estimate,CI_left,CI_right,misp,estimator,iter
1.47467681282756,1.26638507138151,1.68296855427361,2,AIPW,285
1.44032103894937,1.3643678210876,1.51593032457241,3,auDRI,285
1.45830542983497,1.39233951666561,1.52427134300433,3,AIPW,285
2.25451635710193,2.13128133920784,2.36478327624896,4,auDRI,285
2.49763724924104,2.36991651262684,2.62535798585524,4,AIPW,285
1.39364431306401,1.32572465895812,1.46563372129846,1,auDRI,286
1.38936930751895,1.31700334362365,1.46173527141425,1,AIPW,286
1.47597889064277,1.36969627247241,1.58942155865389,2,auDRI,286
1.54007819759576,1.35676284526643,1.7233935499251,2,AIPW,286
1.40963952933435,1.33973948979886,1.48334977661219,3,auDRI,286
1.41919274272931,1.35078771730846,1.48759776815016,3,AIPW,286
2.20243444405098,2.08697037650376,2.32651431440345,4,auDRI,286
2.47108727644855,2.33999411665846,2.60218043623864,4,AIPW,286
1.37447974462971,1.2953466346743,1.4540349895569,1,auDRI,287
1.36888022770899,1.28645751073218,1.4513029446858,1,AIPW,287
1.43422445848863,1.30897368563565,1.54966451847184,2,auDRI,287
1.41678725593965,1.21172344978467,1.62185106209462,2,AIPW,287
1.41407770430076,1.33058203563854,1.50626988683148,3,auDRI,287
1.41939548506104,1.34861389370744,1.49017707641463,3,AIPW,287
2.23687185190564,2.10756764897077,2.36829508685074,4,auDRI,287
2.50465681780031,2.36875406349085,2.64055957210976,4,AIPW,287
1.46868610452433,1.39126194579177,1.54068458881764,1,auDRI,288
1.44955073669533,1.36957436468784,1.52952710870282,1,AIPW,288
1.51508209591991,1.40033869483148,1.62614710075862,2,auDRI,288
1.46611465255642,1.23438797027164,1.69784133484119,2,AIPW,288
1.48911151785688,1.41231285766233,1.56429342744365,3,auDRI,288
1.48057136244727,1.41023194714065,1.55091077775389,3,AIPW,288
2.39314534908873,2.26799450656107,2.52869062779833,4,auDRI,288
2.62659889045559,2.49008748968375,2.76311029122743,4,AIPW,288
1.40069597839905,1.32503923873556,1.47198027938255,1,auDRI,289
1.37867356968238,1.3045348282051,1.45281231115967,1,AIPW,289
1.48717790990752,1.37637461923348,1.60377641439627,2,auDRI,289
1.50443610269998,1.32581852847906,1.68305367692089,2,AIPW,289
1.41005202044565,1.33970533824785,1.48210643119929,3,auDRI,289
1.40064093505396,1.33077271515848,1.47050915494944,3,AIPW,289
2.18562985912809,2.05333063934961,2.31037444405972,4,auDRI,289
2.39864618429299,2.26237456722066,2.53491780136532,4,AIPW,289
1.46074670769556,1.38593796382248,1.53072569152117,1,auDRI,290
1.44598054261005,1.36941600548197,1.52254507973813,1,AIPW,290
1.49412776342786,1.37937435221829,1.61103579043573,2,auDRI,290
1.49411933914044,1.28421322300486,1.70402545527601,2,AIPW,290
1.47400502299601,1.39879623231914,1.55630206966709,3,auDRI,290
1.47444081563021,1.40537447605214,1.54350715520829,3,AIPW,290
2.28649298039429,2.15631289508671,2.42084598118236,4,auDRI,290
2.53150460242563,2.3960293545475,2.66697985030376,4,AIPW,290
1.36919995621473,1.29844763954776,1.44631902815815,1,auDRI,291
1.37310830007415,1.30181707898006,1.44439952116823,1,AIPW,291
1.45596689472245,1.35734152260344,1.558662733013,2,auDRI,291
1.43671824517926,1.2311569188686,1.64227957148992,2,AIPW,291
1.3807104375399,1.3047983482076,1.45425138521566,3,auDRI,291
1.41822375352707,1.35197336031155,1.48447414674259,3,AIPW,291
2.26875968083045,2.14847327201417,2.39072302095696,4,auDRI,291
2.52268242999354,2.39151947698276,2.65384538300432,4,AIPW,291
1.38557300930158,1.30978954918003,1.45901430952585,1,auDRI,292
1.37645888534154,1.29669481775752,1.45622295292556,1,AIPW,292
1.43306069196939,1.31899820913472,1.55297568671145,2,auDRI,292
1.43813344727356,1.22811489617199,1.64815199837512,2,AIPW,292
1.41496823817041,1.34754057285894,1.48981651023251,3,auDRI,292
1.41881298118529,1.34838601145061,1.48923995091997,3,AIPW,292
2.22376674489201,2.08169431249101,2.35252117336789,4,auDRI,292
2.4453150905193,2.30782495483196,2.58280522620664,4,AIPW,292
1.41542126212568,1.33928489835262,1.49188666293659,1,auDRI,293
1.3985518510518,1.31978696258836,1.47731673951525,1,AIPW,293
1.49018413039451,1.37793525368581,1.60340946523384,2,auDRI,293
1.45691808772305,1.23269407935091,1.68114209609519,2,AIPW,293
1.45888674699863,1.38019114909094,1.53268218014736,3,auDRI,293
1.44062464579959,1.37292926543849,1.50832002616068,3,AIPW,293
2.3195111041642,2.17757776269708,2.44972569572479,4,auDRI,293
2.59264959396358,2.46125469078935,2.7240444971378,4,AIPW,293
1.39715440390752,1.32315668859877,1.46992557230647,1,auDRI,294
1.38604443241753,1.31462925800221,1.45745960683285,1,AIPW,294
1.41474849574048,1.30748453951983,1.51898988975112,2,auDRI,294
1.48794149709377,1.29929737679193,1.67658561739562,2,AIPW,294
1.4178528739362,1.3457660606249,1.48666134444815,3,auDRI,294
1.42579414577809,1.35859417604945,1.49299411550673,3,AIPW,294
2.21155259695663,2.08389997068951,2.33838653613582,4,auDRI,294
2.45307626219963,2.31818589992251,2.58796662447675,4,AIPW,294
1.41560672063138,1.33723908179725,1.4976526586369,1,auDRI,295
1.4071484560925,1.33144842605817,1.48284848612683,1,AIPW,295
1.48888746686964,1.38343847393378,1.60887369996593,2,auDRI,295
1.51867423663579,1.311723210423,1.72562526284858,2,AIPW,295
1.43578335366897,1.35848484871665,1.51346334163513,3,auDRI,295
1.44727429518023,1.37720717582504,1.51734141453542,3,AIPW,295
2.26221051518003,2.13258467441056,2.38884213832242,4,auDRI,295
2.57221762762138,2.4341636135361,2.71027164170665,4,AIPW,295
1.36863302943812,1.2876529721076,1.45186867534626,1,auDRI,296
1.37004449122444,1.28598634643124,1.45410263601764,1,AIPW,296
1.45373312368715,1.33457374473224,1.58411435000007,2,auDRI,296
1.45652542201042,1.23788970111276,1.67516114290808,2,AIPW,296
1.3904991852422,1.30915112954061,1.4744113573727,3,auDRI,296
1.42321732397008,1.35343472682054,1.49299992111962,3,AIPW,296
2.24620205608747,2.12189834626471,2.37064856744372,4,auDRI,296
2.5051030284091,2.37231238974778,2.63789366707042,4,AIPW,296
1.36446766937244,1.29630515156209,1.44108641400316,1,auDRI,297
1.35965822910738,1.28666263792802,1.43265382028674,1,AIPW,297
1.39999913141661,1.27564224776792,1.52892733349968,2,auDRI,297
1.49214044386156,1.30093007418085,1.68335081354226,2,AIPW,297
1.38542116995681,1.30780313813898,1.46011010495921,3,auDRI,297
1.41087862931353,1.34364981865812,1.47810743996893,3,AIPW,297
2.1919069829807,2.06759163895271,2.3167427169069,4,auDRI,297
2.46174137912496,2.32570388648931,2.59777887176061,4,AIPW,297
1.39537416447271,1.33059419915528,1.47045393038246,1,auDRI,298
1.37387117875027,1.297941442683,1.44980091481755,1,AIPW,298
1.44602257943654,1.32774200128287,1.56624989807737,2,auDRI,298
1.43109087708547,1.21474489949624,1.64743685467471,2,AIPW,298
1.39954432410388,1.32263294112635,1.47037657685909,3,auDRI,298
1.40529889311792,1.33688056888631,1.47371721734953,3,AIPW,298
2.17432621732177,2.04628727209998,2.29356829839788,4,auDRI,298
2.48486029332274,2.34641296287446,2.62330762377101,4,AIPW,298
1.31117864313826,1.2382474793708,1.39431715104972,1,auDRI,299
1.29788236523158,1.21693825218285,1.37882647828031,1,AIPW,299
1.36984608571028,1.25348834835442,1.4861428828161,2,auDRI,299
1.36620607447568,1.13806996203692,1.59434218691444,2,AIPW,299
1.34635621192012,1.26593673201731,1.42824932993288,3,auDRI,299
1.37114016285165,1.30185709555511,1.4404232301482,3,AIPW,299
2.15115706164465,2.01906426188399,2.27490296178374,4,auDRI,299
2.46989023741192,2.33390013772219,2.60588033710166,4,AIPW,299
1.34734511616611,1.27048307416006,1.41654450785427,1,auDRI,300
1.33080877082022,1.25809884664523,1.40351869499522,1,AIPW,300
1.36660033303494,1.25729829312749,1.47625112067415,2,auDRI,300
1.41034009859013,1.22355839926025,1.59712179792002,2,AIPW,300
1.3613249572419,1.29262056800409,1.43975671612824,3,auDRI,300
1.35636625521816,1.28635850433708,1.42637400609923,3,AIPW,300
2.08894894022111,1.95934662246103,2.22088903648219,4,auDRI,300
2.31298444069153,2.17403356685609,2.45193531452696,4,AIPW,300
1.34423709167335,1.27253940901988,1.42060768687638,1,auDRI,301
1.33232097412371,1.25907559089762,1.40556635734981,1,AIPW,301
1.3732104112524,1.26036391855307,1.48586102790854,2,auDRI,301
1.36121030699298,1.13284657531881,1.58957403866714,2,AIPW,301
1.35463178349404,1.27688633561713,1.43328014195312,3,auDRI,301
1.3678737051521,1.30054957305565,1.43519783724856,3,AIPW,301
2.29301949921509,2.17203611670467,2.41416376283827,4,auDRI,301
2.45123577845838,2.31748434679371,2.58498721012305,4,AIPW,301
1.3544767041407,1.27897450904341,1.42669893439226,1,auDRI,302
1.35796278404682,1.2840339691326,1.43189159896105,1,AIPW,302
1.42176039371295,1.30345005164485,1.53619313650821,2,auDRI,302
1.4636528340996,1.26868636383637,1.65861930436282,2,AIPW,302
1.36479830849777,1.28936994701231,1.43987938714513,3,auDRI,302
1.38500917533428,1.31659504103305,1.45342330963551,3,AIPW,302
2.17708523063106,2.06398840292658,2.31266335075406,4,auDRI,302
2.46956148920059,2.33115778636109,2.60796519204009,4,AIPW,302
1.32680668930141,1.25398317829545,1.4011584892051,1,auDRI,303
1.31332562501241,1.23833634192628,1.38831490809855,1,AIPW,303
1.42546081508184,1.31001305446848,1.5454121972413,2,auDRI,303
1.41787459671536,1.22245425117759,1.61329494225313,2,AIPW,303
1.34145289068479,1.26745308289523,1.41707669927757,3,auDRI,303
1.34621204577026,1.27727460150286,1.41514949003766,3,AIPW,303
2.20993487993432,2.08071789525641,2.33877828290163,4,auDRI,303
2.4345445865676,2.30222842424421,2.56686074889099,4,AIPW,303
1.34487715072432,1.26796762771265,1.42021730799805,1,auDRI,304
1.34394454932991,1.26954200943314,1.41834708922669,1,AIPW,304
1.43770054185206,1.33195649210799,1.55224100559581,2,auDRI,304
1.48861377838441,1.29908444060509,1.67814311616373,2,AIPW,304
1.35581939323685,1.27764893228548,1.43176962125617,3,auDRI,304
1.38253651932236,1.31403851031634,1.45103452832837,3,AIPW,304
2.21106964574994,2.08902514791195,2.33602876395276,4,auDRI,304
2.45493141195558,2.32352290296651,2.58633992094464,4,AIPW,304
1.33540236114724,1.26345646289947,1.40589568527836,1,auDRI,305
1.32732471601698,1.25396490025635,1.40068453177761,1,AIPW,305
1.39463533975495,1.28666081124189,1.50808924026045,2,auDRI,305
1.4137255844988,1.22180541680148,1.60564575219611,2,AIPW,305
1.34726853211207,1.2786543848949,1.41968626285593,3,auDRI,305
1.35589516482342,1.2880654515051,1.42372487814173,3,AIPW,305
2.09628285113002,1.96782263250598,2.23048484132271,4,auDRI,305
2.36712283789385,2.23165975323941,2.50258592254829,4,AIPW,305
1.3487733962088,1.26855453670079,1.42491374847878,1,auDRI,306
1.3455087564625,1.2659768952374,1.4250406176876,1,AIPW,306
1.38251419984911,1.24858568436543,1.52177944017821,2,auDRI,306
1.41611876110802,1.18765455331826,1.64458296889778,2,AIPW,306
1.34548247616269,1.26184591094163,1.41991844458114,3,auDRI,306
1.41300444560426,1.34279041082553,1.48321848038299,3,AIPW,306
2.19687590745569,2.06243438918081,2.32966598797208,4,auDRI,306
2.57077247633579,2.43355854342047,2.7079864092511,4,AIPW,306
1.42063860106449,1.34629440036454,1.49991770663109,1,auDRI,307
1.39792399727171,1.32230021346396,1.47354778107946,1,AIPW,307
1.51199786061462,1.39612274229662,1.62196054193481,2,auDRI,307
1.51512504715105,1.32058007538127,1.70967001892083,2,AIPW,307
1.42439460781358,1.34785564007734,1.49962526485965,3,auDRI,307
1.42523932872847,1.35576423440705,1.4947144230499,3,AIPW,307
2.25510803230704,2.13071561653266,2.37199059875109,4,auDRI,307
2.50197076359044,2.3693263092906,2.63461521789028,4,AIPW,307
1.43197919636975,1.35543384136461,1.50262823351403,1,auDRI,308
1.41157979612234,1.33787036022659,1.48528923201809,1,AIPW,308
1.50085282461281,1.3940989630495,1.61209965646787,2,auDRI,308
1.52400583788063,1.32987766394993,1.71813401181133,2,AIPW,308
1.43512419667581,1.35850677038297,1.51729302668021,3,auDRI,308
1.44455076239822,1.37698267340008,1.51211885139636,3,AIPW,308
2.31985997538776,2.20608901699015,2.43518051293175,4,auDRI,308
2.54777083105657,2.4152404775576,2.68030118455554,4,AIPW,308
1.42801689752374,1.35102881143442,1.50169491013544,1,auDRI,309
1.42134321603803,1.34360299914386,1.49908343293219,1,AIPW,309
1.440943321305,1.31636239093289,1.58151461926115,2,auDRI,309
1.42595575824879,1.21679237099065,1.63511914550694,2,AIPW,309
1.44046511487773,1.36583254475934,1.52064079694306,3,auDRI,309
1.44484686288796,1.37430393181803,1.51538979395788,3,AIPW,309
2.20743391819041,2.08557951476943,2.33113135932513,4,auDRI,309
2.45312080163721,2.31958463353185,2.58665696974257,4,AIPW,309
1.45121405362457,1.36649483460789,1.5348422925789,1,auDRI,310
1.44306209382222,1.36798960455441,1.51813458309003,1,AIPW,310
1.53092791500677,1.41673413615293,1.64750965649601,2,auDRI,310
1.5565089173792,1.35283410296899,1.7601837317894,2,AIPW,310
1.46302687532685,1.38253315784589,1.5435547541564,3,auDRI,310
1.47248828849878,1.40317392031414,1.54180265668342,3,AIPW,310
2.36583349226555,2.24568115808045,2.48884435856472,4,auDRI,310
2.60542144194909,2.46982634504132,2.74101653885685,4,AIPW,310
1.37515943768494,1.30376247733323,1.45203169329042,1,auDRI,311
1.37132768286327,1.29442881812381,1.44822654760274,1,AIPW,311
1.47281518414841,1.37522926909551,1.58013393187511,2,auDRI,311
1.44980660040749,1.23243888091637,1.6671743198986,2,AIPW,311
1.38795989676281,1.3119990866935,1.46882768705342,3,auDRI,311
1.41867414271106,1.35060680364547,1.48674148177665,3,AIPW,311
2.29521630512755,2.17080123664667,2.41932091016368,4,auDRI,311
2.53538264517902,2.40266290378792,2.66810238657012,4,AIPW,311
1.49912038806236,1.41242612173303,1.58249408018903,1,auDRI,312
1.47408289561206,1.38626273796443,1.5619030532597,1,AIPW,312
1.59853782805319,1.48373628976837,1.72103520721144,2,auDRI,312
1.60509714914103,1.37786110835816,1.83233318992389,2,AIPW,312
1.51928045216945,1.43425059625017,1.60031174999686,3,auDRI,312
1.53657556085421,1.46943947967348,1.60371164203495,3,AIPW,312
2.50704304895421,2.38262144785081,2.62862714031778,4,auDRI,312
2.74682606386906,2.61940377736613,2.874248350372,4,AIPW,312
1.40439007159912,1.33405741269129,1.4731967494403,1,auDRI,313
1.40325692149866,1.33062780662175,1.47588603637556,1,AIPW,313
1.41247766864994,1.30133730234506,1.53262356053212,2,auDRI,313
1.54644354581901,1.36471251360651,1.72817457803152,2,AIPW,313
1.41584943293953,1.34504329209187,1.48808160952677,3,auDRI,313
1.43638989713554,1.36753206835128,1.5052477259198,3,AIPW,313
2.1992371826409,2.06203361904177,2.32622148485552,4,auDRI,313
2.46910169230026,2.33174100189979,2.60646238270073,4,AIPW,313
1.4514050571463,1.36955167331544,1.53193224468235,1,auDRI,314
1.44932439596415,1.37469482030605,1.52395397162225,1,AIPW,314
1.50653678792246,1.3872533274827,1.61922622973391,2,auDRI,314
1.55937425274783,1.36994498772364,1.74880351777202,2,AIPW,314
1.44644706325429,1.36672063957006,1.52993893820954,3,auDRI,314
1.47979352024972,1.41115413128976,1.54843290920967,3,AIPW,314
2.24916711019566,2.1183206905249,2.38352833810677,4,auDRI,314
2.49672141427999,2.3637100433879,2.62973278517209,4,AIPW,314
1.39831402534878,1.32329758868319,1.47081499950552,1,auDRI,315
1.40205351205013,1.33021704242351,1.47388998167675,1,AIPW,315
1.43496654122267,1.31805611131617,1.56284328415932,2,auDRI,315
1.49293456816744,1.28465026035559,1.70121887597929,2,AIPW,315
1.41664450581008,1.34741770668918,1.48909025345569,3,auDRI,315
1.43465010804754,1.366868165331,1.50243205076408,3,AIPW,315
2.31781788940804,2.18701514989203,2.44454175368064,4,auDRI,315
2.53064116536483,2.39685552304854,2.66442680768112,4,AIPW,315
1.40541235933206,1.32302424942697,1.48436301208249,1,auDRI,316
1.40930886121761,1.33273159529673,1.48588612713849,1,AIPW,316
1.44916738078679,1.30459271911786,1.59453365278102,2,auDRI,316
1.47700196182974,1.27386656794914,1.68013735571034,2,AIPW,316
1.42340617761554,1.34741854497605,1.49804380737569,3,auDRI,316
1.45568243583547,1.38698662230243,1.52437824936852,3,AIPW,316
2.23192367751218,2.11032425611471,2.36200344956686,4,auDRI,316
2.48393238018399,2.35052906839201,2.61733569197597,4,AIPW,316
1.38721536162345,1.31022822335965,1.46636027847079,1,auDRI,317
1.37861771318107,1.30223584181208,1.45499958455006,1,AIPW,317
1.40485331320178,1.27858604086695,1.54884707605985,2,auDRI,317
1.49482786477478,1.29984215859909,1.68981357095047,2,AIPW,317
1.39989547578707,1.32284183684809,1.47120427772273,3,auDRI,317
1.4273273626528,1.35829303198415,1.49636169332145,3,AIPW,317
2.10491851898178,1.97405983746143,2.23148970230075,4,auDRI,317
2.41121144404639,2.27324058598624,2.54918230210654,4,AIPW,317
1.33823241772265,1.26498555845485,1.42134235560787,1,auDRI,318
1.33162807782404,1.25855177993459,1.40470437571349,1,AIPW,318
1.34728614922648,1.20921982771089,1.4854189554943,2,auDRI,318
1.46907000638403,1.28168976545191,1.65645024731614,2,AIPW,318
1.35843494198284,1.28167466925484,1.44183326004755,3,auDRI,318
1.36167696406624,1.29251602187427,1.43083790625821,3,AIPW,318
2.11152077933973,1.98097706709533,2.24256683866404,4,auDRI,318
2.3465079112172,2.20761317108671,2.4854026513477,4,AIPW,318
1.40464470162399,1.32518805648989,1.48733974225246,1,auDRI,319
1.39257595272389,1.31602495966138,1.46912694578641,1,AIPW,319
1.50476222505728,1.36667395234479,1.63428377157673,2,auDRI,319
1.54530749112004,1.35252268746117,1.73809229477891,2,AIPW,319
1.42036147816878,1.34757353254545,1.49928800951913,3,auDRI,319
1.4377539575486,1.36683204191632,1.50867587318088,3,AIPW,319
2.30642191219429,2.18113853552394,2.42684861194112,4,auDRI,319
2.54806488712326,2.41597839455514,2.68015137969138,4,AIPW,319
1.39214645773652,1.30637179060921,1.47477596542365,1,auDRI,320
1.37250815207433,1.29484338717943,1.45017291696923,1,AIPW,320
1.49819141466284,1.39696673810796,1.60729486863082,2,auDRI,320
1.4834529900085,1.27535958013035,1.69154639988666,2,AIPW,320
1.409994739761,1.32986921451054,1.48632546634062,3,auDRI,320
1.42226284176836,1.35480629539255,1.48971938814417,3,AIPW,320
2.38416568783444,2.25471895353074,2.51364312537686,4,auDRI,320
2.57172631964021,2.44032392041138,2.70312871886904,4,AIPW,320
1.45547444684678,1.38536709940037,1.52449859383418,1,auDRI,321
1.44941301026001,1.3769451976345,1.52188082288553,1,AIPW,321
1.49209740629332,1.38354220096195,1.60901364035679,2,auDRI,321
1.54774771334017,1.36210010486065,1.7333953218197,2,AIPW,321
1.46198842499587,1.39285556299569,1.53794344409209,3,auDRI,321
1.46779537545829,1.40096942684532,1.53462132407126,3,AIPW,321
2.23020939565995,2.11089717897077,2.35586563439826,4,auDRI,321
2.49789221110606,2.36440079645375,2.63138362575838,4,AIPW,321
1.34603851154672,1.27467734376921,1.41990450864976,1,auDRI,322
1.34587745633804,1.2700785144728,1.42167639820327,1,AIPW,322
1.44611847135205,1.33047443917269,1.56564417884031,2,auDRI,322
1.40062848359698,1.19170437905273,1.60955258814123,2,AIPW,322
1.35662200576844,1.28158761282218,1.43110040477238,3,auDRI,322
1.37899336206555,1.31028270869419,1.44770401543692,3,AIPW,322
2.19092543789085,2.05090706819103,2.3242935943054,4,auDRI,322
2.39317201064819,2.2534972329715,2.53284678832487,4,AIPW,322
