estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.822462614999603,0.657749457257404,0.984847584098329,0.802807492758443,0.644475849102813,0.961139136414074
0.992765683684514,0.827595992369813,1.15631661711072,1.0015138655202,0.833690997735846,1.16933673330456
0.615667566037138,0.449851455185596,0.774853055769269,0.656201931887218,0.494485369151387,0.817918494623049
0.893560996638649,0.740872979752608,1.04951265076883,0.88792027048913,0.749835795696959,1.0260047452813
0.865695995536911,0.71208872034446,1.02443463469234,0.833675540428209,0.685640909076826,0.981710171779592
0.853871080202129,0.699320819525169,1.00807267217623,0.868283409971569,0.71995992278808,1.01660689715506
0.955134232022807,0.800483400294473,1.10945807862882,0.93666070980516,0.790753900749995,1.08256751886033
0.891500998120101,0.747113052406153,1.04607638646285,0.893210183445927,0.737602256049463,1.04881811084239
0.905589596303243,0.754602556463866,1.05723813344735,0.910871373066856,0.749052631876026,1.07269011425769
0.92356729589188,0.750107843488406,1.10109137744142,0.935377309060998,0.785629009502057,1.08512560861994
0.767669656548307,0.588301839411549,0.947590156838156,0.748098023431037,0.585736466307667,0.910459580554407
0.872462996748994,0.709938837003043,1.0313739551527,0.870919251635948,0.712474654665796,1.0293638486061
0.83214727892643,0.679321411020175,0.988814955365664,0.828786368382327,0.666591073676315,0.990981663088339
0.955852440310052,0.789508244936275,1.1265927449377,0.91528822836685,0.756458487016772,1.07411796971693
0.900800829988583,0.74052015950544,1.0625306835218,0.929501824974843,0.783864755967671,1.07513889398201
0.907148656110303,0.762364812990326,1.05590732587518,0.926674780676778,0.781883158357518,1.07146640299604
0.979215484825544,0.80552649588347,1.1457202434192,1.00005254342827,0.841064606826974,1.15904048002958
0.831545255178685,0.664515283036908,1.00115897679768,0.809800003414245,0.652597580153418,0.967002426675072
0.859550327153784,0.705687491838277,1.01992018542268,0.880617341803821,0.731847409520987,1.02938727408666
0.89564501513932,0.73688990149549,1.05957187012781,0.883030434836335,0.721110544502524,1.04495032517015
0.868194907334508,0.705169444161342,1.03372201629978,0.861763417245541,0.701023698909652,1.02250313558143
0.678111593349443,0.496227152108484,0.869380074951286,0.73458476282494,0.587730537076945,0.881438988572935
0.770907644546384,0.612590938098445,0.936324057296017,0.813936842936917,0.66442545660743,0.963448229266404
0.762398546607293,0.594579314701925,0.932335521979111,0.79530469922628,0.620955182229613,0.969654216222947
0.810575441313715,0.645353228969459,0.977093355125773,0.802877953854789,0.649721844727888,0.956034062981689
0.771309871055028,0.606572495854552,0.938576699464115,0.765472013060486,0.618794401264614,0.912149624856357
0.899234994898908,0.739458595146743,1.06271060002373,0.899621361020229,0.743094148815659,1.0561485732248
0.809435639882527,0.639740172173951,0.980299711452501,0.770032079092432,0.605735771807036,0.934328386377828
0.745445900909547,0.595871074667432,0.905048992970438,0.734624022978902,0.583652185324387,0.885595860633417
0.779366888871723,0.617621418912879,0.954895987613624,0.798811321661601,0.641505433247616,0.956117210075585
0.921636641908241,0.756155253402488,1.08183650407674,0.857992880065268,0.698275556469126,1.01771020366141
0.771186355960062,0.600681178111137,0.954897946771639,0.814873219413941,0.662539275350038,0.967207163477845
0.922520385053313,0.756889284442256,1.08467514041449,0.952267452752541,0.799246406512092,1.10528849899299
0.711363954915502,0.545478748784917,0.883577353404984,0.703898551021568,0.546827179234438,0.860969922808697
0.856300757877786,0.69916965723184,1.02289194871334,0.876207744794471,0.731061065979562,1.02135442360938
0.914637650524965,0.754145428008221,1.07674474835817,0.910228943884906,0.75294526680354,1.06751262096627
0.79954642845017,0.650535312851089,0.947719176114042,0.7917438927698,0.639622811540818,0.943864973998783
0.771077139781314,0.601624087658206,0.939867397240844,0.772599746030785,0.610301456400163,0.934898035661408
0.961994922908478,0.805188519981312,1.12180672980676,0.92939790733401,0.774034573917301,1.08476124075072
0.904233096628825,0.758894094984165,1.05613766568802,0.863788562338815,0.712410885223163,1.01516623945447
0.775709479506408,0.626145694031253,0.934097344269475,0.811088171365976,0.660435185107252,0.961741157624701
0.894444542556141,0.732807799592537,1.05940095290347,0.909002751843376,0.744582723532398,1.07342278015435
0.726473102433157,0.564490999619786,0.893189883638257,0.758686713740117,0.594906887799339,0.922466539680895
0.917055530304765,0.76131542167828,1.07927539614272,0.923663676860476,0.769370812026069,1.07795654169488
0.914963066110049,0.768633403368318,1.06309402860387,0.908138003760386,0.758631261091834,1.05764474642894
0.664085087599352,0.497490511666031,0.845829758280163,0.729667853052217,0.571663087761615,0.88767261834282
0.877513181805386,0.720934556955946,1.03829428528228,0.900669775974884,0.75211120582745,1.04922834612232
0.923735597409202,0.762857077739954,1.09116712466688,0.905557198268425,0.74754557772036,1.06356881881649
0.854382641548009,0.687989287558798,1.01999117711775,0.828467163873078,0.664122667741848,0.992811660004307
0.826535580162457,0.678024426195959,0.982715294360341,0.706440621495649,0.551095874400832,0.861785368590467
0.795367909095046,0.644997958008777,0.955329620678357,0.818428432447555,0.670743469388471,0.966113395506639
0.935649897736005,0.774619923360903,1.09640542862776,0.879857902560148,0.716105515085482,1.04361029003481
0.768379627156967,0.6083566747836,0.932953945681613,0.766041684181529,0.606719588361764,0.925363780001295
0.82335648590607,0.664612875546999,0.988497939469185,0.793637850634284,0.630492336549923,0.956783364718646
0.870917266954377,0.71923834896054,1.02577482013289,0.878201969908034,0.728673621773553,1.02773031804252
0.924917656771382,0.780551758540914,1.06584027657313,0.867761757744707,0.722304467306677,1.01321904818274
0.746708365767731,0.578202464221747,0.917181932051468,0.76435082572319,0.615057902741192,0.913643748705188
0.732117754091976,0.570606113636441,0.894632443644034,0.749812590062705,0.590525675385555,0.909099504739855
0.84884097454096,0.695536506209879,1.00158420150683,0.841613817575853,0.691389384987131,0.991838250164576
0.89049451066815,0.741313464863033,1.03931183447976,0.872377529178803,0.722184859000619,1.02257019935699
0.908506360332958,0.73458270073357,1.08300744050754,0.894942885982263,0.733924875544701,1.05596089641982
0.864704820339901,0.712910642708897,1.02067507911445,0.821287779940842,0.67241694905831,0.970158610823374
0.842595503133988,0.701314680394306,0.987229641509819,0.826816768527266,0.676689396149456,0.976944140905076
0.878758462430686,0.714339549809605,1.05247123367334,0.850259389850752,0.687653996109968,1.01286478359154
0.652494457456928,0.495413882037795,0.81537541048845,0.67259057938612,0.519178317859275,0.826002840912966
0.930863792671002,0.771658192388426,1.09333854749721,0.953734916795023,0.790641157997955,1.11682867559209
0.672028675560585,0.505667782453447,0.84436240873965,0.66987445210242,0.50872306127312,0.83102584293172
0.93010391502984,0.774025606102202,1.08587925375042,0.933563748970671,0.784752463467434,1.08237503447391
0.805823831118812,0.628378449068889,0.975433009538669,0.828894269177942,0.666652851691971,0.991135686663914
0.760028165553811,0.592073522245756,0.933815325845212,0.764139143603022,0.602364770051441,0.925913517154603
0.883687022328724,0.718570753346295,1.0462374149357,0.872286006936115,0.718928784950798,1.02564322892143
0.819580566832122,0.670239028367131,0.970608316301701,0.833017109319341,0.684109606780411,0.981924611858271
0.859742436221389,0.705322059731356,1.01415308649773,0.860934591424679,0.710162467038494,1.01170671581086
0.772896779947712,0.607566045732976,0.942141746675097,0.789243045480859,0.632308445807584,0.946177645154133
0.736796422892134,0.578509223684584,0.896003733826694,0.701649140195075,0.55140199890131,0.85189628148884
0.89746378959579,0.723119862902718,1.07423957673849,0.928447534744227,0.770454703600546,1.08644036588791
0.846262461907883,0.689182259848574,1.00704587311695,0.831064946512793,0.681258422126133,0.980871470899453
0.804078503438965,0.644694994642228,0.967455868852074,0.747388282663372,0.591871605434172,0.902904959892573
0.763357237680115,0.591642723402457,0.939790424373532,0.756695230055376,0.595278927068382,0.918111533042369
0.917745988789611,0.758808914683575,1.07277321868425,0.917107487981346,0.755506382431424,1.07870859353127
0.797297362129644,0.643105218160698,0.9532039745064,0.790883895154489,0.638532887966592,0.943234902342385
0.734597169290144,0.578578570762961,0.893388936764385,0.735326521743112,0.58163180902882,0.889021234457405
0.944871270398654,0.796220821426568,1.09317306901667,0.914574427363935,0.769077971809768,1.0600708829181
0.795473903217601,0.6421873945737,0.947393293281826,0.799005350513507,0.644072349720497,0.953938351306518
0.945833241547681,0.776629177169035,1.11426474474258,0.979347307198178,0.814801709504699,1.14389290489166
0.824704089001146,0.644236328793686,1.00589006279336,0.816730876092952,0.65863678934249,0.974824962843415
0.813645676601403,0.6623935946053,0.966821587417152,0.83577772671592,0.687000034920692,0.984555418511148
0.987018430250591,0.843874301459919,1.13124672119181,0.942835104473346,0.777445768099517,1.10822444084718
0.959816513969886,0.799757062436244,1.12726376701801,0.907499461708829,0.751866771273258,1.0631321521444
0.844353325775262,0.68336456748718,1.00902970631469,0.86924560334713,0.717850028086501,1.02064117860776
0.814064237533072,0.670394857731981,0.962226422598514,0.783797844747426,0.642581230811414,0.925014458683438
0.810567913284892,0.63051781915333,0.994189415846014,0.762339971508781,0.599048402539594,0.925631540477968
0.883390172878243,0.698013638728636,1.07475538907493,0.920951949487849,0.750446682022346,1.09145721695335
0.778878099430158,0.616833527788855,0.942198917401745,0.760507212915993,0.608667228075471,0.912347197756515
0.771043157003988,0.596852067523632,0.948761248657247,0.81478067861325,0.646919867743224,0.982641489483277
0.844907369180748,0.685741253156852,1.00697022160379,0.816543987799872,0.662540548414634,0.97054742718511
0.926369257424066,0.774075400500236,1.08365367406047,0.877283651232507,0.706265792105416,1.0483015103596
0.995732418643307,0.842779912515273,1.14762710251816,0.862344902494658,0.702013610128976,1.02267619486034
0.903750928044255,0.731105965490111,1.08767109807133,0.8691951797116,0.706780343519209,1.03161001590399
0.897740163066987,0.738105143778718,1.05749664708299,0.857696109677071,0.710099410053517,1.00529280930062
0.789833182618272,0.627957277133458,0.950580628526195,0.766086546141415,0.612287766700216,0.919885325582615
0.819461462806715,0.666234862778737,0.97699581616268,0.794253025319932,0.635986452190425,0.952519598449438
0.764061191746362,0.592146369356544,0.937412730678091,0.767385795721461,0.604564509014172,0.93020708242875
0.900435647332839,0.742520602331688,1.06308967786986,0.87132427666254,0.707880081315348,1.03476847200973
0.85963723722882,0.707857051426865,1.01774692837223,0.827786983812545,0.675500467478574,0.980073500146515
0.706814183071806,0.536949590309523,0.877650124613544,0.735862266333217,0.573430455639243,0.898294077027192
0.885918495266882,0.723571652545951,1.05561536108473,0.872667854497998,0.722184045739243,1.02315166325675
0.938316673619965,0.772131228274846,1.10224119616472,0.949491436835475,0.805937202570949,1.0930456711
0.9429061787972,0.788112764280928,1.10460950831772,0.938472524933392,0.782601660462511,1.09434338940427
0.95704196501256,0.801339751279321,1.11416703051407,0.952815623255081,0.794003511500168,1.11162773500999
0.852844539958897,0.66768698938788,1.03409625645693,0.804450891988433,0.649375884269604,0.959525899707262
0.870177461815442,0.705783078028913,1.03056175960782,0.884779041558954,0.729877336674185,1.03968074644372
0.931913746963353,0.771464350128118,1.09475984942596,0.937502446752445,0.784089536692734,1.09091535681216
0.800127045887818,0.633014638409054,0.968453956452801,0.784875706602951,0.632207842590714,0.937543570615188
1.05086557923661,0.904693558302458,1.19882548782049,1.01450115163348,0.874235941420103,1.15476636184685
0.842524559314917,0.674439538355845,1.01563525565236,0.870883811642066,0.705830125619945,1.03593749766419
0.726888390528981,0.56837861132469,0.885103547993064,0.734553764274458,0.578166316400891,0.890941212148025
0.8376389149721,0.679522758017838,0.998018355651105,0.807753205805106,0.659334301617568,0.956172109992643
0.835289351166138,0.673220441428672,1.00367232003701,0.843867306637197,0.695291517199455,0.992443096074939
1.00783814765543,0.857148505807564,1.15673715029604,0.999842032072154,0.849642205474438,1.15004185866987
0.856130783795122,0.654410034889877,1.08443424518706,0.81474390092974,0.656155434064813,0.973332367794666
0.95865052753226,0.790366833284659,1.13128022096589,0.945577870945217,0.780970013409756,1.11018572848068
0.859383975660243,0.703297749017924,1.01778820435966,0.868897440926168,0.72118676129789,1.01660812055445
0.831769737124233,0.684775131090476,0.981559787634399,0.826886328059749,0.671744531785784,0.982028124333715
0.938316673619965,0.772131228274846,1.10224119616472,0.949491436835475,0.805937202570949,1.0930456711
0.9429061787972,0.788112764280928,1.10460950831772,0.938472524933392,0.782601660462511,1.09434338940427
0.95704196501256,0.801339751279321,1.11416703051407,0.952815623255081,0.794003511500168,1.11162773500999
0.852844539958897,0.66768698938788,1.03409625645693,0.804450891988433,0.649375884269604,0.959525899707262
0.870177461815442,0.705783078028913,1.03056175960782,0.884779041558954,0.729877336674185,1.03968074644372
0.931913746963353,0.771464350128118,1.09475984942596,0.937502446752445,0.784089536692734,1.09091535681216
0.800127045887818,0.633014638409054,0.968453956452801,0.784875706602951,0.632207842590714,0.937543570615188
1.05086557923661,0.904693558302458,1.19882548782049,1.01450115163348,0.874235941420103,1.15476636184685
0.842524559314917,0.674439538355845,1.01563525565236,0.870883811642066,0.705830125619945,1.03593749766419
0.726888390528981,0.56837861132469,0.885103547993064,0.734553764274458,0.578166316400891,0.890941212148025
0.8376389149721,0.679522758017838,0.998018355651105,0.807753205805106,0.659334301617568,0.956172109992643
0.835289351166138,0.673220441428672,1.00367232003701,0.843867306637197,0.695291517199455,0.992443096074939
1.00783814765543,0.857148505807564,1.15673715029604,0.999842032072154,0.849642205474438,1.15004185866987
0.856130783795122,0.654410034889877,1.08443424518706,0.81474390092974,0.656155434064813,0.973332367794666
0.95865052753226,0.790366833284659,1.13128022096589,0.945577870945217,0.780970013409756,1.11018572848068
0.859383975660243,0.703297749017924,1.01778820435966,0.868897440926168,0.72118676129789,1.01660812055445
0.831769737124233,0.684775131090476,0.981559787634399,0.826886328059749,0.671744531785784,0.982028124333715
0.938316673619965,0.772131228274846,1.10224119616472,0.949491436835475,0.805937202570949,1.0930456711
0.9429061787972,0.788112764280928,1.10460950831772,0.938472524933392,0.782601660462511,1.09434338940427
0.95704196501256,0.801339751279321,1.11416703051407,0.952815623255081,0.794003511500168,1.11162773500999
0.852844539958897,0.66768698938788,1.03409625645693,0.804450891988433,0.649375884269604,0.959525899707262
0.870177461815442,0.705783078028913,1.03056175960782,0.884779041558954,0.729877336674185,1.03968074644372
0.931913746963353,0.771464350128118,1.09475984942596,0.937502446752445,0.784089536692734,1.09091535681216
0.800127045887818,0.633014638409054,0.968453956452801,0.784875706602951,0.632207842590714,0.937543570615188
1.05086557923661,0.904693558302458,1.19882548782049,1.01450115163348,0.874235941420103,1.15476636184685
0.842524559314917,0.674439538355845,1.01563525565236,0.870883811642066,0.705830125619945,1.03593749766419
0.726888390528981,0.56837861132469,0.885103547993064,0.734553764274458,0.578166316400891,0.890941212148025
0.8376389149721,0.679522758017838,0.998018355651105,0.807753205805106,0.659334301617568,0.956172109992643
0.835289351166138,0.673220441428672,1.00367232003701,0.843867306637197,0.695291517199455,0.992443096074939
1.00783814765543,0.857148505807564,1.15673715029604,0.999842032072154,0.849642205474438,1.15004185866987
0.856130783795122,0.654410034889877,1.08443424518706,0.81474390092974,0.656155434064813,0.973332367794666
0.95865052753226,0.790366833284659,1.13128022096589,0.945577870945217,0.780970013409756,1.11018572848068
0.859383975660243,0.703297749017924,1.01778820435966,0.868897440926168,0.72118676129789,1.01660812055445
0.831769737124233,0.684775131090476,0.981559787634399,0.826886328059749,0.671744531785784,0.982028124333715
0.938316673619965,0.772131228274846,1.10224119616472,0.949491436835475,0.805937202570949,1.0930456711
0.9429061787972,0.788112764280928,1.10460950831772,0.938472524933392,0.782601660462511,1.09434338940427
0.95704196501256,0.801339751279321,1.11416703051407,0.952815623255081,0.794003511500168,1.11162773500999
0.852844539958897,0.66768698938788,1.03409625645693,0.804450891988433,0.649375884269604,0.959525899707262
0.870177461815442,0.705783078028913,1.03056175960782,0.884779041558954,0.729877336674185,1.03968074644372
0.931913746963353,0.771464350128118,1.09475984942596,0.937502446752445,0.784089536692734,1.09091535681216
0.800127045887818,0.633014638409054,0.968453956452801,0.784875706602951,0.632207842590714,0.937543570615188
1.05086557923661,0.904693558302458,1.19882548782049,1.01450115163348,0.874235941420103,1.15476636184685
0.842524559314917,0.674439538355845,1.01563525565236,0.870883811642066,0.705830125619945,1.03593749766419
0.726888390528981,0.56837861132469,0.885103547993064,0.734553764274458,0.578166316400891,0.890941212148025
0.8376389149721,0.679522758017838,0.998018355651105,0.807753205805106,0.659334301617568,0.956172109992643
0.835289351166138,0.673220441428672,1.00367232003701,0.843867306637197,0.695291517199455,0.992443096074939
1.00783814765543,0.857148505807564,1.15673715029604,0.999842032072154,0.849642205474438,1.15004185866987
0.856130783795122,0.654410034889877,1.08443424518706,0.81474390092974,0.656155434064813,0.973332367794666
0.95865052753226,0.790366833284659,1.13128022096589,0.945577870945217,0.780970013409756,1.11018572848068
0.859383975660243,0.703297749017924,1.01778820435966,0.868897440926168,0.72118676129789,1.01660812055445
0.831769737124233,0.684775131090476,0.981559787634399,0.826886328059749,0.671744531785784,0.982028124333715
0.938316673619965,0.772131228274846,1.10224119616472,0.949491436835475,0.805937202570949,1.0930456711
0.9429061787972,0.788112764280928,1.10460950831772,0.938472524933392,0.782601660462511,1.09434338940427
0.95704196501256,0.801339751279321,1.11416703051407,0.952815623255081,0.794003511500168,1.11162773500999
0.852844539958897,0.66768698938788,1.03409625645693,0.804450891988433,0.649375884269604,0.959525899707262
0.870177461815442,0.705783078028913,1.03056175960782,0.884779041558954,0.729877336674185,1.03968074644372
0.931913746963353,0.771464350128118,1.09475984942596,0.937502446752445,0.784089536692734,1.09091535681216
0.800127045887818,0.633014638409054,0.968453956452801,0.784875706602951,0.632207842590714,0.937543570615188
1.05086557923661,0.904693558302458,1.19882548782049,1.01450115163348,0.874235941420103,1.15476636184685
0.842524559314917,0.674439538355845,1.01563525565236,0.870883811642066,0.705830125619945,1.03593749766419
0.726888390528981,0.56837861132469,0.885103547993064,0.734553764274458,0.578166316400891,0.890941212148025
0.8376389149721,0.679522758017838,0.998018355651105,0.807753205805106,0.659334301617568,0.956172109992643
0.835289351166138,0.673220441428672,1.00367232003701,0.843867306637197,0.695291517199455,0.992443096074939
1.00783814765543,0.857148505807564,1.15673715029604,0.999842032072154,0.849642205474438,1.15004185866987
0.856130783795122,0.654410034889877,1.08443424518706,0.81474390092974,0.656155434064813,0.973332367794666
0.95865052753226,0.790366833284659,1.13128022096589,0.945577870945217,0.780970013409756,1.11018572848068
0.859383975660243,0.703297749017924,1.01778820435966,0.868897440926168,0.72118676129789,1.01660812055445
0.831769737124233,0.684775131090476,0.981559787634399,0.826886328059749,0.671744531785784,0.982028124333715
0.938316673619965,0.772131228274846,1.10224119616472,0.949491436835475,0.805937202570949,1.0930456711
0.9429061787972,0.788112764280928,1.10460950831772,0.938472524933392,0.782601660462511,1.09434338940427
0.95704196501256,0.801339751279321,1.11416703051407,0.952815623255081,0.794003511500168,1.11162773500999
0.852844539958897,0.66768698938788,1.03409625645693,0.804450891988433,0.649375884269604,0.959525899707262
0.870177461815442,0.705783078028913,1.03056175960782,0.884779041558954,0.729877336674185,1.03968074644372
0.931913746963353,0.771464350128118,1.09475984942596,0.937502446752445,0.784089536692734,1.09091535681216
0.800127045887818,0.633014638409054,0.968453956452801,0.784875706602951,0.632207842590714,0.937543570615188
1.05086557923661,0.904693558302458,1.19882548782049,1.01450115163348,0.874235941420103,1.15476636184685
0.842524559314917,0.674439538355845,1.01563525565236,0.870883811642066,0.705830125619945,1.03593749766419
0.726888390528981,0.56837861132469,0.885103547993064,0.734553764274458,0.578166316400891,0.890941212148025
0.8376389149721,0.679522758017838,0.998018355651105,0.807753205805106,0.659334301617568,0.956172109992643
0.835289351166138,0.673220441428672,1.00367232003701,0.843867306637197,0.695291517199455,0.992443096074939
1.00783814765543,0.857148505807564,1.15673715029604,0.999842032072154,0.849642205474438,1.15004185866987
0.856130783795122,0.654410034889877,1.08443424518706,0.81474390092974,0.656155434064813,0.973332367794666
0.95865052753226,0.790366833284659,1.13128022096589,0.945577870945217,0.780970013409756,1.11018572848068
0.859383975660243,0.703297749017924,1.01778820435966,0.868897440926168,0.72118676129789,1.01660812055445
0.831769737124233,0.684775131090476,0.981559787634399,0.826886328059749,0.671744531785784,0.982028124333715
0.938316673619965,0.772131228274846,1.10224119616472,0.949491436835475,0.805937202570949,1.0930456711
0.9429061787972,0.788112764280928,1.10460950831772,0.938472524933392,0.782601660462511,1.09434338940427
0.95704196501256,0.801339751279321,1.11416703051407,0.952815623255081,0.794003511500168,1.11162773500999
0.852844539958897,0.66768698938788,1.03409625645693,0.804450891988433,0.649375884269604,0.959525899707262
0.870177461815442,0.705783078028913,1.03056175960782,0.884779041558954,0.729877336674185,1.03968074644372
0.931913746963353,0.771464350128118,1.09475984942596,0.937502446752445,0.784089536692734,1.09091535681216
0.800127045887818,0.633014638409054,0.968453956452801,0.784875706602951,0.632207842590714,0.937543570615188
1.05086557923661,0.904693558302458,1.19882548782049,1.01450115163348,0.874235941420103,1.15476636184685
0.842524559314917,0.674439538355845,1.01563525565236,0.870883811642066,0.705830125619945,1.03593749766419
0.726888390528981,0.56837861132469,0.885103547993064,0.734553764274458,0.578166316400891,0.890941212148025
0.8376389149721,0.679522758017838,0.998018355651105,0.807753205805106,0.659334301617568,0.956172109992643
0.835289351166138,0.673220441428672,1.00367232003701,0.843867306637197,0.695291517199455,0.992443096074939
1.00783814765543,0.857148505807564,1.15673715029604,0.999842032072154,0.849642205474438,1.15004185866987
0.856130783795122,0.654410034889877,1.08443424518706,0.81474390092974,0.656155434064813,0.973332367794666
0.95865052753226,0.790366833284659,1.13128022096589,0.945577870945217,0.780970013409756,1.11018572848068
0.859383975660243,0.703297749017924,1.01778820435966,0.868897440926168,0.72118676129789,1.01660812055445
0.831769737124233,0.684775131090476,0.981559787634399,0.826886328059749,0.671744531785784,0.982028124333715
0.938316673619965,0.772131228274846,1.10224119616472,0.949491436835475,0.805937202570949,1.0930456711
0.9429061787972,0.788112764280928,1.10460950831772,0.938472524933392,0.782601660462511,1.09434338940427
0.95704196501256,0.801339751279321,1.11416703051407,0.952815623255081,0.794003511500168,1.11162773500999
0.852844539958897,0.66768698938788,1.03409625645693,0.804450891988433,0.649375884269604,0.959525899707262
0.870177461815442,0.705783078028913,1.03056175960782,0.884779041558954,0.729877336674185,1.03968074644372
0.931913746963353,0.771464350128118,1.09475984942596,0.937502446752445,0.784089536692734,1.09091535681216
0.800127045887818,0.633014638409054,0.968453956452801,0.784875706602951,0.632207842590714,0.937543570615188
1.05086557923661,0.904693558302458,1.19882548782049,1.01450115163348,0.874235941420103,1.15476636184685
0.842524559314917,0.674439538355845,1.01563525565236,0.870883811642066,0.705830125619945,1.03593749766419
0.726888390528981,0.56837861132469,0.885103547993064,0.734553764274458,0.578166316400891,0.890941212148025
0.8376389149721,0.679522758017838,0.998018355651105,0.807753205805106,0.659334301617568,0.956172109992643
0.835289351166138,0.673220441428672,1.00367232003701,0.843867306637197,0.695291517199455,0.992443096074939
1.00783814765543,0.857148505807564,1.15673715029604,0.999842032072154,0.849642205474438,1.15004185866987
0.856130783795122,0.654410034889877,1.08443424518706,0.81474390092974,0.656155434064813,0.973332367794666
0.95865052753226,0.790366833284659,1.13128022096589,0.945577870945217,0.780970013409756,1.11018572848068
0.859383975660243,0.703297749017924,1.01778820435966,0.868897440926168,0.72118676129789,1.01660812055445
0.831769737124233,0.684775131090476,0.981559787634399,0.826886328059749,0.671744531785784,0.982028124333715
0.938316673619965,0.772131228274846,1.10224119616472,0.949491436835475,0.805937202570949,1.0930456711
0.9429061787972,0.788112764280928,1.10460950831772,0.938472524933392,0.782601660462511,1.09434338940427
