estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.170801731286336,0.137744145212835,0.203859317359836,3,AIPW,gam_1,0.0960720911396416,10
0.508243297318928,0.469078726016921,0.545297664895213,4,auDRI,gam_1,0.0960720911396416,10
0.507250118493543,0.469557946601277,0.544942290385808,4,AIPW,gam_1,0.0960720911396416,10
0.132040993356739,0.0915691155448083,0.177453703259774,1,auDRI,gam_2,0.0960720911396416,10
0.139474224785422,0.093153970616228,0.185794478954617,1,AIPW,gam_2,0.0960720911396416,10
0.15108727683009,0.107514545155388,0.205318594209538,2,auDRI,gam_2,0.0960720911396416,10
0.183637918968315,0.110362933440124,0.256912904496505,2,AIPW,gam_2,0.0960720911396416,10
0.139526421669424,0.0985591389709491,0.182828755052441,3,auDRI,gam_2,0.0960720911396416,10
0.158464660966644,0.125545433497467,0.191383888435822,3,AIPW,gam_2,0.0960720911396416,10
0.508243297318928,0.471777124053255,0.544359005393679,4,auDRI,gam_2,0.0960720911396416,10
0.507250118493543,0.469557946601277,0.544942290385808,4,AIPW,gam_2,0.0960720911396416,10
0.142896227672577,0.090399843748998,0.195532469122905,1,auDRI,xgboost,0.0960720911396416,10
0.172869384112721,0.123348745302369,0.222390022923073,1,AIPW,xgboost,0.0960720911396416,10
0.171331541500184,0.120411680204202,0.224888365187951,2,auDRI,xgboost,0.0960720911396416,10
0.223349655716789,0.157264904774689,0.289434406658889,2,AIPW,xgboost,0.0960720911396416,10
0.245006091657802,0.198784724577028,0.293103643289498,3,auDRI,xgboost,0.0960720911396416,10
0.259718613625364,0.226356130434188,0.293081096816541,3,AIPW,xgboost,0.0960720911396416,10
0.508243297318928,0.469610749609949,0.543798829504691,4,auDRI,xgboost,0.0960720911396416,10
0.507250118493543,0.469557946601277,0.544942290385808,4,AIPW,xgboost,0.0960720911396416,10
0.247433070237774,0.188366730009586,0.304061730810339,1,auDRI,gam_0,0.202228674747381,11
0.222019408295815,0.169379331908812,0.274659484682818,1,AIPW,gam_0,0.202228674747381,11
0.302681320946386,0.248363899751145,0.370514481175001,2,auDRI,gam_0,0.202228674747381,11
0.304697957957829,0.235720398855509,0.373675517060148,2,AIPW,gam_0,0.202228674747381,11
0.29238431067063,0.251854958811517,0.335542190746476,3,auDRI,gam_0,0.202228674747381,11
0.266199044193184,0.233149762277852,0.299248326108515,3,AIPW,gam_0,0.202228674747381,11
0.566118039435898,0.530538170223512,0.599323023069419,4,auDRI,gam_0,0.202228674747381,11
0.566982081761175,0.53078875674591,0.603175406776439,4,AIPW,gam_0,0.202228674747381,11
0.236580586361234,0.181605303440801,0.296292815920825,1,auDRI,gam_1,0.202228674747381,11
0.227977455599824,0.180910981839052,0.275043929360595,1,AIPW,gam_1,0.202228674747381,11
0.258299318089782,0.199439684652929,0.332223359626948,2,auDRI,gam_1,0.202228674747381,11
0.322051110970828,0.258395924547801,0.385706297393855,2,AIPW,gam_1,0.202228674747381,11
0.243219121866667,0.203062326463998,0.287451463270391,3,auDRI,gam_1,0.202228674747381,11
0.252787116072282,0.220345834522974,0.285228397621591,3,AIPW,gam_1,0.202228674747381,11
0.566118039435898,0.530819930342858,0.60095165048225,4,auDRI,gam_1,0.202228674747381,11
0.566982081761175,0.53078875674591,0.603175406776439,4,AIPW,gam_1,0.202228674747381,11
0.228843334044088,0.174255858984574,0.299827005510784,1,auDRI,gam_2,0.202228674747381,11
0.233275989102121,0.184974388133816,0.281577590070425,1,AIPW,gam_2,0.202228674747381,11
0.259421820036271,0.200119151076755,0.343464991043808,2,auDRI,gam_2,0.202228674747381,11
0.319853374333234,0.255490011527674,0.384216737138794,2,AIPW,gam_2,0.202228674747381,11
0.225342442486152,0.182639972030155,0.272328438547385,3,auDRI,gam_2,0.202228674747381,11
0.237868417512646,0.205253195981784,0.270483639043508,3,AIPW,gam_2,0.202228674747381,11
0.566118039435898,0.531466358149625,0.603296146950857,4,auDRI,gam_2,0.202228674747381,11
0.566982081761175,0.53078875674591,0.603175406776439,4,AIPW,gam_2,0.202228674747381,11
0.221256245093331,0.161823945767855,0.282340311855978,1,auDRI,xgboost,0.202228674747381,11
0.248021764238838,0.198931132013105,0.29711239646457,1,AIPW,xgboost,0.202228674747381,11
0.258187707293272,0.193786351192295,0.330252297135094,2,auDRI,xgboost,0.202228674747381,11
0.320395212545158,0.254686739064223,0.386103686026094,2,AIPW,xgboost,0.202228674747381,11
0.27099823280213,0.227686212785689,0.313137454141171,3,auDRI,xgboost,0.202228674747381,11
0.287023190751679,0.254345077388205,0.319701304115154,3,AIPW,xgboost,0.202228674747381,11
0.566118039435898,0.528460178072415,0.603784863118955,4,auDRI,xgboost,0.202228674747381,11
0.566982081761175,0.53078875674591,0.603175406776439,4,AIPW,xgboost,0.202228674747381,11
0.199885238638755,0.150443571443066,0.251477601383993,1,auDRI,gam_0,0.160390072421156,12
0.194846564314674,0.143278977632161,0.246414150997186,1,AIPW,gam_0,0.160390072421156,12
0.211503788136881,0.156465859684495,0.26293702182412,2,auDRI,gam_0,0.160390072421156,12
0.219342511939696,0.147157351770226,0.291527672109165,2,AIPW,gam_0,0.160390072421156,12
0.251635036786542,0.205675137920951,0.299485525768615,3,auDRI,gam_0,0.160390072421156,12
0.202459446203963,0.168752291282495,0.236166601125431,3,AIPW,gam_0,0.160390072421156,12
0.519143752175426,0.481570634878483,0.554030304749249,4,auDRI,gam_0,0.160390072421156,12
0.5187419548146,0.481237846251111,0.556246063378089,4,AIPW,gam_0,0.160390072421156,12
0.196505113200978,0.142267914801945,0.248392834236336,1,auDRI,gam_1,0.160390072421156,12
0.18938379189126,0.140498533725531,0.238269050056988,1,AIPW,gam_1,0.160390072421156,12
0.221744981681689,0.169535168893239,0.271955431037247,2,auDRI,gam_1,0.160390072421156,12
0.235880124259881,0.167906748996105,0.303853499523657,2,AIPW,gam_1,0.160390072421156,12
0.185627870796841,0.143324551182325,0.23085220005385,3,auDRI,gam_1,0.160390072421156,12
0.204069338645637,0.171118948918498,0.237019728372777,3,AIPW,gam_1,0.160390072421156,12
0.519143752175426,0.484100528094883,0.554487033500498,4,auDRI,gam_1,0.160390072421156,12
0.5187419548146,0.481237846251111,0.556246063378089,4,AIPW,gam_1,0.160390072421156,12
0.196189728112088,0.141097078805672,0.252842127514611,1,auDRI,gam_2,0.160390072421156,12
0.187642680683621,0.138378093222777,0.236907268144464,1,AIPW,gam_2,0.160390072421156,12
0.208998583355522,0.159048199303579,0.259121281669536,2,auDRI,gam_2,0.160390072421156,12
0.22544612917266,0.156326615081345,0.294565643263975,2,AIPW,gam_2,0.160390072421156,12
0.185676409795825,0.138942514643936,0.23411506199995,3,auDRI,gam_2,0.160390072421156,12
0.189674427630752,0.15669881483767,0.222650040423835,3,AIPW,gam_2,0.160390072421156,12
0.519143752175426,0.480255979906836,0.554025861328072,4,auDRI,gam_2,0.160390072421156,12
0.5187419548146,0.481237846251111,0.556246063378089,4,AIPW,gam_2,0.160390072421156,12
0.193427435305709,0.140683671852805,0.24684456736922,1,auDRI,xgboost,0.160390072421156,12
0.203254854966248,0.153709623675047,0.252800086257448,1,AIPW,xgboost,0.160390072421156,12
0.223472145200993,0.16650625724657,0.280492559605402,2,auDRI,xgboost,0.160390072421156,12
0.231243523788168,0.162433586623319,0.300053460953016,2,AIPW,xgboost,0.160390072421156,12
0.228123440193945,0.183261516409875,0.274195042347647,3,auDRI,xgboost,0.160390072421156,12
0.244538715242089,0.211278438922648,0.277798991561529,3,AIPW,xgboost,0.160390072421156,12
0.519143752175426,0.482962404935681,0.55507803678293,4,auDRI,xgboost,0.160390072421156,12
0.5187419548146,0.481237846251111,0.556246063378089,4,AIPW,xgboost,0.160390072421156,12
0.22636879831217,0.177825444592194,0.27912252784548,1,auDRI,gam_0,0.187528442296795,13
0.214509785588113,0.163969539628636,0.265050031547591,1,AIPW,gam_0,0.187528442296795,13
0.261514817843683,0.209006230911086,0.319329692718502,2,auDRI,gam_0,0.187528442296795,13
0.262031353685514,0.192724013660223,0.331338693710805,2,AIPW,gam_0,0.187528442296795,13
0.302274384535506,0.256577565081594,0.353508323251772,3,auDRI,gam_0,0.187528442296795,13
0.264770371618569,0.231222713569678,0.298318029667461,3,AIPW,gam_0,0.187528442296795,13
0.539908497712443,0.497425630412232,0.575295180335551,4,auDRI,gam_0,0.187528442296795,13
0.53983770346363,0.502880601486521,0.576794805440739,4,AIPW,gam_0,0.187528442296795,13
0.209793695299439,0.164295067145345,0.252427340958643,1,auDRI,gam_1,0.187528442296795,13
0.217770817102219,0.171937398168729,0.263604236035709,1,AIPW,gam_1,0.187528442296795,13
0.219713832310226,0.168063011956832,0.279458288819389,2,auDRI,gam_1,0.187528442296795,13
0.27454110917654,0.208610882273292,0.340471336079787,2,AIPW,gam_1,0.187528442296795,13
0.244283754605604,0.199914516855112,0.284805581223185,3,auDRI,gam_1,0.187528442296795,13
0.260152647176053,0.227318404077368,0.292986890274738,3,AIPW,gam_1,0.187528442296795,13
0.539908497712443,0.504631954214521,0.575425485859504,4,auDRI,gam_1,0.187528442296795,13
0.53983770346363,0.502880601486521,0.576794805440739,4,AIPW,gam_1,0.187528442296795,13
0.207551582101338,0.162086370847759,0.250327641250701,1,auDRI,gam_2,0.187528442296795,13
0.213978417817695,0.167247703948774,0.260709131686615,1,AIPW,gam_2,0.187528442296795,13
0.239226437183386,0.194723551897082,0.288708139197709,2,auDRI,gam_2,0.187528442296795,13
0.255443483456722,0.186386701811336,0.324500265102107,2,AIPW,gam_2,0.187528442296795,13
0.236336348371488,0.196283845144533,0.279197865234103,3,auDRI,gam_2,0.187528442296795,13
0.245477983877928,0.212736181000172,0.278219786755684,3,AIPW,gam_2,0.187528442296795,13
0.539908497712443,0.505269565287343,0.576948347366795,4,auDRI,gam_2,0.187528442296795,13
0.53983770346363,0.502880601486521,0.576794805440739,4,AIPW,gam_2,0.187528442296795,13
0.210305063029764,0.164197079089554,0.260354877466783,1,auDRI,xgboost,0.187528442296795,13
0.208543343739932,0.158905629173429,0.258181058306434,1,AIPW,xgboost,0.187528442296795,13
0.257650797340789,0.208110755799651,0.315112385645316,2,auDRI,xgboost,0.187528442296795,13
0.251488207170418,0.181867166097199,0.321109248243637,2,AIPW,xgboost,0.187528442296795,13
0.268835289763014,0.223345745463839,0.31087838420019,3,auDRI,xgboost,0.187528442296795,13
0.279716535252191,0.246541559442678,0.312891511061704,3,AIPW,xgboost,0.187528442296795,13
0.539908497712443,0.502924126591006,0.573755361027525,4,auDRI,xgboost,0.187528442296795,13
0.53983770346363,0.502880601486521,0.576794805440739,4,AIPW,xgboost,0.187528442296795,13
0.158608111826841,0.113122886323948,0.208108808108111,1,auDRI,gam_0,0.152333240581957,14
0.157067739199951,0.107677233593012,0.20645824480689,1,AIPW,gam_0,0.152333240581957,14
0.183694471281316,0.129977238986799,0.243558584153449,2,auDRI,gam_0,0.152333240581957,14
0.202860014780352,0.132977930795398,0.272742098765306,2,AIPW,gam_0,0.152333240581957,14
0.182446228843486,0.144774769267172,0.22390498982691,3,auDRI,gam_0,0.152333240581957,14
0.174448756560198,0.141962358590702,0.206935154529694,3,AIPW,gam_0,0.152333240581957,14
0.516491210522367,0.480489005198298,0.551130577981905,4,auDRI,gam_0,0.152333240581957,14
0.516781353744698,0.479269429325758,0.554293278163638,4,AIPW,gam_0,0.152333240581957,14
0.139423178408081,0.0997308236792636,0.179489057499527,1,auDRI,gam_1,0.152333240581957,14
0.148316687379333,0.105265740834944,0.191367633923722,1,AIPW,gam_1,0.152333240581957,14
0.174872353913754,0.126506567947253,0.23160516626951,2,auDRI,gam_1,0.152333240581957,14
0.228944639193673,0.163877455875256,0.294011822512091,2,AIPW,gam_1,0.152333240581957,14
0.152537284871887,0.115020055746383,0.190772034109761,3,auDRI,gam_1,0.152333240581957,14
0.184171921238059,0.151954697909721,0.216389144566397,3,AIPW,gam_1,0.152333240581957,14
0.516491210522367,0.47670497857888,0.554229906306617,4,auDRI,gam_1,0.152333240581957,14
0.516781353744698,0.479269429325758,0.554293278163638,4,AIPW,gam_1,0.152333240581957,14
0.142265939673283,0.100115119464538,0.189393176666391,1,auDRI,gam_2,0.152333240581957,14
0.146120466235939,0.10217608388161,0.190064848590267,1,AIPW,gam_2,0.152333240581957,14
0.170670020289505,0.122634748942067,0.227578191974349,2,auDRI,gam_2,0.152333240581957,14
0.223567899548208,0.157941615389002,0.289194183707414,2,AIPW,gam_2,0.152333240581957,14
0.158912490290739,0.117636214430858,0.202638519157723,3,auDRI,gam_2,0.152333240581957,14
0.16198435082439,0.129769318216203,0.194199383432577,3,AIPW,gam_2,0.152333240581957,14
0.516491210522367,0.479361283645917,0.553642874991054,4,auDRI,gam_2,0.152333240581957,14
0.516781353744698,0.479269429325758,0.554293278163638,4,AIPW,gam_2,0.152333240581957,14
0.154791261239595,0.111358949034905,0.202234927263595,1,auDRI,xgboost,0.152333240581957,14
0.176822002590527,0.132649132303033,0.220994872878021,1,AIPW,xgboost,0.152333240581957,14
0.196547948643492,0.137322361833242,0.27423514008566,2,auDRI,xgboost,0.152333240581957,14
0.265201957910126,0.205189264597544,0.325214651222707,2,AIPW,xgboost,0.152333240581957,14
0.184004718636675,0.143866226744752,0.222794533473245,3,auDRI,xgboost,0.152333240581957,14
0.228914380997824,0.196420405708266,0.261408356287381,3,AIPW,xgboost,0.152333240581957,14
0.516491210522367,0.478722574514125,0.553169196612367,4,auDRI,xgboost,0.152333240581957,14
0.516781353744698,0.479269429325758,0.554293278163638,4,AIPW,xgboost,0.152333240581957,14
0.15268565956341,0.098196286398086,0.209515836926955,1,auDRI,gam_0,0.109047153062752,15
0.143288899953198,0.0881142023648499,0.198463597541547,1,AIPW,gam_0,0.109047153062752,15
0.179207234034694,0.124266052037763,0.237657855828383,2,auDRI,gam_0,0.109047153062752,15
0.193979389016777,0.114954078095454,0.273004699938099,2,AIPW,gam_0,0.109047153062752,15
0.210799048985882,0.166380743181246,0.264308062388349,3,auDRI,gam_0,0.109047153062752,15
0.155935452524132,0.122980467535277,0.188890437512987,3,AIPW,gam_0,0.109047153062752,15
0.536461250420061,0.49742709028782,0.57132037386847,4,auDRI,gam_0,0.109047153062752,15
0.536161507540709,0.499157326596432,0.573165688484986,4,AIPW,gam_0,0.109047153062752,15
0.133029026662833,0.08104894778188,0.184754728894432,1,auDRI,gam_1,0.109047153062752,15
0.140731986971358,0.0945409595982443,0.186923014344471,1,AIPW,gam_1,0.109047153062752,15
0.136904329402704,0.0854190111492321,0.195720556973165,2,auDRI,gam_1,0.109047153062752,15
0.230238109024213,0.158128713958654,0.302347504089773,2,AIPW,gam_1,0.109047153062752,15
0.158610664293607,0.112288849486874,0.210092230291398,3,auDRI,gam_1,0.109047153062752,15
0.159124053472406,0.12691565666317,0.191332450281641,3,AIPW,gam_1,0.109047153062752,15
0.536461250420061,0.500175874517357,0.572411125709049,4,auDRI,gam_1,0.109047153062752,15
0.536161507540709,0.499157326596432,0.573165688484986,4,AIPW,gam_1,0.109047153062752,15
0.150304854380277,0.0943523735519049,0.204389655622811,1,auDRI,gam_2,0.109047153062752,15
0.138528451184976,0.0924070828016123,0.184649819568339,1,AIPW,gam_2,0.109047153062752,15
0.147246394611106,0.0950043177760669,0.215797248155088,2,auDRI,gam_2,0.109047153062752,15
0.221975490251454,0.148683752037057,0.295267228465852,2,AIPW,gam_2,0.109047153062752,15
0.145922981631717,0.101029141903805,0.195466311442629,3,auDRI,gam_2,0.109047153062752,15
0.145291291031559,0.113196708366299,0.177385873696819,3,AIPW,gam_2,0.109047153062752,15
0.536461250420061,0.497279387255541,0.571962150038527,4,auDRI,gam_2,0.109047153062752,15
0.536161507540709,0.499157326596432,0.573165688484986,4,AIPW,gam_2,0.109047153062752,15
0.15275000991488,0.0992689537211692,0.209206553814983,1,auDRI,xgboost,0.109047153062752,15
0.16825655991418,0.121641242741515,0.214871877086845,1,AIPW,xgboost,0.109047153062752,15
0.167916042942921,0.116614052711997,0.224187389479345,2,auDRI,xgboost,0.109047153062752,15
0.250186164152277,0.181724326787248,0.318648001517306,2,AIPW,xgboost,0.109047153062752,15
0.200217891305048,0.15700759584489,0.249227852731797,3,auDRI,xgboost,0.109047153062752,15
0.211270398249265,0.178795097763018,0.243745698735512,3,AIPW,xgboost,0.109047153062752,15
0.536461250420061,0.497640977564202,0.571840460682988,4,auDRI,xgboost,0.109047153062752,15
0.536161507540709,0.499157326596432,0.573165688484986,4,AIPW,xgboost,0.109047153062752,15
0.160350243972723,0.11179855145436,0.212597957155535,1,auDRI,gam_0,0.15294491072666,16
0.157684947536585,0.106903159196095,0.208466735877074,1,AIPW,gam_0,0.15294491072666,16
0.200288809968065,0.151750486368791,0.250347304223375,2,auDRI,gam_0,0.15294491072666,16
0.195404480174392,0.125520873831488,0.265288086517297,2,AIPW,gam_0,0.15294491072666,16
0.213470286149676,0.166023243559103,0.256041147174954,3,auDRI,gam_0,0.15294491072666,16
0.190874835298409,0.157336049725798,0.224413620871021,3,AIPW,gam_0,0.15294491072666,16
0.483653737481634,0.443182200493261,0.523533122691264,4,auDRI,gam_0,0.15294491072666,16
0.484202114623448,0.44587955144791,0.522524677798986,4,AIPW,gam_0,0.15294491072666,16
0.173612058369348,0.126194385122417,0.225930103635745,1,auDRI,gam_1,0.15294491072666,16
0.176136721772987,0.129966187667234,0.22230725587874,1,AIPW,gam_1,0.15294491072666,16
0.188384826149084,0.140540656371148,0.256182923964243,2,auDRI,gam_1,0.15294491072666,16
0.222322992328035,0.158104539605801,0.28654144505027,2,AIPW,gam_1,0.15294491072666,16
0.196916694428188,0.151394481862802,0.243104570870418,3,auDRI,gam_1,0.15294491072666,16
0.197927363469892,0.164642953965484,0.231211772974301,3,AIPW,gam_1,0.15294491072666,16
0.483653737481634,0.447612513256054,0.523837187294896,4,auDRI,gam_1,0.15294491072666,16
0.484202114623448,0.44587955144791,0.522524677798986,4,AIPW,gam_1,0.15294491072666,16
0.165969965554309,0.114054427081748,0.21761149286245,1,auDRI,gam_2,0.15294491072666,16
0.16485348550361,0.116439189834209,0.213267781173012,1,AIPW,gam_2,0.15294491072666,16
0.184876528016528,0.13354961099769,0.243485942004231,2,auDRI,gam_2,0.15294491072666,16
0.19670458270827,0.128392666825055,0.265016498591486,2,AIPW,gam_2,0.15294491072666,16
0.175081510090508,0.132412698631758,0.213682560829131,3,auDRI,gam_2,0.15294491072666,16
0.174542759695536,0.141529105902086,0.207556413488985,3,AIPW,gam_2,0.15294491072666,16
0.483653737481634,0.444314091458945,0.521948382260911,4,auDRI,gam_2,0.15294491072666,16
0.484202114623448,0.44587955144791,0.522524677798986,4,AIPW,gam_2,0.15294491072666,16
0.196889894638429,0.145915876619506,0.245293000881341,1,auDRI,xgboost,0.15294491072666,16
0.198305104930296,0.153314698688566,0.243295511172026,1,AIPW,xgboost,0.15294491072666,16
0.229013699375187,0.176816341815901,0.279063723721555,2,auDRI,xgboost,0.15294491072666,16
0.2541173045008,0.193815848723907,0.314418760277693,2,AIPW,xgboost,0.15294491072666,16
0.222038368006664,0.172602065549695,0.266706934453357,3,auDRI,xgboost,0.15294491072666,16
0.24294496879998,0.209417096934671,0.276472840665289,3,AIPW,xgboost,0.15294491072666,16
0.483653737481634,0.447331353757329,0.521103117780396,4,auDRI,xgboost,0.15294491072666,16
