estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.733129513875492,0.174645699412358,1.27449377339693,0.742094785143884,0.0998132006330066,1.38437636965476
1.14081423724458,0.769522923792823,1.51243269659563,0.983755284204491,0.477431514718596,1.49007905369039
1.2791326955653,0.850259786340503,1.74066448898243,1.05745651939135,0.53249778069446,1.58241525808823
0.969641061322301,0.554044017319307,1.39923838402518,0.896623998071642,0.369253570149919,1.42399442599336
1.27324806218356,0.839474226838545,1.69427886372678,1.14276584389949,0.667413990264916,1.61811769753406
1.49822884801027,0.978563317102201,2.01151807608428,1.16950387817703,0.555504746320828,1.78350301003324
0.777667064169863,0.32903360558202,1.25274028354312,0.891698547360536,0.369654075226057,1.41374301949502
0.926086127833313,0.565263994469361,1.3163227166774,0.929497188999457,0.433437235025848,1.42555714297307
1.2007255726162,0.652911779059002,1.70217351749122,1.04399874301762,0.282355344958448,1.8056421410768
1.02839938289751,0.577022389248988,1.49520062169415,0.917989984714512,0.375586034454836,1.46039393497419
0.969865475382565,0.379986042649542,1.50865395319406,0.86683897490711,0.254771589660739,1.47890636015348
1.01075806869824,0.643847445349375,1.38802742987522,0.913015381359781,0.447244189808586,1.37878657291098
1.17696295955261,0.819354071680566,1.54035405808833,0.914284373012248,0.424996462373224,1.40357228365127
1.15326780462884,0.674192061340728,1.59589191332249,1.17557331540879,0.654585169542222,1.69656146127536
1.35734718154341,0.960589014149499,1.75282194416787,1.24000799053797,0.717497551652558,1.76251842942339
0.961770502488141,0.360895483953037,1.46825830495168,0.934821017689344,0.390582568154972,1.47905946722372
1.14714335118861,0.761288289847533,1.5443194408641,0.960521500758302,0.462870615595851,1.45817238592075
1.43979851861609,1.09315277883514,1.77902621274436,1.00895464131706,0.515534427015546,1.50237485561857
1.06445718503034,0.61241626122206,1.52285770744333,0.968563737368114,0.404208912631996,1.53291856210423
1.23154684041235,0.797208486262126,1.65944398405534,1.01916951849492,0.324205884631084,1.71413315235876
1.06622951081783,0.694670594689161,1.47070631957988,0.919562967244218,0.399875746964532,1.4392501875239
0.691937176115462,0.194284868504151,1.29093877764728,0.630989101172032,-0.166589958539781,1.42856816088385
1.1055052708132,0.748833681716607,1.50386815065944,1.02801051383534,0.486015484563742,1.57000554310693
0.985832307312262,0.571219835926845,1.41050767310222,0.855400385962876,0.299209840881257,1.41159093104449
1.01465546358403,0.495858631114416,1.52968912480754,1.05938616530766,0.487384573481168,1.63138775713416
1.00827450047518,0.446219848940427,1.53410327825147,0.92861418087263,0.421924472773637,1.43530388897162
1.27945195431464,0.892070896647608,1.67449034084813,0.925359650638766,0.315257169256625,1.53546213202091
1.32929157642687,0.986370979331542,1.66383376246522,0.982740709170348,0.49626764729359,1.46921377104711
1.43260247440815,0.941825548010959,1.94548653866729,1.55655877787236,1.14547334836401,1.96764420738071
1.02511377637963,0.623662274050136,1.42882634956736,0.93684667600482,0.385459022316978,1.48823432969266
0.756564098501236,0.307035409685415,1.21611934773821,0.751883545816886,0.124492516621444,1.37927457501233
1.7275246641206,1.35022364602666,2.1384255843269,1.62706667339443,1.09961669473408,2.15451665205478
0.940260499841369,0.536206728235337,1.35224741584855,0.712086273921164,0.107442613620137,1.31672993422219
1.61003805554878,1.30349768711827,1.90707314352908,1.25782808514415,0.792547346408029,1.72310882388027
0.92470453497647,0.412273744743259,1.46113068310849,0.914868092230968,0.393345403405504,1.43639078105643
1.19272740274884,0.85329506789017,1.53643277281419,1.02346069518112,0.576594789427137,1.4703266009351
0.967139017229206,0.530843952962396,1.42852886807588,0.72650668538999,0.0226625788415568,1.43035079193842
0.151909609406358,-0.592474341001422,1.08054679003093,0.678499571902903,-0.14801557910375,1.50501472290956
1.03497947102348,0.679342133459548,1.38901646563892,1.07038907941457,0.688278805855634,1.45249935297351
1.34702133980346,0.877905692122808,1.80237730935415,1.18986982499393,0.655852468235747,1.72388718175211
1.11827365664805,0.693119998116568,1.56596709123284,1.1367697104563,0.527841683509419,1.74569773740318
1.1153360823148,0.641893527566488,1.61023822319638,1.22544018873135,0.724222725942666,1.72665765152004
1.15546433655499,0.672516048211369,1.61904194768804,0.956341999780855,0.46363594837236,1.44904805118935
1.24741372580607,0.80009669454867,1.69267102350536,1.19282339869167,0.74335769606602,1.64228910131731
1.07752120747566,0.677105691233093,1.47377281518658,0.888632997094669,0.334556073252535,1.4427099209368
1.42769216902478,1.04221314100367,1.83293351608491,1.16955827044837,0.636897018657922,1.70221952223882
1.38469329354934,0.995792407010763,1.7967248375542,0.987935306903757,0.385937716615033,1.58993289719248
1.16399082991755,0.696842307688716,1.64358404976021,0.702314401962954,-0.151292145847289,1.5559209497732
0.979115796307059,0.411995496112684,1.57067934324446,1.06910081888449,0.324754569147123,1.81344706862186
1.01507379956191,0.585151299286165,1.48362762858627,0.91220271587295,0.33937460839959,1.48503082334631
0.942322038093214,0.523600010604883,1.37439778516555,0.60508893778372,-0.0994295411815652,1.309607416749
1.25099537892892,0.836129108474245,1.64187833030984,0.924811859998499,0.325456526488326,1.52416719350867
1.19393215737408,0.855910833273596,1.53985534240506,0.942777455791911,0.417758646619118,1.4677962649647
0.742443276184688,0.331617589029829,1.23339731097278,0.337235625111565,-0.548073553458837,1.22254480368197
1.34027028527969,0.988741457809167,1.70869231962417,0.990194721220742,0.373021962413698,1.60736748002779
1.38528223977443,1.05253436013094,1.71350379244073,1.00684782372288,0.482920682046886,1.53077496539888
1.30629415453213,1.00208989338488,1.61198052396017,1.13974456453115,0.745141034585756,1.53434809447654
0.800383312800146,0.275033876768142,1.33179055420309,1.04321284272273,0.489229614081882,1.59719607136357
1.04876791884255,0.533115324615909,1.50614126198277,0.962872015728886,0.321925203977266,1.60381882748051
1.1376478561256,0.728082480890568,1.55851580004338,0.97258578663209,0.442248836025241,1.50292273723894
1.0777146692229,0.722594581703627,1.45463936809863,0.711624826079978,0.166383799949585,1.25686585221037
1.0783046222371,0.665774619089646,1.49240539505229,0.902399399621292,0.416993087008302,1.38780571223428
1.42298901325903,0.998578734955768,1.8635324656931,1.08059735004521,0.373641232539169,1.78755346755126
0.804430786735928,0.293153970925955,1.34247456067393,0.943336543061693,0.412753831650469,1.47391925447292
1.0955801709497,0.563550365661631,1.57706560118227,0.900531127561565,0.266935828569302,1.53412642655383
1.20296229850339,0.81444447760597,1.61138753676051,0.87384499210276,-0.0537597017274891,1.80144968593301
1.26261074106554,0.823080279313907,1.69075661079318,1.07243015877774,0.467774296163467,1.67708602139202
1.39491506108269,1.03578240654897,1.75240670429441,1.28890660378351,0.869136809442479,1.70867639812453
1.48582551237124,1.12085761494109,1.8630326810589,1.01088520355277,0.432361228340513,1.58940917876503
0.998214637651186,0.620266557782274,1.36983373156058,0.770573791493449,0.242753378476768,1.29839420451013
0.794245814836813,0.360918201823095,1.2504747923503,0.721010362116665,0.129354302086228,1.3126664221471
1.29351514325725,0.876560359096996,1.70224524375998,1.11921468499248,0.654746193940471,1.58368317604448
1.34467349472206,1.00362952880581,1.6911299210844,1.22241093288835,0.767977597765556,1.67684426801115
1.50870150450625,1.11369398164438,1.93268302910358,1.10697091487781,0.376810466956613,1.83713136279901
1.15561979563362,0.749395917813567,1.56938482547156,1.0588416794014,0.555611783199741,1.56207157560305
0.989628166772071,0.582481853066127,1.40914202607373,1.00462556686946,0.444256346242272,1.56499478749666
1.18476483048547,0.824285640363743,1.57015182339686,1.1209035801184,0.672938864701833,1.56886829553497
0.978740172252282,0.534522348316154,1.43393841740888,0.716190795213184,0.0644726001452145,1.36790899028115
1.11223911461947,0.322975763355548,1.73921981529526,1.06798226078622,0.467190374173999,1.66877414739844
1.13419264690704,0.725404122664961,1.60508238785204,1.02674865030133,0.297014877183419,1.75648242341923
1.31022634206313,0.743795468822418,1.95443496180508,1.22829060289748,0.766968437859216,1.68961276793574
1.12384509807629,0.640531577102811,1.64019577801413,0.680084341928833,-0.264851999829619,1.62502068368728
0.926061377024152,0.448515695936391,1.43108264862826,1.0108880499429,0.540528384922154,1.48124771496365
1.49002988268282,1.12623358140752,1.85113100137125,1.32150172673893,0.892445239020431,1.75055821445744
1.11711290906263,0.733819730131853,1.48790468195427,1.02165517110333,0.475935457034345,1.56737488517232
1.03969022685684,0.579984069922563,1.47779234713394,1.04665271560378,0.590418169709502,1.50288726149805
1.40914241245672,1.04564704621545,1.77817568607469,1.13976392041012,0.572813152528258,1.70671468829197
1.22986212324993,0.844187391258071,1.59782474025354,1.01470521628979,0.466154206291716,1.56325622628787
0.833836431229546,0.285873619665303,1.32840835168241,0.610101783964622,-0.0267051837097024,1.24690875163895
1.01010938323392,0.541341751764793,1.4652988996116,1.13338495148716,0.677928791798011,1.5888411111763
0.735937006592799,0.300470065561091,1.24729015741291,0.896301899009809,0.321932376115259,1.47067142190436
1.2457159329807,0.898260772822364,1.61651508887816,0.858630766843618,0.26081708825069,1.45644444543655
1.1505505136839,0.70392595965328,1.63891949280811,1.11627328780965,0.575578721437886,1.65696785418141
1.49073987756136,1.1016010664151,1.86574846388634,1.28253873840209,0.834002738211664,1.73107473859251
1.59948693314249,1.24832678788189,1.95976093310872,1.41584894108322,0.997207335340275,1.83449054682616
0.787270325087193,0.406781513637032,1.16733209943013,0.451572354595896,-0.146022915322322,1.04916762451411
0.976410672556041,0.616438311810188,1.33755064962235,0.743949078314423,0.200423658618615,1.28747449801023
1.37291519316993,0.861635329766096,1.87916938104236,0.938492033386134,0.147697543741724,1.72928652303054
1.0693955213245,0.70904170544786,1.43572415525219,1.04848516610321,0.596022797647097,1.50094753455932
1.18539020689974,0.814978805018416,1.54572954525812,1.02708182641283,0.506833611959218,1.54733004086643
1.27308306333164,0.885061941662642,1.65529087604237,0.907521191254394,0.242154305708306,1.57288807680048
1.47080156018689,0.962038405728816,1.93655368224343,1.20669636464752,0.695583522885796,1.71780920640924
1.06419608063319,0.644845831980482,1.48219410649801,1.13571240644778,0.719478081042376,1.55194673185318
