estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.239371715137826,0.171562836805187,0.307180593470465,2,AIPW,earth,1,1000,0.273043816048566,164
0.236179944140865,0.17473671782882,0.298137541833073,3,auDRI,earth,1,1000,0.273043816048566,164
0.231080121488058,0.173761068338664,0.288399174637451,3,AIPW,earth,1,1000,0.273043816048566,164
0.307298592669669,0.246760518308581,0.363676713347597,4,auDRI,earth,1,1000,0.273043816048566,164
0.307559627437388,0.248677879871182,0.366441375003594,4,AIPW,earth,1,1000,0.273043816048566,164
0.228865545999416,0.165084277775695,0.289640992960377,1,auDRI,gam_1,1,1000,0.273043816048566,164
0.22833667335126,0.166645143150005,0.290028203552515,1,AIPW,gam_1,1,1000,0.273043816048566,164
0.235109588100126,0.172625479088031,0.296754350566201,2,auDRI,gam_1,1,1000,0.273043816048566,164
0.242359268741702,0.176550875657876,0.308167661825528,2,AIPW,gam_1,1,1000,0.273043816048566,164
0.232656668899306,0.169157856838497,0.291972862381525,3,auDRI,gam_1,1,1000,0.273043816048566,164
0.23501171976927,0.177790885109881,0.292232554428659,3,AIPW,gam_1,1,1000,0.273043816048566,164
0.307298592669669,0.247718964540136,0.367320533249735,4,auDRI,gam_1,1,1000,0.273043816048566,164
0.307559627437388,0.248677879871182,0.366441375003594,4,AIPW,gam_1,1,1000,0.273043816048566,164
0.235292633550128,0.172671860878171,0.298771950232397,1,auDRI,xgboost,1,1000,0.273043816048566,164
0.231397215864596,0.168062387637072,0.29473204409212,1,AIPW,xgboost,1,1000,0.273043816048566,164
0.228494789648936,0.165556648235054,0.292934641276593,2,auDRI,xgboost,1,1000,0.273043816048566,164
0.24040803120459,0.172063771020792,0.308752291388388,2,AIPW,xgboost,1,1000,0.273043816048566,164
0.233114911820248,0.172777519698271,0.291848605521094,3,auDRI,xgboost,1,1000,0.273043816048566,164
0.22874048759751,0.171421103613492,0.286059871581527,3,AIPW,xgboost,1,1000,0.273043816048566,164
0.307298592669669,0.248888659048748,0.363660947760053,4,auDRI,xgboost,1,1000,0.273043816048566,164
0.307559627437388,0.248677879871182,0.366441375003594,4,AIPW,xgboost,1,1000,0.273043816048566,164
0.327889312376008,0.264001281364176,0.391754501831688,1,auDRI,earth,1,1000,0.273223002640344,165
0.308510082107986,0.237299952264908,0.379720211951063,1,AIPW,earth,1,1000,0.273223002640344,165
0.339672137817407,0.273782905186288,0.40515583131555,2,auDRI,earth,1,1000,0.273223002640344,165
0.320435920651247,0.245306257195496,0.395565584106999,2,AIPW,earth,1,1000,0.273223002640344,165
0.352442740078428,0.29006949978577,0.410612440811149,3,auDRI,earth,1,1000,0.273223002640344,165
0.343171627928772,0.288309723090651,0.398033532766893,3,AIPW,earth,1,1000,0.273223002640344,165
0.396382591068692,0.340239778227561,0.451788065488512,4,auDRI,earth,1,1000,0.273223002640344,165
0.395692807486159,0.339729775049653,0.451655839922664,4,AIPW,earth,1,1000,0.273223002640344,165
0.323693749030847,0.259943723602287,0.387718438591133,1,auDRI,gam_1,1,1000,0.273223002640344,165
0.325040509286436,0.258313076778549,0.391767941794324,1,AIPW,gam_1,1,1000,0.273223002640344,165
0.328736551572068,0.263605051603856,0.392169161891295,2,auDRI,gam_1,1,1000,0.273223002640344,165
0.329915312155757,0.258309401309432,0.401521223002083,2,AIPW,gam_1,1,1000,0.273223002640344,165
0.342761863415749,0.285262255290965,0.402936396395532,3,auDRI,gam_1,1,1000,0.273223002640344,165
0.330901423325538,0.276055450457161,0.385747396193914,3,AIPW,gam_1,1,1000,0.273223002640344,165
0.396382591068692,0.341957090295913,0.451500943947256,4,auDRI,gam_1,1,1000,0.273223002640344,165
0.395692807486159,0.339729775049653,0.451655839922664,4,AIPW,gam_1,1,1000,0.273223002640344,165
0.323544098998792,0.259038612635075,0.38896194687149,1,auDRI,xgboost,1,1000,0.273223002640344,165
0.327248515770544,0.26183861720608,0.392658414335008,1,AIPW,xgboost,1,1000,0.273223002640344,165
0.334835821952727,0.268076740365449,0.400961874057783,2,auDRI,xgboost,1,1000,0.273223002640344,165
0.332703591973826,0.26288455163212,0.402522632315532,2,AIPW,xgboost,1,1000,0.273223002640344,165
0.332490453668518,0.273158568935042,0.394766388079569,3,auDRI,xgboost,1,1000,0.273223002640344,165
0.339550172377912,0.284881082979027,0.394219261776797,3,AIPW,xgboost,1,1000,0.273223002640344,165
0.396382591068692,0.340326410683229,0.451178511695075,4,auDRI,xgboost,1,1000,0.273223002640344,165
0.395692807486159,0.339729775049653,0.451655839922664,4,AIPW,xgboost,1,1000,0.273223002640344,165
0.292885762613793,0.229487330894237,0.355646948528056,1,auDRI,earth,1,1000,0.273176199602893,166
0.280167576440703,0.210697712247202,0.349637440634205,1,AIPW,earth,1,1000,0.273176199602893,166
0.305108950044241,0.243234002646881,0.368498798484981,2,auDRI,earth,1,1000,0.273176199602893,166
0.284509077730439,0.21017113288557,0.358847022575308,2,AIPW,earth,1,1000,0.273176199602893,166
0.323198723909204,0.263748583412878,0.384827115525851,3,auDRI,earth,1,1000,0.273176199602893,166
0.305873874743866,0.249031802111486,0.362715947376247,3,AIPW,earth,1,1000,0.273176199602893,166
0.384461152882206,0.327017187190959,0.441752834425722,4,auDRI,earth,1,1000,0.273176199602893,166
0.384626946800626,0.327561326080641,0.441692567520612,4,AIPW,earth,1,1000,0.273176199602893,166
0.292967621388775,0.231337415148985,0.35748134860926,1,auDRI,gam_1,1,1000,0.273176199602893,166
0.291922412687906,0.227493306487363,0.356351518888449,1,AIPW,gam_1,1,1000,0.273176199602893,166
0.303424064166578,0.238242961909827,0.367565833433959,2,auDRI,gam_1,1,1000,0.273176199602893,166
0.302469755918383,0.233418231724388,0.371521280112377,2,AIPW,gam_1,1,1000,0.273176199602893,166
0.300956173992994,0.237511376084898,0.360710128923199,3,auDRI,gam_1,1,1000,0.273176199602893,166
0.307080702323173,0.251212613567871,0.362948791078475,3,AIPW,gam_1,1,1000,0.273176199602893,166
0.384461152882206,0.327291412028503,0.441467110400286,4,auDRI,gam_1,1,1000,0.273176199602893,166
0.384626946800626,0.327561326080641,0.441692567520612,4,AIPW,gam_1,1,1000,0.273176199602893,166
0.285803487856432,0.223527972312338,0.348870222094261,1,auDRI,xgboost,1,1000,0.273176199602893,166
0.288456115599296,0.223793661324335,0.353118569874257,1,AIPW,xgboost,1,1000,0.273176199602893,166
0.297839290799639,0.233893499534053,0.363427962368535,2,auDRI,xgboost,1,1000,0.273176199602893,166
0.296792705147909,0.226856547490302,0.366728862805516,2,AIPW,xgboost,1,1000,0.273176199602893,166
0.304982104824664,0.24316169662232,0.367325023441353,3,auDRI,xgboost,1,1000,0.273176199602893,166
0.308419138589314,0.252361432102473,0.364476845076154,3,AIPW,xgboost,1,1000,0.273176199602893,166
0.384461152882206,0.325623494198536,0.438483746560881,4,auDRI,xgboost,1,1000,0.273176199602893,166
0.384626946800626,0.327561326080641,0.441692567520612,4,AIPW,xgboost,1,1000,0.273176199602893,166
0.270115389327857,0.207187649065521,0.330410447249678,1,auDRI,earth,1,1000,0.272861260815885,167
0.266781654200792,0.201943564068876,0.331619744332708,1,AIPW,earth,1,1000,0.272861260815885,167
0.280442694765732,0.218618036941186,0.343715260475401,2,auDRI,earth,1,1000,0.272861260815885,167
0.276936438802491,0.20880978787754,0.345063089727441,2,AIPW,earth,1,1000,0.272861260815885,167
0.285620344859751,0.227675188940493,0.343466923266579,3,auDRI,earth,1,1000,0.272861260815885,167
0.277949236312444,0.221364900297492,0.334533572327397,3,AIPW,earth,1,1000,0.272861260815885,167
0.337914419360418,0.279904287806286,0.39607702686431,4,auDRI,earth,1,1000,0.272861260815885,167
0.337958815142636,0.280466387074562,0.395451243210711,4,AIPW,earth,1,1000,0.272861260815885,167
0.262561617070548,0.202679477612504,0.32318912667997,1,auDRI,gam_1,1,1000,0.272861260815885,167
0.26667369782332,0.204025301981167,0.329322093665473,1,AIPW,gam_1,1,1000,0.272861260815885,167
0.280255075346866,0.217583872847631,0.342651490732681,2,auDRI,gam_1,1,1000,0.272861260815885,167
0.280335774111554,0.214356293002597,0.346315255220512,2,AIPW,gam_1,1,1000,0.272861260815885,167
0.274474114754453,0.216737299222275,0.333841049707834,3,auDRI,gam_1,1,1000,0.272861260815885,167
0.272593629430464,0.216038653055464,0.329148605805463,3,AIPW,gam_1,1,1000,0.272861260815885,167
0.337914419360418,0.281021807396393,0.39522310644525,4,auDRI,gam_1,1,1000,0.272861260815885,167
0.337958815142636,0.280466387074562,0.395451243210711,4,AIPW,gam_1,1,1000,0.272861260815885,167
0.277321063683778,0.216911940304154,0.337105951275264,1,auDRI,xgboost,1,1000,0.272861260815885,167
0.274608746415938,0.212811914890862,0.336405577941014,1,AIPW,xgboost,1,1000,0.272861260815885,167
0.279537870156141,0.216032947559086,0.341403145154925,2,auDRI,xgboost,1,1000,0.272861260815885,167
0.280891930946527,0.214833365904138,0.346950495988917,2,AIPW,xgboost,1,1000,0.272861260815885,167
0.27267201017587,0.214745463562259,0.330120944976119,3,auDRI,xgboost,1,1000,0.272861260815885,167
0.277628366208107,0.221105149392426,0.334151583023787,3,AIPW,xgboost,1,1000,0.272861260815885,167
0.337914419360418,0.282491103150491,0.395857446313088,4,auDRI,xgboost,1,1000,0.272861260815885,167
0.337958815142636,0.280466387074562,0.395451243210711,4,AIPW,xgboost,1,1000,0.272861260815885,167
0.26986880569776,0.206947171691044,0.33260190211518,1,auDRI,earth,1,1000,0.272827888716452,168
0.2698405012683,0.202723289353687,0.336957713182913,1,AIPW,earth,1,1000,0.272827888716452,168
0.285201668664707,0.223326301254222,0.347199743062827,2,auDRI,earth,1,1000,0.272827888716452,168
0.280503627310523,0.208569869094066,0.35243738552698,2,AIPW,earth,1,1000,0.272827888716452,168
0.285258225661409,0.227134347841109,0.341241974270409,3,auDRI,earth,1,1000,0.272827888716452,168
0.281534099774096,0.225448302927232,0.337619896620961,3,AIPW,earth,1,1000,0.272827888716452,168
0.355412258686872,0.297388226309413,0.410245225587115,4,auDRI,earth,1,1000,0.272827888716452,168
0.357121438367657,0.299656387494705,0.414586489240608,4,AIPW,earth,1,1000,0.272827888716452,168
0.251967628132501,0.190352424155652,0.31697316146556,1,auDRI,gam_1,1,1000,0.272827888716452,168
0.2615863502726,0.197989465561365,0.325183234983836,1,AIPW,gam_1,1,1000,0.272827888716452,168
0.261524458258854,0.198022742284138,0.324171958681536,2,auDRI,gam_1,1,1000,0.272827888716452,168
0.273953239437323,0.204932926430128,0.342973552444517,2,AIPW,gam_1,1,1000,0.272827888716452,168
0.263573352752717,0.203853330367642,0.325169236141123,3,auDRI,gam_1,1,1000,0.272827888716452,168
0.272335625417365,0.216587718788105,0.328083532046626,3,AIPW,gam_1,1,1000,0.272827888716452,168
0.355412258686872,0.296974846986817,0.413080476627402,4,auDRI,gam_1,1,1000,0.272827888716452,168
0.357121438367657,0.299656387494705,0.414586489240608,4,AIPW,gam_1,1,1000,0.272827888716452,168
0.257917053347809,0.194822300462545,0.318761093040377,1,auDRI,xgboost,1,1000,0.272827888716452,168
0.261225961920936,0.196659997539506,0.325791926302366,1,AIPW,xgboost,1,1000,0.272827888716452,168
0.270769319747654,0.206324278465203,0.333855523364273,2,auDRI,xgboost,1,1000,0.272827888716452,168
0.267842819383321,0.196998704486359,0.338686934280284,2,AIPW,xgboost,1,1000,0.272827888716452,168
0.267952667256977,0.20742385783856,0.327489709781375,3,auDRI,xgboost,1,1000,0.272827888716452,168
0.274260167008806,0.217980603201125,0.330539730816486,3,AIPW,xgboost,1,1000,0.272827888716452,168
0.355412258686872,0.298147132561013,0.411905400044294,4,auDRI,xgboost,1,1000,0.272827888716452,168
0.357121438367657,0.299656387494705,0.414586489240608,4,AIPW,xgboost,1,1000,0.272827888716452,168
0.317495501027245,0.25767368859465,0.377379277974392,1,auDRI,earth,1,1000,0.273430217573397,169
0.314054647732703,0.251719591043636,0.376389704421769,1,AIPW,earth,1,1000,0.273430217573397,169
0.321312424329525,0.261445958800005,0.380628301803707,2,auDRI,earth,1,1000,0.273430217573397,169
0.314263181967903,0.249082673981032,0.379443689954773,2,AIPW,earth,1,1000,0.273430217573397,169
0.335677151711837,0.276295685346024,0.393653490998713,3,auDRI,earth,1,1000,0.273430217573397,169
0.325055692035348,0.268237813531003,0.381873570539692,3,AIPW,earth,1,1000,0.273430217573397,169
0.374747966628971,0.31717383554153,0.431108404821931,4,auDRI,earth,1,1000,0.273430217573397,169
0.374247876785721,0.31660597034828,0.431889783223161,4,AIPW,earth,1,1000,0.273430217573397,169
0.306724986234777,0.244398182944308,0.368616963352878,1,auDRI,gam_1,1,1000,0.273430217573397,169
0.304751090476691,0.244625608738703,0.364876572214679,1,AIPW,gam_1,1,1000,0.273430217573397,169
0.315520489538645,0.255978674506324,0.374790285609142,2,auDRI,gam_1,1,1000,0.273430217573397,169
0.313922404306983,0.250764897947194,0.377079910666772,2,AIPW,gam_1,1,1000,0.273430217573397,169
0.308168595863747,0.246710212701859,0.36933331931678,3,auDRI,gam_1,1,1000,0.273430217573397,169
0.316967328295709,0.260814488438699,0.373120168152719,3,AIPW,gam_1,1,1000,0.273430217573397,169
0.374747966628971,0.31628435170823,0.429509782055795,4,auDRI,gam_1,1,1000,0.273430217573397,169
0.374247876785721,0.31660597034828,0.431889783223161,4,AIPW,gam_1,1,1000,0.273430217573397,169
0.315337162700645,0.254207755291289,0.374314150499718,1,auDRI,xgboost,1,1000,0.273430217573397,169
0.308491532455274,0.24561038892607,0.371372675984477,1,AIPW,xgboost,1,1000,0.273430217573397,169
0.319008208169076,0.258639347075592,0.381094852157878,2,auDRI,xgboost,1,1000,0.273430217573397,169
0.306232986143921,0.240249856713179,0.372216115574663,2,AIPW,xgboost,1,1000,0.273430217573397,169
0.327791986036611,0.26769611924333,0.38683797773751,3,auDRI,xgboost,1,1000,0.273430217573397,169
0.313648670526424,0.257134338959014,0.370163002093833,3,AIPW,xgboost,1,1000,0.273430217573397,169
0.374747966628971,0.316013782890774,0.431771789188448,4,auDRI,xgboost,1,1000,0.273430217573397,169
0.374247876785721,0.31660597034828,0.431889783223161,4,AIPW,xgboost,1,1000,0.273430217573397,169
0.31245716139416,0.249564816183697,0.374279446688507,1,auDRI,earth,1,1000,0.27266978192038,170
0.313321792853739,0.248971499381577,0.377672086325902,1,AIPW,earth,1,1000,0.27266978192038,170
0.321025067411873,0.258420262800812,0.383131810067896,2,auDRI,earth,1,1000,0.27266978192038,170
0.320109857139311,0.254065409507135,0.386154304771486,2,AIPW,earth,1,1000,0.27266978192038,170
0.322680371796178,0.263935684894834,0.384483797129192,3,auDRI,earth,1,1000,0.27266978192038,170
0.313088611714298,0.25597987865262,0.370197344775976,3,AIPW,earth,1,1000,0.27266978192038,170
0.367859663272507,0.310585021711651,0.426381157617692,4,auDRI,earth,1,1000,0.27266978192038,170
0.367975034951771,0.310189299901167,0.425760770002376,4,AIPW,earth,1,1000,0.27266978192038,170
0.307579150156367,0.242864054415159,0.369183919432425,1,auDRI,gam_1,1,1000,0.27266978192038,170
0.304219782398672,0.242383566146626,0.366055998650717,1,AIPW,gam_1,1,1000,0.27266978192038,170
0.309216214119633,0.247846683124051,0.370386484138729,2,auDRI,gam_1,1,1000,0.27266978192038,170
0.314703332354063,0.250538730734082,0.378867933974044,2,AIPW,gam_1,1,1000,0.27266978192038,170
0.317564401627102,0.259340763513331,0.376440130406295,3,auDRI,gam_1,1,1000,0.27266978192038,170
0.303593367295586,0.246944579636112,0.36024215495506,3,AIPW,gam_1,1,1000,0.27266978192038,170
0.367859663272507,0.308523949099142,0.421717143063711,4,auDRI,gam_1,1,1000,0.27266978192038,170
0.367975034951771,0.310189299901167,0.425760770002376,4,AIPW,gam_1,1,1000,0.27266978192038,170
0.30928263410678,0.249121309267724,0.369807676969151,1,auDRI,xgboost,1,1000,0.27266978192038,170
0.305282555434496,0.241133458512205,0.369431652356787,1,AIPW,xgboost,1,1000,0.27266978192038,170
0.32383114793499,0.261560201148543,0.387161931861993,2,auDRI,xgboost,1,1000,0.27266978192038,170
0.315163753460656,0.249170763730481,0.381156743190831,2,AIPW,xgboost,1,1000,0.27266978192038,170
0.307312779771533,0.248064746615117,0.367519646031424,3,auDRI,xgboost,1,1000,0.27266978192038,170
0.308609309033382,0.25154432919492,0.365674288871844,3,AIPW,xgboost,1,1000,0.27266978192038,170
0.367859663272507,0.311798759078433,0.423187603567772,4,auDRI,xgboost,1,1000,0.27266978192038,170
0.367975034951771,0.310189299901167,0.425760770002376,4,AIPW,xgboost,1,1000,0.27266978192038,170
0.3008419012158,0.236510516730432,0.362810297786196,1,auDRI,earth,1,1000,0.272970732694567,171
0.293298599275909,0.225290939346214,0.361306259205605,1,AIPW,earth,1,1000,0.272970732694567,171
0.31001328238181,0.246083303150888,0.374978365520281,2,auDRI,earth,1,1000,0.272970732694567,171
0.293885640824242,0.220983788998226,0.366787492650258,2,AIPW,earth,1,1000,0.272970732694567,171
0.309489898363659,0.250216782140168,0.367695452689604,3,auDRI,earth,1,1000,0.272970732694567,171
0.297495107751091,0.240799367175571,0.354190848326612,3,AIPW,earth,1,1000,0.272970732694567,171
0.354360165118679,0.295675699938345,0.411224646309597,4,auDRI,earth,1,1000,0.272970732694567,171
0.35572897454643,0.298485191970483,0.412972757122376,4,AIPW,earth,1,1000,0.272970732694567,171
0.281033313871005,0.217618923127832,0.345520728195263,1,auDRI,gam_1,1,1000,0.272970732694567,171
0.28708076682976,0.223272802338845,0.350888731320674,1,AIPW,gam_1,1,1000,0.272970732694567,171
0.294113839825814,0.228928614747419,0.36184407964282,2,auDRI,gam_1,1,1000,0.272970732694567,171
0.294360762043644,0.226422803698176,0.362298720389111,2,AIPW,gam_1,1,1000,0.272970732694567,171
0.289567054308525,0.229627598033947,0.349043928482669,3,auDRI,gam_1,1,1000,0.272970732694567,171
0.300435872975531,0.244581383614855,0.356290362336206,3,AIPW,gam_1,1,1000,0.272970732694567,171
0.354360165118679,0.29820072138276,0.41173658902896,4,auDRI,gam_1,1,1000,0.272970732694567,171
0.35572897454643,0.298485191970483,0.412972757122376,4,AIPW,gam_1,1,1000,0.272970732694567,171
0.285375956705828,0.223699596999388,0.34633175882204,1,auDRI,xgboost,1,1000,0.272970732694567,171
0.282481838628218,0.216889681617438,0.348073995638997,1,AIPW,xgboost,1,1000,0.272970732694567,171
0.291349518706558,0.229169454202645,0.353653839985171,2,auDRI,xgboost,1,1000,0.272970732694567,171
0.287762269359098,0.218120455758766,0.35740408295943,2,AIPW,xgboost,1,1000,0.272970732694567,171
0.301329354423858,0.241739667714885,0.361542108329981,3,auDRI,xgboost,1,1000,0.272970732694567,171
0.298417269963775,0.242118793935147,0.354715745992404,3,AIPW,xgboost,1,1000,0.272970732694567,171
0.354360165118679,0.297695619207993,0.411720300435249,4,auDRI,xgboost,1,1000,0.272970732694567,171
0.35572897454643,0.298485191970483,0.412972757122376,4,AIPW,xgboost,1,1000,0.272970732694567,171
0.263425315694707,0.199602730502904,0.326496453690781,1,auDRI,earth,1,1000,0.272866953630694,172
0.26450653220695,0.199426340398266,0.329586724015633,1,AIPW,earth,1,1000,0.272866953630694,172
0.276316817867074,0.211272406650538,0.341535698615327,2,auDRI,earth,1,1000,0.272866953630694,172
0.274557898900175,0.205636704733234,0.343479093067115,2,AIPW,earth,1,1000,0.272866953630694,172
0.263197906424865,0.205273040672494,0.320918238750621,3,auDRI,earth,1,1000,0.272866953630694,172
0.258628636678982,0.201412575482832,0.315844697875132,3,AIPW,earth,1,1000,0.272866953630694,172
0.310726130460889,0.252848189441835,0.368587525905321,4,auDRI,earth,1,1000,0.272866953630694,172
0.309709912176411,0.251011636591155,0.368408187761667,4,AIPW,earth,1,1000,0.272866953630694,172
0.272764683186381,0.211086349527257,0.333484908698857,1,auDRI,gam_1,1,1000,0.272866953630694,172
0.26557931329317,0.203648517726967,0.327510108859372,1,AIPW,gam_1,1,1000,0.272866953630694,172
0.271726552607375,0.205103476292639,0.335792189565256,2,auDRI,gam_1,1,1000,0.272866953630694,172
0.264396961653724,0.197720978785869,0.33107294452158,2,AIPW,gam_1,1,1000,0.272866953630694,172
0.276999082195274,0.219596859799564,0.336354251216594,3,auDRI,gam_1,1,1000,0.272866953630694,172
0.267574212692242,0.210429821260194,0.324718604124291,3,AIPW,gam_1,1,1000,0.272866953630694,172
0.310726130460889,0.251748761210632,0.367604026834271,4,auDRI,gam_1,1,1000,0.272866953630694,172
0.309709912176411,0.251011636591155,0.368408187761667,4,AIPW,gam_1,1,1000,0.272866953630694,172
0.271736702855843,0.207415814273072,0.334073127250016,1,auDRI,xgboost,1,1000,0.272866953630694,172
0.267423210632498,0.202166368231938,0.332680053033057,1,AIPW,xgboost,1,1000,0.272866953630694,172
0.270456646664408,0.203816069529659,0.338987145914948,2,auDRI,xgboost,1,1000,0.272866953630694,172
0.26071872291744,0.191222778286341,0.33021466754854,2,AIPW,xgboost,1,1000,0.272866953630694,172
0.274626198645083,0.214128988630088,0.33478418230873,3,auDRI,xgboost,1,1000,0.272866953630694,172
0.274694554830109,0.21744160675784,0.331947502902378,3,AIPW,xgboost,1,1000,0.272866953630694,172
0.310726130460889,0.251971845764766,0.370108790394053,4,auDRI,xgboost,1,1000,0.272866953630694,172
0.309709912176411,0.251011636591155,0.368408187761667,4,AIPW,xgboost,1,1000,0.272866953630694,172
0.320321817179408,0.257109976703963,0.382968203563295,1,auDRI,earth,1,1000,0.272863369920404,173
0.301162922883668,0.232473867004837,0.369851978762499,1,AIPW,earth,1,1000,0.272863369920404,173
0.327668146925418,0.266092489635118,0.389808018068436,2,auDRI,earth,1,1000,0.272863369920404,173
0.298942296451082,0.226956526595323,0.370928066306842,2,AIPW,earth,1,1000,0.272863369920404,173
0.333381541203348,0.272682470690839,0.393653188068801,3,auDRI,earth,1,1000,0.272863369920404,173
0.3249686593686,0.269003387860415,0.380933930876785,3,AIPW,earth,1,1000,0.272863369920404,173
0.377166964868251,0.321061990178193,0.434179650110596,4,auDRI,earth,1,1000,0.272863369920404,173
0.377854341827137,0.32093843407521,0.434770249579063,4,AIPW,earth,1,1000,0.272863369920404,173
0.309931282997872,0.246216982084636,0.373872839085674,1,auDRI,gam_1,1,1000,0.272863369920404,173
0.307712599631048,0.242603091587459,0.372822107674636,1,AIPW,gam_1,1,1000,0.272863369920404,173
0.305696431396594,0.241920489554405,0.367870066182516,2,auDRI,gam_1,1,1000,0.272863369920404,173
0.303229111073886,0.234144204686884,0.372314017460887,2,AIPW,gam_1,1,1000,0.272863369920404,173
0.323832756843787,0.262577418789214,0.383886072977647,3,auDRI,gam_1,1,1000,0.272863369920404,173
0.320268484877154,0.264638675573002,0.375898294181305,3,AIPW,gam_1,1,1000,0.272863369920404,173
0.377166964868251,0.322306145033475,0.43156187376313,4,auDRI,gam_1,1,1000,0.272863369920404,173
0.377854341827137,0.32093843407521,0.434770249579063,4,AIPW,gam_1,1,1000,0.272863369920404,173
0.317695638817458,0.253735600199346,0.377579469722319,1,auDRI,xgboost,1,1000,0.272863369920404,173
0.313446694313491,0.250194186105468,0.376699202521514,1,AIPW,xgboost,1,1000,0.272863369920404,173
0.321607681680926,0.258508041654062,0.38336480661305,2,auDRI,xgboost,1,1000,0.272863369920404,173
0.314601807829375,0.247769857914446,0.381433757744304,2,AIPW,xgboost,1,1000,0.272863369920404,173
0.318677551182415,0.259565820301803,0.377023871733484,3,auDRI,xgboost,1,1000,0.272863369920404,173
0.312528353540376,0.25694341145573,0.368113295625021,3,AIPW,xgboost,1,1000,0.272863369920404,173
0.377166964868251,0.318865149089143,0.433364217575246,4,auDRI,xgboost,1,1000,0.272863369920404,173
0.377854341827137,0.32093843407521,0.434770249579063,4,AIPW,xgboost,1,1000,0.272863369920404,173
0.277606445007058,0.213447360118986,0.340802496715972,1,auDRI,earth,1,1000,0.27266311578532,174
0.268532908697069,0.200922183197006,0.336143634197132,1,AIPW,earth,1,1000,0.27266311578532,174
0.301052531408155,0.2379439682038,0.364635145375945,2,auDRI,earth,1,1000,0.27266311578532,174
0.290352100753479,0.218960108837952,0.361744092669005,2,AIPW,earth,1,1000,0.27266311578532,174
0.281537678263573,0.219133836967814,0.339861940816922,3,auDRI,earth,1,1000,0.27266311578532,174
0.266790196894245,0.209445654919078,0.324134738869413,3,AIPW,earth,1,1000,0.27266311578532,174
0.341868069548849,0.28261405628532,0.399420765436105,4,auDRI,earth,1,1000,0.27266311578532,174
0.341185025365231,0.28297657627149,0.399393474458972,4,AIPW,earth,1,1000,0.27266311578532,174
0.274614719275869,0.212416030126072,0.339224295522194,1,auDRI,gam_1,1,1000,0.27266311578532,174
0.274260947054796,0.211958365434236,0.336563528675355,1,AIPW,gam_1,1,1000,0.27266311578532,174
0.283483249558248,0.220675808906193,0.344311019980843,2,auDRI,gam_1,1,1000,0.27266311578532,174
0.287859180252437,0.220650878766788,0.355067481738086,2,AIPW,gam_1,1,1000,0.27266311578532,174
0.274593284652232,0.213530467393997,0.336352955570918,3,auDRI,gam_1,1,1000,0.27266311578532,174
0.276800541072046,0.220225595545856,0.333375486598235,3,AIPW,gam_1,1,1000,0.27266311578532,174
0.341868069548849,0.281670663524768,0.400603432508882,4,auDRI,gam_1,1,1000,0.27266311578532,174
0.341185025365231,0.28297657627149,0.399393474458972,4,AIPW,gam_1,1,1000,0.27266311578532,174
0.277437225674701,0.217181538335283,0.340825519699969,1,auDRI,xgboost,1,1000,0.27266311578532,174
0.279900942672063,0.214812064018583,0.344989821325542,1,AIPW,xgboost,1,1000,0.27266311578532,174
0.28473330060832,0.222450041423796,0.347967585861207,2,auDRI,xgboost,1,1000,0.27266311578532,174
0.283873270229769,0.214222726706102,0.353523813753436,2,AIPW,xgboost,1,1000,0.27266311578532,174
0.281653274552835,0.222361739165327,0.33922017856797,3,auDRI,xgboost,1,1000,0.27266311578532,174
0.287988726706979,0.230914316803426,0.345063136610533,3,AIPW,xgboost,1,1000,0.27266311578532,174
0.341868069548849,0.284129269209314,0.39929830287384,4,auDRI,xgboost,1,1000,0.27266311578532,174
0.341185025365231,0.28297657627149,0.399393474458972,4,AIPW,xgboost,1,1000,0.27266311578532,174
0.288184975844046,0.226960282314775,0.3474142308769,1,auDRI,earth,1,1000,0.273285939764474,175
0.289069264651813,0.226836208716201,0.351302320587425,1,AIPW,earth,1,1000,0.273285939764474,175
0.306232226810834,0.241897572969678,0.366637421136673,2,auDRI,earth,1,1000,0.273285939764474,175
0.311467635734893,0.246480419829612,0.376454851640175,2,AIPW,earth,1,1000,0.273285939764474,175
0.295897046721524,0.23742695553363,0.353929794216948,3,auDRI,earth,1,1000,0.273285939764474,175
0.288381880075212,0.231865225366848,0.344898534783576,3,AIPW,earth,1,1000,0.273285939764474,175
0.346938775510204,0.290954419590252,0.404621563815719,4,auDRI,earth,1,1000,0.273285939764474,175
0.346319241331522,0.288622776172524,0.40401570649052,4,AIPW,earth,1,1000,0.273285939764474,175
0.282117346172826,0.220684068905649,0.341258163181822,1,auDRI,gam_1,1,1000,0.273285939764474,175
0.282430491999719,0.220633017249148,0.344227966750289,1,AIPW,gam_1,1,1000,0.273285939764474,175
0.300360233491279,0.23883745899473,0.359679975649149,2,auDRI,gam_1,1,1000,0.273285939764474,175
0.290849235178782,0.223632199964772,0.358066270392792,2,AIPW,gam_1,1,1000,0.273285939764474,175
0.286527780658486,0.224947987619674,0.3430004680246,3,auDRI,gam_1,1,1000,0.273285939764474,175
0.295427125370644,0.239528169585733,0.351326081155554,3,AIPW,gam_1,1,1000,0.273285939764474,175
0.346938775510204,0.290762830870044,0.401873645275259,4,auDRI,gam_1,1,1000,0.273285939764474,175
0.346319241331522,0.288622776172524,0.40401570649052,4,AIPW,gam_1,1,1000,0.273285939764474,175
