estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.18348330960051,0.137784521520743,0.244563591661105,2,auDRI,gam_1,0.163623311662008,10
0.296397030941098,0.2312869494208,0.361507112461396,2,AIPW,gam_1,0.163623311662008,10
0.181448258282833,0.151784440200758,0.21208155791407,3,auDRI,gam_1,0.163623311662008,10
0.202636071826421,0.180748356522833,0.224523787130009,3,AIPW,gam_1,0.163623311662008,10
0.641587107432506,0.614657841630973,0.664145316444198,4,auDRI,gam_1,0.163623311662008,10
0.641250693087169,0.615832534473805,0.666668851700532,4,AIPW,gam_1,0.163623311662008,10
0.170653684388852,0.136408263885853,0.207688646734151,1,auDRI,gam_2,0.163623311662008,10
0.174457342008616,0.140737516598457,0.208177167418776,1,AIPW,gam_2,0.163623311662008,10
0.182305745285766,0.139654144900081,0.243603889677597,2,auDRI,gam_2,0.163623311662008,10
0.288060589611503,0.22187259663415,0.354248582588855,2,AIPW,gam_2,0.163623311662008,10
0.171222377849997,0.141632573637268,0.201799318834676,3,auDRI,gam_2,0.163623311662008,10
0.185041012377895,0.163273968473149,0.206808056282641,3,AIPW,gam_2,0.163623311662008,10
0.641587107432506,0.614518128216175,0.667532665479009,4,auDRI,gam_2,0.163623311662008,10
0.641250693087169,0.615832534473805,0.666668851700532,4,AIPW,gam_2,0.163623311662008,10
0.173178938325293,0.133838016657403,0.215168227604988,1,auDRI,xgboost,0.163623311662008,10
0.192246274611381,0.153177778492275,0.231314770730486,1,AIPW,xgboost,0.163623311662008,10
0.20045073370901,0.163707085532181,0.252145316752835,2,auDRI,xgboost,0.163623311662008,10
0.284603009417412,0.218639540495779,0.350566478339044,2,AIPW,xgboost,0.163623311662008,10
0.252966420381549,0.220069309409155,0.289692296266798,3,auDRI,xgboost,0.163623311662008,10
0.283815126638716,0.261521296696664,0.306108956580768,3,AIPW,xgboost,0.163623311662008,10
0.641587107432506,0.615814636782506,0.666733786406784,4,auDRI,xgboost,0.163623311662008,10
0.641250693087169,0.615832534473805,0.666668851700532,4,AIPW,xgboost,0.163623311662008,10
0.176147704080217,0.137694707265634,0.21871710273175,1,auDRI,gam_0,0.16607362321037,11
0.174310283251754,0.133010441671578,0.215610124831931,1,AIPW,gam_0,0.16607362321037,11
0.214829836198472,0.168904856235902,0.26816088867592,2,auDRI,gam_0,0.16607362321037,11
0.241202839498256,0.175278867079826,0.307126811916685,2,AIPW,gam_0,0.16607362321037,11
0.202931749676026,0.168445899528535,0.239054143368172,3,auDRI,gam_0,0.16607362321037,11
0.177855064784697,0.154237219057921,0.201472910511473,3,AIPW,gam_0,0.16607362321037,11
0.5788627623722,0.551825918892141,0.603416879421418,4,auDRI,gam_0,0.16607362321037,11
0.579130429388795,0.552102373102609,0.606158485674982,4,AIPW,gam_0,0.16607362321037,11
0.16170379114875,0.119246177055956,0.204781349425134,1,auDRI,gam_1,0.16607362321037,11
0.173106543876283,0.135849789239137,0.210363298513429,1,AIPW,gam_1,0.16607362321037,11
0.202867828824427,0.16075685332984,0.251502633755476,2,auDRI,gam_1,0.16607362321037,11
0.263581064519789,0.201243517416576,0.325918611623003,2,AIPW,gam_1,0.16607362321037,11
0.172122700386834,0.138459655824462,0.204708366621964,3,auDRI,gam_1,0.16607362321037,11
0.187797278264286,0.164442275480523,0.211152281048049,3,AIPW,gam_1,0.16607362321037,11
0.5788627623722,0.552794714558019,0.605461711833341,4,auDRI,gam_1,0.16607362321037,11
0.579130429388795,0.552102373102609,0.606158485674982,4,AIPW,gam_1,0.16607362321037,11
0.167000724751539,0.125492156855707,0.209213667272961,1,auDRI,gam_2,0.16607362321037,11
0.166183577302173,0.128595687233366,0.20377146737098,1,AIPW,gam_2,0.16607362321037,11
0.209872213802525,0.169538031674101,0.258117687419376,2,auDRI,gam_2,0.16607362321037,11
0.252854861055776,0.188757757398991,0.316951964712562,2,AIPW,gam_2,0.16607362321037,11
0.174910413450817,0.140313585474271,0.210289085919757,3,auDRI,gam_2,0.16607362321037,11
0.17168737562676,0.148306144830092,0.195068606423428,3,AIPW,gam_2,0.16607362321037,11
0.5788627623722,0.551110987058254,0.60475579384279,4,auDRI,gam_2,0.16607362321037,11
0.579130429388795,0.552102373102609,0.606158485674982,4,AIPW,gam_2,0.16607362321037,11
0.207496049509287,0.170690502067063,0.24933451862179,1,auDRI,xgboost,0.16607362321037,11
0.213031210766095,0.174350985081564,0.251711436450626,1,AIPW,xgboost,0.16607362321037,11
0.239793427425079,0.202029162232731,0.284351595076502,2,auDRI,xgboost,0.16607362321037,11
0.275849233485634,0.217146737941126,0.334551729030141,2,AIPW,xgboost,0.16607362321037,11
0.267388510786436,0.230855424130269,0.305993720069285,3,auDRI,xgboost,0.16607362321037,11
0.280975690449692,0.257096848020113,0.304854532879271,3,AIPW,xgboost,0.16607362321037,11
0.5788627623722,0.553249646906735,0.605263953753402,4,auDRI,xgboost,0.16607362321037,11
0.579130429388795,0.552102373102609,0.606158485674982,4,AIPW,xgboost,0.16607362321037,11
0.161144564364978,0.124561605491216,0.200543268986814,1,auDRI,gam_0,0.168709521652484,12
0.156331891420987,0.119477016460741,0.193186766381233,1,AIPW,gam_0,0.168709521652484,12
0.215861355508578,0.179254143972076,0.261005975543653,2,auDRI,gam_0,0.168709521652484,12
0.227467703032928,0.161782680067846,0.293152725998009,2,AIPW,gam_0,0.168709521652484,12
0.206597376879884,0.172827316296505,0.240677062142384,3,auDRI,gam_0,0.168709521652484,12
0.187031738318836,0.163615170740441,0.21044830589723,3,AIPW,gam_0,0.168709521652484,12
0.590840029662051,0.563482348963512,0.615880501387659,4,auDRI,gam_0,0.168709521652484,12
0.590770100478161,0.564045111179014,0.617495089777307,4,AIPW,gam_0,0.168709521652484,12
0.152679559573523,0.11986676586935,0.189574294924662,1,auDRI,gam_1,0.168709521652484,12
0.168370081646181,0.135824038702684,0.200916124589678,1,AIPW,gam_1,0.168709521652484,12
0.190188219104394,0.154554154633211,0.231545777058592,2,auDRI,gam_1,0.168709521652484,12
0.273520655569046,0.214062244169922,0.332979066968171,2,AIPW,gam_1,0.168709521652484,12
0.181148988168244,0.150607712561959,0.216603729603243,3,auDRI,gam_1,0.168709521652484,12
0.201890462545167,0.178669578579419,0.225111346510914,3,AIPW,gam_1,0.168709521652484,12
0.590840029662051,0.562681364586215,0.617323986829518,4,auDRI,gam_1,0.168709521652484,12
0.590770100478161,0.564045111179014,0.617495089777307,4,AIPW,gam_1,0.168709521652484,12
0.155993340152457,0.123129363233566,0.192331809223453,1,auDRI,gam_2,0.168709521652484,12
0.168453797585284,0.135753219670165,0.201154375500402,1,AIPW,gam_2,0.168709521652484,12
0.197563509920647,0.161167431216879,0.240935233373169,2,auDRI,gam_2,0.168709521652484,12
0.266500870144679,0.205868159372122,0.327133580917236,2,AIPW,gam_2,0.168709521652484,12
0.169664154188198,0.140874548080596,0.200641731265262,3,auDRI,gam_2,0.168709521652484,12
0.185243923655245,0.162175604574692,0.208312242735799,3,AIPW,gam_2,0.168709521652484,12
0.590840029662051,0.564273392572349,0.61805017945542,4,auDRI,gam_2,0.168709521652484,12
0.590770100478161,0.564045111179014,0.617495089777307,4,AIPW,gam_2,0.168709521652484,12
0.184388048405557,0.14894085391813,0.219815626956167,1,auDRI,xgboost,0.168709521652484,12
0.197132483030494,0.161386283194069,0.232878682866919,1,AIPW,xgboost,0.168709521652484,12
0.225601896854939,0.188095027191019,0.278950103686793,2,auDRI,xgboost,0.168709521652484,12
0.281975491404534,0.22425103067276,0.339699952136309,2,AIPW,xgboost,0.168709521652484,12
0.230397010945958,0.197686912618728,0.26472935336354,3,auDRI,xgboost,0.168709521652484,12
0.261770389582342,0.238267455603376,0.285273323561307,3,AIPW,xgboost,0.168709521652484,12
0.590840029662051,0.562196777024564,0.617375486660885,4,auDRI,xgboost,0.168709521652484,12
0.590770100478161,0.564045111179014,0.617495089777307,4,AIPW,xgboost,0.168709521652484,12
0.186609928061231,0.151993944291329,0.223209624324893,1,auDRI,gam_0,0.187667989352867,13
0.185035331829347,0.148564055960746,0.221506607697948,1,AIPW,gam_0,0.187667989352867,13
0.197251692056451,0.154516112328264,0.247386989359078,2,auDRI,gam_0,0.187667989352867,13
0.21873516870955,0.159872601618033,0.277597735801066,2,AIPW,gam_0,0.187667989352867,13
0.225550605658587,0.194895059727834,0.26005787576371,3,auDRI,gam_0,0.187667989352867,13
0.207623056122002,0.183164788745099,0.232081323498904,3,AIPW,gam_0,0.187667989352867,13
0.546347317120956,0.517994560437908,0.572754455779692,4,auDRI,gam_0,0.187667989352867,13
0.546360972839489,0.518596747809918,0.57412519786906,4,AIPW,gam_0,0.187667989352867,13
0.191066522979821,0.158232244944417,0.222015621504289,1,auDRI,gam_1,0.187667989352867,13
0.195677863556271,0.162772006107216,0.228583721005326,1,AIPW,gam_1,0.187667989352867,13
0.192188554549688,0.145241408559084,0.240877828263846,2,auDRI,gam_1,0.187667989352867,13
0.259015789799197,0.206024861922075,0.312006717676318,2,AIPW,gam_1,0.187667989352867,13
0.208450242437113,0.176237457591765,0.239736882546693,3,auDRI,gam_1,0.187667989352867,13
0.219564811045173,0.195295549939222,0.243834072151123,3,AIPW,gam_1,0.187667989352867,13
0.546347317120956,0.517656667612386,0.572159558835433,4,auDRI,gam_1,0.187667989352867,13
0.546360972839489,0.518596747809918,0.57412519786906,4,AIPW,gam_1,0.187667989352867,13
0.172994659312614,0.139020568688712,0.21247776655181,1,auDRI,gam_2,0.187667989352867,13
0.185551860908681,0.150336175236831,0.220767546580532,1,AIPW,gam_2,0.187667989352867,13
0.187058858173807,0.145215440833979,0.235708961284873,2,auDRI,gam_2,0.187667989352867,13
0.238344901270789,0.183135677780292,0.293554124761285,2,AIPW,gam_2,0.187667989352867,13
0.19661247375815,0.163887977976574,0.228143532896473,3,auDRI,gam_2,0.187667989352867,13
0.203783943364347,0.179596562958182,0.227971323770512,3,AIPW,gam_2,0.187667989352867,13
0.546347317120956,0.517777316134041,0.5754423553887,4,auDRI,gam_2,0.187667989352867,13
0.546360972839489,0.518596747809918,0.57412519786906,4,AIPW,gam_2,0.187667989352867,13
0.193357212366871,0.156904477801326,0.234520946713493,1,auDRI,xgboost,0.187667989352867,13
0.214255744805645,0.178438734113235,0.250072755498054,1,AIPW,xgboost,0.187667989352867,13
0.230662461064143,0.188751054738739,0.280232568663334,2,auDRI,xgboost,0.187667989352867,13
0.287729244554928,0.239022602153264,0.336435886956591,2,AIPW,xgboost,0.187667989352867,13
0.260183162934369,0.225964680577413,0.291852057942026,3,auDRI,xgboost,0.187667989352867,13
0.27464182522277,0.249897378733391,0.299386271712149,3,AIPW,xgboost,0.187667989352867,13
0.546347317120956,0.517678697693132,0.576233414501741,4,auDRI,xgboost,0.187667989352867,13
0.546360972839489,0.518596747809918,0.57412519786906,4,AIPW,xgboost,0.187667989352867,13
0.141347529359642,0.10797135972251,0.173827503597795,1,auDRI,gam_0,0.136487020819992,14
0.144429388183557,0.106890423871069,0.181968352496046,1,AIPW,gam_0,0.136487020819992,14
0.213137664405463,0.169492891275173,0.264567002375576,2,auDRI,gam_0,0.136487020819992,14
0.232638116287791,0.170419520136823,0.29485671243876,2,AIPW,gam_0,0.136487020819992,14
0.164087920592528,0.134516870220841,0.195489259758878,3,auDRI,gam_0,0.136487020819992,14
0.142539390650256,0.119947673867961,0.16513110743255,3,AIPW,gam_0,0.136487020819992,14
0.594094239250852,0.567237663326504,0.621255254229049,4,auDRI,gam_0,0.136487020819992,14
0.59409396430604,0.567426208121507,0.620761720490574,4,AIPW,gam_0,0.136487020819992,14
0.136578932718061,0.100394437079912,0.173836544194853,1,auDRI,gam_1,0.136487020819992,14
0.139752017089684,0.106677557392591,0.172826476786777,1,AIPW,gam_1,0.136487020819992,14
0.215096671671917,0.171938156048463,0.271979910665625,2,auDRI,gam_1,0.136487020819992,14
0.258591077776644,0.200460621701983,0.316721533851305,2,AIPW,gam_1,0.136487020819992,14
0.132372375501355,0.105181402292827,0.161785936113401,3,auDRI,gam_1,0.136487020819992,14
0.152534580682911,0.130180775099044,0.174888386266777,3,AIPW,gam_1,0.136487020819992,14
0.594094239250852,0.567541259698748,0.619040215595732,4,auDRI,gam_1,0.136487020819992,14
0.59409396430604,0.567426208121507,0.620761720490574,4,AIPW,gam_1,0.136487020819992,14
0.135265304684328,0.101107613492807,0.172380012974678,1,auDRI,gam_2,0.136487020819992,14
0.136523874430381,0.103375099981825,0.169672648878936,1,AIPW,gam_2,0.136487020819992,14
0.2073652175463,0.165083052078633,0.267061728598749,2,auDRI,gam_2,0.136487020819992,14
0.253973172737057,0.195634238957622,0.312312106516492,2,AIPW,gam_2,0.136487020819992,14
0.133416746210059,0.105077861013982,0.161337672609562,3,auDRI,gam_2,0.136487020819992,14
0.142145954872984,0.119810706523472,0.164481203222496,3,AIPW,gam_2,0.136487020819992,14
0.594094239250852,0.566965906049234,0.618954845365904,4,auDRI,gam_2,0.136487020819992,14
0.59409396430604,0.567426208121507,0.620761720490574,4,AIPW,gam_2,0.136487020819992,14
0.151821042673564,0.114120536628724,0.187998606805536,1,auDRI,xgboost,0.136487020819992,14
0.16228499657579,0.125578772281636,0.198991220869944,1,AIPW,xgboost,0.136487020819992,14
0.231013635262122,0.182403467087314,0.291752876260604,2,auDRI,xgboost,0.136487020819992,14
0.259454929141928,0.201351308761536,0.31755854952232,2,AIPW,xgboost,0.136487020819992,14
0.18804441652636,0.154735123293447,0.21914123902778,3,auDRI,xgboost,0.136487020819992,14
0.227268589704974,0.204553300557751,0.249983878852197,3,AIPW,xgboost,0.136487020819992,14
0.594094239250852,0.564050721116856,0.620275624275439,4,auDRI,xgboost,0.136487020819992,14
0.59409396430604,0.567426208121507,0.620761720490574,4,AIPW,xgboost,0.136487020819992,14
0.169859599059369,0.134068789165626,0.206018892887135,1,auDRI,gam_0,0.166576134842598,15
0.177057443536573,0.140449481612669,0.213665405460477,1,AIPW,gam_0,0.166576134842598,15
0.209513328865403,0.170220251128441,0.257344391170339,2,auDRI,gam_0,0.166576134842598,15
0.268227073037522,0.204588228967143,0.3318659171079,2,AIPW,gam_0,0.166576134842598,15
0.213214984254089,0.183596792922221,0.246912924232528,3,auDRI,gam_0,0.166576134842598,15
0.196080727654313,0.173080191677083,0.219081263631543,3,AIPW,gam_0,0.166576134842598,15
0.609042772092513,0.58097339527491,0.635101689077486,4,auDRI,gam_0,0.166576134842598,15
0.608728775266051,0.582416005288805,0.635041545243297,4,AIPW,gam_0,0.166576134842598,15
0.169831111622461,0.135185086918931,0.208245269720912,1,auDRI,gam_1,0.166576134842598,15
0.171534374480877,0.13847320899851,0.204595539963244,1,AIPW,gam_1,0.166576134842598,15
0.202226879620857,0.161532178015229,0.257361630385783,2,auDRI,gam_1,0.166576134842598,15
0.301460665551344,0.243110008024267,0.359811323078422,2,AIPW,gam_1,0.166576134842598,15
0.191437908495626,0.161860132653241,0.221171252713034,3,auDRI,gam_1,0.166576134842598,15
0.201325757902987,0.178582188462506,0.224069327343469,3,AIPW,gam_1,0.166576134842598,15
0.609042772092513,0.582543141423682,0.635933478372906,4,auDRI,gam_1,0.166576134842598,15
0.608728775266051,0.582416005288805,0.635041545243297,4,AIPW,gam_1,0.166576134842598,15
0.176919610803066,0.141481521707182,0.212724950634943,1,auDRI,gam_2,0.166576134842598,15
0.177199929550445,0.14281055527272,0.211589303828169,1,AIPW,gam_2,0.166576134842598,15
0.206174758724499,0.165196913612792,0.266235735331525,2,auDRI,gam_2,0.166576134842598,15
0.292983171218631,0.233514701563559,0.352451640873703,2,AIPW,gam_2,0.166576134842598,15
0.187678490732048,0.157112731067264,0.21941450840855,3,auDRI,gam_2,0.166576134842598,15
0.19059362229836,0.167807991653424,0.213379252943297,3,AIPW,gam_2,0.166576134842598,15
0.609042772092513,0.580142501947252,0.634444017984549,4,auDRI,gam_2,0.166576134842598,15
0.608728775266051,0.582416005288805,0.635041545243297,4,AIPW,gam_2,0.166576134842598,15
0.180658849625265,0.142654171008643,0.219512597579694,1,auDRI,xgboost,0.166576134842598,15
0.211009694216139,0.176138748088905,0.245880640343373,1,AIPW,xgboost,0.166576134842598,15
0.195599187234221,0.156958669702229,0.237722885546383,2,auDRI,xgboost,0.166576134842598,15
0.300963895013074,0.24239881836049,0.359528971665659,2,AIPW,xgboost,0.166576134842598,15
0.250116475552204,0.221177778970227,0.280136469845392,3,auDRI,xgboost,0.166576134842598,15
0.288992565444265,0.265812537367351,0.312172593521179,3,AIPW,xgboost,0.166576134842598,15
0.609042772092513,0.582601240566169,0.633869467562283,4,auDRI,xgboost,0.166576134842598,15
0.608728775266051,0.582416005288805,0.635041545243297,4,AIPW,xgboost,0.166576134842598,15
0.0983416444599334,0.0647298974532528,0.13913844036159,1,auDRI,gam_0,0.0894975060283368,16
0.0912417462600489,0.0540468105377443,0.128436681982354,1,AIPW,gam_0,0.0894975060283368,16
0.157417427762042,0.115794602018404,0.21854309480265,2,auDRI,gam_0,0.0894975060283368,16
0.204189559119134,0.138130485015084,0.270248633223184,2,AIPW,gam_0,0.0894975060283368,16
0.153944346526811,0.120759894319023,0.190381816767593,3,auDRI,gam_0,0.0894975060283368,16
0.114862948016177,0.0919606760744377,0.137765219957916,3,AIPW,gam_0,0.0894975060283368,16
0.58333942864308,0.555985876870259,0.608176796701542,4,auDRI,gam_0,0.0894975060283368,16
0.583261958769587,0.556350547874922,0.610173369664252,4,AIPW,gam_0,0.0894975060283368,16
0.112428625689057,0.0781804375486524,0.149777412798746,1,auDRI,gam_1,0.0894975060283368,16
0.113186039327233,0.0788723145439835,0.147499764110483,1,AIPW,gam_1,0.0894975060283368,16
0.14607830698643,0.0932256418490017,0.209146212212231,2,auDRI,gam_1,0.0894975060283368,16
0.246178138762698,0.186302306165539,0.306053971359856,2,AIPW,gam_1,0.0894975060283368,16
0.118170111580554,0.0883881099167204,0.149238840862307,3,auDRI,gam_1,0.0894975060283368,16
0.13142373967075,0.108762397263888,0.154085082077612,3,AIPW,gam_1,0.0894975060283368,16
0.58333942864308,0.558087643483162,0.609800600511663,4,auDRI,gam_1,0.0894975060283368,16
0.583261958769587,0.556350547874922,0.610173369664252,4,AIPW,gam_1,0.0894975060283368,16
0.104089767122316,0.0706869901441384,0.141037822608824,1,auDRI,gam_2,0.0894975060283368,16
0.110310935977756,0.0748582871438921,0.145763584811619,1,AIPW,gam_2,0.0894975060283368,16
0.138560077390832,0.0894800699864294,0.199910168289299,2,auDRI,gam_2,0.0894975060283368,16
0.232961585450544,0.171217206799787,0.2947059641013,2,AIPW,gam_2,0.0894975060283368,16
0.108340935491677,0.0758811118770492,0.137917308490907,3,auDRI,gam_2,0.0894975060283368,16
0.115256239329313,0.0926994010752988,0.137813077583328,3,AIPW,gam_2,0.0894975060283368,16
0.58333942864308,0.558002316194108,0.608391473673496,4,auDRI,gam_2,0.0894975060283368,16
0.583261958769587,0.556350547874922,0.610173369664252,4,AIPW,gam_2,0.0894975060283368,16
0.113582066128332,0.0755142542406583,0.151072909052614,1,auDRI,xgboost,0.0894975060283368,16
0.143350668129248,0.109065563043725,0.177635773214771,1,AIPW,xgboost,0.0894975060283368,16
0.171820987825573,0.117398481534747,0.238377092431706,2,auDRI,xgboost,0.0894975060283368,16
0.28620514170416,0.232305393818,0.340104889590321,2,AIPW,xgboost,0.0894975060283368,16
