estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.436813842955876,0.409929818205745,0.463697867706007,4,AIPW,gam_1,4,4000,0.272878802614104,105
0.260000246022671,0.19216631971498,0.334843420295914,1,auDRI,xgboost,4,4000,0.272878802614104,105
0.289163898047882,0.245979229047903,0.332348567047861,1,AIPW,xgboost,4,4000,0.272878802614104,105
0.318681134811101,0.25599567169051,0.383554041953793,2,auDRI,xgboost,4,4000,0.272878802614104,105
0.350978352844938,0.303114250505792,0.398842455184083,2,AIPW,xgboost,4,4000,0.272878802614104,105
0.293394417065884,0.246388143213115,0.34756431428555,3,auDRI,xgboost,4,4000,0.272878802614104,105
0.315628859915869,0.288739993849775,0.342517725981964,3,AIPW,xgboost,4,4000,0.272878802614104,105
0.436778727572372,0.408623481557352,0.463778760653121,4,auDRI,xgboost,4,4000,0.272878802614104,105
0.436813842955876,0.409929818205745,0.463697867706007,4,AIPW,xgboost,4,4000,0.272878802614104,105
0.260805724355488,0.191982883601622,0.334372604015781,1,auDRI,earth,4,4000,0.273036346489364,106
0.259969831310692,0.214791637232027,0.305148025389357,1,AIPW,earth,4,4000,0.273036346489364,106
0.302886360797243,0.225845009128284,0.375898565392718,2,auDRI,earth,4,4000,0.273036346489364,106
0.336972657951189,0.28871455146392,0.385230764438458,2,AIPW,earth,4,4000,0.273036346489364,106
0.240216802203212,0.202980025049627,0.28793994463642,3,auDRI,earth,4,4000,0.273036346489364,106
0.253779852627357,0.226422261483139,0.281137443771576,3,AIPW,earth,4,4000,0.273036346489364,106
0.432385453413146,0.404053134752405,0.459728991803941,4,auDRI,earth,4,4000,0.273036346489364,106
0.432229308567636,0.404821850175587,0.459636766959685,4,AIPW,earth,4,4000,0.273036346489364,106
0.29866803904121,0.224262061628751,0.368046995570297,1,auDRI,gam_1,4,4000,0.273036346489364,106
0.278560765792054,0.23583824648749,0.321283285096619,1,AIPW,gam_1,4,4000,0.273036346489364,106
0.315144203230197,0.244069579652306,0.383984739451362,2,auDRI,gam_1,4,4000,0.273036346489364,106
0.348663289831786,0.303064131228913,0.394262448434659,2,AIPW,gam_1,4,4000,0.273036346489364,106
0.285262921581212,0.233113737882586,0.334207248587259,3,auDRI,gam_1,4,4000,0.273036346489364,106
0.279493763137361,0.252261401065174,0.306726125209547,3,AIPW,gam_1,4,4000,0.273036346489364,106
0.432385453413146,0.405554222431505,0.460986578198432,4,auDRI,gam_1,4,4000,0.273036346489364,106
0.432229308567636,0.404821850175587,0.459636766959685,4,AIPW,gam_1,4,4000,0.273036346489364,106
0.258378314017136,0.192302526569052,0.326625137099909,1,auDRI,xgboost,4,4000,0.273036346489364,106
0.277873200438651,0.234303826309699,0.321442574567603,1,AIPW,xgboost,4,4000,0.273036346489364,106
0.309342912571165,0.245027766981409,0.375671514159123,2,auDRI,xgboost,4,4000,0.273036346489364,106
0.344377114212267,0.297346162506421,0.391408065918114,2,AIPW,xgboost,4,4000,0.273036346489364,106
0.26644837965213,0.217323876311712,0.320037771215568,3,auDRI,xgboost,4,4000,0.273036346489364,106
0.289132953748576,0.26189701966231,0.316368887834842,3,AIPW,xgboost,4,4000,0.273036346489364,106
0.432385453413146,0.404583324438433,0.459638220737117,4,auDRI,xgboost,4,4000,0.273036346489364,106
0.432229308567636,0.404821850175587,0.459636766959685,4,AIPW,xgboost,4,4000,0.273036346489364,106
0.262329868023505,0.19653691344095,0.332873390438209,1,auDRI,earth,4,4000,0.272664104574771,107
0.28003476753559,0.237684951417153,0.322384583654028,1,AIPW,earth,4,4000,0.272664104574771,107
0.268994509645935,0.174269666931315,0.357870261827065,2,auDRI,earth,4,4000,0.272664104574771,107
0.340366851005326,0.293085589105485,0.387648112905168,2,AIPW,earth,4,4000,0.272664104574771,107
0.298392093686211,0.259923601168891,0.348829176726548,3,auDRI,earth,4,4000,0.272664104574771,107
0.305082856703241,0.278636293658108,0.331529419748374,3,AIPW,earth,4,4000,0.272664104574771,107
0.444952000965699,0.41752201552588,0.470639856357731,4,auDRI,earth,4,4000,0.272664104574771,107
0.445247151778371,0.418551203626877,0.471943099929866,4,AIPW,earth,4,4000,0.272664104574771,107
0.219154021918909,0.163494660085253,0.280004325559895,1,auDRI,gam_1,4,4000,0.272664104574771,107
0.275416904179477,0.235777779162296,0.315056029196658,1,AIPW,gam_1,4,4000,0.272664104574771,107
0.235927723895728,0.149409014596608,0.335749387521491,2,auDRI,gam_1,4,4000,0.272664104574771,107
0.345003408584277,0.300017411505379,0.389989405663175,2,AIPW,gam_1,4,4000,0.272664104574771,107
0.240865129174856,0.206715945822333,0.280677694482163,3,auDRI,gam_1,4,4000,0.272664104574771,107
0.30327388419655,0.277067071159544,0.329480697233555,3,AIPW,gam_1,4,4000,0.272664104574771,107
0.444952000965699,0.417994133132392,0.470479521211557,4,auDRI,gam_1,4,4000,0.272664104574771,107
0.445247151778371,0.418551203626877,0.471943099929866,4,AIPW,gam_1,4,4000,0.272664104574771,107
0.290228502768751,0.227286459986263,0.364550008486802,1,auDRI,xgboost,4,4000,0.272664104574771,107
0.297856492562225,0.257556757820315,0.338156227304135,1,AIPW,xgboost,4,4000,0.272664104574771,107
0.311354056362298,0.229389919544238,0.404855145698795,2,auDRI,xgboost,4,4000,0.272664104574771,107
0.359956828653047,0.315271583664553,0.404642073641542,2,AIPW,xgboost,4,4000,0.272664104574771,107
0.295557172543302,0.248482869451816,0.352136487642011,3,auDRI,xgboost,4,4000,0.272664104574771,107
0.319932621969424,0.293687993138327,0.346177250800521,3,AIPW,xgboost,4,4000,0.272664104574771,107
0.444952000965699,0.417950791561188,0.471346269807399,4,auDRI,xgboost,4,4000,0.272664104574771,107
0.445247151778371,0.418551203626877,0.471943099929866,4,AIPW,xgboost,4,4000,0.272664104574771,107
0.261150178309167,0.199191643896706,0.321332129026198,1,auDRI,earth,4,4000,0.27289455233098,108
0.285405730837788,0.24171639919438,0.329095062481196,1,AIPW,earth,4,4000,0.27289455233098,108
0.278462200850436,0.230053621155132,0.359854169350832,2,auDRI,earth,4,4000,0.27289455233098,108
0.341866061877379,0.293768577155272,0.389963546599485,2,AIPW,earth,4,4000,0.27289455233098,108
0.30800092839602,0.267006476287653,0.350573416707999,3,auDRI,earth,4,4000,0.27289455233098,108
0.314075064498299,0.287248565503623,0.340901563492975,3,AIPW,earth,4,4000,0.27289455233098,108
0.438199019578812,0.411938159088523,0.464586250341513,4,auDRI,earth,4,4000,0.27289455233098,108
0.438207967172635,0.4112637098352,0.465152224510071,4,AIPW,earth,4,4000,0.27289455233098,108
0.250281382129685,0.199603406118996,0.305038235969723,1,auDRI,gam_1,4,4000,0.27289455233098,108
0.281275536932675,0.239911398240751,0.322639675624599,1,AIPW,gam_1,4,4000,0.27289455233098,108
0.270576306954823,0.214932605842104,0.363058623199272,2,auDRI,gam_1,4,4000,0.27289455233098,108
0.349425913519023,0.303412099069088,0.395439727968957,2,AIPW,gam_1,4,4000,0.27289455233098,108
0.268230433247339,0.230300916007226,0.311717584983786,3,auDRI,gam_1,4,4000,0.27289455233098,108
0.29936387243499,0.2726373448459,0.32609040002408,3,AIPW,gam_1,4,4000,0.27289455233098,108
0.438199019578812,0.411515998901095,0.465025828250936,4,auDRI,gam_1,4,4000,0.27289455233098,108
0.438207967172635,0.4112637098352,0.465152224510071,4,AIPW,gam_1,4,4000,0.27289455233098,108
0.208493505919344,0.155991734470652,0.268532102975178,1,auDRI,xgboost,4,4000,0.27289455233098,108
0.285114745193851,0.242066076361211,0.328163414026492,1,AIPW,xgboost,4,4000,0.27289455233098,108
0.2650868264337,0.208260655748907,0.343942894226134,2,auDRI,xgboost,4,4000,0.27289455233098,108
0.346553694058132,0.299449983712477,0.393657404403788,2,AIPW,xgboost,4,4000,0.27289455233098,108
0.279950061920047,0.246028621435259,0.318615792577763,3,auDRI,xgboost,4,4000,0.27289455233098,108
0.307245328131722,0.280514704673493,0.333975951589951,3,AIPW,xgboost,4,4000,0.27289455233098,108
0.438199019578812,0.410953211423274,0.464443523118016,4,auDRI,xgboost,4,4000,0.27289455233098,108
0.438207967172635,0.4112637098352,0.465152224510071,4,AIPW,xgboost,4,4000,0.27289455233098,108
0.288928018872183,0.210334409622796,0.360134671102569,1,auDRI,earth,4,4000,0.273082959775238,109
0.301240802758086,0.257858427438257,0.344623178077915,1,AIPW,earth,4,4000,0.273082959775238,109
0.326849331947708,0.253394816283639,0.403147665999869,2,auDRI,earth,4,4000,0.273082959775238,109
0.356328538150997,0.30873053805626,0.403926538245734,2,AIPW,earth,4,4000,0.273082959775238,109
0.332932836347635,0.291831113081892,0.375839439588684,3,auDRI,earth,4,4000,0.273082959775238,109
0.333762571887592,0.306906587117643,0.360618556657541,3,AIPW,earth,4,4000,0.273082959775238,109
0.447312880005591,0.421705438998878,0.474947096162784,4,auDRI,earth,4,4000,0.273082959775238,109
0.447190035878444,0.420340983067302,0.474039088689585,4,AIPW,earth,4,4000,0.273082959775238,109
0.291486190235142,0.226791859678167,0.362704735402766,1,auDRI,gam_1,4,4000,0.273082959775238,109
0.296319289745431,0.254204950865129,0.338433628625733,1,AIPW,gam_1,4,4000,0.273082959775238,109
0.307706295378327,0.242892260529864,0.386207048611629,2,auDRI,gam_1,4,4000,0.273082959775238,109
0.360629294788794,0.315810763158755,0.405447826418832,2,AIPW,gam_1,4,4000,0.273082959775238,109
0.339277383644974,0.288072276769761,0.385564466584174,3,auDRI,gam_1,4,4000,0.273082959775238,109
0.321210636531524,0.294355635788435,0.348065637274613,3,AIPW,gam_1,4,4000,0.273082959775238,109
0.447312880005591,0.420045701794722,0.474804755999057,4,auDRI,gam_1,4,4000,0.273082959775238,109
0.447190035878444,0.420340983067302,0.474039088689585,4,AIPW,gam_1,4,4000,0.273082959775238,109
0.273531034600422,0.198261852500578,0.349398261070123,1,auDRI,xgboost,4,4000,0.273082959775238,109
0.315440112411239,0.276221623016474,0.354658601806003,1,AIPW,xgboost,4,4000,0.273082959775238,109
0.306117774331337,0.229246701110896,0.391916042311028,2,auDRI,xgboost,4,4000,0.273082959775238,109
0.378084747779177,0.335983279188693,0.42018621636966,2,AIPW,xgboost,4,4000,0.273082959775238,109
0.306761500254618,0.261100157745309,0.360256431239192,3,auDRI,xgboost,4,4000,0.273082959775238,109
0.33483661822778,0.308150500888779,0.36152273556678,3,AIPW,xgboost,4,4000,0.273082959775238,109
0.447312880005591,0.419376451934308,0.474673132623072,4,auDRI,xgboost,4,4000,0.273082959775238,109
0.447190035878444,0.420340983067302,0.474039088689585,4,AIPW,xgboost,4,4000,0.273082959775238,109
0.28619309596054,0.210155559200558,0.363384636121384,1,auDRI,earth,4,4000,0.272960803066023,110
0.302840695890998,0.259746066518436,0.345935325263561,1,AIPW,earth,4,4000,0.272960803066023,110
0.308597662389737,0.235918663959298,0.40139440625199,2,auDRI,earth,4,4000,0.272960803066023,110
0.367939687722144,0.323510506476352,0.412368868967935,2,AIPW,earth,4,4000,0.272960803066023,110
0.31028917283498,0.266497388678204,0.354965716682627,3,auDRI,earth,4,4000,0.272960803066023,110
0.292309533311701,0.264842563459857,0.319776503163544,3,AIPW,earth,4,4000,0.272960803066023,110
0.429106727089981,0.401031740605913,0.456065664096745,4,auDRI,earth,4,4000,0.272960803066023,110
0.429054443943165,0.401678276827574,0.456430611058757,4,AIPW,earth,4,4000,0.272960803066023,110
0.289870031538779,0.219600178844821,0.357045380301469,1,auDRI,gam_1,4,4000,0.272960803066023,110
0.302725066676128,0.261224971134696,0.344225162217559,1,AIPW,gam_1,4,4000,0.272960803066023,110
0.322051764534643,0.245400715655368,0.404532463266219,2,auDRI,gam_1,4,4000,0.272960803066023,110
0.369538701804945,0.326626477660643,0.412450925949246,2,AIPW,gam_1,4,4000,0.272960803066023,110
0.276833788368234,0.235567518829224,0.326877600141165,3,auDRI,gam_1,4,4000,0.272960803066023,110
0.302746811146497,0.275390694173788,0.330102928119206,3,AIPW,gam_1,4,4000,0.272960803066023,110
0.429106727089981,0.401168210620079,0.456098971107412,4,auDRI,gam_1,4,4000,0.272960803066023,110
0.429054443943165,0.401678276827574,0.456430611058757,4,AIPW,gam_1,4,4000,0.272960803066023,110
0.268530433682857,0.19956904406851,0.339122264360283,1,auDRI,xgboost,4,4000,0.272960803066023,110
0.313950039240228,0.272936680850181,0.354963397630276,1,AIPW,xgboost,4,4000,0.272960803066023,110
0.320400041267466,0.243889271060353,0.3967602470446,2,auDRI,xgboost,4,4000,0.272960803066023,110
0.375966007515845,0.333358056469329,0.41857395856236,2,AIPW,xgboost,4,4000,0.272960803066023,110
0.263006720017607,0.223162640778025,0.312726420471962,3,auDRI,xgboost,4,4000,0.272960803066023,110
0.311149141516374,0.283807455661302,0.338490827371445,3,AIPW,xgboost,4,4000,0.272960803066023,110
0.429106727089981,0.40177349793415,0.456117699126407,4,auDRI,xgboost,4,4000,0.272960803066023,110
0.429054443943165,0.401678276827574,0.456430611058757,4,AIPW,xgboost,4,4000,0.272960803066023,110
0.292398777103488,0.231259800509963,0.366116631230101,1,auDRI,earth,4,4000,0.273319318447009,111
0.296577120929479,0.254592978919844,0.338561262939114,1,AIPW,earth,4,4000,0.273319318447009,111
0.346488596372438,0.284650596220403,0.407190810740599,2,auDRI,earth,4,4000,0.273319318447009,111
0.373331584464979,0.330356929561369,0.416306239368589,2,AIPW,earth,4,4000,0.273319318447009,111
0.313785247159894,0.271992201651268,0.365966553619718,3,auDRI,earth,4,4000,0.273319318447009,111
0.297835202359989,0.270565111735332,0.325105292984646,3,AIPW,earth,4,4000,0.273319318447009,111
0.431540422194628,0.404294566116017,0.459471271748178,4,auDRI,earth,4,4000,0.273319318447009,111
0.431840744993483,0.404769261227655,0.45891222875931,4,AIPW,earth,4,4000,0.273319318447009,111
0.228249601110493,0.157869313897973,0.323315728602827,1,auDRI,gam_1,4,4000,0.273319318447009,111
0.290915519485752,0.251009888571874,0.33082115039963,1,AIPW,gam_1,4,4000,0.273319318447009,111
0.330095071701743,0.270501509822073,0.394109660341374,2,auDRI,gam_1,4,4000,0.273319318447009,111
0.378353344093057,0.337460813728126,0.419245874457989,2,AIPW,gam_1,4,4000,0.273319318447009,111
0.249213368030953,0.207972129854211,0.322909780270261,3,auDRI,gam_1,4,4000,0.273319318447009,111
0.292060368127691,0.265011080844276,0.319109655411105,3,AIPW,gam_1,4,4000,0.273319318447009,111
0.431540422194628,0.403310437539602,0.459048866104631,4,auDRI,gam_1,4,4000,0.273319318447009,111
0.431840744993483,0.404769261227655,0.45891222875931,4,AIPW,gam_1,4,4000,0.273319318447009,111
0.299593223272474,0.21848070911886,0.384657433523211,1,auDRI,xgboost,4,4000,0.273319318447009,111
0.303759905280092,0.265039094586966,0.342480715973218,1,AIPW,xgboost,4,4000,0.273319318447009,111
0.338278414786385,0.263325033524819,0.424609268059903,2,auDRI,xgboost,4,4000,0.273319318447009,111
0.380119493215759,0.340740056012675,0.419498930418844,2,AIPW,xgboost,4,4000,0.273319318447009,111
0.313341842283287,0.266527769355557,0.356294053418291,3,auDRI,xgboost,4,4000,0.273319318447009,111
0.306885312849799,0.279808681839953,0.333961943859644,3,AIPW,xgboost,4,4000,0.273319318447009,111
0.431540422194628,0.404266970413401,0.457739750291471,4,auDRI,xgboost,4,4000,0.273319318447009,111
0.431840744993483,0.404769261227655,0.45891222875931,4,AIPW,xgboost,4,4000,0.273319318447009,111
0.305196253573033,0.240127748170761,0.383462389310794,1,auDRI,earth,4,4000,0.272821929469313,112
0.307729250901115,0.265292762800878,0.350165739001352,1,AIPW,earth,4,4000,0.272821929469313,112
0.344587040061943,0.258553774064866,0.429650539080995,2,auDRI,earth,4,4000,0.272821929469313,112
0.380383321796536,0.3328100695215,0.427956574071572,2,AIPW,earth,4,4000,0.272821929469313,112
0.312022513748936,0.271421593289819,0.368895712538415,3,auDRI,earth,4,4000,0.272821929469313,112
0.30781462162596,0.280871868726357,0.334757374525563,3,AIPW,earth,4,4000,0.272821929469313,112
0.46263484134582,0.435982819851304,0.488739646093786,4,auDRI,earth,4,4000,0.272821929469313,112
0.462787609195245,0.436110937310028,0.489464281080462,4,AIPW,earth,4,4000,0.272821929469313,112
0.303402714269735,0.217601355558804,0.396215639603224,1,auDRI,gam_1,4,4000,0.272821929469313,112
0.319018236824035,0.278822516518345,0.359213957129726,1,AIPW,gam_1,4,4000,0.272821929469313,112
0.327415516420109,0.247696197765412,0.418140422762831,2,auDRI,gam_1,4,4000,0.272821929469313,112
0.38840511071122,0.34340550955114,0.433404711871299,2,AIPW,gam_1,4,4000,0.272821929469313,112
0.298153854458657,0.252730496437927,0.354488701658279,3,auDRI,gam_1,4,4000,0.272821929469313,112
0.330452858209666,0.303705447422259,0.357200268997074,3,AIPW,gam_1,4,4000,0.272821929469313,112
0.46263484134582,0.436409813788773,0.488979503052509,4,auDRI,gam_1,4,4000,0.272821929469313,112
0.462787609195245,0.436110937310028,0.489464281080462,4,AIPW,gam_1,4,4000,0.272821929469313,112
0.262926078400754,0.205733676232964,0.325814996744473,1,auDRI,xgboost,4,4000,0.272821929469313,112
0.317502684794282,0.278023199957634,0.356982169630929,1,AIPW,xgboost,4,4000,0.272821929469313,112
0.321587172359794,0.263958367394758,0.38254979613378,2,auDRI,xgboost,4,4000,0.272821929469313,112
0.384278445965834,0.339785836834065,0.428771055097602,2,AIPW,xgboost,4,4000,0.272821929469313,112
0.290573105883104,0.249756710596345,0.347359199908417,3,auDRI,xgboost,4,4000,0.272821929469313,112
0.335149535348796,0.308469778298484,0.361829292399109,3,AIPW,xgboost,4,4000,0.272821929469313,112
0.46263484134582,0.435941803713697,0.489741864372882,4,auDRI,xgboost,4,4000,0.272821929469313,112
0.462787609195245,0.436110937310028,0.489464281080462,4,AIPW,xgboost,4,4000,0.272821929469313,112
0.218428310194714,0.137148435463673,0.291330129788503,1,auDRI,earth,4,4000,0.273055566533961,113
0.239266195618612,0.197076727704649,0.281455663532575,1,AIPW,earth,4,4000,0.273055566533961,113
0.260594485784662,0.172326117717503,0.335655251069311,2,auDRI,earth,4,4000,0.273055566533961,113
0.314909480989011,0.266774931895994,0.363044030082027,2,AIPW,earth,4,4000,0.273055566533961,113
0.254487519852724,0.217480312740854,0.298573698548614,3,auDRI,earth,4,4000,0.273055566533961,113
0.255444698703743,0.228445384791168,0.282444012616317,3,AIPW,earth,4,4000,0.273055566533961,113
0.426997677476155,0.399358583083931,0.454195111479714,4,auDRI,earth,4,4000,0.273055566533961,113
0.426917269924137,0.39970207482446,0.454132465023815,4,AIPW,earth,4,4000,0.273055566533961,113
0.244291280396726,0.157680479421342,0.313064360298013,1,auDRI,gam_1,4,4000,0.273055566533961,113
0.244406982571112,0.204248763539329,0.284565201602895,1,AIPW,gam_1,4,4000,0.273055566533961,113
0.267538539576759,0.180750981388202,0.345270407681646,2,auDRI,gam_1,4,4000,0.273055566533961,113
0.320332280842085,0.273840283551461,0.36682427813271,2,AIPW,gam_1,4,4000,0.273055566533961,113
0.234382584020409,0.19311135251071,0.277200989993818,3,auDRI,gam_1,4,4000,0.273055566533961,113
0.258250800663254,0.231372138075319,0.285129463251189,3,AIPW,gam_1,4,4000,0.273055566533961,113
0.426997677476155,0.399321086365789,0.454268863471883,4,auDRI,gam_1,4,4000,0.273055566533961,113
0.426917269924137,0.39970207482446,0.454132465023815,4,AIPW,gam_1,4,4000,0.273055566533961,113
0.244630155644481,0.17506154299046,0.318656356879155,1,auDRI,xgboost,4,4000,0.273055566533961,113
0.268195534546334,0.223715779834027,0.312675289258641,1,AIPW,xgboost,4,4000,0.273055566533961,113
0.262715090023968,0.189335289372209,0.339038895154295,2,auDRI,xgboost,4,4000,0.273055566533961,113
0.317612194392765,0.268716375768097,0.366508013017434,2,AIPW,xgboost,4,4000,0.273055566533961,113
0.284575307953568,0.24624095080135,0.324841954430108,3,auDRI,xgboost,4,4000,0.273055566533961,113
0.290334126240662,0.263533842324215,0.317134410157109,3,AIPW,xgboost,4,4000,0.273055566533961,113
0.426997677476155,0.400363169462808,0.454192739787859,4,auDRI,xgboost,4,4000,0.273055566533961,113
0.426917269924137,0.39970207482446,0.454132465023815,4,AIPW,xgboost,4,4000,0.273055566533961,113
0.344097341638632,0.268298266576772,0.415755397614888,1,auDRI,earth,4,4000,0.272904154300972,114
0.325422198008267,0.279494793381316,0.371349602635218,1,AIPW,earth,4,4000,0.272904154300972,114
0.353726034172973,0.277699504614401,0.423742655545735,2,auDRI,earth,4,4000,0.272904154300972,114
0.3754574240493,0.329065790315226,0.421849057783373,2,AIPW,earth,4,4000,0.272904154300972,114
0.399155229684525,0.362215048815432,0.432298962486163,3,auDRI,earth,4,4000,0.272904154300972,114
0.35734229505183,0.330475610308574,0.384208979795087,3,AIPW,earth,4,4000,0.272904154300972,114
0.441449670279539,0.413743574828733,0.467977273961777,4,auDRI,earth,4,4000,0.272904154300972,114
0.44185208157606,0.414850634380062,0.468853528772057,4,AIPW,earth,4,4000,0.272904154300972,114
0.340539952530233,0.242507246029534,0.419800628532397,1,auDRI,gam_1,4,4000,0.272904154300972,114
0.316364182435604,0.273119748663618,0.35960861620759,1,AIPW,gam_1,4,4000,0.272904154300972,114
0.364405133778695,0.295547275405554,0.435143921748362,2,auDRI,gam_1,4,4000,0.272904154300972,114
0.382485685634692,0.337548744928932,0.427422626340452,2,AIPW,gam_1,4,4000,0.272904154300972,114
0.352589925795611,0.287441490135133,0.403089149203066,3,auDRI,gam_1,4,4000,0.272904154300972,114
0.321685136112315,0.294785588315876,0.348584683908754,3,AIPW,gam_1,4,4000,0.272904154300972,114
0.441449670279539,0.414560950616948,0.469143705249598,4,auDRI,gam_1,4,4000,0.272904154300972,114
0.44185208157606,0.414850634380062,0.468853528772057,4,AIPW,gam_1,4,4000,0.272904154300972,114
0.340886293516175,0.273776780731878,0.405208019264368,1,auDRI,xgboost,4,4000,0.272904154300972,114
0.339715542694323,0.295082681232687,0.384348404155959,1,AIPW,xgboost,4,4000,0.272904154300972,114
0.366642836096194,0.311456942910416,0.427271299936049,2,auDRI,xgboost,4,4000,0.272904154300972,114
0.376406363658153,0.330621610452054,0.422191116864251,2,AIPW,xgboost,4,4000,0.272904154300972,114
0.36177370373724,0.319526549685406,0.397941529836962,3,auDRI,xgboost,4,4000,0.272904154300972,114
0.363713947548262,0.336933131113543,0.390494763982981,3,AIPW,xgboost,4,4000,0.272904154300972,114
0.441449670279539,0.414745895912208,0.468484345615055,4,auDRI,xgboost,4,4000,0.272904154300972,114
0.44185208157606,0.414850634380062,0.468853528772057,4,AIPW,xgboost,4,4000,0.272904154300972,114
0.257546095407176,0.189679360059183,0.322285682575856,1,auDRI,earth,4,4000,0.27254851963399,115
0.290195898322333,0.246508836981065,0.333882959663601,1,AIPW,earth,4,4000,0.27254851963399,115
0.297124936417111,0.231146680485606,0.362919527118559,2,auDRI,earth,4,4000,0.27254851963399,115
0.349364597932033,0.30227021805632,0.396458977807746,2,AIPW,earth,4,4000,0.27254851963399,115
0.301489896051097,0.257858513094167,0.347401593505875,3,auDRI,earth,4,4000,0.27254851963399,115
0.290558890441022,0.263525601626936,0.317592179255109,3,AIPW,earth,4,4000,0.27254851963399,115
0.435279621315635,0.409224846014548,0.461612402017791,4,auDRI,earth,4,4000,0.27254851963399,115
0.435197071285313,0.408233545069541,0.462160597501087,4,AIPW,earth,4,4000,0.27254851963399,115
0.246757694984943,0.176211871291562,0.313307395813814,1,auDRI,gam_1,4,4000,0.27254851963399,115
0.284260865704404,0.242688720166793,0.325833011242016,1,AIPW,gam_1,4,4000,0.27254851963399,115
0.294860882218285,0.219186781583872,0.375911083432857,2,auDRI,gam_1,4,4000,0.27254851963399,115
0.348061220756798,0.301882663733158,0.394239777780438,2,AIPW,gam_1,4,4000,0.27254851963399,115
0.273502921051508,0.236383594862389,0.31487435863659,3,auDRI,gam_1,4,4000,0.27254851963399,115
0.306303488013347,0.27951463512652,0.333092340900173,3,AIPW,gam_1,4,4000,0.27254851963399,115
0.435279621315635,0.408651084108577,0.46213275775041,4,auDRI,gam_1,4,4000,0.27254851963399,115
0.435197071285313,0.408233545069541,0.462160597501087,4,AIPW,gam_1,4,4000,0.27254851963399,115
0.257275710139716,0.186329904756897,0.32320737536322,1,auDRI,xgboost,4,4000,0.27254851963399,115
0.294013561233078,0.252512921170034,0.335514201296122,1,AIPW,xgboost,4,4000,0.27254851963399,115
0.304394692357325,0.233472343508117,0.376843585984962,2,auDRI,xgboost,4,4000,0.27254851963399,115
0.349186241678525,0.303063717898544,0.395308765458505,2,AIPW,xgboost,4,4000,0.27254851963399,115
0.293205293450401,0.255215285400882,0.332350732164883,3,auDRI,xgboost,4,4000,0.27254851963399,115
0.31911002600082,0.292345294671979,0.345874757329662,3,AIPW,xgboost,4,4000,0.27254851963399,115
0.435279621315635,0.408438834280051,0.462443208265334,4,auDRI,xgboost,4,4000,0.27254851963399,115
0.435197071285313,0.408233545069541,0.462160597501087,4,AIPW,xgboost,4,4000,0.27254851963399,115
0.197296174135245,0.129151940568826,0.277504708904925,1,auDRI,earth,4,4000,0.273107878929428,116
0.241253463152075,0.195613347241435,0.286893579062715,1,AIPW,earth,4,4000,0.273107878929428,116
0.195091288684858,0.123812449659022,0.296486494120615,2,auDRI,earth,4,4000,0.273107878929428,116
0.312462454458548,0.262716378615051,0.362208530302046,2,AIPW,earth,4,4000,0.273107878929428,116
0.29079242634462,0.244682828911915,0.338448363131518,3,auDRI,earth,4,4000,0.273107878929428,116
0.269347760040125,0.242275679248107,0.296419840832143,3,AIPW,earth,4,4000,0.273107878929428,116
0.438338908803399,0.411368762656493,0.465338056310737,4,auDRI,earth,4,4000,0.273107878929428,116
0.438273120742235,0.411155063348552,0.465391178135918,4,AIPW,earth,4,4000,0.273107878929428,116
0.197714689820787,0.122637336326311,0.282176399054006,1,auDRI,gam_1,4,4000,0.273107878929428,116
0.247749944602832,0.204798298439243,0.290701590766422,1,AIPW,gam_1,4,4000,0.273107878929428,116
0.218928481369072,0.143412150138661,0.318035583536255,2,auDRI,gam_1,4,4000,0.273107878929428,116
0.319781501698482,0.272387713870899,0.367175289526065,2,AIPW,gam_1,4,4000,0.273107878929428,116
0.29164680792299,0.243016075668504,0.34199183287512,3,auDRI,gam_1,4,4000,0.273107878929428,116
0.286117056238601,0.259233064879407,0.313001047597795,3,AIPW,gam_1,4,4000,0.273107878929428,116
0.438338908803399,0.410546697082513,0.465697541524008,4,auDRI,gam_1,4,4000,0.273107878929428,116
0.438273120742235,0.411155063348552,0.465391178135918,4,AIPW,gam_1,4,4000,0.273107878929428,116
0.151206315573101,0.0863801364715041,0.230585439318585,1,auDRI,xgboost,4,4000,0.273107878929428,116
0.263481360306588,0.22214285289713,0.304819867716046,1,AIPW,xgboost,4,4000,0.273107878929428,116
0.186160712559094,0.117898427850476,0.293685159942518,2,auDRI,xgboost,4,4000,0.273107878929428,116
0.325437437678802,0.279915295729175,0.37095957962843,2,AIPW,xgboost,4,4000,0.273107878929428,116
0.260103661144225,0.224136801266736,0.315843499506361,3,auDRI,xgboost,4,4000,0.273107878929428,116
0.312021131694799,0.285160326908628,0.338881936480971,3,AIPW,xgboost,4,4000,0.273107878929428,116
0.438338908803399,0.411520919949454,0.465120457980767,4,auDRI,xgboost,4,4000,0.273107878929428,116
0.438273120742235,0.411155063348552,0.465391178135918,4,AIPW,xgboost,4,4000,0.273107878929428,116
0.238218323691238,0.17607187730988,0.299815895803447,1,auDRI,earth,4,4000,0.272928539696672,117
0.249699304961971,0.207045106677808,0.292353503246135,1,AIPW,earth,4,4000,0.272928539696672,117
0.249232436902125,0.183353270960001,0.315436690144423,2,auDRI,earth,4,4000,0.272928539696672,117
0.316768507416495,0.268083081062208,0.365453933770781,2,AIPW,earth,4,4000,0.272928539696672,117
