estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.98868513363501,1.71257731782512,2.25117555359225,2.01416062872849,1.77062982238261,2.25769143507437
2.24386268048147,1.9415979697602,2.55507390819475,2.29220499668595,1.9425884352982,2.64182155807369
1.8645788410575,1.57958668714259,2.13241523676615,1.97686682015967,1.70534110188455,2.24839253843479
1.89501365967324,1.57751690061591,2.22772565191541,2.12958429564631,1.85575002355945,2.40341856773317
2.36922977798245,2.03082863323108,2.6846693176564,2.39576431667328,2.11016786131907,2.6813607720275
2.40396816116228,2.14737337445406,2.65177394360352,2.4313261222927,2.18277605430768,2.67987619027772
2.2137887598788,1.94304040181022,2.46350512031911,2.18319789965958,1.92694089912578,2.43945490019338
2.48633558640444,2.25331761885353,2.72405030485166,2.52682826323784,2.29051426482064,2.76314226165505
2.29935576538772,2.04954293759717,2.54916212968095,2.41651991238261,2.15747218689209,2.67556763787313
1.84775297650118,1.55269768844677,2.13588914605768,1.89131228869277,1.6166507592446,2.16597381814094
1.91871172304254,1.59843062748916,2.22680401537671,1.96621921643181,1.68253477624596,2.24990365661767
2.25365057703952,1.95974421364388,2.53925909558462,2.29004690285255,1.93013598443763,2.64995782126746
2.07863147807718,1.78151572711375,2.35436315903113,2.17799937543559,1.91302974346528,2.44296900740591
1.77730974307993,1.50052865337906,2.04071250257447,1.80002113730443,1.51119329113078,2.08884898347809
2.17385898412169,1.88834905048521,2.47069381314809,2.3280718701618,2.05383060560275,2.60231313472084
2.63733115571674,2.3873018990431,2.88467879925611,2.61140601756438,2.3529806748679,2.86983136026087
1.97685856641635,1.72916875971891,2.23210843238313,2.05044580769127,1.79716342602467,2.30372818935787
2.09284309269741,1.76411959055663,2.37440637293469,2.06508835062586,1.80863923557382,2.32153746567789
2.607692294888,2.34778456266318,2.866155935308,2.67938894498455,2.41467506486323,2.94410282510586
2.16379635222913,1.81838240340386,2.44818071925516,2.11378368425702,1.84983290528776,2.37773446322628
2.41690623972958,2.16030916039696,2.66870824805679,2.4243699605823,2.18920572561328,2.65953419555132
2.14607566733618,1.84436143226891,2.46625366079433,2.20982032288008,1.9032666773857,2.51637396837446
2.07053675048277,1.74709824793477,2.41201318254153,2.16702320227498,1.86311088704367,2.47093551750629
2.11668441864903,1.84227928414451,2.38858970132694,2.09746117476356,1.82086869222854,2.37405365729858
2.48625537981174,2.22945512942525,2.7401353290973,2.5243959059204,2.28674679510799,2.76204501673281
2.31963761626343,2.06154118934449,2.57522607098251,2.29425586078872,2.05553122904266,2.53298049253477
2.26280502638675,2.00761300056307,2.50779912773894,2.30336031268795,2.05043519940684,2.55628542596906
2.28808984825879,1.98144598990786,2.60108591853497,2.36323698056644,2.08524895902727,2.64122500210561
2.24007147023426,1.9690229992128,2.49641961410741,2.33407391076834,2.06809464582476,2.60005317571192
2.28331313987161,1.9881544415011,2.55472457840701,2.30405506809655,2.02677801605445,2.58133212013864
2.25616659220885,1.91118342091421,2.58552029943371,2.34738402306108,2.04673836101306,2.64802968510909
2.07140215809717,1.78668154647896,2.35665893664128,2.18628480725725,1.92038239125519,2.45218722325931
2.06035474846022,1.77771198305466,2.33632759401837,2.0174785784791,1.72496122057555,2.30999593638265
2.09669375147453,1.80098288196307,2.37716343542107,2.21385657926091,1.92776677038516,2.49994638813666
2.22457201999053,1.95819178989994,2.47625258803698,2.21777515441138,1.95010313335767,2.48544717546508
2.05477919299003,1.7763571251659,2.31709262513465,2.11130573770619,1.85429817371487,2.36831330169751
2.45420729733252,2.18525467119614,2.70926596560965,2.42518176734021,2.18249447335967,2.66786906132075
2.32089761193538,2.01609940614413,2.63843122031264,2.47910227197595,2.20405379685216,2.75415074709974
2.10131007631814,1.83545423821844,2.36002305711207,2.17643817506791,1.92934163715624,2.42353471297958
2.13409826133707,1.8673740880384,2.39527738084525,2.20726816821894,1.92009195905305,2.49444437738482
2.10153263221158,1.81213313527752,2.38432190000393,2.11543551184678,1.83600249051547,2.39486853317808
1.98321090878679,1.69376732725733,2.25742957797131,1.98195833249503,1.70150836047719,2.26240830451286
2.2741364547442,2.00828885383296,2.53885332818061,2.276700344778,2.01459942630852,2.53880126324748
1.93534287315681,1.6329917890295,2.247055685615,2.06551904998503,1.75400661996988,2.37703148000019
2.16924578958015,1.8871807114803,2.44426834556801,2.19212391281141,1.90189507580039,2.48235274982243
2.11497872373063,1.85181936121245,2.37936995006375,2.14278280076269,1.90851345300288,2.37705214852251
1.8768711265075,1.60236959997666,2.16551012494592,2.05220294670044,1.76542534772184,2.33898054567905
1.86824995939795,1.54528371352723,2.2166810205569,2.09017561129434,1.81521108994688,2.36514013264179
2.1751216925486,1.92037283109275,2.43215189981692,2.2834095026696,2.00914805970776,2.55767094563143
2.01855926470488,1.74916563842842,2.26424279435639,2.02606141070809,1.75814232718173,2.29398049423446
2.01932688148398,1.69349398439319,2.33401252851159,2.04352384925643,1.76482382468438,2.32222387382847
2.28279103500348,1.98894769671369,2.57095938881858,2.34493065366866,2.07143561365542,2.6184256936819
2.08853961758634,1.81460973704481,2.40366425406414,2.1911348787707,1.86459918465888,2.51767057288253
2.07181548330752,1.79574892394369,2.34479669929792,2.20417313076206,1.94746934356669,2.46087691795743
2.042386806932,1.74620654020952,2.40096397515101,2.24586365118253,1.94621559523942,2.54551170712564
2.27676385694369,2.00168329289969,2.5393440772684,2.39082534696,2.12666548092691,2.65498521299308
2.12912441606086,1.85559516878945,2.40709771844592,2.11626779144612,1.85313508455133,2.37940049834091
2.11450582577869,1.85389097698618,2.36484910373864,2.11208118357415,1.81272728617413,2.41143508097418
2.15879799644182,1.89840950992641,2.42200110882474,2.27405418756167,2.02990808187122,2.51820029325211
2.14946324144017,1.92015426827151,2.37899339715524,2.2048813684043,1.96702596001676,2.44273677679185
2.06002497170595,1.80610481625622,2.3032958597105,2.14812059346627,1.89643361526098,2.39980757167157
1.98024546335743,1.60867248105438,2.33592732705922,2.09342369026428,1.69020867947213,2.49663870105642
2.16528135905866,1.85724028695545,2.46548087515632,2.20135164858231,1.92665668324305,2.47604661392157
2.12109805497009,1.82862639770936,2.39437477869751,2.10068048375073,1.81675447511969,2.38460649238178
2.15394339417739,1.88331098520605,2.42368548944822,2.15701096034829,1.87035953563076,2.44366238506582
2.19618037790247,1.92304031198842,2.47454386634612,2.22446090470794,1.96292732760558,2.4859944818103
2.35935434635785,2.07955039704437,2.63284545179257,2.28114261560662,2.01132339964814,2.5509618315651
2.41775678584838,2.16122272495489,2.67503094698091,2.41089831666417,2.14149041716795,2.6803062161604
1.95593370463191,1.69547878413475,2.20409260742876,1.96126593571738,1.70046755242434,2.22206431901042
2.22985969961903,1.96542942692286,2.49198345073612,2.31980988311553,2.06157321836513,2.57804654786593
2.3358517491453,2.01751887759095,2.65432783191926,2.39298416875019,2.10547640937672,2.68049192812366
2.16358774101311,1.83950252021888,2.49303213461182,2.18697665742267,1.91177509089393,2.46217822395142
1.97293479175572,1.64629239171945,2.29261955855748,2.01939292988318,1.73305066324551,2.30573519652086
2.33974410474523,2.0928394706402,2.58173272861203,2.3398094001482,2.08360032042581,2.59601847987058
2.10330683174693,1.81524118633262,2.37926570561645,2.11594470509131,1.82782236479645,2.40406704538618
2.27969521019353,1.98355597683067,2.55659086801065,2.26586772992166,1.98139169473808,2.55034376510525
2.00581448185826,1.70447025715057,2.2763950458277,2.08645724787881,1.79513929886734,2.37777519689029
2.45782460385548,2.1947353842124,2.72382207336532,2.37883894508859,2.11701615542514,2.64066173475204
2.35405136162004,2.11654548620388,2.59036818447248,2.35989728008528,2.10811235491895,2.61168220525161
2.3053312602115,2.01222243259327,2.58470138470961,2.40201699093334,2.13307577198586,2.67095820988081
1.98593423844925,1.70275049106179,2.26949237135283,2.0630008793352,1.78591790465557,2.34008385401484
2.43068145100002,2.16873714685549,2.69275660646539,2.52108952595826,2.28737381926526,2.75480523265127
2.25467278058679,1.95425596735195,2.5409420730725,2.272459526938,2.00678735796943,2.53813169590656
2.26575547199616,1.95468971279338,2.55584486081203,2.28222793215512,2.01441356893942,2.55004229537082
2.28640243958021,1.99601304834802,2.57179562530434,2.30600798362057,2.02986941157023,2.58214655567091
2.26553397239471,2.00531844636559,2.52270601682101,2.29285659254625,2.03087610059838,2.55483708449412
2.24453203652066,1.96931173489693,2.52082886735029,2.24513089972631,1.97658718618683,2.51367461326578
1.98180328388806,1.71818833347908,2.24828453849455,2.06244805172261,1.8074581326515,2.31743797079372
2.02315623469595,1.70629360181007,2.34815589664179,2.20708501725986,1.90015075542477,2.51401927909495
2.09629355493988,1.80554570192079,2.37615353213442,2.04470182993146,1.76798609221419,2.32141756764873
2.12177140727573,1.86060186479987,2.4033309738041,2.25731096451368,1.99477200843472,2.51984992059265
2.01365347646961,1.65646725307253,2.34761828906727,2.0666456709548,1.78794280626827,2.34534853564133
2.25418465732352,1.92415846611508,2.56770650834594,2.34290000353186,2.07721640205388,2.60858360500983
2.24690915077988,1.96160564135467,2.51752524184154,2.10931423635938,1.85416552614733,2.36446294657144
2.09880459766723,1.81707124353613,2.36750683534951,2.20455957277812,1.94189455183224,2.467224593724
1.96704062881245,1.69264267662428,2.23578762146934,2.0202137609025,1.73456289346611,2.30586462833889
2.09418517165771,1.78730532727836,2.37805489354132,2.10701554561362,1.83883095708568,2.37520013414156
2.03919368049978,1.75997958886822,2.28726370509371,2.11216998814792,1.87572702343903,2.34861295285682
1.87128926543276,1.58600579178345,2.16340121847637,1.99636701229978,1.71662914663493,2.27610487796463
2.04782988382687,1.78039842544335,2.3165956833461,2.10963826658112,1.87069279012808,2.34858374303416
2.14937746501407,1.84940197518695,2.44537706867983,2.28838297865696,2.02821153522062,2.5485544220933
2.38723206888131,2.07521310178429,2.66078339566995,2.36818098555539,2.10437854509843,2.63198342601235
1.9363577752867,1.65204239092702,2.25826573185845,2.14806577896623,1.89326283357268,2.40286872435977
2.08398242461951,1.81049580414353,2.35847891250982,2.12400634146037,1.82954172866853,2.41847095425221
2.22705930364752,1.96936018045247,2.48284658873046,2.1991449926252,1.93430267725799,2.46398730799242
2.2346938406886,1.958024449389,2.4988653968004,2.27342845741035,2.02923960866229,2.51761730615842
2.20820735035165,1.93611973314497,2.47761505523967,2.18003566715119,1.9207940102483,2.43927732405408
2.26683921138228,2.00787466522646,2.52509324162788,2.29864194758751,2.04699196244331,2.55029193273172
2.40446277059637,2.11518931668949,2.68922616894648,2.41107704612914,2.10684673783625,2.71530735442204
1.99691371243696,1.70430764440041,2.2742867176156,1.99344206564142,1.71439365201218,2.27249047927066
2.14416768661592,1.85043497917246,2.45280708742869,2.31816436631379,2.05261620609813,2.58371252652945
1.97705896371726,1.71141664165441,2.23652595277367,2.07968204641464,1.82748398970327,2.33188010312601
2.29614228907133,2.03754194273246,2.54729285566148,2.24498360671608,2.00219670354705,2.4877705098851
2.16118721606201,1.72191944816152,2.54010126405165,2.31840245292202,2.02490337664971,2.61190152919434
2.12470897896074,1.84908292227585,2.40292461962804,2.15992585270889,1.89955382174421,2.42029788367357
2.39473848585578,2.05439943554651,2.70343036947771,2.43159630796275,2.13138434093221,2.73180827499329
2.29642428757261,2.02953667664746,2.56386008548919,2.35617330850171,2.06848605937663,2.64386055762679
2.14862393174915,1.89057098151293,2.39394696376548,2.23135206504196,1.98502005604077,2.47768407404315
2.37784621795694,2.07525205602813,2.66294864442212,2.44608457651163,2.18374938392632,2.70841976909694
2.2640925862018,1.92860390906532,2.56071556246779,2.31672895937386,2.05301779268167,2.58044012606604
2.20247521872523,1.84434641102994,2.52065798217907,2.16540772064599,1.88919087364884,2.44162456764313
2.45801804261383,2.17328489741831,2.72800488042602,2.3996355677897,2.11932450204229,2.6799466335371
2.24939998415887,1.98238584345199,2.5175344914889,2.20683818797756,1.92364943358177,2.49002694237335
1.95429750031506,1.67706835384306,2.22775615544261,2.00839968562901,1.74763493324948,2.26916443800854
2.21975728446829,1.95420314376487,2.4912181838478,2.12446873395311,1.81847311117452,2.43046435673171
2.11516276416477,1.84565276611426,2.3820850342966,2.16212809218847,1.90527953732686,2.41897664705008
2.39588009732473,2.07556110541772,2.71432336922493,2.56305016836882,2.28582526889488,2.84027506784276
1.9661437828486,1.71537070491893,2.21828155241317,2.05634695335802,1.82339633371078,2.28929757300525
2.20001210508853,1.94697478087685,2.44614414128343,2.35189600218977,2.10613464971497,2.59765735466457
2.07395478280057,1.79375014955419,2.35038571930012,2.05854385815339,1.78096563298127,2.33612208332551
2.12836696515806,1.88553195314753,2.37504471402142,2.15527027323873,1.89339247246037,2.41714807401709
1.91243901809778,1.59946354363229,2.23553983026239,2.11288795724355,1.78426789163239,2.44150802285471
2.18225108436951,1.89542386781933,2.46188421804746,2.23452758752514,1.93592768584763,2.53312748920265
2.20417782817457,1.9590757788274,2.4467303783235,2.24842522469392,2.00625684694705,2.4905936024408
1.98044675064263,1.70245274581398,2.25119615180109,2.01371291459946,1.74373163385215,2.28369419534677
1.92479613906112,1.55372674863398,2.27013979061827,2.04458852170619,1.71585360615002,2.37332343726236
2.25904567672838,1.96982746782988,2.53055444960953,2.30528837826114,2.02140015106128,2.58917660546099
2.01942653642037,1.75834748721243,2.28288021416215,2.00175811317278,1.71710067683515,2.28641554951041
2.1602400834364,1.8579717701668,2.46355901100972,2.26105494101608,1.97927608614768,2.54283379588448
2.17623676625292,1.91261404698165,2.43619779866425,2.32270627274133,2.07743437027212,2.56797817521054
1.9286334347329,1.66025846640865,2.19859335147883,1.92605788425956,1.63694174762481,2.21517402089432
2.06307165797512,1.80790889598436,2.31369445441224,2.14113149977992,1.90144228214784,2.38082071741201
2.07500210092074,1.82235596405762,2.32212775915163,2.05487352654429,1.77704329633577,2.33270375675282
1.80725070004281,1.50792243053719,2.10227534445046,1.8489056799735,1.50559488585338,2.19221647409361
2.3603339377515,2.08957486609685,2.62447681027217,2.33967754067729,2.06736229795013,2.61199278340444
1.81785789159354,1.52035656855744,2.10714056983486,1.96099293991463,1.68635495026953,2.23563092955972
2.34322183394143,2.06594915714114,2.60332306894942,2.36457638340568,2.11416200016158,2.61499076664978
1.92222453862381,1.59732325569841,2.24068155610146,2.04533855582856,1.75105990352818,2.33961720812893
2.291795567803,1.96380541102671,2.59866071413031,2.33841314196224,2.061355732309,2.61547055161548
2.32694428590453,1.9780511754541,2.62171412297409,2.23936658331437,1.96076051115223,2.51797265547651
1.99233720168729,1.71323004544966,2.27203903480628,2.10886966256323,1.85266518267625,2.36507414245021
1.99708575775351,1.7480474543935,2.26371655716209,2.21108593347733,1.96952757962106,2.4526442873336
2.14477631427798,1.80874677918683,2.47785835366719,2.21363938802571,1.92840287692009,2.49887589913133
2.10334748282866,1.84742079819854,2.36040701245983,2.26345683963925,1.99458752218206,2.53232615709644
1.90630228660949,1.65002069745684,2.17734855497158,2.10927309858493,1.86632098856007,2.35222520860978
2.14995697113049,1.86783783964513,2.4198278858991,2.12137611705681,1.85307537626845,2.38967685784517
2.03150130263973,1.76856913706676,2.29177870253667,2.10323188472926,1.84640384711859,2.36005992233993
2.30413359770538,2.03202743863063,2.56303144111365,2.34119184839709,2.07788181022483,2.60450188656936
2.22815527489567,1.93360628594026,2.51852091360476,2.34648195335912,2.07598075915524,2.61698314756299
2.25825001341845,1.95097867330801,2.55067742749417,2.28251052444015,1.99833261508448,2.56668843379581
2.28205481209802,1.90763544999072,2.65329406335248,2.38685862347454,2.10391550436669,2.66980174258238
2.06338343579643,1.73826738490444,2.35287206982608,2.22906204812386,1.97327599057115,2.48484810567658
2.31648114143253,1.96936531083488,2.63846862401126,2.41078720839028,2.12340636994731,2.69816804683326
2.12011640587906,1.80856475050622,2.40959994913832,2.09330821398196,1.82184011660376,2.36477631136016
2.13761717426908,1.88277972724916,2.3950077852283,2.2631056613306,2.00625747142724,2.51995385123397
2.21517198746351,1.91190948617984,2.49341483543496,2.23594679175392,1.97570049200596,2.49619309150189
2.16745496782612,1.82725104398869,2.5104508408999,2.25555210061593,1.90411132693327,2.6069928742986
1.68828271117591,1.40088145754213,1.95938022909686,1.87147112907602,1.53646787606747,2.20647438208456
2.06223951721149,1.81890167756041,2.30630447230333,2.16244459529533,1.90695376127809,2.41793542931257
2.23003246094436,1.95624606114487,2.48855645163055,2.28141977330459,2.0170736355764,2.54576591103277
2.26928335485983,1.99794468678943,2.53127478334791,2.24085715806804,1.96531468403926,2.51639963209683
2.24885603082065,1.98162910665177,2.51076504500053,2.30105903100615,2.05020104689668,2.55191701511563
2.10605792892996,1.76751169471878,2.44172258815426,2.18100435863912,1.87876797994745,2.48324073733079
2.33563136529733,2.0395793513582,2.63201148552524,2.32942346497486,2.04097441264583,2.61787251730389
2.07862851076957,1.77204801065155,2.37073488249021,2.19683476649646,1.91626725376605,2.47740227922687
2.12775958683908,1.86539016676142,2.37642944458786,2.27429669884325,2.02669821740904,2.52189518027745
2.24814292459782,1.993920985731,2.4987440560669,2.21064292358151,1.95420996164165,2.46707588552138
2.21707066482628,1.97201252343863,2.46754519635564,2.286080683968,2.02225196338566,2.54990940455034
2.11781787922469,1.85490368710416,2.37567010172359,2.11787979348286,1.84844199406537,2.38731759290035
2.07443536624153,1.80618620233458,2.33034013092254,2.16302632401481,1.89897813749599,2.42707451053363
1.97819296429295,1.69722403518033,2.25240219173834,2.11772127454283,1.82415776388613,2.41128478519952
2.32243508871995,2.06381541140213,2.57338754649334,2.27147174612956,2.02556786710795,2.51737562515116
2.20292892269809,1.93040245747143,2.47036409216536,2.26043804468526,1.96802505070108,2.55285103866945
2.20860434062893,1.91393012807103,2.48916197826042,2.31627454195748,2.02074325047651,2.61180583343846
2.0626298658907,1.78573109927689,2.35741965167642,2.07819531581316,1.77613047704932,2.380260154577
2.08901696591577,1.80739132036845,2.36911499321077,2.18091217981309,1.92252595328194,2.43929840634424
2.21020082764393,1.9099472450541,2.52884136345687,2.38112004083707,2.09456700916336,2.66767307251077
2.13915778076227,1.87693387166838,2.39795247608813,2.18390067469529,1.92986498896378,2.43793636042681
2.09997486088043,1.82755502383552,2.37500344424968,2.14842741819889,1.89912160156603,2.39773323483175
2.18895299317909,1.91094881732531,2.47962983602722,2.19852404871813,1.93064755086339,2.46640054657287
2.11577876230856,1.87742543645201,2.3520265318627,2.10842363428732,1.87218387161576,2.34466339695888
2.01405659596002,1.72749537990621,2.31218957411458,2.10349821897978,1.84227186534748,2.36472457261208
2.22415763555344,1.95240506354346,2.49807775325172,2.26132426791907,1.97338001310603,2.54926852273211
2.16158038198702,1.89250552137445,2.4316251049449,2.24704612555339,1.97911961837828,2.5149726327285
2.01967340466834,1.56161389827124,2.39371257635589,2.10989676244825,1.82933544908441,2.39045807581208
2.32885360181672,2.07828511269822,2.57341668989995,2.28218915094218,2.03782891491363,2.52654938697073
2.23741279789769,1.9800022165878,2.4901412451007,2.27528932003109,1.99525971779409,2.55531892226809
2.27337759202046,2.0059157426138,2.53602336769378,2.29979226549634,2.04570123061463,2.55388330037804
2.312972089886,2.06610848169349,2.55962859696683,2.3479246899409,2.09507773680249,2.60077164307932
2.16551461908962,1.85839936968889,2.45194597579605,2.08836868901587,1.79870365291595,2.37803372511579
2.23324040895615,1.92928497068682,2.53595614143362,2.18717645472054,1.92297640256238,2.45137650687871
2.11797509049039,1.81810657911794,2.43049959024758,2.23721708917502,1.95312313658612,2.52131104176392
2.10628623080619,1.8569365895901,2.36430832851034,2.19308932449747,1.93149379447191,2.45468485452303
2.32888015692106,2.09223242506649,2.56368656730281,2.34747041726043,2.11638083084702,2.57856000367384
2.19897761771202,1.90143128054518,2.52699401716431,2.30255719449943,1.9911397490137,2.61397463998517
2.33383001685361,2.04293394828558,2.6099199914446,2.36194867195052,2.08739746707849,2.63649987682255
2.11701412088763,1.83022642079635,2.38475235317667,2.13149177958636,1.86939467766998,2.39358888150274
2.29465734584303,2.00656548237442,2.56324797834795,2.21114020175492,1.93026171131984,2.49201869219
2.08085841284601,1.7627346952298,2.36739347770964,2.11334129725437,1.81847584210907,2.40820675239968
1.95271803397979,1.70363727050762,2.19390030985162,2.02145155650549,1.77682876207726,2.26607435093373
2.36006785654739,2.09494865537371,2.62483254776609,2.41692362961726,2.14071965886469,2.69312760036982
1.97326046738068,1.68329601931149,2.25916967012183,2.03463469560986,1.75881186119473,2.31045753002499
2.0383221971589,1.74814688121433,2.30100288292379,2.08370699722063,1.80539532859414,2.36201866584711
2.24035627690756,1.99165395206554,2.49157483733043,2.3880769522154,2.14167495394707,2.63447895048373
2.25869287005485,1.94753461062268,2.58155572046688,2.29687936198826,1.99399640214047,2.59976232183606
2.42198602056903,2.14072629308989,2.70656748504582,2.52539251504312,2.27373008399776,2.77705494608849
2.31372819156519,2.04431793709628,2.58340614931489,2.29030478559222,2.03445790654918,2.54615166463525
2.22868689828493,1.92328732091457,2.5237306352745,2.2837570951069,2.01183324995908,2.55568094025472
1.76127905807191,1.38036059543167,2.16331083746912,1.95274929122773,1.6254555678364,2.28004301461906
2.07238461195228,1.78016976470493,2.36298213050362,2.16690317768771,1.89454669984459,2.43925965553084
2.39555146062738,2.08903835425313,2.69363702257468,2.44841909485657,2.16852863068444,2.72830955902869
2.16520050613231,1.89947185313156,2.43710842981793,2.18897462791617,1.89865520925242,2.47929404657993
1.74112621440503,1.4296350269502,2.0477462458651,1.97547004267032,1.66558809931467,2.28535198602597
2.13308733154416,1.84566326476714,2.41436669307647,2.32040012440802,2.05294061190061,2.58785963691543
1.77035316048073,1.44146119268171,2.10930372384134,1.91894235538769,1.57910611458178,2.25877859619359
2.10664816196572,1.83575584386132,2.36475822341303,2.10331710486431,1.82600228317134,2.38063192655727
2.19792477181309,1.89722545339198,2.48386567046824,2.18080251244444,1.85541884597775,2.50618617891113
2.10759061265908,1.80433088680933,2.42002545123946,2.27649901713927,1.93901601940481,2.61398201487373
1.91086620380736,1.64489350723545,2.18829711564855,2.00760195168855,1.73010933219337,2.28509457118373
2.1081946876111,1.85506011647618,2.35909417537754,2.07032439316777,1.80353632311265,2.33711246322289
2.07907259472709,1.81554522967545,2.33398279102109,2.09450838442366,1.85784593362703,2.3311708352203
2.10079662826826,1.81778637946244,2.39761223634711,2.19233049139176,1.91465124683578,2.47000973594774
2.13236575715178,1.80619795315832,2.45829396805747,2.16402536510956,1.82635618113418,2.50169454908494
2.23177326406429,1.9257174484059,2.53416727315203,2.42587640570603,2.11474573603555,2.73700707537652
2.17398270472184,1.88002245438158,2.44503436383089,2.1490631940617,1.90933679918921,2.38878958893419
2.22509737532767,1.93084577418754,2.51434672380428,2.3162121145232,2.05015006681139,2.582274162235
1.9433429030207,1.67107317087836,2.21345026687221,2.02281421544868,1.72667278007382,2.31895565082353
2.15300832338059,1.8866201275856,2.4098890822498,2.22379544952353,1.94796077760152,2.49963012144554
2.21362047329185,1.91859276247771,2.5007303547749,2.28847172265462,2.01433867886226,2.56260476644698
2.32478823667349,2.04492557268595,2.59979802954403,2.27535554117583,1.97685872622112,2.57385235613054
2.2619782068297,1.99713964955586,2.51549598857174,2.16331909511069,1.86826220273718,2.45837598748421
1.99396450183494,1.63491052047848,2.32992334224238,2.00147957403175,1.65741249153135,2.34554665653216
1.99451943618608,1.69482806923372,2.29250140275304,2.07079670388698,1.73026137829354,2.41133202948042
2.09667442610036,1.8345622047976,2.35943843885267,2.10029507847648,1.83862122089991,2.36196893605305
2.35928102853581,2.06459126120394,2.64526878125371,2.34052739035575,2.04132342573892,2.63973135497258
1.87442811216026,1.58660353185643,2.15290750335888,1.94683327816163,1.67590746781559,2.21775908850766
2.28000371248064,2.02693547114818,2.53124057423339,2.35906614649041,2.09082899824622,2.6273032947346
2.312091298299,2.03085450735552,2.58855876733661,2.28814332267352,1.99705287235854,2.5792337729885
1.98013305044265,1.6909320580342,2.27312756735945,2.02872716447074,1.74696387749637,2.31049045144512
2.34235356428566,2.07423613002249,2.60930327478053,2.38606978238798,2.14089091349577,2.63124865128019
2.07292866210321,1.78461189129023,2.36600558365328,2.14851208225717,1.89552841860758,2.40149574590676
2.14328187380294,1.86444753550481,2.40537685973152,2.22257313889007,1.97595778793889,2.46918848984125
2.30307693700026,2.02524152740718,2.57604552842627,2.46385245771213,2.18465736664423,2.74304754878003
2.42990149397658,2.12260767284511,2.72340541588142,2.40395907182143,2.12643392034815,2.68148422329471
1.91728118506016,1.61344349923803,2.22291183888041,2.07676682907515,1.80156285439806,2.35197080375225
2.3077453724582,2.03656430526135,2.56344565430446,2.34282586280002,2.08041775822633,2.60523396737372
1.8898997735834,1.60685912645052,2.17376281170575,1.91002895485967,1.60743696837682,2.21262094134251
2.20064809418492,1.95109454894071,2.4439177782575,2.20042897799803,1.93452269831196,2.46633525768411
1.9396632885296,1.65793654642464,2.22519087148904,2.07556576894702,1.79919361489281,2.35193792300123
2.19973578351411,1.92228192658597,2.47519917110111,2.26649090992271,1.97340277670932,2.55957904313609
1.86672408341786,1.49094537645018,2.2393230023267,2.12142444777486,1.79699138284842,2.4458575127013
2.14038290254192,1.86638195798653,2.4031652775875,2.21267028495078,1.9698357930341,2.45550477686746
1.96191718501613,1.66993047102384,2.25495916133875,2.05811327933579,1.79026480967919,2.32596174899239
