estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.316189567949013,0.27628976559576,0.356089370302266,3,AIPW,xgboost,4,2000,0.279910096482111,23
0.365951547877042,0.324979596069315,0.406058876438273,4,auDRI,xgboost,4,2000,0.279910096482111,23
0.364941522167491,0.323969907421761,0.405913136913221,4,AIPW,xgboost,4,2000,0.279910096482111,23
0.340090316160394,0.26375158094029,0.413338929200894,1,auDRI,earth,4,2000,0.28003355141486,24
0.32874486960557,0.27872778458338,0.378761954627761,1,AIPW,earth,4,2000,0.28003355141486,24
0.346164720789856,0.262428650836838,0.426973908994615,2,auDRI,earth,4,2000,0.28003355141486,24
0.335207223431412,0.282737707041041,0.387676739821782,2,AIPW,earth,4,2000,0.28003355141486,24
0.317244076357042,0.276330924411076,0.358760510569102,3,auDRI,earth,4,2000,0.28003355141486,24
0.316577902642185,0.276900244962362,0.356255560322007,3,AIPW,earth,4,2000,0.28003355141486,24
0.357856957677102,0.31655710599213,0.399006462408333,4,auDRI,earth,4,2000,0.28003355141486,24
0.358380200639148,0.317434519316167,0.399325881962129,4,AIPW,earth,4,2000,0.28003355141486,24
0.363763172963855,0.251088988661475,0.467572594654676,1,auDRI,gam_1,4,2000,0.28003355141486,24
0.313169395473859,0.26415020239508,0.362188588552638,1,AIPW,gam_1,4,2000,0.28003355141486,24
0.34637061459602,0.262343031100415,0.430300897507144,2,auDRI,gam_1,4,2000,0.28003355141486,24
0.340883776170026,0.290423021821423,0.391344530518628,2,AIPW,gam_1,4,2000,0.28003355141486,24
0.296939854611402,0.256290137965537,0.338549206227601,3,auDRI,gam_1,4,2000,0.28003355141486,24
0.298172488253321,0.258715414848534,0.337629561658109,3,AIPW,gam_1,4,2000,0.28003355141486,24
0.357856957677102,0.316676662049653,0.399347946100355,4,auDRI,gam_1,4,2000,0.28003355141486,24
0.358380200639148,0.317434519316167,0.399325881962129,4,AIPW,gam_1,4,2000,0.28003355141486,24
0.386866283668017,0.316761349519286,0.448490740907158,1,auDRI,xgboost,4,2000,0.28003355141486,24
0.345694202749126,0.296920527349035,0.394467878149218,1,AIPW,xgboost,4,2000,0.28003355141486,24
0.38723465154178,0.31375667171049,0.449670392488725,2,auDRI,xgboost,4,2000,0.28003355141486,24
0.353880375328471,0.303017356664606,0.404743393992336,2,AIPW,xgboost,4,2000,0.28003355141486,24
0.333157075722394,0.293230623196319,0.373155848144724,3,auDRI,xgboost,4,2000,0.28003355141486,24
0.330242549015449,0.290917685643618,0.36956741238728,3,AIPW,xgboost,4,2000,0.28003355141486,24
0.357856957677102,0.317898480224914,0.397968882627343,4,auDRI,xgboost,4,2000,0.28003355141486,24
0.358380200639148,0.317434519316167,0.399325881962129,4,AIPW,xgboost,4,2000,0.28003355141486,24
0.298116360152947,0.205830769043353,0.378239326839292,1,auDRI,earth,4,2000,0.279470022635784,25
0.271506559793442,0.218260714814101,0.324752404772782,1,AIPW,earth,4,2000,0.279470022635784,25
0.271641721924104,0.139089038389075,0.379080657535733,2,auDRI,earth,4,2000,0.279470022635784,25
0.306154218271815,0.24876324776706,0.363545188776571,2,AIPW,earth,4,2000,0.279470022635784,25
0.300320139508046,0.257962519357532,0.343352433113634,3,auDRI,earth,4,2000,0.279470022635784,25
0.284362815921401,0.244225855177633,0.324499776665169,3,AIPW,earth,4,2000,0.279470022635784,25
0.365905888982812,0.32453701023234,0.407753557819289,4,auDRI,earth,4,2000,0.279470022635784,25
0.364657897814247,0.323699553062279,0.405616242566215,4,AIPW,earth,4,2000,0.279470022635784,25
0.283560091794288,0.201100005996793,0.363652371804314,1,auDRI,gam_1,4,2000,0.279470022635784,25
0.266801094650041,0.218535554460452,0.315066634839629,1,AIPW,gam_1,4,2000,0.279470022635784,25
0.259761928037041,0.140166764080609,0.366965075355331,2,auDRI,gam_1,4,2000,0.279470022635784,25
0.311219768902425,0.258466737156717,0.363972800648134,2,AIPW,gam_1,4,2000,0.279470022635784,25
0.276699501317272,0.233302688063567,0.322021334664018,3,auDRI,gam_1,4,2000,0.279470022635784,25
0.274720952647612,0.234780048209207,0.314661857086017,3,AIPW,gam_1,4,2000,0.279470022635784,25
0.365905888982812,0.323553971709715,0.406197892682608,4,auDRI,gam_1,4,2000,0.279470022635784,25
0.364657897814247,0.323699553062279,0.405616242566215,4,AIPW,gam_1,4,2000,0.279470022635784,25
0.297045166223374,0.235440448774467,0.357634998446757,1,auDRI,xgboost,4,2000,0.279470022635784,25
0.291440118968489,0.24283759820307,0.340042639733908,1,AIPW,xgboost,4,2000,0.279470022635784,25
0.312133886752516,0.234543291420632,0.386738093927593,2,auDRI,xgboost,4,2000,0.279470022635784,25
0.326129690593579,0.273631483406257,0.378627897780901,2,AIPW,xgboost,4,2000,0.279470022635784,25
0.312788816225399,0.268045554127534,0.355740443307152,3,auDRI,xgboost,4,2000,0.279470022635784,25
0.306456528400345,0.266566231934615,0.346346824866074,3,AIPW,xgboost,4,2000,0.279470022635784,25
0.365905888982812,0.326111615262982,0.40734779710362,4,auDRI,xgboost,4,2000,0.279470022635784,25
0.364657897814247,0.323699553062279,0.405616242566215,4,AIPW,xgboost,4,2000,0.279470022635784,25
0.210114665433737,0.135559603445052,0.285959331732601,1,auDRI,earth,4,2000,0.279665680354987,26
0.195831034772498,0.138746008134616,0.25291606141038,1,AIPW,earth,4,2000,0.279665680354987,26
0.245864220805905,0.171339986819887,0.321644851643164,2,auDRI,earth,4,2000,0.279665680354987,26
0.244315783454316,0.184744938663499,0.303886628245134,2,AIPW,earth,4,2000,0.279665680354987,26
0.276308668716582,0.233875073900294,0.317693578088966,3,auDRI,earth,4,2000,0.279665680354987,26
0.261272116076021,0.221422673920179,0.301121558231864,3,AIPW,earth,4,2000,0.279665680354987,26
0.346291560102302,0.304988585415024,0.388011956124918,4,auDRI,earth,4,2000,0.279665680354987,26
0.346592475669831,0.305314631730544,0.387870319609119,4,AIPW,earth,4,2000,0.279665680354987,26
0.193005787753551,0.125940773751406,0.26198219974088,1,auDRI,gam_1,4,2000,0.279665680354987,26
0.203142540534795,0.151573182475076,0.254711898594513,1,AIPW,gam_1,4,2000,0.279665680354987,26
0.223915273766925,0.144930586365719,0.300871542402329,2,auDRI,gam_1,4,2000,0.279665680354987,26
0.245760923455634,0.189024926464316,0.302496920446953,2,AIPW,gam_1,4,2000,0.279665680354987,26
0.252843491651256,0.20967418397632,0.295572797387997,3,auDRI,gam_1,4,2000,0.279665680354987,26
0.256525625993252,0.217218123980661,0.295833128005842,3,AIPW,gam_1,4,2000,0.279665680354987,26
0.346291560102302,0.304074088372982,0.386609714630547,4,auDRI,gam_1,4,2000,0.279665680354987,26
0.346592475669831,0.305314631730544,0.387870319609119,4,AIPW,gam_1,4,2000,0.279665680354987,26
0.246115065537457,0.173734927709037,0.317179475921591,1,auDRI,xgboost,4,2000,0.279665680354987,26
0.237789282640963,0.186331200225801,0.289247365056125,1,AIPW,xgboost,4,2000,0.279665680354987,26
0.264361607322546,0.173409768966341,0.344554860809322,2,auDRI,xgboost,4,2000,0.279665680354987,26
0.280677340208035,0.226267478770135,0.335087201645934,2,AIPW,xgboost,4,2000,0.279665680354987,26
0.263900494967271,0.218862016840838,0.308877202316274,3,auDRI,xgboost,4,2000,0.279665680354987,26
0.25904605953569,0.219415303694922,0.298676815376457,3,AIPW,xgboost,4,2000,0.279665680354987,26
0.346291560102302,0.303962733619728,0.385314508054039,4,auDRI,xgboost,4,2000,0.279665680354987,26
0.346592475669831,0.305314631730544,0.387870319609119,4,AIPW,xgboost,4,2000,0.279665680354987,26
0.198520537054993,0.103026294371036,0.311146505397397,1,auDRI,earth,4,2000,0.279509231112544,27
0.29600943342696,0.240520671580411,0.351498195273509,1,AIPW,earth,4,2000,0.279509231112544,27
0.21881242454086,0.129125796956463,0.335957090005906,2,auDRI,earth,4,2000,0.279509231112544,27
0.324643929881274,0.268801002076354,0.380486857686193,2,AIPW,earth,4,2000,0.279509231112544,27
0.322369948169092,0.279822590975236,0.362807800546245,3,auDRI,earth,4,2000,0.279509231112544,27
0.317798411326112,0.278145359630181,0.357451463022042,3,AIPW,earth,4,2000,0.279509231112544,27
0.365794125756175,0.323881000655044,0.40609745934754,4,auDRI,earth,4,2000,0.279509231112544,27
0.365022829657208,0.324197961655071,0.405847697659344,4,AIPW,earth,4,2000,0.279509231112544,27
0.232349573609333,0.136509297050895,0.334019241924225,1,auDRI,gam_1,4,2000,0.279509231112544,27
0.314723488079034,0.266574268250322,0.362872707907745,1,AIPW,gam_1,4,2000,0.279509231112544,27
0.230230342650041,0.121330211751658,0.352832936919633,2,auDRI,gam_1,4,2000,0.279509231112544,27
0.334006728527904,0.283548943213311,0.384464513842496,2,AIPW,gam_1,4,2000,0.279509231112544,27
0.331074494834271,0.289596392139503,0.37256849864146,3,auDRI,gam_1,4,2000,0.279509231112544,27
0.326361548068631,0.286837862139415,0.365885233997847,3,AIPW,gam_1,4,2000,0.279509231112544,27
0.365794125756175,0.323670632358406,0.405473234555675,4,auDRI,gam_1,4,2000,0.279509231112544,27
0.365022829657208,0.324197961655071,0.405847697659344,4,AIPW,gam_1,4,2000,0.279509231112544,27
0.283563828551075,0.196140818249436,0.365827551884153,1,auDRI,xgboost,4,2000,0.279509231112544,27
0.30793255827582,0.257536040066952,0.358329076484689,1,AIPW,xgboost,4,2000,0.279509231112544,27
0.2951698302555,0.204032274271252,0.384515287685986,2,auDRI,xgboost,4,2000,0.279509231112544,27
0.326378914217503,0.274404833407679,0.378352995027327,2,AIPW,xgboost,4,2000,0.279509231112544,27
0.328027541351662,0.287296593988053,0.369356128397108,3,auDRI,xgboost,4,2000,0.279509231112544,27
0.325044881827988,0.285419435554396,0.36467032810158,3,AIPW,xgboost,4,2000,0.279509231112544,27
0.365794125756175,0.325410432839508,0.406421084517771,4,auDRI,xgboost,4,2000,0.279509231112544,27
0.365022829657208,0.324197961655071,0.405847697659344,4,AIPW,xgboost,4,2000,0.279509231112544,27
0.354666418946727,0.265107940577619,0.4315697747769,1,auDRI,earth,4,2000,0.279449801311932,28
0.286636071265251,0.234408758594289,0.338863383936212,1,AIPW,earth,4,2000,0.279449801311932,28
0.382826304333969,0.305741837529166,0.455134171446569,2,auDRI,earth,4,2000,0.279449801311932,28
0.327947734628275,0.273907010143386,0.381988459113164,2,AIPW,earth,4,2000,0.279449801311932,28
0.296368294105366,0.253885091225349,0.339025587946212,3,auDRI,earth,4,2000,0.279449801311932,28
0.281243390893661,0.241158031460687,0.321328750326636,3,AIPW,earth,4,2000,0.279449801311932,28
0.366789478036366,0.324145052932956,0.4075758569091,4,auDRI,earth,4,2000,0.279449801311932,28
0.367742400886874,0.326779517339315,0.408705284434433,4,AIPW,earth,4,2000,0.279449801311932,28
0.348923270451707,0.233869445076797,0.45372283540087,1,auDRI,gam_1,4,2000,0.279449801311932,28
0.300273519075846,0.252148144452612,0.34839889369908,1,AIPW,gam_1,4,2000,0.279449801311932,28
0.321191425522309,0.23657753503683,0.40864522488537,2,auDRI,gam_1,4,2000,0.279449801311932,28
0.327106601310804,0.276500604247012,0.377712598374597,2,AIPW,gam_1,4,2000,0.279449801311932,28
0.296018939766846,0.254788056763739,0.337251724712693,3,auDRI,gam_1,4,2000,0.279449801311932,28
0.298006112852382,0.258011535140804,0.33800069056396,3,AIPW,gam_1,4,2000,0.279449801311932,28
0.366789478036366,0.325561429532563,0.40618326629318,4,auDRI,gam_1,4,2000,0.279449801311932,28
0.367742400886874,0.326779517339315,0.408705284434433,4,AIPW,gam_1,4,2000,0.279449801311932,28
0.324165870009453,0.243939188056715,0.408688722033634,1,auDRI,xgboost,4,2000,0.279449801311932,28
0.304854791954098,0.257997733535555,0.35171185037264,1,AIPW,xgboost,4,2000,0.279449801311932,28
0.320294903363478,0.232183136963709,0.413553749407138,2,auDRI,xgboost,4,2000,0.279449801311932,28
0.335564271270051,0.285857793943075,0.385270748597027,2,AIPW,xgboost,4,2000,0.279449801311932,28
0.312228940545845,0.270019556921379,0.354103343499289,3,auDRI,xgboost,4,2000,0.279449801311932,28
0.317491626345074,0.277564511781826,0.357418740908322,3,AIPW,xgboost,4,2000,0.279449801311932,28
0.366789478036366,0.324474580646279,0.406688686177718,4,auDRI,xgboost,4,2000,0.279449801311932,28
0.367742400886874,0.326779517339315,0.408705284434433,4,AIPW,xgboost,4,2000,0.279449801311932,28
0.315321362431468,0.18882192026742,0.402156005396959,1,auDRI,earth,4,2000,0.27969837309426,29
0.291259137364115,0.237769693552331,0.344748581175899,1,AIPW,earth,4,2000,0.27969837309426,29
0.336825525899224,0.190106386368083,0.432464898537177,2,auDRI,earth,4,2000,0.27969837309426,29
0.335398414328314,0.281536784234533,0.389260044422095,2,AIPW,earth,4,2000,0.27969837309426,29
0.314555055889032,0.270413111840516,0.358662285276133,3,auDRI,earth,4,2000,0.27969837309426,29
0.305983700197731,0.265596313156058,0.346371087239403,3,AIPW,earth,4,2000,0.27969837309426,29
0.381532289361667,0.341655978319623,0.421857984773128,4,auDRI,earth,4,2000,0.27969837309426,29
0.382034660134351,0.341330412469091,0.422738907799612,4,AIPW,earth,4,2000,0.27969837309426,29
0.299386656791968,0.170520693833649,0.397068769252425,1,auDRI,gam_1,4,2000,0.27969837309426,29
0.296362366795545,0.245736009051171,0.34698872453992,1,AIPW,gam_1,4,2000,0.27969837309426,29
0.318959332314316,0.190108326981462,0.418602789322396,2,auDRI,gam_1,4,2000,0.27969837309426,29
0.335521133414508,0.284275329769751,0.386766937059265,2,AIPW,gam_1,4,2000,0.27969837309426,29
0.32058421063949,0.276211667171257,0.362938179643229,3,auDRI,gam_1,4,2000,0.27969837309426,29
0.320936521030611,0.28111724279187,0.360755799269353,3,AIPW,gam_1,4,2000,0.27969837309426,29
0.381532289361667,0.339697771377612,0.42109753323222,4,auDRI,gam_1,4,2000,0.27969837309426,29
0.382034660134351,0.341330412469091,0.422738907799612,4,AIPW,gam_1,4,2000,0.27969837309426,29
0.33623128354634,0.255476092044698,0.411214093335297,1,auDRI,xgboost,4,2000,0.27969837309426,29
0.328158933206701,0.277640361266506,0.378677505146896,1,AIPW,xgboost,4,2000,0.27969837309426,29
0.348324231464801,0.261351135459037,0.431921369088824,2,auDRI,xgboost,4,2000,0.27969837309426,29
0.353294242042361,0.301889490339731,0.404698993744991,2,AIPW,xgboost,4,2000,0.27969837309426,29
0.341408358007665,0.297050376054383,0.381870278251056,3,auDRI,xgboost,4,2000,0.27969837309426,29
0.343734166942308,0.303819563120542,0.383648770764075,3,AIPW,xgboost,4,2000,0.27969837309426,29
0.381532289361667,0.339837914401395,0.422491240509325,4,auDRI,xgboost,4,2000,0.27969837309426,29
0.382034660134351,0.341330412469091,0.422738907799612,4,AIPW,xgboost,4,2000,0.27969837309426,29
0.321137079522125,0.267025423991052,0.375875241601087,1,auDRI,earth,4,2000,0.279327560123498,30
0.285969096863899,0.233509772330422,0.338428421397376,1,AIPW,earth,4,2000,0.279327560123498,30
0.360631978427846,0.303678301049105,0.415802948021186,2,auDRI,earth,4,2000,0.279327560123498,30
0.315825934214084,0.260367197820249,0.371284670607919,2,AIPW,earth,4,2000,0.279327560123498,30
0.309450565608874,0.268203281320272,0.349428170430114,3,auDRI,earth,4,2000,0.279327560123498,30
0.3083803784616,0.268973751475401,0.347787005447799,3,AIPW,earth,4,2000,0.279327560123498,30
0.367554604964677,0.327884530351465,0.407194914160953,4,auDRI,earth,4,2000,0.279327560123498,30
0.367574697238656,0.326944113273378,0.408205281203934,4,AIPW,earth,4,2000,0.279327560123498,30
0.314812388756126,0.256093836816979,0.369150140538929,1,auDRI,gam_1,4,2000,0.279327560123498,30
0.290921068633709,0.2412935558746,0.340548581392817,1,AIPW,gam_1,4,2000,0.279327560123498,30
0.353997849791172,0.291983297833222,0.412662329592282,2,auDRI,gam_1,4,2000,0.279327560123498,30
0.315980640812904,0.262593345075076,0.369367936550732,2,AIPW,gam_1,4,2000,0.279327560123498,30
0.298205713046733,0.256232286000794,0.340207480560945,3,auDRI,gam_1,4,2000,0.279327560123498,30
0.308036386728814,0.268581104023992,0.347491669433636,3,AIPW,gam_1,4,2000,0.279327560123498,30
0.367554604964677,0.327088039709733,0.407521511906909,4,auDRI,gam_1,4,2000,0.279327560123498,30
0.367574697238656,0.326944113273378,0.408205281203934,4,AIPW,gam_1,4,2000,0.279327560123498,30
0.27574450937806,0.210165288745606,0.353560711898261,1,auDRI,xgboost,4,2000,0.279327560123498,30
0.315579453857535,0.269455697820268,0.361703209894801,1,AIPW,xgboost,4,2000,0.279327560123498,30
0.306167693681522,0.239226512591897,0.383387417545532,2,auDRI,xgboost,4,2000,0.279327560123498,30
0.339049235401925,0.290184675815955,0.387913794987894,2,AIPW,xgboost,4,2000,0.279327560123498,30
0.327351069915516,0.28715065156936,0.368454628903212,3,auDRI,xgboost,4,2000,0.279327560123498,30
0.329629904823584,0.290233381448335,0.369026428198834,3,AIPW,xgboost,4,2000,0.279327560123498,30
0.367554604964677,0.32623124091989,0.408643499719871,4,auDRI,xgboost,4,2000,0.279327560123498,30
0.367574697238656,0.326944113273378,0.408205281203934,4,AIPW,xgboost,4,2000,0.279327560123498,30
0.231939513302623,0.172850987416357,0.312020999042056,1,auDRI,earth,4,2000,0.279695686315647,31
0.278568574689614,0.22480364546365,0.332333503915578,1,AIPW,earth,4,2000,0.279695686315647,31
0.293894891492712,0.233247404951754,0.371039944755913,2,auDRI,earth,4,2000,0.279695686315647,31
0.331303531904159,0.275040385368867,0.387566678439451,2,AIPW,earth,4,2000,0.279695686315647,31
0.308986541927801,0.267425138418744,0.349517004081387,3,auDRI,earth,4,2000,0.279695686315647,31
0.306374431042975,0.266462247379272,0.346286614706677,3,AIPW,earth,4,2000,0.279695686315647,31
0.380530162206208,0.338092996760019,0.421802770831358,4,auDRI,earth,4,2000,0.279695686315647,31
0.379623653035977,0.338811145768488,0.420436160303466,4,AIPW,earth,4,2000,0.279695686315647,31
0.251629668948519,0.1928167963485,0.317458461812251,1,auDRI,gam_1,4,2000,0.279695686315647,31
0.288156021589288,0.239151796629338,0.337160246549239,1,AIPW,gam_1,4,2000,0.279695686315647,31
0.298071420374496,0.237866600207361,0.366599535168316,2,auDRI,gam_1,4,2000,0.279695686315647,31
0.335098196364771,0.283538783664652,0.386657609064891,2,AIPW,gam_1,4,2000,0.279695686315647,31
0.299536446352934,0.259716741625916,0.339607735877527,3,auDRI,gam_1,4,2000,0.279695686315647,31
0.306664983171999,0.267001418506407,0.34632854783759,3,AIPW,gam_1,4,2000,0.279695686315647,31
0.380530162206208,0.3385487606431,0.421046772130116,4,auDRI,gam_1,4,2000,0.279695686315647,31
0.379623653035977,0.338811145768488,0.420436160303466,4,AIPW,gam_1,4,2000,0.279695686315647,31
0.278400032842335,0.200652056915261,0.360784321199745,1,auDRI,xgboost,4,2000,0.279695686315647,31
0.294236484245613,0.242954042922453,0.345518925568773,1,AIPW,xgboost,4,2000,0.279695686315647,31
0.286976729722697,0.205339823252998,0.374817324083944,2,auDRI,xgboost,4,2000,0.279695686315647,31
0.331371854682043,0.277675817174844,0.385067892189243,2,AIPW,xgboost,4,2000,0.279695686315647,31
0.320795006683981,0.277818762184948,0.362692095712117,3,auDRI,xgboost,4,2000,0.279695686315647,31
0.316661977965929,0.27703151469375,0.356292441238109,3,AIPW,xgboost,4,2000,0.279695686315647,31
0.380530162206208,0.338225954015781,0.420306770609806,4,auDRI,xgboost,4,2000,0.279695686315647,31
0.379623653035977,0.338811145768488,0.420436160303466,4,AIPW,xgboost,4,2000,0.279695686315647,31
0.242629085586357,0.186491505621631,0.297724390701672,1,auDRI,earth,4,2000,0.279802684189809,32
0.207840119214844,0.156361187104765,0.259319051324924,1,AIPW,earth,4,2000,0.279802684189809,32
0.310454060809318,0.247793799465315,0.370314123519324,2,auDRI,earth,4,2000,0.279802684189809,32
0.266947747913262,0.209687526478911,0.324207969347613,2,AIPW,earth,4,2000,0.279802684189809,32
0.240545588736418,0.197241637799344,0.284523014178671,3,auDRI,earth,4,2000,0.279802684189809,32
0.232632875539721,0.191818590315137,0.273447160764304,3,AIPW,earth,4,2000,0.279802684189809,32
0.336437921053306,0.296086725548972,0.377030840035034,4,auDRI,earth,4,2000,0.279802684189809,32
0.336687698067472,0.295314500596726,0.378060895538217,4,AIPW,earth,4,2000,0.279802684189809,32
0.259765271229088,0.200942218211174,0.321606694061093,1,auDRI,gam_1,4,2000,0.279802684189809,32
0.22599669687435,0.177890948227526,0.274102445521174,1,AIPW,gam_1,4,2000,0.279802684189809,32
0.327155504309502,0.261680448677433,0.38872970767075,2,auDRI,gam_1,4,2000,0.279802684189809,32
0.28202065295596,0.22970576655743,0.334335539354489,2,AIPW,gam_1,4,2000,0.279802684189809,32
0.239323706433752,0.196272803296676,0.283197084566342,3,auDRI,gam_1,4,2000,0.279802684189809,32
0.242166233993251,0.201509793926701,0.282822674059801,3,AIPW,gam_1,4,2000,0.279802684189809,32
0.336437921053306,0.295055620143442,0.378322022082234,4,auDRI,gam_1,4,2000,0.279802684189809,32
0.336687698067472,0.295314500596726,0.378060895538217,4,AIPW,gam_1,4,2000,0.279802684189809,32
0.303961183983208,0.247076198873503,0.361348967068824,1,auDRI,xgboost,4,2000,0.279802684189809,32
0.267084034168679,0.218561270226256,0.315606798111103,1,AIPW,xgboost,4,2000,0.279802684189809,32
0.349902548621709,0.295207426348711,0.404770303132535,2,auDRI,xgboost,4,2000,0.279802684189809,32
0.301433642612058,0.250071041607644,0.352796243616472,2,AIPW,xgboost,4,2000,0.279802684189809,32
0.280927044613555,0.238227535739318,0.323413947852185,3,auDRI,xgboost,4,2000,0.279802684189809,32
0.285777249260768,0.245352436011062,0.326202062510473,3,AIPW,xgboost,4,2000,0.279802684189809,32
0.336437921053306,0.294374100570899,0.37880286832374,4,auDRI,xgboost,4,2000,0.279802684189809,32
0.336687698067472,0.295314500596726,0.378060895538217,4,AIPW,xgboost,4,2000,0.279802684189809,32
0.32736858595103,0.25408644995047,0.393781183885091,1,auDRI,earth,4,2000,0.279660432658137,33
0.30760418794211,0.251908048038498,0.363300327845723,1,AIPW,earth,4,2000,0.279660432658137,33
0.329503621012603,0.258282496691098,0.39390764030369,2,auDRI,earth,4,2000,0.279660432658137,33
0.309433044220833,0.253300238203763,0.365565850237903,2,AIPW,earth,4,2000,0.279660432658137,33
0.337539556579815,0.298939693838529,0.375920295468299,3,auDRI,earth,4,2000,0.279660432658137,33
0.334818533736885,0.294457466503154,0.375179600970616,3,AIPW,earth,4,2000,0.279660432658137,33
0.338985130293959,0.297679641071362,0.381394163026916,4,auDRI,earth,4,2000,0.279660432658137,33
0.3389239321471,0.297217841765226,0.380630022528973,4,AIPW,earth,4,2000,0.279660432658137,33
0.29993448526863,0.212737015306935,0.373631708627784,1,auDRI,gam_1,4,2000,0.279660432658137,33
0.314273144742157,0.261721132859043,0.36682515662527,1,AIPW,gam_1,4,2000,0.279660432658137,33
0.324348993388386,0.242142044208114,0.394800263443272,2,auDRI,gam_1,4,2000,0.279660432658137,33
0.323335913687775,0.269792932793846,0.376878894581703,2,AIPW,gam_1,4,2000,0.279660432658137,33
0.328941743275566,0.288043181499417,0.367763054472282,3,auDRI,gam_1,4,2000,0.279660432658137,33
0.329110611320884,0.289185462844712,0.369035759797055,3,AIPW,gam_1,4,2000,0.279660432658137,33
0.338985130293959,0.295833781497848,0.380038492410542,4,auDRI,gam_1,4,2000,0.279660432658137,33
0.3389239321471,0.297217841765226,0.380630022528973,4,AIPW,gam_1,4,2000,0.279660432658137,33
0.334102989111548,0.265126314880933,0.406367222741037,1,auDRI,xgboost,4,2000,0.279660432658137,33
0.338397214612224,0.28703149950862,0.389762929715829,1,AIPW,xgboost,4,2000,0.279660432658137,33
0.330962203599731,0.261941276589689,0.399166575064571,2,auDRI,xgboost,4,2000,0.279660432658137,33
0.340565714567601,0.287939635906201,0.393191793229,2,AIPW,xgboost,4,2000,0.279660432658137,33
0.341372721695571,0.301285383231388,0.381484937566404,3,auDRI,xgboost,4,2000,0.279660432658137,33
0.340254786731758,0.30032418663076,0.380185386832756,3,AIPW,xgboost,4,2000,0.279660432658137,33
0.338985130293959,0.297103726142967,0.379755975014106,4,auDRI,xgboost,4,2000,0.279660432658137,33
0.3389239321471,0.297217841765226,0.380630022528973,4,AIPW,xgboost,4,2000,0.279660432658137,33
0.316325993789605,0.249714660296139,0.379855678261102,1,auDRI,earth,4,2000,0.279919928381984,34
0.290728637896446,0.236691902889831,0.344765372903061,1,AIPW,earth,4,2000,0.279919928381984,34
0.346204553516866,0.279869995867751,0.411986693619422,2,auDRI,earth,4,2000,0.279919928381984,34
0.331393217551811,0.27500683059917,0.387779604504452,2,AIPW,earth,4,2000,0.279919928381984,34
0.310363433619334,0.268449385109875,0.351775938487754,3,auDRI,earth,4,2000,0.279919928381984,34
0.299562867780924,0.259549264736857,0.339576470824992,3,AIPW,earth,4,2000,0.279919928381984,34
0.37795057381325,0.336590086765573,0.416751227944364,4,auDRI,earth,4,2000,0.279919928381984,34
0.378868001329325,0.337968272057256,0.419767730601395,4,AIPW,earth,4,2000,0.279919928381984,34
0.331651579488448,0.271564299286312,0.389024942527822,1,auDRI,gam_1,4,2000,0.279919928381984,34
0.297618648130424,0.246000431215503,0.349236865045344,1,AIPW,gam_1,4,2000,0.279919928381984,34
0.369993701523583,0.310941288404142,0.425104835582869,2,auDRI,gam_1,4,2000,0.279919928381984,34
0.340303797921747,0.287630889123181,0.392976706720313,2,AIPW,gam_1,4,2000,0.279919928381984,34
0.306899369498401,0.262960854943659,0.34992393738284,3,auDRI,gam_1,4,2000,0.279919928381984,34
0.304839454829405,0.265110200278454,0.344568709380356,3,AIPW,gam_1,4,2000,0.279919928381984,34
0.37795057381325,0.335789370563737,0.417510674757725,4,auDRI,gam_1,4,2000,0.279919928381984,34
0.378868001329325,0.337968272057256,0.419767730601395,4,AIPW,gam_1,4,2000,0.279919928381984,34
0.341471822306624,0.278816084556107,0.403125352579115,1,auDRI,xgboost,4,2000,0.279919928381984,34
0.318129380735836,0.2662631659812,0.369995595490473,1,AIPW,xgboost,4,2000,0.279919928381984,34
0.365723541443207,0.298125586285338,0.431798512113922,2,auDRI,xgboost,4,2000,0.279919928381984,34
0.34084755785205,0.286895735730586,0.394799379973514,2,AIPW,xgboost,4,2000,0.279919928381984,34
0.345967973559789,0.305413089040038,0.387303907789028,3,auDRI,xgboost,4,2000,0.279919928381984,34
0.346247694840014,0.306628688385913,0.385866701294115,3,AIPW,xgboost,4,2000,0.279919928381984,34
0.37795057381325,0.336304091958148,0.419994354759608,4,auDRI,xgboost,4,2000,0.279919928381984,34
0.378868001329325,0.337968272057256,0.419767730601395,4,AIPW,xgboost,4,2000,0.279919928381984,34
0.307923179988589,0.237355302880076,0.376120083606818,1,auDRI,earth,4,2000,0.279425921729606,35
0.303141897530491,0.25283796556506,0.353445829495921,1,AIPW,earth,4,2000,0.279425921729606,35
0.310115818794086,0.229289800650672,0.388135216832674,2,auDRI,earth,4,2000,0.279425921729606,35
0.333041011020898,0.279002950810972,0.387079071230825,2,AIPW,earth,4,2000,0.279425921729606,35
0.314757536550258,0.273675109226107,0.3571757022911,3,auDRI,earth,4,2000,0.279425921729606,35
0.307966412503471,0.268453471315608,0.347479353691335,3,AIPW,earth,4,2000,0.279425921729606,35
0.379419928191286,0.338964680126167,0.419432400370828,4,auDRI,earth,4,2000,0.279425921729606,35
0.379377174493852,0.338971111573725,0.419783237413979,4,AIPW,earth,4,2000,0.279425921729606,35
0.338652134614333,0.266759545340514,0.405960125433325,1,auDRI,gam_1,4,2000,0.279425921729606,35
0.319451525405352,0.269976741188967,0.368926309621738,1,AIPW,gam_1,4,2000,0.279425921729606,35
