estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.25741672559522,0.222960094043656,0.291873357146784,1,AIPW,xgboost,2,5000,0.229491430582103,222
0.262542058861583,0.224787849738012,0.298511621243574,2,auDRI,xgboost,2,5000,0.229491430582103,222
0.267081318759957,0.229109839909836,0.305052797610077,2,AIPW,xgboost,2,5000,0.229491430582103,222
0.270927947863474,0.24265925131443,0.29839700759567,3,auDRI,xgboost,2,5000,0.229491430582103,222
0.267116258935498,0.243907798285092,0.290324719585904,3,AIPW,xgboost,2,5000,0.229491430582103,222
0.349824429792107,0.32533862987558,0.374608789255191,4,auDRI,xgboost,2,5000,0.229491430582103,222
0.349906232470483,0.325588127445613,0.374224337495353,4,AIPW,xgboost,2,5000,0.229491430582103,222
0.243539393675997,0.209771854919231,0.277236046997741,1,auDRI,earth,2,5000,0.229724852448664,223
0.242883092444723,0.207021066628998,0.278745118260447,1,AIPW,earth,2,5000,0.229724852448664,223
0.25047280204758,0.214938721995376,0.284912883995523,2,auDRI,earth,2,5000,0.229724852448664,223
0.246344340884434,0.203089742603124,0.289598939165744,2,AIPW,earth,2,5000,0.229724852448664,223
0.248223764032011,0.2211572169116,0.275722844613205,3,auDRI,earth,2,5000,0.229724852448664,223
0.246034883009326,0.223236390603072,0.26883337541558,3,AIPW,earth,2,5000,0.229724852448664,223
0.354417142291193,0.330719787095338,0.378553538245678,4,auDRI,earth,2,5000,0.229724852448664,223
0.354028810210864,0.3298979141214,0.378159706300327,4,AIPW,earth,2,5000,0.229724852448664,223
0.251598913524083,0.216878130171188,0.286618888420072,1,auDRI,gam_1,2,5000,0.229724852448664,223
0.243456055437624,0.20992358292399,0.276988527951258,1,AIPW,gam_1,2,5000,0.229724852448664,223
0.253050640044192,0.217212839877455,0.288465184542955,2,auDRI,gam_1,2,5000,0.229724852448664,223
0.248746499980221,0.207399155299497,0.290093844660944,2,AIPW,gam_1,2,5000,0.229724852448664,223
0.243670523408726,0.216351492492011,0.27077799647379,3,auDRI,gam_1,2,5000,0.229724852448664,223
0.252920978436985,0.230172094008338,0.275669862865632,3,AIPW,gam_1,2,5000,0.229724852448664,223
0.354417142291193,0.330929901931562,0.378710128086486,4,auDRI,gam_1,2,5000,0.229724852448664,223
0.354028810210864,0.3298979141214,0.378159706300327,4,AIPW,gam_1,2,5000,0.229724852448664,223
0.256406186718711,0.219258101345653,0.291953015411145,1,auDRI,xgboost,2,5000,0.229724852448664,223
0.252896927489042,0.221166841246637,0.284627013731448,1,AIPW,xgboost,2,5000,0.229724852448664,223
0.259758794284797,0.221473955392908,0.297662098111046,2,auDRI,xgboost,2,5000,0.229724852448664,223
0.267560899142731,0.231665151867365,0.303456646418097,2,AIPW,xgboost,2,5000,0.229724852448664,223
0.248703045465608,0.220752919580447,0.277390056014629,3,auDRI,xgboost,2,5000,0.229724852448664,223
0.269876676444687,0.247110199084712,0.292643153804662,3,AIPW,xgboost,2,5000,0.229724852448664,223
0.354417142291193,0.330687295815973,0.378848005620131,4,auDRI,xgboost,2,5000,0.229724852448664,223
0.354028810210864,0.3298979141214,0.378159706300327,4,AIPW,xgboost,2,5000,0.229724852448664,223
0.212299896516372,0.178556821761003,0.246659431508577,1,auDRI,earth,2,5000,0.229292975397166,224
0.217622581081826,0.180300523857721,0.254944638305931,1,AIPW,earth,2,5000,0.229292975397166,224
0.220562491744591,0.185147311116322,0.258840970932152,2,auDRI,earth,2,5000,0.229292975397166,224
0.217193764646554,0.17560111819449,0.258786411098618,2,AIPW,earth,2,5000,0.229292975397166,224
0.214820577027889,0.186005859526666,0.243492527910543,3,auDRI,earth,2,5000,0.229292975397166,224
0.211470239838253,0.188220895995127,0.234719583681379,3,AIPW,earth,2,5000,0.229292975397166,224
0.322364982729491,0.297693321365165,0.346503246536254,4,auDRI,earth,2,5000,0.229292975397166,224
0.322109450190078,0.297663668873101,0.346555231507055,4,AIPW,earth,2,5000,0.229292975397166,224
0.219090266759631,0.183865884865901,0.254771143056225,1,auDRI,gam_1,2,5000,0.229292975397166,224
0.22350402635615,0.188950385134852,0.258057667577448,1,AIPW,gam_1,2,5000,0.229292975397166,224
0.217371219977533,0.180256096775018,0.255136401093352,2,auDRI,gam_1,2,5000,0.229292975397166,224
0.226213312356423,0.186806295279502,0.265620329433343,2,AIPW,gam_1,2,5000,0.229292975397166,224
0.218450928956821,0.189916394333519,0.246886492790178,3,auDRI,gam_1,2,5000,0.229292975397166,224
0.220530492548965,0.197389263452318,0.243671721645612,3,AIPW,gam_1,2,5000,0.229292975397166,224
0.322364982729491,0.297851410123039,0.346021935094754,4,auDRI,gam_1,2,5000,0.229292975397166,224
0.322109450190078,0.297663668873101,0.346555231507055,4,AIPW,gam_1,2,5000,0.229292975397166,224
0.211397499053622,0.178168849802973,0.245060396588593,1,auDRI,xgboost,2,5000,0.229292975397166,224
0.219681974904214,0.188115681775093,0.251248268033335,1,AIPW,xgboost,2,5000,0.229292975397166,224
0.217683358074882,0.181903958198469,0.253796710539208,2,auDRI,xgboost,2,5000,0.229292975397166,224
0.236192196803373,0.200864455319031,0.271519938287714,2,AIPW,xgboost,2,5000,0.229292975397166,224
0.239892953234265,0.212560588902608,0.266351578016453,3,auDRI,xgboost,2,5000,0.229292975397166,224
0.24112489864974,0.218019989460519,0.264229807838961,3,AIPW,xgboost,2,5000,0.229292975397166,224
0.322364982729491,0.297959688678477,0.346730747529488,4,auDRI,xgboost,2,5000,0.229292975397166,224
0.322109450190078,0.297663668873101,0.346555231507055,4,AIPW,xgboost,2,5000,0.229292975397166,224
0.239645488436838,0.208552467877645,0.271301252029796,1,auDRI,earth,2,5000,0.229486063295895,225
0.240661152468547,0.205891408025627,0.275430896911468,1,AIPW,earth,2,5000,0.229486063295895,225
0.233654017347852,0.19844215625355,0.270657211725375,2,auDRI,earth,2,5000,0.229486063295895,225
0.242740426302438,0.199371131045166,0.28610972155971,2,AIPW,earth,2,5000,0.229486063295895,225
0.23498608664069,0.207594848495685,0.262591550068458,3,auDRI,earth,2,5000,0.229486063295895,225
0.230963475739486,0.207800415206495,0.254126536272476,3,AIPW,earth,2,5000,0.229486063295895,225
0.335334841027178,0.310682484658063,0.359424641126984,4,auDRI,earth,2,5000,0.229486063295895,225
0.335348358807156,0.310803931953086,0.359892785661225,4,AIPW,earth,2,5000,0.229486063295895,225
0.239479679314593,0.20728409121947,0.27240468235835,1,auDRI,gam_1,2,5000,0.229486063295895,225
0.238178663841022,0.205586419962513,0.270770907719531,1,AIPW,gam_1,2,5000,0.229486063295895,225
0.235295651007119,0.199591321418221,0.272134049614064,2,auDRI,gam_1,2,5000,0.229486063295895,225
0.247481366666052,0.206821414930761,0.288141318401344,2,AIPW,gam_1,2,5000,0.229486063295895,225
0.229657119180473,0.202438727261576,0.258233777596766,3,auDRI,gam_1,2,5000,0.229486063295895,225
0.237556798359445,0.21445516495735,0.260658431761541,3,AIPW,gam_1,2,5000,0.229486063295895,225
0.335334841027178,0.311233425125815,0.360152179489158,4,auDRI,gam_1,2,5000,0.229486063295895,225
0.335348358807156,0.310803931953086,0.359892785661225,4,AIPW,gam_1,2,5000,0.229486063295895,225
0.24799808838387,0.215842194855781,0.280203689384609,1,auDRI,xgboost,2,5000,0.229486063295895,225
0.24542955356846,0.21317302322889,0.27768608390803,1,AIPW,xgboost,2,5000,0.229486063295895,225
0.247278139684791,0.211882319870067,0.284248363101284,2,auDRI,xgboost,2,5000,0.229486063295895,225
0.24910142551018,0.210307068124233,0.287895782896127,2,AIPW,xgboost,2,5000,0.229486063295895,225
0.25480533670235,0.228634368125325,0.281279439412074,3,auDRI,xgboost,2,5000,0.229486063295895,225
0.254402076676932,0.231357926232346,0.277446227121517,3,AIPW,xgboost,2,5000,0.229486063295895,225
0.335334841027178,0.310790085348742,0.359200227669377,4,auDRI,xgboost,2,5000,0.229486063295895,225
0.335348358807156,0.310803931953086,0.359892785661225,4,AIPW,xgboost,2,5000,0.229486063295895,225
0.216141334562521,0.184734053760278,0.249551149973232,1,auDRI,earth,2,5000,0.229261184043576,226
0.210800327270239,0.177592790011537,0.244007864528941,1,AIPW,earth,2,5000,0.229261184043576,226
0.222705124846145,0.184821446120463,0.261135684921988,2,auDRI,earth,2,5000,0.229261184043576,226
0.219820009291369,0.177057268924812,0.262582749657926,2,AIPW,earth,2,5000,0.229261184043576,226
0.203407192844638,0.177423649576537,0.228954595213678,3,auDRI,earth,2,5000,0.229261184043576,226
0.204410213332901,0.181407634817261,0.22741279184854,3,AIPW,earth,2,5000,0.229261184043576,226
0.328139193299805,0.303409828318865,0.351802660045827,4,auDRI,earth,2,5000,0.229261184043576,226
0.327370215891963,0.302939179583435,0.351801252200492,4,AIPW,earth,2,5000,0.229261184043576,226
0.211166011151034,0.178065747385041,0.24407412563942,1,auDRI,gam_1,2,5000,0.229261184043576,226
0.209554474570982,0.177626306630724,0.241482642511241,1,AIPW,gam_1,2,5000,0.229261184043576,226
0.216470952420498,0.180500904907822,0.253479373593259,2,auDRI,gam_1,2,5000,0.229261184043576,226
0.222769569795181,0.181706951306766,0.263832188283596,2,AIPW,gam_1,2,5000,0.229261184043576,226
0.201764190414994,0.173843565919707,0.229219137096692,3,auDRI,gam_1,2,5000,0.229261184043576,226
0.209431767902628,0.186466460376832,0.232397075428423,3,AIPW,gam_1,2,5000,0.229261184043576,226
0.328139193299805,0.30388077205601,0.353052928833945,4,auDRI,gam_1,2,5000,0.229261184043576,226
0.327370215891963,0.302939179583435,0.351801252200492,4,AIPW,gam_1,2,5000,0.229261184043576,226
0.211564184908231,0.176330661295651,0.24678469790881,1,auDRI,xgboost,2,5000,0.229261184043576,226
0.212598704741023,0.180992766768499,0.244204642713547,1,AIPW,xgboost,2,5000,0.229261184043576,226
0.218091243344625,0.179841599116168,0.254706897476225,2,auDRI,xgboost,2,5000,0.229261184043576,226
0.230877020752861,0.192362143800603,0.26939189770512,2,AIPW,xgboost,2,5000,0.229261184043576,226
0.218827787929137,0.192120741225356,0.244857938093886,3,auDRI,xgboost,2,5000,0.229261184043576,226
0.224230209657564,0.201295947220894,0.247164472094234,3,AIPW,xgboost,2,5000,0.229261184043576,226
0.328139193299805,0.303470405098395,0.352666256055134,4,auDRI,xgboost,2,5000,0.229261184043576,226
0.327370215891963,0.302939179583435,0.351801252200492,4,AIPW,xgboost,2,5000,0.229261184043576,226
0.225738420765057,0.190020976744361,0.261855745575263,1,auDRI,earth,2,5000,0.229333239679113,227
0.223940214115649,0.186760560750397,0.261119867480902,1,AIPW,earth,2,5000,0.229333239679113,227
0.232169592539391,0.194034214530279,0.269411565122204,2,auDRI,earth,2,5000,0.229333239679113,227
0.22437161083339,0.1807696034248,0.26797361824198,2,AIPW,earth,2,5000,0.229333239679113,227
0.237249909267288,0.208675744612867,0.266089328101596,3,auDRI,earth,2,5000,0.229333239679113,227
0.228165026186136,0.204991962522167,0.251338089850105,3,AIPW,earth,2,5000,0.229333239679113,227
0.346044840753406,0.321632364469443,0.370369811771175,4,auDRI,earth,2,5000,0.229333239679113,227
0.346035981770612,0.32168578242543,0.370386181115793,4,AIPW,earth,2,5000,0.229333239679113,227
0.223411180271096,0.185889311720806,0.261075313558187,1,auDRI,gam_1,2,5000,0.229333239679113,227
0.221414308290874,0.18619564708248,0.256632969499268,1,AIPW,gam_1,2,5000,0.229333239679113,227
0.226478244505627,0.18743378963212,0.264532675768726,2,auDRI,gam_1,2,5000,0.229333239679113,227
0.231887016783987,0.19023197623901,0.273542057328964,2,AIPW,gam_1,2,5000,0.229333239679113,227
0.233787030282312,0.202470810055407,0.264756497978497,3,auDRI,gam_1,2,5000,0.229333239679113,227
0.23441703794364,0.211336522384741,0.257497553502539,3,AIPW,gam_1,2,5000,0.229333239679113,227
0.346044840753406,0.321585454191495,0.369495519456765,4,auDRI,gam_1,2,5000,0.229333239679113,227
0.346035981770612,0.32168578242543,0.370386181115793,4,AIPW,gam_1,2,5000,0.229333239679113,227
0.229801799936931,0.194726869576424,0.264881746162893,1,auDRI,xgboost,2,5000,0.229333239679113,227
0.233350616866726,0.201509707071382,0.26519152666207,1,AIPW,xgboost,2,5000,0.229333239679113,227
0.238787972702165,0.20235425925181,0.277075813321305,2,auDRI,xgboost,2,5000,0.229333239679113,227
0.252939702902374,0.217201281785374,0.288678124019373,2,AIPW,xgboost,2,5000,0.229333239679113,227
0.248701956941986,0.221180867530166,0.276630305240654,3,auDRI,xgboost,2,5000,0.229333239679113,227
0.252711941764613,0.22974398681966,0.275679896709565,3,AIPW,xgboost,2,5000,0.229333239679113,227
0.346044840753406,0.321107996002851,0.369628106772443,4,auDRI,xgboost,2,5000,0.229333239679113,227
0.346035981770612,0.32168578242543,0.370386181115793,4,AIPW,xgboost,2,5000,0.229333239679113,227
0.21626288355278,0.183318404492129,0.251059565226265,1,auDRI,earth,2,5000,0.22919237917807,228
0.210102395848422,0.172902728117524,0.24730206357932,1,AIPW,earth,2,5000,0.22919237917807,228
0.229375616093943,0.193594855909144,0.265767265597169,2,auDRI,earth,2,5000,0.22919237917807,228
0.199021593496438,0.151855849492724,0.246187337500152,2,AIPW,earth,2,5000,0.22919237917807,228
0.228006623017082,0.200653856018359,0.256106172292492,3,auDRI,earth,2,5000,0.22919237917807,228
0.224644765130419,0.2017325292901,0.247557000970738,3,AIPW,earth,2,5000,0.22919237917807,228
0.341374370431942,0.317486839662471,0.365173986195967,4,auDRI,earth,2,5000,0.22919237917807,228
0.341066974186987,0.316797067225042,0.365336881148932,4,AIPW,earth,2,5000,0.22919237917807,228
0.215409591766562,0.182354782496898,0.24951292668938,1,auDRI,gam_1,2,5000,0.22919237917807,228
0.215897511710405,0.181430638093217,0.250364385327592,1,AIPW,gam_1,2,5000,0.22919237917807,228
0.223929060160509,0.188131206500864,0.259840098982516,2,auDRI,gam_1,2,5000,0.22919237917807,228
0.213804172982632,0.170922122171645,0.256686223793619,2,AIPW,gam_1,2,5000,0.22919237917807,228
0.223419494233644,0.195913503839424,0.251834324891826,3,auDRI,gam_1,2,5000,0.22919237917807,228
0.230978847881868,0.2080793670928,0.253878328670936,3,AIPW,gam_1,2,5000,0.22919237917807,228
0.341374370431942,0.316831556961853,0.365031272056342,4,auDRI,gam_1,2,5000,0.22919237917807,228
0.341066974186987,0.316797067225042,0.365336881148932,4,AIPW,gam_1,2,5000,0.22919237917807,228
0.209083915883145,0.173040370578391,0.244630616255577,1,auDRI,xgboost,2,5000,0.22919237917807,228
0.216195693253338,0.184538285214229,0.247853101292447,1,AIPW,xgboost,2,5000,0.22919237917807,228
0.223187784003961,0.187708894325681,0.261076207630386,2,auDRI,xgboost,2,5000,0.22919237917807,228
0.235500578812918,0.199088240179175,0.27191291744666,2,AIPW,xgboost,2,5000,0.22919237917807,228
0.228696119709225,0.201081828249856,0.255980465703554,3,auDRI,xgboost,2,5000,0.22919237917807,228
0.248304962730956,0.225369006939579,0.271240918522333,3,AIPW,xgboost,2,5000,0.22919237917807,228
0.341374370431942,0.317596745027305,0.365700701473289,4,auDRI,xgboost,2,5000,0.22919237917807,228
0.341066974186987,0.316797067225042,0.365336881148932,4,AIPW,xgboost,2,5000,0.22919237917807,228
0.254208860049416,0.220346720887491,0.288564115540722,1,auDRI,earth,2,5000,0.229496533679018,229
0.259681802491144,0.223186712040936,0.296176892941353,1,AIPW,earth,2,5000,0.229496533679018,229
0.263212089644834,0.226244061205038,0.29826532986892,2,auDRI,earth,2,5000,0.229496533679018,229
0.265748187688441,0.224695830289255,0.306800545087628,2,AIPW,earth,2,5000,0.229496533679018,229
0.248143994017179,0.22041387447714,0.275624902961488,3,auDRI,earth,2,5000,0.229496533679018,229
0.24568257635476,0.222425347054273,0.268939805655248,3,AIPW,earth,2,5000,0.229496533679018,229
0.333529101085947,0.308584461690739,0.358131635698435,4,auDRI,earth,2,5000,0.229496533679018,229
0.333525935286347,0.30911864063805,0.357933229934644,4,AIPW,earth,2,5000,0.229496533679018,229
0.248708127710118,0.217122682390091,0.281694505656431,1,auDRI,gam_1,2,5000,0.229496533679018,229
0.25560185590646,0.221993317231944,0.289210394580975,1,AIPW,gam_1,2,5000,0.229496533679018,229
0.253140762701196,0.21701075197403,0.288292993198022,2,auDRI,gam_1,2,5000,0.229496533679018,229
0.265956459571896,0.226651233849578,0.305261685294213,2,AIPW,gam_1,2,5000,0.229496533679018,229
0.242882637965568,0.216282584370295,0.271311636506183,3,auDRI,gam_1,2,5000,0.229496533679018,229
0.250906207144267,0.227730141482752,0.274082272805782,3,AIPW,gam_1,2,5000,0.229496533679018,229
0.333529101085947,0.30884935261036,0.358469346940961,4,auDRI,gam_1,2,5000,0.229496533679018,229
0.333525935286347,0.30911864063805,0.357933229934644,4,AIPW,gam_1,2,5000,0.229496533679018,229
0.250499901478897,0.216154969768825,0.284894646326688,1,auDRI,xgboost,2,5000,0.229496533679018,229
0.25673414371507,0.225595279858114,0.287873007572025,1,AIPW,xgboost,2,5000,0.229496533679018,229
0.261838187809629,0.225747668304068,0.298445737262341,2,auDRI,xgboost,2,5000,0.229496533679018,229
0.273760304407772,0.23878360117178,0.308737007643764,2,AIPW,xgboost,2,5000,0.229496533679018,229
0.266178839937225,0.238367444392597,0.291697573256937,3,auDRI,xgboost,2,5000,0.229496533679018,229
0.264367618279025,0.241195615442383,0.287539621115668,3,AIPW,xgboost,2,5000,0.229496533679018,229
0.333529101085947,0.308197602891665,0.358260468291782,4,auDRI,xgboost,2,5000,0.229496533679018,229
0.333525935286347,0.30911864063805,0.357933229934644,4,AIPW,xgboost,2,5000,0.229496533679018,229
0.222330638219684,0.184421995920213,0.260712434771725,1,auDRI,earth,2,5000,0.22943350401536,230
0.223278165019743,0.184248987202294,0.262307342837193,1,AIPW,earth,2,5000,0.22943350401536,230
0.231645566029799,0.195277977293073,0.270907191909663,2,auDRI,earth,2,5000,0.22943350401536,230
0.226327248320776,0.182566121547405,0.270088375094148,2,AIPW,earth,2,5000,0.22943350401536,230
0.232139070049085,0.203788419017852,0.261080490701228,3,auDRI,earth,2,5000,0.22943350401536,230
0.227039215809979,0.203696338911452,0.250382092708507,3,AIPW,earth,2,5000,0.22943350401536,230
0.329946265188556,0.305346310960362,0.354477301362857,4,auDRI,earth,2,5000,0.22943350401536,230
0.329888688497849,0.305473083765536,0.354304293230162,4,AIPW,earth,2,5000,0.22943350401536,230
0.22815579673769,0.190919014727957,0.267243356439453,1,auDRI,gam_1,2,5000,0.22943350401536,230
0.223611944055808,0.186790934802486,0.26043295330913,1,AIPW,gam_1,2,5000,0.22943350401536,230
0.232000142597985,0.193880744247198,0.270275549163725,2,auDRI,gam_1,2,5000,0.22943350401536,230
0.230877743126968,0.189492592061646,0.272262894192291,2,AIPW,gam_1,2,5000,0.22943350401536,230
0.232705227342404,0.203295967999654,0.261799966147816,3,auDRI,gam_1,2,5000,0.22943350401536,230
0.230275894434538,0.206973289524825,0.253578499344251,3,AIPW,gam_1,2,5000,0.22943350401536,230
0.329946265188556,0.305936966903775,0.354033447999652,4,auDRI,gam_1,2,5000,0.22943350401536,230
0.329888688497849,0.305473083765536,0.354304293230162,4,AIPW,gam_1,2,5000,0.22943350401536,230
0.230009775522605,0.192305991732174,0.265954191762378,1,auDRI,xgboost,2,5000,0.22943350401536,230
0.229370315759458,0.195700939083502,0.263039692435413,1,AIPW,xgboost,2,5000,0.22943350401536,230
0.23649150735687,0.198701914984573,0.275228685682259,2,auDRI,xgboost,2,5000,0.22943350401536,230
0.247722264395469,0.210689582877938,0.284754945913,2,AIPW,xgboost,2,5000,0.22943350401536,230
0.233868832381362,0.20573360446699,0.263376333203505,3,auDRI,xgboost,2,5000,0.22943350401536,230
0.24160013844147,0.218289940132876,0.264910336750065,3,AIPW,xgboost,2,5000,0.22943350401536,230
0.329946265188556,0.305378644883699,0.353689123964674,4,auDRI,xgboost,2,5000,0.22943350401536,230
0.329888688497849,0.305473083765536,0.354304293230162,4,AIPW,xgboost,2,5000,0.22943350401536,230
0.226435377325821,0.193971033251149,0.258798320337178,1,auDRI,earth,2,5000,0.22962684524299,231
0.22932520152577,0.193967122245,0.26468328080654,1,AIPW,earth,2,5000,0.22962684524299,231
0.228483968927513,0.193842831618003,0.262285074354832,2,auDRI,earth,2,5000,0.22962684524299,231
0.231797911964354,0.187416232360057,0.276179591568651,2,AIPW,earth,2,5000,0.22962684524299,231
0.23262759857076,0.205454642632101,0.258727220391275,3,auDRI,earth,2,5000,0.22962684524299,231
0.230798593525161,0.207450745595751,0.254146441454571,3,AIPW,earth,2,5000,0.22962684524299,231
0.341410527245751,0.317171119794922,0.36544316666032,4,auDRI,earth,2,5000,0.22962684524299,231
0.34163076010708,0.317008462694766,0.366253057519395,4,AIPW,earth,2,5000,0.22962684524299,231
0.223791738105548,0.189858762859055,0.257768884067306,1,auDRI,gam_1,2,5000,0.22962684524299,231
0.222590547931984,0.189349161777747,0.25583193408622,1,AIPW,gam_1,2,5000,0.22962684524299,231
0.226049572469573,0.189143066428906,0.264093765774796,2,auDRI,gam_1,2,5000,0.22962684524299,231
0.227907763676861,0.185306156026545,0.270509371327177,2,AIPW,gam_1,2,5000,0.22962684524299,231
0.22549691077251,0.197672044867584,0.255269476655498,3,auDRI,gam_1,2,5000,0.22962684524299,231
0.233527073220036,0.210279237709992,0.256774908730081,3,AIPW,gam_1,2,5000,0.22962684524299,231
0.341410527245751,0.316581636468511,0.365480066482156,4,auDRI,gam_1,2,5000,0.22962684524299,231
0.34163076010708,0.317008462694766,0.366253057519395,4,AIPW,gam_1,2,5000,0.22962684524299,231
0.234173402074113,0.199288143451128,0.268878358696474,1,auDRI,xgboost,2,5000,0.22962684524299,231
0.235988970765402,0.203752351336469,0.268225590194336,1,AIPW,xgboost,2,5000,0.22962684524299,231
0.240999017395302,0.204172967190174,0.275937577884447,2,auDRI,xgboost,2,5000,0.22962684524299,231
0.247523290688881,0.21004910729131,0.284997474086452,2,AIPW,xgboost,2,5000,0.22962684524299,231
0.233668218759319,0.205359489976789,0.26364574822857,3,auDRI,xgboost,2,5000,0.22962684524299,231
0.252278903799234,0.229005662523712,0.275552145074755,3,AIPW,xgboost,2,5000,0.22962684524299,231
0.341410527245751,0.316545659222539,0.36567676403086,4,auDRI,xgboost,2,5000,0.22962684524299,231
0.34163076010708,0.317008462694766,0.366253057519395,4,AIPW,xgboost,2,5000,0.22962684524299,231
0.205522013334112,0.171065476664668,0.238686437627697,1,auDRI,earth,2,5000,0.229108274082067,232
0.208341675104245,0.172232173901312,0.244451176307178,1,AIPW,earth,2,5000,0.229108274082067,232
0.214559043572037,0.177377097861098,0.253585144147069,2,auDRI,earth,2,5000,0.229108274082067,232
0.211907277282375,0.166660337539673,0.257154217025078,2,AIPW,earth,2,5000,0.229108274082067,232
0.228934427241618,0.201537798137789,0.257487186590123,3,auDRI,earth,2,5000,0.229108274082067,232
0.228855318058407,0.205482935372632,0.252227700744182,3,AIPW,earth,2,5000,0.229108274082067,232
0.339589763346406,0.315676687117266,0.363411353028683,4,auDRI,earth,2,5000,0.229108274082067,232
0.339973704599959,0.315547818840359,0.364399590359559,4,AIPW,earth,2,5000,0.229108274082067,232
0.204672749728204,0.171576852112118,0.237824372118252,1,auDRI,gam_1,2,5000,0.229108274082067,232
0.212112717701314,0.178175581710313,0.246049853692315,1,AIPW,gam_1,2,5000,0.229108274082067,232
0.222893694184084,0.186837348602937,0.259790947959944,2,auDRI,gam_1,2,5000,0.229108274082067,232
0.2246360812604,0.183195849932718,0.266076312588083,2,AIPW,gam_1,2,5000,0.229108274082067,232
0.218112023704136,0.190584846972945,0.244888524555723,3,auDRI,gam_1,2,5000,0.229108274082067,232
0.234458707112638,0.211169361574061,0.257748052651215,3,AIPW,gam_1,2,5000,0.229108274082067,232
0.339589763346406,0.31596209025943,0.364183639646539,4,auDRI,gam_1,2,5000,0.229108274082067,232
0.339973704599959,0.315547818840359,0.364399590359559,4,AIPW,gam_1,2,5000,0.229108274082067,232
0.21240167563726,0.177862502388745,0.246567195384181,1,auDRI,xgboost,2,5000,0.229108274082067,232
0.214789076406068,0.181523853450068,0.248054299362068,1,AIPW,xgboost,2,5000,0.229108274082067,232
0.223797064626982,0.189459302839917,0.261038718930967,2,auDRI,xgboost,2,5000,0.229108274082067,232
0.231552183502412,0.191789705945621,0.271314661059204,2,AIPW,xgboost,2,5000,0.229108274082067,232
0.235885395333272,0.206669198199805,0.265186492184165,3,auDRI,xgboost,2,5000,0.229108274082067,232
0.231058115136362,0.207727827130543,0.254388403142181,3,AIPW,xgboost,2,5000,0.229108274082067,232
0.339589763346406,0.315775041908699,0.363993389166648,4,auDRI,xgboost,2,5000,0.229108274082067,232
0.339973704599959,0.315547818840359,0.364399590359559,4,AIPW,xgboost,2,5000,0.229108274082067,232
0.219990302287532,0.187967330538864,0.253264134822567,1,auDRI,earth,2,5000,0.229302154456352,233
0.214885138546061,0.180267667701278,0.249502609390844,1,AIPW,earth,2,5000,0.229302154456352,233
0.225929967420335,0.192201075364575,0.260362620883668,2,auDRI,earth,2,5000,0.229302154456352,233
0.219795557379637,0.174137233211123,0.26545388154815,2,AIPW,earth,2,5000,0.229302154456352,233
0.232030685264899,0.203867892795813,0.259814473176677,3,auDRI,earth,2,5000,0.229302154456352,233
0.229910290678622,0.207021992219636,0.252798589137608,3,AIPW,earth,2,5000,0.229302154456352,233
0.355852777681443,0.332254225777316,0.379900105208129,4,auDRI,earth,2,5000,0.229302154456352,233
0.355917419465229,0.331812405826419,0.380022433104039,4,AIPW,earth,2,5000,0.229302154456352,233
0.213285869563116,0.181096027340627,0.246073148530622,1,auDRI,gam_1,2,5000,0.229302154456352,233
0.216074915504374,0.184107468776921,0.248042362231827,1,AIPW,gam_1,2,5000,0.229302154456352,233
0.219534068158433,0.185412605392298,0.254676891955902,2,auDRI,gam_1,2,5000,0.229302154456352,233
0.226706545197828,0.184371504401271,0.269041585994385,2,AIPW,gam_1,2,5000,0.229302154456352,233
0.224991524832398,0.19724173624106,0.252953005556014,3,auDRI,gam_1,2,5000,0.229302154456352,233
0.231558029221631,0.208691503697582,0.254424554745679,3,AIPW,gam_1,2,5000,0.229302154456352,233
0.355852777681443,0.332029707132356,0.380412926856186,4,auDRI,gam_1,2,5000,0.229302154456352,233
0.355917419465229,0.331812405826419,0.380022433104039,4,AIPW,gam_1,2,5000,0.229302154456352,233
0.222823280251851,0.189034063028162,0.255214931189788,1,auDRI,xgboost,2,5000,0.229302154456352,233
0.226040622462624,0.193934588765283,0.258146656159966,1,AIPW,xgboost,2,5000,0.229302154456352,233
0.238367651693713,0.203986756406814,0.272549960911857,2,auDRI,xgboost,2,5000,0.229302154456352,233
0.244770822375765,0.205751870225505,0.283789774526025,2,AIPW,xgboost,2,5000,0.229302154456352,233
0.242352602228411,0.214172683364205,0.270223132231497,3,auDRI,xgboost,2,5000,0.229302154456352,233
0.25028187786887,0.227418486786694,0.273145268951046,3,AIPW,xgboost,2,5000,0.229302154456352,233
0.355852777681443,0.331857379461204,0.380015789681468,4,auDRI,xgboost,2,5000,0.229302154456352,233
0.355917419465229,0.331812405826419,0.380022433104039,4,AIPW,xgboost,2,5000,0.229302154456352,233
0.280240843072404,0.245549097584343,0.315005199957344,1,auDRI,earth,2,5000,0.229182518350198,234
0.269528485604496,0.235668179259245,0.303388791949748,1,AIPW,earth,2,5000,0.229182518350198,234
0.299154066098691,0.258172458180569,0.336271574261553,2,auDRI,earth,2,5000,0.229182518350198,234
0.292920090511288,0.254693157725013,0.331147023297564,2,AIPW,earth,2,5000,0.229182518350198,234
0.271903561078286,0.243056325415149,0.301632730851111,3,auDRI,earth,2,5000,0.229182518350198,234
0.2686878606263,0.245510478964212,0.291865242288387,3,AIPW,earth,2,5000,0.229182518350198,234
