estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.257907374186214,0.213678671096359,0.30923940485914,3,auDRI,gam_1,4,3000,0.272611041165376,28
0.290770798979665,0.259702380087355,0.321839217871974,3,AIPW,gam_1,4,3000,0.272611041165376,28
0.420757296947392,0.389951539757128,0.451625445782984,4,auDRI,gam_1,4,3000,0.272611041165376,28
0.421104928618847,0.389601003762094,0.4526088534756,4,AIPW,gam_1,4,3000,0.272611041165376,28
0.24510587274452,0.157145656042689,0.339025494402145,1,auDRI,xgboost,4,3000,0.272611041165376,28
0.276269945756182,0.23014133080871,0.322398560703655,1,AIPW,xgboost,4,3000,0.272611041165376,28
0.269658807888998,0.165605174478258,0.388413344519897,2,auDRI,xgboost,4,3000,0.272611041165376,28
0.335888168751799,0.287632468047296,0.384143869456301,2,AIPW,xgboost,4,3000,0.272611041165376,28
0.298889396612619,0.251371323384695,0.345907991214476,3,auDRI,xgboost,4,3000,0.272611041165376,28
0.302482284690522,0.27151358436285,0.333450985018193,3,AIPW,xgboost,4,3000,0.272611041165376,28
0.420757296947392,0.389546455888889,0.453284411301286,4,auDRI,xgboost,4,3000,0.272611041165376,28
0.421104928618847,0.389601003762094,0.4526088534756,4,AIPW,xgboost,4,3000,0.272611041165376,28
0.248082983773861,0.17506523377538,0.323813773630621,1,auDRI,earth,4,3000,0.272928455807256,29
0.234012662129513,0.182241809929759,0.285783514329266,1,AIPW,earth,4,3000,0.272928455807256,29
0.256490806318773,0.188659598948143,0.342765480693509,2,auDRI,earth,4,3000,0.272928455807256,29
0.297829974161613,0.242974746008149,0.352685202315077,2,AIPW,earth,4,3000,0.272928455807256,29
0.331342809778705,0.282575190028677,0.376345681464281,3,auDRI,earth,4,3000,0.272928455807256,29
0.28234857660437,0.250731813285503,0.313965339923236,3,AIPW,earth,4,3000,0.272928455807256,29
0.424503051153183,0.392515051815232,0.455484650824062,4,auDRI,earth,4,3000,0.272928455807256,29
0.424176501569573,0.392782938047278,0.455570065091868,4,AIPW,earth,4,3000,0.272928455807256,29
0.208012269998185,0.139330714707007,0.296323274812346,1,auDRI,gam_1,4,3000,0.272928455807256,29
0.22805108290133,0.181664522013052,0.274437643789608,1,AIPW,gam_1,4,3000,0.272928455807256,29
0.233523679238664,0.168533560343035,0.331496879660276,2,auDRI,gam_1,4,3000,0.272928455807256,29
0.309504001909077,0.258584541322636,0.360423462495518,2,AIPW,gam_1,4,3000,0.272928455807256,29
0.265210778976658,0.196696210590735,0.336439528639361,3,auDRI,gam_1,4,3000,0.272928455807256,29
0.26603459948112,0.234763916440587,0.297305282521652,3,AIPW,gam_1,4,3000,0.272928455807256,29
0.424503051153183,0.392217557622514,0.455877737492025,4,auDRI,gam_1,4,3000,0.272928455807256,29
0.424176501569573,0.392782938047278,0.455570065091868,4,AIPW,gam_1,4,3000,0.272928455807256,29
0.218350986182873,0.139408580263779,0.29888231100424,1,auDRI,xgboost,4,3000,0.272928455807256,29
0.230538328132169,0.181456095783873,0.279620560480464,1,AIPW,xgboost,4,3000,0.272928455807256,29
0.268673388556748,0.211001511058325,0.331246292673496,2,auDRI,xgboost,4,3000,0.272928455807256,29
0.301663331336946,0.248382417728113,0.354944244945779,2,AIPW,xgboost,4,3000,0.272928455807256,29
0.276029554221292,0.21317995958702,0.342696376724605,3,auDRI,xgboost,4,3000,0.272928455807256,29
0.280997062449815,0.24975970331445,0.31223442158518,3,AIPW,xgboost,4,3000,0.272928455807256,29
0.424503051153183,0.392939186064257,0.455636227780195,4,auDRI,xgboost,4,3000,0.272928455807256,29
0.424176501569573,0.392782938047278,0.455570065091868,4,AIPW,xgboost,4,3000,0.272928455807256,29
0.284318496528938,0.217818648255121,0.360101243209469,1,auDRI,earth,4,3000,0.2729240997708,30
0.307340404009461,0.261185742404009,0.353495065614913,1,AIPW,earth,4,3000,0.2729240997708,30
0.342040809258079,0.286128255374546,0.409049360650119,2,auDRI,earth,4,3000,0.2729240997708,30
0.37852825888444,0.329041013968046,0.428015503800834,2,AIPW,earth,4,3000,0.2729240997708,30
0.305473524197662,0.264085217990187,0.354768868692238,3,auDRI,earth,4,3000,0.2729240997708,30
0.312531025770469,0.281367427525251,0.343694624015686,3,AIPW,earth,4,3000,0.2729240997708,30
0.437652065930734,0.407751094284202,0.469026803729622,4,auDRI,earth,4,3000,0.2729240997708,30
0.437088235539381,0.405921381466457,0.468255089612305,4,AIPW,earth,4,3000,0.2729240997708,30
0.302867346821001,0.244347840038115,0.362062561305471,1,auDRI,gam_1,4,3000,0.2729240997708,30
0.309847031169666,0.267172318679755,0.352521743659577,1,AIPW,gam_1,4,3000,0.2729240997708,30
0.35876688026493,0.300293059405061,0.421269213135262,2,auDRI,gam_1,4,3000,0.2729240997708,30
0.385825583807652,0.339193857352254,0.43245731026305,2,AIPW,gam_1,4,3000,0.2729240997708,30
0.294009451678808,0.254583487029739,0.336388511577167,3,auDRI,gam_1,4,3000,0.2729240997708,30
0.300499906817883,0.269476003620194,0.331523810015572,3,AIPW,gam_1,4,3000,0.2729240997708,30
0.437652065930734,0.405453454694254,0.468820611192088,4,auDRI,gam_1,4,3000,0.2729240997708,30
0.437088235539381,0.405921381466457,0.468255089612305,4,AIPW,gam_1,4,3000,0.2729240997708,30
0.28365200366675,0.21799663917871,0.349211465450208,1,auDRI,xgboost,4,3000,0.2729240997708,30
0.328920342154075,0.28388112019541,0.37395956411274,1,AIPW,xgboost,4,3000,0.2729240997708,30
0.34744228793186,0.273121974591438,0.432750986855322,2,auDRI,xgboost,4,3000,0.2729240997708,30
0.388290318788832,0.340287680851331,0.436292956726333,2,AIPW,xgboost,4,3000,0.2729240997708,30
0.27004380472044,0.232880292675572,0.30640831005192,3,auDRI,xgboost,4,3000,0.2729240997708,30
0.321450254454473,0.290522830295075,0.352377678613871,3,AIPW,xgboost,4,3000,0.2729240997708,30
0.437652065930734,0.406482953903014,0.469495381100925,4,auDRI,xgboost,4,3000,0.2729240997708,30
0.437088235539381,0.405921381466457,0.468255089612305,4,AIPW,xgboost,4,3000,0.2729240997708,30
0.256887707887984,0.190624985242175,0.336069351538734,1,auDRI,earth,4,3000,0.272519472683061,31
0.262286774386501,0.215561301659375,0.309012247113626,1,AIPW,earth,4,3000,0.272519472683061,31
0.2764623383166,0.199914166659119,0.38853084014789,2,auDRI,earth,4,3000,0.272519472683061,31
0.347568958410797,0.295315048625885,0.39982286819571,2,AIPW,earth,4,3000,0.272519472683061,31
0.330468628210243,0.277178849875803,0.384984050029342,3,auDRI,earth,4,3000,0.272519472683061,31
0.297594868164904,0.266324365593706,0.328865370736102,3,AIPW,earth,4,3000,0.272519472683061,31
0.449994772807193,0.418619001744445,0.479398397267702,4,auDRI,earth,4,3000,0.272519472683061,31
0.450180044578867,0.419219369337142,0.481140719820593,4,AIPW,earth,4,3000,0.272519472683061,31
0.276767560591907,0.207132456223479,0.345054779962905,1,auDRI,gam_1,4,3000,0.272519472683061,31
0.255213968508007,0.211962329921574,0.298465607094441,1,AIPW,gam_1,4,3000,0.272519472683061,31
0.270873187711239,0.20018257561437,0.401490887698345,2,auDRI,gam_1,4,3000,0.272519472683061,31
0.359454384948797,0.310914421958655,0.40799434793894,2,AIPW,gam_1,4,3000,0.272519472683061,31
0.284231235313239,0.226908078162536,0.34428129215839,3,auDRI,gam_1,4,3000,0.272519472683061,31
0.281582318609097,0.250313086097162,0.312851551121031,3,AIPW,gam_1,4,3000,0.272519472683061,31
0.449994772807193,0.419999752744617,0.480796589656385,4,auDRI,gam_1,4,3000,0.272519472683061,31
0.450180044578867,0.419219369337142,0.481140719820593,4,AIPW,gam_1,4,3000,0.272519472683061,31
0.252026359312441,0.186482410396206,0.32883193463548,1,auDRI,xgboost,4,3000,0.272519472683061,31
0.314063575523655,0.270632548196626,0.357494602850684,1,AIPW,xgboost,4,3000,0.272519472683061,31
0.276073975220367,0.209015809583482,0.385720989333105,2,auDRI,xgboost,4,3000,0.272519472683061,31
0.377440262110771,0.331563708853713,0.42331681536783,2,AIPW,xgboost,4,3000,0.272519472683061,31
0.340992661726934,0.297475367209343,0.385060973982004,3,auDRI,xgboost,4,3000,0.272519472683061,31
0.342054462403122,0.31114041938092,0.372968505425324,3,AIPW,xgboost,4,3000,0.272519472683061,31
0.449994772807193,0.418666982921186,0.48099348532978,4,auDRI,xgboost,4,3000,0.272519472683061,31
0.450180044578867,0.419219369337142,0.481140719820593,4,AIPW,xgboost,4,3000,0.272519472683061,31
0.287942304275641,0.226178163699406,0.356430744848867,1,auDRI,earth,4,3000,0.272969505076412,32
0.280044600358795,0.232803083614258,0.327286117103332,1,AIPW,earth,4,3000,0.272969505076412,32
0.294928292759441,0.217445138230315,0.409122023824522,2,auDRI,earth,4,3000,0.272969505076412,32
0.373838726145791,0.326029553282527,0.421647899009056,2,AIPW,earth,4,3000,0.272969505076412,32
0.26770813388991,0.221256593070237,0.329941514696601,3,auDRI,earth,4,3000,0.272969505076412,32
0.261721563593344,0.230215040637976,0.293228086548711,3,AIPW,earth,4,3000,0.272969505076412,32
0.437305212595097,0.406729094475669,0.467937050080304,4,auDRI,earth,4,3000,0.272969505076412,32
0.437090153755396,0.405790610112539,0.468389697398253,4,AIPW,earth,4,3000,0.272969505076412,32
0.288965745040486,0.221449827654181,0.365146162864285,1,auDRI,gam_1,4,3000,0.272969505076412,32
0.283498100125786,0.238593456613637,0.328402743637934,1,AIPW,gam_1,4,3000,0.272969505076412,32
0.321584467007126,0.220047402825779,0.409769991036013,2,auDRI,gam_1,4,3000,0.272969505076412,32
0.374948758336229,0.329208162149238,0.420689354523221,2,AIPW,gam_1,4,3000,0.272969505076412,32
0.258064293069637,0.213106013522223,0.323336663977352,3,auDRI,gam_1,4,3000,0.272969505076412,32
0.278403830276103,0.247145496472473,0.309662164079732,3,AIPW,gam_1,4,3000,0.272969505076412,32
0.437305212595097,0.406532036059348,0.466719009781376,4,auDRI,gam_1,4,3000,0.272969505076412,32
0.437090153755396,0.405790610112539,0.468389697398253,4,AIPW,gam_1,4,3000,0.272969505076412,32
0.322491052481545,0.24789301676399,0.410245263725383,1,auDRI,xgboost,4,3000,0.272969505076412,32
0.298391033402206,0.256099945117889,0.340682121686524,1,AIPW,xgboost,4,3000,0.272969505076412,32
0.360898447112206,0.277698543247944,0.437102611857803,2,auDRI,xgboost,4,3000,0.272969505076412,32
0.382132310555391,0.338766128936254,0.425498492174528,2,AIPW,xgboost,4,3000,0.272969505076412,32
0.293946707335975,0.235230367327288,0.352000744379986,3,auDRI,xgboost,4,3000,0.272969505076412,32
0.294661009705001,0.263519349324979,0.325802670085024,3,AIPW,xgboost,4,3000,0.272969505076412,32
0.437305212595097,0.405281817093833,0.467102502247878,4,auDRI,xgboost,4,3000,0.272969505076412,32
0.437090153755396,0.405790610112539,0.468389697398253,4,AIPW,xgboost,4,3000,0.272969505076412,32
0.260937871479034,0.195724478022442,0.331293312958236,1,auDRI,earth,4,3000,0.272960978747837,33
0.272937268956275,0.226311099575269,0.319563438337281,1,AIPW,earth,4,3000,0.272960978747837,33
0.280567727745065,0.207705184917307,0.369152311956068,2,auDRI,earth,4,3000,0.272960978747837,33
0.361054863367564,0.311357277084173,0.410752449650955,2,AIPW,earth,4,3000,0.272960978747837,33
0.291169566527632,0.246800313259264,0.345415163737529,3,auDRI,earth,4,3000,0.272960978747837,33
0.287379667449859,0.256085595126607,0.318673739773111,3,AIPW,earth,4,3000,0.272960978747837,33
0.434889876478662,0.403377418658954,0.466070974442431,4,auDRI,earth,4,3000,0.272960978747837,33
0.434647416451179,0.403394414778557,0.465900418123801,4,AIPW,earth,4,3000,0.272960978747837,33
0.247886147641244,0.184336665168824,0.311206797173895,1,auDRI,gam_1,4,3000,0.272960978747837,33
0.278659353163504,0.234693681344449,0.322625024982559,1,AIPW,gam_1,4,3000,0.272960978747837,33
0.254744601223072,0.176502856009196,0.359838101958062,2,auDRI,gam_1,4,3000,0.272960978747837,33
0.360812111814887,0.313224531056766,0.408399692573008,2,AIPW,gam_1,4,3000,0.272960978747837,33
0.266879628413268,0.223115924548242,0.310184465988095,3,auDRI,gam_1,4,3000,0.272960978747837,33
0.297747766835386,0.266682944101337,0.328812589569434,3,AIPW,gam_1,4,3000,0.272960978747837,33
0.434889876478662,0.403688853884241,0.465381138588092,4,auDRI,gam_1,4,3000,0.272960978747837,33
0.434647416451179,0.403394414778557,0.465900418123801,4,AIPW,gam_1,4,3000,0.272960978747837,33
0.215197679840583,0.146119224631631,0.290348720656617,1,auDRI,xgboost,4,3000,0.272960978747837,33
0.279523331975375,0.233777679311351,0.3252689846394,1,AIPW,xgboost,4,3000,0.272960978747837,33
0.201407878009878,0.124529337975305,0.329767960436494,2,auDRI,xgboost,4,3000,0.272960978747837,33
0.348625543422507,0.299390584240196,0.397860502604818,2,AIPW,xgboost,4,3000,0.272960978747837,33
0.289194752482261,0.240483286998528,0.342938162848118,3,auDRI,xgboost,4,3000,0.272960978747837,33
0.321320980017957,0.290196164194039,0.352445795841874,3,AIPW,xgboost,4,3000,0.272960978747837,33
0.434889876478662,0.403801507437185,0.466301747171297,4,auDRI,xgboost,4,3000,0.272960978747837,33
0.434647416451179,0.403394414778557,0.465900418123801,4,AIPW,xgboost,4,3000,0.272960978747837,33
0.38429207189468,0.321001210953245,0.442964774853965,1,auDRI,earth,4,3000,0.273051000280876,34
0.304252521017298,0.257158340204538,0.351346701830058,1,AIPW,earth,4,3000,0.273051000280876,34
0.433471397868808,0.38234107793314,0.480103531272442,2,auDRI,earth,4,3000,0.273051000280876,34
0.380257732929816,0.333480663220136,0.427034802639495,2,AIPW,earth,4,3000,0.273051000280876,34
0.329462271237247,0.27406931852463,0.376927089510254,3,auDRI,earth,4,3000,0.273051000280876,34
0.282783280341101,0.251509501299536,0.314057059382666,3,AIPW,earth,4,3000,0.273051000280876,34
0.431275853174451,0.399737945035513,0.461770055138813,4,auDRI,earth,4,3000,0.273051000280876,34
0.431099660075522,0.399857674728093,0.462341645422951,4,AIPW,earth,4,3000,0.273051000280876,34
0.367434367463751,0.294805264590463,0.436848879843006,1,auDRI,gam_1,4,3000,0.273051000280876,34
0.31697153529066,0.273272219655233,0.360670850926086,1,AIPW,gam_1,4,3000,0.273051000280876,34
0.433965660300392,0.381584865267137,0.47967001090441,2,auDRI,gam_1,4,3000,0.273051000280876,34
0.386718547293474,0.343540533421739,0.429896561165209,2,AIPW,gam_1,4,3000,0.273051000280876,34
0.295622261771537,0.237481844762308,0.355204861538156,3,auDRI,gam_1,4,3000,0.273051000280876,34
0.301670067687165,0.270596019898867,0.332744115475462,3,AIPW,gam_1,4,3000,0.273051000280876,34
0.431275853174451,0.400466548285845,0.462861708945221,4,auDRI,gam_1,4,3000,0.273051000280876,34
0.431099660075522,0.399857674728093,0.462341645422951,4,AIPW,gam_1,4,3000,0.273051000280876,34
0.390535932094972,0.316729690126717,0.446070695298581,1,auDRI,xgboost,4,3000,0.273051000280876,34
0.336958392548165,0.292560636545258,0.381356148551071,1,AIPW,xgboost,4,3000,0.273051000280876,34
0.411327463430304,0.359847374697427,0.46133443249445,2,auDRI,xgboost,4,3000,0.273051000280876,34
0.387459120806102,0.343052660477556,0.431865581134648,2,AIPW,xgboost,4,3000,0.273051000280876,34
0.348650841923463,0.290505840649859,0.394892189472683,3,auDRI,xgboost,4,3000,0.273051000280876,34
0.326983639242914,0.29580438588675,0.358162892599078,3,AIPW,xgboost,4,3000,0.273051000280876,34
0.431275853174451,0.399669977340382,0.463310643582973,4,auDRI,xgboost,4,3000,0.273051000280876,34
0.431099660075522,0.399857674728093,0.462341645422951,4,AIPW,xgboost,4,3000,0.273051000280876,34
0.292484917556719,0.226765558812939,0.370943559620825,1,auDRI,earth,4,3000,0.272823428849835,35
0.277546851303631,0.230081389903357,0.325012312703904,1,AIPW,earth,4,3000,0.272823428849835,35
0.290805103635466,0.222629454976632,0.365155118077889,2,auDRI,earth,4,3000,0.272823428849835,35
0.330629849379299,0.280009020211758,0.38125067854684,2,AIPW,earth,4,3000,0.272823428849835,35
0.320273606205516,0.276434696449797,0.363912558280884,3,auDRI,earth,4,3000,0.272823428849835,35
0.284116442501254,0.252503392150396,0.315729492852111,3,AIPW,earth,4,3000,0.272823428849835,35
0.411713204178505,0.38076355339932,0.443406967746377,4,auDRI,earth,4,3000,0.272823428849835,35
0.41136794828624,0.379451286934061,0.443284609638419,4,AIPW,earth,4,3000,0.272823428849835,35
0.268225174170517,0.209253492472641,0.333760828513468,1,auDRI,gam_1,4,3000,0.272823428849835,35
0.280339058221899,0.236298930855892,0.324379185587906,1,AIPW,gam_1,4,3000,0.272823428849835,35
0.302463624471108,0.237249028746157,0.375461467722639,2,auDRI,gam_1,4,3000,0.272823428849835,35
0.344467532051964,0.29723702861553,0.391698035488398,2,AIPW,gam_1,4,3000,0.272823428849835,35
0.261202776452751,0.217337589777105,0.308887366533588,3,auDRI,gam_1,4,3000,0.272823428849835,35
0.278265997945964,0.246751624946987,0.309780370944941,3,AIPW,gam_1,4,3000,0.272823428849835,35
0.411713204178505,0.379212463175281,0.444510453793245,4,auDRI,gam_1,4,3000,0.272823428849835,35
0.41136794828624,0.379451286934061,0.443284609638419,4,AIPW,gam_1,4,3000,0.272823428849835,35
0.27121571028599,0.204492055518037,0.334158840070789,1,auDRI,xgboost,4,3000,0.272823428849835,35
0.288446098038555,0.243373632460862,0.333518563616248,1,AIPW,xgboost,4,3000,0.272823428849835,35
0.268040656851503,0.194393040269467,0.36238683210095,2,auDRI,xgboost,4,3000,0.272823428849835,35
0.347307695931787,0.299074103614478,0.395541288249096,2,AIPW,xgboost,4,3000,0.272823428849835,35
0.279059127822749,0.231717717496383,0.327770779922183,3,auDRI,xgboost,4,3000,0.272823428849835,35
0.290757138565419,0.259240109040643,0.322274168090195,3,AIPW,xgboost,4,3000,0.272823428849835,35
0.411713204178505,0.380327177008736,0.442774203030446,4,auDRI,xgboost,4,3000,0.272823428849835,35
0.41136794828624,0.379451286934061,0.443284609638419,4,AIPW,xgboost,4,3000,0.272823428849835,35
0.305673837286101,0.233571898124398,0.382352685210755,1,auDRI,earth,4,3000,0.272726978413517,36
0.303498817930348,0.256402404123631,0.350595231737065,1,AIPW,earth,4,3000,0.272726978413517,36
0.315871420449828,0.241371743192061,0.396288274950281,2,auDRI,earth,4,3000,0.272726978413517,36
0.375690217702956,0.323918565382281,0.427461870023631,2,AIPW,earth,4,3000,0.272726978413517,36
0.328762300303341,0.274488712826044,0.387839278896431,3,auDRI,earth,4,3000,0.272726978413517,36
0.30269550182607,0.271342377207139,0.334048626445,3,AIPW,earth,4,3000,0.272726978413517,36
0.434053554806008,0.403482412653965,0.4653626554531,4,auDRI,earth,4,3000,0.272726978413517,36
0.43448285755111,0.403434684752128,0.465531030350091,4,AIPW,earth,4,3000,0.272726978413517,36
0.276210052211692,0.200793030403194,0.361936412269519,1,auDRI,gam_1,4,3000,0.272726978413517,36
0.307689644265812,0.263305359639804,0.35207392889182,1,AIPW,gam_1,4,3000,0.272726978413517,36
0.313530991728562,0.234383916332714,0.395051762718111,2,auDRI,gam_1,4,3000,0.272726978413517,36
0.379082876729574,0.330229606119513,0.427936147339636,2,AIPW,gam_1,4,3000,0.272726978413517,36
0.283171500300546,0.228920677467346,0.34721170353173,3,auDRI,gam_1,4,3000,0.272726978413517,36
0.318741403332231,0.287684319620478,0.349798487043985,3,AIPW,gam_1,4,3000,0.272726978413517,36
0.434053554806008,0.403157563265454,0.465442125845952,4,auDRI,gam_1,4,3000,0.272726978413517,36
0.43448285755111,0.403434684752128,0.465531030350091,4,AIPW,gam_1,4,3000,0.272726978413517,36
0.286058682692746,0.205497951730092,0.374435205788755,1,auDRI,xgboost,4,3000,0.272726978413517,36
0.316455935292196,0.270884939164957,0.362026931419436,1,AIPW,xgboost,4,3000,0.272726978413517,36
0.311785083498041,0.235795603450369,0.393615365964565,2,auDRI,xgboost,4,3000,0.272726978413517,36
0.379841817169959,0.330731748106588,0.42895188623333,2,AIPW,xgboost,4,3000,0.272726978413517,36
0.308297090684498,0.245195157210539,0.379340653477583,3,auDRI,xgboost,4,3000,0.272726978413517,36
0.330790223723024,0.299690315871985,0.361890131574062,3,AIPW,xgboost,4,3000,0.272726978413517,36
0.434053554806008,0.402607309634902,0.464971763245561,4,auDRI,xgboost,4,3000,0.272726978413517,36
0.43448285755111,0.403434684752128,0.465531030350091,4,AIPW,xgboost,4,3000,0.272726978413517,36
0.253635185039844,0.192668916453968,0.314189997667269,1,auDRI,earth,4,3000,0.273084748600807,37
0.240592915771018,0.189587898871721,0.291597932670315,1,AIPW,earth,4,3000,0.273084748600807,37
0.302283018403372,0.247536643529195,0.362068171904773,2,auDRI,earth,4,3000,0.273084748600807,37
0.321038940461959,0.266342827633564,0.375735053290355,2,AIPW,earth,4,3000,0.273084748600807,37
0.326302158923852,0.284737079635842,0.369719134388035,3,auDRI,earth,4,3000,0.273084748600807,37
0.287852320851889,0.256717562186758,0.318987079517021,3,AIPW,earth,4,3000,0.273084748600807,37
0.435801914002054,0.405174304118328,0.466613820836616,4,auDRI,earth,4,3000,0.273084748600807,37
0.435143001068103,0.403871312312189,0.466414689824017,4,AIPW,earth,4,3000,0.273084748600807,37
0.191276259130933,0.134560908572498,0.247898916464834,1,auDRI,gam_1,4,3000,0.273084748600807,37
0.244636299257713,0.198034281495905,0.29123831701952,1,AIPW,gam_1,4,3000,0.273084748600807,37
0.309838815905035,0.252372976033596,0.367455050149532,2,auDRI,gam_1,4,3000,0.273084748600807,37
0.338244927903727,0.288027279334626,0.388462576472827,2,AIPW,gam_1,4,3000,0.273084748600807,37
0.229160808716712,0.189771051256866,0.268136406000304,3,auDRI,gam_1,4,3000,0.273084748600807,37
0.269347203968559,0.238481298107115,0.300213109830003,3,AIPW,gam_1,4,3000,0.273084748600807,37
0.435801914002054,0.404377993532083,0.46701718411312,4,auDRI,gam_1,4,3000,0.273084748600807,37
0.435143001068103,0.403871312312189,0.466414689824017,4,AIPW,gam_1,4,3000,0.273084748600807,37
0.199273653046575,0.127889362741579,0.268574409805918,1,auDRI,xgboost,4,3000,0.273084748600807,37
0.254003339366854,0.206572895081266,0.301433783652442,1,AIPW,xgboost,4,3000,0.273084748600807,37
0.268493330327067,0.19142074387072,0.353354347596341,2,auDRI,xgboost,4,3000,0.273084748600807,37
0.336749144696355,0.285031650363246,0.388466639029465,2,AIPW,xgboost,4,3000,0.273084748600807,37
0.227824588474126,0.189974793205532,0.267291633210163,3,auDRI,xgboost,4,3000,0.273084748600807,37
0.285773372368974,0.254983422107081,0.316563322630866,3,AIPW,xgboost,4,3000,0.273084748600807,37
0.435801914002054,0.404727513068838,0.466573080948555,4,auDRI,xgboost,4,3000,0.273084748600807,37
0.435143001068103,0.403871312312189,0.466414689824017,4,AIPW,xgboost,4,3000,0.273084748600807,37
0.275478657189737,0.205390503881739,0.350539086983244,1,auDRI,earth,4,3000,0.273345502842112,38
0.269728443585817,0.221226535222084,0.318230351949549,1,AIPW,earth,4,3000,0.273345502842112,38
0.319672656059683,0.25212951383658,0.388600317124104,2,auDRI,earth,4,3000,0.273345502842112,38
0.347261000116452,0.296106503009226,0.398415497223677,2,AIPW,earth,4,3000,0.273345502842112,38
0.310344323562246,0.263934719359379,0.358066508799046,3,auDRI,earth,4,3000,0.273345502842112,38
0.266329462964622,0.233806035973229,0.298852889956016,3,AIPW,earth,4,3000,0.273345502842112,38
0.431504533772928,0.399338693617082,0.46307973851164,4,auDRI,earth,4,3000,0.273345502842112,38
0.431258107544507,0.399582122393591,0.462934092695424,4,AIPW,earth,4,3000,0.273345502842112,38
0.274901592372354,0.20966646682903,0.343941385428454,1,auDRI,gam_1,4,3000,0.273345502842112,38
0.275444803787222,0.231482906765236,0.319406700809207,1,AIPW,gam_1,4,3000,0.273345502842112,38
0.327177941478223,0.267546902523775,0.390695912252234,2,auDRI,gam_1,4,3000,0.273345502842112,38
0.352493402434443,0.303686234686408,0.401300570182477,2,AIPW,gam_1,4,3000,0.273345502842112,38
0.254151249372721,0.207588054401453,0.308142531073895,3,auDRI,gam_1,4,3000,0.273345502842112,38
0.2836788091741,0.251773739675141,0.31558387867306,3,AIPW,gam_1,4,3000,0.273345502842112,38
0.431504533772928,0.400115359810453,0.4641481507385,4,auDRI,gam_1,4,3000,0.273345502842112,38
0.431258107544507,0.399582122393591,0.462934092695424,4,AIPW,gam_1,4,3000,0.273345502842112,38
0.28255552876844,0.212374666970999,0.355580573469095,1,auDRI,xgboost,4,3000,0.273345502842112,38
0.28524806569607,0.239608950392158,0.330887180999982,1,AIPW,xgboost,4,3000,0.273345502842112,38
0.331007707513897,0.273363482578747,0.391260998513961,2,auDRI,xgboost,4,3000,0.273345502842112,38
0.351652618468135,0.302052772919896,0.401252464016373,2,AIPW,xgboost,4,3000,0.273345502842112,38
0.275959301021861,0.225086325264896,0.328545634333119,3,auDRI,xgboost,4,3000,0.273345502842112,38
0.307960278397096,0.276207862777287,0.339712694016905,3,AIPW,xgboost,4,3000,0.273345502842112,38
0.431504533772928,0.398910241986508,0.462856681609229,4,auDRI,xgboost,4,3000,0.273345502842112,38
0.431258107544507,0.399582122393591,0.462934092695424,4,AIPW,xgboost,4,3000,0.273345502842112,38
0.360078157479844,0.299008566498931,0.422950654198444,1,auDRI,earth,4,3000,0.272948358174881,39
0.319538917499441,0.271177185521449,0.367900649477433,1,AIPW,earth,4,3000,0.272948358174881,39
0.373255993035499,0.308399317438879,0.443632972188638,2,auDRI,earth,4,3000,0.272948358174881,39
0.377891991859031,0.327871281067251,0.427912702650811,2,AIPW,earth,4,3000,0.272948358174881,39
0.359206538606017,0.312910609780769,0.410762658149771,3,auDRI,earth,4,3000,0.272948358174881,39
0.32970120916908,0.299042460225685,0.360359958112476,3,AIPW,earth,4,3000,0.272948358174881,39
0.456426224262489,0.424624461977196,0.486500215851342,4,auDRI,earth,4,3000,0.272948358174881,39
0.456209016259839,0.425483998670848,0.48693403384883,4,AIPW,earth,4,3000,0.272948358174881,39
0.353327513213004,0.284484253618849,0.421602165608073,1,auDRI,gam_1,4,3000,0.272948358174881,39
0.327349492656394,0.283425419391718,0.371273565921071,1,AIPW,gam_1,4,3000,0.272948358174881,39
0.382168225453568,0.314696150777801,0.447218621818444,2,auDRI,gam_1,4,3000,0.272948358174881,39
0.389696198652789,0.34437712618284,0.435015271122737,2,AIPW,gam_1,4,3000,0.272948358174881,39
0.366594586318382,0.304633230773815,0.418269121658113,3,auDRI,gam_1,4,3000,0.272948358174881,39
0.334036157980406,0.303532197581502,0.36454011837931,3,AIPW,gam_1,4,3000,0.272948358174881,39
0.456426224262489,0.42622108033,0.486127568559731,4,auDRI,gam_1,4,3000,0.272948358174881,39
0.456209016259839,0.425483998670848,0.48693403384883,4,AIPW,gam_1,4,3000,0.272948358174881,39
0.415316453693753,0.347943020526431,0.474322647552184,1,auDRI,xgboost,4,3000,0.272948358174881,39
0.347137608977661,0.303547145240692,0.39072807271463,1,AIPW,xgboost,4,3000,0.272948358174881,39
0.43046727603856,0.365033177094225,0.486507773281702,2,auDRI,xgboost,4,3000,0.272948358174881,39
0.399045187575575,0.354912612278796,0.443177762872354,2,AIPW,xgboost,4,3000,0.272948358174881,39
0.375089496652695,0.321517202385327,0.425183977205643,3,auDRI,xgboost,4,3000,0.272948358174881,39
0.354512445104501,0.324009126223592,0.38501576398541,3,AIPW,xgboost,4,3000,0.272948358174881,39
0.456426224262489,0.425440200716267,0.485899587116522,4,auDRI,xgboost,4,3000,0.272948358174881,39
0.456209016259839,0.425483998670848,0.48693403384883,4,AIPW,xgboost,4,3000,0.272948358174881,39
0.259607883532045,0.195869030498833,0.333809757656882,1,auDRI,earth,4,3000,0.272971996950833,40
