estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.15046051703921,1.99116568758195,2.31177992438771,2.25116625185871,2.09023105615147,2.41210144756595
2.08628904802829,1.93133855296763,2.23780448520715,2.0948219554593,1.92590594592134,2.26373796499726
2.11288886940634,1.95268797962291,2.27333134292531,2.15955366669814,1.99807345205522,2.32103388134106
1.94546566470555,1.77664836393303,2.11397202701721,2.04182561581698,1.8596029912943,2.22404824033966
2.001329983622,1.83111795964457,2.17745426286159,2.15476354176723,1.96985816359028,2.33966891994417
2.11361135659893,1.92629139625806,2.30902687962233,2.18856980580139,2.02740399729285,2.34973561430993
2.30982409608064,2.15093674630819,2.47014463298195,2.29320324774221,2.13180015600748,2.45460633947694
2.16310827859709,2.00643394174389,2.32042944664152,2.21036514867801,2.04700346330781,2.3737268340482
2.12329705073939,1.96172624257358,2.28607031026447,2.16381875547112,1.99519413512136,2.33244337582088
2.21504521929598,2.0590146460499,2.3725819537378,2.24797691367523,2.08920078292692,2.40675304442353
2.23984875441381,2.05028497224516,2.43729446367942,2.26960895867199,2.11523915166833,2.42397876567565
2.08029297452691,1.9174208350633,2.24143706104149,2.1311546121417,1.97593767424353,2.28637155003987
1.94705940647383,1.74718709355118,2.1411634103007,2.06346372512596,1.88339076322833,2.24353668702359
2.16141349351508,1.99888221589193,2.32216815512151,2.12754657160868,1.9613241882839,2.29376895493346
2.25042042689588,2.08452904379448,2.41767372802778,2.26809849958713,2.10067137606478,2.43552562310948
2.02444534557024,1.87173298394416,2.17447233489003,2.12005332120181,1.97493737620686,2.26516926619676
2.28338493761796,2.11973947193945,2.44679116768752,2.29198413889279,2.13865247648487,2.44531580130071
2.21676143700644,2.05208558403061,2.37866199819693,2.26724508673449,2.10998090103227,2.42450927243671
2.16192284446678,2.01651545626293,2.30312227168386,2.2254295997926,2.08683157397815,2.36402762560705
2.10669722176709,1.93017835026788,2.2912935619091,2.20857741607991,2.03894137832087,2.37821345383895
2.15716191475651,1.9788107373287,2.33761746274934,2.22748858208872,2.06422453932764,2.39075262484979
2.10932642783913,1.92744846237409,2.29725910449837,2.18684757558028,2.01337385987766,2.36032129128291
2.15232573804948,1.99152802262043,2.31388067751414,2.26803744806232,2.10391214075765,2.43216275536699
2.29024880482519,2.129899720403,2.45185745325578,2.34304704254814,2.17844344021038,2.50765064488591
2.26686908137189,2.08778300230825,2.43407213965351,2.28652460208558,2.12538509771853,2.44766410645263
2.05714358032279,1.85994235168477,2.24607327467637,2.17217203031325,2.00647541529009,2.33786864533641
2.29369511896276,2.11600652809553,2.46901751605249,2.31154925571619,2.14613059583442,2.47696791559796
2.24702979571991,2.06750771961198,2.42418569728363,2.24051773197153,2.07635745608994,2.40467800785312
2.10284426223221,1.94342514803224,2.25944646402968,2.12772019153733,1.96580417688915,2.2896362061855
2.18013756000315,2.00106302086253,2.35337274163186,2.25625559052594,2.09748457703873,2.41502660401315
2.02816342317161,1.85415006894401,2.19562403504635,2.08907756392911,1.90818876718399,2.26996636067423
2.16631470324496,1.98997013335245,2.33665465772097,2.17887335703568,2.00460695561949,2.35313975845188
2.13171148942107,1.97193679319577,2.28759102724204,2.17327909173567,2.01670133679605,2.32985684667529
2.04362893559407,1.87660235916789,2.2195765598903,2.16948595997331,2.00942323937904,2.32954868056759
2.17503542609994,2.0042229258602,2.34312737188792,2.20133087892144,2.04770993764517,2.35495182019771
2.03991947703724,1.8815798871501,2.19678522077128,2.0756343365166,1.92533543503237,2.22593323800083
2.10023493003525,1.92309251336518,2.28827130815001,2.20044443518205,2.04591712749723,2.35497174286687
2.13701200191333,1.96641368591997,2.31078203208473,2.26565557022665,2.10175202485229,2.42955911560101
2.29527251190928,2.14682033840838,2.44664728017515,2.39134592371993,2.24870694295953,2.53398490448032
2.27095974087352,2.10973632669548,2.43223884196536,2.2963212306472,2.13795671866307,2.45468574263133
2.17320298735662,1.99956658649089,2.33794315170852,2.1877539305641,2.02663409441513,2.34887376671306
2.13830390090642,1.93170679967207,2.3421818742704,2.16429693308886,1.98357836921793,2.34501549695978
2.12785386804316,1.96113119477265,2.29391907425048,2.15342793081486,1.99703505223078,2.30982080939893
2.18262117049495,2.01057005300288,2.36192029160448,2.25021331472883,2.08904997903212,2.41137665042554
2.22121063196701,2.05124680598854,2.38450767445867,2.26134186905621,2.09913096645005,2.42355277166237
2.18723882485171,2.03291654933638,2.34403930763943,2.24377962584883,2.08363207011788,2.40392718157978
2.07949870892026,1.90680433316139,2.24557096722218,2.0848756535186,1.90736982748333,2.26238147955386
1.98093888592125,1.82707272282363,2.13692622936624,2.03240616460958,1.87079749989007,2.19401482932908
2.16054656775648,1.99744062812008,2.32065459956351,2.22383914715916,2.06566768250075,2.38201061181756
2.27965816050573,2.12424406771003,2.42998094905958,2.33242016738783,2.19070261160736,2.4741377231683
2.07334930998332,1.90509932856244,2.24160918058036,2.09171289229723,1.92479525791392,2.25863052668055
2.22158437518367,2.05320614794561,2.38631553441918,2.21216514880425,2.04351620163863,2.38081409596987
2.0635345994241,1.89855090513905,2.2334084731329,2.12304463472578,1.95069541752922,2.29539385192235
2.21415777764545,2.04354369141173,2.38125148486519,2.32508546602295,2.16129538562172,2.48887554642417
2.01528964397997,1.82045003150601,2.21635549562769,2.19390588598604,2.01911865537802,2.36869311659406
1.98060907916881,1.81430004655832,2.14376751648916,2.04575630669032,1.89014275257433,2.20136986080631
2.07812861894671,1.91287665308777,2.23378943869126,2.0635470065209,1.89133895098629,2.23575506205552
2.11845344176175,1.95736400449431,2.27626933029518,2.18579601495707,2.03894237892181,2.33264965099233
2.18543115431472,2.02688291022247,2.34514237937425,2.22176333531352,2.05809495748348,2.38543171314356
2.23075610664415,2.05540768349136,2.39737952753944,2.2531142696511,2.09822387084939,2.40800466845282
2.17096733804915,2.00325226857345,2.33650013698791,2.18640928335996,2.00545955051233,2.36735901620758
2.02641243117556,1.85109972885752,2.20224778036825,2.12955825391141,1.97303742667151,2.28607908115131
2.1975976427347,2.02356276403646,2.36519490517623,2.21167124950188,2.04750478934961,2.37583770965416
2.10365860737236,1.93314583491065,2.27014765675544,2.21814292393103,2.06312073908769,2.37316510877438
2.22476051560741,2.06571147025035,2.39236402889785,2.30993958058123,2.15817669599242,2.46170246517005
2.12356120567302,1.94803500932047,2.29798575901301,2.27162467530594,2.11517848649736,2.42807086411451
2.26265086550022,2.09674266395307,2.42358989176252,2.34746231327159,2.19558611562031,2.49933851092287
2.19947339718263,2.03432108440161,2.35166225880948,2.27727535291923,2.11903903026685,2.43551167557161
2.25714376874972,2.08681137479073,2.42574626317262,2.22443671290448,2.06250144923284,2.38637197657612
2.22062508722502,2.05235561311034,2.38078400340335,2.25757140890432,2.09287959546312,2.42226322234551
2.19182017958156,2.03315752267186,2.34763612221678,2.26436772529381,2.11057894656862,2.418156504019
2.15455572561655,1.96358366383341,2.33673008075613,2.22761000193505,2.08279562718367,2.37242437668642
2.18377356930403,2.02359028534285,2.34155827633129,2.22240741689296,2.06642580302873,2.37838903075719
2.37290248009548,2.22423214258385,2.52327389471902,2.39936037515688,2.24184328424562,2.55687746606814
2.14342106783202,1.98204575549755,2.30108811869983,2.18316445662433,2.03128544539701,2.33504346785166
2.11519848543563,1.93423500523901,2.28569447046773,2.19734507205758,2.037955087422,2.35673505669315
2.24436051108559,2.09327588630329,2.39784943108574,2.31887838590025,2.16770047543537,2.47005629636513
2.17071150865549,2.01233921503409,2.32724354628009,2.19712985371511,2.04578699366601,2.3484727137642
2.21700462623066,2.05141452294251,2.37944933365682,2.25664991827447,2.08959686068218,2.42370297586675
2.07893595546428,1.92428911221056,2.23500921042664,2.08019366943484,1.93436689189161,2.22602044697808
2.05654019517581,1.90137827944619,2.21744816327091,2.13629189631246,1.98474906031266,2.28783473231225
2.19817123995444,2.02465749469561,2.36607917831669,2.2256610244627,2.08120388786441,2.37011816106099
2.26422900601776,2.11249443803323,2.41303305335984,2.33165581331536,2.18233175766369,2.48097986896702
2.14555879579377,1.96591635458112,2.3136083619946,2.18558310790972,2.01786043668233,2.3533057791371
2.04714763291569,1.8867235473661,2.21014679492189,2.15716961518384,1.99574485772593,2.31859437264175
2.23455038702312,2.07689324419138,2.38768757862225,2.28803056303012,2.12700798194344,2.4490531441168
2.09452951673855,1.91569108890396,2.27587669038172,2.16897409450501,2.01086055982504,2.32708762918499
2.19466486537307,2.03438668582848,2.35406162596175,2.22460007955454,2.06407930763335,2.38512085147573
2.14491731376381,1.98440181438461,2.30882002087783,2.29948543998627,2.15177011036027,2.44720076961227
2.24905711484929,2.07538302038874,2.41464214345896,2.21796209312731,2.03493884595753,2.4009853402971
2.14290524184246,1.96504768481646,2.32387304440407,2.2009559146881,2.03492903300882,2.36698279636738
2.06138652193588,1.88659125538171,2.23018034835514,2.16371111131441,2.01423632606869,2.31318589656014
2.15088570969334,1.99924638903486,2.30793878238104,2.21946998482519,2.06112973354989,2.37781023610049
2.11504700976102,1.93985417858598,2.2842156491743,2.17401687121533,2.00679514149102,2.34123860093963
2.24399433727205,2.05800170510134,2.41946787561035,2.29109437903411,2.12395506228328,2.45823369578494
2.04300817062499,1.87892950353298,2.21994767080417,2.13325262316599,1.9638543955412,2.30265085079078
2.17257199047131,1.9962354716652,2.34776172525331,2.21739837075774,2.05799477131358,2.3768019702019
2.0515534949655,1.88986191432056,2.214410344721,2.11302030871643,1.95806976009707,2.2679708573358
2.19251743220411,2.03714471083904,2.35184365747561,2.27251759058586,2.12051443284905,2.42452074832267
2.15457474749301,2.00574035047237,2.30534899473791,2.19345204919013,2.04438263201764,2.34252146636262
2.34675316175497,2.15867816705289,2.52665489176634,2.39941290916979,2.2330946063145,2.56573121202509
2.08999609871531,1.90507264443447,2.2732617943055,2.15510425467168,1.98733173540738,2.32287677393599
2.19421179049633,2.00805796114108,2.37438473847675,2.21891096872846,2.04134034959276,2.39648158786416
2.16422262872708,1.99645134120095,2.33291585268243,2.15413082155282,1.99393803007755,2.31432361302808
2.2456742032977,2.09453003417205,2.39870805487041,2.28541127979274,2.13651309681047,2.43430946277502
2.22390975508927,2.05979135332846,2.38636532406228,2.31696998577743,2.16498471219243,2.46895525936242
2.22300008232474,2.06940781149162,2.38274290140722,2.28453222126558,2.12968909589037,2.43937534664078
2.26240838890625,2.09641263508774,2.42606367222168,2.25287198505235,2.09592672467587,2.40981724542883
2.24257010436237,2.07970960642752,2.40244204608043,2.29166372696098,2.12241709377109,2.46091036015087
2.21882865412273,2.04824010670619,2.38748235507354,2.21621932568489,2.04490402235076,2.38753462901902
2.13541391411411,1.98334863872998,2.29000313566267,2.19170657705191,2.04532184845074,2.33809130565308
2.35438272468723,2.19602324782146,2.50095574018091,2.35313481695144,2.20658975928635,2.49967987461652
2.15584958652003,2.00487299913813,2.30902700905435,2.2657747657485,2.11378412785526,2.41776540364175
2.11684870541253,1.96879699242756,2.2682229246733,2.20911821112241,2.04979951973047,2.36843690251435
2.21729209012513,2.04211482635599,2.39045868057619,2.24547141594694,2.08860362191695,2.40233920997692
2.18995009887968,2.01604097236182,2.35746099604719,2.22014409619239,2.05505250869127,2.3852356836935
2.10943800608314,1.94785147007401,2.26890776505393,2.20062907260724,2.04117990965381,2.36007823556067
1.98878827568401,1.81175786299882,2.16656272517595,2.02768548322686,1.85119698526803,2.20417398118568
2.13334049589668,1.96075525297806,2.30351775167511,2.16137354026649,1.9995795005169,2.32316758001608
2.09534225274209,1.93863644488088,2.25499472363015,2.20648531611781,2.06132730128275,2.35164333095287
2.21536615234025,2.05915243576742,2.37001207537369,2.24744764772395,2.08888317930336,2.40601211614455
2.18062878544987,2.01057891406935,2.34598813822529,2.25973174522293,2.09739648613003,2.42206700431582
2.2124073472986,2.03301228364527,2.39132753506819,2.2650322517484,2.09107304097459,2.4389914625222
2.15124443444565,1.97128244473177,2.31815245667521,2.17312667016896,1.99733497523943,2.34891836509849
2.12502582511451,1.95414395209716,2.28412637042778,2.20290703585809,2.04882423502225,2.35698983669392
2.25678630102509,2.1055354232553,2.40939249234235,2.24433402629459,2.0922707223945,2.39639733019468
2.25465282685092,2.10402531590601,2.40886142234444,2.29123776512018,2.14490886418481,2.43756666605556
2.12760506957224,1.95268292038592,2.30331544128874,2.18841372863525,2.01581464282406,2.36101281444644
2.27069854054401,2.10978427177513,2.43045275509326,2.29772814316395,2.13872959237358,2.45672669395432
1.97101101495821,1.80549099928959,2.13948869720331,2.07179056135565,1.91793786499438,2.22564325771692
2.16178482543857,1.98652190639016,2.33436229600806,2.2127702630151,2.05732951536106,2.36821101066914
2.14858665294078,1.98794999976533,2.30627508295456,2.15305048677033,2.00381662580792,2.30228434773275
2.11275750158701,1.95674665174604,2.27177905669627,2.19314727955871,2.02754103166064,2.35875352745677
1.87176136655771,1.70484705670366,2.03658469834125,1.91700576503389,1.75394477057833,2.08006675948945
2.19611877245677,2.02849058237101,2.3627943990473,2.16838473252731,1.99418262385967,2.34258684119495
2.16539815336637,2.00452693311984,2.32798359381368,2.2665891955042,2.09700935117399,2.43616903983442
2.07430016364944,1.90271130577855,2.24578244331459,2.13436331358011,1.96756839465071,2.30115823250951
2.28211821446948,2.12980450744537,2.43360633777511,2.34950959094931,2.20764272330096,2.49137645859766
2.17083744666596,1.99648061518999,2.33807611479843,2.23669053077271,2.07538659174955,2.39799446979587
2.10451991169459,1.94835510814103,2.26545041126022,2.12439243118481,1.97151293561224,2.27727192675737
2.16874190808265,2.01230044398808,2.32427752466721,2.1739877682885,2.01238657816415,2.33558895841284
2.26141967593394,2.1141344790881,2.41147907053546,2.31447457935292,2.17028343614645,2.45866572255939
2.06130223072012,1.88645193197886,2.23129178774296,2.17567685571423,2.00878682369363,2.34256688773483
2.1642240249046,2.00487771185042,2.32585622867855,2.16104274246708,1.99364829762274,2.32843718731142
2.14051346572811,1.9885510078173,2.29517092422172,2.1271386269148,1.96527470653139,2.2890025472982
2.21714990363678,2.05510583800223,2.36835827534205,2.28974729014924,2.14047369965987,2.43902088063861
2.08923830708676,1.91774627224594,2.26133905109951,2.2200055412878,2.05877863421004,2.38123244836556
2.1486858229223,1.97182006542147,2.32388755526363,2.2305015993626,2.0816475464225,2.37935565230269
2.20730698860057,2.02971963001802,2.38317430755215,2.27261540862104,2.11292276727713,2.43230804996495
2.17108050385091,2.00490060131128,2.34706300513201,2.306067607392,2.15697543016811,2.45515978461588
2.20068181359164,2.03610549698649,2.36474102047236,2.22957387833272,2.06137694197058,2.39777081469486
2.14137682511597,1.97292266808007,2.30996826992343,2.17245538401415,2.01837666001819,2.32653410801012
2.08959903004748,1.93276098401218,2.25186835689609,2.18560404927287,2.02992394345465,2.34128415509109
2.14507096685424,1.9799705300983,2.29814584522823,2.19124067582295,2.0465577849301,2.33592356671579
2.14506016127389,1.91739722111625,2.36181529451141,2.20347692357579,2.03924740851694,2.36770643863464
2.11314640038384,1.95192758938669,2.27582321812449,2.14057478451111,1.98883003943773,2.29231952958449
2.18376580432597,2.00328298828718,2.35705369678297,2.16986714287369,1.9827379253744,2.35699636037298
2.10437527372636,1.94410589433529,2.26286470557314,2.15011395139904,1.99701407485568,2.30321382794241
2.14173376845816,1.96123533903494,2.31351415054751,2.15188827171507,1.99851015823732,2.30526638519281
2.04084329763228,1.88125106042086,2.20079467940432,2.11636855752522,1.96555537296958,2.26718174208086
2.25010258592475,2.08591847268158,2.41164631692255,2.27971485446345,2.13701136116498,2.42241834776193
2.18448534518101,2.02425331521852,2.34653396523825,2.20473173470264,2.03141173813549,2.37805173126979
2.12068602940391,1.92912306862576,2.29916198957309,2.1148668348137,1.9428899941505,2.2868436754769
2.15021231145312,1.97927560692458,2.31961672685356,2.13863663255197,1.94764686310486,2.32962640199908
2.12088764103178,1.95971750958447,2.27419427587204,2.10395174505237,1.9458592566944,2.26204423341034
2.21363974300472,2.04968034056683,2.37302596467384,2.25098125529608,2.10295079986817,2.39901171072399
1.97693135077716,1.80069340223848,2.15205360155194,2.0374468788876,1.86394752106841,2.21094623670678
1.9099025371183,1.7217196463662,2.10152895937888,2.07721058545755,1.91205360754271,2.2423675633724
2.24855669778624,2.07461271070332,2.43123564345563,2.38076214542357,2.21836789117249,2.54315639967466
2.32806740189345,2.1470596679895,2.51008658262586,2.37342569989808,2.21509123384867,2.5317601659475
2.34478485317752,2.16580866459434,2.51201031812724,2.35185317870218,2.1985575152947,2.50514884210967
2.25672128052825,2.09809198596212,2.41469827820662,2.32618584003789,2.1674786991505,2.48489298092528
2.2477736516071,2.09271316547355,2.39561299845297,2.2751604654744,2.12567186131668,2.42464906963213
2.05664219022933,1.90843882411259,2.21005017208374,2.0781471916516,1.91942300839335,2.23687137490984
2.01674427409555,1.84458861465867,2.18825211236973,2.09494826122928,1.94265893080462,2.24723759165395
2.24076539781556,2.07568215079465,2.40212623462611,2.22773545086889,2.07753958974789,2.37793131198989
2.1712751492666,1.99085673895651,2.35485130158145,2.24681644370794,2.07293564487665,2.42069724253924
2.05234987938057,1.89029571409412,2.20803486779894,2.14466338941803,1.99094734332275,2.29837943551332
2.14558719203078,1.97876830784327,2.31394796095215,2.18188389772832,2.02029902166009,2.34346877379655
2.10720684828864,1.95300356060619,2.26104990692014,2.20372822124383,2.05166071889963,2.35579572358804
2.01907392362788,1.84267324426764,2.19722276690612,2.1260432133259,1.96300007557494,2.28908635107685
2.122859190562,1.96120649719943,2.28127575127207,2.16099457705664,2.00111520593076,2.32087394818252
2.21103659850986,2.0584787724596,2.36507588574632,2.1948625330442,2.03190318068833,2.35782188540007
2.11596070939315,1.94174120209477,2.28579788017369,2.19966270531314,2.04124951134035,2.35807589928593
2.17335274518755,1.98549697736798,2.35268742290251,2.20086873256115,2.01655548493941,2.38518198018289
2.24221076114373,2.08535390051134,2.40547313158904,2.26750792506814,2.11434556928611,2.42067028085018
2.26954617212139,2.10852247960022,2.43529971012247,2.35103029211083,2.19690719212502,2.50515339209664
2.18162265321295,2.01485020838427,2.34538427785365,2.25912138947271,2.1102667228732,2.40797605607221
2.18575936361983,2.0189994862163,2.34653678430327,2.18815154689185,2.02528218970748,2.35102090407621
2.2084551447942,2.04307810445732,2.37417643083435,2.26169043233074,2.10551992029593,2.41786094436556
2.2199321163965,2.03268428457844,2.38814166238413,2.26828075574598,2.09945158371393,2.43710992777802
2.09716175938232,1.93681654609669,2.25311258684678,2.13485127860966,1.97069990466501,2.29900265255431
2.34424885437425,2.18272218548715,2.50326044955934,2.37976039807642,2.22684307053893,2.53267772561391
2.22378659798821,2.07204268452766,2.38144982705226,2.30302646983693,2.15812780806594,2.44792513160791
2.06995148062579,1.89397407860097,2.24691064049401,2.18446778925236,2.0200562979366,2.34887928056813
2.16549371132484,2.00215427409987,2.32898420780968,2.18943105952751,2.02483093854327,2.35403118051176
2.13074130424201,1.94380026555726,2.32494750104596,2.18092245677818,2.02046771734923,2.34137719620712
2.16799351336869,2.00259168419576,2.33477167338481,2.25499248237599,2.10154530235311,2.40843966239886
2.18800611164407,1.9680653091182,2.41518629506311,2.25407298983429,2.06932122083691,2.43882475883168
2.23324844937472,2.04357202799484,2.41475792781039,2.33263049817577,2.16659242062031,2.49866857573122
2.11479805693167,1.94786287078412,2.27268960921417,2.13306036140486,1.97126524431704,2.29485547849267
2.1336223318372,1.96041518668205,2.30512213006862,2.23641692225151,2.06705296577805,2.40578087872498
2.22753016794737,2.054296127088,2.39119110535999,2.26341476282742,2.09167715383079,2.43515237182405
2.25007162963796,2.09463684697808,2.40834980734923,2.30677846772662,2.15409681718201,2.45946011827124
2.27209464392328,2.11439977882222,2.42288326325278,2.3186368433224,2.1710856205761,2.46618806606871
2.25347231909841,2.05713564135957,2.4362364461779,2.34057876162206,2.17136450132303,2.50979302192108
2.21181851071525,2.04423185531963,2.37962461148183,2.3099150597951,2.14788394615299,2.4719461734372
2.1631702005273,2.00830575212177,2.31532242226173,2.17735256393778,2.01079613673032,2.34390899114525
2.21885498317747,2.02977214975029,2.39500874988194,2.20066729511662,2.04531657652227,2.35601801371097
2.0413194671334,1.86518423227762,2.22015984931407,2.06154300322475,1.87203399121366,2.25105201523583
2.2505716503705,2.09772163555596,2.40171290245009,2.2834709755511,2.13061452797747,2.43632742312473
2.21050404422865,2.05079399981078,2.36911459482257,2.24008369257426,2.0751393434741,2.40502804167441
2.13693165016847,1.96916249455053,2.29993535853979,2.20612304606458,2.0158005633861,2.39644552874307
2.21430087440801,2.04080539880915,2.38039462188353,2.26593050144953,2.11335702965162,2.41850397324744
2.18654398933852,1.99431094229265,2.37102379643601,2.24743201206175,2.0667427061326,2.42812131799091
2.25439687600487,2.05584888219952,2.44462577784423,2.29709336283711,2.14118373467581,2.45300299099841
2.05757038666692,1.87967853586274,2.22945629636908,2.06131846921725,1.89183786059517,2.23079907783934
2.24610714592127,2.09123831711487,2.39876030524877,2.31977785828791,2.1589302097917,2.48062550678413
2.18258645696329,2.02231682163259,2.34172724885991,2.24803082503152,2.0866887561316,2.40937289393143
1.98685432005105,1.81781402872436,2.16051166678718,2.01444435376144,1.85081493270196,2.17807377482092
2.12130079364749,1.95947469712095,2.27995894742866,2.13934301831598,1.95843282873635,2.32025320789561
1.95366854663639,1.77135775729544,2.13697462865846,2.01962237646957,1.83162316278421,2.20762159015494
2.2892144279478,2.13031596119904,2.45124275905883,2.27795327505927,2.12663883862042,2.42926771149812
2.17534550277639,2.01366847922529,2.34019867302116,2.20180988170766,2.03564277369722,2.36797698971809
2.20547047912313,2.01324775590601,2.42256396304412,2.32033302889589,2.15659566622815,2.48407039156362
2.22572621331574,2.06034351586034,2.39041837782252,2.28252630855756,2.11083714740946,2.45421546970566
2.08430543045424,1.91345762747492,2.24911200056803,2.13901192153811,1.98178815582422,2.29623568725201
2.09029613721673,1.9236787187893,2.25164522463422,2.13029923509812,1.97597382238584,2.2846246478104
2.22826185773391,2.06919929858571,2.38135617086838,2.27444232436448,2.12303681159383,2.42584783713512
2.15960413701938,1.98091425962806,2.33505140851351,2.24377905357953,2.08215195798299,2.40540614917607
2.0169622900007,1.84951268327158,2.18262433761853,2.0728555304428,1.91945551899919,2.22625554188641
2.04967564134514,1.85364334748619,2.23262337608976,2.11188836015416,1.94935823689869,2.27441848340964
2.10552452837993,1.9410259569865,2.26550260308922,2.17472208947748,2.01558548580099,2.33385869315396
2.26211183518559,2.10296142289011,2.41777400427207,2.2436673637209,2.08711720481086,2.40021752263095
2.02322708552719,1.86392399431951,2.18092038244718,2.09607594987374,1.93332911835014,2.25882278139735
2.21339772394077,2.06464271406672,2.3627673450066,2.25392688189968,2.1026525079892,2.40520125581016
2.12903302501835,1.92988477995121,2.31841668178077,2.13724984339849,1.97397966660104,2.30052002019593
2.10747211581917,1.94579918080091,2.26658172373624,2.14173167289618,1.98257450669287,2.3008888390995
2.27852507665324,2.0939098216697,2.45378232065817,2.27226851786868,2.11883246419015,2.42570457154721
2.1220057634782,1.95144049289172,2.29586312958321,2.18678339545619,2.03360834253133,2.33995844838106
2.07431675976478,1.91221238130125,2.23586692414755,2.17083516282123,2.01616822880831,2.32550209683414
2.05982010166201,1.86500559740814,2.26311686507053,2.24676190441806,2.07888892381007,2.41463488502605
2.10574873664941,1.92211786740065,2.29353331898781,2.25543803966212,2.0823725639506,2.42850351537363
2.1303163983405,1.96595976962512,2.28853425021608,2.16018791842889,2.01063054817952,2.30974528867825
2.12706765773788,1.97796074740473,2.27667839354744,2.19280566028131,2.03609055876745,2.34952076179516
2.16613872428628,1.99666895940004,2.33828380928695,2.23078163806368,2.07344140128941,2.38812187483795
2.13025596870852,1.97269377081734,2.29005756550271,2.19409517460451,2.04019756432416,2.34799278488486
2.06929136667438,1.9100644771405,2.220194830986,2.15259963040075,1.99953209748313,2.30566716331837
2.22539198464766,2.065622999031,2.38330164011457,2.23540658468026,2.07992682492664,2.39088634443388
2.24108842464475,2.07635734040978,2.40211527072844,2.23974401318642,2.08362297815185,2.39586504822098
2.14560312091708,1.98917670696001,2.30810418291083,2.203134601744,2.03210607695436,2.37416312653364
2.06748096634799,1.90434778999716,2.22928784468043,2.09648380605087,1.94381218765252,2.24915542444922
2.25276663822107,2.08703406106676,2.41670296885069,2.27633464403976,2.1203589375048,2.43231035057473
1.9246307257004,1.76643196082809,2.08797173443998,2.02110190511192,1.84990605383704,2.1922977563868
2.26398267875464,2.09481008417171,2.42824032274281,2.32293026961248,2.16799938278595,2.47786115643902
2.19422815162674,2.04872065105738,2.34133672635791,2.23617990485203,2.08971224590715,2.38264756379691
2.08375234697672,1.92801515231695,2.24567359742744,2.12348878342461,1.97112189725785,2.27585566959138
