estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.21597044103475,2.07591590882694,2.35429909936905,2.20779671401291,2.07333018192326,2.34226324610256
2.12311635216388,1.95502917799716,2.31070831136279,2.27806568194316,2.13185645420043,2.42427490968589
2.10947495922737,1.96870264609807,2.24813082279368,2.18220781344403,2.04435900238277,2.3200566245053
2.22881908443248,2.09287665710145,2.3658093910248,2.28763257290582,2.15155205457139,2.42371309124024
2.23212440415577,2.09519989178429,2.36511610701339,2.24750494382569,2.10808899171737,2.386920895934
2.04217934338029,1.88464552470363,2.20855303418894,2.15965846940249,2.0172562593542,2.30206067945077
2.15913133375456,2.02810316261467,2.28902462264339,2.1800021300472,2.04892980276353,2.31107445733088
2.11798360009736,1.96753034914886,2.26425018489678,2.10890635131084,1.94680616568336,2.27100653693831
2.20059293023263,2.03757371005002,2.36226603938232,2.2469057170004,2.11703042858926,2.37678100541154
2.23011636718115,2.09682877817965,2.3602426611816,2.24499790413586,2.12015130479943,2.36984450347229
2.03800840502095,1.88360044209433,2.19396816979924,2.0553920874,1.89179770173428,2.21898647306572
2.299106382022,2.15883091126961,2.43800624869648,2.33994052835029,2.19479340758269,2.48508764911789
2.34661366581887,2.21402779685881,2.47654175040881,2.34742046263089,2.22024377862558,2.4745971466362
2.08270197545968,1.9365227742078,2.2304762794897,2.12896956272808,1.97852392172653,2.27941520372963
2.21136255413664,2.06579858061948,2.35752633283416,2.23572647981418,2.09623444338942,2.37521851623893
2.20570899475068,2.04761957570597,2.35883915491091,2.20465948569878,2.06665649935176,2.3426624720458
2.27143398155499,2.13982393711473,2.40371979494612,2.31243119694899,2.18129252746972,2.44356986642826
2.18403607364527,2.03987153710478,2.32310803687433,2.18647754901107,2.04888625379,2.32406884423215
2.16771571198485,1.99929158083509,2.31790671694327,2.19440084137635,2.06651946403598,2.32228221871671
2.06574913842116,1.93689997994876,2.19911131317734,2.12688926286612,1.98732340501997,2.26645512071227
1.99967259719038,1.82944487963295,2.16203597057432,2.10201856861223,1.95674374342324,2.24729339380122
2.09943036181856,1.95856231077555,2.23523711506997,2.1190335517463,1.98418716542305,2.25387993806955
2.1706028644695,2.01142441112358,2.32636349484452,2.2498477789919,2.09650045228746,2.40319510569635
2.18678499962019,2.04257377169073,2.33314739268608,2.22513736524162,2.07895364551016,2.37132108497309
2.10625124863025,1.94698241804256,2.26621781646948,2.15983252827336,2.01506481592931,2.30460024061742
2.03838471312157,1.89800353155325,2.17810288301816,2.07885440996596,1.94186738466664,2.21584143526529
2.15352467586918,2.00932871742852,2.29457246005529,2.20013201722918,2.05756434296531,2.34269969149305
2.01364081880637,1.86642663349164,2.15687382444896,2.10534976533308,1.95360147048124,2.25709806018492
1.99427421749344,1.84589476120681,2.15615051213411,2.0859870609069,1.94372382210246,2.22825029971134
2.2835741484041,2.1307113317699,2.43096382718277,2.3193377616683,2.18482516573458,2.45385035760202
2.30258222341133,2.14928223553397,2.4568593472602,2.37596942808465,2.24344403118388,2.50849482498543
2.01326725842974,1.86398277264265,2.15653368248874,2.08287843492388,1.9340208707318,2.23173599911597
2.21558179610477,2.07499451739766,2.35022914113352,2.30115786877745,2.16265572374917,2.43966001380574
2.1801841131655,2.04001462642885,2.32176507574382,2.21429101911396,2.07550828873004,2.35307374949787
2.15466690484791,2.00572124350793,2.30155844998983,2.19089466626584,2.0580949549705,2.32369437756118
2.16075507897375,2.00548637481753,2.31338914489626,2.24525004937018,2.11045863725428,2.38004146148608
2.12409565856922,1.97813460851312,2.27078762485703,2.20907795080933,2.07031158628978,2.34784431532888
2.07270427400535,1.92644055434584,2.22238771343882,2.07221183631917,1.91964581753648,2.22477785510187
2.133788948129,1.98475852366467,2.28132031497235,2.20747651920989,2.06116268586707,2.35379035255271
2.04118007412867,1.85687304586311,2.23534793312083,2.14478126636636,1.98712421815728,2.30243831457544
2.13246935136105,1.98746630998176,2.2785868664744,2.17498551918743,2.03768792393242,2.31228311444244
2.05803940405837,1.92019327016424,2.19574843345699,2.13212672609087,1.98299865500888,2.28125479717286
2.19663283350713,2.0608168351192,2.33513052877045,2.22932650083827,2.10452939370246,2.35412360797409
2.08674731502443,1.94082588101309,2.22768645362635,2.11883797636058,1.97616684541016,2.26150910731101
1.99247846007925,1.85043176695189,2.13005496105223,2.06805821045684,1.93475966504638,2.2013567558673
2.20629193197137,2.0556518782533,2.35323851978929,2.21275792626302,2.06728838243961,2.35822747008642
2.12267647447879,1.97593864100935,2.26988728344823,2.16348216125445,2.019191467224,2.30777285528491
2.17219227349858,2.03262483436806,2.30562570227883,2.2418976389891,2.11166485159076,2.37213042638744
2.17504294327157,2.0325708071367,2.31482505531322,2.23723181306254,2.09346246124082,2.38100116488427
2.17305971199678,2.02974423036213,2.31209427103148,2.20057628241811,2.07110860976618,2.33004395507004
2.05983770565913,1.91544935045905,2.20293771439139,2.11920685589337,1.98320165990881,2.25521205187793
2.31136246076513,2.16558013059929,2.45238141756899,2.27169738149385,2.1190540652083,2.4243406977794
2.18054162258283,2.02239830863059,2.33691318490547,2.28088464136837,2.12457150387254,2.43719777886421
2.12502913114982,1.98401268249376,2.26990835764977,2.19596996329826,2.04503126869,2.34690865790651
2.12539897348898,1.98627127563486,2.26417608354441,2.21870503067573,2.07949863498096,2.3579114263705
2.19067746044244,2.05214821465128,2.32894443515491,2.25399781992465,2.1217131715381,2.3862824683112
2.14492501843449,1.95575122843289,2.32976274657572,2.27895817960892,2.12833818747128,2.42957817174657
2.15613013079793,2.01114994410046,2.29626024290531,2.18542385670479,2.04032480601135,2.33052290739823
2.16666810645882,2.0154812227036,2.31913006230645,2.22870392192056,2.07302742632765,2.38438041751348
2.06401559932432,1.912372657259,2.20844243224858,2.11190024723336,1.97670239225802,2.2470981022087
2.23892021977344,2.10089164494515,2.37634286090114,2.29541119180992,2.16740339407502,2.42341898954482
2.04143022778759,1.88462303672113,2.20085863356096,2.06723821938712,1.90743392687485,2.2270425118994
2.14727056287966,2.0053946767163,2.28572682980238,2.18884786749937,2.05923540723596,2.31846032776279
2.20464637468434,2.05143083158397,2.35673505582411,2.26619893049801,2.11837407306246,2.41402378793357
2.11470020175451,1.9730310416884,2.26035829277909,2.22351207174901,2.07564730183192,2.3713768416661
2.2833232970841,2.14437764945843,2.42044777064122,2.26687593001527,2.13021214316324,2.4035397168673
2.13539651458317,1.98741323873189,2.2832231568088,2.19733122476907,2.0507147787866,2.34394767075153
2.14063493122673,2.00236718878373,2.27993795285795,2.21958284045374,2.08692979858459,2.35223588232289
2.06282370559972,1.91432517379354,2.2081975983704,2.13672891311068,1.98239906976226,2.2910587564591
2.29281186473674,2.14118053540843,2.4364124380312,2.30067976215005,2.15054591961834,2.45081360468175
2.17320767465286,2.03343474742436,2.31401073935312,2.25534169499806,2.115421542279,2.39526184771711
2.05168127887687,1.91510959700854,2.18212970540559,2.11886533180167,1.98333428465769,2.25439637894565
2.12108742507782,1.98343435766924,2.25794575754699,2.20523777813861,2.07042194862904,2.34005360764819
2.088722489412,1.94166430316279,2.23767069975655,2.15296154768407,1.99982846897047,2.30609462639766
2.12348296161568,1.97221170687212,2.27793208316356,2.2073535530446,2.06037604584187,2.35433106024732
2.10535678706795,1.93591020274464,2.26627242494416,2.20595609956948,2.06262068030754,2.34929151883142
2.25130968037561,2.11213335651675,2.39133235670115,2.3194747654463,2.18499289154149,2.4539566393511
2.2007244374134,2.05812032735631,2.34012577620169,2.28844788282576,2.16207292466883,2.41482284098268
2.05601743072337,1.87788253572778,2.23621242538277,2.10650558948628,1.93102820812839,2.28198297084416
2.10669709124713,1.95592862184465,2.25059264093976,2.19468306294151,2.05434864359863,2.33501748228438
2.15687085152761,2.00890026685796,2.29913306226533,2.2122049932852,2.08197941367485,2.34243057289555
2.05847019244168,1.9104392976904,2.20263484577348,2.14554376636454,1.99468693176716,2.29640060096193
2.17893381500282,2.0243678492841,2.32974992782514,2.25430306381633,2.11048416103451,2.39812196659815
2.22528310515297,2.07211555961032,2.38334245958302,2.23885824364241,2.0961284305959,2.38158805668892
2.14077137423531,1.99852331718483,2.2828895109642,2.20432315442729,2.06312512926722,2.34552117958736
2.13510839162982,1.99624672403222,2.27025185767895,2.169951191176,2.04138372029102,2.29851866206097
2.17836119112329,2.04195876273327,2.31377540818706,2.19322961359692,2.05584949203828,2.33060973515557
1.98881105501041,1.83655229618684,2.1485920118456,2.10594771680351,1.96697943751054,2.24491599609648
2.01548150670523,1.87017688635253,2.15832680320141,2.10884777983855,1.98266298506063,2.23503257461647
2.22972908010321,2.09650008662932,2.36604192866612,2.31200651380897,2.18022358577326,2.44378944184468
2.26558001026463,2.11863669153982,2.4042821201588,2.32202715915707,2.18051072002642,2.46354359828773
2.25904897289161,2.12513976277018,2.38896317125877,2.27270584231288,2.14328594517161,2.40212573945414
2.15470554787281,2.01712149456855,2.29609420069178,2.2037800455504,2.06039292468401,2.34716716641679
2.16309443807566,2.02253386518218,2.30554993411404,2.21482177131645,2.07451106616394,2.35513247646896
2.07207660988293,1.92419993247588,2.2196763586284,2.14571449936044,2.00808243157218,2.2833465671487
2.18306552266207,2.0276515044661,2.34037847268178,2.23255870771271,2.0866279950811,2.37848942034432
1.92573140272162,1.76189258802547,2.09611230916871,2.0652730772201,1.89506922448333,2.23547692995686
2.16917768647461,2.01258492378245,2.32663888056007,2.2025534230266,2.05889067823906,2.34621616781414
2.06134212626653,1.91423691398464,2.21270229794057,2.17749008555422,2.03849818580106,2.31648198530738
2.11443908889686,1.96213657160341,2.25998265790077,2.2199796222402,2.0817533854827,2.35820585899769
2.07900549562116,1.93709408162006,2.21995544060627,2.15038888290583,2.01868261074982,2.28209515506183
2.09523136541286,1.93251275096358,2.25120285480859,2.17013068977509,2.0279287212843,2.31233265826589
2.26234383677325,2.13712791352053,2.39144967345268,2.2836977679211,2.15698802491595,2.41040751092626
2.03851839878949,1.89262635290734,2.183039850796,2.13858995044505,1.99918313028385,2.27799677060626
2.18368657446471,2.04328326173138,2.31864200750818,2.28035111754423,2.14384454848466,2.4168576866038
2.30937035993489,2.16982086030877,2.44893898390176,2.34238463752685,2.20495957826441,2.47980969678929
2.20531037646755,2.06337853844047,2.34127302877562,2.25778017768731,2.11173908030483,2.40382127506979
2.11022610982569,1.9546932856841,2.26961166079479,2.15146388712592,1.98021558359926,2.32271219065257
2.11108850474952,1.97039999361323,2.24953073049244,2.1439360768544,2.00729884353811,2.2805733101707
2.00444745954454,1.84865673518904,2.1610298995814,2.1247269615109,1.98179401254113,2.26765991048066
2.06966364868648,1.89863899703649,2.23876722050276,2.15524449617826,2.0115194044133,2.29896958794322
1.97461615884104,1.82470789265759,2.12118219140862,2.08247516882979,1.95026712334677,2.21468321431281
2.13924723004063,1.99899468526945,2.282279527566,2.19905536000314,2.06388876838002,2.33422195162625
2.35676696059048,2.23139309941839,2.484799765058,2.41417227318498,2.2827901802287,2.54555436614126
2.18606307142097,2.04412181447802,2.32706344563025,2.21510231905127,2.07075546168496,2.35944917641759
2.24489776719804,2.11286298572165,2.37669129959564,2.24661522050905,2.10438779765491,2.38884264336318
2.08776563847895,1.92935033338421,2.23809713732479,2.11795334579991,1.97301566037789,2.26289103122193
2.08734361153722,1.93642082313303,2.23822551516818,2.13879421927678,1.99500014293114,2.28258829562242
2.12937888350339,2.00099275724098,2.26129816359614,2.19448912533981,2.06545487185329,2.32352337882632
2.10115709848149,1.95178583235162,2.25272997477329,2.14443620913686,1.99727488275949,2.29159753551423
2.17511066672686,2.04060801206483,2.31011867977725,2.22425214309469,2.07707909808067,2.3714251881087
2.11285625212937,1.97405521812855,2.25084457916112,2.17072234855392,2.02849710652934,2.3129475905785
2.11341502720969,1.96524441336757,2.25816268393663,2.11330829297489,1.9544783656002,2.27213822034957
2.26442653968576,2.12077099779689,2.40352039748793,2.33746178201786,2.20287745641381,2.47204610762192
2.0147516816192,1.8769071238599,2.14996741411434,2.07670352594635,1.94045424272499,2.21295280916772
2.00850289518759,1.86729263615383,2.15302497948945,2.07379717310344,1.93688487697203,2.21070946923485
2.18101003631605,2.0373935677801,2.32422246278978,2.27574167878932,2.13825278671947,2.41323057085917
1.94329111823528,1.79452800497577,2.08886157396518,2.02841138901016,1.88249627302037,2.17432650499995
2.06454250541157,1.92802113372947,2.19783255522321,2.11141635973257,1.97815432887252,2.24467839059262
2.05930407067243,1.90575750550026,2.20957729153666,2.1410355965826,1.99733532170067,2.28473587146454
2.18250336669888,2.04643915058956,2.32487539535523,2.18621824309456,2.04491321082119,2.32752327536793
2.08025095142808,1.92538833151668,2.23873991849385,2.15064088880086,2.00292146389783,2.29836031370389
2.16701886623328,2.01468341035468,2.31670073572341,2.24043557632603,2.09698990196269,2.38388125068937
2.19813505955582,2.06641724897247,2.32313545627165,2.25732577583933,2.12195969946874,2.39269185220992
2.19912963990026,2.04569083284588,2.35084526200693,2.20299167637977,2.05631817337488,2.34966517938467
2.15455511007428,2.01867119274814,2.28538483667015,2.22088422459451,2.08416703215998,2.35760141702905
2.09889996612831,1.95910917087718,2.23415446996064,2.13641344824394,2.0035442215652,2.26928267492268
2.30296566311805,2.16337587056752,2.44440579468022,2.3458914183282,2.20637034859824,2.48541248805816
2.19922783086982,2.00838784117621,2.37483794640797,2.30683861821421,2.156663700464,2.45701353596442
2.03786611080149,1.90692896444348,2.17131461899377,2.13096350303104,2.00051116141769,2.2614158446444
2.19251550901281,2.0625350169721,2.32295791141665,2.24310349092973,2.1108328229029,2.37537415895655
2.17775793320733,2.02206060799796,2.34321825167089,2.22205513414823,2.08157287802431,2.36253739027216
2.10376925770355,1.97172352032703,2.23483636557089,2.13943512406903,2.00251128710647,2.27635896103158
1.89718299113088,1.75598517338,2.04098967984195,1.94740432737376,1.80214869649157,2.09265995825595
2.09190813155102,1.95545783374012,2.2233788656971,2.15250545433836,2.01879695689034,2.28621395178638
2.2249589811579,2.08154386025737,2.37278815156791,2.26264906619321,2.12491246701552,2.40038566537091
2.12525360473098,1.96080803272601,2.28750117158691,2.21646500501292,2.07214982545901,2.36078018456683
2.13809973117093,1.99408525395983,2.28163284376923,2.19940441217515,2.05993016204458,2.33887866230573
2.21878349972105,2.07651887949798,2.36162526296734,2.22507226322213,2.08445332378473,2.36569120265952
2.15562064155914,2.0128226302202,2.29420038400294,2.21306337018815,2.06889716870341,2.35722957167288
2.06093379007095,1.92549364824496,2.19711775355946,2.11394712213329,1.97071486362323,2.25717938064334
1.96234846945249,1.81987683687991,2.10323063399231,2.07223482415912,1.92950569826832,2.21496395004993
2.08833050566104,1.94890176627072,2.22923984579995,2.15600972084443,2.0181546233049,2.29386481838397
2.26168708696681,2.11749361147694,2.41000961599233,2.28186461505061,2.13764686406872,2.42608236603249
2.13262626557909,2.00066352280098,2.26380537041661,2.20660640830799,2.07898150211221,2.33423131450376
2.12308801659618,1.97616146130215,2.27097535125823,2.17583137399967,2.03061015817841,2.32105258982092
2.05273066102426,1.9011643928497,2.20356366833211,2.20141963823632,2.0633458970407,2.33949337943194
1.88605438209781,1.71743548037703,2.05200760739559,2.0301833188296,1.885226412672,2.1751402249872
2.30253520063844,2.13659735587931,2.46470611603255,2.30982105063688,2.16425041938165,2.4553916818921
2.09377769418109,1.93873405095729,2.24062855775919,2.14352162361345,2.00051971208161,2.28652353514529
2.17991179761794,2.02743927433905,2.32596376046318,2.23392161277626,2.09216084508054,2.37568238047198
2.04270183984693,1.89965158649116,2.18108276506417,2.09727711673459,1.96131937608742,2.23323485738175
2.10142486783634,1.96371410551244,2.24531313011473,2.14008154122272,1.99689014026733,2.2832729421781
2.18041255317155,2.01406846486942,2.33937028506303,2.26402495042577,2.12120490647888,2.40684499437265
2.194399616696,2.03048250597925,2.35483622535187,2.26536486903646,2.10342084264903,2.42730889542389
2.185980175174,2.02748923342735,2.33927438023258,2.24132919210295,2.0919949682636,2.39066341594231
2.21034427910794,2.0688584578912,2.34953729649875,2.28919771990261,2.15022140397739,2.42817403582784
2.2754437023437,2.1372657658464,2.41139464567399,2.31338207031716,2.17579331979431,2.45097082084002
2.21443338764659,2.05167662156272,2.36897000603005,2.21312756431887,2.05742537826404,2.3688297503737
2.19215475613491,2.05004559425662,2.3343031794462,2.26644707085518,2.13431256101027,2.39858158070008
2.15545531803817,2.0125233305461,2.29312875980877,2.24758316817991,2.10368758023966,2.39147875612015
2.13875794946458,1.986726738322,2.28190655267833,2.20184550064403,2.06475138337086,2.3389396179172
2.05476949744796,1.89216161440273,2.23107327980058,2.16799175796281,2.01753855823949,2.31844495768613
2.16463211980717,2.0139747238835,2.31574254430602,2.19989724151842,2.05998620195713,2.33980828107972
2.05198481515742,1.89682438525949,2.20518760481554,2.10013168873851,1.95898968051348,2.24127369696354
2.22593227034723,2.0983655890127,2.34860979829494,2.22831506882534,2.10465737407836,2.35197276357232
2.09206032229748,1.94798033606213,2.2322222569543,2.10967281544964,1.97368101253871,2.24566461836058
2.14289118338934,1.98564937146592,2.29502817676274,2.1572286975025,2.00164209933524,2.31281529566975
2.16496789678023,2.01899769374336,2.30534491568384,2.22854499760084,2.09920502626746,2.35788496893422
2.06653527805754,1.90156100850527,2.23358463433101,2.14523612914815,1.99954994808144,2.29092231021486
2.23308167235429,2.09394830237859,2.38199774297385,2.34112470826901,2.2037645348574,2.47848488168062
2.14096169172673,1.98354683795707,2.29913324598561,2.22157661215909,2.0844878084042,2.35866541591397
2.16769891434507,2.01573498733941,2.31710112561943,2.23807410173565,2.09768924506891,2.37845895840238
2.10911542694117,1.97500547870172,2.24641099513903,2.1722542676053,2.02576206553451,2.3187464696761
2.10928413954536,1.967230662762,2.25416631688997,2.19062337098418,2.05127660584288,2.32997013612549
2.15498156300043,2.00500956347239,2.29958433492931,2.23433447780567,2.09810603316655,2.37056292244479
2.0008307851727,1.82671620080388,2.17151092758876,2.10159136995617,1.96439028113792,2.23879245877441
2.14425698158163,1.9444300368037,2.30880226085127,2.13131027050907,1.97602151427625,2.28659902674189
2.15323862189775,2.00047797596619,2.30023768822936,2.20296382584661,2.07065817038618,2.33526948130704
2.23518454021991,2.08689174801579,2.38116129102771,2.27663657903938,2.13563295152527,2.41764020655349
2.0904459103906,1.93048738446784,2.24213614603835,2.16908136190999,2.02889439266667,2.3092683311533
1.96352921246065,1.79766851171008,2.1468657916138,2.1209106033817,1.97568102176103,2.26614018500236
2.38071793285996,2.23368666524216,2.5225943388611,2.3838444807163,2.24497126539592,2.52271769603668
2.14751470964431,1.99153594419844,2.3072452210811,2.25491483893678,2.08991975913545,2.41990991873811
2.13906882936587,1.99992200345804,2.28038580581488,2.180925224798,2.05570483236203,2.30614561723397
2.06039418442819,1.91531515749862,2.20440392033942,2.1291834333861,1.98061320879731,2.27775365797488
2.26282823916277,2.09999244857758,2.42624641563736,2.28376378212652,2.11818020645878,2.44934735779426
2.14994016145517,1.97847012132725,2.34361294215128,2.25002770307923,2.09657423392585,2.40348117223262
2.13893583455886,1.98985659648198,2.29259997022785,2.15215907998508,2.01461293745002,2.28970522252014
2.05309822841337,1.89639678867818,2.20482401908222,2.16198757623376,2.00798256957992,2.3159925828876
2.14712003067088,1.99842359494629,2.29181536331603,2.18794069551083,2.05447024559655,2.32141114542511
2.08189475444495,1.94419206750151,2.22003704713307,2.18546591276908,2.04988178516753,2.32105004037063
2.06650591127003,1.91391430971837,2.21402290250422,2.17200177581659,2.02476698715418,2.31923656447899
2.0638985771301,1.92665448301495,2.20212350718654,2.15654876563149,2.02973616965863,2.28336136160435
2.09750995881986,1.95682750472704,2.23921782939991,2.16234944886886,2.02191768408219,2.30278121365554
2.05550203937379,1.916190566717,2.19173111802533,2.13227495484409,2.00908304403354,2.25546686565465
2.181426440596,2.03800262961325,2.32137096406861,2.23152146863659,2.08749454278827,2.37554839448491
2.10752764948917,1.96542075864387,2.25081775614631,2.12992284225068,1.98252115380612,2.27732453069524
2.26291938853861,2.102429857512,2.41632527984947,2.35253806404147,2.20624703325353,2.49882909482941
2.17280754032803,2.02907455132931,2.31426940020664,2.2344055499583,2.10245295333179,2.36635814658481
2.15804069630298,2.02051450430378,2.29741554446183,2.23951855253706,2.10575897124363,2.37327813383049
2.16834496166726,2.02889593292169,2.30429415262867,2.24857243121168,2.11392258476952,2.38322227765383
2.14975067154601,1.99634215069433,2.29842172561001,2.23147461034332,2.08075722246958,2.38219199821707
2.26955421396219,2.11483128688155,2.41929698849171,2.31890515741573,2.17709104465171,2.46071927017975
2.23504863503647,2.06818249060128,2.40093778794665,2.21838476218446,2.08189192901824,2.35487759535068
2.13035280379994,1.98718972972031,2.27599454966358,2.19162864433482,2.0515892591881,2.33166802948154
2.18942158249192,2.04006954409678,2.33532142432447,2.20946712957861,2.06916651651582,2.3497677426414
2.29404889681479,2.15053218183425,2.43548183165264,2.31922671531838,2.18694093213663,2.45151249850013
2.09452918226036,1.94224979350347,2.24611771264914,2.16199604714869,2.01992359340963,2.30406850088775
2.25097500735034,2.10992347001363,2.39093431056787,2.25099033156149,2.11562637699808,2.3863542861249
2.15377493960046,2.01296456567594,2.28882620587557,2.19737701525008,2.0569799860943,2.33777404440585
2.27943752814837,2.13179480548357,2.41514341461894,2.30582848190871,2.16925730613733,2.44239965768008
2.1963996806558,2.04548932068626,2.3495884046279,2.25724893718991,2.11515186569868,2.39934600868113
2.19094240755099,2.03764365588351,2.33896910155646,2.30229457710086,2.14842091611981,2.45616823808191
2.0843282574764,1.92723535719516,2.23303013744355,2.17433656936904,2.03097423028816,2.31769890844991
2.15932165311811,2.02017545483009,2.29733033960402,2.18641784384918,2.04905041682907,2.32378527086929
2.12337533268976,1.98022846368051,2.26488018232459,2.19513439910289,2.06390826264543,2.32636053556035
2.06389694362613,1.9137785450897,2.21366011638196,2.14238522036086,1.99863666206585,2.28613377865588
2.1366479314809,1.99142498091799,2.27801494665053,2.18836788188545,2.04583148437112,2.33090427939979
2.12318129005947,1.98232481969943,2.25693719544305,2.23424285339721,2.09789174311712,2.3705939636773
2.15780404821372,1.99481335513651,2.3242079455641,2.23197957593444,2.08368036559723,2.38027878627165
2.07666836118528,1.92752683672047,2.23328035854609,2.13891255203484,2.0007057582028,2.27711934586687
2.14491004490996,2.01042830293017,2.28834448974973,2.17352559847734,2.02952419378438,2.3175270031703
1.92393939553124,1.77040776786452,2.07607307471482,2.0662414303356,1.93287200431471,2.19961085635649
2.19459045678556,2.05673497373162,2.33362685046483,2.2906416033647,2.15177036289975,2.42951284382965
1.98750349731147,1.84569184284636,2.12797047593716,2.10581576024206,1.95882703150053,2.25280448898359
2.08311060523514,1.93614020992076,2.22988816062715,2.15679707177092,2.01328951399649,2.30030462954536
2.23374156506282,2.09232871685976,2.37816959956116,2.28867973179419,2.14801743633894,2.42934202724945
2.0158598326481,1.87170554096012,2.15581080009699,2.11280488411691,1.9651478863852,2.26046188184862
2.02131756281004,1.86871016643818,2.16471726748946,2.12019288150231,1.9799004763997,2.26048528660492
1.98537704842251,1.83591607014599,2.13552621402924,2.048876636227,1.90635216807735,2.19140110437666
2.11449562792464,1.97106340697156,2.25296987758869,2.18471643333108,2.04372544830811,2.32570741835406
2.29934668624884,2.16251332024928,2.42794463923219,2.36095260088293,2.23351887792181,2.48838632384405
2.19368690347539,2.03881161772979,2.34320495497898,2.25229443059153,2.11081993874288,2.39376892244019
1.97705548797257,1.84453162927025,2.11239975348299,2.04487755374684,1.90848802623714,2.18126708125654
2.33563651505476,2.20965175323857,2.46197139230379,2.40955673745785,2.28385941116961,2.53525406374608
2.10372290400838,1.96604538876897,2.24782419102371,2.18587243545732,2.05041209248998,2.32133277842467
2.10771243010506,1.96178724540512,2.25589095773935,2.15308175295997,2.01232015448395,2.293843351436
2.27070262509912,2.13524969901538,2.40180549897543,2.30027802737557,2.16417221358226,2.43638384116887
2.21763433337742,2.08311108989114,2.35763049930176,2.26228712287057,2.12118344396113,2.40339080178001
2.19155352706752,2.04688336677341,2.32947906603127,2.2570575218205,2.11697900828477,2.39713603535622
2.12575871944537,1.99329179876941,2.24984501014948,2.17426105952993,2.0477995875849,2.30072253147496
2.14358764790691,2.00376548637572,2.28685080365806,2.20910138029978,2.06762049389147,2.35058226670808
2.19108860947657,2.05784295175878,2.32238980467639,2.24191415420392,2.11105024700393,2.37277806140391
2.19369585961199,2.05050962097467,2.33405721416037,2.2236263349759,2.0889965654179,2.3582561045339
2.29326676046846,2.15435024570225,2.43492542335997,2.35473424818908,2.21367784033657,2.49579065604159
2.04384208464285,1.88004832059242,2.21910006751336,2.18258267825343,2.03189556062642,2.33326979588044
2.06895668298713,1.91327291911617,2.22257744279917,2.17384035491112,2.02347147381013,2.32420923601212
2.08475851384072,1.94052312963678,2.22551500935822,2.1677137613266,2.03176957503574,2.30365794761747
2.13437163622674,1.98543961078255,2.27820842140756,2.17319270406841,2.02893115990489,2.31745424823193
2.08793188500603,1.9169710225971,2.25859138690535,2.17099440621517,2.03081366971332,2.31117514271702
