estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.48818180675757,1.32227916438107,1.64815587670572,1.47423285273632,1.31116002143214,1.63730568404049
1.33665666529203,1.16632319089632,1.50873968470682,1.34140494476223,1.16976104103931,1.51304884848516
1.22991315736441,1.06123400496547,1.40223179268205,1.24595915622671,1.07454406276779,1.41737424968564
1.33456977285051,1.16567088180234,1.50033001878858,1.33496265507139,1.17076319049541,1.49916211964738
1.37954594098201,1.20410189185246,1.55467191446865,1.39513898022042,1.22607636209109,1.56420159834974
1.39107231897008,1.2299472082623,1.55437727938008,1.39952563582028,1.23588541887927,1.5631658527613
1.42125061385593,1.24763306151747,1.58916096310694,1.42712262034228,1.2592316979526,1.59501354273195
1.33460379471866,1.16878810870278,1.50431280074263,1.38030990204661,1.21111697739867,1.54950282669454
1.30289190886756,1.13804391138518,1.47211719451357,1.30714397067339,1.13923427407552,1.47505366727126
1.41839270460341,1.25275532563628,1.58862895218114,1.40712263224142,1.23707808648445,1.5771671779984
1.39234274213989,1.21542573008269,1.56544300489288,1.40820197950104,1.23254507143694,1.58385888756513
1.47580579051188,1.29323397705799,1.66057136225613,1.50669111842165,1.32648457012373,1.68689766671956
1.33992332594425,1.1735415119701,1.50197223461675,1.33871998083609,1.17212955623299,1.50531040543919
1.23874878859265,1.07578448542085,1.40419942081506,1.22893322468894,1.05706132194117,1.40080512743672
1.27734236621286,1.10400331161716,1.45063253116614,1.30274307560419,1.13176857152084,1.47371757968755
1.31679492974857,1.15172868789763,1.47855611260147,1.32814113617207,1.1630291777464,1.49325309459775
1.55675400659959,1.39358598242183,1.71778869831761,1.55734841089043,1.39491320929892,1.71978361248193
1.3445243089398,1.17675881995199,1.51892532434502,1.37539921066346,1.20954681346625,1.54125160786068
1.64914202598862,1.48065322126961,1.82263567857639,1.67730977621926,1.51199915583072,1.84262039660781
1.33419234684539,1.169807934859,1.50082250575733,1.34606126735582,1.17533263102814,1.51678990368351
1.24356184198043,1.07289724255977,1.40725740730459,1.20351329338684,1.03293480915117,1.3740917776225
1.2854089677008,1.12041981609275,1.45146976883401,1.28367321432846,1.11382087949494,1.45352554916198
1.4485071157253,1.28738838150183,1.60975065684438,1.44600667661676,1.28046719580176,1.61154615743177
1.34561404227383,1.18171038328344,1.50377056560465,1.37113463433635,1.20913324600262,1.53313602267008
1.60305956844958,1.43021369573777,1.77517968653679,1.63356115635666,1.4602302510358,1.80689206167752
1.474264823526,1.30178847349242,1.63915874301912,1.48382586847647,1.31172994620984,1.65592179074311
1.32620650541142,1.16348993139067,1.49307224668927,1.33060697254059,1.16529658855519,1.49591735652599
1.37834819697252,1.21768523442576,1.54392547061545,1.39829280730885,1.23149948468227,1.56508612993542
1.31823863885316,1.1515974874698,1.48292318169562,1.35694673653783,1.18863858292109,1.52525489015457
1.37795185824179,1.21687852044771,1.53904279240905,1.3822322935011,1.21679698530898,1.54766760169323
1.35107928589332,1.17914462545132,1.52212008383018,1.3479772748771,1.17705400145705,1.51890054829714
1.24110628338587,1.07443256855824,1.40616779181171,1.29064835996326,1.12142818367,1.45986853625652
1.29051040294564,1.12359036656987,1.45983744622166,1.3459660045303,1.17978994513377,1.51214206392682
1.26946482057135,1.10604477805501,1.43813689765156,1.2788536473993,1.10834957476263,1.44935772003597
1.45192006914879,1.2826408397694,1.62315418432513,1.44846227377937,1.28053785835395,1.61638668920479
1.52029491649639,1.3587087081857,1.683618030485,1.53480575376495,1.3689293454101,1.7006821621198
1.43656892342119,1.26979092819208,1.6048576643471,1.44033891686534,1.2730950182248,1.60758281550588
1.46165117475929,1.29549421832904,1.62340681378384,1.45451938002756,1.28765043504971,1.6213883250054
1.36740557052993,1.20616343552146,1.53046992860195,1.3691973174248,1.20297898756187,1.53541564728772
1.25606059084312,1.08673338446531,1.43267077557506,1.28463748477943,1.11392218000704,1.45535278955181
1.43420854333131,1.26493735088367,1.59887498162784,1.43801951733403,1.2680017772238,1.60803725744426
1.42247244176698,1.24593829664683,1.5991214984104,1.45324831502756,1.28201835262912,1.624478277426
1.29949982745367,1.127105895863,1.46657660188179,1.3280197100675,1.16067556372037,1.49536385641464
1.37363415161972,1.20259625344523,1.54668071547144,1.40990691747922,1.2364425032348,1.58337133172365
1.30124185200877,1.12488070964319,1.47123361876787,1.30194302549989,1.12844497039276,1.47544108060703
1.43193239793097,1.26793903075544,1.59451147057569,1.44452675549871,1.27828976090547,1.61076375009196
1.38862800556643,1.21791698760996,1.55977532444477,1.42255954228271,1.25383793201925,1.59128115254616
1.38726711591241,1.21658655435506,1.56404911470474,1.41803125761112,1.24810271726551,1.58795979795672
1.41869017818962,1.23926120975447,1.59131018119554,1.44465163145087,1.26863514221293,1.6206681206888
1.38510373562333,1.21853435514082,1.55494018919132,1.41036007499506,1.23858463101655,1.58213551897356
1.47948202348198,1.31174587924274,1.65394690134411,1.51034695064768,1.33778651597246,1.68290738532289
1.47280737194696,1.30373787789042,1.63803672167454,1.48760423046378,1.32279318756381,1.65241527336374
1.43143653734308,1.25968526903842,1.60163280693276,1.41731989249786,1.24723692777778,1.58740285721794
1.57375668453634,1.38973696711921,1.75145710328802,1.61625266989301,1.43914480809397,1.79336053169206
1.48524258544989,1.32098696726155,1.65925403389811,1.48900781557692,1.3166973136615,1.66131831749235
1.32157442117363,1.15293975260231,1.49143794719782,1.33603323675857,1.16846763748737,1.50359883602976
1.39261926752265,1.21770822208413,1.55999802713963,1.39576221205372,1.22599745056898,1.56552697353847
1.46492284851232,1.29938464517093,1.63319870018009,1.4697511852483,1.30026254273471,1.63923982776189
1.32420656084391,1.15591425966484,1.49176165221768,1.33804495879996,1.16808616627713,1.50800375132279
1.33594759522611,1.17048027609333,1.50662172218937,1.36641077713689,1.1971100359343,1.53571151833947
1.42468504091949,1.2621590944083,1.58422888700815,1.43790030796162,1.27529902607908,1.60050158984416
1.36743622199122,1.20491696707439,1.53111405263437,1.38107238729131,1.21569052059165,1.54645425399097
1.31310047812416,1.14304255055887,1.48306735609091,1.32533027222824,1.15480631925439,1.4958542252021
1.39974273266468,1.22639297955373,1.57453421408741,1.42690908324813,1.25381292204953,1.60000524444673
1.33221621819935,1.16643594244382,1.49308116976861,1.34834449320618,1.18266276901259,1.51402621739977
1.42083009698859,1.2469744029572,1.58764404154822,1.4433069005182,1.26947052321519,1.61714327782121
1.48729786513993,1.31804008513728,1.65578823741321,1.50442625490566,1.33511595517586,1.67373655463547
1.29105895274337,1.12062397284323,1.46463293236233,1.3437405001807,1.17115568083389,1.5163253195275
1.32626273786738,1.15713021661151,1.49474013316416,1.36306915074339,1.19792799609724,1.52821030538954
1.36034142952571,1.19090619571164,1.52338181905104,1.37097434799165,1.20726841583667,1.53468028014663
1.41172922834052,1.23992508919335,1.57497368821063,1.39652015012704,1.22830541707175,1.56473488318232
1.37400061904782,1.20559524737138,1.54372231266881,1.41932163405374,1.25118468783931,1.58745858026816
1.32157946494814,1.16030028840903,1.48159416046363,1.31179155031512,1.14806947318916,1.47551362744109
1.55801937325023,1.38632024265704,1.72853863853806,1.58261978080322,1.41188861453014,1.7533509470763
1.4944250705217,1.32284213033688,1.66660476660173,1.51007355517471,1.33949715360271,1.68064995674672
1.42057806624323,1.25439334019728,1.58468221581819,1.47475380919265,1.30576416211434,1.64374345627096
1.26882916761021,1.09764810258852,1.43679708872051,1.29555069228755,1.12435707929242,1.46674430528267
1.31074915951667,1.14849350407322,1.47834305471386,1.33070969014643,1.16240551322656,1.4990138670663
1.26246489208172,1.09777363032364,1.42967633734399,1.27096900315152,1.10819163970781,1.43374636659523
1.40732343465002,1.24060645341918,1.57155101062117,1.42281208843055,1.25485977937837,1.59076439748272
1.23944756215329,1.0599940728556,1.41712563008562,1.26362598309399,1.08478457746133,1.44246738872665
1.46151203997675,1.29198568010933,1.63176191044701,1.46984868883514,1.30154697740381,1.63815040026647
1.49642000194993,1.32766913615115,1.66272891359992,1.50651319208135,1.33723132511215,1.67579505905054
1.56318840514197,1.39647108514089,1.7197057781293,1.57692619798479,1.41056685648627,1.7432855394833
1.39669906197992,1.23745144724674,1.55960957800597,1.39248017256793,1.22957775640275,1.55538258873312
1.43808242526715,1.27047921405231,1.60484291817551,1.45116762495371,1.28415646035376,1.61817878955365
1.44514589837331,1.27183940000367,1.61327238879938,1.46797496445689,1.29840509673993,1.63754483217386
1.35801937348041,1.19530768596244,1.52900861882784,1.37694703814056,1.21071422867422,1.54317984760691
1.3878217107434,1.2118241049125,1.55528489362015,1.38730011170903,1.21853163003797,1.5560685933801
1.50303029437654,1.33551239868998,1.67276056798533,1.4694698485414,1.30149418107945,1.63744551600334
1.48722225298679,1.31976167432247,1.65384718508356,1.4801703967781,1.31430608848462,1.64603470507158
1.32736644234004,1.15443250910743,1.49773726383315,1.34650852671654,1.17718328868533,1.51583376474775
1.21689815087966,1.04316022648919,1.38709387440496,1.2209594492975,1.04769525464997,1.39422364394503
1.50295733967876,1.34089615102269,1.6603105396693,1.50986033326731,1.34310337350844,1.67661729302619
1.43040870629409,1.2653563730896,1.59054743927191,1.42337035516147,1.25596916492538,1.59077154539757
1.3998108424975,1.22509122887206,1.57295510652191,1.42486090150325,1.24854642392957,1.60117537907694
1.4582404765383,1.2933242438966,1.62501240694587,1.4826551031045,1.31843609300113,1.64687411320787
1.37995700300801,1.20966050544556,1.5570972857186,1.40262496322758,1.23114803286329,1.57410189359188
1.40534662438482,1.23227774743093,1.58404468636144,1.39866889218062,1.2273755269816,1.56996225737964
1.34173868231943,1.16345171399481,1.51811325614463,1.32414229916618,1.14809838868997,1.50018620964239
1.34087985288177,1.16706684430494,1.50603771708653,1.36175915153088,1.19197814975209,1.53154015330967
1.43216127287108,1.26727322720559,1.60015658995544,1.44685682174745,1.2791020430127,1.6146116004822
1.35159819202847,1.18460798799381,1.52160128360014,1.36277964186838,1.19269635196656,1.53286293177021
1.38686229886788,1.21074615116486,1.56201570537186,1.42918368395218,1.25544472891051,1.60292263899385
1.49451399587979,1.32022942626885,1.66923571502089,1.47418407315082,1.30193663659982,1.64643150970181
1.35203364432027,1.17813644123525,1.52930418026051,1.36365709567217,1.18815391310979,1.53916027823455
1.46966504568331,1.30420631532541,1.63073304628235,1.48184653527173,1.31465289340384,1.64904017713962
1.40083691821283,1.22419036107802,1.57663823154205,1.41499273650503,1.24120350257004,1.58878197044003
1.35631001886791,1.18986660846447,1.52478661681972,1.36132568486503,1.18928154964223,1.53336982008784
1.44888859958189,1.27889258600864,1.61208316287573,1.47787859884774,1.31237671922872,1.64338047846675
1.55412095807078,1.39136324413037,1.72455526058638,1.58533712782908,1.41522419084672,1.75545006481143
1.48673717706817,1.32034491233714,1.66025012130036,1.47292307624312,1.30492446373982,1.64092168874642
1.22184731040206,1.05364167584933,1.38447806375215,1.2286375901902,1.06155644289225,1.39571873748815
1.40501263825791,1.23315955131983,1.57269911018969,1.41990210371099,1.251160467097,1.58864374032498
1.34056232552295,1.17264229948273,1.50704263706074,1.36224754657503,1.19144482812031,1.53305026502974
1.4251401449683,1.25962997064961,1.59745094023525,1.4152401694179,1.24420594938419,1.5862743894516
1.42176976424004,1.25368006378575,1.58995468554665,1.43273848035247,1.25845305040712,1.60702391029782
1.26807897759609,1.10386431399572,1.44208592811373,1.27615166254742,1.10484577591926,1.44745754917558
1.48617194774327,1.32275497668308,1.65524369109748,1.49504762018289,1.32686799057508,1.66322724979071
1.4244352422726,1.25955271173371,1.59240776579431,1.42979479779515,1.26248257860689,1.5971070169834
1.45535524707616,1.28729435124463,1.62832036832695,1.45940565557069,1.29173539745115,1.62707591369022
1.47434569997871,1.30768849803449,1.63626256711046,1.49017341466868,1.32506361803343,1.65528321130394
1.38575224308406,1.21513621817343,1.55688193626906,1.41342565273291,1.24194349758391,1.58490780788191
1.40022927103336,1.23022524699384,1.57166721364882,1.40481780574512,1.23787226757433,1.57176334391591
1.38510800622883,1.21045462288878,1.56133153268089,1.42057850387147,1.24494024202017,1.59621676572277
1.30565786168809,1.13499469914618,1.46993874677389,1.32537947262222,1.15726428819086,1.49349465705358
1.38515689607337,1.20501884629334,1.56709382438804,1.43312461350103,1.25637873055364,1.60987049644842
1.47040264368764,1.30088370546776,1.63739367380466,1.49816351733967,1.32857503655205,1.66775199812729
1.32178917339684,1.15455125956567,1.48892650919628,1.34437067346378,1.17756451936051,1.51117682756704
1.27790204670848,1.11213270187166,1.4441329231008,1.30080482915841,1.13516082270991,1.46644883560691
1.37858768272304,1.2124548099292,1.54729368780371,1.38463914489437,1.21437447872288,1.55490381106587
1.53304067008374,1.36475594774861,1.70194041915658,1.54353973910314,1.37493981495481,1.71213966325148
1.24340029648838,1.07994228449523,1.41156782189781,1.26229776186999,1.09620269863589,1.42839282510409
1.19412343313928,1.03188585575146,1.36173473323253,1.21173102830864,1.04585637475769,1.37760568185959
1.31395738652671,1.14064302500586,1.48967636377681,1.32600190135159,1.15450800530378,1.49749579739941
1.42589921363504,1.25993220454104,1.59279646959564,1.43419281751485,1.26857004930119,1.59981558572851
1.2543957555531,1.07789129987093,1.42771709675833,1.26933385113831,1.09925594062433,1.43941176165228
1.4707899403579,1.30793267548094,1.63322338190122,1.47899750853446,1.31374604516837,1.64424897190054
1.42485302786282,1.25208550310796,1.59839726830462,1.44034965722629,1.26552788505697,1.6151714293956
1.54324169428276,1.36580817277,1.71713180838864,1.54545635971999,1.37128979165134,1.71962292778865
1.39077232245485,1.219435749898,1.56131200411302,1.40111453987216,1.23267940443595,1.56954967530836
1.30658037192317,1.14144465292219,1.47454617843919,1.33892703722992,1.17119909059547,1.50665498386437
1.36942439459335,1.20653692318457,1.54001409728767,1.38331084944388,1.215411085535,1.55121061335275
1.37429777009701,1.20851769824593,1.53749126170827,1.38201941668858,1.21389713899071,1.55014169438645
1.32519541804899,1.15219995339367,1.49475926925627,1.32764703863125,1.15348489790833,1.50180917935417
1.33610968675318,1.16548626802155,1.5068449332505,1.33734309119588,1.1656127696307,1.50907341276105
1.3608045109771,1.19712981925527,1.52812634814945,1.37591008756645,1.20868117618021,1.54313899895268
1.32918440494861,1.16507966825485,1.49316345749392,1.33242308742923,1.16425549480301,1.50059068005544
1.40601890360783,1.22754488245582,1.58900813468063,1.43783762315803,1.26790719975909,1.60776804655697
1.59389537408644,1.42331029810121,1.76096852845687,1.6097621513706,1.43901168921352,1.78051261352767
1.44179624261894,1.27583212655684,1.60764581651028,1.45416001952454,1.2844130784418,1.62390696060728
1.4003265029186,1.23708786924487,1.57002824170192,1.42538838676804,1.25671481384525,1.59406195969083
1.42799293319113,1.25876287084783,1.59079192414595,1.44915061058607,1.27867850865285,1.61962271251929
1.26985989692565,1.09916178234272,1.44162436509481,1.28869927496323,1.11777557281726,1.4596229771092
1.35387797471061,1.1824909444842,1.53278176003849,1.36766149223549,1.19235574322941,1.54296724124157
1.36178425592798,1.18612875271655,1.53503451818642,1.37140759939373,1.20059012450061,1.54222507428684
1.38638694025907,1.20827214645429,1.55744247858561,1.38082489976816,1.21211246082196,1.54953733871436
1.43219023739756,1.26960086017714,1.60021336496766,1.43701925498697,1.26967517053998,1.60436333943396
1.32324036144337,1.14969649468659,1.49651750171248,1.32573238326632,1.1525883244264,1.49887644210624
1.29608422891599,1.12674779812623,1.46400963330086,1.28463624671394,1.11734876691979,1.45192372650809
1.4990430087029,1.3359870985855,1.66084564851775,1.53472613457958,1.368458037193,1.70099423196616
1.37722744515147,1.20787413660425,1.55003871884632,1.40478684354841,1.23682855013657,1.57274513696024
1.29931526483499,1.12847647512969,1.4632798217107,1.3437646675171,1.17850393158194,1.50902540345226
1.43424030053682,1.26239405507726,1.60589599263041,1.45175882523638,1.28285906628853,1.62065858418423
1.29505912000937,1.1312668915996,1.45729030541328,1.3047477278454,1.14124234637765,1.46825310931315
1.4048573517032,1.23213068269517,1.57215679442047,1.3846800908341,1.22117954518103,1.54818063648717
1.36135160964544,1.18960962485548,1.53475941565424,1.37276085571014,1.2012970295014,1.54422468191888
1.40740650560383,1.23207395883758,1.57911708773426,1.38523165328694,1.21638673063722,1.55407657593667
1.45798537778955,1.28758705944922,1.62543233251382,1.50151672434076,1.33056932840593,1.6724641202756
1.43455577088458,1.26830231747191,1.59893572373417,1.46272193556923,1.29414024997715,1.6313036211613
1.43419198752673,1.26553982661665,1.60238003863138,1.43935024848161,1.26992766647915,1.60877283048408
1.48813197370856,1.31061770714185,1.65906493507309,1.50485117753462,1.33515653229358,1.67454582277567
1.30155035362061,1.13078991240886,1.47187956429719,1.32294550268082,1.15622403134789,1.48966697401375
1.27247189875043,1.10853329802096,1.43627482974686,1.30772315103763,1.14179060018383,1.47365570189143
1.26482523953283,1.0999225037873,1.43622788794304,1.26975332445627,1.09707795919717,1.44242868971538
1.39787375463128,1.22980607876604,1.56587265268073,1.42431560205842,1.25578849400181,1.59284271011503
1.29860043999298,1.13500756629063,1.46117834638293,1.32799454691596,1.16453705318383,1.49145204064808
1.40112072947852,1.23345376504153,1.5680198681852,1.44337242101278,1.27553195756015,1.61121288446541
1.48039054397165,1.31198127565037,1.64770925499874,1.49926626961288,1.32834885471979,1.67018368450596
1.39310421957826,1.23194516927236,1.55993400640104,1.39458436448588,1.22883262761677,1.560336101355
1.46201635608308,1.29378224139036,1.63048304903716,1.46371312520318,1.29416244698603,1.63326380342033
1.48424552131361,1.32351019047755,1.64693801868291,1.50735955566865,1.34454968819467,1.67016942314264
1.51647201453368,1.35544693378937,1.67429478329503,1.53050132104328,1.36695488167171,1.69404776041484
1.41086459117543,1.2559760019562,1.56642092399518,1.44748102681494,1.28841403979008,1.6065480138398
1.43582313891874,1.26829562292892,1.6076575753196,1.45630677261145,1.28676316491479,1.62585038030812
1.44912984924939,1.27488053963912,1.62144555106687,1.46263057920197,1.29159243504331,1.63366872336062
1.29231719653302,1.12434179198634,1.46067903126928,1.29706520105382,1.12971738113712,1.46441302097052
1.33923984432895,1.17248612838737,1.50972916579673,1.35019678743885,1.18147560077569,1.51891797410201
1.22431152977548,1.05939332385912,1.39369795899817,1.21811325511946,1.0438723363707,1.39235417386823
1.49343981325748,1.32539177484754,1.65285654606443,1.50373485489678,1.33914586893249,1.66832384086107
1.45843326914574,1.28896570339818,1.62644154576594,1.46033780614771,1.28932080269896,1.63135480959646
1.36724591392767,1.19337183268657,1.5382955595681,1.38161663389707,1.20670506730587,1.55652820048827
1.25528834250718,1.09140616604729,1.42076827176344,1.28887921461157,1.12105949187093,1.45669893735222
1.55759232213895,1.39727669893965,1.71914481059631,1.57225895187847,1.40786559133229,1.73665231242466
1.32242920818407,1.15763312292615,1.49304274370353,1.3703746644558,1.20126076495969,1.53948856395191
1.31045841085315,1.1382083992554,1.48472599425903,1.34082226710294,1.16729089970714,1.51435363449874
1.33493141365781,1.16688628747919,1.50604727247046,1.36067201951897,1.19086119950641,1.53048283953153
1.33393460154522,1.16626259761573,1.50566628582595,1.33605045724893,1.16426223663715,1.5078386778607
1.58547673623255,1.40108422643793,1.76573402687603,1.57170056721583,1.39466958948728,1.74873154494437
1.46116067126041,1.28218288591825,1.6412333013757,1.49665116318824,1.32253267482616,1.67076965155032
1.38074717694187,1.20855062962483,1.55360907196441,1.38452865357488,1.21334292838764,1.55571437876212
1.46973967093359,1.29305897389209,1.64892081012254,1.45979134803126,1.28128034836703,1.63830234769548
1.38861848280938,1.22213570275555,1.55860881062743,1.42811980064762,1.26137441878164,1.5948651825136
1.2773998798873,1.1064239905307,1.44618702094473,1.29278620773991,1.1273164437616,1.45825597171822
1.30676829247673,1.13079664362473,1.48411295671201,1.36771987914595,1.1930892652653,1.54235049302661
1.41684937124383,1.25298197130227,1.57960113019799,1.42360538588934,1.25852578724171,1.58868498453697
1.4420164769181,1.27215497583448,1.60645175021519,1.44530901599638,1.27887412629586,1.61174390569691
1.43945028511893,1.26343669650932,1.61328259083543,1.46821974770519,1.29603179642356,1.64040769898682
1.35191640246183,1.19090263281817,1.5154552949679,1.3894968083575,1.22750494886159,1.55148866785341
1.42017190460395,1.25412196772363,1.58530143732342,1.43279213444236,1.2656394585322,1.59994481035252
1.39355017609345,1.22480843816989,1.55884477293543,1.40809703987504,1.23831497021546,1.57787910953462
1.35908292951709,1.18709497563458,1.53091834827032,1.3851761359453,1.21155680351443,1.55879546837617
1.51976422699551,1.35913178386167,1.6804299817364,1.5302202247157,1.36701086087714,1.69342958855426
1.21050502516219,1.03872753036733,1.38883596375834,1.24254460857047,1.07129655545851,1.41379266168242
1.54246931705819,1.38001692700542,1.70347239363052,1.53945601939065,1.37653568003916,1.70237635874215
1.38418961388193,1.20620076324402,1.56216543955977,1.37938547091276,1.21032128615118,1.54844965567433
1.30233951221034,1.13400672896374,1.46451093886307,1.30836759557911,1.14046782535657,1.47626736580164
1.25225250478852,1.08485950585269,1.41850198331429,1.26923811009677,1.09943733955258,1.43903888064096
1.3536215380423,1.18167278268731,1.52335809931875,1.3991211382918,1.22781792858076,1.57042434800283
1.32601258217857,1.1495018075706,1.49184644734213,1.33242168929119,1.16090702504954,1.50393635353284
1.1932719625477,1.03213536852216,1.35125393148486,1.19325708297202,1.03096163311426,1.35555253282978
1.37935952663109,1.20146832557325,1.55393019715997,1.40358111614012,1.22425432222643,1.58290791005381
1.48377318337339,1.31855875435099,1.65009282714893,1.48408520576958,1.31887616995794,1.64929424158123
1.46176872370081,1.29028104695328,1.63347464429641,1.47458109505722,1.30546953742938,1.64369265268506
1.36761517028208,1.2070330004617,1.5300086968066,1.36284808733266,1.20046039701683,1.52523577764848
1.35423439706007,1.186232040087,1.52126811701432,1.38686254448621,1.21790417333039,1.55582091564204
1.4232503928607,1.25737440599178,1.593218435465,1.44624205010635,1.27625970413295,1.61622439607974
1.45547487844822,1.28697623289103,1.62109280095859,1.45580838762024,1.28911944179424,1.62249733344624
1.29174680142008,1.11423436186339,1.46835481801164,1.31450392512087,1.14249065181348,1.48651719842826
1.26794079961853,1.09874731404131,1.44498374170455,1.25834259359194,1.08451805940993,1.43216712777394
1.48097738670995,1.307841948618,1.65300101948237,1.4789915371647,1.30889258732419,1.64909048700522
1.49453805121027,1.32245224895073,1.66863042582383,1.52921050723345,1.35858071957303,1.69984029489388
1.3965326211747,1.23074972393911,1.56594186334306,1.38266009447385,1.21288915961495,1.55243102933274
1.43620843887151,1.26223919079531,1.60535749920532,1.49567394978909,1.32303183174153,1.66831606783665
1.36068567942359,1.1873874706351,1.52881941024625,1.40017301892269,1.22616485320035,1.57418118464503
1.23230988221589,1.06534365795757,1.39829185574686,1.24538380097842,1.07723127504669,1.41353632691014
1.22316896693078,1.04516343522384,1.40047490440619,1.22441967442708,1.04668208716308,1.40215726169109
1.32336220246399,1.15640687182105,1.48507924775623,1.36710374886545,1.19819072664729,1.53601677108362
1.45030889395452,1.2797936978788,1.6206295645955,1.47125271950711,1.30352208809659,1.63898335091763
1.38414803085469,1.22445627924501,1.54642036016964,1.39341318785503,1.22468026848783,1.56214610722224
1.23925935557462,1.07064794635153,1.40675673711684,1.26199021161685,1.09188660756018,1.43209381567352
1.19947704801915,1.03128003681958,1.36596531498034,1.22888917290745,1.05986113581941,1.39791720999549
1.48601364432195,1.31152117110181,1.66095334913176,1.49269647660575,1.32194228409792,1.66345066911358
1.32576710666719,1.1645575918047,1.48763734086364,1.33726283659003,1.1722046788484,1.50232099433165
1.398129942841,1.23716137992597,1.56145184582712,1.37730229828376,1.21155475671016,1.54304983985736
1.41705207688333,1.24307355372178,1.58815073235838,1.40290414767043,1.23090245632542,1.57490583901544
1.42628568672163,1.2544588196545,1.60018961828683,1.44400155734867,1.26973067197527,1.61827244272208
1.52575664771068,1.34652298620848,1.70300890247975,1.51251595049855,1.33849799678139,1.68653390421571
1.31945567237635,1.15768148589652,1.48726386488765,1.32325251871659,1.15152332006227,1.4949817173709
1.45024376675982,1.28086709576939,1.61681372128824,1.44949495211126,1.27720344591572,1.6217864583068
1.47221141292362,1.30425600238752,1.63465459002005,1.48301396678707,1.316696360935,1.64933157263915
1.30183352738496,1.13641594604794,1.47325658161434,1.3308985450336,1.16061791277681,1.50117917729038
1.39227574711332,1.21911158198819,1.56962916586411,1.40523250734028,1.23132330719381,1.57914170748674
1.51484054410124,1.34389137024145,1.6875011551149,1.53471104511472,1.36728080900696,1.70214128122249
1.42325012484934,1.2478552986627,1.59737343703647,1.44776403321863,1.27867204686486,1.61685601957241
1.47860689659514,1.30849532049782,1.6520078676436,1.49840783477381,1.3288173662418,1.66799830330582
1.33294536890746,1.16707546700777,1.49817689676738,1.33613537758129,1.16982760210932,1.50244315305327
1.26224231252244,1.08854038781339,1.42982268925679,1.27883006721336,1.10703759375844,1.45062254066828
1.47539300519544,1.31042348594578,1.64199771987866,1.46468774909472,1.29658476531947,1.63279073286996
1.33955696363715,1.177898217861,1.49768023517325,1.35837936056033,1.19275692533272,1.52400179578794
1.31471815470095,1.14400419706544,1.48515565486046,1.32414318294143,1.14885160963111,1.49943475625175
1.48499730989187,1.3214098757542,1.6517355331895,1.49628524312421,1.3269227652294,1.66564772101901
1.47568700858629,1.31464706643808,1.63882730402207,1.46145919223311,1.29749269026566,1.62542569420055
1.40482080577449,1.23182506176022,1.57838331545378,1.44053918323519,1.27378637478989,1.60729199168049
1.51999582760156,1.34797954121835,1.6899346611548,1.51288524633804,1.34460309397269,1.6811673987034
1.45467370310611,1.26683630888601,1.63744918037569,1.49401584206014,1.31342105502112,1.67461062909916
1.48516213486073,1.32190069054624,1.64922227955518,1.50517349237745,1.33977460726317,1.67057237749172
1.44199980069182,1.26916821797643,1.61673357835763,1.46322574333421,1.29250618306835,1.63394530360006
1.36395766885528,1.2085340108266,1.519986554176,1.38051715644242,1.21856236547291,1.54247194741192
1.4227045299676,1.24456889709301,1.60005830508689,1.46363649093525,1.28818578934947,1.63908719252103
1.45023017174016,1.27878865055653,1.61389520579396,1.4568448943275,1.28919924052601,1.62449054812899
1.39224980716662,1.2242198007906,1.55993193336297,1.40438459156919,1.2372048386982,1.57156434444018
1.3774242387951,1.21425644264487,1.53961850115607,1.38518719623593,1.22123435210003,1.54914004037183
1.29002960811525,1.12763955333401,1.45066220588698,1.31522470383326,1.15027792405147,1.48017148361505
1.31654628677415,1.15177691498893,1.47692558681142,1.33438650768054,1.16857339886485,1.50019961649623
1.45058620660842,1.28945236617494,1.61338023059512,1.4839415244796,1.3164060386687,1.6514770102905
1.40793186996129,1.24363837254213,1.57124249337625,1.43366356594433,1.26447659882431,1.60285053306436
1.48634027311696,1.31425193133823,1.6605134130079,1.49938843259544,1.32653581448217,1.67224105070871
1.56446795298618,1.39761099345655,1.7285055075436,1.56936304706617,1.40001317412705,1.73871292000529
1.42612640346888,1.26248200387422,1.59644413262393,1.46043781269157,1.29504796452449,1.62582766085864
1.35984505728942,1.19307347678627,1.53351374359565,1.39064187687892,1.22224353214381,1.55904022161403
1.35434895466891,1.17679752987926,1.52895796644733,1.35158882641278,1.17943154595146,1.5237461068741
1.41640769593329,1.25511198198594,1.57622318357849,1.42386968561945,1.2596405083268,1.5880988629121
1.35863519004244,1.18240887585803,1.52825533741633,1.37157831211904,1.2017193704329,1.54143725380518
1.35466016504694,1.18756054575885,1.51819101138972,1.40258793083799,1.23995595171999,1.56521990995599
1.40708620128996,1.23881516017724,1.57880846496468,1.46665770062532,1.29939118958722,1.63392421166342
1.40223457337227,1.23871118469623,1.5722312522189,1.42866742666093,1.26081966130445,1.59651519201741
1.42201024885821,1.25244382403381,1.59956446433928,1.43744264255055,1.26471809292026,1.61016719218083
1.42187011906689,1.25314662355097,1.59398510939027,1.46454714996433,1.29472325482248,1.63437104510618
1.45425462837039,1.2813311583657,1.62545534551302,1.48044414977621,1.30936704152524,1.65152125802719
