estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.249601840612241,0.164187070451947,0.335016610772536,4,AIPW,xgboost,0.190096903098459,703
0.311980292384286,0.230563764260852,0.389792025346849,1,auDRI,gam_0,0.27041213089877,704
0.339543349582246,0.244783790782304,0.434302908382187,1,AIPW,gam_0,0.27041213089877,704
0.330021186321489,0.240153687980862,0.411889689676788,2,auDRI,gam_0,0.27041213089877,704
0.328518312982518,0.234277946906995,0.422758679058041,2,AIPW,gam_0,0.27041213089877,704
0.338282850782851,0.263367972963132,0.419281621641647,3,auDRI,gam_0,0.27041213089877,704
0.332052449526664,0.248980782614162,0.415124116439165,3,AIPW,gam_0,0.27041213089877,704
0.376632115221327,0.301099568023434,0.450330997593301,4,auDRI,gam_0,0.27041213089877,704
0.376852110292745,0.295255602437498,0.458448618147992,4,AIPW,gam_0,0.27041213089877,704
0.306171374471755,0.219475156376519,0.393503680187309,1,auDRI,gam_1,0.27041213089877,704
0.297967705271137,0.212256472429381,0.383678938112893,1,AIPW,gam_1,0.27041213089877,704
0.314519027928292,0.222529491568426,0.404546289125635,2,auDRI,gam_1,0.27041213089877,704
0.316048408338498,0.224986751849241,0.407110064827755,2,AIPW,gam_1,0.27041213089877,704
0.327395743290064,0.243352253177628,0.409900040983021,3,auDRI,gam_1,0.27041213089877,704
0.3138797783107,0.234545941003707,0.393213615617694,3,AIPW,gam_1,0.27041213089877,704
0.376632115221327,0.287111139131842,0.454147848097567,4,auDRI,gam_1,0.27041213089877,704
0.376852110292745,0.295255602437498,0.458448618147992,4,AIPW,gam_1,0.27041213089877,704
0.305859723852302,0.21678414215753,0.393198793680254,1,auDRI,gam_2,0.27041213089877,704
0.294000125716822,0.207111380797386,0.380888870636257,1,AIPW,gam_2,0.27041213089877,704
0.309622890675257,0.220805087754157,0.393150597498935,2,auDRI,gam_2,0.27041213089877,704
0.297594691656959,0.200647667705088,0.394541715608831,2,AIPW,gam_2,0.27041213089877,704
0.329342151911038,0.243454493660667,0.413048689817219,3,auDRI,gam_2,0.27041213089877,704
0.314551033776005,0.236969135685124,0.392132931866886,3,AIPW,gam_2,0.27041213089877,704
0.376632115221327,0.300729838330687,0.454196144456848,4,auDRI,gam_2,0.27041213089877,704
0.376852110292745,0.295255602437498,0.458448618147992,4,AIPW,gam_2,0.27041213089877,704
0.318603743882658,0.225632982523079,0.397531335548137,1,auDRI,xgboost,0.27041213089877,704
0.315736630784799,0.23022873247745,0.401244529092149,1,AIPW,xgboost,0.27041213089877,704
0.313312652566929,0.217930368536104,0.400363651803135,2,auDRI,xgboost,0.27041213089877,704
0.318402262851253,0.225750503535788,0.411054022166718,2,AIPW,xgboost,0.27041213089877,704
0.347722471478054,0.276612019755402,0.423550638993897,3,auDRI,xgboost,0.27041213089877,704
0.348861935209989,0.271748989256268,0.425974881163709,3,AIPW,xgboost,0.27041213089877,704
0.376632115221327,0.296446204705346,0.458471985234191,4,auDRI,xgboost,0.27041213089877,704
0.376852110292745,0.295255602437498,0.458448618147992,4,AIPW,xgboost,0.27041213089877,704
0.209804274034123,0.126149788109556,0.292551562541282,1,auDRI,gam_0,0.202780210537893,705
0.198768086842364,0.108156570777276,0.289379602907453,1,AIPW,gam_0,0.202780210537893,705
0.21596625892904,0.125940008626691,0.30998907941736,2,auDRI,gam_0,0.202780210537893,705
0.207268549289372,0.116958672971897,0.297578425606848,2,AIPW,gam_0,0.202780210537893,705
0.217753695163094,0.125280609760751,0.30651994247266,3,auDRI,gam_0,0.202780210537893,705
0.213180391683533,0.127566028008339,0.298794755358727,3,AIPW,gam_0,0.202780210537893,705
0.228007497717041,0.141318447558628,0.312142915100739,4,auDRI,gam_0,0.202780210537893,705
0.227025591426214,0.141367002766134,0.312684180086294,4,AIPW,gam_0,0.202780210537893,705
0.170076614575527,0.081189758401333,0.259771444238257,1,auDRI,gam_1,0.202780210537893,705
0.167956066073608,0.0784808238358529,0.257431308311362,1,AIPW,gam_1,0.202780210537893,705
0.183049316158472,0.0941439041297942,0.270729565036743,2,auDRI,gam_1,0.202780210537893,705
0.183327159483271,0.0911948740222841,0.275459444944257,2,AIPW,gam_1,0.202780210537893,705
0.187398216762965,0.108084241712846,0.268925101133634,3,auDRI,gam_1,0.202780210537893,705
0.181411705223437,0.0972745290086475,0.265548881438226,3,AIPW,gam_1,0.202780210537893,705
0.228007497717041,0.147967296990283,0.312026585898651,4,auDRI,gam_1,0.202780210537893,705
0.227025591426214,0.141367002766134,0.312684180086294,4,AIPW,gam_1,0.202780210537893,705
0.155392163981611,0.0686875802408511,0.251930477640696,1,auDRI,gam_2,0.202780210537893,705
0.164399115667593,0.0707089272810993,0.258089304054087,1,AIPW,gam_2,0.202780210537893,705
0.173518530954592,0.0853788888382195,0.263752134884493,2,auDRI,gam_2,0.202780210537893,705
0.17654269515956,0.0808704825560954,0.272214907763025,2,AIPW,gam_2,0.202780210537893,705
0.180588554491237,0.0856319333808005,0.266736596997857,3,auDRI,gam_2,0.202780210537893,705
0.168042924750609,0.083204556271801,0.252881293229417,3,AIPW,gam_2,0.202780210537893,705
0.228007497717041,0.143117861939979,0.309138748167996,4,auDRI,gam_2,0.202780210537893,705
0.227025591426214,0.141367002766134,0.312684180086294,4,AIPW,gam_2,0.202780210537893,705
0.16144213461233,0.0675102527795981,0.249098701840925,1,auDRI,xgboost,0.202780210537893,705
0.148640244486732,0.0529323474078424,0.244348141565622,1,AIPW,xgboost,0.202780210537893,705
0.174808363578592,0.0785787740068009,0.269039970835513,2,auDRI,xgboost,0.202780210537893,705
0.156652174096853,0.0579845238707831,0.255319824322923,2,AIPW,xgboost,0.202780210537893,705
0.187712149341868,0.106877139542178,0.270529108842045,3,auDRI,xgboost,0.202780210537893,705
0.178344937321428,0.0942192573548166,0.26247061728804,3,AIPW,xgboost,0.202780210537893,705
0.228007497717041,0.152475873414228,0.313645903655891,4,auDRI,xgboost,0.202780210537893,705
0.227025591426214,0.141367002766134,0.312684180086294,4,AIPW,xgboost,0.202780210537893,705
0.18391641620396,0.0987633563469275,0.264786241684293,1,auDRI,gam_0,0.125785995564896,706
0.174004853380208,0.0860245569118102,0.261985149848605,1,AIPW,gam_0,0.125785995564896,706
0.183946529987877,0.0979481580084097,0.269192590626985,2,auDRI,gam_0,0.125785995564896,706
0.180441025694904,0.0885094021915243,0.272372649198284,2,AIPW,gam_0,0.125785995564896,706
0.198279250864683,0.114640189580741,0.275613564619404,3,auDRI,gam_0,0.125785995564896,706
0.195272315043408,0.112997783960865,0.277546846125951,3,AIPW,gam_0,0.125785995564896,706
0.195068089804932,0.109515332794284,0.283607521114051,4,auDRI,gam_0,0.125785995564896,706
0.193831025462599,0.107758604220834,0.279903446704364,4,AIPW,gam_0,0.125785995564896,706
0.146430559798684,0.0563439316075885,0.227254368068048,1,auDRI,gam_1,0.125785995564896,706
0.14841664641051,0.0594045377759577,0.237428755045062,1,AIPW,gam_1,0.125785995564896,706
0.140401668507926,0.0484633732947577,0.226788050034796,2,auDRI,gam_1,0.125785995564896,706
0.145897233521124,0.0522455303824178,0.239548936659831,2,AIPW,gam_1,0.125785995564896,706
0.173529873188105,0.0857386230181207,0.251523895504867,3,auDRI,gam_1,0.125785995564896,706
0.165893526121378,0.0842785058672447,0.247508546375511,3,AIPW,gam_1,0.125785995564896,706
0.195068089804932,0.108303070443754,0.277069908771317,4,auDRI,gam_1,0.125785995564896,706
0.193831025462599,0.107758604220834,0.279903446704364,4,AIPW,gam_1,0.125785995564896,706
0.137618449497488,0.0508624882361098,0.224746433490593,1,auDRI,gam_2,0.125785995564896,706
0.141199354998197,0.0477155874231772,0.234683122573217,1,AIPW,gam_2,0.125785995564896,706
0.132967724328233,0.0483603048039859,0.223817864930848,2,auDRI,gam_2,0.125785995564896,706
0.12444204087026,0.0261374301146709,0.222746651625849,2,AIPW,gam_2,0.125785995564896,706
0.160870846781264,0.0820411628167192,0.238741612231342,3,auDRI,gam_2,0.125785995564896,706
0.14794983815187,0.0661091089445166,0.229790567359224,3,AIPW,gam_2,0.125785995564896,706
0.195068089804932,0.110545961324944,0.275875168429023,4,auDRI,gam_2,0.125785995564896,706
0.193831025462599,0.107758604220834,0.279903446704364,4,AIPW,gam_2,0.125785995564896,706
0.15159662156096,0.0658769930804378,0.233326397456989,1,auDRI,xgboost,0.125785995564896,706
0.145632545675158,0.0525309409357444,0.238734150414572,1,AIPW,xgboost,0.125785995564896,706
0.16211313788813,0.0736691542931781,0.249480040413004,2,auDRI,xgboost,0.125785995564896,706
0.140865541953328,0.0404987923874665,0.24123229151919,2,AIPW,xgboost,0.125785995564896,706
0.160629630827083,0.0789562291696113,0.247330505150263,3,auDRI,xgboost,0.125785995564896,706
0.15241928765207,0.0713995700160971,0.233439005288043,3,AIPW,xgboost,0.125785995564896,706
0.195068089804932,0.112863372040477,0.278703148060811,4,auDRI,xgboost,0.125785995564896,706
0.193831025462599,0.107758604220834,0.279903446704364,4,AIPW,xgboost,0.125785995564896,706
0.288201473185181,0.203414006134972,0.373464288816954,1,auDRI,gam_0,0.238421765827414,707
0.290071798024046,0.204579254962143,0.375564341085948,1,AIPW,gam_0,0.238421765827414,707
0.294030197784002,0.202058021709055,0.37219611873566,2,auDRI,gam_0,0.238421765827414,707
0.296613457531507,0.211049985219644,0.382176929843369,2,AIPW,gam_0,0.238421765827414,707
0.300105959636293,0.212703179112308,0.382225178197888,3,auDRI,gam_0,0.238421765827414,707
0.297085170155531,0.213467344264985,0.380702996046076,3,AIPW,gam_0,0.238421765827414,707
0.307630753472889,0.22746320305773,0.387274032741159,4,auDRI,gam_0,0.238421765827414,707
0.307214917199816,0.223440403659916,0.390989430739717,4,AIPW,gam_0,0.238421765827414,707
0.237497195716515,0.155995433063322,0.315783972417481,1,auDRI,gam_1,0.238421765827414,707
0.241203987986338,0.154434151760059,0.327973824212617,1,AIPW,gam_1,0.238421765827414,707
0.264133453924358,0.17918663095642,0.337209305525108,2,auDRI,gam_1,0.238421765827414,707
0.260627217466551,0.171351873899474,0.349902561033627,2,AIPW,gam_1,0.238421765827414,707
0.26287527137054,0.183228421425878,0.345959298275764,3,auDRI,gam_1,0.238421765827414,707
0.263814480786522,0.181757730056545,0.345871231516499,3,AIPW,gam_1,0.238421765827414,707
0.307630753472889,0.226646359304829,0.3988981664966,4,auDRI,gam_1,0.238421765827414,707
0.307214917199816,0.223440403659916,0.390989430739717,4,AIPW,gam_1,0.238421765827414,707
0.258128146204914,0.172056905685989,0.345540571695004,1,auDRI,gam_2,0.238421765827414,707
0.254866093004182,0.167292134978554,0.34244005102981,1,AIPW,gam_2,0.238421765827414,707
0.263051268685368,0.172146206589165,0.352507200141501,2,auDRI,gam_2,0.238421765827414,707
0.252800938204679,0.161917221019087,0.34368465539027,2,AIPW,gam_2,0.238421765827414,707
0.267031752922269,0.1836334124016,0.351059674156105,3,auDRI,gam_2,0.238421765827414,707
0.259790576146219,0.17840610058448,0.341175051707959,3,AIPW,gam_2,0.238421765827414,707
0.307630753472889,0.228102281506893,0.392275066086998,4,auDRI,gam_2,0.238421765827414,707
0.307214917199816,0.223440403659916,0.390989430739717,4,AIPW,gam_2,0.238421765827414,707
0.278840704691333,0.202049501625182,0.357511185283117,1,auDRI,xgboost,0.238421765827414,707
0.267512895102266,0.178434599098911,0.356591191105621,1,AIPW,xgboost,0.238421765827414,707
0.27338029655721,0.180325201656584,0.35822445792938,2,auDRI,xgboost,0.238421765827414,707
0.259005063756209,0.166645767822623,0.351364359689795,2,AIPW,xgboost,0.238421765827414,707
0.293384540795872,0.217047125939057,0.373023934199672,3,auDRI,xgboost,0.238421765827414,707
0.281508648974899,0.199676525964286,0.363340771985512,3,AIPW,xgboost,0.238421765827414,707
0.307630753472889,0.227852197910721,0.396146397731924,4,auDRI,xgboost,0.238421765827414,707
0.307214917199816,0.223440403659916,0.390989430739717,4,AIPW,xgboost,0.238421765827414,707
0.198159747867992,0.119481182276869,0.292927227684612,1,auDRI,gam_0,0.267270336764025,708
0.167243469107507,0.0693781554785539,0.265108782736459,1,AIPW,gam_0,0.267270336764025,708
0.218059340032692,0.132625365966306,0.306481343394771,2,auDRI,gam_0,0.267270336764025,708
0.195892219849981,0.0931055367732984,0.298678902926663,2,AIPW,gam_0,0.267270336764025,708
0.252839857352157,0.16645653570373,0.34043584347106,3,auDRI,gam_0,0.267270336764025,708
0.206816827060751,0.127444742380718,0.286188911740785,3,AIPW,gam_0,0.267270336764025,708
0.317975600763077,0.230917839176462,0.398516469624462,4,auDRI,gam_0,0.267270336764025,708
0.315660594110138,0.232057632583953,0.399263555636324,4,AIPW,gam_0,0.267270336764025,708
0.184375344051363,0.102957492280866,0.264744768104185,1,auDRI,gam_1,0.267270336764025,708
0.175367288760212,0.0843399148399231,0.2663946626805,1,AIPW,gam_1,0.267270336764025,708
0.207441677420616,0.115310933394394,0.298226722033999,2,auDRI,gam_1,0.267270336764025,708
0.192464995583427,0.0872810744142548,0.297648916752598,2,AIPW,gam_1,0.267270336764025,708
0.203969313494504,0.120812652814643,0.281570231953374,3,auDRI,gam_1,0.267270336764025,708
0.197767083129688,0.122010643538758,0.273523522720619,3,AIPW,gam_1,0.267270336764025,708
0.317975600763077,0.238364900128745,0.400143898717301,4,auDRI,gam_1,0.267270336764025,708
0.315660594110138,0.232057632583953,0.399263555636324,4,AIPW,gam_1,0.267270336764025,708
0.205579897358267,0.115725860945218,0.285491294524794,1,auDRI,gam_2,0.267270336764025,708
0.173599628816709,0.0818480567289189,0.265351200904499,1,AIPW,gam_2,0.267270336764025,708
0.234456027199201,0.138819692626552,0.332366055531629,2,auDRI,gam_2,0.267270336764025,708
0.199861376651842,0.0966418631178797,0.303080890185804,2,AIPW,gam_2,0.267270336764025,708
0.204647891678619,0.12619998062796,0.280846156486454,3,auDRI,gam_2,0.267270336764025,708
0.18716685265385,0.111006403055206,0.263327302252494,3,AIPW,gam_2,0.267270336764025,708
0.317975600763077,0.237828729123971,0.406460372353995,4,auDRI,gam_2,0.267270336764025,708
0.315660594110138,0.232057632583953,0.399263555636324,4,AIPW,gam_2,0.267270336764025,708
0.227023190483777,0.139058750899736,0.3154160064706,1,auDRI,xgboost,0.267270336764025,708
0.200585119448106,0.106872521292252,0.294297717603959,1,AIPW,xgboost,0.267270336764025,708
0.241794491282228,0.143876483054542,0.327696841832092,2,auDRI,xgboost,0.267270336764025,708
0.206215529035192,0.104259775900451,0.308171282169932,2,AIPW,xgboost,0.267270336764025,708
0.237298857938421,0.158915118148484,0.324185990524031,3,auDRI,xgboost,0.267270336764025,708
0.229431608455884,0.152033081518773,0.306830135392995,3,AIPW,xgboost,0.267270336764025,708
0.317975600763077,0.236617567180062,0.406492874863612,4,auDRI,xgboost,0.267270336764025,708
0.315660594110138,0.232057632583953,0.399263555636324,4,AIPW,xgboost,0.267270336764025,708
0.317585278395163,0.233155047225282,0.402625039438799,1,auDRI,gam_0,0.266552865641242,709
0.298394709883611,0.206850573326251,0.389938846440971,1,AIPW,gam_0,0.266552865641242,709
0.338685999339342,0.254726142282908,0.426194061939317,2,auDRI,gam_0,0.266552865641242,709
0.331446779079313,0.243350309841502,0.419543248317125,2,AIPW,gam_0,0.266552865641242,709
0.332317146484672,0.251526968622764,0.406755829290243,3,auDRI,gam_0,0.266552865641242,709
0.304699104920649,0.220634157592848,0.38876405224845,3,AIPW,gam_0,0.266552865641242,709
0.360369017874303,0.28013799419814,0.438920658777071,4,auDRI,gam_0,0.266552865641242,709
0.360397815576401,0.278266263163342,0.442529367989461,4,AIPW,gam_0,0.266552865641242,709
0.258903527246979,0.171299115297592,0.346498442087555,1,auDRI,gam_1,0.266552865641242,709
0.247239887671453,0.156847506040919,0.337632269301987,1,AIPW,gam_1,0.266552865641242,709
0.292946810600499,0.212390539105154,0.38393522376887,2,auDRI,gam_1,0.266552865641242,709
0.287383326251394,0.194741245255896,0.380025407246891,2,AIPW,gam_1,0.266552865641242,709
0.302347083279468,0.22247131814853,0.38678239536969,3,auDRI,gam_1,0.266552865641242,709
0.274118780439895,0.193267675429908,0.354969885449883,3,AIPW,gam_1,0.266552865641242,709
0.360369017874303,0.276823612252707,0.443549482225204,4,auDRI,gam_1,0.266552865641242,709
0.360397815576401,0.278266263163342,0.442529367989461,4,AIPW,gam_1,0.266552865641242,709
0.270872383857728,0.18690662604095,0.35843201922001,1,auDRI,gam_2,0.266552865641242,709
0.254090375396452,0.150130063734995,0.358050687057909,1,AIPW,gam_2,0.266552865641242,709
0.302456967936217,0.223991153520622,0.384633052051835,2,auDRI,gam_2,0.266552865641242,709
0.266760421440337,0.163474252490806,0.370046590389867,2,AIPW,gam_2,0.266552865641242,709
0.298972870078343,0.223932713104472,0.378726708730663,3,auDRI,gam_2,0.266552865641242,709
0.254895349489855,0.175462915155938,0.334327783823771,3,AIPW,gam_2,0.266552865641242,709
0.360369017874303,0.276533789332854,0.439240202135405,4,auDRI,gam_2,0.266552865641242,709
0.360397815576401,0.278266263163342,0.442529367989461,4,AIPW,gam_2,0.266552865641242,709
0.282738349835171,0.20047915245945,0.367598105304317,1,auDRI,xgboost,0.266552865641242,709
0.273856510694165,0.183301325238061,0.36441169615027,1,AIPW,xgboost,0.266552865641242,709
0.290202500000524,0.202831035745869,0.375397430877312,2,auDRI,xgboost,0.266552865641242,709
0.27966883459048,0.182653099944582,0.376684569236378,2,AIPW,xgboost,0.266552865641242,709
0.305973873541404,0.227005262727064,0.390085323675202,3,auDRI,xgboost,0.266552865641242,709
0.295903833721762,0.217086605713608,0.374721061729917,3,AIPW,xgboost,0.266552865641242,709
0.360369017874303,0.276307650271843,0.445057431536727,4,auDRI,xgboost,0.266552865641242,709
0.360397815576401,0.278266263163342,0.442529367989461,4,AIPW,xgboost,0.266552865641242,709
0.255456335830392,0.167537087334323,0.343554082401816,1,auDRI,gam_0,0.190294299973927,710
0.248071161805717,0.159787957067656,0.336354366543779,1,AIPW,gam_0,0.190294299973927,710
0.25858423202797,0.169125294435086,0.341191400161127,2,auDRI,gam_0,0.190294299973927,710
0.256449302650544,0.167812122702652,0.345086482598435,2,AIPW,gam_0,0.190294299973927,710
0.267559496720973,0.186971808287186,0.353377494219444,3,auDRI,gam_0,0.190294299973927,710
0.259355377182903,0.174316709252532,0.344394045113274,3,AIPW,gam_0,0.190294299973927,710
0.276827071538857,0.193860625701133,0.360096722894437,4,auDRI,gam_0,0.190294299973927,710
0.277194310331928,0.192485091835428,0.361903528828429,4,AIPW,gam_0,0.190294299973927,710
0.244071852336574,0.162261128482385,0.335094131841396,1,auDRI,gam_1,0.190294299973927,710
0.246702096219654,0.158352307840511,0.335051884598798,1,AIPW,gam_1,0.190294299973927,710
0.250459731372861,0.163024075535035,0.340789780180721,2,auDRI,gam_1,0.190294299973927,710
0.257696503178328,0.166978792538691,0.348414213817965,2,AIPW,gam_1,0.190294299973927,710
0.25905246961702,0.174154839556332,0.348122078758617,3,auDRI,gam_1,0.190294299973927,710
0.250761380326165,0.16668855296599,0.33483420768634,3,AIPW,gam_1,0.190294299973927,710
0.276827071538857,0.189242090814768,0.364391580887161,4,auDRI,gam_1,0.190294299973927,710
0.277194310331928,0.192485091835428,0.361903528828429,4,AIPW,gam_1,0.190294299973927,710
0.237409802290123,0.148322141940051,0.329200103521726,1,auDRI,gam_2,0.190294299973927,710
0.240970182638072,0.14768154650673,0.334258818769415,1,AIPW,gam_2,0.190294299973927,710
0.245244459982814,0.153496464317789,0.339858986717517,2,auDRI,gam_2,0.190294299973927,710
0.250272978543968,0.156362848943686,0.344183108144251,2,AIPW,gam_2,0.190294299973927,710
0.249543628065727,0.170596093054753,0.334415321120928,3,auDRI,gam_2,0.190294299973927,710
0.247707171484799,0.163994911565091,0.331419431404507,3,AIPW,gam_2,0.190294299973927,710
0.276827071538857,0.191951643107077,0.361762626717922,4,auDRI,gam_2,0.190294299973927,710
0.277194310331928,0.192485091835428,0.361903528828429,4,AIPW,gam_2,0.190294299973927,710
0.24618115434211,0.15874303466079,0.321443647285676,1,auDRI,xgboost,0.190294299973927,710
0.240691876354974,0.151054115521594,0.330329637188353,1,AIPW,xgboost,0.190294299973927,710
0.259056034279176,0.174569924337794,0.346268166075495,2,auDRI,xgboost,0.190294299973927,710
0.247922322547221,0.153593233622313,0.342251411472128,2,AIPW,xgboost,0.190294299973927,710
0.249421408967871,0.168407652458358,0.333601239852345,3,auDRI,xgboost,0.190294299973927,710
0.248393954065,0.16568884495407,0.331099063175929,3,AIPW,xgboost,0.190294299973927,710
0.276827071538857,0.189214757857099,0.369603621990755,4,auDRI,xgboost,0.190294299973927,710
0.277194310331928,0.192485091835428,0.361903528828429,4,AIPW,xgboost,0.190294299973927,710
0.233149774488718,0.14622941385086,0.321440635742107,1,auDRI,gam_0,0.165401126497456,711
0.225039414145163,0.136002009114709,0.314076819175617,1,AIPW,gam_0,0.165401126497456,711
0.24108004526946,0.152776349214775,0.328497202043218,2,auDRI,gam_0,0.165401126497456,711
0.244982298507192,0.156561502668425,0.333403094345959,2,AIPW,gam_0,0.165401126497456,711
0.264086742865304,0.181729221692819,0.34982980512525,3,auDRI,gam_0,0.165401126497456,711
0.240640985348942,0.156942633638502,0.324339337059382,3,AIPW,gam_0,0.165401126497456,711
0.276516424262788,0.191815199892902,0.356935154118194,4,auDRI,gam_0,0.165401126497456,711
0.273750709794488,0.189639030118859,0.357862389470117,4,AIPW,gam_0,0.165401126497456,711
0.227188395274539,0.137117589000395,0.320917946099564,1,auDRI,gam_1,0.165401126497456,711
0.216352131409203,0.120123164894286,0.31258109792412,1,AIPW,gam_1,0.165401126497456,711
0.235590845829202,0.146537510028529,0.315019200888081,2,auDRI,gam_1,0.165401126497456,711
0.222102298391252,0.128018749657553,0.31618584712495,2,AIPW,gam_1,0.165401126497456,711
0.256470119288025,0.175249088546907,0.340758927168025,3,auDRI,gam_1,0.165401126497456,711
0.238665282139639,0.155402479946178,0.3219280843331,3,AIPW,gam_1,0.165401126497456,711
0.276516424262788,0.190178313420152,0.35409710309454,4,auDRI,gam_1,0.165401126497456,711
0.273750709794488,0.189639030118859,0.357862389470117,4,AIPW,gam_1,0.165401126497456,711
0.22398553444445,0.142283950699472,0.310685191098627,1,auDRI,gam_2,0.165401126497456,711
0.21743360594772,0.122457240867768,0.312409971027673,1,AIPW,gam_2,0.165401126497456,711
0.231880923307996,0.145662343291317,0.319373156595229,2,auDRI,gam_2,0.165401126497456,711
0.21830236855837,0.124325926614061,0.31227881050268,2,AIPW,gam_2,0.165401126497456,711
0.245103511898676,0.156736984244281,0.330516698998762,3,auDRI,gam_2,0.165401126497456,711
0.217413656037683,0.134848365492809,0.299978946582556,3,AIPW,gam_2,0.165401126497456,711
0.276516424262788,0.193067737155394,0.357951083593186,4,auDRI,gam_2,0.165401126497456,711
0.273750709794488,0.189639030118859,0.357862389470117,4,AIPW,gam_2,0.165401126497456,711
0.225041338591156,0.147892657804864,0.311814132286091,1,auDRI,xgboost,0.165401126497456,711
0.214296580086948,0.122707851306028,0.305885308867868,1,AIPW,xgboost,0.165401126497456,711
0.244721641783454,0.158570117452239,0.339286414217499,2,auDRI,xgboost,0.165401126497456,711
0.226015583799674,0.132836745156529,0.31919442244282,2,AIPW,xgboost,0.165401126497456,711
0.234428344861512,0.150692313119016,0.322230010099392,3,auDRI,xgboost,0.165401126497456,711
0.231326456229683,0.149661623886857,0.312991288572509,3,AIPW,xgboost,0.165401126497456,711
0.276516424262788,0.191749477823363,0.360329387921958,4,auDRI,xgboost,0.165401126497456,711
0.273750709794488,0.189639030118859,0.357862389470117,4,AIPW,xgboost,0.165401126497456,711
0.152406549489986,0.0680374628842291,0.241261120038169,1,auDRI,gam_0,0.138901965366102,712
0.148768645762924,0.0592813262953534,0.238255965230495,1,AIPW,gam_0,0.138901965366102,712
0.162188054834082,0.073595734190714,0.250022645784296,2,auDRI,gam_0,0.138901965366102,712
0.164028117258178,0.0743596611331836,0.253696573383173,2,AIPW,gam_0,0.138901965366102,712
0.187278804129231,0.0998136636077894,0.272953727938996,3,auDRI,gam_0,0.138901965366102,712
0.176111357641218,0.0912967839865929,0.260925931295843,3,AIPW,gam_0,0.138901965366102,712
0.2,0.117979292716279,0.287602447735231,4,auDRI,gam_0,0.138901965366102,712
0.197694691432312,0.112218500182707,0.283170882681916,4,AIPW,gam_0,0.138901965366102,712
0.146086516429097,0.0614351556069696,0.226237528740037,1,auDRI,gam_1,0.138901965366102,712
0.123072416327464,0.0333708197991214,0.212774012855807,1,AIPW,gam_1,0.138901965366102,712
0.160456511267442,0.0738614501521912,0.246171303998853,2,auDRI,gam_1,0.138901965366102,712
0.131797986763495,0.0386787469921557,0.224917226534835,2,AIPW,gam_1,0.138901965366102,712
0.166182260973833,0.0846246711445819,0.252668818969242,3,auDRI,gam_1,0.138901965366102,712
0.149638496245231,0.0666226288499195,0.232654363640543,3,AIPW,gam_1,0.138901965366102,712
0.2,0.113103983700967,0.283790500818715,4,auDRI,gam_1,0.138901965366102,712
0.197694691432312,0.112218500182707,0.283170882681916,4,AIPW,gam_1,0.138901965366102,712
0.125022429317575,0.0440930005690962,0.213944504151437,1,auDRI,gam_2,0.138901965366102,712
0.105979355223658,0.0165140494890574,0.195444660958259,1,AIPW,gam_2,0.138901965366102,712
0.156635719146351,0.0770275653863679,0.243654803139104,2,auDRI,gam_2,0.138901965366102,712
0.123196334896303,0.0278224189194317,0.218570250873174,2,AIPW,gam_2,0.138901965366102,712
0.139121376321421,0.0572344083976022,0.219806500012252,3,auDRI,gam_2,0.138901965366102,712
0.118972886658415,0.0370416032818763,0.200904170034953,3,AIPW,gam_2,0.138901965366102,712
0.2,0.113203870353423,0.284569811649135,4,auDRI,gam_2,0.138901965366102,712
0.197694691432312,0.112218500182707,0.283170882681916,4,AIPW,gam_2,0.138901965366102,712
0.134044520656666,0.0548446020540767,0.216969926254843,1,auDRI,xgboost,0.138901965366102,712
0.124316429814827,0.0345229812429132,0.21410987838674,1,AIPW,xgboost,0.138901965366102,712
0.137767033126294,0.0516580836727762,0.220089564097814,2,auDRI,xgboost,0.138901965366102,712
0.132428219446555,0.0402818208070789,0.224574618086032,2,AIPW,xgboost,0.138901965366102,712
0.17530404392643,0.0864967269619079,0.260327548195939,3,auDRI,xgboost,0.138901965366102,712
0.158107067070001,0.075468096419228,0.240746037720774,3,AIPW,xgboost,0.138901965366102,712
0.2,0.116441999185939,0.286439215778534,4,auDRI,xgboost,0.138901965366102,712
0.197694691432312,0.112218500182707,0.283170882681916,4,AIPW,xgboost,0.138901965366102,712
0.24594670199399,0.160936281227786,0.323078987248128,1,auDRI,gam_0,0.157365347404579,713
0.233501391384447,0.143421530836388,0.323581251932507,1,AIPW,gam_0,0.157365347404579,713
0.252608105961317,0.167456962558613,0.336963712253201,2,auDRI,gam_0,0.157365347404579,713
0.244017293202569,0.154471805733721,0.333562780671417,2,AIPW,gam_0,0.157365347404579,713
0.258744925415199,0.180879323568666,0.339782726727614,3,auDRI,gam_0,0.157365347404579,713
0.25175270195071,0.166824266019976,0.336681137881443,3,AIPW,gam_0,0.157365347404579,713
0.266666666666667,0.184480958239874,0.35069606650044,4,auDRI,gam_0,0.157365347404579,713
0.26481727544661,0.180105294563652,0.349529256329567,4,AIPW,gam_0,0.157365347404579,713
0.216669825449862,0.130225528888406,0.306263245819889,1,auDRI,gam_1,0.157365347404579,713
0.214071226105073,0.120440302059376,0.307702150150771,1,AIPW,gam_1,0.157365347404579,713
0.228613085685311,0.147910958388533,0.320912379028802,2,auDRI,gam_1,0.157365347404579,713
0.222614398782036,0.129752014414896,0.315476783149175,2,AIPW,gam_1,0.157365347404579,713
0.244679681794852,0.152151505554398,0.326444152685287,3,auDRI,gam_1,0.157365347404579,713
