estimate,CI_left,CI_right,misp,estimator,iter
1.61107452168215,1.52989769608419,1.69483559186325,4,auDRI,152
1.69373500804244,1.60494319451927,1.78252682156562,4,AIPW,152
1.3922944759017,1.35018312874022,1.43417895767307,1,auDRI,153
1.39098554213753,1.34903651602908,1.43293456824597,1,AIPW,153
1.42902020028122,1.36707175688849,1.4953134113359,2,auDRI,153
1.45947722708181,1.36989774810597,1.54905670605765,2,AIPW,153
1.39602286277235,1.35442351213317,1.43921461537416,3,auDRI,153
1.39494927561776,1.35306252293495,1.43683602830056,3,AIPW,153
1.643715059717,1.56739948152094,1.71831656949985,4,auDRI,153
1.7590806768981,1.67156338494771,1.84659796884848,4,AIPW,153
1.39575361647991,1.35014658327747,1.44109893738809,1,auDRI,154
1.39307009206973,1.35063464536952,1.43550553876995,1,AIPW,154
1.41734665964738,1.35587305765847,1.47714032189187,2,auDRI,154
1.42766874272755,1.33751650402389,1.5178209814312,2,AIPW,154
1.39623479869872,1.35288882922656,1.43694226621481,3,auDRI,154
1.39661603668221,1.35435056848277,1.43888150488165,3,AIPW,154
1.64932436820351,1.57074862717212,1.72679039133803,4,auDRI,154
1.7253759402649,1.63777737188487,1.81297450864493,4,AIPW,154
1.34765834410765,1.30818356365546,1.38629007919481,1,auDRI,155
1.34819308100402,1.30670202043718,1.38968414157086,1,AIPW,155
1.38837716554199,1.3241568736154,1.45907552850149,2,auDRI,155
1.38718873521589,1.29832600215933,1.47605146827244,2,AIPW,155
1.3487753481597,1.30825213639409,1.38897199715588,3,auDRI,155
1.35181236287916,1.31048376752457,1.39314095823375,3,AIPW,155
1.5620960933039,1.48393740298535,1.63544864141979,4,auDRI,155
1.62749252910596,1.54036380578034,1.71462125243159,4,AIPW,155
1.33370755062679,1.29278180840728,1.37542827979229,1,auDRI,156
1.3348114046767,1.29248365140992,1.37713915794348,1,AIPW,156
1.36839240875845,1.30163251794476,1.44459041291803,2,auDRI,156
1.41158893756456,1.32414092806829,1.49903694706083,2,AIPW,156
1.3346035502571,1.29210358562112,1.3776873769079,3,auDRI,156
1.33602076806196,1.29369647395401,1.37834506216991,3,AIPW,156
1.48587745852198,1.4133438275165,1.56101221837471,4,auDRI,156
1.55477521405029,1.46771649417549,1.64183393392508,4,AIPW,156
1.3688725810376,1.32904007738051,1.41016997332187,1,auDRI,157
1.3694855241707,1.32782525830794,1.41114579003347,1,AIPW,157
1.38927243201348,1.32356923947873,1.45970561913271,2,auDRI,157
1.39002916604984,1.29954451914158,1.4805138129581,2,AIPW,157
1.37031185763037,1.32778848250379,1.41330109086977,3,auDRI,157
1.37208433194312,1.33057287572426,1.41359578816199,3,AIPW,157
1.58378800003721,1.50547015643701,1.65402437627772,4,auDRI,157
1.66035863823501,1.57267619206975,1.74804108440028,4,AIPW,157
1.35662184033345,1.31552636046971,1.39878802845428,1,auDRI,158
1.35699448678011,1.31460775329695,1.39938122026327,1,AIPW,158
1.40139287937254,1.33436166470567,1.47255019447799,2,auDRI,158
1.43698551400405,1.34744839077841,1.52652263722969,2,AIPW,158
1.35848277450295,1.3148649859499,1.40023368638798,3,auDRI,158
1.36034104974753,1.3179975498394,1.40268454965565,3,AIPW,158
1.62459200328086,1.54636581139601,1.70153601245043,4,auDRI,158
1.70579451750377,1.61828928067565,1.7932997543319,4,AIPW,158
1.33454761822383,1.2913683830351,1.38020324672423,1,auDRI,159
1.33418109570643,1.29062944465285,1.37773274676001,1,AIPW,159
1.35618096670556,1.28789573804121,1.42392410768831,2,auDRI,159
1.39633134818095,1.30432553389239,1.48833716246951,2,AIPW,159
1.33594027435896,1.29228068924648,1.37975110852499,3,auDRI,159
1.33844587601313,1.2950626321982,1.38182911982805,3,AIPW,159
1.55519360724344,1.47599523691195,1.63161612131184,4,auDRI,159
1.66481755285969,1.57433613173018,1.7552989739892,4,AIPW,159
1.33442508762673,1.29024746293531,1.377681541249,1,auDRI,160
1.33383460850167,1.29221383170057,1.37545538530277,1,AIPW,160
1.36481641478332,1.30297711957238,1.42644872332214,2,auDRI,160
1.38870798589895,1.30069074072616,1.47672523107173,2,AIPW,160
1.33733734548566,1.29553230637138,1.38070011059108,3,auDRI,160
1.33892959225869,1.29745771096106,1.38040147355632,3,AIPW,160
1.61008472070747,1.53423422212087,1.68776810743037,4,auDRI,160
1.68797752916465,1.6022305042707,1.77372455405861,4,AIPW,160
1.35672077341233,1.31278214563694,1.40119724967235,1,auDRI,161
1.35581035246097,1.31258948149566,1.39903122342627,1,AIPW,161
1.39648279583343,1.32598539641608,1.45989126420021,2,auDRI,161
1.42256815376327,1.33368498037483,1.5114513271517,2,AIPW,161
1.3584556428725,1.3177284840555,1.39985888029056,3,auDRI,161
1.35919632081797,1.31612636981454,1.40226627182141,3,AIPW,161
1.60331409771001,1.5243344032225,1.68337219791602,4,auDRI,161
1.64167055550104,1.55429719119091,1.72904391981118,4,AIPW,161
1.34414537941441,1.30022923099681,1.38566906245009,1,auDRI,162
1.3386543946718,1.29618235965223,1.38112642969138,1,AIPW,162
1.37652156923636,1.31165732782739,1.44746701267071,2,auDRI,162
1.38058298638093,1.28933664230522,1.47182933045664,2,AIPW,162
1.34434800096113,1.30166385016839,1.38731178099858,3,auDRI,162
1.34210655076114,1.2998847858479,1.38432831567438,3,AIPW,162
1.58734073569634,1.50787490325868,1.66904255716871,4,auDRI,162
1.67307411524158,1.58409420852721,1.76205402195595,4,AIPW,162
1.39547161017252,1.35474907112723,1.43938212256443,1,auDRI,163
1.39419972607387,1.35342933077048,1.43497012137726,1,AIPW,163
1.43516466319341,1.37169347544134,1.49762235335924,2,auDRI,163
1.44025903345999,1.3515643220345,1.52895374488547,2,AIPW,163
1.39710679440351,1.35425057342831,1.43865467244076,3,auDRI,163
1.39840231460041,1.35779853112884,1.43900609807197,3,AIPW,163
1.63874794370362,1.55987901745044,1.71605521851368,4,auDRI,163
1.72055318997692,1.63411549967162,1.80699088028222,4,AIPW,163
1.35685055169879,1.31698516991086,1.39806959949338,1,auDRI,164
1.35469194171837,1.31179192148167,1.39759196195507,1,AIPW,164
1.37307509047804,1.30232787788712,1.43674426691414,2,auDRI,164
1.36630354179127,1.27653009698195,1.45607698660059,2,AIPW,164
1.35881562319908,1.3168403935384,1.40375312415866,3,auDRI,164
1.35984633960013,1.31724799829466,1.40244468090559,3,AIPW,164
1.56687472504175,1.48917081684433,1.65126392172836,4,auDRI,164
1.67101663685288,1.5837791732057,1.75825410050005,4,AIPW,164
1.379263773667,1.34015052549906,1.41942413491562,1,auDRI,165
1.37964479617494,1.33680935440037,1.42248023794951,1,AIPW,165
1.39777009244206,1.32931098497639,1.46722378494558,2,auDRI,165
1.43537915539863,1.34474713860137,1.52601117219588,2,AIPW,165
1.38156782478052,1.33802911307521,1.42337463709066,3,auDRI,165
1.38324124608007,1.34054276256297,1.42593972959717,3,AIPW,165
1.61002707213024,1.52773318090761,1.68986293256739,4,auDRI,165
1.69113530002942,1.60244554907001,1.77982505098883,4,AIPW,165
1.39973779324234,1.35880719837398,1.43977962591955,1,auDRI,166
1.39809112144123,1.35653264770837,1.43964959517408,1,AIPW,166
1.44565154947274,1.37934768677395,1.51322063770883,2,auDRI,166
1.47466521589126,1.38546440119364,1.56386603058888,2,AIPW,166
1.40264973363911,1.36268439664668,1.44420060674028,3,auDRI,166
1.401548949052,1.36001916373889,1.44307873436512,3,AIPW,166
1.65297846785057,1.57786987510605,1.73048614213908,4,auDRI,166
1.7373733661477,1.64963455879459,1.82511217350082,4,AIPW,166
1.38143366104909,1.33831279346873,1.42389480474733,1,auDRI,167
1.37908450781744,1.33664846496754,1.42152055066733,1,AIPW,167
1.40234228767839,1.33943849444079,1.46416296944753,2,auDRI,167
1.42620978862826,1.33669081473993,1.51572876251659,2,AIPW,167
1.38436938589602,1.34166983526104,1.42550652203045,3,auDRI,167
1.38249060590751,1.34022070152813,1.42476051028689,3,AIPW,167
1.62391424138595,1.54871409362953,1.69897019725686,4,auDRI,167
1.70638773843343,1.61928135455281,1.79349412231405,4,AIPW,167
1.37834242844791,1.33880942117325,1.42090374394826,1,auDRI,168
1.38124182825576,1.3385630565096,1.42392060000192,1,AIPW,168
1.40147421225743,1.32957995344456,1.47012017550517,2,auDRI,168
1.39806678417096,1.3060901876722,1.49004338066972,2,AIPW,168
1.38248199325906,1.33731006554307,1.42450801096946,3,auDRI,168
1.38679759705122,1.34441107489598,1.42918411920646,3,AIPW,168
1.64267322599824,1.5711450175522,1.71792952977343,4,auDRI,168
1.7330070178186,1.64527299875096,1.82074103688623,4,AIPW,168
1.35635918111569,1.31539032227293,1.39783412738161,1,auDRI,169
1.35529782174867,1.31399657179682,1.39659907170051,1,AIPW,169
1.39656610623322,1.32541225211705,1.46890969183945,2,auDRI,169
1.41100101198211,1.32335022475841,1.49865179920581,2,AIPW,169
1.3600374221587,1.31785733523662,1.4034777042052,3,auDRI,169
1.35882077443964,1.31754559273798,1.4000959561413,3,AIPW,169
1.57160966907042,1.49024960977603,1.64533450013354,4,auDRI,169
1.62916374096304,1.54220939640289,1.71611808552319,4,AIPW,169
1.38820797755728,1.3502732045617,1.42926914633607,1,auDRI,170
1.38739688425852,1.34499246749228,1.42980130102476,1,AIPW,170
1.42218855510045,1.34953258497449,1.49328552805192,2,auDRI,170
1.47467660418228,1.38436363982736,1.5649895685372,2,AIPW,170
1.38911921988666,1.34597574250936,1.43045597630719,3,auDRI,170
1.3893932339661,1.34692991633478,1.43185655159742,3,AIPW,170
1.58631321797107,1.50145015432197,1.66952629490373,4,auDRI,170
1.70538621565786,1.61548333836676,1.79528909294896,4,AIPW,170
1.36399797069467,1.32203865707092,1.40492801579945,1,auDRI,171
1.36288855087993,1.32084265042959,1.40493445133027,1,AIPW,171
1.39184351032101,1.32217139503319,1.46054788412384,2,auDRI,171
1.42954977291384,1.3392321315696,1.51986741425808,2,AIPW,171
1.3654013319121,1.32535217316887,1.40829046564698,3,auDRI,171
1.36580209759738,1.32378183260317,1.40782236259159,3,AIPW,171
1.56502577144823,1.48485250993911,1.64197717821388,4,auDRI,171
1.65212001105762,1.56265637741625,1.74158364469899,4,AIPW,171
1.35935164041701,1.31927798968124,1.40346859003945,1,auDRI,172
1.35816796659952,1.31658337199515,1.3997525612039,1,AIPW,172
1.40728177898164,1.34364944012811,1.46691793650757,2,auDRI,172
1.41992746653313,1.33084574030224,1.50900919276402,2,AIPW,172
1.36168823512607,1.32008848537289,1.40280056168013,3,auDRI,172
1.36248686882224,1.3211182522903,1.40385548535419,3,AIPW,172
1.6266759877545,1.54983208258118,1.70281810009017,4,auDRI,172
1.7285890390385,1.64201963999313,1.81515843808387,4,AIPW,172
1.36689167568567,1.3242995468967,1.40684660387093,1,auDRI,173
1.36660910985838,1.32441788272889,1.40880033698787,1,AIPW,173
1.39268697005466,1.32271998991768,1.45976618226659,2,auDRI,173
1.41586783035858,1.32598888740156,1.5057467733156,2,AIPW,173
1.36947393334657,1.32769068049838,1.40875448099297,3,auDRI,173
1.37001078544271,1.32799498255578,1.41202658832965,3,AIPW,173
1.59554135843901,1.51553730127405,1.67332891039737,4,auDRI,173
1.69335263500888,1.60575262754986,1.7809526424679,4,AIPW,173
1.38083426956182,1.33670707745311,1.42194804879081,1,auDRI,174
1.38386359267584,1.34103500637659,1.42669217897509,1,AIPW,174
1.41887804690312,1.35152889999494,1.48570786339584,2,auDRI,174
1.41896366579862,1.32808570412025,1.509841627477,2,AIPW,174
1.38356132688275,1.33832484754106,1.42973345693918,3,auDRI,174
1.38716113160946,1.34454502918023,1.42977723403869,3,AIPW,174
1.63747688575356,1.56171137628029,1.71155931524256,4,auDRI,174
1.72216549096585,1.63430849975229,1.8100224821794,4,AIPW,174
1.39355145052013,1.35108814188963,1.43184126821967,1,auDRI,175
1.393647019792,1.35189574905792,1.43539829052609,1,AIPW,175
1.4653046270845,1.39998819044143,1.53302226706026,2,auDRI,175
1.44041244971222,1.35010531923539,1.53071958018904,2,AIPW,175
1.39417646230982,1.35051669438876,1.43602490289204,3,auDRI,175
1.39804721298923,1.35648215568635,1.43961227029211,3,AIPW,175
1.64019819209472,1.56529714506039,1.71321292931786,4,auDRI,175
1.74619800694877,1.65837174084595,1.83402427305158,4,AIPW,175
1.35742301086248,1.31614780118715,1.39970834457789,1,auDRI,176
1.35721729313095,1.3149510699255,1.3994835163364,1,AIPW,176
1.40394852369158,1.33718270618942,1.47599594524207,2,auDRI,176
1.40658059833133,1.31570180283853,1.49745939382413,2,AIPW,176
1.35874761175571,1.31482935791291,1.40289470319986,3,auDRI,176
1.3618625018853,1.31977302274441,1.40395198102619,3,AIPW,176
1.5828926747088,1.50288556014785,1.66521016443432,4,auDRI,176
1.668365368789,1.58044820921111,1.7562825283669,4,AIPW,176
1.37524378734043,1.33396589621866,1.41797884883396,1,auDRI,177
1.37495504876103,1.33268445330729,1.41722564421477,1,AIPW,177
1.42217462615035,1.34553861244979,1.49459056630093,2,auDRI,177
1.43305455635749,1.34423402226445,1.52187509045053,2,AIPW,177
1.37527091411427,1.33506987586709,1.41939710678412,3,auDRI,177
1.37764504051201,1.33545275951008,1.41983732151394,3,AIPW,177
1.54762703784071,1.4711859388615,1.62408200300438,4,auDRI,177
1.63363392822346,1.54607858091942,1.72118927552749,4,AIPW,177
1.37620278186758,1.3350496696742,1.4193060476575,1,auDRI,178
1.37879037674883,1.33660460907595,1.42097614442171,1,AIPW,178
1.39355108830226,1.32533253633822,1.45608145514315,2,auDRI,178
1.45228007946872,1.36384226084824,1.5407178980892,2,AIPW,178
1.37828199592471,1.33602503974021,1.42059699227434,3,auDRI,178
1.381071031263,1.33887965276323,1.42326240976276,3,AIPW,178
1.56713206495374,1.48838686317919,1.64879666664396,4,auDRI,178
1.62707574643946,1.53871853583312,1.71543295704579,4,AIPW,178
1.37767448629976,1.33831072187034,1.42069352266096,1,auDRI,179
1.37993162701961,1.3374702603313,1.42239299370792,1,AIPW,179
1.43722228334833,1.36882116054168,1.50956837308945,2,auDRI,179
1.43478768679016,1.34605961976794,1.52351575381237,2,AIPW,179
1.37929283264565,1.34127678991503,1.41890564721407,3,auDRI,179
1.38221888814096,1.33984782194536,1.42458995433657,3,AIPW,179
1.58744062669908,1.50964348893337,1.66600242997886,4,auDRI,179
1.66628956346687,1.57912359005482,1.75345553687892,4,AIPW,179
1.38062874671738,1.34117394988449,1.42372192333427,1,auDRI,180
1.37985983580268,1.3374603269546,1.42225934465076,1,AIPW,180
1.42238500583183,1.35667581607776,1.48544752739804,2,auDRI,180
1.41621648101288,1.32742629745523,1.50500666457052,2,AIPW,180
1.38127404577295,1.33950258377764,1.4252712480032,3,auDRI,180
1.38241754185168,1.34008966227758,1.42474542142579,3,AIPW,180
1.56801608441089,1.49233289310423,1.64322585169642,4,auDRI,180
1.64862524183217,1.56097877317324,1.7362717104911,4,AIPW,180
1.37297820361102,1.33247946537243,1.41495041284211,1,auDRI,181
1.37408961946004,1.33171099270265,1.41646824621743,1,AIPW,181
1.41708333296645,1.35379922121972,1.47854228723605,2,auDRI,181
1.42178539877798,1.33147116415811,1.51209963339784,2,AIPW,181
1.37679309254408,1.33256110850804,1.41764821943923,3,auDRI,181
1.37796815909306,1.33572163022182,1.4202146879643,3,AIPW,181
1.65277796742803,1.56976881339292,1.72784068922712,4,auDRI,181
1.73077031135806,1.64303595707867,1.81850466563745,4,AIPW,181
1.39438461008188,1.35179016124981,1.43974411542465,1,auDRI,182
1.38913870701796,1.3466989448266,1.43157846920932,1,AIPW,182
1.44233612061482,1.37883087525355,1.50847998043564,2,auDRI,182
1.44371706936262,1.35406153103896,1.53337260768628,2,AIPW,182
1.39463291629305,1.35214251031726,1.43818070601188,3,auDRI,182
1.39205760521963,1.34978638851743,1.43432882192182,3,AIPW,182
1.66866132560125,1.59083704797837,1.74743775675004,4,auDRI,182
1.73674237872342,1.64989115294626,1.82359360450057,4,AIPW,182
1.37754020891271,1.33431339677769,1.42299848687578,1,auDRI,183
1.37764102626301,1.33561839715788,1.41966365536813,1,AIPW,183
1.42067222921283,1.35573332035671,1.48379583503551,2,auDRI,183
1.45565912435246,1.36627491059928,1.54504333810564,2,AIPW,183
1.37983106673269,1.33895778965221,1.41968263381746,3,auDRI,183
1.38051850628211,1.33850212143325,1.42253489113098,3,AIPW,183
1.64290994488577,1.5637778635747,1.72100380061512,4,auDRI,183
1.69493505205651,1.60656701065306,1.78330309345997,4,AIPW,183
1.33551726651788,1.29250230558872,1.37598935617695,1,auDRI,184
1.33589518232966,1.29387237017337,1.37791799448595,1,AIPW,184
1.3659245797361,1.30079988686155,1.42587490167967,2,auDRI,184
1.4095773093418,1.32234206557098,1.49681255311263,2,AIPW,184
1.33668835602057,1.29383009525592,1.37886645756805,3,auDRI,184
1.33928335318147,1.29723270276081,1.38133400360213,3,AIPW,184
1.5920103478938,1.51763303104175,1.67146231985,4,auDRI,184
1.65234149077526,1.56658110840474,1.73810187314578,4,AIPW,184
1.37806156218815,1.33631491499904,1.41989617488008,1,auDRI,185
1.37608662781951,1.33415361831782,1.4180196373212,1,AIPW,185
1.39708407954389,1.32762716604736,1.46126876172664,2,auDRI,185
1.42300119356712,1.3345785168373,1.51142387029694,2,AIPW,185
1.37769431148506,1.33553073397731,1.41779998150899,3,auDRI,185
1.37813639699333,1.33622519980374,1.42004759418291,3,AIPW,185
1.58770997256792,1.51540939744176,1.66378307350894,4,auDRI,185
1.63781976031825,1.55056348006175,1.72507604057476,4,AIPW,185
1.35704924214495,1.3148036076317,1.39909807390645,1,auDRI,186
1.35506278214697,1.31292528517582,1.39720027911812,1,AIPW,186
1.3924256934481,1.32117395166213,1.46439072798028,2,auDRI,186
1.42820108817962,1.33901901743266,1.51738315892658,2,AIPW,186
1.35738410638062,1.31645312393602,1.39990210562643,3,auDRI,186
1.3559622391679,1.31391405921809,1.3980104191177,3,AIPW,186
1.51501742082431,1.43991368847823,1.59551883854913,4,auDRI,186
1.59054282161992,1.50145121276559,1.67963443047425,4,AIPW,186
1.37408870724655,1.33093034492686,1.415905604378,1,auDRI,187
1.37034272157136,1.32857842835162,1.4121070147911,1,AIPW,187
1.39633468749634,1.32950686671516,1.46258383204371,2,auDRI,187
1.39391242894192,1.30361189696787,1.48421296091598,2,AIPW,187
1.37493804853201,1.33665728143779,1.41626211610262,3,auDRI,187
1.37467286318678,1.33315835141228,1.41618737496128,3,AIPW,187
1.62107153928979,1.53934223475917,1.69549257853241,4,auDRI,187
1.6784482370134,1.59126410793006,1.76563236609675,4,AIPW,187
1.37584557724934,1.33148541245505,1.41718029030269,1,auDRI,188
1.37577483240435,1.33454463218877,1.41700503261992,1,AIPW,188
1.43789731829741,1.36709567297637,1.51384149065178,2,auDRI,188
1.43670713438445,1.34853385304108,1.52488041572782,2,AIPW,188
1.3772144960536,1.33746853968061,1.4174420218966,3,auDRI,188
1.37775825254191,1.33662393186191,1.41889257322191,3,AIPW,188
1.55683102057941,1.48297033134561,1.63434149825323,4,auDRI,188
1.60789655616345,1.52081449720604,1.69497861512085,4,AIPW,188
1.3868320148162,1.34718913237902,1.42905314057576,1,auDRI,189
1.38412102593652,1.34216399834268,1.42607805353035,1,AIPW,189
1.44282047828181,1.3728804107865,1.51313307080943,2,auDRI,189
1.42696703593854,1.33948735630031,1.51444671557678,2,AIPW,189
1.38776436127016,1.34827722293019,1.42937281246922,3,auDRI,189
1.3862725267034,1.34439219164621,1.42815286176059,3,AIPW,189
1.55115448041337,1.47441944089521,1.62908650613371,4,auDRI,189
1.59995905646757,1.51337074999734,1.68654736293779,4,AIPW,189
1.36802146502457,1.32577445424285,1.41151875860512,1,auDRI,190
1.36851082940325,1.3267681746829,1.4102534841236,1,AIPW,190
1.41000043556427,1.34011375111913,1.4763427239328,2,auDRI,190
