estimate,CI_left,CI_right,misp,estimator,iter
1.41500626265243,1.36614857791896,1.4638639473859,1,AIPW,149
1.46174087485154,1.3909236518032,1.54148395814371,2,auDRI,149
1.47710222801557,1.37127420417926,1.58293025185187,2,AIPW,149
1.42530548919912,1.37527140044699,1.47464480158211,3,auDRI,149
1.42445650385869,1.37670711975645,1.47220588796093,3,AIPW,149
1.89243234294453,1.8053031340774,1.97693902291982,4,auDRI,149
2.02668159761724,1.93129938197182,2.12206381326267,4,AIPW,149
1.36630919917087,1.32174198634143,1.41302282609612,1,auDRI,150
1.36976120879129,1.32305543808618,1.4164669794964,1,AIPW,150
1.40256422477621,1.32405075248826,1.47924543283457,2,auDRI,150
1.39869492803755,1.28948337454233,1.50790648153277,2,AIPW,150
1.36993690476578,1.32394677167079,1.41465285877077,3,auDRI,150
1.37712134351755,1.33071592801575,1.42352675901935,3,AIPW,150
1.81451848499003,1.72508178454983,1.90462450376907,4,auDRI,150
1.94893612848123,1.85093146229729,2.04694079466516,4,AIPW,150
1.40069947853455,1.35621564022534,1.44625272488815,1,auDRI,151
1.40132713295042,1.35323375041001,1.44942051549083,1,AIPW,151
1.43858743335427,1.36918536451773,1.51061125667208,2,auDRI,151
1.43863324359055,1.32870698302738,1.54855950415371,2,AIPW,151
1.40627905678034,1.35956985299998,1.45288073519623,3,auDRI,151
1.41152210788714,1.3642526744042,1.45879154137008,3,AIPW,151
1.8739500805741,1.78817846534341,1.96290743888191,4,auDRI,151
2.03119594945129,1.93398666792558,2.128405230977,4,AIPW,151
1.40225050676014,1.3492459847793,1.45136753764701,1,auDRI,152
1.40548933743919,1.35775443473301,1.45322424014538,1,AIPW,152
1.4471765315546,1.37209213001347,1.52069261658637,2,auDRI,152
1.44590261549026,1.3356459625202,1.55615926846032,2,AIPW,152
1.40372840755961,1.35900911707229,1.4502119428467,3,auDRI,152
1.41151766838083,1.36418055802866,1.458854778733,3,AIPW,152
1.82916536466621,1.74268284206291,1.91363533332381,4,auDRI,152
1.98797179436788,1.88811332621551,2.08783026252024,4,AIPW,152
1.38194742488537,1.33344734638636,1.43103759462166,1,auDRI,153
1.37832383342464,1.33018633131585,1.42646133553343,1,AIPW,153
1.41579361703089,1.34328005870586,1.48599130497343,2,auDRI,153
1.42001636943885,1.3080473615288,1.5319853773489,2,AIPW,153
1.38501402940103,1.33917872590684,1.42960964768767,3,auDRI,153
1.38728668525214,1.33988476609376,1.43468860441052,3,AIPW,153
1.88146813496035,1.79396483168404,1.97227982610418,4,auDRI,153
2.04484502165611,1.94653283295562,2.14315721035659,4,AIPW,153
1.3456467219062,1.29898203829067,1.39294309076164,1,auDRI,154
1.34772295214664,1.29968370742046,1.39576219687282,1,AIPW,154
1.39775262815571,1.32437946102654,1.46723251314589,2,auDRI,154
1.39656101631572,1.28961757506193,1.50350445756951,2,AIPW,154
1.34990972094124,1.30148358722246,1.39708189883075,3,auDRI,154
1.35542311787598,1.30791653245968,1.40292970329229,3,AIPW,154
1.79112650177332,1.70009629227842,1.87433848718953,4,auDRI,154
1.91975480701104,1.82282514156827,2.01668447245381,4,AIPW,154
1.35872969409796,1.31370631867352,1.40708178001621,1,auDRI,155
1.36124606057617,1.31375015866598,1.40874196248635,1,AIPW,155
1.38967550642004,1.3185758426719,1.46202343302389,2,auDRI,155
1.42235755009724,1.3142643531785,1.53045074701597,2,AIPW,155
1.36425435298741,1.31672467543268,1.41301189482861,3,auDRI,155
1.37150272795921,1.32455691487942,1.418448541039,3,AIPW,155
1.847629415534,1.76123250472592,1.92984861398426,4,auDRI,155
2.01241362908462,1.91625066929602,2.10857658887321,4,AIPW,155
1.39062871285765,1.342076891111,1.43901760992182,1,auDRI,156
1.39302786148488,1.34539135997911,1.44066436299065,1,AIPW,156
1.42697892728186,1.35982887056454,1.4972333008832,2,auDRI,156
1.45276849096252,1.34535392915539,1.56018305276965,2,AIPW,156
1.39785823096331,1.35179034185052,1.44286648941489,3,auDRI,156
1.40104505354187,1.35395120205394,1.44813890502979,3,AIPW,156
1.84378042859546,1.76130347500742,1.93649853194735,4,auDRI,156
2.0011040277735,1.90320255649533,2.09900549905167,4,AIPW,156
1.41024427093875,1.36199976255947,1.46081836530586,1,auDRI,157
1.40619397703945,1.35750290078936,1.45488505328954,1,AIPW,157
1.43634591434456,1.35675894524448,1.51116167765887,2,auDRI,157
1.45247349636025,1.33658454533792,1.56836244738259,2,AIPW,157
1.41925791061547,1.37070800128875,1.46759873505981,3,auDRI,157
1.41897761632336,1.37136446615582,1.46659076649089,3,AIPW,157
1.908790729649,1.82271483737103,1.99865145896236,4,auDRI,157
2.09245517821205,1.99493403561182,2.18997632081228,4,AIPW,157
1.39398453796047,1.3436718173244,1.44246672040657,1,auDRI,158
1.38978092600088,1.34175281923126,1.4378090327705,1,AIPW,158
1.42201641567796,1.34616750988205,1.49872283771016,2,auDRI,158
1.47220584594807,1.36724127479262,1.57717041710351,2,AIPW,158
1.39882187675787,1.34919706334174,1.44605163994859,3,auDRI,158
1.3982796316743,1.35080942044016,1.44574984290843,3,AIPW,158
1.78407423277993,1.69864078664504,1.87524897326122,4,auDRI,158
1.95573665820757,1.85848430879481,2.05298900762033,4,AIPW,158
1.36864259613613,1.31869154679394,1.41963479196972,1,auDRI,159
1.36353971069004,1.31539151415657,1.41168790722351,1,AIPW,159
1.40220444194713,1.32655876929608,1.47013635857789,2,auDRI,159
1.39717408455508,1.29156137291179,1.50278679619837,2,AIPW,159
1.37231170179981,1.32572286506317,1.41920149645807,3,auDRI,159
1.37490605997773,1.32733957859383,1.42247254136164,3,AIPW,159
1.77459816215083,1.69131937878136,1.86540417228929,4,auDRI,159
1.888368094578,1.79124077943481,1.9854954097212,4,AIPW,159
1.4128800819902,1.36265270855383,1.46176570918672,1,auDRI,160
1.4092145444513,1.36099481037931,1.4574342785233,1,AIPW,160
1.45141686972845,1.37638945440183,1.52225120781905,2,auDRI,160
1.4677687362557,1.35844534496475,1.57709212754666,2,AIPW,160
1.41698978157959,1.36922135610233,1.46594119922981,3,auDRI,160
1.41989664372283,1.37226622021444,1.46752706723122,3,AIPW,160
1.88033375763604,1.79515480597767,1.96483447658585,4,auDRI,160
2.0322535913405,1.93370303485455,2.13080414782646,4,AIPW,160
1.36351757429127,1.31212798760914,1.41098039556138,1,auDRI,161
1.36248826352747,1.31482126444039,1.41015526261455,1,AIPW,161
1.40134505742893,1.32524706169961,1.47707123305704,2,auDRI,161
1.41578699860767,1.30983889273642,1.52173510447891,2,AIPW,161
1.36716005126836,1.3218777556443,1.41572484216968,3,auDRI,161
1.36984758687576,1.32260128592919,1.41709388782232,3,AIPW,161
1.80923044778841,1.71651345910389,1.8983887616184,4,auDRI,161
1.91257108425677,1.815263205233,2.00987896328053,4,AIPW,161
1.36694898915709,1.31738002711853,1.4179858493618,1,auDRI,162
1.36720163635902,1.3186783045601,1.41572496815793,1,AIPW,162
1.39564362903629,1.315941406107,1.47052030722351,2,auDRI,162
1.40547605920361,1.2946868111532,1.51626530725402,2,AIPW,162
1.36737909383931,1.31741619063944,1.41554052253635,3,auDRI,162
1.37709112215055,1.32924209391248,1.42494015038862,3,AIPW,162
1.84715793649673,1.75822579841841,1.9344245574312,4,auDRI,162
1.99012945331072,1.89211833389056,2.08814057273087,4,AIPW,162
1.36894615065271,1.31991444444804,1.41958866937148,1,auDRI,163
1.36614103719026,1.31806771084606,1.41421436353447,1,AIPW,163
1.39760980411134,1.32310704714519,1.46921300147006,2,auDRI,163
1.42634834368035,1.31575384254003,1.53694284482067,2,AIPW,163
1.37422036533373,1.32728164078216,1.4205689721964,3,auDRI,163
1.37970989713769,1.33227331724519,1.42714647703018,3,AIPW,163
1.89365699167975,1.80714685418205,1.98263069212286,4,auDRI,163
2.04341399077304,1.9457300239026,2.14109795764349,4,AIPW,163
1.35474641645842,1.3041039355734,1.40312544099226,1,auDRI,164
1.35336181087872,1.30554147490502,1.40118214685241,1,AIPW,164
1.38853428459972,1.3166129549267,1.46001958325269,2,auDRI,164
1.40557218812926,1.29047544609968,1.52066893015885,2,AIPW,164
1.35595077899737,1.31227600956747,1.40369027289857,3,auDRI,164
1.36736121368145,1.32047186926417,1.41425055809873,3,AIPW,164
1.92779245454321,1.84046058396665,2.01527674840607,4,auDRI,164
2.09442446087067,1.99712644337012,2.19172247837122,4,AIPW,164
1.36542387784239,1.32044485892761,1.40962930842513,1,auDRI,165
1.36187677660307,1.31488197210815,1.40887158109799,1,AIPW,165
1.39050457930376,1.32231581580149,1.46100489892728,2,auDRI,165
1.42430204045714,1.31733785802092,1.53126622289337,2,AIPW,165
1.36734596046624,1.32223743132964,1.41392798268768,3,auDRI,165
1.36980118426851,1.32326907414245,1.41633329439456,3,AIPW,165
1.82403047090505,1.73573142402569,1.91223940590464,4,auDRI,165
1.97446867602978,1.8778423115758,2.07109504048376,4,AIPW,165
1.41963734959905,1.37029353852063,1.46846384572305,1,auDRI,166
1.42065070219367,1.37296493218202,1.46833647220532,1,AIPW,166
1.4486763470577,1.38331951953516,1.51836017268721,2,auDRI,166
1.48225089654227,1.37381173821692,1.59069005486763,2,AIPW,166
1.42447170659532,1.37309978711138,1.47063954625463,3,auDRI,166
1.42951014210837,1.38233821225287,1.47668207196386,3,AIPW,166
1.92208232261129,1.84183327698993,2.00388431187067,4,auDRI,166
2.09059886016317,1.99603549276008,2.18516222756626,4,AIPW,166
1.38785201946949,1.34157223704305,1.43736042597583,1,auDRI,167
1.39007318147898,1.34217517222788,1.43797119073008,1,AIPW,167
1.40083784456232,1.32630943932584,1.47177398448622,2,auDRI,167
1.45703174477229,1.34722409463872,1.56683939490585,2,AIPW,167
1.39361066903905,1.34825706533635,1.44220694728246,3,auDRI,167
1.40066899357987,1.35316549781667,1.44817248934307,3,AIPW,167
1.85013717527007,1.76323098092618,1.93549673570028,4,auDRI,167
2.03969185130965,1.94174152381623,2.13764217880307,4,AIPW,167
1.3858741960035,1.33951712664626,1.43365708869192,1,auDRI,168
1.37677995712374,1.32862452907028,1.42493538517719,1,AIPW,168
1.41859008804141,1.35008281823051,1.49245013646426,2,auDRI,168
1.43686704899289,1.32789822941802,1.54583586856775,2,AIPW,168
1.39459813355949,1.34375143757646,1.44093096667741,3,auDRI,168
1.39033808678394,1.34276134975485,1.43791482381303,3,AIPW,168
1.84863173067819,1.76515769792138,1.93929359136766,4,auDRI,168
2.01777229480657,1.92064299127767,2.11490159833546,4,AIPW,168
1.3989534878345,1.35255395921937,1.44858765761875,1,auDRI,169
1.39716405791313,1.34814273303955,1.44618538278672,1,AIPW,169
1.4145071186851,1.33875329816177,1.49017335330444,2,auDRI,169
1.4364266640059,1.32250298315837,1.55035034485344,2,AIPW,169
1.39925362672577,1.35133946405478,1.44844525928984,3,auDRI,169
1.4036360098505,1.35553367025413,1.45173834944687,3,AIPW,169
1.88155932655407,1.78808674231243,1.96744180041721,4,auDRI,169
2.05937459018828,1.959384582578,2.15936459779857,4,AIPW,169
1.4311910474974,1.38383905894938,1.48060356154678,1,auDRI,170
1.42835992045954,1.37981597645945,1.47690386445962,1,AIPW,170
1.48412149189079,1.41196150754591,1.55417266078922,2,auDRI,170
1.47444764201198,1.36415673738608,1.58473854663788,2,AIPW,170
1.43333872565795,1.3835952174813,1.48317520368821,3,auDRI,170
1.4382846833632,1.39044444489568,1.48612492183072,3,AIPW,170
1.88725124151996,1.79975692718207,1.97014053707081,4,auDRI,170
2.03384537483551,1.93595408012104,2.13173666954999,4,AIPW,170
1.37263865310966,1.32107291051848,1.42021297434164,1,auDRI,171
1.37027162764049,1.32187684788376,1.41866640739722,1,AIPW,171
1.39755162085675,1.32296365496772,1.46670058937743,2,auDRI,171
1.4102880505711,1.29931287912639,1.52126322201581,2,AIPW,171
1.37824169434845,1.33119259004631,1.42678837100826,3,auDRI,171
1.38311138255227,1.33554456816009,1.43067819694445,3,AIPW,171
1.89127185375927,1.79901064802234,1.97844239211197,4,auDRI,171
2.07016161055764,1.97506915638445,2.16525406473084,4,AIPW,171
1.40428141248255,1.35909417013971,1.45132057546921,1,auDRI,172
1.40004870119741,1.35234773386303,1.44774966853178,1,AIPW,172
1.43507341291842,1.36667415953733,1.50778257524175,2,auDRI,172
1.47998534701018,1.37403246652325,1.58593822749711,2,AIPW,172
1.40888777256016,1.36298382221593,1.4598834573826,3,auDRI,172
1.40584001537322,1.35875772351783,1.4529223072286,3,AIPW,172
1.83982091014633,1.75523194091674,1.93008207311757,4,auDRI,172
2.01258531572259,1.91492240691885,2.11024822452633,4,AIPW,172
1.34217580960448,1.29094682800615,1.39026587716002,1,auDRI,173
1.34081887689639,1.29179242902772,1.38984532476505,1,AIPW,173
1.3683046171867,1.2894662188362,1.444661707593,2,auDRI,173
1.4124614320081,1.30166371903071,1.5232591449855,2,AIPW,173
1.34642207112528,1.29690251912349,1.39353421882933,3,auDRI,173
1.35031141327489,1.30176081637097,1.39886201017881,3,AIPW,173
1.80591661408971,1.72063668422375,1.8927689929628,4,auDRI,173
1.98621978152074,1.88646680317162,2.08597275986986,4,AIPW,173
1.40679340539189,1.35724052495344,1.45211841525689,1,auDRI,174
1.40491275799051,1.35654288338237,1.45328263259864,1,AIPW,174
1.46853289096955,1.39919655364364,1.53913609799227,2,auDRI,174
1.44410547436335,1.33073563713521,1.5574753115915,2,AIPW,174
1.42008099739392,1.36961441596899,1.47062100904021,3,auDRI,174
1.42124912734555,1.37402631062893,1.46847194406216,3,AIPW,174
1.96820576058195,1.88069175823605,2.0546499595302,4,auDRI,174
2.128286802722,2.0318035274627,2.2247700779813,4,AIPW,174
1.3449539675737,1.29937064574258,1.39089440628584,1,auDRI,175
1.34351565093849,1.29606688202388,1.39096441985311,1,AIPW,175
1.35956683779986,1.29443546901663,1.42512562215205,2,auDRI,175
1.37808843889525,1.26939703772215,1.48677984006835,2,AIPW,175
1.34862522576873,1.29966156489908,1.39394417195636,3,auDRI,175
1.35155320299321,1.30481796595379,1.39828844003262,3,AIPW,175
1.80805223463163,1.72101591405796,1.9026560018347,4,auDRI,175
1.96195342918792,1.86518202674605,2.0587248316298,4,AIPW,175
1.36585509689185,1.3135511349802,1.41369305675691,1,auDRI,176
1.36139734599103,1.31227678484964,1.41051790713242,1,AIPW,176
1.41781903449616,1.34974800549316,1.48603147288462,2,auDRI,176
1.3900435317729,1.28163049893414,1.49845656461166,2,AIPW,176
1.37030474095116,1.32435983780729,1.41717901637345,3,auDRI,176
1.3709569287082,1.32285594102557,1.41905791639083,3,AIPW,176
1.81473017842634,1.73183189101683,1.90172966766,4,auDRI,176
1.94155103844138,1.84387729406902,2.03922478281374,4,AIPW,176
1.37827757787268,1.3283797064954,1.42795632623884,1,auDRI,177
1.37380308738666,1.32585057083693,1.4217556039364,1,AIPW,177
1.40976866663087,1.34010622379511,1.48499630526638,2,auDRI,177
1.40190592688079,1.29569659958477,1.5081152541768,2,AIPW,177
1.38303726522407,1.33328964380639,1.42953566075409,3,auDRI,177
1.3807194206997,1.33369576748368,1.42774307391573,3,AIPW,177
1.81593354529261,1.72766173758169,1.89925033695414,4,auDRI,177
1.94831130308572,1.85390844910251,2.04271415706893,4,AIPW,177
1.38080285808188,1.33043336138716,1.42995744581601,1,auDRI,178
1.38273095132542,1.33470049455061,1.43076140810022,1,AIPW,178
1.4329227939001,1.36248606479041,1.49724272966457,2,auDRI,178
1.44210100393653,1.33189418119613,1.55230782667693,2,AIPW,178
1.3869123031128,1.34015621047643,1.43641875330477,3,auDRI,178
1.39128688149524,1.34406473859329,1.43850902439719,3,AIPW,178
1.86967201527716,1.78893101746172,1.95384711810768,4,auDRI,178
2.01759103621585,1.91933979156201,2.11584228086969,4,AIPW,178
1.34835375334475,1.29851840560822,1.39553114154898,1,auDRI,179
1.35048885517225,1.30177603574322,1.39920167460128,1,AIPW,179
1.39618060447668,1.32321782511411,1.4671888239121,2,auDRI,179
1.41281298262436,1.30094762521964,1.52467834002908,2,AIPW,179
1.35594890005967,1.30131123703709,1.40129634440487,3,auDRI,179
1.36110162415484,1.31356419490737,1.40863905340231,3,AIPW,179
1.86079563866313,1.77658233222156,1.9506474499685,4,auDRI,179
2.04458335241578,1.94782383971711,2.14134286511444,4,AIPW,179
1.37070452614771,1.321149701994,1.41865217987048,1,auDRI,180
1.37038591946887,1.32200269426355,1.4187691446742,1,AIPW,180
1.39851623934922,1.33027853894602,1.47119312162525,2,auDRI,180
1.42636502025497,1.31679838286039,1.53593165764955,2,AIPW,180
1.37527244853416,1.32910149879693,1.4213913295023,3,auDRI,180
1.37838403896891,1.3307510176826,1.42601706025522,3,AIPW,180
1.81712900327641,1.73369542485777,1.90578867409,4,auDRI,180
1.99149226234754,1.89368923662012,2.08929528807497,4,AIPW,180
1.38541855936293,1.33389941515877,1.43407018106427,1,auDRI,181
1.38306725657016,1.33441357841583,1.43172093472449,1,AIPW,181
1.38585750948384,1.31125665658222,1.46080146312942,2,auDRI,181
1.42688614955647,1.31547910233671,1.53829319677622,2,AIPW,181
1.39008454209612,1.34403736612423,1.43996522957086,3,auDRI,181
1.39340581401802,1.34536037203694,1.44145125599909,3,AIPW,181
1.86198539635482,1.77471212418306,1.94432463258346,4,auDRI,181
2.02081825704822,1.92178940741564,2.1198471066808,4,AIPW,181
1.34913840578269,1.30172786708547,1.39181166462567,1,auDRI,182
1.34638828894924,1.29907412218214,1.39370245571634,1,AIPW,182
1.37160075974336,1.30153678568104,1.44415527011578,2,auDRI,182
1.38119879481494,1.27381098303807,1.48858660659181,2,AIPW,182
1.35340588984432,1.30790983868502,1.3970259455818,3,auDRI,182
1.35891908189467,1.31234950377296,1.40548866001637,3,AIPW,182
1.80928040499644,1.72078505736589,1.893961216038,4,auDRI,182
1.93252843209137,1.83639009306191,2.02866677112083,4,AIPW,182
1.38387271137633,1.33551561927657,1.43000485316805,1,auDRI,183
1.38268239803837,1.33469531664943,1.43066947942731,1,AIPW,183
1.40650487879036,1.33855230701517,1.47713049605072,2,auDRI,183
1.43041490071838,1.32227097408081,1.53855882735594,2,AIPW,183
1.38946925115576,1.33851877231861,1.43658623629368,3,auDRI,183
1.39113065508781,1.34355257006616,1.43870874010947,3,AIPW,183
1.86903009996969,1.77917490587954,1.95919703850296,4,auDRI,183
2.00855099356096,1.91151041609287,2.10559157102905,4,AIPW,183
1.42568270969151,1.37675263109113,1.47316788604965,1,auDRI,184
1.42753636443564,1.37944783278812,1.47562489608317,1,AIPW,184
1.44288976167719,1.37094391714306,1.51549749089601,2,auDRI,184
1.47425608032594,1.36486850819348,1.5836436524584,2,AIPW,184
1.42807356710748,1.37992953698987,1.47609594432028,3,auDRI,184
1.43532580631528,1.38781841325627,1.48283319937429,3,AIPW,184
1.84287492065421,1.7482642406841,1.92897254241617,4,auDRI,184
2.0204680579904,1.92111368342319,2.11982243255761,4,AIPW,184
1.3114846144896,1.26075978605482,1.35892736263139,1,auDRI,185
1.30873223075509,1.26030022001939,1.35716424149079,1,AIPW,185
1.34824516019394,1.27454332083731,1.4257194186331,2,auDRI,185
1.36894465635533,1.25811230274494,1.47977700996573,2,AIPW,185
1.31460166488849,1.26766045226016,1.3604427687789,3,auDRI,185
1.31961125873614,1.27193328878207,1.36728922869022,3,AIPW,185
1.76986858345739,1.67933222225312,1.86017980750695,4,auDRI,185
1.92189926251424,1.82311304187526,2.02068548315322,4,AIPW,185
1.41883758458669,1.37039143559777,1.46646862559085,1,auDRI,186
1.41838400015646,1.37070430375027,1.46606369656265,1,AIPW,186
1.45455279315914,1.3847308343906,1.52964031078752,2,auDRI,186
1.47702141474731,1.36744851371141,1.5865943157832,2,AIPW,186
1.421402984024,1.37122123050954,1.47228971016124,3,auDRI,186
1.42854921751584,1.38146172639732,1.47563670863436,3,AIPW,186
1.86871909487438,1.7796853318049,1.95876314543996,4,auDRI,186
