estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.787221022412196,0.742373026113093,0.832410799887115,0.787493500470142,0.7418598687233,0.833127132216983
0.800480663150845,0.751878303142711,0.848634924567653,0.809541865056074,0.762824864706798,0.856258865405349
0.864236773664477,0.816867579907722,0.910907411024975,0.868347677016019,0.822096276488605,0.914599077543434
0.855310872294824,0.80825334097035,0.90203293413994,0.857691385795362,0.811871283519431,0.903511488071293
0.782524956332561,0.735674446331868,0.828522258663644,0.787372628862905,0.741541910127467,0.833203347598343
0.855860028830973,0.807739336229158,0.903604592197147,0.860639517864509,0.814298889195137,0.90698014653388
0.887589360963417,0.842150520055147,0.933139276044484,0.891468847908462,0.845885541866425,0.9370521539505
0.795786020182054,0.749986729394721,0.840688717014489,0.802124412572196,0.75652664263412,0.847722182510272
0.813186358259161,0.76566087125626,0.861188625377487,0.817028952832308,0.770529680640369,0.863528225024246
0.794120336349431,0.747534190287279,0.83930179934426,0.79361444861213,0.747880406466091,0.83934849075817
0.837287695557201,0.791262510291774,0.884175663613766,0.836735418647382,0.790384986355157,0.883085850939607
0.796664069294366,0.748315971366559,0.843233468688383,0.798672165385085,0.752339510677451,0.845004820092719
0.820919090192267,0.771911700760184,0.867186475127417,0.818074587245162,0.771577126278352,0.864572048211972
0.873907973039819,0.828944655057793,0.920532829358966,0.876995613990126,0.830964751792718,0.923026476187534
0.820632004586138,0.773566144910119,0.8669193942516,0.826626827213449,0.781023702844134,0.872229951582763
0.826423067945046,0.779065570771749,0.87276132979077,0.831970750304549,0.785033549315547,0.878907951293551
0.79139637613642,0.744756175276906,0.838804398355318,0.796012467453471,0.750115357591586,0.841909577315357
0.839429559499071,0.793315675236326,0.885192866750429,0.837585072623165,0.791881695926181,0.883288449320148
0.830401623301989,0.783774535521004,0.877018116705574,0.832447889768672,0.786888908715252,0.878006870822091
0.827097218865336,0.780285788865221,0.874433739486012,0.827406356197831,0.780721252207397,0.874091460188266
0.869914275208673,0.823735237051383,0.916474119897561,0.869978168504973,0.824003420462165,0.915952916547782
0.784515643347977,0.736972560641603,0.834040317550067,0.784839967527616,0.737976056737248,0.831703878317983
0.827537683384653,0.779653661766499,0.873416300445967,0.824554210756845,0.778383791193849,0.870724630319841
0.793701022111962,0.747692635663932,0.841966523072919,0.797639488648699,0.751257590121132,0.844021387176266
0.809841982405385,0.763553630942612,0.857031358009233,0.811076236676533,0.76540718101714,0.856745292335925
0.807978056132983,0.762206105757157,0.855179502252415,0.811017347775674,0.765096809330443,0.856937886220905
0.849414661942946,0.803370775013901,0.897012242698648,0.849351883774557,0.803458016253737,0.895245751295377
0.835516259034602,0.789723540513703,0.881404904217799,0.835699592125411,0.790104784848095,0.881294399402726
0.822940284806749,0.776024505485041,0.868855886383221,0.830561437306401,0.784920393338783,0.876202481274019
0.791084514219105,0.744057767194727,0.83858736464554,0.789905378736004,0.744137710038758,0.83567304743325
0.813251648460537,0.767872561115177,0.858997709846298,0.812766012220603,0.767326683801709,0.858205340639497
0.807443585644576,0.761276715490186,0.854300512812883,0.806373148428359,0.759711241792249,0.853035055064468
0.831427988210596,0.78496455057812,0.877018444501707,0.836483662713922,0.790045043302075,0.882922282125769
0.832643684591398,0.785256072361464,0.880356796461123,0.836817048138576,0.790771540454697,0.882862555822456
0.821495222015331,0.775796452371284,0.868231638676178,0.826747601358427,0.780835608141123,0.87265959457573
0.798141086798747,0.750891464042673,0.84570718649546,0.800435270866827,0.753967512011269,0.846903029722385
0.755272805038777,0.707771075023722,0.804163146684633,0.759381848263347,0.713543682160749,0.805220014365944
0.804590617196135,0.756175565100048,0.853068576527453,0.812565709401747,0.765028366138155,0.860103052665339
0.816851004284079,0.771490543037204,0.861879579952311,0.823460663215455,0.777481069467731,0.86944025696318
0.81829693750573,0.772039265672392,0.865123562204433,0.81631470398999,0.770655156758064,0.861974251221917
0.851806327062891,0.806951130490781,0.898175726436143,0.862362226007027,0.816240871560964,0.90848358045309
0.801295173349831,0.756374718538926,0.847255091265771,0.807298055890311,0.761607936783985,0.852988174996637
0.857401472909331,0.81090158201407,0.904936852978317,0.860441756080107,0.81373738644385,0.907146125716364
0.807632975230959,0.761962012821666,0.853992027001067,0.808597487207172,0.763207168764171,0.853987805650174
0.825465954720326,0.777746752585938,0.87208537917031,0.829071411281728,0.782381358750264,0.875761463813193
0.83628330897428,0.790941448689501,0.881807577191766,0.833092536514145,0.787128278976305,0.879056794051984
0.813753487891314,0.766180930569712,0.859756856864232,0.818808955835259,0.772704186218811,0.864913725451708
0.796774217507668,0.749130559401941,0.844014961351277,0.798063678115768,0.751323371686945,0.84480398454459
0.814729775218635,0.767077730073201,0.861970013589748,0.817317714222846,0.771363647391855,0.863271781053836
0.823521851344346,0.777403877364414,0.869731260194658,0.828264852981886,0.781814199270237,0.874715506693535
0.776947719667521,0.731319601723433,0.824166933144909,0.776427234923842,0.730301910460893,0.822552559386791
0.794145867996816,0.747542366873931,0.840377329438711,0.800893176276523,0.755624188438896,0.84616216411415
0.79581823947868,0.749306583460707,0.840990216437083,0.800733608241629,0.754598379101332,0.846868837381925
0.835102958541291,0.78861715135831,0.882018414721029,0.837683232333234,0.791378523350579,0.883987941315888
0.758577110062285,0.711259466989351,0.804956725882773,0.761758667466367,0.715374856454723,0.808142478478011
0.786194447104007,0.741376770380818,0.831002170307899,0.79326295373001,0.747745031435357,0.838780876024662
0.807824607940207,0.760826033338094,0.85448151464762,0.811440846234646,0.765951267708132,0.856930424761161
0.803553389871073,0.756835213096995,0.849314365661371,0.808806517618458,0.762519124313821,0.855093910923096
0.85002663996633,0.8054353882584,0.896440828983954,0.849751155411157,0.804295895608871,0.895206415213444
0.807800546044646,0.759499122117202,0.854118149600844,0.811188839439297,0.764269896424005,0.858107782454588
0.790829129931436,0.743674142871335,0.838270556430045,0.795792377327478,0.749784094144323,0.841800660510633
0.857700991513016,0.81163646266599,0.904322148754547,0.849715067273613,0.803194884946463,0.896235249600763
0.781038629552641,0.732789114858324,0.827764672371906,0.788784131130465,0.742233680525679,0.835334581735252
0.838495732015492,0.791062231696417,0.885991934039083,0.841925411848836,0.795224216987383,0.88862660671029
0.772614624829896,0.725997356572735,0.820981766601606,0.77624894856241,0.72999386632201,0.82250403080281
0.800684627854486,0.754165503935806,0.846994618699474,0.799172382984279,0.753216947492059,0.845127818476499
0.801814896953644,0.75719793696827,0.84732293920113,0.803787638237599,0.758017226176413,0.849558050298785
0.774219437270709,0.72761671402191,0.820929693752922,0.781265332142512,0.735036746532361,0.827493917752663
0.787966317038805,0.741157762146584,0.836088052449705,0.789063723245016,0.743039345961722,0.83508810052831
0.814905216301348,0.767978753476413,0.860608063852361,0.820224731602478,0.774405339563953,0.866044123641003
0.818638340399198,0.771606763480935,0.865179926849332,0.824038953518835,0.778770051096314,0.869307855941356
0.784828050241688,0.738056641966041,0.832250597992552,0.791946860960662,0.745665236759744,0.838228485161581
0.796010568444908,0.748764841244575,0.841741728528576,0.798105271171539,0.752348999716736,0.843861542626342
0.806429284548585,0.759557831518772,0.853780461563182,0.804331767341185,0.75821803340102,0.850445501281351
0.835858579439109,0.790234398954305,0.881780245467409,0.837787289446475,0.792255415796628,0.883319163096321
0.813769264929839,0.766866612754988,0.861514110664574,0.815176474271608,0.769188513952937,0.86116443459028
0.803236322249003,0.758210095728634,0.849163456272049,0.81018835379089,0.764499615441899,0.855877092139882
0.802690886336334,0.757341599445241,0.849597151682376,0.806437761007811,0.759779074763433,0.853096447252188
0.790406642944234,0.743365408004951,0.836749960472619,0.792188662609131,0.746051047630105,0.838326277588157
0.785759211534139,0.737699306211195,0.832907017657139,0.791593765974934,0.744782197880243,0.838405334069625
0.788005408452835,0.741534199182719,0.835751398551596,0.791673572264076,0.745447780996071,0.837899363532081
0.806750565916491,0.75917704355111,0.854707167956588,0.807937850745169,0.76089647241638,0.854979229073959
0.787909074387265,0.742040170175383,0.834671588783,0.788402739579176,0.742092417235495,0.834713061922857
0.824556158355789,0.776975037910601,0.873088503742202,0.824975361426892,0.778106990406055,0.871843732447729
0.823462734903624,0.777345740683372,0.871213228210862,0.833212306413936,0.787463750414268,0.878960862413604
0.771133283288427,0.724945307890498,0.816734897855952,0.77343068702459,0.727036140328309,0.819825233720871
0.793316514195852,0.746300851525159,0.841521265536236,0.801818436440871,0.755667723117308,0.847969149764434
0.799116886131444,0.753210824908868,0.844964051852058,0.798990082422955,0.753725102474095,0.844255062371814
0.809936428078936,0.762527652779764,0.85572053500703,0.809642022343476,0.763613458663643,0.855670586023308
0.819351967162084,0.773020724052757,0.866362146913337,0.825072204804044,0.77849256670999,0.871651842898098
0.777876326393365,0.729672027693863,0.823660112099396,0.783345890354992,0.737273669652791,0.829418111057194
0.825428188003142,0.779025956002283,0.872034459721505,0.828579170663293,0.782919847488133,0.874238493838454
0.80898248539524,0.763366322419152,0.855247580004814,0.811288417985625,0.764733471938715,0.857843364032536
0.82268800433108,0.774183924183583,0.870668219850267,0.826059547234258,0.779201924148413,0.872917170320104
0.80356777194005,0.756364414582329,0.851589780449002,0.810068981999842,0.763612502003222,0.856525461996462
0.841623528863215,0.794151322823674,0.888145965848772,0.845428986746577,0.799322632279937,0.891535341213216
0.783941652965677,0.738811664968618,0.830355587141896,0.785746882336962,0.739604929052448,0.831888835621476
0.789191768988216,0.741363193550252,0.837510366450927,0.791686611744817,0.745373038509406,0.838000184980227
0.849625725456689,0.803908242765714,0.897372535861457,0.854338435631395,0.808243800399653,0.900433070863136
0.817749292439443,0.770301022707178,0.864734620028664,0.8210933610002,0.775218759672608,0.866967962327792
0.86160327821749,0.815960455750631,0.907163145710548,0.85986390037067,0.813732039536541,0.905995761204799
0.812595013824954,0.767411787291831,0.858049119811525,0.817157999764672,0.772003556924041,0.862312442605304
0.803016362954932,0.756854468812599,0.849038023602519,0.801578270599095,0.755756357679672,0.847400183518517
0.768481360684364,0.721425053714867,0.816617823063631,0.772571913167484,0.725839040583109,0.819304785751858
0.795175874762219,0.74758849845743,0.841657460063,0.801356084897506,0.755298375647626,0.847413794147387
0.849238261680595,0.802658714043506,0.895198385077346,0.856759329334927,0.81119978760667,0.902318871063185
0.783865975405253,0.735430674814467,0.833206845727953,0.7853684004349,0.738458706622693,0.832278094247108
0.82173892627415,0.776071119782934,0.867824390090969,0.821784918005793,0.776435410694038,0.867134425317548
0.808650072117461,0.761514127518583,0.854756722605153,0.810041491666711,0.763872339202695,0.856210644130726
0.823543509567048,0.777219894725332,0.869652251691065,0.825734135067133,0.779473045518738,0.871995224615528
0.832784505462925,0.788218727361896,0.878007024434482,0.835887152698753,0.78991381561679,0.881860489780715
0.80592761349415,0.761288451250602,0.853281078007843,0.803609945290358,0.757942400279077,0.849277490301639
0.823210050011907,0.77774689334035,0.868424046760449,0.82282750837756,0.777232430282933,0.868422586472187
0.799285752814718,0.752484074945236,0.845782565436371,0.802916689547543,0.757106583479416,0.848726795615669
0.815656061251093,0.768434592796673,0.862480711946314,0.817796321346501,0.77135040739733,0.864242235295671
0.823386538456553,0.777339241793512,0.869798847845611,0.827694416500122,0.782129728894058,0.873259104106185
0.779735337295236,0.733383936960757,0.825816131171146,0.78142753639929,0.735114409083194,0.827740663715385
0.760633749399296,0.713297543888827,0.806886193619057,0.761323318126744,0.715353761030388,0.807292875223101
0.746931212004314,0.700761716252343,0.794917252920164,0.752200428734775,0.705923610072232,0.798477247397317
0.820879058318359,0.774294392015692,0.867192861716475,0.81746165441437,0.770799782519547,0.864123526309193
0.826407125110338,0.779457588049245,0.872488917281909,0.829093940491494,0.782658904993455,0.875528975989532
0.822020732631072,0.776051430069819,0.868404856960843,0.825012813675228,0.778832974334487,0.871192653015969
0.813071415214956,0.766328574047872,0.860690119821198,0.815090078907953,0.768858749325468,0.861321408490438
0.816325746034639,0.77068507199076,0.863730010493535,0.816660944283509,0.770735899294065,0.862585989272954
0.815654146632078,0.768818191401171,0.862612967388416,0.821728751095039,0.776032508153062,0.867424994037015
0.87975780501042,0.834232667194605,0.925404723253331,0.881583911562842,0.836042222173635,0.92712560095205
0.817832649152753,0.772184703772626,0.862807415435928,0.819582512384581,0.77335768569854,0.865807339070622
0.857308371737805,0.810682338446944,0.904594808992923,0.856935082646284,0.810595351047792,0.903274814244775
0.805657427928106,0.758646233830497,0.850927007093923,0.811109873868366,0.764453181080353,0.857766566656379
0.770932072804113,0.724304002228913,0.818561439451071,0.774428620682328,0.728261412721857,0.820595828642799
0.796723962967421,0.749032563277261,0.842508795673601,0.797495198991767,0.751499965401166,0.843490432582368
0.801899365151596,0.75548614598369,0.847672198305117,0.803477102719014,0.758140254733957,0.84881395070407
0.80083658823636,0.752483286567474,0.849940097759786,0.801509500478356,0.755150094578278,0.847868906378434
0.786634905903221,0.740388445056329,0.83325346627843,0.792538364281074,0.746601998368636,0.838474730193513
0.807948520858001,0.7625992780927,0.854095052892467,0.80954260120441,0.763436718895716,0.855648483513104
0.847529098329373,0.800367277205511,0.896537453143114,0.852517515105133,0.806403531455703,0.898631498754563
0.822107987289788,0.77502100203225,0.869163812117884,0.826812596849997,0.78101280109864,0.872612392601353
0.83546936101863,0.787123839047485,0.881927044375151,0.838498094078236,0.792041750744973,0.884954437411498
0.805137341956561,0.758832329121354,0.852877569030091,0.807490414772881,0.760899593989361,0.8540812355564
0.775446424392726,0.728684521565236,0.822218528838031,0.784609834490977,0.738439237342684,0.830780431639269
0.797936351901459,0.751544460039245,0.84430993197469,0.80335648362319,0.757073658265201,0.849639308981179
0.784136127120085,0.737267781159517,0.829985305591156,0.789125480929643,0.742937667568167,0.835313294291119
0.848031209499228,0.800680847586073,0.893197406850226,0.849072015266728,0.803039507602789,0.895104522930667
0.816922532294317,0.7692785023703,0.863355344742891,0.817108787421502,0.770520874079773,0.863696700763232
0.815613604245829,0.768015575452685,0.864315874640232,0.817972467292414,0.771250174076485,0.864694760508344
0.862361564482519,0.813334251453324,0.909671655251069,0.866039566287376,0.819087644174038,0.912991488400714
0.858114063936831,0.811090182792058,0.904358819157761,0.862277863000639,0.816944600238828,0.90761112576245
0.839277491499124,0.79351979994838,0.886521567638769,0.843494710498085,0.796466831411632,0.890522589584539
0.806842174903624,0.761359603841848,0.852954019196295,0.810199547799256,0.764664262468359,0.855734833130152
0.845566372650352,0.79757861583532,0.893535976199959,0.849240721564627,0.803027101388311,0.895454341740943
0.816423314255768,0.770730741598781,0.862489572674481,0.819768964018841,0.7738363111722,0.865701616865483
0.823722599122698,0.777822806291896,0.869402831391443,0.823199944432502,0.777698248636644,0.868701640228359
0.780871768839551,0.73429119227631,0.827526236960432,0.782294883138019,0.736135780545386,0.828453985730651
0.778365204305907,0.732267768166009,0.824581333240416,0.781111936928076,0.735470785443534,0.826753088412618
0.775505058169081,0.728614343237653,0.824251120978435,0.773613143985869,0.72683838993612,0.820387898035618
0.812512888928326,0.765963384105378,0.857521652959672,0.818233555197649,0.772533914741588,0.863933195653711
0.82949862293599,0.784146816008935,0.875144062653286,0.826874652752069,0.781339995336968,0.872409310167169
0.802035053600311,0.7537285328668,0.84987165987208,0.806172597190866,0.759584601471705,0.852760592910027
0.829817318259426,0.782444036967962,0.877187549520103,0.831583725807805,0.78494363488879,0.878223816726821
0.89822170297637,0.851870423270482,0.943288402280886,0.898715770271237,0.852436083662146,0.944995456880327
0.783374619329046,0.738070546506347,0.829361218548845,0.786962754056036,0.741441730587475,0.832483777524598
0.821766649192118,0.775450849304023,0.86708977467667,0.82324113600429,0.777478193650849,0.869004078357731
0.827923713145633,0.781673144138734,0.875250586732106,0.831796743418274,0.78566069078933,0.877932796047218
0.854221593102928,0.808186636613806,0.900980076873814,0.858285574575627,0.81204635956458,0.904524789586674
0.807583550706603,0.76034126463605,0.854054660052558,0.806525463893911,0.759660482737033,0.85339044505079
0.845495080913022,0.797200691963757,0.892430690077601,0.848635100675206,0.802374896649464,0.894895304700949
0.846102154912941,0.799244804872866,0.892122999949449,0.850872349467991,0.804829879410262,0.896914819525719
0.799057318610583,0.752048172262484,0.84491341525061,0.800355720712523,0.755001998178587,0.84570944324646
0.818347668412105,0.7728819219839,0.863116825031926,0.823778041981561,0.778022055616634,0.869534028346488
0.7891257193871,0.742932569648834,0.83443306017401,0.791209097053499,0.745676986910809,0.836741207196189
0.844585705965071,0.797926093452926,0.89160242837282,0.846405832712724,0.800722981028624,0.892088684396823
0.835182033708619,0.789386958163296,0.882017138176519,0.835622618832436,0.789919817975074,0.881325419689798
0.816483794456277,0.769502079771404,0.862607875261526,0.814811477785911,0.769412222362471,0.860210733209352
0.782025029862453,0.736791099246922,0.827925612990871,0.78323789476272,0.737224455304703,0.829251334220737
0.801867942354363,0.756030648015766,0.847547734694984,0.806693137258508,0.761324890037171,0.852061384479845
0.807339228206538,0.76124269073341,0.852530941995095,0.814582558327058,0.768484741939194,0.860680374714923
0.790592495751327,0.744073829942157,0.836471133745443,0.791756258205643,0.744989606369905,0.838522910041381
0.830339349718842,0.782876638072669,0.876988269106005,0.832865461079363,0.78685453585602,0.878876386302706
0.797661024956413,0.751014829659599,0.843768176337758,0.79888682467818,0.75344993205344,0.84432371730292
0.830163461730744,0.78346169381977,0.877103425439442,0.8291206380195,0.782952371058457,0.875288904980543
0.796655776997898,0.750328666397113,0.84252158365425,0.80137401853006,0.755840668750884,0.846907368309237
0.793276772561325,0.746007364759249,0.840726001580078,0.798425549550642,0.751782779944865,0.84506831915642
0.78239522950318,0.735124608588038,0.827719439054405,0.787060816805722,0.741227897857099,0.832893735754346
0.842956443534127,0.797048093208079,0.889651202356254,0.848900076558162,0.802686374850956,0.895113778265367
0.823725738966602,0.778072673909696,0.8706335837014,0.82303777866088,0.777007252216284,0.869068305105477
0.795481893248487,0.749492945244714,0.842485179754656,0.794852411619707,0.74932160624381,0.840383216995605
0.821742513954665,0.774923311736996,0.867575962806527,0.818508786769497,0.772739446350436,0.864278127188557
0.769783473188368,0.722558664930304,0.816405997103677,0.768096783633089,0.721887442613348,0.814306124652829
0.791716286857166,0.744808436321338,0.838410890746388,0.796520362924843,0.750076923336382,0.842963802513303
0.809139924570359,0.761508765268575,0.856263596935187,0.815854654371039,0.769740863156203,0.861968445585876
0.82818485197439,0.781971782458725,0.874325841709223,0.83252941259088,0.786434765954578,0.878624059227182
0.809899782212405,0.763504672346687,0.85584508126748,0.812404692964438,0.7659962356549,0.858813150273976
0.827977454985697,0.781416123200679,0.874918064601745,0.830996682021656,0.784758009957936,0.877235354085376
0.790355791304876,0.743723000072892,0.838778495379932,0.791966906482665,0.745543581713196,0.838390231252134
0.844372955235113,0.795478200612207,0.890969252539439,0.84770863777804,0.800917230572839,0.89450004498324
0.765847864012636,0.71889735860205,0.812727995225652,0.771493976181147,0.725306117565474,0.81768183479682
0.800898281681209,0.755221292850752,0.847182689928554,0.809699702286419,0.763686390110177,0.85571301446266
0.794844445440112,0.748044188575829,0.841198461770241,0.799241910986902,0.753159190221383,0.845324631752422
0.833189432455875,0.78787583075732,0.878348940909374,0.836630486158416,0.791684326504823,0.88157664581201
0.825984900496063,0.778531226258276,0.873122239791509,0.831897474413145,0.785728834555815,0.878066114270476
0.793400739776489,0.747738012400656,0.839906787131428,0.792506248498624,0.746480506362942,0.838531990634306
0.803891823993676,0.757801093705048,0.84868760033048,0.804557580193902,0.75892754818491,0.850187612202893
0.765194317831892,0.720752704010816,0.810592853582732,0.76632371237876,0.720928090817255,0.811719333940266
0.838157803409195,0.792074210898829,0.884887224759211,0.836670997302313,0.791118527011593,0.882223467593032
0.822162960110545,0.775073924235399,0.870088059942609,0.825005977840925,0.778941315479419,0.871070640202432
0.782187142772798,0.737465670759291,0.827608696828264,0.788856806615567,0.742929154810037,0.834784458421098
0.780560540124886,0.732274082133509,0.827582706610041,0.786039834499991,0.739388045979651,0.83269162302033
0.835478732844394,0.789633161813994,0.882107088684516,0.832058446173419,0.786331844398575,0.877785047948264
0.817798153909456,0.771555124580976,0.863283658686387,0.816671868358937,0.770595207497744,0.862748529220129
0.801732357185645,0.753548425830241,0.848735040858265,0.799738886002652,0.753162076003167,0.846315696002136
0.837817574305794,0.791451676795405,0.883446844834561,0.844055129415606,0.79818104004325,0.889929218787962
0.775427067124905,0.72826806507063,0.822937911735763,0.777777048711497,0.731292400240158,0.824261697182836
0.818480744415578,0.770191231624621,0.86714204127867,0.816893782237921,0.76990869703926,0.863878867436582
0.824580327847656,0.778808892510285,0.870968681112871,0.825465348779158,0.779458476234718,0.871472221323598
0.817513777013174,0.771235138926446,0.863932666179092,0.816781236415771,0.770425690524679,0.863136782306863
0.818439065911071,0.771144415053923,0.866864880864898,0.824989340072442,0.778592347742855,0.871386332402028
0.820464634980169,0.774973845446718,0.868255419685296,0.819693176554031,0.772709019705417,0.866677333402646
0.794075755394341,0.7468681086625,0.840343647136608,0.79839736945593,0.751919702013952,0.844875036897908
0.826562931855322,0.780731214243821,0.872252377261781,0.825471541475297,0.779733287487435,0.871209795463159
0.768824553065233,0.723826944675998,0.815737784371153,0.773857477718773,0.727999431819318,0.819715523618227
0.78111444031082,0.733063989886309,0.829637895566337,0.779483000566177,0.732693623105656,0.826272378026698
0.814817362854611,0.769657291082982,0.86279927710126,0.816411733371906,0.770728767653863,0.86209469908995
0.792574772785202,0.745412617783575,0.840025926777477,0.787331013682651,0.741227648224836,0.833434379140466
0.821449605673238,0.776426531350597,0.867787708541374,0.828125086256895,0.781647401519574,0.874602770994217
0.797212304830567,0.750987733450834,0.84451286534586,0.798325961870674,0.752050424957458,0.84460149878389
0.856366053833661,0.810364526585984,0.903339421956635,0.857799044051823,0.812142664844767,0.90345542325888
0.808234555360424,0.760273519045797,0.855022629252033,0.810935951349215,0.763982870880602,0.857889031817827
0.819208685696882,0.7736510226096,0.866693952105823,0.823809009342156,0.778065105403184,0.869552913281129
