estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.4842526675505,1.3433939465426,1.6194003987755,1.49379761638228,1.35133994501794,1.63625528774662
1.34414436106466,1.20713982134036,1.47808302288919,1.38519017443758,1.25026333675287,1.52011701212229
1.39780965419702,1.26459982326611,1.53107329766252,1.40368857824809,1.27078137698208,1.5365957795141
1.47147033839501,1.33566983666126,1.60896140356425,1.46700749365499,1.32827157054858,1.60574341676139
1.38346925525897,1.24810836900518,1.51582491494731,1.40400358210253,1.26728583598697,1.54072132821809
1.49613074190786,1.36219924469235,1.62801373578402,1.49678935365769,1.3616463038839,1.63193240343147
1.34768910899991,1.21464729629514,1.48788569633811,1.3818895060332,1.24491901889127,1.51885999317512
1.25181822237973,1.11561987491866,1.38923401121554,1.25730068963506,1.11855214981567,1.39604922945445
1.31848868059471,1.18457940532296,1.45418715118447,1.34057363033533,1.20416397577136,1.4769832848993
1.31545488977325,1.18087437658462,1.44835050515336,1.34279616563623,1.20698744187876,1.4786048893937
1.41071223789903,1.27225808871365,1.54773251510201,1.41441197885435,1.27620779143742,1.55261616627128
1.47011744057359,1.33356255477192,1.60557050952119,1.47127507022759,1.33495422642792,1.60759591402725
1.50534592955925,1.36848969065549,1.64175054219143,1.50448496163429,1.36705873067344,1.64191119259514
1.36961708829248,1.2343279465581,1.5051324080248,1.37553028227755,1.23722692525676,1.51383363929834
1.44975397402211,1.30086618602206,1.60430123013118,1.45795856637823,1.30925033525585,1.6066667975006
1.39804960714548,1.26060722650658,1.5345147795947,1.41011636516326,1.27018126510304,1.55005146522347
1.38940847996734,1.2577034212325,1.51917314373371,1.42097146440976,1.28829757537366,1.55364535344586
1.42255739155955,1.28680144389174,1.56315868329901,1.4459190159576,1.30407706954392,1.58776096237129
1.23879819806134,1.10176774143068,1.37561498438778,1.24116998920188,1.10762999741653,1.37470998098722
1.24817763405308,1.10738132118862,1.39058052676267,1.26821246791706,1.12753090206413,1.40889403377
1.35803179439586,1.22876434685703,1.4909466976539,1.36568599575193,1.23099836666824,1.50037362483563
1.368116705703,1.23301368148098,1.50028507385119,1.37145787160879,1.23573009508588,1.50718564813171
1.32838372939496,1.19171391729865,1.4629093206159,1.33493544932645,1.19775000163973,1.47212089701316
1.44061693582413,1.30665192703481,1.57468511470413,1.43665996847875,1.30281802443179,1.57050191252571
1.3836250559863,1.24458242179784,1.52411000781735,1.3936681677312,1.2566423899653,1.53069394549709
1.45459408065652,1.31331322692916,1.59425915980592,1.44806695190573,1.31134081482682,1.58479308898464
1.33189354247955,1.19426971961755,1.46946705037674,1.32898315690198,1.18965026003819,1.46831605376577
1.44100357651402,1.30623143236796,1.57638437751681,1.47033378315863,1.33638140861936,1.60428615769791
1.52916978688382,1.39639628030583,1.66921767072661,1.55083263783245,1.41500604667126,1.68665922899364
1.43683911239281,1.29853176636286,1.57560576289853,1.43151429048766,1.29427632667303,1.5687522543023
1.42333668696741,1.28483649593261,1.56417968078904,1.46427484937145,1.32689340302693,1.60165629571597
1.33140530153626,1.1991284083327,1.46659468211134,1.34412351793339,1.20995053400678,1.47829650185999
1.51395818923081,1.38428272873465,1.64804500670663,1.54441433809721,1.41267629194294,1.67615238425149
1.304290032859,1.16889285800188,1.44095205724953,1.31740481152625,1.17930490514145,1.45550471791104
1.40781302794008,1.27165803316675,1.54236731802811,1.42468263592252,1.28616234374703,1.563202928098
1.31947774912691,1.18210277464067,1.45843808072739,1.33232184744234,1.19356886584945,1.47107482903524
1.34183594869077,1.20345648797304,1.47839952537567,1.34574586866405,1.21163092474592,1.47986081258218
1.40681695793777,1.27448139647832,1.54301884913568,1.43745547210645,1.30053162625289,1.57437931796002
1.42162569044145,1.28213031612499,1.56108862320075,1.44724429392568,1.31060001295939,1.58388857489198
1.54956338882414,1.41459126467501,1.68540030311951,1.5894366779426,1.45042233544915,1.72845102043605
1.45333645166099,1.31741465169148,1.59207033369702,1.44278898058309,1.30537271138572,1.58020524978045
1.51736809754104,1.38035403748657,1.65089834875708,1.53041142817519,1.39182899410611,1.66899386224427
1.37985263660924,1.24470372793399,1.5126678624944,1.41858874588084,1.28217247604851,1.55500501571317
1.43311266738013,1.29535054426695,1.57031163755641,1.46331308771863,1.32477756957284,1.60184860586442
1.29628153969893,1.1604698455288,1.43395563467101,1.30387124794158,1.16725130227606,1.4404911936071
1.46929334620135,1.3354875590697,1.60774643540136,1.48995492985617,1.3532561850152,1.62665367469715
1.40744838975182,1.27163423240603,1.54434296249143,1.43945575014007,1.30050558902407,1.57840591125607
1.48566608517569,1.34936351974547,1.62297476171358,1.49577117999311,1.35838774489877,1.63315461508745
1.3411960039458,1.19981821560146,1.48451525427607,1.36057859591106,1.21813685370736,1.50302033811477
1.43155616337628,1.28560619425365,1.57290160729576,1.45092149808149,1.30387077718955,1.59797221897344
1.35680139580252,1.22185293256622,1.49201051584134,1.35559226271582,1.21585571111038,1.49532881432126
1.353971080613,1.21841030892772,1.49197296983078,1.37205094103664,1.233824153126,1.51027772894729
1.6051086395806,1.468524605188,1.7437283755603,1.626199138786,1.48887427575025,1.76352400182174
1.41570529691017,1.27805239267936,1.55047521233804,1.42792492711666,1.29181158615763,1.56403826807569
1.33174083409105,1.19269191124359,1.46745066706283,1.34582030150298,1.20908826437159,1.48255233863436
1.32370165060236,1.18739602413088,1.46204861224375,1.35685124230585,1.21756401421116,1.49613847040055
1.4842526675505,1.3433939465426,1.6194003987755,1.49379761638228,1.35133994501794,1.63625528774662
1.34414436106466,1.20713982134036,1.47808302288919,1.38519017443758,1.25026333675287,1.52011701212229
1.39780965419702,1.26459982326611,1.53107329766252,1.40368857824809,1.27078137698208,1.5365957795141
1.47147033839501,1.33566983666126,1.60896140356425,1.46700749365499,1.32827157054858,1.60574341676139
1.38346925525897,1.24810836900518,1.51582491494731,1.40400358210253,1.26728583598697,1.54072132821809
1.49613074190786,1.36219924469235,1.62801373578402,1.49678935365769,1.3616463038839,1.63193240343147
1.34768910899991,1.21464729629514,1.48788569633811,1.3818895060332,1.24491901889127,1.51885999317512
1.25181822237973,1.11561987491866,1.38923401121554,1.25730068963506,1.11855214981567,1.39604922945445
1.31848868059471,1.18457940532296,1.45418715118447,1.34057363033533,1.20416397577136,1.4769832848993
1.31545488977325,1.18087437658462,1.44835050515336,1.34279616563623,1.20698744187876,1.4786048893937
1.41071223789903,1.27225808871365,1.54773251510201,1.41441197885435,1.27620779143742,1.55261616627128
1.47011744057359,1.33356255477192,1.60557050952119,1.47127507022759,1.33495422642792,1.60759591402725
1.50534592955925,1.36848969065549,1.64175054219143,1.50448496163429,1.36705873067344,1.64191119259514
1.36961708829248,1.2343279465581,1.5051324080248,1.37553028227755,1.23722692525676,1.51383363929834
1.44975397402211,1.30086618602206,1.60430123013118,1.45795856637823,1.30925033525585,1.6066667975006
1.39804960714548,1.26060722650658,1.5345147795947,1.41011636516326,1.27018126510304,1.55005146522347
1.38940847996734,1.2577034212325,1.51917314373371,1.42097146440976,1.28829757537366,1.55364535344586
1.42255739155955,1.28680144389174,1.56315868329901,1.4459190159576,1.30407706954392,1.58776096237129
1.23879819806134,1.10176774143068,1.37561498438778,1.24116998920188,1.10762999741653,1.37470998098722
1.24817763405308,1.10738132118862,1.39058052676267,1.26821246791706,1.12753090206413,1.40889403377
1.35803179439586,1.22876434685703,1.4909466976539,1.36568599575193,1.23099836666824,1.50037362483563
1.368116705703,1.23301368148098,1.50028507385119,1.37145787160879,1.23573009508588,1.50718564813171
1.32838372939496,1.19171391729865,1.4629093206159,1.33493544932645,1.19775000163973,1.47212089701316
1.44061693582413,1.30665192703481,1.57468511470413,1.43665996847875,1.30281802443179,1.57050191252571
1.3836250559863,1.24458242179784,1.52411000781735,1.3936681677312,1.2566423899653,1.53069394549709
1.45459408065652,1.31331322692916,1.59425915980592,1.44806695190573,1.31134081482682,1.58479308898464
1.33189354247955,1.19426971961755,1.46946705037674,1.32898315690198,1.18965026003819,1.46831605376577
1.44100357651402,1.30623143236796,1.57638437751681,1.47033378315863,1.33638140861936,1.60428615769791
1.52916978688382,1.39639628030583,1.66921767072661,1.55083263783245,1.41500604667126,1.68665922899364
1.43683911239281,1.29853176636286,1.57560576289853,1.43151429048766,1.29427632667303,1.5687522543023
1.42333668696741,1.28483649593261,1.56417968078904,1.46427484937145,1.32689340302693,1.60165629571597
1.33140530153626,1.1991284083327,1.46659468211134,1.34412351793339,1.20995053400678,1.47829650185999
1.51395818923081,1.38428272873465,1.64804500670663,1.54441433809721,1.41267629194294,1.67615238425149
1.304290032859,1.16889285800188,1.44095205724953,1.31740481152625,1.17930490514145,1.45550471791104
1.40781302794008,1.27165803316675,1.54236731802811,1.42468263592252,1.28616234374703,1.563202928098
1.31947774912691,1.18210277464067,1.45843808072739,1.33232184744234,1.19356886584945,1.47107482903524
1.34183594869077,1.20345648797304,1.47839952537567,1.34574586866405,1.21163092474592,1.47986081258218
1.40681695793777,1.27448139647832,1.54301884913568,1.43745547210645,1.30053162625289,1.57437931796002
1.42162569044145,1.28213031612499,1.56108862320075,1.44724429392568,1.31060001295939,1.58388857489198
1.54956338882414,1.41459126467501,1.68540030311951,1.5894366779426,1.45042233544915,1.72845102043605
1.45333645166099,1.31741465169148,1.59207033369702,1.44278898058309,1.30537271138572,1.58020524978045
1.51736809754104,1.38035403748657,1.65089834875708,1.53041142817519,1.39182899410611,1.66899386224427
1.37985263660924,1.24470372793399,1.5126678624944,1.41858874588084,1.28217247604851,1.55500501571317
1.43311266738013,1.29535054426695,1.57031163755641,1.46331308771863,1.32477756957284,1.60184860586442
1.29628153969893,1.1604698455288,1.43395563467101,1.30387124794158,1.16725130227606,1.4404911936071
1.46929334620135,1.3354875590697,1.60774643540136,1.48995492985617,1.3532561850152,1.62665367469715
1.40744838975182,1.27163423240603,1.54434296249143,1.43945575014007,1.30050558902407,1.57840591125607
1.48566608517569,1.34936351974547,1.62297476171358,1.49577117999311,1.35838774489877,1.63315461508745
1.3411960039458,1.19981821560146,1.48451525427607,1.36057859591106,1.21813685370736,1.50302033811477
1.43155616337628,1.28560619425365,1.57290160729576,1.45092149808149,1.30387077718955,1.59797221897344
1.35680139580252,1.22185293256622,1.49201051584134,1.35559226271582,1.21585571111038,1.49532881432126
1.353971080613,1.21841030892772,1.49197296983078,1.37205094103664,1.233824153126,1.51027772894729
1.6051086395806,1.468524605188,1.7437283755603,1.626199138786,1.48887427575025,1.76352400182174
1.41570529691017,1.27805239267936,1.55047521233804,1.42792492711666,1.29181158615763,1.56403826807569
1.33174083409105,1.19269191124359,1.46745066706283,1.34582030150298,1.20908826437159,1.48255233863436
1.32370165060236,1.18739602413088,1.46204861224375,1.35685124230585,1.21756401421116,1.49613847040055
1.4842526675505,1.3433939465426,1.6194003987755,1.49379761638228,1.35133994501794,1.63625528774662
1.34414436106466,1.20713982134036,1.47808302288919,1.38519017443758,1.25026333675287,1.52011701212229
1.39780965419702,1.26459982326611,1.53107329766252,1.40368857824809,1.27078137698208,1.5365957795141
1.47147033839501,1.33566983666126,1.60896140356425,1.46700749365499,1.32827157054858,1.60574341676139
1.38346925525897,1.24810836900518,1.51582491494731,1.40400358210253,1.26728583598697,1.54072132821809
1.49613074190786,1.36219924469235,1.62801373578402,1.49678935365769,1.3616463038839,1.63193240343147
1.34768910899991,1.21464729629514,1.48788569633811,1.3818895060332,1.24491901889127,1.51885999317512
1.25181822237973,1.11561987491866,1.38923401121554,1.25730068963506,1.11855214981567,1.39604922945445
1.31848868059471,1.18457940532296,1.45418715118447,1.34057363033533,1.20416397577136,1.4769832848993
1.31545488977325,1.18087437658462,1.44835050515336,1.34279616563623,1.20698744187876,1.4786048893937
1.41071223789903,1.27225808871365,1.54773251510201,1.41441197885435,1.27620779143742,1.55261616627128
1.47011744057359,1.33356255477192,1.60557050952119,1.47127507022759,1.33495422642792,1.60759591402725
1.50534592955925,1.36848969065549,1.64175054219143,1.50448496163429,1.36705873067344,1.64191119259514
1.36961708829248,1.2343279465581,1.5051324080248,1.37553028227755,1.23722692525676,1.51383363929834
1.44975397402211,1.30086618602206,1.60430123013118,1.45795856637823,1.30925033525585,1.6066667975006
1.39804960714548,1.26060722650658,1.5345147795947,1.41011636516326,1.27018126510304,1.55005146522347
1.38940847996734,1.2577034212325,1.51917314373371,1.42097146440976,1.28829757537366,1.55364535344586
1.42255739155955,1.28680144389174,1.56315868329901,1.4459190159576,1.30407706954392,1.58776096237129
1.23879819806134,1.10176774143068,1.37561498438778,1.24116998920188,1.10762999741653,1.37470998098722
1.24817763405308,1.10738132118862,1.39058052676267,1.26821246791706,1.12753090206413,1.40889403377
1.35803179439586,1.22876434685703,1.4909466976539,1.36568599575193,1.23099836666824,1.50037362483563
1.368116705703,1.23301368148098,1.50028507385119,1.37145787160879,1.23573009508588,1.50718564813171
1.32838372939496,1.19171391729865,1.4629093206159,1.33493544932645,1.19775000163973,1.47212089701316
1.44061693582413,1.30665192703481,1.57468511470413,1.43665996847875,1.30281802443179,1.57050191252571
1.3836250559863,1.24458242179784,1.52411000781735,1.3936681677312,1.2566423899653,1.53069394549709
1.45459408065652,1.31331322692916,1.59425915980592,1.44806695190573,1.31134081482682,1.58479308898464
1.33189354247955,1.19426971961755,1.46946705037674,1.32898315690198,1.18965026003819,1.46831605376577
1.44100357651402,1.30623143236796,1.57638437751681,1.47033378315863,1.33638140861936,1.60428615769791
1.52916978688382,1.39639628030583,1.66921767072661,1.55083263783245,1.41500604667126,1.68665922899364
1.43683911239281,1.29853176636286,1.57560576289853,1.43151429048766,1.29427632667303,1.5687522543023
1.42333668696741,1.28483649593261,1.56417968078904,1.46427484937145,1.32689340302693,1.60165629571597
1.33140530153626,1.1991284083327,1.46659468211134,1.34412351793339,1.20995053400678,1.47829650185999
1.51395818923081,1.38428272873465,1.64804500670663,1.54441433809721,1.41267629194294,1.67615238425149
1.304290032859,1.16889285800188,1.44095205724953,1.31740481152625,1.17930490514145,1.45550471791104
1.40781302794008,1.27165803316675,1.54236731802811,1.42468263592252,1.28616234374703,1.563202928098
1.31947774912691,1.18210277464067,1.45843808072739,1.33232184744234,1.19356886584945,1.47107482903524
1.34183594869077,1.20345648797304,1.47839952537567,1.34574586866405,1.21163092474592,1.47986081258218
1.40681695793777,1.27448139647832,1.54301884913568,1.43745547210645,1.30053162625289,1.57437931796002
1.42162569044145,1.28213031612499,1.56108862320075,1.44724429392568,1.31060001295939,1.58388857489198
1.54956338882414,1.41459126467501,1.68540030311951,1.5894366779426,1.45042233544915,1.72845102043605
1.45333645166099,1.31741465169148,1.59207033369702,1.44278898058309,1.30537271138572,1.58020524978045
1.51736809754104,1.38035403748657,1.65089834875708,1.53041142817519,1.39182899410611,1.66899386224427
1.37985263660924,1.24470372793399,1.5126678624944,1.41858874588084,1.28217247604851,1.55500501571317
1.43311266738013,1.29535054426695,1.57031163755641,1.46331308771863,1.32477756957284,1.60184860586442
1.29628153969893,1.1604698455288,1.43395563467101,1.30387124794158,1.16725130227606,1.4404911936071
1.46929334620135,1.3354875590697,1.60774643540136,1.48995492985617,1.3532561850152,1.62665367469715
1.40744838975182,1.27163423240603,1.54434296249143,1.43945575014007,1.30050558902407,1.57840591125607
1.48566608517569,1.34936351974547,1.62297476171358,1.49577117999311,1.35838774489877,1.63315461508745
1.3411960039458,1.19981821560146,1.48451525427607,1.36057859591106,1.21813685370736,1.50302033811477
1.43155616337628,1.28560619425365,1.57290160729576,1.45092149808149,1.30387077718955,1.59797221897344
1.35680139580252,1.22185293256622,1.49201051584134,1.35559226271582,1.21585571111038,1.49532881432126
1.353971080613,1.21841030892772,1.49197296983078,1.37205094103664,1.233824153126,1.51027772894729
1.6051086395806,1.468524605188,1.7437283755603,1.626199138786,1.48887427575025,1.76352400182174
1.41570529691017,1.27805239267936,1.55047521233804,1.42792492711666,1.29181158615763,1.56403826807569
1.33174083409105,1.19269191124359,1.46745066706283,1.34582030150298,1.20908826437159,1.48255233863436
1.32370165060236,1.18739602413088,1.46204861224375,1.35685124230585,1.21756401421116,1.49613847040055
1.4842526675505,1.3433939465426,1.6194003987755,1.49379761638228,1.35133994501794,1.63625528774662
1.34414436106466,1.20713982134036,1.47808302288919,1.38519017443758,1.25026333675287,1.52011701212229
1.39780965419702,1.26459982326611,1.53107329766252,1.40368857824809,1.27078137698208,1.5365957795141
1.47147033839501,1.33566983666126,1.60896140356425,1.46700749365499,1.32827157054858,1.60574341676139
1.38346925525897,1.24810836900518,1.51582491494731,1.40400358210253,1.26728583598697,1.54072132821809
1.49613074190786,1.36219924469235,1.62801373578402,1.49678935365769,1.3616463038839,1.63193240343147
1.34768910899991,1.21464729629514,1.48788569633811,1.3818895060332,1.24491901889127,1.51885999317512
1.25181822237973,1.11561987491866,1.38923401121554,1.25730068963506,1.11855214981567,1.39604922945445
1.31848868059471,1.18457940532296,1.45418715118447,1.34057363033533,1.20416397577136,1.4769832848993
1.31545488977325,1.18087437658462,1.44835050515336,1.34279616563623,1.20698744187876,1.4786048893937
1.41071223789903,1.27225808871365,1.54773251510201,1.41441197885435,1.27620779143742,1.55261616627128
1.47011744057359,1.33356255477192,1.60557050952119,1.47127507022759,1.33495422642792,1.60759591402725
1.50534592955925,1.36848969065549,1.64175054219143,1.50448496163429,1.36705873067344,1.64191119259514
1.36961708829248,1.2343279465581,1.5051324080248,1.37553028227755,1.23722692525676,1.51383363929834
1.44975397402211,1.30086618602206,1.60430123013118,1.45795856637823,1.30925033525585,1.6066667975006
1.39804960714548,1.26060722650658,1.5345147795947,1.41011636516326,1.27018126510304,1.55005146522347
1.38940847996734,1.2577034212325,1.51917314373371,1.42097146440976,1.28829757537366,1.55364535344586
1.42255739155955,1.28680144389174,1.56315868329901,1.4459190159576,1.30407706954392,1.58776096237129
1.23879819806134,1.10176774143068,1.37561498438778,1.24116998920188,1.10762999741653,1.37470998098722
1.24817763405308,1.10738132118862,1.39058052676267,1.26821246791706,1.12753090206413,1.40889403377
1.35803179439586,1.22876434685703,1.4909466976539,1.36568599575193,1.23099836666824,1.50037362483563
1.368116705703,1.23301368148098,1.50028507385119,1.37145787160879,1.23573009508588,1.50718564813171
1.32838372939496,1.19171391729865,1.4629093206159,1.33493544932645,1.19775000163973,1.47212089701316
1.44061693582413,1.30665192703481,1.57468511470413,1.43665996847875,1.30281802443179,1.57050191252571
1.3836250559863,1.24458242179784,1.52411000781735,1.3936681677312,1.2566423899653,1.53069394549709
1.45459408065652,1.31331322692916,1.59425915980592,1.44806695190573,1.31134081482682,1.58479308898464
1.33189354247955,1.19426971961755,1.46946705037674,1.32898315690198,1.18965026003819,1.46831605376577
1.44100357651402,1.30623143236796,1.57638437751681,1.47033378315863,1.33638140861936,1.60428615769791
1.52916978688382,1.39639628030583,1.66921767072661,1.55083263783245,1.41500604667126,1.68665922899364
1.43683911239281,1.29853176636286,1.57560576289853,1.43151429048766,1.29427632667303,1.5687522543023
1.42333668696741,1.28483649593261,1.56417968078904,1.46427484937145,1.32689340302693,1.60165629571597
1.33140530153626,1.1991284083327,1.46659468211134,1.34412351793339,1.20995053400678,1.47829650185999
1.51395818923081,1.38428272873465,1.64804500670663,1.54441433809721,1.41267629194294,1.67615238425149
1.304290032859,1.16889285800188,1.44095205724953,1.31740481152625,1.17930490514145,1.45550471791104
1.40781302794008,1.27165803316675,1.54236731802811,1.42468263592252,1.28616234374703,1.563202928098
1.31947774912691,1.18210277464067,1.45843808072739,1.33232184744234,1.19356886584945,1.47107482903524
1.34183594869077,1.20345648797304,1.47839952537567,1.34574586866405,1.21163092474592,1.47986081258218
1.40681695793777,1.27448139647832,1.54301884913568,1.43745547210645,1.30053162625289,1.57437931796002
1.42162569044145,1.28213031612499,1.56108862320075,1.44724429392568,1.31060001295939,1.58388857489198
1.54956338882414,1.41459126467501,1.68540030311951,1.5894366779426,1.45042233544915,1.72845102043605
1.45333645166099,1.31741465169148,1.59207033369702,1.44278898058309,1.30537271138572,1.58020524978045
1.51736809754104,1.38035403748657,1.65089834875708,1.53041142817519,1.39182899410611,1.66899386224427
1.37985263660924,1.24470372793399,1.5126678624944,1.41858874588084,1.28217247604851,1.55500501571317
1.43311266738013,1.29535054426695,1.57031163755641,1.46331308771863,1.32477756957284,1.60184860586442
1.29628153969893,1.1604698455288,1.43395563467101,1.30387124794158,1.16725130227606,1.4404911936071
1.46929334620135,1.3354875590697,1.60774643540136,1.48995492985617,1.3532561850152,1.62665367469715
1.40744838975182,1.27163423240603,1.54434296249143,1.43945575014007,1.30050558902407,1.57840591125607
1.48566608517569,1.34936351974547,1.62297476171358,1.49577117999311,1.35838774489877,1.63315461508745
1.3411960039458,1.19981821560146,1.48451525427607,1.36057859591106,1.21813685370736,1.50302033811477
1.43155616337628,1.28560619425365,1.57290160729576,1.45092149808149,1.30387077718955,1.59797221897344
1.35680139580252,1.22185293256622,1.49201051584134,1.35559226271582,1.21585571111038,1.49532881432126
1.353971080613,1.21841030892772,1.49197296983078,1.37205094103664,1.233824153126,1.51027772894729
1.6051086395806,1.468524605188,1.7437283755603,1.626199138786,1.48887427575025,1.76352400182174
1.41570529691017,1.27805239267936,1.55047521233804,1.42792492711666,1.29181158615763,1.56403826807569
1.33174083409105,1.19269191124359,1.46745066706283,1.34582030150298,1.20908826437159,1.48255233863436
1.32370165060236,1.18739602413088,1.46204861224375,1.35685124230585,1.21756401421116,1.49613847040055
1.4842526675505,1.3433939465426,1.6194003987755,1.49379761638228,1.35133994501794,1.63625528774662
1.34414436106466,1.20713982134036,1.47808302288919,1.38519017443758,1.25026333675287,1.52011701212229
1.39780965419702,1.26459982326611,1.53107329766252,1.40368857824809,1.27078137698208,1.5365957795141
1.47147033839501,1.33566983666126,1.60896140356425,1.46700749365499,1.32827157054858,1.60574341676139
1.38346925525897,1.24810836900518,1.51582491494731,1.40400358210253,1.26728583598697,1.54072132821809
1.49613074190786,1.36219924469235,1.62801373578402,1.49678935365769,1.3616463038839,1.63193240343147
1.34768910899991,1.21464729629514,1.48788569633811,1.3818895060332,1.24491901889127,1.51885999317512
1.25181822237973,1.11561987491866,1.38923401121554,1.25730068963506,1.11855214981567,1.39604922945445
1.31848868059471,1.18457940532296,1.45418715118447,1.34057363033533,1.20416397577136,1.4769832848993
1.31545488977325,1.18087437658462,1.44835050515336,1.34279616563623,1.20698744187876,1.4786048893937
1.41071223789903,1.27225808871365,1.54773251510201,1.41441197885435,1.27620779143742,1.55261616627128
1.47011744057359,1.33356255477192,1.60557050952119,1.47127507022759,1.33495422642792,1.60759591402725
1.50534592955925,1.36848969065549,1.64175054219143,1.50448496163429,1.36705873067344,1.64191119259514
1.36961708829248,1.2343279465581,1.5051324080248,1.37553028227755,1.23722692525676,1.51383363929834
1.44975397402211,1.30086618602206,1.60430123013118,1.45795856637823,1.30925033525585,1.6066667975006
1.39804960714548,1.26060722650658,1.5345147795947,1.41011636516326,1.27018126510304,1.55005146522347
1.38940847996734,1.2577034212325,1.51917314373371,1.42097146440976,1.28829757537366,1.55364535344586
1.42255739155955,1.28680144389174,1.56315868329901,1.4459190159576,1.30407706954392,1.58776096237129
1.23879819806134,1.10176774143068,1.37561498438778,1.24116998920188,1.10762999741653,1.37470998098722
1.24817763405308,1.10738132118862,1.39058052676267,1.26821246791706,1.12753090206413,1.40889403377
1.35803179439586,1.22876434685703,1.4909466976539,1.36568599575193,1.23099836666824,1.50037362483563
1.368116705703,1.23301368148098,1.50028507385119,1.37145787160879,1.23573009508588,1.50718564813171
1.32838372939496,1.19171391729865,1.4629093206159,1.33493544932645,1.19775000163973,1.47212089701316
1.44061693582413,1.30665192703481,1.57468511470413,1.43665996847875,1.30281802443179,1.57050191252571
1.3836250559863,1.24458242179784,1.52411000781735,1.3936681677312,1.2566423899653,1.53069394549709
1.45459408065652,1.31331322692916,1.59425915980592,1.44806695190573,1.31134081482682,1.58479308898464
1.33189354247955,1.19426971961755,1.46946705037674,1.32898315690198,1.18965026003819,1.46831605376577
1.44100357651402,1.30623143236796,1.57638437751681,1.47033378315863,1.33638140861936,1.60428615769791
1.52916978688382,1.39639628030583,1.66921767072661,1.55083263783245,1.41500604667126,1.68665922899364
1.43683911239281,1.29853176636286,1.57560576289853,1.43151429048766,1.29427632667303,1.5687522543023
1.42333668696741,1.28483649593261,1.56417968078904,1.46427484937145,1.32689340302693,1.60165629571597
1.33140530153626,1.1991284083327,1.46659468211134,1.34412351793339,1.20995053400678,1.47829650185999
1.51395818923081,1.38428272873465,1.64804500670663,1.54441433809721,1.41267629194294,1.67615238425149
1.304290032859,1.16889285800188,1.44095205724953,1.31740481152625,1.17930490514145,1.45550471791104
1.40781302794008,1.27165803316675,1.54236731802811,1.42468263592252,1.28616234374703,1.563202928098
1.31947774912691,1.18210277464067,1.45843808072739,1.33232184744234,1.19356886584945,1.47107482903524
1.34183594869077,1.20345648797304,1.47839952537567,1.34574586866405,1.21163092474592,1.47986081258218
1.40681695793777,1.27448139647832,1.54301884913568,1.43745547210645,1.30053162625289,1.57437931796002
1.42162569044145,1.28213031612499,1.56108862320075,1.44724429392568,1.31060001295939,1.58388857489198
1.54956338882414,1.41459126467501,1.68540030311951,1.5894366779426,1.45042233544915,1.72845102043605
1.45333645166099,1.31741465169148,1.59207033369702,1.44278898058309,1.30537271138572,1.58020524978045
1.51736809754104,1.38035403748657,1.65089834875708,1.53041142817519,1.39182899410611,1.66899386224427
1.37985263660924,1.24470372793399,1.5126678624944,1.41858874588084,1.28217247604851,1.55500501571317
1.43311266738013,1.29535054426695,1.57031163755641,1.46331308771863,1.32477756957284,1.60184860586442
1.29628153969893,1.1604698455288,1.43395563467101,1.30387124794158,1.16725130227606,1.4404911936071
1.46929334620135,1.3354875590697,1.60774643540136,1.48995492985617,1.3532561850152,1.62665367469715
1.40744838975182,1.27163423240603,1.54434296249143,1.43945575014007,1.30050558902407,1.57840591125607
1.48566608517569,1.34936351974547,1.62297476171358,1.49577117999311,1.35838774489877,1.63315461508745
1.3411960039458,1.19981821560146,1.48451525427607,1.36057859591106,1.21813685370736,1.50302033811477
1.43155616337628,1.28560619425365,1.57290160729576,1.45092149808149,1.30387077718955,1.59797221897344
1.35680139580252,1.22185293256622,1.49201051584134,1.35559226271582,1.21585571111038,1.49532881432126
1.353971080613,1.21841030892772,1.49197296983078,1.37205094103664,1.233824153126,1.51027772894729
1.6051086395806,1.468524605188,1.7437283755603,1.626199138786,1.48887427575025,1.76352400182174
1.41570529691017,1.27805239267936,1.55047521233804,1.42792492711666,1.29181158615763,1.56403826807569
1.33174083409105,1.19269191124359,1.46745066706283,1.34582030150298,1.20908826437159,1.48255233863436
1.32370165060236,1.18739602413088,1.46204861224375,1.35685124230585,1.21756401421116,1.49613847040055
1.4842526675505,1.3433939465426,1.6194003987755,1.49379761638228,1.35133994501794,1.63625528774662
1.34414436106466,1.20713982134036,1.47808302288919,1.38519017443758,1.25026333675287,1.52011701212229
1.39780965419702,1.26459982326611,1.53107329766252,1.40368857824809,1.27078137698208,1.5365957795141
1.47147033839501,1.33566983666126,1.60896140356425,1.46700749365499,1.32827157054858,1.60574341676139
1.38346925525897,1.24810836900518,1.51582491494731,1.40400358210253,1.26728583598697,1.54072132821809
1.49613074190786,1.36219924469235,1.62801373578402,1.49678935365769,1.3616463038839,1.63193240343147
1.34768910899991,1.21464729629514,1.48788569633811,1.3818895060332,1.24491901889127,1.51885999317512
1.25181822237973,1.11561987491866,1.38923401121554,1.25730068963506,1.11855214981567,1.39604922945445
1.31848868059471,1.18457940532296,1.45418715118447,1.34057363033533,1.20416397577136,1.4769832848993
1.31545488977325,1.18087437658462,1.44835050515336,1.34279616563623,1.20698744187876,1.4786048893937
1.41071223789903,1.27225808871365,1.54773251510201,1.41441197885435,1.27620779143742,1.55261616627128
