estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.39438060472073,0.354616877234752,0.434144332206709,4,AIPW,gam_1,2,2000,0.272835350558545,5
0.248007656357383,0.19045429036517,0.306802673754306,1,auDRI,xgboost,2,2000,0.272835350558545,5
0.254958879315889,0.203518471230906,0.306399287400871,1,AIPW,xgboost,2,2000,0.272835350558545,5
0.24921859630773,0.192061420178542,0.307254332126738,2,auDRI,xgboost,2,2000,0.272835350558545,5
0.277664770870671,0.219956686902374,0.335372854838967,2,AIPW,xgboost,2,2000,0.272835350558545,5
0.271483940305621,0.224575792843166,0.31834045287551,3,auDRI,xgboost,2,2000,0.272835350558545,5
0.280438738563663,0.241166732022238,0.319710745105087,3,AIPW,xgboost,2,2000,0.272835350558545,5
0.394514055878992,0.353841826580571,0.432815789968798,4,auDRI,xgboost,2,2000,0.272835350558545,5
0.39438060472073,0.354616877234752,0.434144332206709,4,AIPW,xgboost,2,2000,0.272835350558545,5
0.287525138477745,0.22554617725513,0.349080285047925,1,auDRI,earth,2,2000,0.273313409421215,6
0.278972940295159,0.222264013587643,0.335681867002676,1,AIPW,earth,2,2000,0.273313409421215,6
0.299378152606303,0.235759966290293,0.36050570669854,2,auDRI,earth,2,2000,0.273313409421215,6
0.301374715619869,0.242621039969094,0.360128391270644,2,AIPW,earth,2,2000,0.273313409421215,6
0.312706576863689,0.263558453751483,0.361000517348334,3,auDRI,earth,2,2000,0.273313409421215,6
0.286339669373498,0.247007401558061,0.325671937188935,3,AIPW,earth,2,2000,0.273313409421215,6
0.4023862928537,0.362633431261764,0.441325346495909,4,auDRI,earth,2,2000,0.273313409421215,6
0.402603207052083,0.363171360823197,0.442035053280969,4,AIPW,earth,2,2000,0.273313409421215,6
0.291141268241189,0.229620578968105,0.353001573467131,1,auDRI,gam_1,2,2000,0.273313409421215,6
0.285197121253752,0.232223058974091,0.338171183533413,1,AIPW,gam_1,2,2000,0.273313409421215,6
0.307223183477167,0.248851866850643,0.366013766616964,2,auDRI,gam_1,2,2000,0.273313409421215,6
0.308201394614443,0.253447313327795,0.362955475901091,2,AIPW,gam_1,2,2000,0.273313409421215,6
0.30035391427172,0.249153705090247,0.350359168253004,3,auDRI,gam_1,2,2000,0.273313409421215,6
0.300093975789186,0.260926942372573,0.339261009205799,3,AIPW,gam_1,2,2000,0.273313409421215,6
0.4023862928537,0.363234783780611,0.440301740582267,4,auDRI,gam_1,2,2000,0.273313409421215,6
0.402603207052083,0.363171360823197,0.442035053280969,4,AIPW,gam_1,2,2000,0.273313409421215,6
0.286389091293452,0.225470646436371,0.34843582166259,1,auDRI,xgboost,2,2000,0.273313409421215,6
0.29078810379529,0.241142934269731,0.34043327332085,1,AIPW,xgboost,2,2000,0.273313409421215,6
0.301401339163076,0.243260071237971,0.361132993194459,2,auDRI,xgboost,2,2000,0.273313409421215,6
0.321207922096887,0.268882991766376,0.373532852427399,2,AIPW,xgboost,2,2000,0.273313409421215,6
0.299895308459797,0.252000760703097,0.349137469350245,3,auDRI,xgboost,2,2000,0.273313409421215,6
0.303099708198151,0.263847148628675,0.342352267767627,3,AIPW,xgboost,2,2000,0.273313409421215,6
0.4023862928537,0.363267803016824,0.442115659612671,4,auDRI,xgboost,2,2000,0.273313409421215,6
0.402603207052083,0.363171360823197,0.442035053280969,4,AIPW,xgboost,2,2000,0.273313409421215,6
0.281973458131534,0.229457907498757,0.333990663180953,1,auDRI,earth,2,2000,0.273178714161748,7
0.275009107076361,0.219255074685856,0.330763139466867,1,AIPW,earth,2,2000,0.273178714161748,7
0.300432422052897,0.249747599135133,0.352843585582417,2,auDRI,earth,2,2000,0.273178714161748,7
0.287399698354775,0.222150931950718,0.352648464758832,2,AIPW,earth,2,2000,0.273178714161748,7
0.322058752822196,0.276448925482544,0.368535296770779,3,auDRI,earth,2,2000,0.273178714161748,7
0.302333117236787,0.263015851799201,0.341650382674373,3,AIPW,earth,2,2000,0.273178714161748,7
0.410960583337269,0.372760866120552,0.449794874975672,4,auDRI,earth,2,2000,0.273178714161748,7
0.410784713623259,0.371399752793119,0.450169674453399,4,AIPW,earth,2,2000,0.273178714161748,7
0.287407253739176,0.236301719346157,0.339830978448349,1,auDRI,gam_1,2,2000,0.273178714161748,7
0.287828407708339,0.236556062990341,0.339100752426338,1,AIPW,gam_1,2,2000,0.273178714161748,7
0.286484129801386,0.234477807116233,0.337746360441079,2,auDRI,gam_1,2,2000,0.273178714161748,7
0.297485846598837,0.235576728629193,0.359394964568481,2,AIPW,gam_1,2,2000,0.273178714161748,7
0.290629717007446,0.245956079183145,0.337263676998321,3,auDRI,gam_1,2,2000,0.273178714161748,7
0.306747906990608,0.26764755358166,0.345848260399556,3,AIPW,gam_1,2,2000,0.273178714161748,7
0.410960583337269,0.37097524737626,0.447820635853123,4,auDRI,gam_1,2,2000,0.273178714161748,7
0.410784713623259,0.371399752793119,0.450169674453399,4,AIPW,gam_1,2,2000,0.273178714161748,7
0.278329830835145,0.224076412888555,0.331271599902522,1,auDRI,xgboost,2,2000,0.273178714161748,7
0.281882069859695,0.232249715087282,0.331514424632108,1,AIPW,xgboost,2,2000,0.273178714161748,7
0.28645441008154,0.231775492498704,0.344719785888852,2,auDRI,xgboost,2,2000,0.273178714161748,7
0.305242799941109,0.247702979254631,0.362782620627588,2,AIPW,xgboost,2,2000,0.273178714161748,7
0.310204230362252,0.263326162689852,0.357359837701367,3,auDRI,xgboost,2,2000,0.273178714161748,7
0.319644268687338,0.280492381082804,0.358796156291871,3,AIPW,xgboost,2,2000,0.273178714161748,7
0.410960583337269,0.371150922477505,0.448403400216812,4,auDRI,xgboost,2,2000,0.273178714161748,7
0.410784713623259,0.371399752793119,0.450169674453399,4,AIPW,xgboost,2,2000,0.273178714161748,7
0.265453438920738,0.208861678105651,0.321140323824204,1,auDRI,earth,2,2000,0.272870012574345,8
0.259465632967524,0.199422071232114,0.319509194702933,1,AIPW,earth,2,2000,0.272870012574345,8
0.270885571785289,0.212021261737553,0.329079052592233,2,auDRI,earth,2,2000,0.272870012574345,8
0.271216437354578,0.205885471767943,0.336547402941214,2,AIPW,earth,2,2000,0.272870012574345,8
0.290647004794357,0.246524295202333,0.334930483320862,3,auDRI,earth,2,2000,0.272870012574345,8
0.285551533404869,0.246676349646216,0.324426717163522,3,AIPW,earth,2,2000,0.272870012574345,8
0.394184554621105,0.353446919550069,0.432785075592158,4,auDRI,earth,2,2000,0.272870012574345,8
0.39404268005537,0.354588015718149,0.433497344392591,4,AIPW,earth,2,2000,0.272870012574345,8
0.246475784630367,0.190466349458956,0.302735232013633,1,auDRI,gam_1,2,2000,0.272870012574345,8
0.256954374750481,0.201582138857225,0.312326610643737,1,AIPW,gam_1,2,2000,0.272870012574345,8
0.254893649277091,0.196862259613649,0.317237607078992,2,auDRI,gam_1,2,2000,0.272870012574345,8
0.275685984230165,0.213866087569083,0.337505880891248,2,AIPW,gam_1,2,2000,0.272870012574345,8
0.258805458314713,0.213479967419159,0.308103254959592,3,auDRI,gam_1,2,2000,0.272870012574345,8
0.271904599232285,0.233316847384606,0.310492351079964,3,AIPW,gam_1,2,2000,0.272870012574345,8
0.394184554621105,0.354999338534854,0.434762666572668,4,auDRI,gam_1,2,2000,0.272870012574345,8
0.39404268005537,0.354588015718149,0.433497344392591,4,AIPW,gam_1,2,2000,0.272870012574345,8
0.262906682569794,0.21002022220228,0.316919877604204,1,auDRI,xgboost,2,2000,0.272870012574345,8
0.262844046063528,0.213411469089132,0.312276623037924,1,AIPW,xgboost,2,2000,0.272870012574345,8
0.264312152984187,0.20992796011648,0.322061674837779,2,auDRI,xgboost,2,2000,0.272870012574345,8
0.291695223270572,0.235842104741949,0.347548341799195,2,AIPW,xgboost,2,2000,0.272870012574345,8
0.277335654853657,0.233223219246842,0.321419666509236,3,auDRI,xgboost,2,2000,0.272870012574345,8
0.284195239670657,0.245368776231893,0.323021703109422,3,AIPW,xgboost,2,2000,0.272870012574345,8
0.394184554621105,0.354490310261835,0.433190727109612,4,auDRI,xgboost,2,2000,0.272870012574345,8
0.39404268005537,0.354588015718149,0.433497344392591,4,AIPW,xgboost,2,2000,0.272870012574345,8
0.285170563975412,0.226085421409244,0.341657533335842,1,auDRI,earth,2,2000,0.272621143179028,9
0.271666639575386,0.214984487344385,0.328348791806387,1,AIPW,earth,2,2000,0.272621143179028,9
0.291138992333998,0.233817922562518,0.350321706782955,2,auDRI,earth,2,2000,0.272621143179028,9
0.296429365430264,0.234612546044036,0.358246184816492,2,AIPW,earth,2,2000,0.272621143179028,9
0.298491846458558,0.249245810516084,0.346098905377888,3,auDRI,earth,2,2000,0.272621143179028,9
0.280475736019967,0.241353887021326,0.319597585018607,3,AIPW,earth,2,2000,0.272621143179028,9
0.40666451347047,0.368593644899126,0.446120162862655,4,auDRI,earth,2,2000,0.272621143179028,9
0.406192693484867,0.366804011201984,0.445581375767751,4,AIPW,earth,2,2000,0.272621143179028,9
0.289824637746676,0.23506687752782,0.346321777026509,1,auDRI,gam_1,2,2000,0.272621143179028,9
0.285026993748123,0.23273531602549,0.337318671470756,1,AIPW,gam_1,2,2000,0.272621143179028,9
0.29044304545088,0.233433898677763,0.347778100290773,2,auDRI,gam_1,2,2000,0.272621143179028,9
0.306600199088779,0.249049643933659,0.364150754243899,2,AIPW,gam_1,2,2000,0.272621143179028,9
0.28607865595141,0.237921060166049,0.334051836076335,3,auDRI,gam_1,2,2000,0.272621143179028,9
0.293841519858399,0.255151672554411,0.332531367162387,3,AIPW,gam_1,2,2000,0.272621143179028,9
0.40666451347047,0.366070893402829,0.444823452406146,4,auDRI,gam_1,2,2000,0.272621143179028,9
0.406192693484867,0.366804011201984,0.445581375767751,4,AIPW,gam_1,2,2000,0.272621143179028,9
0.302317461402637,0.246397160600048,0.357235563870437,1,auDRI,xgboost,2,2000,0.272621143179028,9
0.291966021373904,0.239731071731687,0.344200971016121,1,AIPW,xgboost,2,2000,0.272621143179028,9
0.298476770384314,0.240990818078611,0.360889330970173,2,auDRI,xgboost,2,2000,0.272621143179028,9
0.309761254541666,0.252624082449314,0.366898426634017,2,AIPW,xgboost,2,2000,0.272621143179028,9
0.302805457101124,0.256863304684814,0.350815386969327,3,auDRI,xgboost,2,2000,0.272621143179028,9
0.313211893734808,0.274359604862552,0.352064182607064,3,AIPW,xgboost,2,2000,0.272621143179028,9
0.40666451347047,0.366728494753905,0.445743393811521,4,auDRI,xgboost,2,2000,0.272621143179028,9
0.406192693484867,0.366804011201984,0.445581375767751,4,AIPW,xgboost,2,2000,0.272621143179028,9
0.350562884220511,0.291933089697513,0.410752899887993,1,auDRI,earth,2,2000,0.272774694843183,10
0.330171174381118,0.273359220248577,0.386983128513659,1,AIPW,earth,2,2000,0.272774694843183,10
0.335072757243219,0.267779532104839,0.401633737847362,2,auDRI,earth,2,2000,0.272774694843183,10
0.350351644727324,0.29184774641828,0.408855543036367,2,AIPW,earth,2,2000,0.272774694843183,10
0.352738592332451,0.305054795151086,0.399657998875776,3,auDRI,earth,2,2000,0.272774694843183,10
0.333546252263384,0.294849343482176,0.372243161044592,3,AIPW,earth,2,2000,0.272774694843183,10
0.43218608332806,0.392939086558353,0.471728999731905,4,auDRI,earth,2,2000,0.272774694843183,10
0.432565805289407,0.393844701109204,0.471286909469611,4,AIPW,earth,2,2000,0.272774694843183,10
0.333076534999037,0.269443252608317,0.398414803853285,1,auDRI,gam_1,2,2000,0.272774694843183,10
0.330469733902758,0.277721250580792,0.383218217224723,1,AIPW,gam_1,2,2000,0.272774694843183,10
0.334381328858487,0.269640279636385,0.400984041065475,2,auDRI,gam_1,2,2000,0.272774694843183,10
0.354214476189698,0.298988120311468,0.409440832067928,2,AIPW,gam_1,2,2000,0.272774694843183,10
0.340890866206278,0.289265447590591,0.391347442666533,3,auDRI,gam_1,2,2000,0.272774694843183,10
0.34785321659454,0.309485408179758,0.386221025009323,3,AIPW,gam_1,2,2000,0.272774694843183,10
0.43218608332806,0.392692208745893,0.471261952539943,4,auDRI,gam_1,2,2000,0.272774694843183,10
0.432565805289407,0.393844701109204,0.471286909469611,4,AIPW,gam_1,2,2000,0.272774694843183,10
0.353492517665668,0.295569118421093,0.408819891607647,1,auDRI,xgboost,2,2000,0.272774694843183,10
0.348785284017888,0.299933708247881,0.397636859787896,1,AIPW,xgboost,2,2000,0.272774694843183,10
0.357339901763662,0.294890271621531,0.41700091560688,2,auDRI,xgboost,2,2000,0.272774694843183,10
0.368629653500029,0.317718971147233,0.419540335852824,2,AIPW,xgboost,2,2000,0.272774694843183,10
0.355742406391527,0.309867733806771,0.401202932111963,3,auDRI,xgboost,2,2000,0.272774694843183,10
0.363976828338618,0.325499240254687,0.402454416422549,3,AIPW,xgboost,2,2000,0.272774694843183,10
0.43218608332806,0.39154036744388,0.470831216053897,4,auDRI,xgboost,2,2000,0.272774694843183,10
0.432565805289407,0.393844701109204,0.471286909469611,4,AIPW,xgboost,2,2000,0.272774694843183,10
0.278691194387428,0.224610462741026,0.334956057597946,1,auDRI,earth,2,2000,0.273112743130321,11
0.271457704715684,0.213271406255405,0.329644003175963,1,AIPW,earth,2,2000,0.273112743130321,11
0.285232423084745,0.230399581923534,0.339792695370404,2,auDRI,earth,2,2000,0.273112743130321,11
0.257340802189345,0.189447661909894,0.325233942468796,2,AIPW,earth,2,2000,0.273112743130321,11
0.299077558551445,0.254458223049237,0.343876798091077,3,auDRI,earth,2,2000,0.273112743130321,11
0.294156744720685,0.255366016882756,0.332947472558614,3,AIPW,earth,2,2000,0.273112743130321,11
0.399113500827828,0.358804960622787,0.436125320234831,4,auDRI,earth,2,2000,0.273112743130321,11
0.399338840703717,0.360011507688914,0.43866617371852,4,AIPW,earth,2,2000,0.273112743130321,11
0.271323171726973,0.216193905825344,0.328704701214235,1,auDRI,gam_1,2,2000,0.273112743130321,11
0.271025611389158,0.218040422997008,0.324010799781308,1,AIPW,gam_1,2,2000,0.273112743130321,11
0.278850065638729,0.224970370257875,0.335268701986265,2,auDRI,gam_1,2,2000,0.273112743130321,11
0.267749154719134,0.204540178584012,0.330958130854255,2,AIPW,gam_1,2,2000,0.273112743130321,11
0.293545894375177,0.247943013360006,0.338794454102956,3,auDRI,gam_1,2,2000,0.273112743130321,11
0.293332845324728,0.254796446839747,0.331869243809709,3,AIPW,gam_1,2,2000,0.273112743130321,11
0.399113500827828,0.359471190351887,0.437633353133065,4,auDRI,gam_1,2,2000,0.273112743130321,11
0.399338840703717,0.360011507688914,0.43866617371852,4,AIPW,gam_1,2,2000,0.273112743130321,11
0.276369855045252,0.220700897526388,0.32992668345964,1,auDRI,xgboost,2,2000,0.273112743130321,11
0.275620100884617,0.224586247048345,0.326653954720889,1,AIPW,xgboost,2,2000,0.273112743130321,11
0.282942810560516,0.226272969382438,0.339556394929953,2,auDRI,xgboost,2,2000,0.273112743130321,11
0.279829695712097,0.219521913292364,0.340137478131831,2,AIPW,xgboost,2,2000,0.273112743130321,11
0.292164623312263,0.246391061283588,0.338314035666022,3,auDRI,xgboost,2,2000,0.273112743130321,11
0.29512056043182,0.256499018799155,0.333742102064486,3,AIPW,xgboost,2,2000,0.273112743130321,11
0.399113500827828,0.359841620410082,0.437835236922463,4,auDRI,xgboost,2,2000,0.273112743130321,11
0.399338840703717,0.360011507688914,0.43866617371852,4,AIPW,xgboost,2,2000,0.273112743130321,11
0.295584725062289,0.241849291231913,0.347469900635761,1,auDRI,earth,2,2000,0.272957857448955,12
0.291847218808324,0.234187125657461,0.349507311959187,1,AIPW,earth,2,2000,0.272957857448955,12
0.297798382706266,0.244200134223252,0.351049831134578,2,auDRI,earth,2,2000,0.272957857448955,12
0.280031780260261,0.214792204623163,0.345271355897358,2,AIPW,earth,2,2000,0.272957857448955,12
0.321127167348257,0.275754981976619,0.365467766856869,3,auDRI,earth,2,2000,0.272957857448955,12
0.311445520764089,0.272493000722587,0.350398040805591,3,AIPW,earth,2,2000,0.272957857448955,12
0.408516585552955,0.37032838817897,0.447096185564997,4,auDRI,earth,2,2000,0.272957857448955,12
0.408576167231359,0.369144732948399,0.448007601514319,4,AIPW,earth,2,2000,0.272957857448955,12
0.285834785203653,0.230400978539925,0.341205559770422,1,auDRI,gam_1,2,2000,0.272957857448955,12
0.286021000872978,0.231225803521315,0.340816198224641,1,AIPW,gam_1,2,2000,0.272957857448955,12
0.287973502242,0.235354058257464,0.343191654505735,2,auDRI,gam_1,2,2000,0.272957857448955,12
0.288446975103895,0.227034898357762,0.349859051850028,2,AIPW,gam_1,2,2000,0.272957857448955,12
