estimate,CI_left,CI_right,misp,estimator,iter
1.39158620936045,1.30840915892864,1.48309917056348,2,auDRI,186
1.39453243572194,1.23693892626744,1.55212594517645,2,AIPW,186
1.38431341484129,1.32952976126653,1.43500346011476,3,auDRI,186
1.40179907669019,1.35402997615929,1.44956817722108,3,AIPW,186
2.16748744379142,2.06434336114884,2.25643210105481,4,auDRI,186
2.46018631402682,2.36402631507515,2.55634631297849,4,AIPW,186
1.3442254737322,1.29260562509795,1.39458646179773,1,auDRI,187
1.34003063768016,1.28914426613455,1.39091700922576,1,AIPW,187
1.38459131956701,1.31003160815015,1.46275713606874,2,auDRI,187
1.41436242585517,1.26909981594656,1.55962503576378,2,AIPW,187
1.35227595484188,1.29576341272041,1.40670048621332,3,auDRI,187
1.36250935044108,1.31595354251962,1.40906515836253,3,AIPW,187
2.20922183269831,2.11580044828616,2.29740685186285,4,auDRI,187
2.43021932256361,2.33830713730596,2.52213150782126,4,AIPW,187
1.40567998673093,1.35095009401338,1.46301881876108,1,auDRI,188
1.40931256317768,1.35548540741352,1.46313971894185,1,AIPW,188
1.48125448093734,1.40390034162781,1.5568412659513,2,auDRI,188
1.51643908874839,1.37005300363816,1.66282517385863,2,AIPW,188
1.41134002675469,1.35637533304654,1.46491204530637,3,auDRI,188
1.43736451651716,1.38884318772162,1.48588584531269,3,AIPW,188
2.30494489252168,2.21065977799927,2.39469375493676,4,auDRI,188
2.5795853866945,2.48325524797968,2.67591552540932,4,AIPW,188
1.38435307062636,1.33576575042905,1.43743989120981,1,auDRI,189
1.36624571515811,1.31327322888153,1.41921820143468,1,AIPW,189
1.44783597919463,1.37650039080233,1.52995900212249,2,auDRI,189
1.44939269384012,1.30170857685803,1.59707681082221,2,AIPW,189
1.39231998375823,1.33797483525387,1.44459605054284,3,auDRI,189
1.3849272106235,1.33588905178442,1.43396536946259,3,AIPW,189
2.26153796696606,2.17709874139156,2.34911352963859,4,auDRI,189
2.51276264056095,2.41792946679275,2.60759581432916,4,AIPW,189
1.33614244837655,1.28175466768746,1.39233048418175,1,auDRI,190
1.32737082867258,1.27424492095054,1.38049673639461,1,AIPW,190
1.37379849062719,1.28226709760322,1.4623196624037,2,auDRI,190
1.37353114035132,1.21413443193651,1.53292784876613,2,AIPW,190
1.3440232563233,1.29288423394899,1.40261822482585,3,auDRI,190
1.35029487830761,1.30293420159495,1.39765555502027,3,AIPW,190
2.23471390534397,2.14285983526703,2.32117323670661,4,auDRI,190
2.48794902705582,2.39268514368613,2.58321291042552,4,AIPW,190
1.35586853912025,1.30164530815496,1.41333031465913,1,auDRI,191
1.35701184299147,1.30406511905189,1.40995856693105,1,AIPW,191
1.3733013938498,1.29703353583145,1.45448862714987,2,auDRI,191
1.4396651368423,1.29678087528554,1.58254939839905,2,AIPW,191
1.37819941920058,1.32489351966297,1.42993724591332,3,auDRI,191
1.38767761641016,1.33871980915542,1.43663542366489,3,AIPW,191
2.20591049042776,2.10892155123599,2.29498254555841,4,auDRI,191
2.48530551159359,2.39109408386793,2.57951693931926,4,AIPW,191
1.37593135513763,1.32317716315148,1.42116943627031,1,auDRI,192
1.36404232709813,1.31025136784766,1.4178332863486,1,AIPW,192
1.445834473739,1.36606123417206,1.52839088133704,2,auDRI,192
1.43231025775224,1.27620178275253,1.58841873275195,2,AIPW,192
1.37742270994947,1.32393785195049,1.43139808993859,3,auDRI,192
1.3943953651843,1.34690065897484,1.44189007139376,3,AIPW,192
2.25379847659138,2.16241489151949,2.34114624823487,4,auDRI,192
2.53429277209298,2.44201142184724,2.62657412233873,4,AIPW,192
1.35006621270011,1.29805992053638,1.40258336490144,1,auDRI,193
1.34774699560211,1.29541506613943,1.40007892506478,1,AIPW,193
1.44807637967193,1.37533899076251,1.52464850943472,2,auDRI,193
1.40951279324479,1.24746778334628,1.5715578031433,2,AIPW,193
1.36048197087687,1.31028641665706,1.41577518049281,3,auDRI,193
1.38252533498035,1.3353629695449,1.4296877004158,3,AIPW,193
2.31612736696231,2.2184136856243,2.40618247022751,4,auDRI,193
2.56599205690732,2.47143859242208,2.66054552139256,4,AIPW,193
1.36032337659125,1.30819497879796,1.41167370783114,1,auDRI,194
1.36390166278218,1.30936100343101,1.41844232213336,1,AIPW,194
1.4299172554237,1.34590598750634,1.51689893155946,2,auDRI,194
1.425387890553,1.26375561196096,1.58702016914505,2,AIPW,194
1.36378350280585,1.31029774348842,1.41921817505512,3,auDRI,194
1.3999156798061,1.35063433772199,1.44919702189021,3,AIPW,194
2.18553061249188,2.09572535693082,2.27505408089479,4,auDRI,194
2.46525402128997,2.37089341940142,2.55961462317852,4,AIPW,194
1.41071701773593,1.35922452390958,1.46251110922891,1,auDRI,195
1.39311614170363,1.33900644248796,1.44722584091929,1,AIPW,195
1.43445988697967,1.35431698644995,1.52502778273694,2,auDRI,195
1.44873214410981,1.28600502380958,1.61145926441004,2,AIPW,195
1.42903341128121,1.37509270298261,1.47831745005933,3,auDRI,195
1.42774349911048,1.37965176728025,1.4758352309407,3,AIPW,195
2.28508502734562,2.19321377159536,2.37985947637282,4,auDRI,195
2.53959642629509,2.44603330054625,2.63315955204393,4,AIPW,195
1.38261127894502,1.33188681800301,1.43586813873943,1,auDRI,196
1.37692514630711,1.32395836880961,1.42989192380461,1,AIPW,196
1.37329938050078,1.27828362392716,1.46719663587679,2,auDRI,196
1.41561970342994,1.25131631184848,1.5799230950114,2,AIPW,196
1.39667665449397,1.33959391515122,1.45028410262397,3,auDRI,196
1.39704251751967,1.34842589129107,1.44565914374828,3,AIPW,196
2.22118993140911,2.13402033346708,2.31770726324893,4,auDRI,196
2.49977289687221,2.40625890407986,2.59328688966457,4,AIPW,196
1.35378899457736,1.30150758766755,1.41235102204623,1,auDRI,197
1.33506719941259,1.28267922866071,1.38745517016448,1,AIPW,197
1.37943994021485,1.29370209711202,1.4767586417528,2,auDRI,197
1.4452605551959,1.29451836604894,1.59600274434286,2,AIPW,197
1.36048992746281,1.30306613992558,1.41588978378123,3,auDRI,197
1.35024614644758,1.30101182107312,1.39948047182204,3,AIPW,197
2.24628350733472,2.15688926098798,2.3343866344789,4,auDRI,197
2.53307997396358,2.43810172848513,2.62805821944203,4,AIPW,197
1.35862176520316,1.30928015574289,1.41026245898631,1,auDRI,198
1.35527845838846,1.30332019984199,1.40723671693493,1,AIPW,198
1.38792996930208,1.3083341578907,1.4689056636382,2,auDRI,198
1.41123380451626,1.26204572626326,1.56042188276927,2,AIPW,198
1.37325600806386,1.31959179149982,1.42526880804749,3,auDRI,198
1.390359824307,1.34291856156038,1.43780108705363,3,AIPW,198
2.18891916218902,2.09388076341819,2.28089514075066,4,auDRI,198
2.44266840627139,2.34725470665733,2.53808210588546,4,AIPW,198
1.33461815595752,1.28467078753078,1.38916817401819,1,auDRI,199
1.33880313173351,1.2846393408514,1.39296692261563,1,AIPW,199
1.39539570196541,1.30999033194876,1.4808410532511,2,auDRI,199
1.37439362583773,1.20801387853548,1.54077337313998,2,AIPW,199
1.35149791445353,1.29504184810898,1.40617985218895,3,auDRI,199
1.37312749695221,1.32470037063105,1.42155462327337,3,AIPW,199
2.24151033889207,2.15300312388984,2.33078366421654,4,auDRI,199
2.47536227726881,2.37855412048481,2.57217043405281,4,AIPW,199
1.38357432415564,1.33139652746207,1.43753853397487,1,auDRI,200
1.38044829240645,1.32697389501497,1.43392268979792,1,AIPW,200
1.39310316612164,1.31111134262618,1.47406603097777,2,auDRI,200
1.42706148340343,1.27348971953875,1.58063324726812,2,AIPW,200
1.4038392813036,1.35034761421832,1.4604241634513,3,auDRI,200
1.4025454516681,1.35412633970094,1.45096456363526,3,AIPW,200
2.25684153738354,2.17108306516033,2.34779379895901,4,auDRI,200
2.4493638598938,2.35587106954535,2.54285665024226,4,AIPW,200
1.31271454667853,1.26075101974241,1.36562116159073,1,auDRI,201
1.29990878181852,1.24695152073412,1.35286604290293,1,AIPW,201
1.33200202432389,1.25637708962017,1.42118996908473,2,auDRI,201
1.38796154822824,1.22836212723243,1.54756096922405,2,AIPW,201
1.33041340487862,1.27804314955965,1.38507032894466,3,auDRI,201
1.33857351783456,1.29062611882095,1.38652091684818,3,AIPW,201
2.3326456847113,2.24753039040279,2.41668165280454,4,auDRI,201
2.56303181538686,2.46936103151742,2.65670259925631,4,AIPW,201
1.37835859796273,1.32795369936429,1.42701085622667,1,auDRI,202
1.36299937056263,1.31011443129631,1.41588430982895,1,AIPW,202
1.36959204333832,1.28799038604271,1.45388062475436,2,auDRI,202
1.37838986348851,1.21844786302521,1.53833186395181,2,AIPW,202
1.3836037791665,1.33066847537477,1.4323620736344,3,auDRI,202
1.38863042485827,1.34159842944612,1.43566242027041,3,AIPW,202
2.15760627193589,2.06811354784099,2.24576647144713,4,auDRI,202
2.46456563431469,2.37159365066921,2.55753761796018,4,AIPW,202
1.39663157334461,1.3455226199184,1.44921360830357,1,auDRI,203
1.38851806356948,1.33632900684414,1.44070712029483,1,AIPW,203
1.43586120108872,1.35259566180709,1.52411421051774,2,auDRI,203
1.41303797656655,1.25487635690117,1.57119959623193,2,AIPW,203
1.40148347224902,1.349966635878,1.45532634038942,3,auDRI,203
1.40939836111295,1.36107179289072,1.45772492933518,3,AIPW,203
2.23427180487854,2.1397899179398,2.32581462676747,4,auDRI,203
2.51332075717151,2.4190051548612,2.60763635948183,4,AIPW,203
1.36160632074289,1.30482014133889,1.41964669531852,1,auDRI,204
1.37549799400496,1.32448447542056,1.42651151258935,1,AIPW,204
1.43914939270683,1.35740027298136,1.52045408246453,2,auDRI,204
1.47198856364309,1.31932082371928,1.62465630356689,2,AIPW,204
1.37588247180351,1.31396920709258,1.43353979362871,3,auDRI,204
1.40989080172726,1.36219817052219,1.45758343293233,3,AIPW,204
2.23943215603735,2.15338540882317,2.32224305156433,4,auDRI,204
2.5096783967874,2.41745950005798,2.60189729351683,4,AIPW,204
1.43008045168483,1.3777874990754,1.4825832637386,1,auDRI,205
1.41717400638915,1.36471341214583,1.46963460063248,1,AIPW,205
1.49415015513375,1.41375887666653,1.58043125094677,2,auDRI,205
1.48741016838084,1.34703007282759,1.62779026393409,2,AIPW,205
1.4422949366893,1.38499866939513,1.49785375869544,3,auDRI,205
1.44773204987645,1.39960142042935,1.49586267932354,3,AIPW,205
2.26807698834891,2.18174446189915,2.35615455961913,4,auDRI,205
2.49737525588139,2.40283677678604,2.59191373497673,4,AIPW,205
1.35806540198416,1.3054999567769,1.40945492438913,1,auDRI,206
1.34675218642189,1.29461926079312,1.39888511205067,1,AIPW,206
1.42070556230211,1.34481761618685,1.50154511825321,2,auDRI,206
1.44217660000388,1.29914398595574,1.58520921405202,2,AIPW,206
1.36665531578353,1.30941713555289,1.41853000847548,3,auDRI,206
1.37506014354262,1.32727199649968,1.42284829058557,3,AIPW,206
2.25782973694345,2.17685707133974,2.34255343613707,4,auDRI,206
2.50022688649965,2.40668910524637,2.59376466775292,4,AIPW,206
1.39338614751785,1.34260961140648,1.44687874547075,1,auDRI,207
1.39252851884931,1.34106311587766,1.44399392182096,1,AIPW,207
1.42742864278776,1.35393828968225,1.50678627929581,2,auDRI,207
1.44352510864392,1.29903541894222,1.58801479834562,2,AIPW,207
1.40688742901777,1.35514598530617,1.4573187983134,3,auDRI,207
1.41516997153506,1.36661424850506,1.46372569456505,3,AIPW,207
2.21091513748324,2.12625764276947,2.29857182107174,4,auDRI,207
2.47368856484262,2.37833072871208,2.56904640097316,4,AIPW,207
1.35987882786897,1.30848994530323,1.41390132308953,1,auDRI,208
1.35513699576107,1.30303206621918,1.40724192530297,1,AIPW,208
1.41168349624903,1.33208179543292,1.50094665989353,2,auDRI,208
1.45550234420072,1.31592438156691,1.59508030683453,2,AIPW,208
1.36626280268572,1.31434112220763,1.41808269484151,3,auDRI,208
1.37774000007069,1.32978028875799,1.42569971138338,3,AIPW,208
2.19045191688513,2.10456887376561,2.27542552506906,4,auDRI,208
2.46746762398971,2.37198384322576,2.56295140475367,4,AIPW,208
1.37274182254512,1.3215950404786,1.42158200880714,1,auDRI,209
1.35999275457268,1.30709768455176,1.41288782459361,1,AIPW,209
1.43415895967142,1.35391241899175,1.51601342309549,2,auDRI,209
1.42234413979093,1.26929205073842,1.57539622884345,2,AIPW,209
1.37569181980583,1.32003784506153,1.43091776489185,3,auDRI,209
1.37417009160752,1.3265984506546,1.42174173256044,3,AIPW,209
2.20980791354313,2.12631596482455,2.30013479047125,4,auDRI,209
2.47849157495286,2.38543816706189,2.57154498284384,4,AIPW,209
1.40854540679691,1.35592127509241,1.45492096597706,1,auDRI,210
1.40031223139671,1.34834060456249,1.45228385823093,1,AIPW,210
1.48380534777817,1.40561881676311,1.57093588414656,2,auDRI,210
1.49930218451066,1.36052901817138,1.63807535084994,2,AIPW,210
1.42388263611943,1.37256917931776,1.47230728490754,3,auDRI,210
1.42756760138573,1.37992375745198,1.47521144531948,3,AIPW,210
2.22581877454738,2.13304900314478,2.3149608258324,4,auDRI,210
2.51583297556947,2.42025636354494,2.61140958759399,4,AIPW,210
1.36205030230138,1.31061861068272,1.41584805339804,1,auDRI,211
1.35444468242035,1.30370945443404,1.40517991040667,1,AIPW,211
1.41595790059775,1.33712393793148,1.49373643945266,2,auDRI,211
1.44295414502583,1.29685067317805,1.58905761687361,2,AIPW,211
1.36827147824721,1.31844860677813,1.41904955296662,3,auDRI,211
1.37988267408265,1.33179066366879,1.42797468449651,3,AIPW,211
2.21921694583741,2.12883611760316,2.31311568792738,4,auDRI,211
2.46624950139602,2.36911100789927,2.56338799489276,4,AIPW,211
1.35431289457557,1.30064621602793,1.40484956814489,1,auDRI,212
1.35047523237743,1.29988869621083,1.40106176854403,1,AIPW,212
1.38805611292092,1.30771248605247,1.47006529370877,2,auDRI,212
1.43069437004129,1.28570278372386,1.57568595635873,2,AIPW,212
1.36255827063378,1.30740975198619,1.41751405038491,3,auDRI,212
1.37692081474342,1.32892644092629,1.42491518856055,3,AIPW,212
2.21248913658909,2.12221813022228,2.30276659197108,4,auDRI,212
2.48555596208683,2.39001878402089,2.58109314015277,4,AIPW,212
1.33881867633847,1.28771429280451,1.39071148251376,1,auDRI,213
1.33026993913949,1.27866606039159,1.38187381788739,1,AIPW,213
1.38381364944083,1.30499221942496,1.46276563879132,2,auDRI,213
1.41371738214927,1.26477054084393,1.56266422345462,2,AIPW,213
1.35198749112126,1.2979477742531,1.40881311430491,3,auDRI,213
1.36227700040055,1.31362509959705,1.41092890120405,3,AIPW,213
2.15967519402346,2.06335568677119,2.25813417353438,4,auDRI,213
2.44454717310918,2.34673864469969,2.54235570151868,4,AIPW,213
1.41582404143378,1.3601491196123,1.46991598917311,1,auDRI,214
1.42285750582925,1.3708730710424,1.47484194061611,1,AIPW,214
1.45741786878535,1.38274754277632,1.53976022044024,2,auDRI,214
1.46979523028982,1.3156866436896,1.62390381689003,2,AIPW,214
1.42348796932226,1.3710083199947,1.47939637733705,3,auDRI,214
1.44329850827836,1.39488378877753,1.4917132277792,3,AIPW,214
2.28813955220788,2.19561034518996,2.37494187655778,4,auDRI,214
2.54494647100209,2.45093614886743,2.63895679313675,4,AIPW,214
1.33341675380208,1.28062746218397,1.38254564719362,1,auDRI,215
1.33602120961634,1.2843674651266,1.38767495410607,1,AIPW,215
1.38533833529582,1.31488057609948,1.45687062995098,2,auDRI,215
1.39844168676308,1.24787620683628,1.54900716668987,2,AIPW,215
1.34540161900595,1.29432689084809,1.39786978111393,3,auDRI,215
1.3732910482027,1.32532879975707,1.42125329664832,3,AIPW,215
2.20898556366023,2.11745991121362,2.29481687883767,4,auDRI,215
2.43628316014334,2.33999797938642,2.53256834090026,4,AIPW,215
1.41849949485103,1.35790373370332,1.47094013569956,1,auDRI,216
1.39640499346645,1.34130730737354,1.45150267955936,1,AIPW,216
1.4908720861847,1.41584153752338,1.57097948625188,2,auDRI,216
1.45509699410687,1.30364680952183,1.6065471786919,2,AIPW,216
1.42548599333747,1.36905760145749,1.48108625625377,3,auDRI,216
1.41538803719052,1.36663195557558,1.46414411880546,3,AIPW,216
2.26239078557633,2.17346241673241,2.3503987036154,4,auDRI,216
2.50920737316516,2.41517524973763,2.60323949659268,4,AIPW,216
1.36109422722208,1.3102749808199,1.41147681287678,1,auDRI,217
1.35190326129799,1.30035217258124,1.40345435001475,1,AIPW,217
1.40529249380025,1.32322764762129,1.48582971120971,2,auDRI,217
1.3840670898982,1.23276459318343,1.53536958661296,2,AIPW,217
1.37283017444915,1.32074620453046,1.425237335358,3,auDRI,217
1.3902151358217,1.34266473495296,1.43776553669043,3,AIPW,217
2.17401897910946,2.08585412825,2.26354259063546,4,auDRI,217
2.44282373428341,2.34855573521714,2.53709173334968,4,AIPW,217
1.37591813972528,1.32854502513461,1.42833808976116,1,auDRI,218
1.35968760358558,1.30749653354787,1.41187867362329,1,AIPW,218
1.43586849368632,1.34601609045984,1.5212662645461,2,auDRI,218
1.46187189141152,1.31670753184401,1.60703625097903,2,AIPW,218
1.38026025923584,1.32863049116025,1.43037581691492,3,auDRI,218
1.38516216471044,1.33732821276882,1.43299611665207,3,AIPW,218
2.19128842388779,2.10134579997402,2.28110678721563,4,auDRI,218
2.46434350945449,2.36982581411272,2.55886120479626,4,AIPW,218
1.33148568931123,1.27459411889867,1.39012036275123,1,auDRI,219
1.34495425439404,1.28768339679732,1.40222511199076,1,AIPW,219
1.41850237691418,1.33719014291044,1.50115591584819,2,auDRI,219
1.41530912388037,1.25205381819073,1.57856442957001,2,AIPW,219
1.3406294923637,1.28214824343401,1.40347768371327,3,auDRI,219
1.3909259824179,1.34217197114692,1.43967999368888,3,AIPW,219
2.27755939214249,2.18706453730241,2.37007315566585,4,auDRI,219
2.57465746466228,2.48020821434204,2.66910671498253,4,AIPW,219
1.3756746524593,1.32344224581502,1.42885937634736,1,auDRI,220
1.38715815162997,1.33403837259694,1.440277930663,1,AIPW,220
1.47177948185332,1.39053693123026,1.55050746214227,2,auDRI,220
1.49910072580316,1.3520526172917,1.64614883431461,2,AIPW,220
1.38617501733523,1.33527621217345,1.43952333323597,3,auDRI,220
1.40681567076941,1.35958089353784,1.45405044800098,3,AIPW,220
2.28101759748127,2.18891836828046,2.3666310268094,4,auDRI,220
2.55261043797443,2.45953729203365,2.64568358391521,4,AIPW,220
1.38117612935537,1.32682371543935,1.43314526041658,1,auDRI,221
1.37537272392957,1.32226883697684,1.4284766108823,1,AIPW,221
1.44778267375101,1.37130027487012,1.52341771072431,2,auDRI,221
1.38165028690016,1.21525175829385,1.54804881550648,2,AIPW,221
1.3875919163916,1.33314050004984,1.43863959250453,3,auDRI,221
1.40246547431471,1.35441237517399,1.45051857345543,3,AIPW,221
2.30935249723927,2.22136670949799,2.39634897696967,4,auDRI,221
2.54127169572616,2.44685163636056,2.63569175509176,4,AIPW,221
1.42246009296028,1.37000260817713,1.47619828924178,1,auDRI,222
1.40623409294954,1.35270312983333,1.45976505606575,1,AIPW,222
1.44459595558167,1.36565524602009,1.52114677871121,2,auDRI,222
1.42322650466254,1.27449703356066,1.57195597576441,2,AIPW,222
1.43141761957783,1.37619519558234,1.48784900382406,3,auDRI,222
1.42460659966313,1.37530059768454,1.47391260164172,3,AIPW,222
2.25075675106619,2.15418156450074,2.34261971377677,4,auDRI,222
2.5142871253913,2.41902519146518,2.60954905931742,4,AIPW,222
1.34518310047342,1.29452785518168,1.40302375089891,1,auDRI,223
1.35437582934844,1.30200369752113,1.40674796117576,1,AIPW,223
1.41230818465918,1.33011361613547,1.49474281010326,2,auDRI,223
1.40620543566949,1.25626888157853,1.55614198976046,2,AIPW,223
1.35586384746443,1.30374751153734,1.41130632605593,3,auDRI,223
1.36911756135551,1.32105214356316,1.41718297914785,3,AIPW,223
2.21662836122886,2.12991154829112,2.30114441384917,4,auDRI,223
