estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.914564448625161,0.806108608470584,1.02364884785815,0.914187844541224,0.807878554462636,1.02049713461981
0.817004670061955,0.704934109884969,0.92971864133307,0.819233561239827,0.711178794209837,0.927288328269816
0.759265748882552,0.653973309678052,0.866267783608817,0.772718280614976,0.668407820641728,0.877028740588224
0.925405636039465,0.81613072123005,1.03649004673805,0.917784757532122,0.808371480705489,1.02719803435876
0.845828225972261,0.733188654969955,0.959470211479033,0.860950194543829,0.754199507542535,0.967700881545123
0.75589931463386,0.649237475423999,0.865512997344466,0.769657051642801,0.663821062885651,0.875493040399951
0.828395891280829,0.722267053950551,0.941964649803081,0.854325492247959,0.748623291029814,0.960027693466104
0.822402889962607,0.71302156896652,0.933937275991506,0.835895600151309,0.724192351447889,0.947598848854728
0.868193780585537,0.7594318100973,0.976277612632154,0.858629142888566,0.748809208102153,0.968449077674979
0.743402587816115,0.633290367182649,0.856940196881831,0.761700627237766,0.654301434291497,0.869099820184034
0.825012611882934,0.706516864514965,0.9450052765381,0.815392791844057,0.700957774405685,0.929827809282429
0.838072148897529,0.731236559436347,0.94611262314159,0.841112267080708,0.732721337133149,0.949503197028267
0.832864157268223,0.717155492625711,0.950372340946038,0.86365680081434,0.740994366630316,0.986319234998363
0.841030864711743,0.728127025473746,0.95793115035856,0.828793051952459,0.721420372550077,0.93616573135484
0.836740357697518,0.721951518511267,0.949034595024013,0.850227586782423,0.744543042480712,0.955912131084134
0.931316255669003,0.821824661403155,1.03756980441266,0.96734050593565,0.862570214022157,1.07211079784914
0.902795078015515,0.793024689993961,1.01396010426473,0.912841734549143,0.806155280015713,1.01952818908257
0.887892332241294,0.774570331779101,1.00520235733294,0.879137991891644,0.76810684320334,0.990169140579949
0.817589300944563,0.70669310578329,0.927141420356526,0.83713294673138,0.727535617915781,0.946730275546978
0.783136997869635,0.670633654382379,0.897987942282249,0.804165665487103,0.691406781937282,0.916924549036923
0.769601108135677,0.650403838387855,0.890916442027186,0.747751296192866,0.633640745232145,0.861861847153587
0.781668510902263,0.674963579641122,0.887635425707661,0.796050271499092,0.690837927371305,0.901262615626878
0.779909961335132,0.668420893847426,0.896470579555047,0.789965582747477,0.683210055474939,0.896721110020015
0.835422731053079,0.721556932013937,0.95181922702419,0.856800261872724,0.752554006566319,0.961046517179128
0.764692499852301,0.634754903378374,0.888428050502627,0.783088683213912,0.669320098934513,0.896857267493311
0.759551368811748,0.64221304255035,0.883981604434217,0.794853858926356,0.68448211402042,0.905225603832293
0.837298273692241,0.723435405921892,0.951668256918067,0.856859394179982,0.750241192426428,0.963477595933537
0.869737480138248,0.755720103759864,0.989745574292582,0.853801895995614,0.740075626513981,0.967528165477247
0.796093361404931,0.683274906612366,0.903817969683098,0.775056034697906,0.669596011585647,0.880516057810165
0.772315242591167,0.660782910773046,0.887046861455767,0.762090045927949,0.657913037340003,0.866267054515896
0.750664498640156,0.644014792492336,0.861052921001107,0.750787699768712,0.643715074572387,0.857860324965037
0.927808759935909,0.807857385277257,1.04872210647882,0.955715976443341,0.84372773779045,1.06770421509623
0.839180891459257,0.727470450281631,0.955593410111275,0.844780972257606,0.73558228924088,0.953979655274332
0.840465013186371,0.734737067519814,0.949395953508599,0.798702296973542,0.690568825298364,0.90683576864872
0.802255718139387,0.692615881695761,0.913713942922937,0.813015896150852,0.706553364396701,0.919478427905003
0.882696681797861,0.764910570818229,1.00214341056601,0.863481202224035,0.746030980452335,0.980931423995735
0.845308013766557,0.741784074881171,0.951340890277402,0.833011921761961,0.72679574937874,0.939228094145182
0.755820327416821,0.644346205106972,0.865685597081777,0.750562491530628,0.645595947433165,0.855529035628092
0.782747225037615,0.662685255041643,0.903469567775684,0.808967636207475,0.701257738398635,0.916677534016315
0.850306134813908,0.745342396535876,0.958992573163881,0.844910172922781,0.73222405962974,0.957596286215822
0.80432728007199,0.699647719482021,0.910182270966037,0.808631753520989,0.705065154924267,0.912198352117711
0.780443327194593,0.675804149731029,0.88816617168966,0.785153773469569,0.67980047165344,0.890507075285698
0.767238767148295,0.662706142208062,0.876855057180604,0.814238975371051,0.704702547342514,0.923775403399589
0.795532205458499,0.676570464865415,0.911732661977095,0.807537750579893,0.691170668370589,0.923904832789198
0.975886720249251,0.860371569892997,1.0952060333039,0.965473969609184,0.855213358757837,1.07573458046053
0.90945948472719,0.801522633552284,1.01364901615768,0.922484628685189,0.81287150957913,1.03209774779125
0.796674715844354,0.680695328670778,0.913705658361831,0.802964947662168,0.68984833647942,0.916081558844917
0.786188945939738,0.673383708436698,0.895000730156201,0.798512805884787,0.693087507575638,0.903938104193936
0.842784409570572,0.728926021794566,0.953863077195658,0.845509905567859,0.733042414149546,0.957977396986172
0.786676742703574,0.672958479139918,0.901640442597623,0.811740398194066,0.699340785790906,0.924140010597226
0.77035038367991,0.664919215139367,0.876527091386529,0.727525226234537,0.623187028605179,0.831863423863894
0.868370156547835,0.756362818535507,0.980266633056658,0.887907163805777,0.783351695118057,0.992462632493497
0.826491178640714,0.711883129332357,0.944999750036341,0.84258471586256,0.735761152963693,0.949408278761427
0.781636453232129,0.670992476541328,0.891229565218051,0.758325844259132,0.654661149219782,0.861990539298482
0.952324892870064,0.84557457161269,1.05924471815559,0.94840577919497,0.839956460890167,1.05685509749977
0.920868668154622,0.809043736000901,1.03233773064837,0.913452474195221,0.80382955197513,1.02307539641531
0.717744698896581,0.603483323386815,0.832558474615028,0.733106551019823,0.624108552040414,0.842104549999232
0.784708078782018,0.667887884629259,0.90122386650546,0.79853776794516,0.695892993198608,0.901182542691712
0.875423692457174,0.75555040793739,0.992005734976301,0.858321103066869,0.738394373632851,0.978247832500888
0.802265116689483,0.691488459628748,0.913530592179363,0.820113479424104,0.711862308545714,0.928364650302495
0.808869948857408,0.697420959342141,0.921908667360888,0.814066572248808,0.703959937292913,0.924173207204703
0.877977862117797,0.767807720251686,0.989761196151154,0.863494228188092,0.75127980958436,0.975708646791825
0.90848863191068,0.795581299311412,1.01979007506731,0.915061610632185,0.80385794484517,1.0262652764192
0.737653055672812,0.624042798083734,0.8506372080958,0.76889356942977,0.662353230814227,0.875433908045313
0.83732865543124,0.720899854267651,0.952176542626023,0.857450952589406,0.745881686586173,0.969020218592639
0.766430429128011,0.648687562711031,0.885012834227203,0.757173850789782,0.650449892100585,0.863897809478979
0.832429669398636,0.727141982371233,0.939981864115286,0.842899797883906,0.736960800045332,0.948838795722479
0.907522162462054,0.804474097998167,1.01534591862899,0.884319695667825,0.777745837528432,0.990893553807217
0.876251166627305,0.764494998435572,0.992664796961548,0.897218808779206,0.788867822203258,1.00556979535515
0.834647316807113,0.712481890472758,0.957328180239539,0.832583142229883,0.715872502967053,0.949293781492713
1.02388704254409,0.912740144462156,1.1310859734165,1.00424001802795,0.900564309514929,1.10791572654096
0.816944594731019,0.709667554499061,0.925996584793925,0.814003091812183,0.706641137266946,0.921365046357421
0.725067497474361,0.607369717786202,0.843300998628129,0.752953477368236,0.641669412566489,0.864237542169983
0.878622776537559,0.760073934940508,0.992945014704279,0.896558001802805,0.786638026028357,1.00647797757725
0.939946534727254,0.820626775616044,1.06177060626605,0.913435057987788,0.797449014217144,1.02942110175843
0.891043743526198,0.780904133223355,1.00025991273673,0.905073378991808,0.794894763995092,1.01525199398852
0.760486587647471,0.647469948589233,0.871533536616475,0.749756910522116,0.643326566194512,0.856187254849719
0.751498721691408,0.628052319048892,0.883565173192767,0.79912158893262,0.68474308268481,0.91350009518043
0.874442832084265,0.761348614260078,0.984189050052528,0.862118617550978,0.754230210997017,0.97000702410494
0.918742080526242,0.813267549949761,1.02868923993278,0.920769684202118,0.818676275316219,1.02286309308802
0.795850504961611,0.679304200307965,0.91355563648077,0.82938945487834,0.719323122187357,0.939455787569323
0.833488676209005,0.7215287649068,0.950149337885011,0.856252294439253,0.752144913555401,0.960359675323105
0.814620583559257,0.700392042438264,0.929976840666173,0.850616247155613,0.738531891755914,0.962700602555312
0.894350065305336,0.771117611211266,1.0189247687472,0.911988439453083,0.801655432424002,1.02232144648216
0.76740015753325,0.651886030530798,0.885536385590851,0.788556976163341,0.677463433255549,0.899650519071132
0.848713520413837,0.739164716941973,0.95836685362771,0.877679092790535,0.769571167358861,0.98578701822221
0.86923816295736,0.75472023388793,0.986285096241142,0.856461379974716,0.74231046600164,0.970612293947792
0.872259245005932,0.762142465786875,0.986417272479797,0.856603563959432,0.750089652727157,0.963117475191707
0.867652982605859,0.752767266582772,0.976057914236004,0.86883907064577,0.758582112465182,0.979096028826357
0.79611379007068,0.682546005529865,0.907605286218803,0.783693148275007,0.679056719349077,0.888329577200936
0.85640617250106,0.746841472211761,0.968499756912399,0.868138226911646,0.760564005807079,0.975712448016212
0.807618064770686,0.696725618073208,0.914233163497216,0.81129890403318,0.701114848532933,0.921482959533427
0.724150245444734,0.617697543838128,0.831367285731476,0.733190261254643,0.62989756244451,0.836482960064776
0.731690688036041,0.610702039467305,0.852821376353102,0.743893987620785,0.634489229852355,0.853298745389215
0.937235830752289,0.816118578956051,1.0581223403019,0.89434710939189,0.776113893219756,1.01258032556402
0.807629074047287,0.678851121587435,0.93119396464708,0.813288306493523,0.703118702617291,0.923457910369755
0.78120128788251,0.669297319870761,0.895797518465831,0.799745079808705,0.692838888520014,0.906651271097396
0.918852718476538,0.805203392314527,1.03996610843666,0.921923810952709,0.812377056707656,1.03147056519776
0.985609250974482,0.873488238593311,1.09533929949868,0.975179651204182,0.870219137615177,1.08014016479319
0.827878013787308,0.716883238426082,0.942275750488675,0.83447444187693,0.722598758809834,0.946350124944025
0.773399614005893,0.658907031893783,0.891298266609244,0.773755899372983,0.659917311851136,0.88759448689483
0.797321606026879,0.689172783925509,0.910824843786801,0.785852500775559,0.675455511580368,0.89624948997075
0.906690260566622,0.796154430928088,1.01752624315376,0.947426621319908,0.841465188019619,1.0533880546202
0.868275398193404,0.7620727808816,0.972303797349452,0.897394622842093,0.794662569511207,1.00012667617298
0.948558273976738,0.839178346823757,1.05733966278394,0.939810702343176,0.834905485212618,1.04471591947373
0.678315547192508,0.569268810614673,0.786268303842288,0.695334337359138,0.5900133262656,0.800655348452675
0.92848768788344,0.814883547461512,1.0405293890212,0.920941694801141,0.81219828371549,1.02968510588679
0.816788213284923,0.694055508318991,0.940494991873139,0.807647285730612,0.696766342782509,0.918528228678714
0.932896098838236,0.825929981386569,1.04110689597056,0.936672674140361,0.830563468518842,1.04278187976188
0.788349107091358,0.674682955751634,0.902592080134189,0.782956542183797,0.672944863306253,0.892968221061341
0.82156929263681,0.714539757503693,0.931263666906124,0.846912515974517,0.743665487078471,0.950159544870562
0.841786780802225,0.73229319407803,0.952149973007611,0.833494794060288,0.728930826979769,0.938058761140807
0.849831392118828,0.736202092506905,0.962432035554533,0.849195934479592,0.743634723090532,0.954757145868652
0.853026861050605,0.740395791475898,0.966705890548241,0.871531069096434,0.764721789722214,0.978340348470654
0.863409242088766,0.752534149089758,0.978031052894243,0.831413502750131,0.722020243070767,0.940806762429494
0.80754831404547,0.688125519543095,0.930008728030273,0.814180938305707,0.699807306682655,0.928554569928759
0.844562345673951,0.717543128795728,0.964492239510291,0.881009636039236,0.772344645590217,0.989674626488256
0.887876037533796,0.780747047311792,0.99880578418164,0.912692055099532,0.805736946879628,1.01964716331944
0.780718114476336,0.660953205601252,0.89653868478769,0.751677825584929,0.638922578713582,0.864433072456277
0.854088672919625,0.743963608532536,0.965829625864338,0.815590242403827,0.707001987178684,0.92417849762897
0.771822958373596,0.662053557960215,0.880744447993727,0.766255572773114,0.660230062120586,0.872281083425641
0.796046413001678,0.684038157069759,0.910693572614966,0.808933725715345,0.705615611185259,0.91225184024543
0.735720403585308,0.613125353481198,0.855859162130674,0.765117537432971,0.657265601293285,0.872969473572658
0.820132451261019,0.713145898002571,0.932898657954297,0.83618501199706,0.728836298126777,0.943533725867343
0.848950516431126,0.7367564535077,0.959542443163888,0.864205875012241,0.754914415288805,0.973497334735678
0.857516033084795,0.725010001714254,0.986718587306922,0.862199151326585,0.745751458735266,0.978646843917903
0.750598195301193,0.639692662237204,0.862736871001539,0.770375163787101,0.658357977226479,0.882392350347723
0.837587457645385,0.718904789447319,0.956269228246417,0.853000373545537,0.740232440087318,0.965768307003756
0.893512078325358,0.780302670406937,1.00628482442766,0.900695457572668,0.791939155857063,1.00945175928827
0.901705852017469,0.798131230216952,1.00414881236123,0.895886791853713,0.791662719336715,1.00011086437071
0.750793337040145,0.639381757863063,0.857306204618883,0.75328065612058,0.648173590398266,0.858387721842894
0.798791073927029,0.687491048270468,0.912850490753327,0.813510264258679,0.70847222487335,0.918548303644009
0.94962782812714,0.845383443615784,1.05683849193535,0.937420438412167,0.832118572492138,1.0427223043322
0.872182359999183,0.768746195402025,0.980198534308559,0.845371058537477,0.73920728217683,0.951534834898123
0.832542893163169,0.71377103581625,0.951205039172491,0.82210459994932,0.715549446033678,0.928659753864961
0.867505666199678,0.75579972183162,0.977775811323074,0.84809646868909,0.742465164964123,0.953727772414056
0.834699787783364,0.721029275881222,0.945307179945367,0.844774179447226,0.741450350831996,0.948098008062456
0.811842010385414,0.700395318083289,0.92346169260237,0.8424874734601,0.736340313375832,0.948634633544367
0.919912687510717,0.813507393037904,1.02580106323101,0.911808372742348,0.806635610976534,1.01698113450816
0.865290008148821,0.757049806665093,0.968438519717653,0.844647069675654,0.740503305938537,0.948790833412772
0.794813897740279,0.669760699933051,0.923528052274729,0.768983018499778,0.653117619719338,0.884848417280219
0.819511065630873,0.712846310295042,0.927212830182656,0.778007316903952,0.670008206604108,0.886006427203795
0.799614277172963,0.679426196218938,0.919606346075798,0.821132121765043,0.710797041167692,0.931467202362394
0.861199386168239,0.753561432604761,0.971086392084242,0.835859396863161,0.731457710914679,0.940261082811644
0.78283156603722,0.672643952385869,0.891456037135186,0.78515141660378,0.678530256147601,0.891772577059959
0.80388709572413,0.694020389628195,0.916772658014345,0.803292123546271,0.696153305241894,0.910430941850649
0.776854222461425,0.661738776974576,0.891721905271237,0.787983758114662,0.677428846884055,0.898538669345269
0.875040478733676,0.759438996484709,0.99095596448248,0.88851826979347,0.775716608423848,1.00131993116309
0.813747130056259,0.702381051403522,0.924841561721217,0.834909841747855,0.72819376388631,0.9416259196094
0.824536245705235,0.705071998336699,0.942044023805854,0.816821945135342,0.704969235025755,0.928674655244928
0.869070803970838,0.749733816417464,0.985351925837739,0.86033091400685,0.739450382456094,0.981211445557606
0.84815254042967,0.734888596276303,0.95935844171058,0.863462399996682,0.755893633401902,0.971031166591461
0.8605235479511,0.751858900691137,0.969915588231347,0.851007567177682,0.744466155975748,0.957548978379616
0.815779734539975,0.705412080666836,0.932853532775646,0.820972212289795,0.713049802844931,0.92889462173466
0.77844065386108,0.671736716602548,0.886587214061721,0.765876923753603,0.657421488021245,0.874332359485961
0.798347632965177,0.687997152251591,0.910353095124365,0.856698848366517,0.754174440315699,0.959223256417334
0.8921110767759,0.789804781339423,0.999510928527573,0.892693959471358,0.78894625654936,0.996441662393355
0.917329486751116,0.809268179223762,1.02834307779448,0.867037676860606,0.761269366858297,0.972805986862915
0.819711172288698,0.711237551231813,0.926096702328106,0.812942871742412,0.705442903880901,0.920442839603924
0.816826801316746,0.704610851907099,0.930771692812377,0.806102472308858,0.697400761550369,0.914804183067346
0.768978569683372,0.648839132985098,0.889664566544272,0.795327044660524,0.68202851847684,0.908625570844207
0.849569168761461,0.745393151045965,0.956322497840613,0.827309653420882,0.72005339226872,0.934565914573045
0.799720001735015,0.679111089951599,0.920566728310669,0.819249245021601,0.709220035834187,0.929278454209014
0.877957633139803,0.76983646900665,0.984613700947784,0.847128279588581,0.743210159201498,0.951046399975664
0.820762502289639,0.703038809708269,0.936656506059567,0.805250577777015,0.69266488313615,0.91783627241788
0.855188016244843,0.747475746533351,0.964090073055977,0.855197447591743,0.74998771876678,0.960407176416706
0.793463982130097,0.681454853714219,0.907015444435489,0.806063452525189,0.697115817220031,0.915011087830346
0.890450133556414,0.761589445120718,1.01155430253847,0.911802323662865,0.803008645785502,1.02059600154023
0.846266259376093,0.733717965700047,0.959277917555998,0.838368769591947,0.730145338088697,0.946592201095198
0.759494494553664,0.645861216648032,0.875539773773469,0.776587630152363,0.666606676150929,0.886568584153797
0.914527950474785,0.791390669739631,1.03696105866289,0.922782647510389,0.811132398391337,1.03443289662944
0.861122342191218,0.75514782125287,0.966930933516087,0.859612667555972,0.753420717747767,0.965804617364176
0.899887855224869,0.791442943969137,1.00784074166015,0.877986760708378,0.771180207243871,0.984793314172885
0.742123375478279,0.637218737054847,0.848117997714244,0.731355372538645,0.625039362806265,0.837671382271025
0.807774111114692,0.702775768137047,0.917506507005769,0.794890347278368,0.690399018222828,0.899381676333909
0.815724484489146,0.707050292139071,0.925429757033447,0.824671687734523,0.717279354792506,0.93206402067654
0.966732170767146,0.852401250976723,1.07968233050556,0.97384905085665,0.861703211091226,1.08599489062207
0.83198133326954,0.721729840233204,0.94157422628277,0.829309315749713,0.719056768939964,0.939561862559461
0.822077639955256,0.712730839854641,0.936103115898641,0.803889678867996,0.696656044163675,0.911123313572316
0.822039984206601,0.714126987815697,0.929865993999188,0.821060509790918,0.716590980802257,0.92553003877958
0.970478517242114,0.866996838553946,1.07613776497212,0.92879125979637,0.826588178527305,1.03099434106543
0.991017196399335,0.880101182679477,1.10163194443888,0.988276414909084,0.877624325664985,1.09892850415318
0.810026264604996,0.684278101295833,0.933365855169452,0.825871900448395,0.714411371957716,0.937332428939073
0.746074882372515,0.631315646307357,0.866335680321893,0.769373248423843,0.661295594652399,0.877450902195286
0.678278591043142,0.567077587098132,0.79163909474503,0.694733559833038,0.590122701055921,0.799344418610155
0.753130255503258,0.622242536824648,0.890923570200704,0.796255045510274,0.688481834100951,0.904028256919598
0.792049432066215,0.682985552247127,0.906641794456925,0.768395440743806,0.660423120306339,0.876367761181272
0.746754514375521,0.625850441666375,0.863936809788375,0.772402820183706,0.66195989406957,0.882845746297843
0.805338218995242,0.689755647299134,0.916773793142918,0.798423899099277,0.690733721541255,0.906114076657298
0.903221260636065,0.790688052078794,1.01625168554358,0.926896184623121,0.815522933796657,1.03826943544959
0.810121712672134,0.6982054780092,0.926547602542433,0.813438909426479,0.706591598709085,0.920286220143874
0.78854718555354,0.683439034951666,0.893996750485057,0.802926424281065,0.698896400183552,0.906956448378578
0.844606223390814,0.731058304301434,0.957917495044202,0.807289218445157,0.698946743706838,0.915631693183475
0.962074442648088,0.847157961983399,1.07475298734589,0.947962333719011,0.832951617037799,1.06297305040022
0.783639558664744,0.67054417755978,0.896287713140506,0.798999048288602,0.690365071721503,0.9076330248557
0.876328262840378,0.767881769541456,0.988697964708488,0.887827969457906,0.779753575006666,0.995902363909146
0.918933137919038,0.800575436213726,1.036681259461,0.933881483216767,0.827506728570453,1.04025623786308
0.789047157854399,0.681620977754167,0.90151705265007,0.80143435925816,0.698945371129625,0.903923347386696
0.772162097406951,0.657203087944641,0.887093191947292,0.771207472290126,0.660243159124034,0.882171785456218
0.966780910248242,0.855840782095667,1.07994892100987,0.962466162291802,0.857898396973648,1.06703392760996
0.887944003315397,0.768058933114732,1.0087371869771,0.885499747451956,0.773983290276253,0.997016204627658
0.811784837017288,0.700797907580748,0.92642852313998,0.82701734963035,0.717916652376022,0.936118046884678
0.793196398866478,0.675997336305246,0.913505152581265,0.810860257060808,0.695286800689195,0.92643371343242
0.907301370566807,0.794131911037062,1.01702879267759,0.887130257406353,0.779227763792466,0.995032751020239
0.889299552741042,0.777773749962766,1.00596710570479,0.896315551406659,0.78753344740441,1.00509765540891
0.916525615988771,0.80427677560515,1.02933454662109,0.919366949113817,0.814226091835181,1.02450780639245
0.742444461248888,0.63784615695224,0.846691515778789,0.741142124203968,0.634185455600047,0.848098792807889
0.976477255133491,0.874637816049204,1.08424590618581,0.928569314872983,0.81997886371676,1.03715976602921
0.900866053018435,0.787259526624923,1.01340312605491,0.909370631363534,0.80274198452206,1.01599927820501
0.870034214918392,0.756544854430671,0.981573318663611,0.898849768485911,0.789620705697135,1.00807883127469
0.763629234089235,0.64749370056183,0.878301966045195,0.749411897533345,0.64223211469927,0.856591680367421
0.84456017604358,0.739331846398676,0.949962708650092,0.833647302618565,0.732073636289323,0.935220968947806
0.91677449423968,0.798460945551452,1.04498878676763,0.926499892503818,0.817549138919867,1.03545064608777
0.790662799041916,0.679223374580143,0.902055667522592,0.814251964759324,0.707593303493149,0.9209106260255
0.966357582439423,0.850156344083581,1.08126768963793,0.958750365992722,0.849886114722722,1.06761461726272
0.864345427346888,0.752238401572171,0.980753105372304,0.865530957985209,0.757893698577192,0.973168217393226
0.871003930309785,0.767107274922128,0.976335205863407,0.894950828788723,0.790430777335419,0.999470880242028
0.776806281858059,0.651254659556265,0.904998072509152,0.814402398359641,0.701085551137476,0.927719245581805
0.741782824565826,0.630906545344756,0.849570973109121,0.764654149278901,0.655413472520277,0.873894826037525
0.921664826390638,0.804134896921939,1.04064198451045,0.886955826200744,0.773003367125798,1.00090828527569
0.807041059994399,0.694666237139105,0.923747582379969,0.786608870599604,0.674907176234038,0.898310564965171
0.819208291316789,0.708963875612738,0.937821278867154,0.826950591190502,0.723639262985972,0.930261919395032
0.794395353764025,0.676743225653401,0.915423398989118,0.799006141318127,0.685282104823452,0.912730177812803
