estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.43115704907212,0.69248742964445,2.22210007556622,1.24919088940193,0.285206752710698,2.21317502609317
1.98878155234201,1.68137618860073,2.29114184780844,1.83787384073617,1.34644333380087,2.32930434767147
1.78730193950683,1.47506689713901,2.11515083968895,1.29156286191194,0.201683261281373,2.38144246254251
1.69780827611378,1.40756034870703,2.04210204722733,1.69144852815493,1.0905010245886,2.29239603172127
1.98928115557953,1.70381448092699,2.28455959013905,1.86583445979401,1.3506947677236,2.38097415186442
1.65540704118412,1.28858901007211,2.04072728035411,1.0448169938787,0.0935143442817953,1.9961196434756
1.52360290823911,1.20978045862739,1.8403471490809,0.966954494457784,0.106221029169445,1.82768795974612
2.37912506551899,1.88311109600106,2.8256545100363,2.53984431438084,1.22082760370369,3.85886102505798
1.93087116538781,1.58760581217462,2.27740190368555,1.78847052762438,1.32858488616906,2.2483561690797
1.34403854778055,0.662090064852972,1.97611136579857,0.284954271002761,-3.00130656990608,3.5712151119116
1.93689859505045,1.63511356752893,2.24137633197757,1.90081510473774,1.4514274733254,2.35020273615007
1.17473801436706,0.529870559287034,1.90532467783263,0.383926884431753,-1.63375055488055,2.40160432374406
1.76226831586464,1.44923519375255,2.07665739381102,1.67657988646086,1.16505557816479,2.18810419475693
1.81092109520141,1.45404876775063,2.15871834902578,1.25404507806571,0.0361875630690258,2.4719025930624
2.21298353709175,1.90365492583197,2.51177522371155,2.24131436534432,1.8590521281944,2.62357660249424
1.94341186923418,1.6426591472262,2.29557847753291,0.89080797897896,-0.646007350995563,2.42762330895348
1.49024442815126,1.1670400179662,1.97019540518028,1.13537831077454,0.0646682235455278,2.20608839800355
1.62182071190438,1.34490907407292,1.94567242699506,1.18133641291781,0.373692538394253,1.98898028744137
2.01492571464662,1.74309387290345,2.28697362724466,1.82302432793857,1.47444048903989,2.17160816683726
0.631333195724927,-0.39804010116287,1.75647236860963,1.10774725499584,0.0368081975286598,2.17868631246301
1.72115281993326,1.37528221004171,2.11110480979668,1.19837004172745,0.137689545822628,2.25905053763226
1.54321239810694,1.2300153816988,1.87632413104202,0.940082469068873,-0.171768681052674,2.05193361919042
1.08736154637461,0.420004635788367,1.73159557617106,1.15557334705335,0.37902363527883,1.93212305882787
1.84572863279927,1.55656751543469,2.13272700730599,1.44177664700281,0.820804258637901,2.06274903536771
2.06543473261332,1.7648148630507,2.37489644699821,1.67703248105954,1.0228539422522,2.33121101986688
1.47830476357512,1.08377840986384,1.96177767032482,1.09260659359217,-0.113983927088332,2.29919711427267
1.7643879927755,1.49309083589555,2.04813994698669,1.54553029731012,1.06561836149748,2.02544223312276
1.84929104734044,1.49241400845951,2.22306216745394,1.64353446490163,0.9981628440595,2.28890608574376
1.81172906537177,1.43576490255604,2.21239361906755,1.45983862153528,0.69465239579989,2.22502484727067
2.04535443483183,1.76045241907133,2.32736812273793,1.92009501533627,1.57462124917849,2.26556878149406
1.49553080353821,1.02534334807409,2.03727291383037,1.35987768224943,0.453224410480502,2.26653095401835
1.21284604886713,0.72983717397013,1.7687969982286,0.908744785300946,-0.184655136263613,2.00214470686551
1.83016965404645,1.52789477527718,2.12058332499361,1.58943663764244,1.14582307850091,2.03305019678397
1.6732985457481,1.39121476823322,1.95485689143089,1.53689624787774,1.10237039590243,1.97142209985306
1.49882929344444,1.11340983893507,1.89935148503126,1.22725071735924,0.405244269903719,2.04925716481476
1.17458492180028,0.807346044254122,1.62163031536903,0.521469440626492,-0.857049676972481,1.89998855822547
1.80164854650809,1.44994103845209,2.17674779562616,1.33958739484281,0.109834676302358,2.56934011338325
1.66470140135159,1.24161983410914,2.16048510998729,1.25539276823645,0.0794465648149672,2.43133897165792
1.66266738067143,1.34808677635442,1.99659283151733,1.45582229109153,1.00664392878419,1.90500065339888
1.79421419067626,1.49231805162055,2.10956917284205,1.81304211446759,1.36538063009245,2.26070359884273
1.70434036644864,1.45253958663181,1.98973370911299,1.41460821936084,0.828346293331433,2.00087014539024
1.79154719486003,1.51508567556176,2.0667070154638,1.70706983951843,1.392650438333,2.02148924070386
1.4778735226757,1.01346118577665,1.95735883243909,0.746057640361649,-0.704030887928943,2.19614616865224
1.55731522697883,1.19402773529086,1.99484381983925,1.06727741471408,-0.164043902391434,2.2985987318196
2.00625184467718,1.60268652370363,2.39654434279525,1.49279733293099,-0.299004687845871,3.28459935370785
1.79034067370225,1.48343855693517,2.11221223020075,1.23291349179324,0.40597860534767,2.05984837823882
1.32291696820761,0.935079932375664,1.74200237261743,0.536789681585737,-0.985900212779447,2.05947957595092
1.67256196930763,1.26327882919489,2.04952307159493,1.21355472463895,0.166320289203775,2.26078916007413
1.3483557093786,0.93741804766807,1.83514564860515,0.719722886481526,-0.870964342061667,2.31041011502472
0.410534005641582,-0.286981263227497,1.37725856813931,0.535905097636654,-0.839213483932833,1.91102367920614
1.40258501754297,0.907124356242847,1.88250965062055,0.674407225917674,-0.823548055394378,2.17236250722973
1.71310841455513,1.41749991272704,2.02789707164292,1.07581312072575,0.298638773547478,1.85298746790402
0.434515408815547,-0.334632085634164,1.50268324033178,0.422886655388641,-2.08766156066323,2.93343487144051
0.885157830091705,0.278595438400657,1.65434055238568,0.753368097227552,-0.42588866414233,1.93262485859743
1.89354853121648,1.60359064445226,2.21851541832459,1.67302376064471,1.02213659462475,2.32391092666468
1.56861337925229,1.22023554373209,1.96416791203102,1.25435199444409,0.478620224270038,2.03008376461814
1.50899468850014,1.19488186849177,1.83609676967502,1.38750492679749,0.815139564799747,1.95987028879524
1.98136824996354,1.66213172247095,2.30170024620665,1.69036691651223,1.16452836104591,2.21620547197854
2.28014287668524,1.95752700346644,2.60645082190557,2.24064593640823,1.66362501800026,2.8176668548162
1.74773526452505,1.41505804156213,2.07409866331624,1.42029697062444,0.5818016192496,2.25879232199928
1.91325603611738,1.57625770754553,2.2565380607916,1.23279361714451,-0.157942667488199,2.62352990177722
1.78704410174317,1.42950247423646,2.15581995966083,1.37604028718971,0.417083579395751,2.33499699498367
2.24146949442953,1.90261188487029,2.56013922723775,1.59330726310322,0.216476296726949,2.97013822947949
1.92731256565904,1.63970208703878,2.24134710244671,1.80381648338004,1.31346215829299,2.29417080846709
1.71146019141553,1.38557643957709,2.04801929422485,0.524290716489914,-1.66105342406655,2.70963485704638
1.45767719777213,1.04596115719655,1.89139419486345,0.754403207492025,-0.815517313698819,2.32432372868287
1.92776946360405,1.63194413438963,2.23630742787502,1.61914089320483,0.993176887661222,2.24510489874844
1.99693268503112,1.67652987933356,2.30665088020507,1.36321573035687,0.168161015733958,2.55827044497978
1.78040728906724,1.43735221203686,2.1147013090224,1.02429613267478,0.126699519978465,1.92189274537109
2.07773362521414,1.80882366749704,2.35981677528696,1.68038170363039,1.24505661787401,2.11570678938677
1.39274166180683,0.92817282403644,1.93111287902119,1.30194362367846,0.296236130266953,2.30765111708998
1.54749908164108,1.14257254581018,1.94348763103503,0.941057484945398,-0.397946060914259,2.28006103080505
2.03961023870042,1.76202743375626,2.32484190621235,1.8074604815448,1.35617331324891,2.25874764984068
1.78684919739984,1.48304079439474,2.09791328319237,1.37071017613771,0.833354300169017,1.9080660521064
1.79350543300315,1.46773812719283,2.13173116673094,1.57582766324306,0.956789270364692,2.19486605612143
1.88199974598004,1.55518274786941,2.2030492737703,1.81644736834123,1.40884663548254,2.22404810119993
1.89148390747696,1.59830282460258,2.1817519939169,1.35854211255482,0.655637644715225,2.06144658039441
1.58123225112417,1.2389412622392,1.95631167455529,0.91697971699109,-0.239586570214641,2.07354600419682
1.85663592130962,1.55906542957062,2.13928090820307,1.76532252382832,1.38312799580982,2.14751705184683
1.83735590489063,1.49107231272824,2.20910367924808,1.65484104394869,0.960808434233,2.34887365366438
1.61752439076212,1.10228089427288,2.18803321260991,1.08864818145481,-0.164434791885415,2.34173115479504
1.84796812662801,1.55293656828195,2.16907782924671,1.46948576067572,0.66276439265821,2.27620712869323
2.02293367633111,1.73326414287241,2.30124494877709,1.93760132422409,1.56217057729263,2.31303207115554
0.683976405966073,-0.279244602667168,1.76312901402625,0.263149377888042,-2.37220028663495,2.89849904241103
1.53056770357268,1.2127138315293,1.85716725336424,0.963047938759935,0.0400763742265456,1.88601950329332
1.95329581667207,1.66804527084214,2.23613658543638,1.35578602691788,0.569025318589588,2.14254673524617
1.66867387634325,1.35686938574904,1.99012251318547,1.4805818654812,0.908534081431394,2.052629649531
1.70693278379013,1.41395497583669,2.0229521253937,1.08846423116175,0.0261397450191809,2.15078871730433
1.27421378172146,0.7341308277336,1.98032174718945,0.712941398704631,-1.60495508203842,3.03083787944768
1.56627830484455,1.12923117406346,2.01816326438097,1.5066491996518,0.663608119453728,2.34969027984988
1.9622030285202,1.62996686648577,2.30138414328311,1.45317443832043,0.57146590169989,2.33488297494098
1.79147818285848,1.29107230901394,2.24130143274929,1.11538128243117,-0.329039626487714,2.55980219135006
1.83976447803509,1.47018060848541,2.20030279814387,1.34230004905064,0.473818429504586,2.2107816685967
1.7418829440682,1.23066477014885,2.23753085481414,1.39183229462708,0.112177538615512,2.67148705063865
1.1535672570097,0.566677430342565,1.94858470969903,0.73837042344183,-1.50842426064188,2.98516510752554
1.22321483983907,0.724864957307483,1.80974922074591,1.25674735465459,0.123309352027896,2.39018535728128
1.51125860684095,1.07823741824302,2.00038525546549,0.707444443908007,-0.753261657916006,2.16815054573202
2.16675488697934,1.82259469362452,2.48748644582558,1.89791967951336,1.4570483441576,2.33879101486912
1.81999840547344,1.54710447614529,2.10011180237487,1.5310039860528,1.04067337546265,2.02133459664296
2.04103506592922,1.73240507026721,2.38464431330046,1.39417203519482,0.329961019477625,2.45838305091202
1.9000143587062,1.54004689774672,2.2802959037906,1.49000165885457,0.565420588644434,2.4145827290647
1.62130663416191,1.24279918957503,2.06466610142852,0.639570133548013,-1.14980925635944,2.42894952345546
1.03280345056248,0.231503863005643,1.91209339838358,1.02823492482893,0.09433879639979,1.96213105325808
1.89873498740398,1.52559929523464,2.23223160554377,1.7853998413242,1.14239678547817,2.42840289717023
1.79020776409539,1.49371542651423,2.11806934791202,1.52234214089495,0.892696096344921,2.15198818544497
2.01465477158651,1.70183343347966,2.30878326235291,1.88369177193338,1.4830307770928,2.28435276677397
1.51964109758152,0.928289768860922,2.10331910411537,0.457858520421424,-2.22020425631005,3.13592129715289
2.00016398282701,1.7493320426062,2.26243380408092,1.95662500955521,1.61366573377163,2.29958428533878
1.72578031503638,1.36561795019454,2.13562338109186,1.40523061461079,0.505981427467953,2.30447980175362
1.80165252385441,1.54485172481229,2.08201936044936,1.63740278975101,1.25449634854821,2.0203092309538
2.20731346325202,1.82837739645542,2.60893572107592,1.72876323781492,0.882094687131688,2.57543178849815
1.611701431464,1.25647354712436,1.974777895708,1.58937696307134,1.08698304103382,2.09177088510887
2.08433349388346,1.77533273936328,2.38387315448465,1.72829714640073,1.05746732771975,2.3991269650817
1.88908892953864,1.40329360520214,2.34386537380513,0.981862377878463,-0.61883498655459,2.58255974231152
2.05479189478208,1.74836437400653,2.36007986058138,1.5309878234516,0.892570948263339,2.16940469863987
2.03608285437805,1.78027345322109,2.29391138969363,1.85644756585659,1.46136276764004,2.25153236407315
2.04329986472124,1.76131065066752,2.33231746752857,1.77277818810321,1.25386419508846,2.29169218111796
1.34823848365597,0.79915826802554,1.91327356073519,0.860418497170298,-0.488471671770747,2.20930866611134
1.56871849194496,1.10682630940792,2.0488717898699,0.522639662390176,-1.10617878399046,2.15145810877081
1.67053294483539,1.31863245090179,2.10053614024609,0.970598695322509,-0.199679749615523,2.14087714026054
1.87831912168563,1.51540271443992,2.3073109069552,1.61277383898043,0.712050815967124,2.51349686199374
0.582094475212805,-0.301725572403196,1.69135392231681,1.24626173851952,-0.164610411736788,2.65713388877583
1.6754508992791,1.31535310929275,2.02431679519839,1.2303768994629,0.44254235718575,2.01821144174005
1.43091029148509,0.9684396326824,2.01573308892212,1.07579934608242,-0.246041226881465,2.39763991904631
1.81470486281092,1.52418101439449,2.12697386789412,1.54523815293357,0.957824366640886,2.13265193922624
1.8685192801994,1.51990306427165,2.21645307438692,1.81145057826749,1.23637795535942,2.38652320117556
2.00256068902776,1.64742837126321,2.35999114552806,1.79750753483491,1.08804106372868,2.50697400594114
1.18233104442411,0.666573679057561,1.84755496691825,1.25914208615922,0.310633062701479,2.20765110961695
1.80511963915869,1.42061481834854,2.2111987848136,1.26114153049644,-0.185367343379111,2.70765040437199
1.63368724833373,1.31658025560449,1.98254724604102,0.716505021754813,-0.675151597462213,2.10816164097184
1.22000125360204,0.826036374728363,1.85796068389102,0.716643565371876,-0.87157699311099,2.30486412385474
2.12344023442384,1.8201101291397,2.4195996631135,1.86507193302374,1.25976873824804,2.47037512779944
1.61934396550228,1.25343770152661,2.03342599473551,1.37126941043137,0.654455273273811,2.08808354758893
1.36556109281786,0.751024106439279,2.06535972911513,1.00404042525378,-0.734751868435256,2.74283271894281
1.76275539412524,1.47506737365869,2.04423057441175,1.28103875596939,0.557006261382145,2.00507125055663
2.01941611451223,1.67893008137072,2.39421490676505,1.63325168355257,0.767386294256165,2.49911707284898
1.73627958630028,1.29473089496542,2.14190541472937,0.984740430449541,-0.925398008866404,2.89487886976549
1.91503718690727,1.59783503928844,2.24761099047001,1.85516646379196,1.4252155483182,2.28511737926571
1.65363501870039,1.26667234475319,2.0375811252438,1.23877668776178,0.348627356844191,2.12892601867937
1.86097368030124,1.56460550997822,2.1939957797611,1.75336291172755,1.26842328888724,2.23830253456785
2.07849593507794,1.72992038688636,2.41114603200391,1.80716104366915,1.0752710854355,2.5390510019028
1.53363338170287,1.12387807356194,1.97976315353369,1.09673177664433,-0.0710191660595028,2.26448271934816
2.15462640305788,1.82390087819288,2.48164122145288,1.97032758666823,1.40712067938791,2.53353449394854
1.66075898192341,1.29367218562226,2.07993000163461,0.990998690617456,-0.46343409940785,2.44543148064276
0.305405305391786,-0.537682710051964,1.59271823441807,-0.639306508269462,-4.32193992297897,3.04332690644004
2.21946235647073,1.90422439501351,2.54774560300655,1.55355934106551,0.955010912946904,2.15210776918411
1.09465120104393,0.410066099131688,1.64766811972251,0.604270586259226,-1.4068648379143,2.61540601043275
1.87613133232524,1.5917979581182,2.15408045189874,1.61508426604664,1.14780495123889,2.0823635808544
1.90674918471391,1.63382559957174,2.18511271812287,1.50600322773597,0.910860979163399,2.10114547630855
1.64346044249314,1.40124201545761,1.93874461892326,1.49675473567098,1.1095904471397,1.88391902420226
1.51315673999083,1.18690962737122,1.85994792772252,1.42556318946076,0.52398665172387,2.32713972719764
1.77547554012801,1.40127041877081,2.13120492705677,1.26361621195748,0.475674914593982,2.05155750932098
2.1684684482691,1.87782054818033,2.46357920333337,1.86295480107295,1.3641190905486,2.3617905115973
1.90249198267301,1.55185063514903,2.26022421567286,1.73984071352739,1.31757640035241,2.16210502670237
1.81636994235732,1.45582544667951,2.18717246739886,1.4591554758954,0.436688247472148,2.48162270431866
1.81932590658871,1.5364339063988,2.12435159013756,1.70780409575174,1.22013381623518,2.1954743752683
1.73055818657867,1.37793572363284,2.08462298956399,1.59782171140326,0.931319520654082,2.26432390215244
1.59914205019388,1.15319639847978,2.07937139230935,1.1815121827958,-0.00213914208853128,2.36516350768012
1.84076255384671,1.51757734493586,2.17139710530145,1.55924061294754,0.826465825334625,2.29201540056045
1.43852109660136,0.978127818597365,1.96466522582203,1.1175283544734,0.135054906765993,2.1000018021808
1.88366738194219,1.60741317423328,2.16104750928604,1.68312186870409,1.30618481120222,2.06005892620597
1.86497324295005,1.58204436186943,2.15450389498676,1.74321311273536,1.29725966063193,2.18916656483879
0.622776336381594,-0.102505912265722,1.51823226685909,-0.588571744811454,-4.28385248840473,3.10670899878182
0.470248544427238,-0.28021041130165,1.45443075587432,0.69000772831696,-0.851291618241624,2.23130707487554
1.6905036904075,1.32482387143263,2.04914048147524,1.42497002915117,0.672534883349039,2.17740517495329
1.87196087471457,1.58123501639007,2.17277000240642,1.63481396415795,1.13134658783066,2.13828134048524
1.16550005999846,0.71641354727879,1.73464500529319,0.694830312628313,-0.875769662287012,2.26543028754364
1.8629716045084,1.57985869430613,2.13671019770724,1.75183743432058,1.35955565995207,2.14411920868909
1.52715220806219,1.0288488682292,2.09733636230956,1.09270347943888,-0.336376326279968,2.52178328515772
1.84311908256553,1.57413307947292,2.11755308877662,1.61003248372855,0.948660966774802,2.2714040006823
2.17070311675146,1.64447675737128,2.57126642530372,1.9717160366676,1.08478650811747,2.85864556521773
1.65514396952784,1.13027114939043,2.12931016928039,1.33527814060438,0.277879562425972,2.39267671878278
0.715542428270205,-0.0637151656181275,1.78504065721207,0.907465680773921,-0.644963233406691,2.45989459495453
1.91676307684927,1.63415349806561,2.20429423517438,1.61947020024101,0.993422579398512,2.24551782108351
1.8062913709051,1.42916394460041,2.15332706344851,1.6718622126672,1.23012352014034,2.11360090519406
2.07584340690657,1.68567629921527,2.45729105924725,2.23985440638461,1.07558386823529,3.40412494453393
1.79134953563354,1.48527791675315,2.11677141503355,1.33985794222885,0.663950773273945,2.01576511118375
1.9967019347558,1.62541884956781,2.36930714595847,1.90618505515357,1.08164160400965,2.7307285062975
1.69606585805305,1.41975975264647,1.98210790286606,1.52333829868711,1.05056443548884,1.99611216188538
1.86014382208586,1.4358265786569,2.29453391493353,1.62098609974526,0.803889464762528,2.438082734728
1.5159401889423,1.15865811927757,2.11854083941504,0.828405998655804,-0.946967358412841,2.60377935572445
1.91235417071964,1.62231646075148,2.21212493804659,1.6576344257465,1.1472456751555,2.16802317633749
2.08338874845469,1.66973220245747,2.48284524518414,1.69715732629591,0.823031918666335,2.57128273392549
1.61192986572086,1.18376620118771,2.04232250096267,1.28282762997036,0.262543256948075,2.30311200299264
1.11543271592648,0.577556302696331,1.81068906592772,0.859530654417511,-0.849532033482102,2.56859334231712
2.018905327308,1.63455855404459,2.3858875242362,1.69288576935007,0.89042170568826,2.49534983301188
1.58415899801927,1.14209329708408,2.06077692662908,0.769706701637737,-0.652401668800594,2.19181507207607
1.71741444941681,1.35771804550899,2.08606065044,1.21092677851786,0.225547271998848,2.19630628503687
0.767418453550448,0.136109377249266,1.59693734073166,0.76518227200799,-0.276717521762636,1.80708206577862
1.64548437963541,1.14501037995877,2.11337497109233,1.15450945099285,-0.22523486180692,2.53425376379263
1.78658193864378,1.43318962960384,2.12260224017467,1.44181032070239,0.705385049046988,2.17823559235779
1.68813515864856,1.21773741502688,2.19855907285352,0.82091860010549,-1.42659628352546,3.06843348373643
1.80551889524136,1.51370665857544,2.09906721620762,1.68112039193281,1.32592277001099,2.03631801385464
1.73086613812513,1.41351462322904,2.09184362682192,1.60320981736003,1.03043152212153,2.17598811259852
1.72070623560042,1.27737699225224,2.1989299935085,-0.220412877414958,-4.83196612481841,4.3911403699885
1.61640110682602,1.2780922389683,1.98856538319808,0.466308789989978,-1.68075774019618,2.61337532017614
1.66591390936007,1.37644197276976,1.96745433657109,1.37883932202683,0.815351956919224,1.94232668713444
1.4550846263892,1.10226486698125,1.81277339926825,1.38401085040901,0.881079426366456,1.88694227445156
0.96188822820188,0.340472907179582,1.71472448293173,0.763929672582554,-0.787641533659056,2.31550087882416
2.00865215079724,1.6631929766239,2.35910619959716,1.99943088903061,1.21451855302741,2.78434322503381
1.91593453538861,1.63669448563828,2.21781897326764,1.48657386193074,0.872971120143305,2.10017660371818
1.7557352015532,1.40043364561574,2.09761879638158,1.22112309288079,0.420049892761051,2.02219629300052
1.75276123974824,1.45487532250245,2.06565204439829,1.54111548483278,1.08011667683316,2.00211429283239
1.45602481047382,0.993961839598872,2.02530307552559,0.738476900417815,-0.957217530067002,2.43417133090263
1.83342264976626,1.46291459976667,2.19164451104036,1.46728719751219,0.475095283413063,2.45947911161131
1.76382640729898,1.48816925305345,2.07979294208364,1.5845107049293,0.973906627899807,2.19511478195879
1.73276856397617,1.4829339137538,1.98209839544076,1.68732427636179,1.34779671300527,2.02685183971831
1.69007320171387,1.30767222660908,2.11017492400381,0.658339850979928,-1.14819859299925,2.46487829495911
1.35936553531778,0.388847217480586,2.1841670617721,1.02620981254253,-0.776797107774608,2.82921673285967
1.59868280969244,1.05486393716487,2.05067767489109,1.28298345781086,0.172457470529063,2.39350944509266
2.11600467896091,1.72794306478127,2.50540984034415,1.8977680871216,1.05919964323558,2.73633653100762
