estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.76571161432746,1.62123653818439,1.91276039826785,1.80649050293588,1.6564378837862,1.95654312208556
1.90565777593122,1.75796682883141,2.05302165052541,1.91615186191681,1.77311839626827,2.05918532756535
1.79908812675701,1.6346731748278,1.95920232885201,1.83739235161923,1.6948307773212,1.97995392591727
1.86324903436214,1.71285518832906,2.01210790911193,1.91935567828878,1.76846301211243,2.07024834446514
1.78417520510427,1.6362249417149,1.93162783401872,1.79619062963884,1.64824382707425,1.94413743220343
1.79956853913169,1.63312363800518,1.96759882904847,1.84827630215104,1.69135591685003,2.00519668745204
1.74519976636447,1.59325931912308,1.89513650496026,1.76678687298068,1.62134141847903,1.91223232748232
1.88298196328763,1.730689174989,2.0312357708079,1.89538728405219,1.74709463093761,2.04367993716677
1.82261742509652,1.66788079925595,1.97189616392793,1.81036987796154,1.65604841374753,1.96469134217555
1.74462239739025,1.58572835610405,1.90111101665479,1.77170439764538,1.62623638487571,1.91717241041505
1.82777949819023,1.68772528925994,1.96836799592192,1.8779226273199,1.73797536334818,2.01786989129161
1.8286542054211,1.67831004384025,1.97782713755496,1.86223119865568,1.71080356101781,2.01365883629354
1.77921660577549,1.63013853727572,1.92975505455975,1.7757780881054,1.62900003069567,1.92255614551512
1.59315455685871,1.43561327593867,1.74773069044469,1.64294131795098,1.49315469572864,1.79272794017332
1.69934280915581,1.49543095129695,1.89270935344897,1.77734449681518,1.62686859387783,1.92782039975252
1.70931709015408,1.56757668375071,1.85532823852427,1.75780211630552,1.61741604747203,1.89818818513902
1.70045461408307,1.54927806999778,1.85283186016174,1.76303886162465,1.62057392462151,1.90550379862778
1.8307995274785,1.67935046978882,1.98472688066635,1.85821032734789,1.70686076285241,2.00955989184338
1.89541713042237,1.74166571248657,2.05047433216431,1.95527738036576,1.80881186947869,2.10174289125284
1.7427807839622,1.59853363504344,1.88569105366236,1.81502149931833,1.66785678872866,1.962186209908
1.80139471443523,1.64700582472774,1.9515934271482,1.82001747795153,1.67694679037197,1.96308816553108
1.77824848737191,1.61952264700058,1.93635752009952,1.79602133355716,1.64372026303961,1.9483224040747
1.77853837522104,1.6283633151629,1.93263214228382,1.84852087026832,1.70772805658909,1.98931368394756
1.75199270018227,1.5898154611904,1.912417438118,1.79791532486021,1.65282472738345,1.94300592233697
1.66052321513497,1.51155538203643,1.80314287426361,1.69167472095092,1.54125657750226,1.84209286439958
1.67731236267514,1.52484564369858,1.82353139816257,1.67110408843696,1.52481670583703,1.81739147103688
1.93446656690281,1.77965469804175,2.08543150938274,1.94278340655265,1.78881744983985,2.09674936326544
1.79393931574347,1.64947507668064,1.94353674666733,1.82866727580306,1.68300272888944,1.97433182271668
1.94243209994097,1.78137547458937,2.10513729621728,1.89868178592204,1.74408082540732,2.05328274643676
1.73830502437588,1.59662781404494,1.88406449867798,1.78713524997016,1.64341076655754,1.93085973338278
1.75818244968269,1.61310923727305,1.90085956610594,1.78314307340372,1.63669222900024,1.92959391780721
1.70814276883265,1.56074002477635,1.84913444407482,1.73713619644686,1.58624061472478,1.88803177816894
1.63378699689942,1.48777316118584,1.77721944866046,1.69154003211758,1.54591807845568,1.83716198577947
1.77587635489266,1.63229683122933,1.91865830973707,1.82911096250372,1.67945632464567,1.97876560036177
1.69486909616671,1.52354988009413,1.86718662960928,1.77640765312705,1.62854418709644,1.92427111915766
1.74782977719118,1.59671439835134,1.90194857955002,1.81889560268409,1.66305360548899,1.97473759987918
1.68701216891084,1.5318250282862,1.83518720699434,1.68829858770677,1.53404721004263,1.84254996537091
1.8414657831868,1.69517431733866,1.98276809281909,1.87606438810421,1.73054241367252,2.0215863625359
1.83853787661517,1.69049072614033,1.98261125825237,1.87081470659607,1.72039211633611,2.02123729685603
1.83565723157001,1.66444436142349,2.00032461517048,1.82609081275411,1.67780210210044,1.97437952340779
1.85403116192348,1.70657349911643,2.00017731181922,1.86176030540553,1.71146295924531,2.01205765156575
1.78913766301001,1.64379296793431,1.9314210271221,1.80314391427881,1.66227849068394,1.94400933787368
1.756799212598,1.59851343774432,1.91545078303581,1.85938322756283,1.70599162723219,2.01277482789348
1.84458404470558,1.68689363209492,1.99696013685939,1.85756838918574,1.7078404833877,2.00729629498378
1.88141821854703,1.73507964455043,2.02747700282164,1.92254884024707,1.77385549707249,2.07124218342166
1.80547980430916,1.64738376052064,1.9567103986339,1.8686274956044,1.71214216725761,2.02511282395118
1.7431097644307,1.56989571006611,1.91155641808627,1.76132118482643,1.60902020370804,1.91362216594481
1.8200405545883,1.67741239535029,1.96484886349837,1.84212152014042,1.70043602283421,1.98380701744662
1.79468941530042,1.6377730375879,1.94797712258048,1.80351232563297,1.65537324533161,1.95165140593433
1.71850801091316,1.57515044443526,1.86338671031777,1.7657856148809,1.62708289194406,1.90448833781774
1.69086053388868,1.5369083109387,1.84643302796505,1.75382334417635,1.60035325011559,1.90729343823711
1.80428418118621,1.66081859517877,1.94652683895007,1.82214282562957,1.67784570265705,1.96643994860209
1.81908077783888,1.65907905213344,1.97739896173399,1.82681210311676,1.67164602079447,1.98197818543906
1.79969072632571,1.64554356551268,1.95011618399818,1.82563359565235,1.68014398006313,1.97112321124156
1.86200128556257,1.71739298468376,2.00960380642097,1.88871791690329,1.74043467654362,2.03700115726297
1.71561443850639,1.56251695462999,1.86765255939222,1.79558918515412,1.65294598515829,1.93823238514995
1.66903177998172,1.52969751579782,1.81065443592939,1.69265880354287,1.55303278587541,1.83228482121033
1.86458498355711,1.71476533210927,2.01511911889207,1.92810971828461,1.78043195548017,2.07578748108905
1.70817963719054,1.567962654513,1.85212867982338,1.75131961628186,1.60956575939483,1.8930734731689
1.80980479200996,1.65868475459176,1.96294217972078,1.85672621823352,1.70625838578949,2.00719405067756
1.77427705618237,1.61268620518674,1.93153365778437,1.79175765481061,1.63417524411057,1.94934006551064
1.72953642574397,1.57675567780515,1.8840299784329,1.79834576359057,1.65412304070099,1.94256848648015
1.83910723497657,1.68716860442874,1.98689042388414,1.82609698909785,1.6785141818534,1.9736797963423
1.74472516410242,1.59522506728958,1.89712852129698,1.75816841249331,1.61229971009572,1.90403711489089
1.81123739721768,1.66563176961629,1.95909693506028,1.8383554825372,1.69494759768446,1.98176336738994
1.73054112111206,1.5844691417385,1.87368604766708,1.77193984542948,1.62614761979576,1.9177320710632
1.79484128981844,1.65042628268356,1.94617359558644,1.78398454355815,1.63454885041811,1.93342023669819
1.90258055760481,1.75431934250089,2.05305275859418,1.91574650664265,1.76628233319052,2.06521068009478
1.77734446128296,1.63146540557613,1.92278749130011,1.78835987091434,1.64187060107393,1.93484914075475
1.81745415154978,1.66156955965904,1.97017230995074,1.84586242589208,1.69570379346681,1.99602105831735
1.86305096339246,1.71155378611074,2.01174354841895,1.88629256404519,1.73821131625524,2.03437381183514
1.80956593266633,1.65362346242937,1.96479351321689,1.89156488380441,1.73561542900663,2.04751433860219
1.76043686512625,1.60135692884426,1.91893943197632,1.81129103228824,1.66135883102316,1.96122323355331
1.74556456991582,1.59122208851135,1.89812824114286,1.78323440073597,1.63436872466397,1.93210007680797
1.61389282169983,1.46794185384544,1.75847334376819,1.64892377953525,1.4997775271176,1.7980700319529
1.74009580661048,1.58541636195519,1.89369705520783,1.81204922944472,1.65663095488717,1.96746750400227
1.66346398243575,1.51793184445935,1.81091779676842,1.68283485066468,1.53582597969996,1.8298437216294
1.73862764189928,1.5818151411959,1.89172143776535,1.80363122670412,1.64607216040796,1.96119029300029
1.83922977019441,1.69493611183943,1.98626947662316,1.84662925001874,1.70052708245995,1.99273141757753
1.84288091359571,1.69019826799212,1.99013940268199,1.86418098516121,1.72028885628826,2.00807311403417
1.83908363037942,1.6899682417729,1.98592015775635,1.87061561898764,1.72582178028381,2.01540945769146
1.81594119103723,1.66068684765227,1.9642147354015,1.80748618240155,1.65961999508557,1.95535236971753
1.65758518882171,1.5152939023364,1.80744828047098,1.63541893568472,1.49246565642019,1.77837221494924
1.81122661312614,1.6529098342818,1.9702949197759,1.88709835501292,1.74467381486333,2.02952289516252
1.88183494393778,1.7338175563814,2.03082769544038,1.90019953580454,1.75614912110471,2.04424995050438
1.89812606593965,1.72766705197265,2.06239921410269,1.92844602202856,1.77363452773311,2.08325751632401
1.73545759261484,1.59308879371317,1.87678717867958,1.76437822763169,1.61841700988794,1.91033944537544
1.8249559825692,1.66209005504527,1.98475901791428,1.87181887343355,1.72317960293534,2.02045814393176
1.67090885127076,1.52542683277233,1.82175472049986,1.7349165962192,1.59092752016525,1.87890567227314
1.69757363678082,1.54330841049419,1.85804153671725,1.71500406784299,1.5687567073406,1.86125142834538
1.8313553510668,1.68693152182839,1.98067194282942,1.87344810352611,1.72966912309373,2.0172270839585
1.75496778464214,1.60350586268076,1.90688457764069,1.77765088035177,1.62831250798728,1.92698925271627
1.83334907326921,1.69011451227612,1.98092907059293,1.87073548523379,1.73112278912641,2.01034818134116
1.76923201368299,1.61524162127689,1.92218451905598,1.81477523304441,1.66429441239743,1.96525605369138
1.77964622508576,1.61353579769058,1.94775840018631,1.83115662861547,1.66743478236744,1.99487847486351
1.76142322179025,1.60522028531578,1.91187548895312,1.78082773115462,1.63806222578193,1.92359323652731
1.78264636554144,1.63947611755365,1.92338710068674,1.78422378473375,1.64261526143732,1.92583230803018
1.84763588412807,1.69405349682796,2.00002381746895,1.86244914270902,1.71427732542493,2.0106209599931
1.67113453192045,1.52008884274598,1.82054943126622,1.73354773062509,1.58598344489973,1.88111201635045
1.83479479980022,1.68788451637987,1.97971224458512,1.87063939404467,1.726768216756,2.01451057133334
1.69046237485853,1.53554357679421,1.84461454521457,1.75703105072124,1.60766843977941,1.90639366166308
1.79831719126008,1.6522316278151,1.94461687371192,1.86375005210809,1.71712730735089,2.01037279686528
1.79132437684508,1.63895707385359,1.94127472684156,1.81141226402484,1.66191275224545,1.96091177580424
1.89552920962538,1.74173081626091,2.04629884299416,1.91443816163888,1.76298742856572,2.06588889471204
1.72296102432482,1.56789465683135,1.87979822192105,1.8317101416885,1.67743563765153,1.98598464572546
1.72673980045101,1.57355007965344,1.87777618287657,1.75702993880866,1.61703842723947,1.89702145037785
1.82369551063423,1.6804310620077,1.96083466359001,1.83371672716334,1.6919090471684,1.97552440715827
1.85182005000521,1.6934348113329,2.00625610660885,1.86399471072802,1.71352564124137,2.01446378021467
1.91017618305519,1.77026255200162,2.05062179517875,1.90488538892566,1.7622506808714,2.04752009697992
1.83551804286539,1.68306133379312,1.98666344093688,1.86208970932943,1.71476656960871,2.00941284905015
1.85724503338247,1.70614002224712,2.00174385433702,1.86602544103502,1.72483286208058,2.00721801998947
1.62561601658925,1.4643938770312,1.77973427433155,1.70668124140487,1.55453274702701,1.85882973578272
1.82120501307885,1.67036249449128,1.97037187305668,1.86837383176701,1.71941319432413,2.01733446920989
1.74990723792892,1.57909888611279,1.92534358921,1.73835207470396,1.57999890046025,1.89670524894767
1.68870300134547,1.52981019226683,1.8436832702958,1.69044943447509,1.54591725663945,1.83498161231074
1.62993003093521,1.47485477365746,1.78029421612231,1.60628312739289,1.45032939591334,1.76223685887244
1.86076413825711,1.71544827433817,2.00977434866115,1.90581618774039,1.75777824971533,2.05385412576545
1.58445196334802,1.4150005474752,1.74509601980053,1.61416840870823,1.4588370997214,1.76949971769506
1.92519043342673,1.76397357747322,2.08381829302344,1.94479051381469,1.79518113246046,2.09439989516891
1.69716831629896,1.52880070325761,1.86048242384316,1.79950595120539,1.63589869280069,1.9631132096101
1.93225095774097,1.77511722388742,2.08372736441795,1.93646829082955,1.78980217282175,2.08313440883734
1.71226913612118,1.55425607946232,1.86875662427508,1.78317611613509,1.63159825084827,1.93475398142191
1.7520126763572,1.60780933489938,1.89651411077506,1.80455577941517,1.65450660762254,1.9546049512078
1.90124080892921,1.74613820763409,2.05657866962604,1.93859585056218,1.78705071255484,2.09014098856951
1.7151117132201,1.56468876738959,1.86365796443307,1.76514193729564,1.62543846925788,1.90484540533341
1.83640205775721,1.67738525378856,1.99755277239712,1.90055102204847,1.74443948808744,2.05666255600951
1.75605560590722,1.61090728424692,1.90103630752578,1.75198778712218,1.61020449427588,1.89377107996848
1.79092187649615,1.63441424571612,1.9436649492267,1.78539978915109,1.63053100876521,1.94026856953697
1.84071350644813,1.68871401925379,1.98589155576817,1.88177805899871,1.73579456352051,2.0277615544769
1.79755880842399,1.64724619760039,1.94292298931414,1.79305080911544,1.64157243231618,1.94452918591469
1.77446901570769,1.61867076477696,1.92469495987525,1.80623876360719,1.66000649207281,1.95247103514158
1.82864404694814,1.67469048118742,1.97735224262482,1.85079361589101,1.70644196471523,1.9951452670668
1.8764123727361,1.71299988593105,2.03920923732812,1.89207081117936,1.74387216978293,2.0402694525758
1.79965885888112,1.64648598419524,1.94872456406009,1.83369310219773,1.68398211119151,1.98340409320395
1.71304082999492,1.56089539818867,1.85709393022515,1.77254466413188,1.62151847778845,1.92357085047531
1.80032997539014,1.64504492319259,1.95771775807219,1.82861118371693,1.68207126170377,1.97515110573009
1.80400129030008,1.66006197482065,1.94431312969329,1.84088798360546,1.69306239072353,1.98871357648739
1.80239143384233,1.62998726619049,1.96699790811527,1.82383539768275,1.67028916979606,1.97738162556943
1.74228587110756,1.58793017988834,1.89787047226822,1.76677483240631,1.61987510170348,1.91367456310914
1.81305764469623,1.65138722203437,1.97459042957717,1.82677990144701,1.68145864973449,1.97210115315952
1.70469735532404,1.54767515824476,1.85735712074973,1.75663425437392,1.5963696457776,1.91689886297024
1.84507614830703,1.69468123683753,1.98828625457233,1.86349578607992,1.7197539340713,2.00723763808853
1.72614380524493,1.58150550734946,1.87573584362891,1.76639789873877,1.61487255713486,1.91792324034268
1.84998993525011,1.70137849759218,1.99750231611849,1.84797011804347,1.70524511902246,1.99069511706448
1.80773882626989,1.65498471228,1.96300044980889,1.87468226361119,1.72540022555809,2.02396430166429
1.72276032854598,1.57045744501812,1.87337605029575,1.70161578565744,1.55293277056033,1.85029880075456
1.85600225977734,1.70454066788357,2.0091974141416,1.89291059257994,1.7452600660794,2.04056111908049
1.82787966220326,1.66781620721168,1.97864176465201,1.84796918856803,1.69928230501734,1.99665607211871
1.88539756922074,1.72325606123524,2.04403725155655,1.92669584095434,1.77640210958411,2.07698957232457
1.84543347452208,1.689410371336,2.0030132279095,1.88958726336475,1.74252275409711,2.0366517726324
1.72259457342853,1.56622934420724,1.880105198903,1.80586471451229,1.65218429420965,1.95954513481493
1.82892709828973,1.67112174270062,1.98753226841103,1.89294366268157,1.7426960486061,2.04319127675704
1.79627611450581,1.64401252368046,1.94168357368294,1.83442206646418,1.69103111171833,1.97781302121003
1.76207908617223,1.60521584887695,1.91765419174079,1.79651094194615,1.64370665865956,1.94931522523274
1.82398028565696,1.6750491563245,1.96927459750324,1.84490729662469,1.70279064546481,1.98702394778456
1.85819970765543,1.69822572719903,2.01440602407166,1.91662287330491,1.7636657622625,2.06957998434733
1.89051257813055,1.74206492689342,2.0391063951655,1.92675002275269,1.77892940660087,2.07457063890451
1.64100430101862,1.49126768984079,1.7853986779292,1.65804388371416,1.5130342911325,1.80305347629582
1.71198353129003,1.5458784274872,1.87029771154224,1.74040153481919,1.58832529123213,1.89247777840624
1.67329795949083,1.5278037326733,1.81970733666825,1.70634611761132,1.55814129812877,1.85455093709386
1.67945716128625,1.52720832404756,1.82896443572019,1.70716120904585,1.56091312419728,1.85340929389442
1.84981315470657,1.68648064001264,2.0051096083363,1.86534087256972,1.70504376484494,2.02563798029451
1.88088396308395,1.73325317028682,2.02616074289667,1.88760637957561,1.73809592112839,2.03711683802283
1.73828834216706,1.58905794221616,1.88991234947389,1.73842907885206,1.5855503766552,1.89130778104892
1.7556611688126,1.60016407160908,1.91706625625986,1.86033427919906,1.70663445706683,2.0140341013313
1.69500880845721,1.55255224514759,1.84227905816112,1.77243788382284,1.62791181568026,1.91696395196542
1.62094846691215,1.4647672623395,1.76800926459091,1.65940535499229,1.51059258813404,1.80821812185054
1.78699458873252,1.63798518225974,1.93277326077048,1.84401046442609,1.69828961441943,1.98973131443275
1.68600744964951,1.53555453334563,1.83435139401579,1.70583017087557,1.55988013153121,1.85178021021992
1.78825612751517,1.62698951348508,1.95495148472401,1.84634115819779,1.68444524638267,2.00823707001291
1.73466258374692,1.57577280937408,1.89393686659267,1.76494523661826,1.61810165436428,1.91178881887223
1.89367415040798,1.74179306863697,2.0410005592709,1.90037455994342,1.75723463119625,2.04351448869059
1.58545757302082,1.44234497996174,1.72925303473787,1.64293917370042,1.50227604249359,1.78360230490725
1.78081056939812,1.62811789484605,1.93909966777145,1.81091099763555,1.66148600093953,1.96033599433157
1.76143028730336,1.60593285014489,1.91487805412832,1.78055709983001,1.62981154724762,1.93130265241239
1.74377266782013,1.5849421780873,1.89738598707618,1.76480332862942,1.60763596586155,1.92197069139729
1.70060217176752,1.56151513933802,1.83462038838277,1.7171124090296,1.57698502686691,1.85723979119228
1.8488337129843,1.69390409174014,1.9999102314686,1.85306436182997,1.70567336065965,2.0004553630003
1.82790275495126,1.67226176249476,1.98367219759528,1.85578306273295,1.69907924720744,2.01248687825846
1.77163754781201,1.60286207761669,1.9348101782751,1.82303479313065,1.66993991335509,1.97612967290622
1.75843570537374,1.60971315134456,1.91706847224303,1.76933006851849,1.62245282775575,1.91620730928123
1.58590360063955,1.43401022303703,1.73312224849635,1.63549896223456,1.49404325273028,1.77695467173884
1.65708197450055,1.50326152359605,1.80501366589795,1.72201663157857,1.57178258139616,1.87225068176097
1.87691170775123,1.7246138266384,2.02401135961564,1.91564397852372,1.77268378515255,2.05860417189489
1.6852962511811,1.53066148346087,1.83951368059214,1.74592046262403,1.59625036466419,1.89559056058386
1.78201794801542,1.62694321498283,1.93684218600905,1.81368102709129,1.65933547373407,1.96802658044851
1.82024830368976,1.66764509691822,1.96436984693995,1.85049581810497,1.70401723840646,1.99697439780348
1.77757952126155,1.62712285311988,1.92800595005517,1.7871969481248,1.64129007421686,1.93310382203275
1.93443015452163,1.78024637926819,2.07934291159055,1.98753634432144,1.84134998126129,2.13372270738158
1.79486004598619,1.64792920546604,1.94323064809857,1.86194115932885,1.71606294771473,2.00781937094297
1.82606285987148,1.67475606055047,1.97319844518955,1.83557811219937,1.68830648199782,1.98284974240092
1.85305723134436,1.7019031024677,2.00202753035431,1.86313585458546,1.71179030058531,2.01448140858561
1.79466427815349,1.65415601065386,1.93823725995022,1.8304907723708,1.68431563903835,1.97666590570326
1.71007014328623,1.55759770143728,1.85983208826473,1.72977648109077,1.58321484727271,1.87633811490883
1.77920609524906,1.61578013194825,1.94121433273311,1.86716921258771,1.71934887020554,2.01498955496987
1.86652828546429,1.7103603673574,2.02022387391235,1.87508454493552,1.72796048450968,2.02220860536136
1.75133175357471,1.58909635321347,1.91386105362274,1.830528191527,1.67947077904813,1.98158560400587
1.73147894199725,1.57593345516255,1.88861048163674,1.78020923236414,1.62508076607973,1.93533769864855
1.73887880095656,1.5933622054611,1.88498946539859,1.77491396154216,1.62532937233066,1.92449855075367
1.67849998746813,1.53038058637186,1.82725587943914,1.7479192090758,1.59648218314489,1.89935623500672
1.6356288874651,1.48118109100881,1.79492946228429,1.66931200028603,1.51135525488918,1.82726874568288
1.92627751320433,1.78113308889973,2.08070258462851,1.99406444744946,1.84643430111323,2.1416945937857
1.87761617176668,1.7342980616429,2.02204672055188,1.88770277555965,1.74316330054186,2.03224225057745
1.8096769571835,1.6594165665901,1.95413484245446,1.90815678553464,1.76488103389622,2.05143253717305
1.82593826202848,1.67702980932235,1.97385650157641,1.83254301551414,1.69190338880124,1.97318264222704
1.77424374396342,1.61721287930383,1.93341420719633,1.79980618693392,1.64996654660989,1.94964582725795
1.80117532876226,1.65621815043554,1.94578417611062,1.83617345396714,1.6909036199799,1.98144328795439
1.823322527044,1.674082470415,1.9741276392599,1.88116834261449,1.73213773221796,2.03019895301102
1.81349463603978,1.66761614992443,1.95937831780863,1.86998166539139,1.71539039192099,2.02457293886179
1.76735797509132,1.62252061843912,1.91103554531638,1.79120398712091,1.644238425672,1.93816954856983
1.78061388704039,1.63399197509711,1.93226915657803,1.82226411332482,1.67362514425367,1.97090308239596
1.65590801358935,1.50565991851443,1.80341774139738,1.6871164324839,1.54068563346088,1.83354723150692
1.78740393499919,1.63412955523652,1.93838442758076,1.82923775544662,1.68508940328812,1.97338610760513
1.75710844633934,1.60797161514287,1.90794508832666,1.79980986899641,1.65302387501226,1.94659586298056
1.68076723779142,1.51469484921295,1.85432791611867,1.7829392353392,1.63704964686359,1.92882882381482
1.63289594925,1.48124698084546,1.78347543524165,1.69120472343847,1.54186896089621,1.84054048598073
1.82514076059765,1.68350209038238,1.9706857685084,1.88344413415855,1.73241021158846,2.03447805672864
1.77226306509987,1.62361201944937,1.91729122965165,1.784330970143,1.63157577191214,1.93708616837385
1.78244063231614,1.61396013004247,1.94547229104841,1.79974393430802,1.65099970668064,1.9484881619354
1.76993997598664,1.61958630725601,1.91790140620528,1.84380302766508,1.70476309436785,1.9828429609623
1.83236384036229,1.67946995063793,1.98248684086144,1.85337863576257,1.69783993133227,2.00891734019287
1.80581495919979,1.64739765121078,1.968067981372,1.85921941577335,1.70874599213205,2.00969283941465
1.72063487352289,1.56603838369307,1.87768798193427,1.74917189775128,1.60002622555778,1.89831756994479
1.67564439375938,1.52594034167,1.82432402173137,1.72161155935824,1.5685176968901,1.87470542182638
1.75050069775038,1.61095799329422,1.89313811530073,1.74109918942152,1.5973925700147,1.88480580882834
1.79564390171215,1.64553750591671,1.94355585587873,1.82379817922535,1.68115743147336,1.96643892697735
1.69192687171115,1.53963971076141,1.84889456826892,1.68771063571525,1.53956645124465,1.83585482018585
1.86255672324157,1.72207147375329,2.004263148155,1.91000836827278,1.77007897905802,2.04993775748754
1.69265215041445,1.53453942410225,1.85178717579073,1.73916458878192,1.58649117786111,1.89183799970274
1.91915587167705,1.76756847579353,2.07120535378076,1.94482850335485,1.79391755808053,2.09573944862918
1.75951905408969,1.59596514961806,1.9231314761372,1.7605164678927,1.59823105914536,1.92280187664003
1.68532997266528,1.52114714802414,1.84695055076647,1.74218020663797,1.58855234909238,1.89580806418356
1.69098261046682,1.52802972806019,1.85116180031932,1.73874627331277,1.59062129070745,1.88687125591809
1.8977901272145,1.74917626172207,2.04172620566847,1.92731893768146,1.77868511220795,2.07595276315496
1.90371173660399,1.74881917549298,2.05670143981409,1.8987230876648,1.75608597228576,2.04136020304384
1.7432274719034,1.58236999852681,1.90249820823815,1.80591573304722,1.66111983343427,1.95071163266017
1.66432241613343,1.5060145135903,1.82169734013605,1.7534396548407,1.60005076931135,1.90682854037005
1.94685636095789,1.79445476679693,2.09728661033809,1.99266809030324,1.83802650296821,2.14730967763827
1.93151412488805,1.77913315334033,2.08331723686347,1.93659061783587,1.78916051072094,2.08402072495081
1.84034994141955,1.69438171230548,1.98235645965345,1.9049167251449,1.76526657869728,2.04456687159251
1.73915575054694,1.58264321069441,1.89987453205432,1.79114486150195,1.64314092914566,1.93914879385823
1.70894354809047,1.55409515324986,1.86232318877063,1.76596548582807,1.61909411266316,1.91283685899298
1.60114235712924,1.43171540292781,1.76850567255128,1.67479141739101,1.51630789458743,1.83327494019458
1.89776284741186,1.73672307645967,2.05366059838823,1.93903472645209,1.79306998958415,2.08499946332004
1.86795290170163,1.71729876809087,2.01858728841647,1.8858563896445,1.73568775728721,2.03602502200178
1.87561277920667,1.72344188918171,2.02691862262659,1.91529732376985,1.76826443724202,2.06233021029768
1.87462191768694,1.72542937087215,2.02140554772006,1.89341884270632,1.74092011871808,2.04591756669455
1.7859480906113,1.63641686958321,1.93549848354704,1.81263382688626,1.66399427366314,1.96127338010937
1.7600617209268,1.61910073702608,1.90379903406302,1.76954486431959,1.62621216428238,1.9128775643568
1.86988973973953,1.71927999792448,2.01795093766082,1.92730184056274,1.78664066048111,2.06796302064436
1.8069587277222,1.6512673710785,1.95974647707581,1.84475086467373,1.68639373972971,2.00310798961775
1.86667037020813,1.71601589396934,2.01340310694263,1.84331957595962,1.69465440424683,1.99198474767242
1.72222599597016,1.56894319967156,1.8704242962481,1.74872182355291,1.60216831266183,1.89527533444399
1.6932932461873,1.53107828391456,1.85393805099385,1.70647436117495,1.54791338699529,1.86503533535461
1.70079510712481,1.55786520350814,1.84827803309101,1.73616435509178,1.58771183029682,1.88461687988674
1.84026848436589,1.70149854068861,1.97834254002254,1.86596074420208,1.72855564821155,2.0033658401926
1.75178175166968,1.59862160505717,1.90457703663756,1.8048797717393,1.6532621832751,1.95649736020349
1.6888604261403,1.53502832003078,1.83927404090449,1.71453008734098,1.55795180506999,1.87110836961196
1.70989251119613,1.55971937594258,1.86229451001658,1.76627553199072,1.61859951744102,1.91395154654043
1.68123532780407,1.53370882391861,1.82834798479017,1.72575262481075,1.5814146763876,1.8700905732339
