estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.659254963446782,0.593074301318803,0.725435625574762,4,AIPW,gam_0,0.0711292615803062,827
0.203209554366465,0.111493794711568,0.308885578110174,1,auDRI,gam_1,0.0711292615803062,827
0.165302405448473,0.0913971805932122,0.239207630303735,1,AIPW,gam_1,0.0711292615803062,827
0.332743336841077,0.237471364730634,0.450050680452394,2,auDRI,gam_1,0.0711292615803062,827
0.467418204019646,0.369605671494445,0.565230736544847,2,AIPW,gam_1,0.0711292615803062,827
0.32858205939229,0.229752140079185,0.437090510128486,3,auDRI,gam_1,0.0711292615803062,827
0.186281773046869,0.126624909900616,0.245938636193123,3,AIPW,gam_1,0.0711292615803062,827
0.659751969325055,0.595269821528869,0.722232017109847,4,auDRI,gam_1,0.0711292615803062,827
0.659254963446782,0.593074301318803,0.725435625574762,4,AIPW,gam_1,0.0711292615803062,827
0.181788177291512,0.0856245208220588,0.280856851403079,1,auDRI,gam_2,0.0711292615803062,827
0.151359011261004,0.066677579903165,0.236040442618844,1,AIPW,gam_2,0.0711292615803062,827
0.248853891479569,0.162251719754307,0.388371216101779,2,auDRI,gam_2,0.0711292615803062,827
0.467635366277109,0.368726691068891,0.566544041485326,2,AIPW,gam_2,0.0711292615803062,827
0.34799331659904,0.22979838087517,0.464343070774958,3,auDRI,gam_2,0.0711292615803062,827
0.156653836287072,0.0962000504803411,0.217107622093803,3,AIPW,gam_2,0.0711292615803062,827
0.659751969325055,0.600520858877519,0.723764975814288,4,auDRI,gam_2,0.0711292615803062,827
0.659254963446782,0.593074301318803,0.725435625574762,4,AIPW,gam_2,0.0711292615803062,827
0.188976484371619,0.0902670165879251,0.315319973623324,1,auDRI,xgboost,0.0711292615803062,827
0.34135158456639,0.2615415670922,0.42116160204058,1,AIPW,xgboost,0.0711292615803062,827
0.206525547184818,0.096399655282588,0.361193526253544,2,auDRI,xgboost,0.0711292615803062,827
0.456772964856944,0.357097545185174,0.556448384528713,2,AIPW,xgboost,0.0711292615803062,827
0.369763822458191,0.274380722629661,0.467916538921257,3,auDRI,xgboost,0.0711292615803062,827
0.436156688495065,0.377093135461919,0.495220241528212,3,AIPW,xgboost,0.0711292615803062,827
0.659751969325055,0.597322961849235,0.722315348121689,4,auDRI,xgboost,0.0711292615803062,827
0.659254963446782,0.593074301318803,0.725435625574762,4,AIPW,xgboost,0.0711292615803062,827
0.318933932848646,0.192052056497875,0.487692052040448,1,auDRI,gam_0,0.124571403421103,828
0.367494042640538,0.261591590090178,0.4733964951909,1,AIPW,gam_0,0.124571403421103,828
0.368458952470105,0.236878310339166,0.551555331188772,2,auDRI,gam_0,0.124571403421103,828
0.568200985386312,0.470395793744314,0.666006177028311,2,AIPW,gam_0,0.124571403421103,828
0.642290952228531,0.555694038429032,0.727352084327485,3,auDRI,gam_0,0.124571403421103,828
0.445210398607136,0.377279527714037,0.513141269500236,3,AIPW,gam_0,0.124571403421103,828
0.755621756678839,0.697115575603257,0.810924963637363,4,auDRI,gam_0,0.124571403421103,828
0.75525766710746,0.697618341767231,0.81289699244769,4,AIPW,gam_0,0.124571403421103,828
0.190667672133294,0.00623525125563931,0.395085611557919,1,auDRI,gam_1,0.124571403421103,828
0.258864334302829,0.177284191901188,0.340444476704469,1,AIPW,gam_1,0.124571403421103,828
0.312139257334468,0.168114791559761,0.535016150203664,2,auDRI,gam_1,0.124571403421103,828
0.583940917940057,0.492019726270494,0.67586210960962,2,AIPW,gam_1,0.124571403421103,828
0.494391324352086,0.392940156325647,0.59305436140952,3,auDRI,gam_1,0.124571403421103,828
0.32224591199372,0.26037497543511,0.384116848552329,3,AIPW,gam_1,0.124571403421103,828
0.755621756678839,0.695733089374487,0.808490460804822,4,auDRI,gam_1,0.124571403421103,828
0.75525766710746,0.697618341767231,0.81289699244769,4,AIPW,gam_1,0.124571403421103,828
0.179946740692621,0.0419708610198322,0.345881317749275,1,auDRI,gam_2,0.124571403421103,828
0.178365949862652,0.0968880781812789,0.259843821544024,1,AIPW,gam_2,0.124571403421103,828
0.275323381006658,0.115183514015231,0.506564105325372,2,auDRI,gam_2,0.124571403421103,828
0.582669294966799,0.490954584080015,0.674384005853582,2,AIPW,gam_2,0.124571403421103,828
0.421008822105946,0.294284641898334,0.543284416544112,3,auDRI,gam_2,0.124571403421103,828
0.231016293766023,0.174222106118674,0.287810481413373,3,AIPW,gam_2,0.124571403421103,828
0.755621756678839,0.695964097416235,0.805437775081317,4,auDRI,gam_2,0.124571403421103,828
0.75525766710746,0.697618341767231,0.81289699244769,4,AIPW,gam_2,0.124571403421103,828
0.340571373054114,0.179509438881401,0.529594735317021,1,auDRI,xgboost,0.124571403421103,828
0.476790340901223,0.392191585279173,0.561389096523273,1,AIPW,xgboost,0.124571403421103,828
0.378572632592103,0.228661406546768,0.570181579556709,2,auDRI,xgboost,0.124571403421103,828
0.577293907377209,0.479303222675725,0.675284592078693,2,AIPW,xgboost,0.124571403421103,828
0.488626018643666,0.386514932450173,0.600853089767117,3,auDRI,xgboost,0.124571403421103,828
0.562715587380648,0.510126334429179,0.615304840332118,3,AIPW,xgboost,0.124571403421103,828
0.755621756678839,0.697989696758815,0.814410694980419,4,auDRI,xgboost,0.124571403421103,828
0.75525766710746,0.697618341767231,0.81289699244769,4,AIPW,xgboost,0.124571403421103,828
0.138063832863772,0.0544475295769053,0.237146863765516,1,auDRI,gam_0,0.113288543892505,829
0.11539771855952,0.015360643413808,0.215434793705231,1,AIPW,gam_0,0.113288543892505,829
0.181965546562733,0.0983427284848653,0.279009361187312,2,auDRI,gam_0,0.113288543892505,829
0.205701740850632,0.0922201398929108,0.319183341808353,2,AIPW,gam_0,0.113288543892505,829
0.30810050509875,0.227653234944193,0.39017665276709,3,auDRI,gam_0,0.113288543892505,829
0.137224695435662,0.0610005883296408,0.213448802541684,3,AIPW,gam_0,0.113288543892505,829
0.451602564102564,0.369224834095775,0.532437838547489,4,auDRI,gam_0,0.113288543892505,829
0.449584172605985,0.370368907847019,0.528799437364951,4,AIPW,gam_0,0.113288543892505,829
0.167009545842195,0.0914866346957587,0.255033138923699,1,auDRI,gam_1,0.113288543892505,829
0.125372097037132,0.0385344420802201,0.212209751994043,1,AIPW,gam_1,0.113288543892505,829
0.196069838315806,0.110794325208658,0.294321820376198,2,auDRI,gam_1,0.113288543892505,829
0.221513051313153,0.116416657108214,0.326609445518092,2,AIPW,gam_1,0.113288543892505,829
0.297401839536129,0.219793501874291,0.378252827685348,3,auDRI,gam_1,0.113288543892505,829
0.115002958941098,0.0401261375467604,0.189879780335436,3,AIPW,gam_1,0.113288543892505,829
0.451602564102564,0.378946238769247,0.531304188609898,4,auDRI,gam_1,0.113288543892505,829
0.449584172605985,0.370368907847019,0.528799437364951,4,AIPW,gam_1,0.113288543892505,829
0.0941925281597951,0.021108675358407,0.166591997217769,1,auDRI,gam_2,0.113288543892505,829
0.0676177179803912,-0.0129188315715199,0.148154267532302,1,AIPW,gam_2,0.113288543892505,829
0.142077367501939,0.0655445644965003,0.238175641078114,2,auDRI,gam_2,0.113288543892505,829
0.193382204358795,0.0857114624158138,0.301052946301775,2,AIPW,gam_2,0.113288543892505,829
0.21925581194044,0.139660041835465,0.303953554126973,3,auDRI,gam_2,0.113288543892505,829
0.087632677248832,0.0167899111984966,0.158475443299167,3,AIPW,gam_2,0.113288543892505,829
0.451602564102564,0.37194022040836,0.525172771244726,4,auDRI,gam_2,0.113288543892505,829
0.449584172605985,0.370368907847019,0.528799437364951,4,AIPW,gam_2,0.113288543892505,829
0.116855197919492,0.0307301513698712,0.203503092107616,1,auDRI,xgboost,0.113288543892505,829
0.178040358865045,0.0933237434090126,0.262756974321077,1,AIPW,xgboost,0.113288543892505,829
0.153743243845993,0.0686680305338959,0.259467463473861,2,auDRI,xgboost,0.113288543892505,829
0.239064565625611,0.136973523064718,0.341155608186504,2,AIPW,xgboost,0.113288543892505,829
0.214336058228598,0.129209790350561,0.304719145544676,3,auDRI,xgboost,0.113288543892505,829
0.281652972218628,0.210177590943394,0.353128353493862,3,AIPW,xgboost,0.113288543892505,829
0.451602564102564,0.374494112707361,0.534417887680042,4,auDRI,xgboost,0.113288543892505,829
0.449584172605985,0.370368907847019,0.528799437364951,4,AIPW,xgboost,0.113288543892505,829
0.198290524283893,0.0717112422163558,0.430373481013823,1,auDRI,gam_0,0.155347569223531,830
0.331050629073076,0.234487154007028,0.427614104139124,1,AIPW,gam_0,0.155347569223531,830
0.24555678118346,0.131504261701867,0.468776155238199,2,auDRI,gam_0,0.155347569223531,830
0.492913139505717,0.39371344590211,0.592112833109325,2,AIPW,gam_0,0.155347569223531,830
0.557931204196542,0.483186123130419,0.635465824635485,3,auDRI,gam_0,0.155347569223531,830
0.367106143939149,0.295966714591895,0.438245573286402,3,AIPW,gam_0,0.155347569223531,830
0.67653039983347,0.600122621533134,0.736011659499032,4,auDRI,gam_0,0.155347569223531,830
0.67705938258956,0.611936392232757,0.742182372946363,4,AIPW,gam_0,0.155347569223531,830
0.158831642988804,0.0509581878468802,0.304155464718703,1,auDRI,gam_1,0.155347569223531,830
0.190398926829553,0.109465281930192,0.271332571728914,1,AIPW,gam_1,0.155347569223531,830
0.327178240431354,0.214921091289024,0.461842282760027,2,auDRI,gam_1,0.155347569223531,830
0.460763362739004,0.357216769439563,0.564309956038446,2,AIPW,gam_1,0.155347569223531,830
0.33816140631907,0.234497203871071,0.486692827088946,3,auDRI,gam_1,0.155347569223531,830
0.258801809658488,0.199407385424982,0.318196233891993,3,AIPW,gam_1,0.155347569223531,830
0.67653039983347,0.613218762724814,0.737312574196558,4,auDRI,gam_1,0.155347569223531,830
0.67705938258956,0.611936392232757,0.742182372946363,4,AIPW,gam_1,0.155347569223531,830
0.135939759520996,0.0557399149990182,0.271565925834911,1,auDRI,gam_2,0.155347569223531,830
0.154358121587115,0.0773585400777163,0.231357703096513,1,AIPW,gam_2,0.155347569223531,830
0.352488026513977,0.270971634165576,0.467296276443918,2,auDRI,gam_2,0.155347569223531,830
0.456034733307007,0.352029642477209,0.560039824136805,2,AIPW,gam_2,0.155347569223531,830
0.202528440049289,0.124512169684137,0.377449153906957,3,auDRI,gam_2,0.155347569223531,830
0.190047885956981,0.132727024174112,0.247368747739851,3,AIPW,gam_2,0.155347569223531,830
0.67653039983347,0.605831657480325,0.737290793862172,4,auDRI,gam_2,0.155347569223531,830
0.67705938258956,0.611936392232757,0.742182372946363,4,AIPW,gam_2,0.155347569223531,830
0.290599663375485,0.172070736244244,0.421887947763017,1,auDRI,xgboost,0.155347569223531,830
0.410940230636565,0.333005103607919,0.488875357665212,1,AIPW,xgboost,0.155347569223531,830
0.354769310075102,0.243741654681025,0.496386265602752,2,auDRI,xgboost,0.155347569223531,830
0.508711638152477,0.414542167078711,0.602881109226243,2,AIPW,xgboost,0.155347569223531,830
0.404009875439815,0.29167636463261,0.527455635218137,3,auDRI,xgboost,0.155347569223531,830
0.489421458900834,0.429442945274824,0.549399972526843,3,AIPW,xgboost,0.155347569223531,830
0.67653039983347,0.611144684560715,0.73775224467644,4,auDRI,xgboost,0.155347569223531,830
0.67705938258956,0.611936392232757,0.742182372946363,4,AIPW,xgboost,0.155347569223531,830
0.226502781355013,0.00713632535278558,0.432625111089317,1,auDRI,gam_0,0.0963272236389362,831
0.198198409222339,0.0849638669713706,0.311432951473307,1,AIPW,gam_0,0.0963272236389362,831
0.302900868557779,0.105546784730424,0.517920237363748,2,auDRI,gam_0,0.0963272236389362,831
0.448925780953049,0.344226243639158,0.553625318266941,2,AIPW,gam_0,0.0963272236389362,831
0.546490021475071,0.451757369944556,0.632028727702599,3,auDRI,gam_0,0.0963272236389362,831
0.242779065101132,0.163822260610814,0.32173586959145,3,AIPW,gam_0,0.0963272236389362,831
0.660617117982203,0.59572964817295,0.725603548052207,4,auDRI,gam_0,0.0963272236389362,831
0.663424594353245,0.597493549823833,0.729355638882657,4,AIPW,gam_0,0.0963272236389362,831
0.247073401771277,0.141215929637132,0.363664521890803,1,auDRI,gam_1,0.0963272236389362,831
0.153553042867104,0.0687253958617361,0.238380689872472,1,AIPW,gam_1,0.0963272236389362,831
0.3725051925256,0.274364011811925,0.484040561508056,2,auDRI,gam_1,0.0963272236389362,831
0.452783458049912,0.351241443613242,0.554325472486582,2,AIPW,gam_1,0.0963272236389362,831
0.37379471568918,0.270377585637209,0.483624397560208,3,auDRI,gam_1,0.0963272236389362,831
0.182498318141365,0.122681742274481,0.24231489400825,3,AIPW,gam_1,0.0963272236389362,831
0.660617117982203,0.595656624811037,0.724866142153563,4,auDRI,gam_1,0.0963272236389362,831
0.663424594353245,0.597493549823833,0.729355638882657,4,AIPW,gam_1,0.0963272236389362,831
0.17476998216878,0.0641551238072186,0.299971412738652,1,auDRI,gam_2,0.0963272236389362,831
0.128186994871945,0.0521060467071675,0.204267943036723,1,AIPW,gam_2,0.0963272236389362,831
0.32623847813185,0.228396760461436,0.453097655896139,2,auDRI,gam_2,0.0963272236389362,831
0.454203470416126,0.356147219187679,0.552259721644574,2,AIPW,gam_2,0.0963272236389362,831
0.23620393274051,0.130622429372376,0.346389219105251,3,auDRI,gam_2,0.0963272236389362,831
0.139452305161748,0.0820382880377795,0.196866322285716,3,AIPW,gam_2,0.0963272236389362,831
0.660617117982203,0.596244215435939,0.724780164501832,4,auDRI,gam_2,0.0963272236389362,831
0.663424594353245,0.597493549823833,0.729355638882657,4,AIPW,gam_2,0.0963272236389362,831
0.317743420710464,0.213628494145101,0.434623635607044,1,auDRI,xgboost,0.0963272236389362,831
0.358217515624297,0.273318197803078,0.443116833445517,1,AIPW,xgboost,0.0963272236389362,831
0.453724270145716,0.359179924269228,0.554200399109253,2,auDRI,xgboost,0.0963272236389362,831
0.479751481000113,0.385660893429532,0.573842068570693,2,AIPW,xgboost,0.0963272236389362,831
0.418940144568,0.326004205391857,0.529980497614213,3,auDRI,xgboost,0.0963272236389362,831
0.468983390565343,0.408602461658921,0.529364319471766,3,AIPW,xgboost,0.0963272236389362,831
0.660617117982203,0.598236266222084,0.725884008835073,4,auDRI,xgboost,0.0963272236389362,831
0.663424594353245,0.597493549823833,0.729355638882657,4,AIPW,xgboost,0.0963272236389362,831
0.191532151425023,0.0915808929958704,0.305124433272126,1,auDRI,gam_0,0.0912782556911075,832
0.147868729225419,0.0383032855082513,0.257434172942586,1,AIPW,gam_0,0.0912782556911075,832
0.263713615426079,0.165472336797235,0.389798750887814,2,auDRI,gam_0,0.0912782556911075,832
0.373229849061251,0.264260648496249,0.482199049626254,2,AIPW,gam_0,0.0912782556911075,832
0.471143315675074,0.374954895787326,0.55590605224605,3,auDRI,gam_0,0.0912782556911075,832
0.229910764759761,0.151684124941953,0.308137404577569,3,AIPW,gam_0,0.0912782556911075,832
0.599006707946337,0.530033011107874,0.663259626071323,4,auDRI,gam_0,0.0912782556911075,832
0.599043705406111,0.52824834435231,0.669839066459912,4,AIPW,gam_0,0.0912782556911075,832
0.0618951274244312,-0.0244859758067238,0.176461031583473,1,auDRI,gam_1,0.0912782556911075,832
0.0749127703277451,0.00136981055192251,0.148455730103568,1,AIPW,gam_1,0.0912782556911075,832
0.139984738728735,0.0180527634711437,0.29219934122609,2,auDRI,gam_1,0.0912782556911075,832
0.390948510863197,0.292721504470996,0.489175517255398,2,AIPW,gam_1,0.0912782556911075,832
0.256284268576215,0.156301541184795,0.36596340456701,3,auDRI,gam_1,0.0912782556911075,832
0.125152899867552,0.0617455215359769,0.188560278199128,3,AIPW,gam_1,0.0912782556911075,832
0.599006707946337,0.523884389967566,0.670271746760888,4,auDRI,gam_1,0.0912782556911075,832
0.599043705406111,0.52824834435231,0.669839066459912,4,AIPW,gam_1,0.0912782556911075,832
0.0893594392920344,-0.00287886865974256,0.189878777737432,1,auDRI,gam_2,0.0912782556911075,832
0.0576268996335974,-0.013635808396656,0.128889607663851,1,AIPW,gam_2,0.0912782556911075,832
0.105936895944489,-0.00383035003185128,0.307351600125211,2,auDRI,gam_2,0.0912782556911075,832
0.383398434927122,0.28324610395844,0.483550765895805,2,AIPW,gam_2,0.0912782556911075,832
0.199674171820874,0.107864898795409,0.321030977179537,3,auDRI,gam_2,0.0912782556911075,832
0.0931274347546162,0.0331941835588047,0.153060685950428,3,AIPW,gam_2,0.0912782556911075,832
0.599006707946337,0.526869031266444,0.669092044325535,4,auDRI,gam_2,0.0912782556911075,832
0.599043705406111,0.52824834435231,0.669839066459912,4,AIPW,gam_2,0.0912782556911075,832
0.227922606919816,0.13187331386322,0.345373999610317,1,auDRI,xgboost,0.0912782556911075,832
0.296090949498657,0.216310464041619,0.375871434955695,1,AIPW,xgboost,0.0912782556911075,832
0.241169707584733,0.118166437883639,0.380484092975197,2,auDRI,xgboost,0.0912782556911075,832
0.39820037528014,0.300794568372916,0.495606182187364,2,AIPW,xgboost,0.0912782556911075,832
0.362655135197201,0.264397934003466,0.461963472953392,3,auDRI,xgboost,0.0912782556911075,832
0.389688546196253,0.325640376416844,0.453736715975662,3,AIPW,xgboost,0.0912782556911075,832
0.599006707946337,0.531773166490434,0.673284635749957,4,auDRI,xgboost,0.0912782556911075,832
0.599043705406111,0.52824834435231,0.669839066459912,4,AIPW,xgboost,0.0912782556911075,832
0.354416118645369,0.242136714053518,0.473623115289719,1,auDRI,gam_0,0.10246312662286,833
0.330927067022672,0.228632742617746,0.433221391427598,1,AIPW,gam_0,0.10246312662286,833
0.368998900791244,0.257349971247776,0.484764354832179,2,auDRI,gam_0,0.10246312662286,833
0.395707274913502,0.290612910993445,0.500801638833558,2,AIPW,gam_0,0.10246312662286,833
0.467942914240734,0.389019244198652,0.547247530851825,3,auDRI,gam_0,0.10246312662286,833
0.418188107930038,0.342016260512603,0.494359955347473,3,AIPW,gam_0,0.10246312662286,833
0.539880638090209,0.461839253372866,0.613434918032349,4,auDRI,gam_0,0.10246312662286,833
0.54089718571091,0.46667901899527,0.61511535242655,4,AIPW,gam_0,0.10246312662286,833
0.290623678542705,0.200149222826615,0.379198678173165,1,auDRI,gam_1,0.10246312662286,833
0.30528736269357,0.22402883528688,0.386545890100261,1,AIPW,gam_1,0.10246312662286,833
0.344708185211638,0.241087433947362,0.442734753447383,2,auDRI,gam_1,0.10246312662286,833
0.393616149779064,0.297596278983991,0.489636020574136,2,AIPW,gam_1,0.10246312662286,833
0.323894542460676,0.239709173192905,0.406529784131609,3,auDRI,gam_1,0.10246312662286,833
0.348096593036887,0.27986189777984,0.416331288293935,3,AIPW,gam_1,0.10246312662286,833
0.539880638090209,0.467782887174718,0.606585407968369,4,auDRI,gam_1,0.10246312662286,833
0.54089718571091,0.46667901899527,0.61511535242655,4,AIPW,gam_1,0.10246312662286,833
0.272303125860254,0.176884831356977,0.371982898660824,1,auDRI,gam_2,0.10246312662286,833
0.271152013428708,0.184014360322122,0.358289666535293,1,AIPW,gam_2,0.10246312662286,833
0.319803945329019,0.201744632107448,0.423541826471447,2,auDRI,gam_2,0.10246312662286,833
0.36979532064327,0.268231044579406,0.471359596707133,2,AIPW,gam_2,0.10246312662286,833
0.326441523796286,0.241574625253379,0.407712529358902,3,auDRI,gam_2,0.10246312662286,833
0.298308172994668,0.228977906956817,0.367638439032519,3,AIPW,gam_2,0.10246312662286,833
0.539880638090209,0.467177394103334,0.612650239509242,4,auDRI,gam_2,0.10246312662286,833
0.54089718571091,0.46667901899527,0.61511535242655,4,AIPW,gam_2,0.10246312662286,833
0.359034968580046,0.261483969638575,0.450361873942925,1,auDRI,xgboost,0.10246312662286,833
0.400162820233719,0.314588090383391,0.485737550084047,1,AIPW,xgboost,0.10246312662286,833
0.366959204679404,0.271570684172136,0.462707834715172,2,auDRI,xgboost,0.10246312662286,833
0.432045956937373,0.33991213656189,0.524179777312857,2,AIPW,xgboost,0.10246312662286,833
0.433218219175159,0.352078261576899,0.517104539562047,3,auDRI,xgboost,0.10246312662286,833
0.460779940761571,0.389947172792584,0.531612708730558,3,AIPW,xgboost,0.10246312662286,833
0.539880638090209,0.46539637536547,0.61270108658228,4,auDRI,xgboost,0.10246312662286,833
0.54089718571091,0.46667901899527,0.61511535242655,4,AIPW,xgboost,0.10246312662286,833
0.211596508979551,0.111967130391708,0.315321925205006,1,auDRI,gam_0,0.127324939781302,834
0.121702942334677,0.0144983121100924,0.228907572559261,1,AIPW,gam_0,0.127324939781302,834
0.268694511954073,0.16134661648406,0.403755656854598,2,auDRI,gam_0,0.127324939781302,834
0.284661453663777,0.16848606529823,0.400836842029324,2,AIPW,gam_0,0.127324939781302,834
0.380509455203854,0.299183897317853,0.47187507229415,3,auDRI,gam_0,0.127324939781302,834
0.159442105900082,0.0834152929243996,0.235468918875764,3,AIPW,gam_0,0.127324939781302,834
0.530175657715649,0.448138991051675,0.604862580662084,4,auDRI,gam_0,0.127324939781302,834
0.530965065795085,0.456436335688198,0.605493795901973,4,AIPW,gam_0,0.127324939781302,834
0.154260199653915,0.0304971532405933,0.277173930858382,1,auDRI,gam_1,0.127324939781302,834
0.128460157358359,0.0356313156793905,0.221288999037328,1,AIPW,gam_1,0.127324939781302,834
0.211099798315301,0.101083144476877,0.338942613133105,2,auDRI,gam_1,0.127324939781302,834
0.313407614823181,0.207647442512242,0.419167787134119,2,AIPW,gam_1,0.127324939781302,834
0.348663222654076,0.252155455809822,0.438523775371073,3,auDRI,gam_1,0.127324939781302,834
0.199835101791487,0.126521110431348,0.273149093151625,3,AIPW,gam_1,0.127324939781302,834
0.530175657715649,0.454447119875838,0.60225346953018,4,auDRI,gam_1,0.127324939781302,834
0.530965065795085,0.456436335688198,0.605493795901973,4,AIPW,gam_1,0.127324939781302,834
0.155663789588623,0.0635429776445017,0.26605926162895,1,auDRI,gam_2,0.127324939781302,834
0.15775966222541,0.0690034164044349,0.246515908046386,1,AIPW,gam_2,0.127324939781302,834
0.261372800866476,0.148992834238734,0.395619792386993,2,auDRI,gam_2,0.127324939781302,834
0.319085929645853,0.214504182552911,0.423667676738796,2,AIPW,gam_2,0.127324939781302,834
0.248135912910619,0.160294168155624,0.337634426645264,3,auDRI,gam_2,0.127324939781302,834
0.180324795176323,0.113541654462968,0.247107935889678,3,AIPW,gam_2,0.127324939781302,834
0.530175657715649,0.454012808212002,0.606147627966289,4,auDRI,gam_2,0.127324939781302,834
0.530965065795085,0.456436335688198,0.605493795901973,4,AIPW,gam_2,0.127324939781302,834
0.25701405967264,0.159885100359235,0.363448175309216,1,auDRI,xgboost,0.127324939781302,834
0.297539164576528,0.209516032061633,0.385562297091423,1,AIPW,xgboost,0.127324939781302,834
0.287414703932874,0.182881329314138,0.403782346491764,2,auDRI,xgboost,0.127324939781302,834
0.360439330597325,0.263273919874777,0.457604741319874,2,AIPW,xgboost,0.127324939781302,834
0.360289316174022,0.269088345699264,0.447896598670846,3,auDRI,xgboost,0.127324939781302,834
0.383340388144714,0.312835050519132,0.453845725770297,3,AIPW,xgboost,0.127324939781302,834
0.530175657715649,0.457058912240032,0.603897730948847,4,auDRI,xgboost,0.127324939781302,834
0.530965065795085,0.456436335688198,0.605493795901973,4,AIPW,xgboost,0.127324939781302,834
0.298705228034705,0.194947877432434,0.398295661714885,1,auDRI,gam_0,0.141164144863401,835
0.158141272014325,0.0380503652065694,0.27823217882208,1,AIPW,gam_0,0.141164144863401,835
0.340370347052298,0.244384474627153,0.4315503126901,2,auDRI,gam_0,0.141164144863401,835
0.249128715479142,0.128892535391278,0.369364895567007,2,AIPW,gam_0,0.141164144863401,835
0.392135455611355,0.299969454517,0.4744422855529,3,auDRI,gam_0,0.141164144863401,835
0.225532382427065,0.146668622796785,0.304396142057345,3,AIPW,gam_0,0.141164144863401,835
0.512899302221369,0.433499011511984,0.583248988857004,4,auDRI,gam_0,0.141164144863401,835
0.511427720671795,0.435816387967209,0.587039053376382,4,AIPW,gam_0,0.141164144863401,835
0.204724015718283,0.114712821471533,0.292512675925023,1,auDRI,gam_1,0.141164144863401,835
0.181464789836807,0.0975699716286884,0.265359608044926,1,AIPW,gam_1,0.141164144863401,835
0.274006299815369,0.180810341971585,0.360029544261788,2,auDRI,gam_1,0.141164144863401,835
0.281788823751952,0.174193248808055,0.389384398695849,2,AIPW,gam_1,0.141164144863401,835
0.266528688212372,0.183535659724469,0.352748234148468,3,auDRI,gam_1,0.141164144863401,835
0.220800314590699,0.153109413022062,0.288491216159337,3,AIPW,gam_1,0.141164144863401,835
0.512899302221369,0.43915839062211,0.585530362430094,4,auDRI,gam_1,0.141164144863401,835
0.511427720671795,0.435816387967209,0.587039053376382,4,AIPW,gam_1,0.141164144863401,835
0.20418779226251,0.112824343087477,0.292407351290928,1,auDRI,gam_2,0.141164144863401,835
0.168363397816459,0.0835253342136181,0.253201461419299,1,AIPW,gam_2,0.141164144863401,835
0.287020235125506,0.196969363561687,0.386328344726111,2,auDRI,gam_2,0.141164144863401,835
0.280372271673153,0.17335862599846,0.387385917347846,2,AIPW,gam_2,0.141164144863401,835
0.25187212564224,0.17025471969881,0.344274297854731,3,auDRI,gam_2,0.141164144863401,835
0.182055353689861,0.114645668586727,0.249465038792995,3,AIPW,gam_2,0.141164144863401,835
0.512899302221369,0.431290763456497,0.584579117479375,4,auDRI,gam_2,0.141164144863401,835
0.511427720671795,0.435816387967209,0.587039053376382,4,AIPW,gam_2,0.141164144863401,835
0.248322835750676,0.162021979687742,0.327773482864123,1,auDRI,xgboost,0.141164144863401,835
0.266418459668932,0.177910238961142,0.354926680376722,1,AIPW,xgboost,0.141164144863401,835
0.301751133772364,0.215148343633292,0.393196386912977,2,auDRI,xgboost,0.141164144863401,835
0.310103367462204,0.206427284075139,0.413779450849269,2,AIPW,xgboost,0.141164144863401,835
0.341671039772033,0.260597220752034,0.426942482898222,3,auDRI,xgboost,0.141164144863401,835
0.382093392178667,0.313242431943221,0.450944352414112,3,AIPW,xgboost,0.141164144863401,835
0.512899302221369,0.436786660032403,0.584078459504227,4,auDRI,xgboost,0.141164144863401,835
0.511427720671795,0.435816387967209,0.587039053376382,4,AIPW,xgboost,0.141164144863401,835
0.233218116747551,0.10682427025782,0.422800053908652,1,auDRI,gam_0,0.0892733515671959,836
0.282005868477949,0.177354138450693,0.386657598505205,1,AIPW,gam_0,0.0892733515671959,836
0.271390615738669,0.151877372741912,0.433464317469553,2,auDRI,gam_0,0.0892733515671959,836
0.500827346101416,0.398355216174676,0.603299476028156,2,AIPW,gam_0,0.0892733515671959,836
0.549371971654751,0.451583537780568,0.642500990268233,3,auDRI,gam_0,0.0892733515671959,836
0.335115294912705,0.267717621267005,0.402512968558404,3,AIPW,gam_0,0.0892733515671959,836
0.723822324628776,0.659531961670564,0.777632112986873,4,auDRI,gam_0,0.0892733515671959,836
0.719583993235849,0.658187788253567,0.780980198218132,4,AIPW,gam_0,0.0892733515671959,836
0.0948751573167957,-0.00785932275400919,0.22154766575256,1,auDRI,gam_1,0.0892733515671959,836
0.158728552747556,0.0790070711948123,0.238450034300299,1,AIPW,gam_1,0.0892733515671959,836
0.192300929724942,0.101266595315258,0.375588902617046,2,auDRI,gam_1,0.0892733515671959,836
0.52229074278949,0.426052082061327,0.618529403517653,2,AIPW,gam_1,0.0892733515671959,836
0.357429801171861,0.254756253576968,0.476123467537613,3,auDRI,gam_1,0.0892733515671959,836
0.205607712361584,0.148356057820715,0.262859366902453,3,AIPW,gam_1,0.0892733515671959,836
0.723822324628776,0.662760155990952,0.780489770353932,4,auDRI,gam_1,0.0892733515671959,836
0.719583993235849,0.658187788253567,0.780980198218132,4,AIPW,gam_1,0.0892733515671959,836
0.150592223409592,0.0523557847693871,0.272330667981959,1,auDRI,gam_2,0.0892733515671959,836
0.107232826776777,0.0336856597098268,0.180779993843726,1,AIPW,gam_2,0.0892733515671959,836
