estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.811108416265452,0.736340599262514,0.882770271907484,0.808744839464928,0.718135996425176,0.89935368250468
0.841162984541268,0.768708436542533,0.914235188683703,0.831834096535957,0.756912854340722,0.906755338731191
0.827931921106046,0.759520996315447,0.893684428631387,0.83620022889569,0.768686330366802,0.903714127424578
0.838158273241506,0.771385927303851,0.9043371527256,0.839220682306488,0.774390286667621,0.904051077945354
0.90568198212941,0.827288072269929,0.984112286433639,0.880574166650614,0.804925709929938,0.956222623371289
0.771687891211485,0.6894042508038,0.861000528737206,0.783683596867523,0.692319935705869,0.875047258029177
0.78087141509128,0.705612314146411,0.856052537270849,0.77596743610886,0.692453262475123,0.859481609742598
0.812861271707197,0.744115843944219,0.884127144232775,0.80218832995432,0.727687207351291,0.876689452557349
0.829848118640504,0.748577924637234,0.90615203965656,0.809080142683076,0.733861971901947,0.884298313464205
0.817881999267301,0.747572215233707,0.887536505013925,0.799267055326566,0.724431555281909,0.874102555371223
0.833093797523075,0.75720182726905,0.912094566691528,0.842818312466314,0.762506987963206,0.923129636969422
0.837559049381561,0.767025831487031,0.910614672664874,0.847600775135847,0.773820678665063,0.921380871606632
0.782096368751345,0.704669887968186,0.856543068605722,0.771904408613436,0.687881343409705,0.855927473817166
0.82015701873714,0.753024595579326,0.886406608942454,0.821038537354246,0.753799639101803,0.88827743560669
0.888682107027836,0.821111714743117,0.953954003152016,0.872152495028362,0.799779968113135,0.944525021943589
0.72432613106002,0.652777554154293,0.797692280437893,0.730416423102825,0.649714210112374,0.811118636093275
0.827756658940516,0.755958729705463,0.899716030959236,0.816683383658774,0.741019722120863,0.892347045196685
0.820543532147557,0.754862191932383,0.88423586057327,0.809280124813746,0.743371694159896,0.875188555467596
0.794244365541235,0.72564083139426,0.860561711503917,0.805030022252353,0.734297444402065,0.875762600102642
0.806767530849669,0.735229562973386,0.880322556078308,0.789443652490545,0.713335726978632,0.865551578002458
0.798623634964834,0.730576632814294,0.862904508015059,0.784187589898337,0.71737109728694,0.851004082509735
0.792311469265767,0.716153043511438,0.88371424767301,0.78404593138494,0.707970617597791,0.86012124517209
0.852345940878807,0.768125540791867,0.931262459292514,0.844728356390081,0.767508670481237,0.921948042298924
0.801947170555925,0.730294652515832,0.872565749934147,0.809079404700463,0.737102816675141,0.881055992725784
0.789195602156555,0.717810373646559,0.861832115619168,0.788067449106075,0.711778451529411,0.864356446682739
0.835103491921205,0.769671756676744,0.903636665482738,0.827368781296332,0.761683614684197,0.893053947908468
0.85460600556518,0.785212351976629,0.92659434152317,0.848165980119162,0.775813580126713,0.92051838011161
0.858636918959979,0.786158489963149,0.933103557155573,0.853185700427962,0.781680135840249,0.924691265015675
0.848638495902387,0.78193848828587,0.91633020230353,0.846053402538919,0.778922487344258,0.913184317733579
0.82466865726851,0.752948022249696,0.896300752144006,0.818169516688758,0.745211716253613,0.891127317123902
0.812723923000842,0.744984138809382,0.880303266588483,0.83631046207802,0.764152760223006,0.908468163933035
0.789565915257985,0.723616774081439,0.856349216282709,0.798431406490913,0.732482083823246,0.86438072915858
0.80769762229632,0.737426381992828,0.876346771390423,0.827671186472692,0.758761656149708,0.896580716795675
0.864282419429915,0.792389716218612,0.935324834986449,0.860568277388879,0.78864868722675,0.932487867551007
0.81249496107992,0.733608886104061,0.886921291413942,0.807489014039877,0.737648066276557,0.877329961803197
0.795032584637564,0.724559855613364,0.864752595476156,0.786705461543598,0.713825711307157,0.859585211780038
0.780449532145209,0.712483115025995,0.846849047737861,0.785424653811106,0.711139333094794,0.859709974527417
0.85553165370387,0.784104408946894,0.927871399393497,0.85618378394064,0.786184294338571,0.926183273542709
0.804819820238534,0.739741001386302,0.86930314644258,0.822813097630199,0.75671817455062,0.888908020709777
0.850176839214636,0.780754649858284,0.920529535726312,0.848264538995074,0.774397871380168,0.922131206609981
0.792401636881244,0.724133619137727,0.860907139276754,0.769377369129978,0.699535321822263,0.839219416437692
0.789225177448667,0.720289297038953,0.859313449565919,0.793279003471715,0.717126797757962,0.869431209185468
0.805920837255667,0.719705320498872,0.890978885110893,0.807032710036947,0.725210450235174,0.88885496983872
0.851213642718452,0.78512553622672,0.917074600750285,0.846927145998023,0.781123893425558,0.912730398570489
0.872887169801063,0.806970894431952,0.939274155925775,0.86865305117394,0.794449699373256,0.942856402974624
0.80716810950905,0.741774561520486,0.872863264204976,0.808041797254488,0.739137822192505,0.87694577231647
0.861266985523733,0.787815488883848,0.932182577542241,0.874942905007951,0.803319441612077,0.946566368403825
0.807615532288147,0.738743562039553,0.877423780629514,0.797974809811463,0.721776427229258,0.874173192393669
0.892516437012706,0.821077697299115,0.965441105673797,0.878952260026396,0.802402370669306,0.955502149383487
0.801222397695716,0.732857464423371,0.868264439234157,0.784578769674632,0.711558087651504,0.857599451697761
0.798504465241209,0.731107175515683,0.866248474238623,0.805342053480435,0.734659193080992,0.876024913879879
0.838625015812112,0.771381530340532,0.903759393706794,0.830481228621684,0.763996089492539,0.89696636775083
0.805193342322415,0.740638971715867,0.869629726668026,0.786863461091238,0.718224999951959,0.855501922230517
0.844807483221925,0.767888746286349,0.921708609702639,0.848563851255954,0.76647058218446,0.930657120327447
0.784914267394405,0.716958242063824,0.854679399756592,0.776890578263218,0.706118907766928,0.847662248759508
0.777400140385408,0.712453347386883,0.842721475583895,0.757210126905968,0.685140833439588,0.829279420372347
0.771480543776669,0.696891593265521,0.847829020713166,0.777146755316218,0.699570206769498,0.854723303862938
0.773895678510064,0.706440822371959,0.841861271788547,0.774389635491733,0.705209247713348,0.843570023270119
0.833940647770478,0.764067358138445,0.903661327203439,0.833621212667806,0.76455208729898,0.902690338036633
0.811328754227172,0.733430648479235,0.887814576205296,0.795282944433617,0.718360124482986,0.872205764384248
0.78905212975018,0.717198964914741,0.861663071594054,0.807556586650371,0.73525154427992,0.879861629020823
0.774165719080987,0.698041641768767,0.851552321148506,0.787795873301552,0.7106142768952,0.864977469707903
0.801482169807048,0.735499813333516,0.866336982814256,0.780096101268811,0.713568464028344,0.846623738509278
0.796057446585007,0.729219671442549,0.86362104235313,0.757240160217326,0.67446205103281,0.840018269401842
0.764802894636106,0.695928526554488,0.833903865515158,0.772664965923288,0.70532705044506,0.840002881401515
0.742779733546774,0.670587057906042,0.813365012521074,0.738710859759236,0.667118703804875,0.810303015713596
0.805783670914035,0.734737784903027,0.878498887959093,0.793771402728505,0.717828976443984,0.869713829013026
0.816330731790554,0.741932189899175,0.891974756610679,0.814673664354358,0.745062105487887,0.88428522322083
0.811280033420766,0.745514803641384,0.87875550197349,0.806928972718508,0.732505929363887,0.881352016073129
0.779136771587294,0.709935706375643,0.845547094586603,0.80018313118168,0.733975810226971,0.866390452136388
0.881973307717353,0.81293376204724,0.953397374094167,0.862052717808033,0.790750442435002,0.933354993181064
0.763370137515464,0.692585397184311,0.831752651243073,0.775865532632676,0.701563110663928,0.850167954601423
0.826056758563408,0.759797860459494,0.893987607954602,0.819301926335561,0.75100608549089,0.887597767180232
0.742537993891305,0.671907630072056,0.809295923315165,0.748240204700161,0.674440600914366,0.822039808485956
0.792262029507277,0.715510064540584,0.86504678121769,0.789075329774352,0.719047163790259,0.859103495758445
0.774171486246606,0.705741282224646,0.841692936705401,0.764312295897093,0.696576173739946,0.83204841805424
0.845474566809164,0.775989869371999,0.914327191155628,0.858851595166337,0.786217649372905,0.931485540959768
0.759210798066023,0.692859780509999,0.825249016088898,0.74319447246696,0.67028005383688,0.81610889109704
0.873130214816446,0.798510117414801,0.949849729105097,0.873439373689243,0.788368932727398,0.958509814651089
0.83558852980453,0.760268691930484,0.91312680002773,0.818329904062881,0.747252548186733,0.88940725993903
0.831324047886313,0.758769431433799,0.906142495203263,0.835858951688175,0.765880863230946,0.905837040145405
0.821926916343527,0.756434247731188,0.883495750132198,0.827812974268311,0.765652931094189,0.889973017442432
0.839757595377485,0.770392706579652,0.907348267490589,0.849496456530297,0.776077994362389,0.922914918698206
0.818366635220129,0.74408470203634,0.892169903105397,0.814549106932706,0.732462759612132,0.89663545425328
0.785400823347304,0.717269967305585,0.852097751746183,0.783140312748206,0.717387403386882,0.848893222109529
