estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.849331208284125,0.734069309352654,0.962202184862758,0.886597536535407,0.760844323507832,1.01235074956298
0.741481194000883,0.598759743954283,0.885606437113716,0.754009969769203,0.629200185151852,0.878819754386555
0.808189641183519,0.697122842609902,0.926647362066564,0.822176692986009,0.681512350047701,0.962841035924316
0.814992611187118,0.706633019075717,0.923880961222158,0.810110534622806,0.699317516194461,0.920903553051151
0.716623422681824,0.597399615654773,0.837105774702922,0.70260570489074,0.587553712957608,0.817657696823872
0.712420280244489,0.591308859767939,0.837477344095584,0.683680716209223,0.562546180451382,0.804815251967063
0.885019469039925,0.768168006367163,1.00186895511797,0.879380542486754,0.757972013272033,1.00078907170148
0.796530089387999,0.680678490342347,0.911627928240272,0.762054927488223,0.630795185497472,0.893314669478973
0.852256732531733,0.72802725819326,0.98186240538645,0.839208426388597,0.704210183067148,0.974206669710046
0.786131776808489,0.684564217182111,0.890568511242755,0.80208593374486,0.692674011357979,0.911497856131741
0.800903412267907,0.666587758269928,0.932616723447763,0.803496849438719,0.649096432169121,0.957897266708316
0.798170103465496,0.681960391428337,0.918076937241369,0.764132571972384,0.644824952080123,0.883440191864645
0.928803801795199,0.811874810922615,1.04437812296103,0.903132607554973,0.765867531700134,1.04039768340981
0.819883232320057,0.700947413738967,0.937457233678096,0.805395319422796,0.679010667834247,0.931779971011344
0.813947740469851,0.676632213790806,0.954820155354761,0.803674774245278,0.657900512752569,0.949449035737988
0.771122956920008,0.658470052810402,0.882472987697372,0.799267130848139,0.644692972903127,0.953841288793151
0.799102519657769,0.689125233479879,0.910446948324523,0.802570895548262,0.694145733101284,0.91099605799524
0.856472643352894,0.744123245150525,0.970539078582505,0.807285041111115,0.688731722410086,0.925838359812143
0.752184661682951,0.625963450197512,0.879194041609832,0.695359627800989,0.572959006185101,0.817760249416876
0.737595817854809,0.612754502004991,0.856985633050128,0.719035700463173,0.603810893998715,0.83426050692763
0.846401109463582,0.734191117879868,0.960020904786914,0.851324320262938,0.73544047558171,0.967208164944166
0.810123966948841,0.684826166134767,0.938663982183448,0.811355523801844,0.685223263158498,0.937487784445191
0.952400820573115,0.842499407648264,1.06026991674335,0.953241945241777,0.834979117620209,1.07150477286334
0.86979274825988,0.742793902473126,0.994543770429343,0.841346262184362,0.688441133621214,0.994251390747509
0.867930740779513,0.755103731297256,0.976328374414959,0.842879089546816,0.723130485170029,0.962627693923603
0.900144467745827,0.784541278687566,1.01209543502181,0.875787270507583,0.756038660469162,0.995535880546004
0.820941759085555,0.69298200495799,0.946625434052442,0.760128799471724,0.626447213706835,0.893810385236613
0.696315329890627,0.570068515300511,0.826856745495146,0.690324102318933,0.551205240323038,0.829442964314828
0.783126434333964,0.671175482686163,0.89935835907588,0.737419590053469,0.615886082442379,0.858953097664559
0.717977851166478,0.598899937800613,0.835199187468187,0.732550882980189,0.614606159449965,0.850495606510413
0.899960476196348,0.784174187673896,1.01580186017628,0.876007781243748,0.74109426088151,1.01092130160599
0.731026544077821,0.615428035769845,0.857257112233934,0.756166235830504,0.615025512908731,0.897306958752277
0.909777243217435,0.79194815553151,1.03363516617366,0.894102172304424,0.784975779043128,1.00322856556572
0.857168089280685,0.74364591067768,0.973521332655509,0.885050605713607,0.771668938190656,0.998432273236558
0.887714401947148,0.751248506480673,1.02697308286518,0.906748574847235,0.789622159968556,1.02387498972592
0.817508446350207,0.698965879506546,0.93636893598894,0.823850257625356,0.709283159881272,0.93841735536944
0.75778946741365,0.640230334387795,0.877930764322732,0.714441975474107,0.587100594506764,0.84178335644145
0.719724115063649,0.565187903007466,0.860511684518567,0.741186884503677,0.600051745186244,0.882322023821109
0.882264616733891,0.770865544475941,0.993955203751927,0.8894842778221,0.7737717125376,1.0051968431066
0.796147845584466,0.680395468931328,0.914068343008676,0.791114652505024,0.649723098859244,0.932506206150804
0.822860072864611,0.712225235408212,0.938198818020136,0.808646780970839,0.695034580914816,0.922258981026863
0.817171833638896,0.685046825747762,0.945514448922851,0.819137877868162,0.69834708980536,0.939928665930963
0.795907281982051,0.67755605745642,0.915632686597452,0.789868010529192,0.671018298978738,0.908717722079646
0.81725922920545,0.667605954535523,0.964965418306452,0.797725819092175,0.642837482741041,0.95261415544331
0.780856948796882,0.665497902205892,0.893216248382378,0.756533336760835,0.641635831236045,0.871430842285625
0.770613312904951,0.66189756842378,0.883782180180588,0.758496781735543,0.634674859063106,0.882318704407979
0.88375778583016,0.772272465996178,0.996923277014668,0.838760661190828,0.721826637560252,0.955694684821404
0.865943754251961,0.728976813413389,1.00090524993498,0.86057252260994,0.728620390034612,0.992524655185268
0.754587127507071,0.649671370038967,0.861489949305599,0.703018323540485,0.57857391493665,0.82746273214432
0.843111690115132,0.729921991423181,0.958993080373077,0.85972975851462,0.7271810176337,0.992278499395539
0.746803250317138,0.598194714301816,0.893301350164339,0.761685343489372,0.607562666029589,0.915808020949154
0.785669996205948,0.681578713819371,0.893466967692708,0.767476635828324,0.662117050979806,0.872836220676841
0.937781579049332,0.793855198899527,1.08385345091922,0.90272905691116,0.754754817695986,1.05070329612633
0.961363149894432,0.842087923929921,1.08074930626199,0.896772476411447,0.780592707157252,1.01295224566564
0.876602791316854,0.76070340206709,0.99766203416748,0.847565778232417,0.714587396203966,0.980544160260869
0.770054140835343,0.642902379258262,0.902420978990316,0.769425957055112,0.630882260329991,0.907969653780232
0.828108354763065,0.704860064781687,0.95466311978345,0.819958092997737,0.683711452997837,0.956204732997636
0.905801132523735,0.786237593831888,1.01798214457426,0.885202722828526,0.767126335024315,1.00327911063274
0.823760822160454,0.691702324354133,0.956414108179928,0.812782033131124,0.67206546417384,0.953498602088407
0.841636698208423,0.721501094202097,0.963411912808528,0.889757649311554,0.761267823411434,1.01824747521167
0.842263895630623,0.716430858872643,0.963722743571727,0.810596830259582,0.665440138389726,0.955753522129437
0.826302561410151,0.710746214206547,0.941595498317892,0.830513787748329,0.68074334136604,0.980284234130619
0.79160252450945,0.677353776518598,0.912694588125494,0.775578738021381,0.652176805011293,0.898980671031468
0.866490683810299,0.75754302634655,0.97692133292625,0.857123066561908,0.73906844363867,0.975177689485146
0.680745787257926,0.513839044374294,0.851095530224458,0.740569047854942,0.582531907991378,0.898606187718506
0.935987935320586,0.818154097780626,1.05639366859838,0.92321604302084,0.790413297635282,1.0560187884064
0.814082011460694,0.656260229070996,0.969495431957129,0.816912869780103,0.683696076757417,0.950129662802789
1.00486597773783,0.888039903886219,1.12259956336289,0.983283933483195,0.845297652059472,1.12127021490692
0.812426533117719,0.685734144199055,0.939906173831696,0.774779704074037,0.624369381898006,0.925190026250068
0.879718466064927,0.760995748765403,0.991797505683949,0.843587282629926,0.725786928541815,0.961387636718037
0.824888579767623,0.714791424763364,0.933736888861203,0.835569602850575,0.705951153390582,0.965188052310569
0.90697181277744,0.784260692185217,1.032827580353,0.915858377807432,0.79399424227049,1.03772251334437
0.768097786163019,0.653390144886348,0.88315259902313,0.759303669321323,0.641036648999699,0.877570689642946
0.82378043714871,0.707419324937334,0.94036187054445,0.822750444952556,0.697509934702208,0.947990955202904
0.833710850812024,0.720275882279238,0.947189209708148,0.858041047262781,0.743784954950639,0.972297139574923
0.87892656048848,0.767492566194199,0.992964621379081,0.888257448543348,0.755157190953951,1.02135770613275
0.783006478956919,0.668614924435143,0.899853502773341,0.768536294759004,0.641711936836509,0.895360652681499
0.864923235452132,0.75165621268477,0.9836412530965,0.881290937392425,0.774260337815345,0.988321536969505
0.80563933941489,0.701258125688412,0.909095743690064,0.793399076724307,0.672009659043886,0.914788494404728
0.894134836266162,0.779999609273427,1.00814613247741,0.878826971161854,0.765674877758579,0.991979064565128
0.803237812936804,0.681707651833765,0.925312628361006,0.7915331622022,0.639898142163373,0.943168182241026
0.838717208333872,0.723627731406567,0.957071984752103,0.837664492182634,0.719550968701122,0.955778015664147
0.848978619251195,0.732181444379006,0.969366698665392,0.766129882635143,0.609599581603954,0.922660183666333
0.844630650960147,0.716154754238449,0.981523773893797,0.839769669810235,0.677126980612763,1.00241235900771
0.978086337217749,0.866622821789304,1.0902354016853,0.929536560850657,0.818512437126805,1.04056068457451
0.799810246652024,0.678127169150352,0.922142412337444,0.824348058458897,0.710315823882035,0.938380293035759
0.870645693017136,0.750977957983864,0.992298163434403,0.864815483681366,0.73033909174025,0.999291875622483
0.879533627097335,0.765971845869578,0.994688988739069,0.883152145563,0.750798363620331,1.01550592750567
0.848772624358183,0.724001082829089,0.967024150284654,0.825324264069868,0.681402788932045,0.969245739207691
0.73535701131842,0.609898477119903,0.857483069598531,0.740222113152994,0.601484172475174,0.878960053830814
0.824349288577346,0.711493407682399,0.934998559234078,0.786854796616054,0.662422784982404,0.911286808249705
0.866719252819711,0.755753051043156,0.980527930247192,0.847236603066648,0.73219892120781,0.962274284925486
0.899501810660187,0.757218581937803,1.02716346581362,0.86998477843172,0.745288221731611,0.994681335131829
0.834486602556375,0.717336511029951,0.953751529908553,0.845203358659835,0.704182490608857,0.986224226710814
0.939455623821244,0.822323715450065,1.05642880789922,0.916257920263835,0.7797217314764,1.05279410905127
0.814250198184086,0.69483127412282,0.937910327156357,0.805478925830907,0.678908704552377,0.932049147109437
0.747612632414139,0.631826931302299,0.859196365708601,0.768707410558295,0.652936968583218,0.884477852533371
0.881408264836942,0.763906391098956,1.00543614252067,0.900299836360307,0.756682397842844,1.04391727487777
0.791914051180821,0.681570572688543,0.902842415290705,0.814622883313952,0.691856194483161,0.937389572144743
0.735566019982197,0.612701514283882,0.857399082706522,0.712127649657436,0.581315853891172,0.842939445423701
0.83259841930731,0.712831793587183,0.94979370773107,0.838170347035153,0.677628590780151,0.998712103290155
0.765537404370433,0.631640686832044,0.899669169003625,0.774757139171944,0.633528416668484,0.915985861675403
0.858340212016233,0.748173040457335,0.972043824266446,0.820589863377956,0.690927108607385,0.950252618148527
0.841300668868927,0.722161417096693,0.958529904762571,0.833808367894028,0.702179947350655,0.965436788437402
0.757519960635332,0.643804724966612,0.872180142755648,0.770201147845791,0.633192874457796,0.907209421233785
0.938209244836304,0.822298684922424,1.05112568614169,0.888468547693404,0.767528652746095,1.00940844264071
0.764922842115353,0.635826922984867,0.891952615814832,0.759152711246366,0.63802980752822,0.880275614964512
0.709329600559813,0.582943694650962,0.838675825823812,0.694080609092592,0.551652143903536,0.836509074281648
0.763767091433327,0.641452478259342,0.888725767099555,0.719811822721668,0.590759860756019,0.848863784687317
0.82480605567942,0.712292154188197,0.94585805658064,0.799886919781565,0.64911585244748,0.950657987115649
0.910811192682306,0.784625732037088,1.03965303318088,0.865655843015224,0.73626578556172,0.995045900468728
0.851228754923763,0.729840054345751,0.973422298360301,0.822028355736083,0.697968496255935,0.946088215216231
0.850487576189113,0.72814372589992,0.976044834223127,0.78858726546501,0.660451129417795,0.916723401512226
0.75869821609091,0.6399522220603,0.876674843114691,0.711713551971516,0.584117219133871,0.83930988480916
0.830501112365071,0.705843563399443,0.955175491980646,0.819923675949549,0.681560757284124,0.958286594614973
0.822118416182938,0.708535811625,0.933621481994584,0.812087054132346,0.6831368659549,0.941037242309791
0.940320380823065,0.815376234539967,1.06538377735549,0.911810676814483,0.764379119739647,1.05924223388932
0.772740348144206,0.66561352715042,0.885922438379524,0.789782020372655,0.670094774568192,0.909469266177117
0.799856981125328,0.685155503896348,0.909524419452936,0.783688029170894,0.667972326920344,0.899403731421444
0.899072059251859,0.781168353622688,1.01690426663373,0.890428080041795,0.772775267333586,1.00808089275
0.757152712655976,0.647401657802733,0.864282936904847,0.735043591855649,0.619737482128606,0.850349701582692
0.839271282353499,0.730044793465568,0.950154170307234,0.838959697484743,0.726023511577132,0.951895883392354
0.783418258960597,0.664732429780187,0.899689192473909,0.736306462245018,0.57928138658993,0.893331537900106
0.792425679062969,0.666440065284886,0.924701045971691,0.791809274796633,0.671500548059004,0.912118001534262
0.851964435941131,0.731205053260358,0.969239474484875,0.849353321103525,0.72619317749411,0.972513464712939
0.729964702757992,0.606649224995309,0.852174044753879,0.707509132936211,0.578961358909782,0.836056906962641
0.806533147438113,0.690946154679606,0.925097327091433,0.782485794020632,0.64706733284867,0.917904255192594
0.909302602436143,0.79043777747377,1.0326278258431,0.900023039359086,0.772731040299187,1.02731503841898
0.853170472626084,0.740185855487742,0.968756614734748,0.852225925219133,0.731427931717025,0.973023918721241
0.913777505760289,0.79441211677798,1.03932647917889,0.864598517837374,0.715825915953989,1.01337111972076
0.851093210206815,0.723056609193208,0.977204433801053,0.844002381846557,0.714696319645355,0.973308444047759
0.84465051568992,0.725429573671075,0.958850381803791,0.844472510913983,0.706525316294765,0.9824197055332
0.818123519447323,0.681569251086375,0.956117035972424,0.792551384711532,0.660810934107215,0.924291835315849
0.826599767652663,0.714583057749292,0.938650097169214,0.818986804784831,0.698961461739169,0.939012147830493
0.903866136561262,0.781450375281987,1.03654169525629,0.923533586713794,0.792047475205598,1.05501969822199
0.853829574131221,0.746797875820083,0.960337391001058,0.829166732782286,0.720949453897134,0.937384011667439
0.865019262592566,0.743581297071038,0.992268870666589,0.868331933204615,0.733500876527998,1.00316298988123
0.852746710219734,0.730656657037415,0.976796655029182,0.826508201555284,0.688958397538255,0.964058005572313
0.769367885339361,0.654392960375329,0.885734316427387,0.795073734878696,0.654202416507532,0.935945053249859
0.835235894150514,0.724549333925221,0.944294376979428,0.81935704242546,0.702793499140718,0.935920585710202
0.735271352709273,0.621887484715189,0.848150524320978,0.745287343438951,0.628776380689178,0.861798306188724
0.763271933272797,0.64700382133131,0.878751047754595,0.733858920306283,0.615325721084586,0.852392119527981
0.824330842736727,0.709499646829559,0.940664728680039,0.810546921556235,0.67341042186465,0.94768342124782
0.825128146882171,0.706116672097891,0.942100392868999,0.834767186032329,0.720637078856165,0.948897293208493
0.783126390084162,0.657395687446305,0.910377258947721,0.781155316322904,0.652598398089097,0.909712234556712
0.793150991662029,0.673290087087753,0.909979543648423,0.774432614912802,0.651920917622893,0.896944312202711
0.87079734019143,0.715606666429754,1.03683716525306,0.841879208684967,0.701968872096201,0.981789545273733
0.895886743686949,0.789020952252633,1.001636665109,0.904390377660538,0.783949768575053,1.02483098674602
0.916310270856074,0.793547633979675,1.03604819514911,0.864241296805749,0.723799990611602,1.0046826029999
0.807911316520216,0.690985666643185,0.921670472728201,0.800840743060484,0.674643253409126,0.927038232711843
0.763801501041561,0.645298021869424,0.88318498696439,0.690990558794783,0.537217457256127,0.84476366033344
0.703079813893383,0.575555891420849,0.832850471641762,0.675574711409168,0.540879068553922,0.810270354264413
0.81492190840251,0.699318870773806,0.923981158606186,0.778445963310138,0.649937119588864,0.906954807031413
0.848885132536012,0.693126187237318,0.996638833928527,0.832340650818795,0.702766413072514,0.961914888565075
0.837971842911894,0.718518920755297,0.951506861081478,0.834553146617794,0.715571903928013,0.953534389307575
0.743930802657849,0.634287358897855,0.85706784881006,0.739294997270916,0.625325074311174,0.853264920230659
0.802216122393847,0.685946667256633,0.916921466801076,0.797840579923155,0.673199706450338,0.922481453395971
0.866758791186344,0.750198305188058,0.985856498666097,0.888711015810031,0.764430115116392,1.01299191650367
0.844300275370138,0.734060186866534,0.955622748090825,0.823992812815277,0.708990940684084,0.93899468494647
0.738449363830585,0.595602571198899,0.883697822583845,0.697009007939866,0.563759913866947,0.830258102012786
0.719873016148648,0.59929007450409,0.844990957617091,0.721730635344878,0.589981798404034,0.853479472285722
0.794411578626503,0.672129825104967,0.92092460383016,0.786684083238931,0.659918039052338,0.913450127425524
0.872925676613668,0.73929783275083,1.00848067600696,0.861192971867909,0.718933565643465,1.00345237809235
0.827304745569558,0.719403421953456,0.937568199899991,0.821217494861986,0.698763261606939,0.943671728117032
0.824956296656034,0.695606184813514,0.953048458677771,0.877286685288276,0.74267168438522,1.01190168619133
0.904469045467981,0.798073625441089,1.01022539780426,0.896755219241425,0.781372466952388,1.01213797153046
0.814047547625765,0.682300424268408,0.948591028052153,0.79146932898632,0.653692308930232,0.929246349042407
0.935674721832677,0.81441962245065,1.05678060481488,0.887919743494961,0.745578105257332,1.03026138173259
0.812012468952428,0.690945751786512,0.936493724494403,0.787860916647513,0.653246903635976,0.92247492965905
0.94173348926871,0.820545947125788,1.06942243383901,0.914479061392121,0.771529296732651,1.05742882605159
0.767730399385605,0.66439614561982,0.878102590493377,0.779934261914614,0.666842757686032,0.893025766143195
0.888410161325064,0.768814015304317,1.01317089451389,0.88030247184755,0.76681090678344,0.99379403691166
0.761299249330046,0.633733527119886,0.889323470221526,0.728454752120266,0.584984842817294,0.871924661423238
0.843676384853962,0.677519377941439,1.01225488854082,0.784440453476878,0.620639895250677,0.948241011703078
0.733554566288048,0.622339391633117,0.850526831243414,0.711600146536112,0.59809757747188,0.825102715600343
0.747529057804127,0.632084227682937,0.862224289398986,0.745867363821747,0.620784311858403,0.870950415785091
0.743942482527317,0.620395323708495,0.870280126062155,0.716408397782162,0.56639712524309,0.866419670321234
0.814408003316074,0.69378253146559,0.935801174106572,0.80150247046369,0.683111446676352,0.919893494251028
0.749096140601489,0.625900989515855,0.870269244954043,0.740111710034943,0.618604129175425,0.861619290894461
0.845451562971001,0.730486110069126,0.962265375798997,0.853443245309329,0.726708979031164,0.980177511587494
0.793647495926653,0.663656164551405,0.920715147713903,0.754196910702093,0.610932072784455,0.897461748619732
0.940203970205071,0.825446848364506,1.05446106410335,0.91668887798006,0.794378468931868,1.03899928702825
0.876052471398929,0.761277442209884,0.989263855703358,0.871163004239325,0.74997181720521,0.99235419127344
0.781676977505907,0.649706296391521,0.914589073541845,0.7987305307979,0.672933587278897,0.924527474316903
0.772167024369983,0.656096545500494,0.894729292773686,0.775097615612817,0.652780185522903,0.897415045702731
0.870356714896891,0.761457151272046,0.98085676617212,0.830831637520847,0.703990492410018,0.957672782631677
0.837519573815586,0.715679784888165,0.966055715451427,0.820519941104148,0.685640902869213,0.955398979339084
0.851383279931537,0.745252272458719,0.95601522092616,0.867709585629956,0.746456231511518,0.988962939748393
0.782812715675068,0.676116078240545,0.892095980307302,0.759843103043774,0.630094439192308,0.889591766895239
0.861625996507254,0.745684773537268,0.980157104225114,0.856062932350044,0.738613622961954,0.973512241738135
0.81317230606072,0.699393703297141,0.928888123296908,0.795093362320996,0.676842611020093,0.913344113621898
0.685960985884935,0.56955224371855,0.804789161205372,0.717809315716027,0.547514003332738,0.888104628099317
0.994404577120141,0.87405576834868,1.1161245052912,0.981427863189641,0.851401941762888,1.11145378461639
0.918909887814047,0.808111902114892,1.03061628245202,0.909616018578885,0.785248492365465,1.03398354479231
0.82637288833846,0.708283847581392,0.946376836290371,0.839998290729489,0.711828896169888,0.96816768528909
0.799116703807139,0.679089319282845,0.922009615248453,0.766020204349111,0.62750156932061,0.904538839377612
0.845104740469522,0.731040400577152,0.956232264403411,0.838675246161952,0.728074243215472,0.949276249108431
0.771677384850471,0.653107669052156,0.888037492137401,0.729925412151812,0.60188023532249,0.857970588981135
0.723595634843161,0.605415312503656,0.846602429680287,0.712853395844969,0.583745692608165,0.841961099081773
0.923561285939213,0.810782627107482,1.03958546630755,0.891704677433886,0.777150122963921,1.00625923190385
0.820728740321859,0.697816705457549,0.954347961847353,0.815249732261521,0.678359926753189,0.952139537769853
0.926652524205114,0.807301494426135,1.04734530874331,0.962664942764093,0.832233553389409,1.09309633213878
0.774923955793958,0.667319924448354,0.885032182632023,0.779603112127858,0.669585201845305,0.889621022410411
0.823925809658197,0.713194323962666,0.937021170016435,0.802692796668565,0.687808730514273,0.917576862822857
0.699543044046701,0.58984917877653,0.811401810330013,0.664842463258863,0.540661544247585,0.789023382270141
0.811195230994288,0.697945422526633,0.924670825067369,0.842956690806699,0.715833073852591,0.970080307760806
0.774977001916924,0.629803641171738,0.925208469557846,0.81521823143981,0.684527250127646,0.945909212751975
0.697473304340449,0.584606315674179,0.813606002857067,0.654274166922667,0.510481904418542,0.798066429426793
0.862797528556785,0.74894409614136,0.977398988644794,0.872916589764525,0.748638100391204,0.997195079137846
0.827077719417458,0.713032765907381,0.940406300983987,0.80895236397707,0.684615945851579,0.933288782102561
1.0163681687741,0.908839733840452,1.12417377607064,1.05295656749483,0.932733087790807,1.17318004719886
0.733212441036768,0.614818775587061,0.851134624928694,0.703543930935122,0.574888274701546,0.832199587168699
0.774290429750876,0.667740858721407,0.888250913055834,0.784400897576164,0.664188538712071,0.904613256440257
0.87406556836639,0.751032295941856,0.997658798463685,0.8626833622364,0.739694103222373,0.985672621250428
0.806250221356801,0.687459543205537,0.923150256823844,0.826120738314546,0.711630155792049,0.940611320837043
0.779852931546008,0.670646035828582,0.891065024578421,0.800894472219222,0.673734423167626,0.928054521270817
0.844545225877422,0.731294198313876,0.952231177391042,0.832914584398632,0.716699093014731,0.949130075782533
0.88499612458497,0.754817203414402,1.01346433224337,0.821968468827986,0.699811576445682,0.94412536121029
0.849550178815271,0.738696994565841,0.957331893568686,0.82952282173893,0.710205536327746,0.948840107150113
0.903756784229882,0.783363168521823,1.02408213999388,0.886778140674029,0.765538700337779,1.00801758101028
0.889968645591715,0.778608330412296,1.00375512781844,0.822528560119921,0.686103478518689,0.958953641721154
0.899995487571935,0.771725503719038,1.03005256924343,0.881253377611165,0.741801086321653,1.02070566890068
0.915490892914387,0.778990639429632,1.05619326896762,0.90302098450021,0.781549162249188,1.02449280675123
0.897283140219003,0.769165798556437,1.02585039209915,0.861281873971748,0.720185916944087,1.00237783099941
0.833749294723056,0.72143255230676,0.944835967662238,0.799468970703096,0.680042158374854,0.918895783031338
0.814274527587948,0.704336131835096,0.927231328352013,0.777237728471891,0.635167234216463,0.919308222727318
0.936541899250999,0.827228312749458,1.04102181308542,0.93056948512281,0.817423678213222,1.0437152920324
0.766185848607977,0.653604078367984,0.880019772872804,0.766570890850683,0.655360907210388,0.877780874490978
0.78008025595015,0.663196616343585,0.89503619287525,0.773721608957878,0.658048712449437,0.889394505466318
0.753413192884419,0.627832966708383,0.877875482193002,0.795982465014626,0.675685943760837,0.916278986268415
0.873178925809824,0.758822770294308,0.990500916964005,0.817192472164618,0.681723644973754,0.952661299355483
0.837823434538288,0.708715418862555,0.967237905403456,0.807546723648975,0.658570372700216,0.956523074597734
0.829828646665064,0.706745600148527,0.947727792262538,0.846156941766254,0.682423184860622,1.00989069867189
0.846824370264981,0.713266739859716,0.976457963526909,0.853748546104545,0.735787191166542,0.971709901042548
0.821569663632091,0.700220456689324,0.946120843638503,0.792412796976697,0.658056933568165,0.926768660385229
0.875152343215308,0.751965781053261,0.993132346234588,0.860143788810321,0.730157267157668,0.990130310462974
0.746828454846975,0.62308820368558,0.874307121287455,0.752035890887777,0.624107936351495,0.87996384542406
0.689819443336345,0.575104108434936,0.811848088136552,0.680524961761624,0.548604491490881,0.812445432032367
0.891888462017922,0.779501705843572,1.00989599145603,0.875575735507178,0.751641535067577,0.999509935946779
0.764201943680063,0.654786921452659,0.8725817018951,0.760750461605596,0.646463772444826,0.875037150766366
0.686659103877368,0.576200338231651,0.803796445085387,0.710726619632348,0.599780442832445,0.821672796432251
0.864242979242235,0.754239951918934,0.977605353628412,0.838943350418318,0.712348801155024,0.965537899681612
0.890663740841187,0.781234815419227,0.998463849359431,0.928865673532954,0.806244419989683,1.05148692707623
0.825133141013654,0.713350989150135,0.937965678819835,0.797197314669028,0.67137871494495,0.923015914393106
0.809815458290933,0.692927524055957,0.926205168135866,0.770960084224565,0.619016639386138,0.922903529062992
0.75479416689787,0.635636591810544,0.878627649411526,0.739887462913242,0.596087057419568,0.883687868406916
0.799439083851213,0.688321674145873,0.914859192570985,0.793572664492148,0.673669003547512,0.913476325436785
0.798145164827707,0.68942865862029,0.903564622041376,0.776663017461277,0.659483762046905,0.893842272875649
0.902279510230736,0.743358957366155,1.0559687818779,0.87954799214267,0.745421857967552,1.01367412631779
0.77681064641631,0.64427464615496,0.908674898867215,0.737691067514573,0.597699064835778,0.877683070193368
0.801176889319647,0.692486655000504,0.912262677895711,0.822062325589329,0.698948229677004,0.945176421501654
1.00507931143093,0.888110626310249,1.12203400435875,0.972795141210445,0.857828333551976,1.08776194886891
0.909765131569917,0.801078582205829,1.01433566795329,0.89314723151289,0.77287103238646,1.01342343063932
0.737552477331081,0.624969817523104,0.852967766907293,0.720493511014516,0.603629823017319,0.837357199011713
0.846940032039458,0.737803540532275,0.959919171119942,0.814716570509961,0.699067380781662,0.930365760238259
0.730509801582993,0.615221738557873,0.845301780867468,0.726252228880959,0.61126716199328,0.841237295768638
0.792976646593354,0.675765351134092,0.913424890323809,0.785787766468787,0.669665430698735,0.901910102238839
0.684367924836321,0.548120538200797,0.818412225838344,0.668571200660462,0.536773881750987,0.800368519569938
0.809994230690297,0.695810946362289,0.924318957665708,0.806265062511078,0.682235463239054,0.930294661783103
0.799603423960847,0.680679876557634,0.912809549797211,0.797602077243148,0.680035072189177,0.915169082297119
0.858689899081307,0.729152213039632,0.990464359220122,0.829580842297485,0.67631425699937,0.982847427595599
0.938944961407424,0.784125489832157,1.08594109221974,0.882512314328364,0.72931438971887,1.03571023893786
0.854601414688759,0.731600391858146,0.976160953006464,0.821744440833244,0.691700639910324,0.951788241756164
0.732222412752399,0.610325054074189,0.855228998129269,0.712203124369507,0.546130552384302,0.878275696354713
0.762086581736707,0.652826677737012,0.870703155356412,0.719126967195447,0.597250695161701,0.841003239229192
0.908242886206858,0.782788262163655,1.03879391566836,0.906872662570894,0.771168644843627,1.04257668029816
0.801130933588838,0.693945598258196,0.908907091916342,0.818397926086582,0.709617362750861,0.927178489422302
0.835567426928771,0.709618941529045,0.958034365762079,0.801484876289984,0.674399498637043,0.928570253942924
0.862661395181793,0.740039738636852,0.981443168349829,0.846308140266928,0.712256933912203,0.980359346621653
0.881887915499807,0.768567600466278,0.991250982366267,0.87795116697534,0.765437155395589,0.99046517855509
0.792086838002246,0.674412912889681,0.908978758630703,0.723031326023928,0.580576087478725,0.865486564569131
0.825695862822372,0.719034639249056,0.932419571411416,0.831921430599564,0.721538541271631,0.942304319927497
0.834664597136692,0.713143048853134,0.95397384295851,0.807661489901588,0.685783898566688,0.929539081236488
0.813018468953336,0.703907955387473,0.926659784181188,0.815455409398026,0.675182435381509,0.955728383414544
0.935228400800425,0.808073040010707,1.06920163229472,0.962354887503145,0.836341151240578,1.08836862376571
0.789837328724903,0.680850324824139,0.900829436026531,0.771461027521593,0.65423287562563,0.888689179417556
0.660391532490695,0.547580321466378,0.772920354671025,0.610072556835004,0.495236977971121,0.724908135698888
0.837462374048613,0.713641567471252,0.957644157320675,0.849624471360448,0.722944382130307,0.976304560590589
0.781821050464336,0.666066931240127,0.897361223456792,0.759219176019158,0.629213850834063,0.889224501204252
0.855600739857473,0.735992952929321,0.985570174070629,0.830956805736225,0.691578655455236,0.970334956017213
0.81980608569799,0.708148836552511,0.930481523900376,0.811701358271217,0.697929261049646,0.925473455492789
0.815628501760703,0.700813100476057,0.931780163220091,0.76374241302963,0.649788884526546,0.877695941532715
0.886941742832786,0.763118546431337,1.01070611586011,0.846965336244127,0.721260946987995,0.972669725500259
0.722206501078476,0.580279563781088,0.859870191249984,0.74360100635747,0.601271746641205,0.885930266073734
0.838011778426315,0.721778371612326,0.955394560930098,0.886934392419946,0.76522225021192,1.00864653462797
0.85879208587302,0.73910055594054,0.979338955121868,0.841529837688069,0.722470536572455,0.960589138803683
0.752347721385281,0.625772566989876,0.880004587129767,0.780551474954231,0.643495891852083,0.917607058056379
0.859003316645559,0.733564697215663,0.995066677516939,0.82321135218101,0.699771073805512,0.946651630556509
0.790390163939497,0.67323400408294,0.909733119448321,0.809527666548884,0.684246803187021,0.934808529910747
0.84319046415848,0.722838543904023,0.959660690368137,0.848604268186431,0.725798075629219,0.971410460743644
