estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.329689412768724,0.269954975290972,0.389423850246477,2,AIPW,gam_1,3,2000,0.273382486502916,63
0.334550586963454,0.277375187695187,0.387991635233754,3,auDRI,gam_1,3,2000,0.273382486502916,63
0.319602523804621,0.281670965639532,0.35753408196971,3,AIPW,gam_1,3,2000,0.273382486502916,63
0.442615838725896,0.404676608744192,0.481313803567548,4,auDRI,gam_1,3,2000,0.273382486502916,63
0.443037259235137,0.404774315986326,0.481300202483948,4,AIPW,gam_1,3,2000,0.273382486502916,63
0.291697680718741,0.216462170291921,0.365756927739776,1,auDRI,xgboost,3,2000,0.273382486502916,63
0.293795002478625,0.234908815851568,0.352681189105681,1,AIPW,xgboost,3,2000,0.273382486502916,63
0.30615922994335,0.23409111160644,0.376193208042303,2,auDRI,xgboost,3,2000,0.273382486502916,63
0.334561564697309,0.275152196417292,0.393970932977326,2,AIPW,xgboost,3,2000,0.273382486502916,63
0.356538233633219,0.307234586148384,0.402524381883394,3,auDRI,xgboost,3,2000,0.273382486502916,63
0.337160882630305,0.299395387992628,0.374926377267982,3,AIPW,xgboost,3,2000,0.273382486502916,63
0.442615838725896,0.404321508183017,0.47986084028629,4,auDRI,xgboost,3,2000,0.273382486502916,63
0.443037259235137,0.404774315986326,0.481300202483948,4,AIPW,xgboost,3,2000,0.273382486502916,63
0.187397824720551,0.118686267044652,0.263473020538549,1,auDRI,earth,3,2000,0.272885045962668,64
0.250151310139712,0.19155852720205,0.308744093077374,1,AIPW,earth,3,2000,0.272885045962668,64
0.20720841639291,0.138628757443325,0.282790357982201,2,auDRI,earth,3,2000,0.272885045962668,64
0.291028205742872,0.22959316907682,0.352463242408924,2,AIPW,earth,3,2000,0.272885045962668,64
0.306869036386509,0.255998440613177,0.35743906602346,3,auDRI,earth,3,2000,0.272885045962668,64
0.264563745825924,0.225829342880696,0.303298148771152,3,AIPW,earth,3,2000,0.272885045962668,64
0.403580033173118,0.365575640857312,0.442450499818355,4,auDRI,earth,3,2000,0.272885045962668,64
0.40299676081819,0.364207343535646,0.441786178100734,4,AIPW,earth,3,2000,0.272885045962668,64
0.207196236500455,0.143289351482042,0.268326333738088,1,auDRI,gam_1,3,2000,0.272885045962668,64
0.246661258552324,0.194215945687644,0.299106571417005,1,AIPW,gam_1,3,2000,0.272885045962668,64
0.208435395866688,0.14440426875819,0.279855357545379,2,auDRI,gam_1,3,2000,0.272885045962668,64
0.290568187757031,0.231481955599057,0.349654419915005,2,AIPW,gam_1,3,2000,0.272885045962668,64
0.249854790516378,0.200834163994163,0.302927355320598,3,auDRI,gam_1,3,2000,0.272885045962668,64
0.267877269091253,0.229662494541347,0.306092043641158,3,AIPW,gam_1,3,2000,0.272885045962668,64
0.403580033173118,0.364125177227411,0.441262297311593,4,auDRI,gam_1,3,2000,0.272885045962668,64
0.40299676081819,0.364207343535646,0.441786178100734,4,AIPW,gam_1,3,2000,0.272885045962668,64
0.231588625335231,0.167218299276846,0.301181961353437,1,auDRI,xgboost,3,2000,0.272885045962668,64
0.262446329311123,0.214437870569403,0.310454788052844,1,AIPW,xgboost,3,2000,0.272885045962668,64
0.263479561148869,0.199559434810171,0.335726028798199,2,auDRI,xgboost,3,2000,0.272885045962668,64
0.31949733837961,0.267070277070996,0.371924399688224,2,AIPW,xgboost,3,2000,0.272885045962668,64
0.264066783037286,0.216061618681356,0.31631550168356,3,auDRI,xgboost,3,2000,0.272885045962668,64
0.276453171500203,0.238043971057975,0.31486237194243,3,AIPW,xgboost,3,2000,0.272885045962668,64
0.403580033173118,0.364334473618454,0.441985863170163,4,auDRI,xgboost,3,2000,0.272885045962668,64
0.40299676081819,0.364207343535646,0.441786178100734,4,AIPW,xgboost,3,2000,0.272885045962668,64
0.244754273803377,0.151197293647441,0.339252964578823,1,auDRI,earth,3,2000,0.272771475777122,65
0.262457414101384,0.201919149117579,0.322995679085189,1,AIPW,earth,3,2000,0.272771475777122,65
0.258349476660595,0.174845596807032,0.345309842517263,2,auDRI,earth,3,2000,0.272771475777122,65
0.289071089544655,0.225852832483495,0.352289346605815,2,AIPW,earth,3,2000,0.272771475777122,65
0.308214643162923,0.2590202084044,0.357972409283467,3,auDRI,earth,3,2000,0.272771475777122,65
0.290943766879312,0.251353778415455,0.33053375534317,3,AIPW,earth,3,2000,0.272771475777122,65
0.385416666666667,0.344653012054277,0.424329046497475,4,auDRI,earth,3,2000,0.272771475777122,65
0.385382943018075,0.345791907189612,0.424973978846537,4,AIPW,earth,3,2000,0.272771475777122,65
0.252202885364161,0.170950723179741,0.327672904706532,1,auDRI,gam_1,3,2000,0.272771475777122,65
0.248255541485138,0.193888533068841,0.302622549901435,1,AIPW,gam_1,3,2000,0.272771475777122,65
0.223066966351758,0.12904417501422,0.323504417770449,2,auDRI,gam_1,3,2000,0.272771475777122,65
0.289950042889736,0.230069451844424,0.349830633935048,2,AIPW,gam_1,3,2000,0.272771475777122,65
0.272082609712803,0.220243016323567,0.323139000390048,3,auDRI,gam_1,3,2000,0.272771475777122,65
0.275839837392248,0.236722735312986,0.31495693947151,3,AIPW,gam_1,3,2000,0.272771475777122,65
0.385416666666667,0.345955346983725,0.425717550051959,4,auDRI,gam_1,3,2000,0.272771475777122,65
0.385382943018075,0.345791907189612,0.424973978846537,4,AIPW,gam_1,3,2000,0.272771475777122,65
0.217722013212948,0.136469770014928,0.296258796179918,1,auDRI,xgboost,3,2000,0.272771475777122,65
0.24835875825471,0.190840170594526,0.305877345914895,1,AIPW,xgboost,3,2000,0.272771475777122,65
0.233184323825767,0.160048012174974,0.315636341492421,2,auDRI,xgboost,3,2000,0.272771475777122,65
0.282557995368815,0.219523795389517,0.345592195348113,2,AIPW,xgboost,3,2000,0.272771475777122,65
0.26429361289592,0.216542923574893,0.312244538554312,3,auDRI,xgboost,3,2000,0.272771475777122,65
0.290854338228695,0.251791194276168,0.329917482181223,3,AIPW,xgboost,3,2000,0.272771475777122,65
0.385416666666667,0.34543869289596,0.423547701726328,4,auDRI,xgboost,3,2000,0.272771475777122,65
0.385382943018075,0.345791907189612,0.424973978846537,4,AIPW,xgboost,3,2000,0.272771475777122,65
0.307717502880416,0.21240575616385,0.403274206919177,1,auDRI,earth,3,2000,0.272788795571696,66
0.321590626454097,0.266483375492858,0.376697877415335,1,AIPW,earth,3,2000,0.272788795571696,66
0.316095468433948,0.229568665450548,0.410826949299679,2,auDRI,earth,3,2000,0.272788795571696,66
0.361753585517502,0.305114793331776,0.418392377703228,2,AIPW,earth,3,2000,0.272788795571696,66
0.36311219017778,0.313351388394135,0.411496750590697,3,auDRI,earth,3,2000,0.272788795571696,66
0.336937097067956,0.298295214944173,0.375578979191739,3,AIPW,earth,3,2000,0.272788795571696,66
0.414203905710861,0.374506442940892,0.453219892529224,4,auDRI,earth,3,2000,0.272788795571696,66
0.414811942694697,0.376185962518016,0.453437922871377,4,AIPW,earth,3,2000,0.272788795571696,66
0.327899878445284,0.228333364314923,0.425760847802825,1,auDRI,gam_1,3,2000,0.272788795571696,66
0.324990111999772,0.272899419893851,0.377080804105693,1,AIPW,gam_1,3,2000,0.272788795571696,66
0.329186400449908,0.243250320254552,0.427577762123353,2,auDRI,gam_1,3,2000,0.272788795571696,66
0.370913671057761,0.317505851037331,0.424321491078191,2,AIPW,gam_1,3,2000,0.272788795571696,66
0.304176396642151,0.250469524922561,0.362270009312067,3,auDRI,gam_1,3,2000,0.272788795571696,66
0.317451482824561,0.279039466711877,0.355863498937246,3,AIPW,gam_1,3,2000,0.272788795571696,66
0.414203905710861,0.376952924572142,0.452866598893838,4,auDRI,gam_1,3,2000,0.272788795571696,66
0.414811942694697,0.376185962518016,0.453437922871377,4,AIPW,gam_1,3,2000,0.272788795571696,66
0.310525557863043,0.223180626804026,0.391420864505092,1,auDRI,xgboost,3,2000,0.272788795571696,66
0.318452320275277,0.26657501345948,0.370329627091075,1,AIPW,xgboost,3,2000,0.272788795571696,66
0.324323268567447,0.256422825216527,0.404281277155133,2,auDRI,xgboost,3,2000,0.272788795571696,66
0.371599443138776,0.318168070294308,0.425030815983244,2,AIPW,xgboost,3,2000,0.272788795571696,66
0.337611557879551,0.272754964891047,0.392765372278527,3,auDRI,xgboost,3,2000,0.272788795571696,66
0.313008136665366,0.274478290131411,0.35153798319932,3,AIPW,xgboost,3,2000,0.272788795571696,66
0.414203905710861,0.374125720791626,0.452442029752777,4,auDRI,xgboost,3,2000,0.272788795571696,66
0.414811942694697,0.376185962518016,0.453437922871377,4,AIPW,xgboost,3,2000,0.272788795571696,66
0.37173777639482,0.306296586557627,0.42616566534901,1,auDRI,earth,3,2000,0.272986540323616,67
0.290304421216651,0.231687514906266,0.348921327527036,1,AIPW,earth,3,2000,0.272986540323616,67
0.390937794501191,0.336797139932178,0.439110542843407,2,auDRI,earth,3,2000,0.272986540323616,67
0.341621908629925,0.282314763414727,0.400929053845122,2,AIPW,earth,3,2000,0.272986540323616,67
0.337132798723402,0.284471412176592,0.386696319483153,3,auDRI,earth,3,2000,0.272986540323616,67
0.280417111669286,0.240974462462497,0.319859760876074,3,AIPW,earth,3,2000,0.272986540323616,67
0.391467544425852,0.351677400075475,0.430728517448144,4,auDRI,earth,3,2000,0.272986540323616,67
0.39219483653167,0.35277973084572,0.43160994221762,4,AIPW,earth,3,2000,0.272986540323616,67
0.335519865810201,0.252506220971027,0.405728392073416,1,auDRI,gam_1,3,2000,0.272986540323616,67
0.298513957147739,0.245608812113732,0.351419102181747,1,AIPW,gam_1,3,2000,0.272986540323616,67
0.371328712260637,0.309799150668342,0.431676750400225,2,auDRI,gam_1,3,2000,0.272986540323616,67
0.35448286096477,0.301041216149018,0.407924505780522,2,AIPW,gam_1,3,2000,0.272986540323616,67
0.305341661913302,0.24316511409197,0.363861659380013,3,auDRI,gam_1,3,2000,0.272986540323616,67
0.292269089683885,0.253317105032484,0.331221074335286,3,AIPW,gam_1,3,2000,0.272986540323616,67
0.391467544425852,0.351423369474663,0.430598138619452,4,auDRI,gam_1,3,2000,0.272986540323616,67
0.39219483653167,0.35277973084572,0.43160994221762,4,AIPW,gam_1,3,2000,0.272986540323616,67
0.345192902811955,0.272231202798339,0.410214090868998,1,auDRI,xgboost,3,2000,0.272986540323616,67
0.293939291655218,0.242149485612206,0.345729097698231,1,AIPW,xgboost,3,2000,0.272986540323616,67
0.361132472166528,0.30281011690651,0.418601569405989,2,auDRI,xgboost,3,2000,0.272986540323616,67
0.349653785544557,0.297869854834243,0.401437716254871,2,AIPW,xgboost,3,2000,0.272986540323616,67
0.340647864999073,0.283989611205735,0.389981689292805,3,auDRI,xgboost,3,2000,0.272986540323616,67
0.297947286589953,0.258864319158954,0.337030254020951,3,AIPW,xgboost,3,2000,0.272986540323616,67
0.391467544425852,0.350681747245664,0.43089927801186,4,auDRI,xgboost,3,2000,0.272986540323616,67
0.39219483653167,0.35277973084572,0.43160994221762,4,AIPW,xgboost,3,2000,0.272986540323616,67
0.365591482183123,0.284477060805922,0.433125040720313,1,auDRI,earth,3,2000,0.272990029511686,68
0.333730214830199,0.277687705053129,0.389772724607269,1,AIPW,earth,3,2000,0.272990029511686,68
0.386053420667308,0.323084531218029,0.44591572711302,2,auDRI,earth,3,2000,0.272990029511686,68
0.384502195171598,0.327267395929668,0.441736994413527,2,AIPW,earth,3,2000,0.272990029511686,68
0.349686412316186,0.29246228067973,0.402117341092647,3,auDRI,earth,3,2000,0.272990029511686,68
0.326035694240251,0.287634313321006,0.364437075159497,3,AIPW,earth,3,2000,0.272990029511686,68
0.438744131230187,0.400945874668044,0.476091914034737,4,auDRI,earth,3,2000,0.272990029511686,68
0.438737609800337,0.400536647636768,0.476938571963906,4,AIPW,earth,3,2000,0.272990029511686,68
0.381664653399008,0.305992504526903,0.448485141715523,1,auDRI,gam_1,3,2000,0.272990029511686,68
0.345674727571336,0.292088778390581,0.399260676752091,1,AIPW,gam_1,3,2000,0.272990029511686,68
0.387839921099347,0.318398754132839,0.452391390893633,2,auDRI,gam_1,3,2000,0.272990029511686,68
0.391042328389631,0.33606577969443,0.446018877084832,2,AIPW,gam_1,3,2000,0.272990029511686,68
0.356255182768772,0.309146481747084,0.403270528539984,3,auDRI,gam_1,3,2000,0.272990029511686,68
0.338204824301824,0.300050191726636,0.376359456877012,3,AIPW,gam_1,3,2000,0.272990029511686,68
0.438744131230187,0.400560606347178,0.475500044272661,4,auDRI,gam_1,3,2000,0.272990029511686,68
0.438737609800337,0.400536647636768,0.476938571963906,4,AIPW,gam_1,3,2000,0.272990029511686,68
0.360132150298301,0.291593183741555,0.422954525929451,1,auDRI,xgboost,3,2000,0.272990029511686,68
0.349316358676932,0.292349802156361,0.406282915197503,1,AIPW,xgboost,3,2000,0.272990029511686,68
0.37301083282386,0.309529208966118,0.434016545337872,2,auDRI,xgboost,3,2000,0.272990029511686,68
0.376668820376126,0.318004874537807,0.435332766214445,2,AIPW,xgboost,3,2000,0.272990029511686,68
0.369062063618836,0.323749370329152,0.414387459420449,3,auDRI,xgboost,3,2000,0.272990029511686,68
0.358623315021673,0.320733452254691,0.396513177788655,3,AIPW,xgboost,3,2000,0.272990029511686,68
0.438744131230187,0.401459254654624,0.476565909338903,4,auDRI,xgboost,3,2000,0.272990029511686,68
0.438737609800337,0.400536647636768,0.476938571963906,4,AIPW,xgboost,3,2000,0.272990029511686,68
0.337959880334103,0.276085650601944,0.405920502697769,1,auDRI,earth,3,2000,0.273304201871385,69
0.331191236113786,0.277857458661238,0.384525013566335,1,AIPW,earth,3,2000,0.273304201871385,69
0.371333013720361,0.313200879853553,0.435142386972463,2,auDRI,earth,3,2000,0.273304201871385,69
0.372104905689871,0.31659601899187,0.427613792387873,2,AIPW,earth,3,2000,0.273304201871385,69
0.34493972756327,0.290374472712866,0.401881746370219,3,auDRI,earth,3,2000,0.273304201871385,69
0.320136638247892,0.281016925024285,0.359256351471499,3,AIPW,earth,3,2000,0.273304201871385,69
0.431354665450584,0.391858067908213,0.470322194688463,4,auDRI,earth,3,2000,0.273304201871385,69
0.432014216232574,0.393193024122748,0.470835408342401,4,AIPW,earth,3,2000,0.273304201871385,69
0.322725702987677,0.248164172164448,0.397355872452127,1,auDRI,gam_1,3,2000,0.273304201871385,69
0.329063745320845,0.277832507820102,0.380294982821589,1,AIPW,gam_1,3,2000,0.273304201871385,69
0.359569031638891,0.292700368972087,0.424333520933773,2,auDRI,gam_1,3,2000,0.273304201871385,69
0.370655294288337,0.316509098724379,0.424801489852295,2,AIPW,gam_1,3,2000,0.273304201871385,69
0.297871239181909,0.232857741032557,0.361243792683573,3,auDRI,gam_1,3,2000,0.273304201871385,69
0.321720785970718,0.283079297812987,0.36036227412845,3,AIPW,gam_1,3,2000,0.273304201871385,69
0.431354665450584,0.39260130533564,0.468585872074456,4,auDRI,gam_1,3,2000,0.273304201871385,69
0.432014216232574,0.393193024122748,0.470835408342401,4,AIPW,gam_1,3,2000,0.273304201871385,69
0.329777928242323,0.25616831448929,0.404700080549782,1,auDRI,xgboost,3,2000,0.273304201871385,69
0.328655535886903,0.275350008360398,0.381961063413408,1,AIPW,xgboost,3,2000,0.273304201871385,69
0.339500404483423,0.254251666425128,0.419270677731296,2,auDRI,xgboost,3,2000,0.273304201871385,69
0.363266084104611,0.307250076769676,0.419282091439545,2,AIPW,xgboost,3,2000,0.273304201871385,69
0.329508399596442,0.271691620379931,0.384588173916788,3,auDRI,xgboost,3,2000,0.273304201871385,69
0.330732721623106,0.292039587940451,0.369425855305761,3,AIPW,xgboost,3,2000,0.273304201871385,69
0.431354665450584,0.393004597423761,0.470353711469397,4,auDRI,xgboost,3,2000,0.273304201871385,69
0.432014216232574,0.393193024122748,0.470835408342401,4,AIPW,xgboost,3,2000,0.273304201871385,69
0.29215255912919,0.222677522134379,0.365081992319839,1,auDRI,earth,3,2000,0.272664186533319,70
0.307381298148702,0.251429180784041,0.363333415513363,1,AIPW,earth,3,2000,0.272664186533319,70
0.323799143492397,0.257482559423872,0.39073026155378,2,auDRI,earth,3,2000,0.272664186533319,70
0.352583344503052,0.294215451873079,0.410951237133026,2,AIPW,earth,3,2000,0.272664186533319,70
0.353806915937798,0.301497627208353,0.408298916029971,3,auDRI,earth,3,2000,0.272664186533319,70
0.333236783817901,0.29476815221969,0.371705415416112,3,AIPW,earth,3,2000,0.272664186533319,70
0.435371517027864,0.395855702764174,0.473665135273721,4,auDRI,earth,3,2000,0.272664186533319,70
0.435432583976796,0.396735990922536,0.474129177031056,4,AIPW,earth,3,2000,0.272664186533319,70
0.285010265079268,0.213520473898104,0.356869233527029,1,auDRI,gam_1,3,2000,0.272664186533319,70
0.30734477663606,0.255958327588585,0.358731225683534,1,AIPW,gam_1,3,2000,0.272664186533319,70
0.316958065219414,0.247514244107176,0.387764273128836,2,auDRI,gam_1,3,2000,0.272664186533319,70
0.355199828904558,0.298716305948854,0.411683351860261,2,AIPW,gam_1,3,2000,0.272664186533319,70
0.315527752318846,0.265475196879241,0.366368314288279,3,auDRI,gam_1,3,2000,0.272664186533319,70
0.321027979453719,0.282608483677148,0.359447475230289,3,AIPW,gam_1,3,2000,0.272664186533319,70
0.435371517027864,0.396974640336306,0.473579579949026,4,auDRI,gam_1,3,2000,0.272664186533319,70
0.435432583976796,0.396735990922536,0.474129177031056,4,AIPW,gam_1,3,2000,0.272664186533319,70
0.260162428650385,0.182288922198146,0.335137159816014,1,auDRI,xgboost,3,2000,0.272664186533319,70
0.288132356826515,0.235315288541414,0.340949425111617,1,AIPW,xgboost,3,2000,0.272664186533319,70
0.283765520190874,0.217234302795881,0.35806130574808,2,auDRI,xgboost,3,2000,0.272664186533319,70
0.339001333538725,0.280921798140276,0.397080868937174,2,AIPW,xgboost,3,2000,0.272664186533319,70
0.319262117170226,0.262480683508566,0.373705145775047,3,auDRI,xgboost,3,2000,0.272664186533319,70
0.318594504086912,0.280156760579809,0.357032247594014,3,AIPW,xgboost,3,2000,0.272664186533319,70
0.435371517027864,0.39716231489364,0.472648736005275,4,auDRI,xgboost,3,2000,0.272664186533319,70
0.435432583976796,0.396735990922536,0.474129177031056,4,AIPW,xgboost,3,2000,0.272664186533319,70
0.252730680952663,0.177820301959239,0.330763308550549,1,auDRI,earth,3,2000,0.272868606132517,71
0.295071882739429,0.234244180517519,0.35589958496134,1,AIPW,earth,3,2000,0.272868606132517,71
0.28243600692921,0.20985557084858,0.359242190666865,2,auDRI,earth,3,2000,0.272868606132517,71
0.341215862373959,0.278943303178924,0.403488421568995,2,AIPW,earth,3,2000,0.272868606132517,71
0.32239058748334,0.273424209369051,0.372233111850826,3,auDRI,earth,3,2000,0.272868606132517,71
0.300098255661717,0.261266526741004,0.33892998458243,3,AIPW,earth,3,2000,0.272868606132517,71
0.433008744361759,0.392775442460453,0.469745746215717,4,auDRI,earth,3,2000,0.272868606132517,71
0.432698067257482,0.393855630439791,0.471540504075172,4,AIPW,earth,3,2000,0.272868606132517,71
0.245220386311973,0.157939468076051,0.334178320251798,1,auDRI,gam_1,3,2000,0.272868606132517,71
0.284762459152763,0.230018339346804,0.339506578958721,1,AIPW,gam_1,3,2000,0.272868606132517,71
0.289774461169701,0.212211640558871,0.365685270947597,2,auDRI,gam_1,3,2000,0.272868606132517,71
0.348951718264638,0.291312970775486,0.406590465753791,2,AIPW,gam_1,3,2000,0.272868606132517,71
0.27826800420195,0.217618895005381,0.350523082580612,3,auDRI,gam_1,3,2000,0.272868606132517,71
0.291537725912312,0.25306847467104,0.330006977153585,3,AIPW,gam_1,3,2000,0.272868606132517,71
0.433008744361759,0.39381957825196,0.471650296301056,4,auDRI,gam_1,3,2000,0.272868606132517,71
0.432698067257482,0.393855630439791,0.471540504075172,4,AIPW,gam_1,3,2000,0.272868606132517,71
0.27357743339386,0.191600033969128,0.354727706169425,1,auDRI,xgboost,3,2000,0.272868606132517,71
0.284661217845124,0.230359889441697,0.338962546248551,1,AIPW,xgboost,3,2000,0.272868606132517,71
0.305119124247795,0.221317971439623,0.387906640405079,2,auDRI,xgboost,3,2000,0.272868606132517,71
0.351370754019671,0.293682039079829,0.409059468959513,2,AIPW,xgboost,3,2000,0.272868606132517,71
0.285963149052972,0.230264113266642,0.349553995540191,3,auDRI,xgboost,3,2000,0.272868606132517,71
0.294073308313717,0.255451912301693,0.332694704325741,3,AIPW,xgboost,3,2000,0.272868606132517,71
0.433008744361759,0.394156938405057,0.472421711612394,4,auDRI,xgboost,3,2000,0.272868606132517,71
0.432698067257482,0.393855630439791,0.471540504075172,4,AIPW,xgboost,3,2000,0.272868606132517,71
0.283616801315003,0.19967235168665,0.370933193253504,1,auDRI,earth,3,2000,0.272989780980653,72
0.233326533423257,0.174664203058852,0.291988863787662,1,AIPW,earth,3,2000,0.272989780980653,72
0.313168879650018,0.238988624442936,0.385907550039546,2,auDRI,earth,3,2000,0.272989780980653,72
0.312176471564712,0.250169490783988,0.374183452345435,2,AIPW,earth,3,2000,0.272989780980653,72
0.340109212013599,0.286139402446228,0.391412244113606,3,auDRI,earth,3,2000,0.272989780980653,72
0.290675784263509,0.252964494176973,0.328387074350045,3,AIPW,earth,3,2000,0.272989780980653,72
0.449878504607182,0.411614159130689,0.486377148171627,4,auDRI,earth,3,2000,0.272989780980653,72
0.449074577101528,0.411153946943241,0.486995207259815,4,AIPW,earth,3,2000,0.272989780980653,72
0.268728647791956,0.186878777093614,0.364939670938488,1,auDRI,gam_1,3,2000,0.272989780980653,72
0.253739641982208,0.200750964214337,0.306728319750079,1,AIPW,gam_1,3,2000,0.272989780980653,72
0.302466195246359,0.226282590921135,0.391092623865469,2,auDRI,gam_1,3,2000,0.272989780980653,72
0.33269186095582,0.275463054036123,0.389920667875516,2,AIPW,gam_1,3,2000,0.272989780980653,72
0.279455207028344,0.223412629870807,0.338296918037628,3,auDRI,gam_1,3,2000,0.272989780980653,72
0.288464880039913,0.250947909668566,0.32598185041126,3,AIPW,gam_1,3,2000,0.272989780980653,72
0.449878504607182,0.413743378132371,0.488356243220408,4,auDRI,gam_1,3,2000,0.272989780980653,72
0.449074577101528,0.411153946943241,0.486995207259815,4,AIPW,gam_1,3,2000,0.272989780980653,72
0.229653111225749,0.156707062211071,0.311394411733017,1,auDRI,xgboost,3,2000,0.272989780980653,72
0.249536576697811,0.191850211324266,0.307222942071356,1,AIPW,xgboost,3,2000,0.272989780980653,72
0.294798615653558,0.220447984237741,0.376651399951892,2,auDRI,xgboost,3,2000,0.272989780980653,72
0.322796859326704,0.260898952509092,0.384694766144316,2,AIPW,xgboost,3,2000,0.272989780980653,72
0.265855775712132,0.219855133832203,0.331627830649659,3,auDRI,xgboost,3,2000,0.272989780980653,72
0.288923402517496,0.251128627146226,0.326718177888766,3,AIPW,xgboost,3,2000,0.272989780980653,72
0.449878504607182,0.410146151855531,0.486938216103386,4,auDRI,xgboost,3,2000,0.272989780980653,72
0.449074577101528,0.411153946943241,0.486995207259815,4,AIPW,xgboost,3,2000,0.272989780980653,72
0.292256152235907,0.227577721467836,0.355027147570475,1,auDRI,earth,3,2000,0.272883755174325,73
0.265191102660096,0.207367089733994,0.323015115586197,1,AIPW,earth,3,2000,0.272883755174325,73
0.331229818943955,0.272939545748183,0.390658601447999,2,auDRI,earth,3,2000,0.272883755174325,73
0.312543614444059,0.247531296771967,0.37755593211615,2,AIPW,earth,3,2000,0.272883755174325,73
0.298922544074904,0.249044804709147,0.350630211605894,3,auDRI,earth,3,2000,0.272883755174325,73
0.280172496626205,0.241145973857001,0.319199019395408,3,AIPW,earth,3,2000,0.272883755174325,73
0.420011063741459,0.38046723347728,0.457734351910596,4,auDRI,earth,3,2000,0.272883755174325,73
0.421828764276429,0.382841435005922,0.460816093546936,4,AIPW,earth,3,2000,0.272883755174325,73
0.252544159894043,0.18665476976128,0.323210185331661,1,auDRI,gam_1,3,2000,0.272883755174325,73
0.259753129256585,0.205053445203761,0.314452813309409,1,AIPW,gam_1,3,2000,0.272883755174325,73
0.282994369204728,0.217374727347965,0.351833915488025,2,auDRI,gam_1,3,2000,0.272883755174325,73
0.311831821711756,0.250239435921967,0.373424207501544,2,AIPW,gam_1,3,2000,0.272883755174325,73
0.274112386865427,0.22136568510615,0.33116309120853,3,auDRI,gam_1,3,2000,0.272883755174325,73
0.287274484413313,0.248441513882766,0.326107454943861,3,AIPW,gam_1,3,2000,0.272883755174325,73
0.420011063741459,0.380842902305248,0.457639000867163,4,auDRI,gam_1,3,2000,0.272883755174325,73
0.421828764276429,0.382841435005922,0.460816093546936,4,AIPW,gam_1,3,2000,0.272883755174325,73
0.274392100732409,0.210326758624659,0.343283481523123,1,auDRI,xgboost,3,2000,0.272883755174325,73
0.274412742397784,0.225207088296514,0.323618396499054,1,AIPW,xgboost,3,2000,0.272883755174325,73
0.303485005980722,0.239148295493915,0.368839634142532,2,auDRI,xgboost,3,2000,0.272883755174325,73
0.334732482886688,0.279285951407501,0.390179014365875,2,AIPW,xgboost,3,2000,0.272883755174325,73
0.279705329363221,0.222257724210299,0.335862169152304,3,auDRI,xgboost,3,2000,0.272883755174325,73
0.289472200306009,0.250491666349683,0.328452734262334,3,AIPW,xgboost,3,2000,0.272883755174325,73
0.420011063741459,0.381355358525651,0.459063176760871,4,auDRI,xgboost,3,2000,0.272883755174325,73
0.421828764276429,0.382841435005922,0.460816093546936,4,AIPW,xgboost,3,2000,0.272883755174325,73
0.371050238157474,0.290957619309491,0.440161039479188,1,auDRI,earth,3,2000,0.272729581557729,74
0.324472712205784,0.268970128927204,0.379975295484363,1,AIPW,earth,3,2000,0.272729581557729,74
0.394178328859928,0.336183126697186,0.4529103277513,2,auDRI,earth,3,2000,0.272729581557729,74
0.365527274467616,0.308338362814479,0.422716186120753,2,AIPW,earth,3,2000,0.272729581557729,74
0.334207068326967,0.284586263087392,0.386546669382551,3,auDRI,earth,3,2000,0.272729581557729,74
0.327210949238219,0.288715299659649,0.365706598816788,3,AIPW,earth,3,2000,0.272729581557729,74
0.434069863334682,0.394037539695622,0.471840341621716,4,auDRI,earth,3,2000,0.272729581557729,74
0.433298760460202,0.394589799728876,0.472007721191529,4,AIPW,earth,3,2000,0.272729581557729,74
0.350936205671665,0.269109716949266,0.437212074019173,1,auDRI,gam_1,3,2000,0.272729581557729,74
0.329142254747463,0.276474917343184,0.381809592151741,1,AIPW,gam_1,3,2000,0.272729581557729,74
0.356960886295819,0.284083804639738,0.432511520854925,2,auDRI,gam_1,3,2000,0.272729581557729,74
0.370299375270692,0.316160647783748,0.424438102757635,2,AIPW,gam_1,3,2000,0.272729581557729,74
0.328296447758351,0.266732248740494,0.391445131137465,3,auDRI,gam_1,3,2000,0.272729581557729,74
0.332019752691939,0.293590129882966,0.370449375500911,3,AIPW,gam_1,3,2000,0.272729581557729,74
0.434069863334682,0.394861599333541,0.471371829972278,4,auDRI,gam_1,3,2000,0.272729581557729,74
0.433298760460202,0.394589799728876,0.472007721191529,4,AIPW,gam_1,3,2000,0.272729581557729,74
0.383392830985854,0.287514729090199,0.472734452144834,1,auDRI,xgboost,3,2000,0.272729581557729,74
0.355784324880113,0.306242795867107,0.405325853893118,1,AIPW,xgboost,3,2000,0.272729581557729,74
0.382179526823651,0.297872099940057,0.453557674907684,2,auDRI,xgboost,3,2000,0.272729581557729,74
0.382774723629892,0.33320150734247,0.432347939917313,2,AIPW,xgboost,3,2000,0.272729581557729,74
0.355923999975547,0.307776011542742,0.404996681655008,3,auDRI,xgboost,3,2000,0.272729581557729,74
0.354642081038688,0.316380698013982,0.392903464063394,3,AIPW,xgboost,3,2000,0.272729581557729,74
0.434069863334682,0.395651817265811,0.473218377544241,4,auDRI,xgboost,3,2000,0.272729581557729,74
0.433298760460202,0.394589799728876,0.472007721191529,4,AIPW,xgboost,3,2000,0.272729581557729,74
