estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.806270407230051,0.670989577869026,0.941243522091892,0.822728892543147,0.670441675286486,0.975016109799807
0.926753258096254,0.789270846428247,1.06437701589343,0.91218731357125,0.7575347511076,1.0668398760349
0.84057589195024,0.707939736280277,0.973200132149354,0.821813845862458,0.663889370043824,0.979738321681092
0.829577389501945,0.692163703503279,0.963321235624137,0.84420694215576,0.678805256807067,1.00960862750445
0.900094897278443,0.754449508724502,1.04501250306244,0.888844105279818,0.725028097820187,1.05266011273945
0.949141308719362,0.815217211745775,1.08228921299051,0.939892985968121,0.782088387612911,1.09769758432333
0.878547963587044,0.73479317893098,1.01704605783442,0.84005278515108,0.676744744050812,1.00336082625135
0.868378635523157,0.73701416041556,1.00017224386754,0.876775675825763,0.726191094254232,1.02736025739729
0.900906334756815,0.768733350289444,1.0306202025437,0.858233093316005,0.702776843045707,1.0136893435863
0.81390779757936,0.666596059818966,0.960548713985483,0.803844819180746,0.641019924415333,0.966669713946159
0.829311125542064,0.689629156077124,0.967824961116372,0.834876866116433,0.681301066784535,0.98845266544833
0.82669249379177,0.686280820292219,0.967580218599391,0.82874139321023,0.66156335942782,0.995919426992641
0.754444261277897,0.615470773034193,0.895525274779765,0.76237831079339,0.60498900178296,0.91976761980382
0.900796406594282,0.767790550898674,1.03143336236177,0.881939372721113,0.729889570727757,1.03398917471447
0.925792130447105,0.79390094097447,1.06048178401691,0.963590829668163,0.820106437193999,1.10707522214233
0.86121863628284,0.724490159358193,0.997469449201048,0.83911492573674,0.677291840451772,1.00093801102171
0.881614212334287,0.747703645668858,1.01672102991714,0.887895536705351,0.732152163996307,1.0436389094144
0.819882081788635,0.684797752729377,0.955193087826776,0.827777546461817,0.673604378219793,0.981950714703841
0.840645027642876,0.707928627976222,0.972291480163005,0.876102187120031,0.729311078289214,1.02289329595085
0.92352166370661,0.784670851336144,1.06008386876091,0.94263323611135,0.792085113916461,1.09318135830624
0.914043244982292,0.780277126348037,1.0517337547128,0.886160145640495,0.730867263122842,1.04145302815815
0.887302792628539,0.738560129621569,1.03640343854124,0.865682232938924,0.702548525929098,1.02881593994875
0.832092227596744,0.696843451233599,0.964138890659747,0.829542742977348,0.678360272903583,0.980725213051112
0.895883494209702,0.769210004708823,1.0284764856791,0.889827429162166,0.740063009086937,1.0395918492374
0.897940811474618,0.767095303860932,1.02960680955044,0.909439370528706,0.765189522015065,1.05368921904235
0.877601449031517,0.747718405375666,1.01055608061523,0.89389460163998,0.741587576987885,1.04620162629208
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
0.929743161597546,0.784447575212333,1.07254129926157,0.929325834568061,0.772526179208929,1.08612548992719
