estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.361023189716427,0.276931463524987,0.442930403364725,4,auDRI,xgboost,3,500,0.279804143521904,24
0.361852281958228,0.279002082856296,0.44470248106016,4,AIPW,xgboost,3,500,0.279804143521904,24
0.305027909464184,0.196689506780381,0.412969578389747,1,auDRI,earth,3,500,0.279639448993806,25
0.268823051433053,0.173601673729788,0.364044429136317,1,AIPW,earth,3,500,0.279639448993806,25
0.299266323795969,0.188368915528355,0.403889335856122,2,auDRI,earth,3,500,0.279639448993806,25
0.278782278436389,0.187336337006668,0.37022821986611,2,AIPW,earth,3,500,0.279639448993806,25
0.311453515081484,0.223617825289785,0.395240198699675,3,auDRI,earth,3,500,0.279639448993806,25
0.2924121360991,0.207280455497074,0.377543816701126,3,AIPW,earth,3,500,0.279639448993806,25
0.326371266835838,0.242780196044398,0.410510184508968,4,auDRI,earth,3,500,0.279639448993806,25
0.325124653192318,0.241115513473764,0.409133792910872,4,AIPW,earth,3,500,0.279639448993806,25
0.25126214469867,0.129076269549966,0.364814932057144,1,auDRI,gam_1,3,500,0.279639448993806,25
0.226770688802635,0.119022424070026,0.334518953535245,1,AIPW,gam_1,3,500,0.279639448993806,25
0.269579203261155,0.1430628903448,0.385644744829982,2,auDRI,gam_1,3,500,0.279639448993806,25
0.277680214474588,0.18072305305051,0.374637375898666,2,AIPW,gam_1,3,500,0.279639448993806,25
0.282360600561518,0.195169288431089,0.368630240338718,3,auDRI,gam_1,3,500,0.279639448993806,25
0.236601097036798,0.146733689816654,0.326468504256941,3,AIPW,gam_1,3,500,0.279639448993806,25
0.326371266835838,0.240536527898208,0.407473647668671,4,auDRI,gam_1,3,500,0.279639448993806,25
0.325124653192318,0.241115513473764,0.409133792910872,4,AIPW,gam_1,3,500,0.279639448993806,25
0.287590524061529,0.173526061796956,0.397745773394162,1,auDRI,xgboost,3,500,0.279639448993806,25
0.271463248057757,0.180548596972945,0.362377899142568,1,AIPW,xgboost,3,500,0.279639448993806,25
0.301687572065012,0.194245959023565,0.405157264612512,2,auDRI,xgboost,3,500,0.279639448993806,25
0.299557444579245,0.211015189469093,0.388099699689397,2,AIPW,xgboost,3,500,0.279639448993806,25
0.297493692012079,0.214370941394773,0.382150100019671,3,auDRI,xgboost,3,500,0.279639448993806,25
0.283425226673697,0.200839508322526,0.366010945024869,3,AIPW,xgboost,3,500,0.279639448993806,25
0.326371266835838,0.240308937892419,0.409748530477881,4,auDRI,xgboost,3,500,0.279639448993806,25
0.325124653192318,0.241115513473764,0.409133792910872,4,AIPW,xgboost,3,500,0.279639448993806,25
0.28521744693293,0.165054912324534,0.401031390077071,1,auDRI,earth,3,500,0.280035697326958,26
0.230397403737505,0.138906811604954,0.321887995870056,1,AIPW,earth,3,500,0.280035697326958,26
0.30486255715444,0.1837347662115,0.419784499357837,2,auDRI,earth,3,500,0.280035697326958,26
0.295021340046321,0.204401545680801,0.385641134411841,2,AIPW,earth,3,500,0.280035697326958,26
0.287752112912687,0.201910953823235,0.373831005054148,3,auDRI,earth,3,500,0.280035697326958,26
0.258067710681679,0.173407208322758,0.342728213040601,3,AIPW,earth,3,500,0.280035697326958,26
0.32087639520463,0.237725027166622,0.400741775312222,4,auDRI,earth,3,500,0.280035697326958,26
0.320783108482036,0.236821619571398,0.404744597392673,4,AIPW,earth,3,500,0.280035697326958,26
0.268195896953803,0.163899223817455,0.365441684503913,1,auDRI,gam_1,3,500,0.280035697326958,26
0.257265289437647,0.170246709581215,0.34428386929408,1,AIPW,gam_1,3,500,0.280035697326958,26
0.313887301862246,0.204956685591036,0.418019928119854,2,auDRI,gam_1,3,500,0.280035697326958,26
0.30947053310348,0.220549281212353,0.398391784994608,2,AIPW,gam_1,3,500,0.280035697326958,26
0.263199791801738,0.171264064924714,0.34938771240779,3,auDRI,gam_1,3,500,0.280035697326958,26
0.25721501897499,0.173824053774322,0.340605984175658,3,AIPW,gam_1,3,500,0.280035697326958,26
0.32087639520463,0.236210728240231,0.402665728594311,4,auDRI,gam_1,3,500,0.280035697326958,26
0.320783108482036,0.236821619571398,0.404744597392673,4,AIPW,gam_1,3,500,0.280035697326958,26
0.274655296145737,0.177005620658483,0.378191225848196,1,auDRI,xgboost,3,500,0.280035697326958,26
0.280433654609906,0.194618361835976,0.366248947383837,1,AIPW,xgboost,3,500,0.280035697326958,26
0.305281577933456,0.199355476350901,0.407121188558419,2,auDRI,xgboost,3,500,0.280035697326958,26
0.308607462905574,0.221552371303275,0.395662554507873,2,AIPW,xgboost,3,500,0.280035697326958,26
0.298232482398968,0.216524570381837,0.38000067650848,3,auDRI,xgboost,3,500,0.280035697326958,26
0.29568417992521,0.213466936098212,0.377901423752207,3,AIPW,xgboost,3,500,0.280035697326958,26
0.32087639520463,0.23909334927849,0.398684823008478,4,auDRI,xgboost,3,500,0.280035697326958,26
0.320783108482036,0.236821619571398,0.404744597392673,4,AIPW,xgboost,3,500,0.280035697326958,26
0.289835502094441,0.128839717861212,0.481018681676181,1,auDRI,earth,3,500,0.279625543701861,27
0.341002098672188,0.258120998310062,0.423883199034314,1,AIPW,earth,3,500,0.279625543701861,27
0.26005026350752,0.102407550337694,0.45402180452164,2,auDRI,earth,3,500,0.279625543701861,27
0.34015918456945,0.251575087481047,0.428743281657853,2,AIPW,earth,3,500,0.279625543701861,27
0.336102490046379,0.254312033760592,0.417404894644306,3,auDRI,earth,3,500,0.279625543701861,27
0.332952335181926,0.253141157627937,0.412763512735915,3,AIPW,earth,3,500,0.279625543701861,27
0.381609195402299,0.301423344834794,0.461450354133555,4,auDRI,earth,3,500,0.279625543701861,27
0.382885171205186,0.301110581136838,0.464659761273533,4,AIPW,earth,3,500,0.279625543701861,27
0.265041598575214,0.132468872962712,0.397190632297852,1,auDRI,gam_1,3,500,0.279625543701861,27
0.307840935388205,0.225014335940533,0.390667534835876,1,AIPW,gam_1,3,500,0.279625543701861,27
0.260454478529489,0.0747050767460086,0.428447229862605,2,auDRI,gam_1,3,500,0.279625543701861,27
0.336557490009887,0.253060599918501,0.420054380101273,2,AIPW,gam_1,3,500,0.279625543701861,27
0.35106524608623,0.269773571766547,0.433272760959727,3,auDRI,gam_1,3,500,0.279625543701861,27
0.319600396045745,0.234626855526481,0.404573936565009,3,AIPW,gam_1,3,500,0.279625543701861,27
0.381609195402299,0.298304026790379,0.460365563310786,4,auDRI,gam_1,3,500,0.279625543701861,27
0.382885171205186,0.301110581136838,0.464659761273533,4,AIPW,gam_1,3,500,0.279625543701861,27
0.311378776567228,0.19558669810826,0.43610687490064,1,auDRI,xgboost,3,500,0.279625543701861,27
0.36719393927614,0.287059136087663,0.447328742464617,1,AIPW,xgboost,3,500,0.279625543701861,27
0.257939439162784,0.135203117080342,0.433336335940117,2,auDRI,xgboost,3,500,0.279625543701861,27
0.367662746631226,0.285999441910234,0.449326051352217,2,AIPW,xgboost,3,500,0.279625543701861,27
0.37181403555819,0.290060452809012,0.449706534344596,3,auDRI,xgboost,3,500,0.279625543701861,27
0.363591412092629,0.284320605626015,0.442862218559243,3,AIPW,xgboost,3,500,0.279625543701861,27
0.381609195402299,0.298429254092667,0.462180505482914,4,auDRI,xgboost,3,500,0.279625543701861,27
0.382885171205186,0.301110581136838,0.464659761273533,4,AIPW,xgboost,3,500,0.279625543701861,27
0.259377294824325,0.153349806535997,0.359298390916122,1,auDRI,earth,3,500,0.279812798731632,28
0.246297068109969,0.154183323527183,0.338410812692755,1,AIPW,earth,3,500,0.279812798731632,28
0.299133491679035,0.19388242508966,0.403380703806184,2,auDRI,earth,3,500,0.279812798731632,28
0.295923620200381,0.197770662794473,0.39407657760629,2,AIPW,earth,3,500,0.279812798731632,28
0.304923661615298,0.217851153540377,0.387018854395591,3,auDRI,earth,3,500,0.279812798731632,28
0.297852492422094,0.216248424287649,0.379456560556539,3,AIPW,earth,3,500,0.279812798731632,28
0.363665824097479,0.278391393851417,0.443120288756511,4,auDRI,earth,3,500,0.279812798731632,28
0.369594456989809,0.286721011072532,0.452467902907087,4,AIPW,earth,3,500,0.279812798731632,28
0.247100041414882,0.117642862673006,0.369717747147798,1,auDRI,gam_1,3,500,0.279812798731632,28
0.248590776126572,0.153417164796738,0.343764387456407,1,AIPW,gam_1,3,500,0.279812798731632,28
0.280720948098213,0.159678046260671,0.401777879960703,2,auDRI,gam_1,3,500,0.279812798731632,28
0.307273879853306,0.21517958393899,0.399368175767622,2,AIPW,gam_1,3,500,0.279812798731632,28
0.321670602914395,0.236274168914009,0.407118875472526,3,auDRI,gam_1,3,500,0.279812798731632,28
0.275848724421487,0.190017709073922,0.361679739769052,3,AIPW,gam_1,3,500,0.279812798731632,28
0.363665824097479,0.281673909059422,0.442107917374464,4,auDRI,gam_1,3,500,0.279812798731632,28
0.369594456989809,0.286721011072532,0.452467902907087,4,AIPW,gam_1,3,500,0.279812798731632,28
0.286762111019832,0.16837796908374,0.399074601200665,1,auDRI,xgboost,3,500,0.279812798731632,28
0.286692985491054,0.196450048293799,0.376935922688309,1,AIPW,xgboost,3,500,0.279812798731632,28
0.288182834185542,0.171584624752667,0.397180369749912,2,auDRI,xgboost,3,500,0.279812798731632,28
0.302394469849712,0.20865134174583,0.396137597953595,2,AIPW,xgboost,3,500,0.279812798731632,28
0.338838458037068,0.255403218231445,0.419349642999406,3,auDRI,xgboost,3,500,0.279812798731632,28
0.33758357378381,0.25694127447185,0.41822587309577,3,AIPW,xgboost,3,500,0.279812798731632,28
0.363665824097479,0.280749174159434,0.447090667522575,4,auDRI,xgboost,3,500,0.279812798731632,28
0.369594456989809,0.286721011072532,0.452467902907087,4,AIPW,xgboost,3,500,0.279812798731632,28
0.293314258572724,0.184347744421917,0.393753606985087,1,auDRI,earth,3,500,0.279665983276022,29
0.253674927249133,0.16520158889429,0.342148265603976,1,AIPW,earth,3,500,0.279665983276022,29
0.305216597832206,0.192288094090407,0.413556024540194,2,auDRI,earth,3,500,0.279665983276022,29
0.272424325291645,0.182864459484775,0.361984191098516,2,AIPW,earth,3,500,0.279665983276022,29
0.278647604134529,0.192872508688684,0.362954173932722,3,auDRI,earth,3,500,0.279665983276022,29
0.279192552737684,0.195732097750928,0.36265300772444,3,AIPW,earth,3,500,0.279665983276022,29
0.295923632610939,0.209764069179009,0.378249383919166,4,auDRI,earth,3,500,0.279665983276022,29
0.298318008391101,0.214123039838483,0.38251297694372,4,AIPW,earth,3,500,0.279665983276022,29
0.264475232126409,0.162748618489387,0.360875709937713,1,auDRI,gam_1,3,500,0.279665983276022,29
0.232731679404892,0.150010532788434,0.315452826021351,1,AIPW,gam_1,3,500,0.279665983276022,29
0.313831200197686,0.2053447445025,0.418396185816188,2,auDRI,gam_1,3,500,0.279665983276022,29
0.269664272045666,0.184684083212692,0.354644460878639,2,AIPW,gam_1,3,500,0.279665983276022,29
0.267831965480015,0.1846549148547,0.349045832648542,3,auDRI,gam_1,3,500,0.279665983276022,29
0.262792367172232,0.179394412632977,0.346190321711486,3,AIPW,gam_1,3,500,0.279665983276022,29
0.295923632610939,0.210996435385622,0.378188171256664,4,auDRI,gam_1,3,500,0.279665983276022,29
0.298318008391101,0.214123039838483,0.38251297694372,4,AIPW,gam_1,3,500,0.279665983276022,29
0.279585208745224,0.173925514823455,0.383488941985642,1,auDRI,xgboost,3,500,0.279665983276022,29
0.26246763296497,0.179039453278768,0.345895812651173,1,AIPW,xgboost,3,500,0.279665983276022,29
0.300409995784586,0.188082155364787,0.410142732221272,2,auDRI,xgboost,3,500,0.279665983276022,29
0.289926915350538,0.205165363235914,0.374688467465162,2,AIPW,xgboost,3,500,0.279665983276022,29
0.270639481139377,0.186486115713398,0.350985409956271,3,auDRI,xgboost,3,500,0.279665983276022,29
0.263249761295563,0.180537071300587,0.345962451290539,3,AIPW,xgboost,3,500,0.279665983276022,29
0.295923632610939,0.212531871380175,0.3791727309148,4,auDRI,xgboost,3,500,0.279665983276022,29
0.298318008391101,0.214123039838483,0.38251297694372,4,AIPW,xgboost,3,500,0.279665983276022,29
0.250923169020035,0.127711124508492,0.377371542183128,1,auDRI,earth,3,500,0.280274308411775,30
0.297093006553026,0.202638972538358,0.391547040567695,1,AIPW,earth,3,500,0.280274308411775,30
0.248294385778693,0.120261864070706,0.375105216515344,2,auDRI,earth,3,500,0.280274308411775,30
0.281638063621619,0.185078021934266,0.378198105308973,2,AIPW,earth,3,500,0.280274308411775,30
0.355203453613681,0.275002738083736,0.431852050603684,3,auDRI,earth,3,500,0.280274308411775,30
0.358318938703241,0.277163180601423,0.439474696805059,3,AIPW,earth,3,500,0.280274308411775,30
0.355920635694438,0.272816035769527,0.437588434104698,4,auDRI,earth,3,500,0.280274308411775,30
0.352230275806474,0.269880733019863,0.434579818593086,4,AIPW,earth,3,500,0.280274308411775,30
0.170113132612394,0.0537463586275296,0.303126053789544,1,auDRI,gam_1,3,500,0.280274308411775,30
0.256128109620353,0.1672474964994,0.345008722741307,1,AIPW,gam_1,3,500,0.280274308411775,30
0.167816482374776,0.0552190768772678,0.306938009202059,2,auDRI,gam_1,3,500,0.280274308411775,30
0.288616343233743,0.197636126029573,0.379596560437913,2,AIPW,gam_1,3,500,0.280274308411775,30
0.305977045357167,0.220929779561928,0.390889305850331,3,auDRI,gam_1,3,500,0.280274308411775,30
0.289814321158626,0.20927525496249,0.370353387354763,3,AIPW,gam_1,3,500,0.280274308411775,30
0.355920635694438,0.272163936788738,0.435721524982173,4,auDRI,gam_1,3,500,0.280274308411775,30
0.352230275806474,0.269880733019863,0.434579818593086,4,AIPW,gam_1,3,500,0.280274308411775,30
0.223947500307332,0.112937486511331,0.344073248748952,1,auDRI,xgboost,3,500,0.280274308411775,30
0.296573953490089,0.210600660166444,0.382547246813735,1,AIPW,xgboost,3,500,0.280274308411775,30
0.205611756856718,0.0937517485438959,0.331627278869725,2,auDRI,xgboost,3,500,0.280274308411775,30
0.301719099541612,0.212083124148319,0.391355074934905,2,AIPW,xgboost,3,500,0.280274308411775,30
0.332632163311853,0.248845325431708,0.415121712067392,3,auDRI,xgboost,3,500,0.280274308411775,30
0.320115057006297,0.240340539487183,0.399889574525412,3,AIPW,xgboost,3,500,0.280274308411775,30
0.355920635694438,0.273831310818383,0.434424058590471,4,auDRI,xgboost,3,500,0.280274308411775,30
0.352230275806474,0.269880733019863,0.434579818593086,4,AIPW,xgboost,3,500,0.280274308411775,30
0.219844150332583,0.0949485239624011,0.390724140993037,1,auDRI,earth,3,500,0.27951802890859,31
0.304641073737292,0.213559830570423,0.395722316904161,1,AIPW,earth,3,500,0.27951802890859,31
0.219576693120758,0.0942842067481003,0.393726189967756,2,auDRI,earth,3,500,0.27951802890859,31
0.299806697049783,0.208888401125757,0.39072499297381,2,AIPW,earth,3,500,0.27951802890859,31
0.33016893400689,0.24751395567494,0.41344272285855,3,auDRI,earth,3,500,0.27951802890859,31
0.323705031060104,0.237812813136467,0.40959724898374,3,AIPW,earth,3,500,0.27951802890859,31
0.334519334049409,0.251204914376289,0.415765138024789,4,auDRI,earth,3,500,0.27951802890859,31
0.328546988054447,0.243968138239701,0.413125837869194,4,AIPW,earth,3,500,0.27951802890859,31
0.242521621971223,0.110617612065041,0.39818013574623,1,auDRI,gam_1,3,500,0.27951802890859,31
0.335110782358375,0.243496297749573,0.426725266967176,1,AIPW,gam_1,3,500,0.27951802890859,31
0.23666634941426,0.105809663067686,0.39744967305617,2,auDRI,gam_1,3,500,0.27951802890859,31
0.322412403307555,0.232696735564992,0.412128071050117,2,AIPW,gam_1,3,500,0.27951802890859,31
0.333655146040348,0.248341468507005,0.415177339666263,3,auDRI,gam_1,3,500,0.27951802890859,31
0.344516714282469,0.257722898454696,0.431310530110241,3,AIPW,gam_1,3,500,0.27951802890859,31
0.334519334049409,0.250866212785007,0.418013439586733,4,auDRI,gam_1,3,500,0.27951802890859,31
0.328546988054447,0.243968138239701,0.413125837869194,4,AIPW,gam_1,3,500,0.27951802890859,31
0.333657452926029,0.232668251876962,0.434900824867989,1,auDRI,xgboost,3,500,0.27951802890859,31
0.35278962716831,0.26996130938298,0.435617944953641,1,AIPW,xgboost,3,500,0.27951802890859,31
0.326755225191044,0.217740729452839,0.431315541352883,2,auDRI,xgboost,3,500,0.27951802890859,31
0.341419322156476,0.256207264700466,0.426631379612486,2,AIPW,xgboost,3,500,0.27951802890859,31
0.351233916937989,0.266808654548349,0.4340231969982,3,auDRI,xgboost,3,500,0.27951802890859,31
0.348741738141076,0.265328418805164,0.432155057476989,3,AIPW,xgboost,3,500,0.27951802890859,31
0.334519334049409,0.251137219159957,0.415970902293943,4,auDRI,xgboost,3,500,0.27951802890859,31
0.328546988054447,0.243968138239701,0.413125837869194,4,AIPW,xgboost,3,500,0.27951802890859,31
0.428366642219603,0.344349398600804,0.50809698075015,1,auDRI,earth,3,500,0.279442082124469,32
0.400657391874256,0.324216761457553,0.47709802229096,1,AIPW,earth,3,500,0.279442082124469,32
0.440001451424657,0.337295430975954,0.527676589885511,2,auDRI,earth,3,500,0.279442082124469,32
0.397860769813121,0.316329001015107,0.479392538611135,2,AIPW,earth,3,500,0.279442082124469,32
0.346098248262268,0.268396819397127,0.423472789200251,3,auDRI,earth,3,500,0.279442082124469,32
0.349259710181678,0.269016981826976,0.429502438536379,3,AIPW,earth,3,500,0.279442082124469,32
0.345779220779221,0.263496678513158,0.428869323627762,4,auDRI,earth,3,500,0.279442082124469,32
0.34636723384901,0.262997966621313,0.429736501076708,4,AIPW,earth,3,500,0.279442082124469,32
0.432759432492544,0.334648595739957,0.522268016489872,1,auDRI,gam_1,3,500,0.279442082124469,32
0.399995868259386,0.322202637436036,0.477789099082735,1,AIPW,gam_1,3,500,0.279442082124469,32
0.42780742224472,0.317350499424259,0.525456882814033,2,auDRI,gam_1,3,500,0.279442082124469,32
0.383796672578776,0.304588856799972,0.46300448835758,2,AIPW,gam_1,3,500,0.279442082124469,32
0.359883224155263,0.281219299582872,0.435574018385742,3,auDRI,gam_1,3,500,0.279442082124469,32
0.366438711688129,0.286857792664,0.446019630712257,3,AIPW,gam_1,3,500,0.279442082124469,32
0.345779220779221,0.264098938775606,0.430327980000339,4,auDRI,gam_1,3,500,0.279442082124469,32
0.34636723384901,0.262997966621313,0.429736501076708,4,AIPW,gam_1,3,500,0.279442082124469,32
0.401687087501909,0.319728842071801,0.482803381612099,1,auDRI,xgboost,3,500,0.279442082124469,32
0.385544271298933,0.307468657223036,0.46361988537483,1,AIPW,xgboost,3,500,0.279442082124469,32
0.429671522145534,0.341520364083086,0.51675704437188,2,auDRI,xgboost,3,500,0.279442082124469,32
0.393831260712065,0.313232228090918,0.474430293333211,2,AIPW,xgboost,3,500,0.279442082124469,32
0.357253349979543,0.277888454917652,0.434534237483101,3,auDRI,xgboost,3,500,0.279442082124469,32
0.362971415040415,0.283034458351832,0.442908371728998,3,AIPW,xgboost,3,500,0.279442082124469,32
0.345779220779221,0.260238005347674,0.426698241250571,4,auDRI,xgboost,3,500,0.279442082124469,32
0.34636723384901,0.262997966621313,0.429736501076708,4,AIPW,xgboost,3,500,0.279442082124469,32
0.271080491714088,0.137338547835338,0.40121853973099,1,auDRI,earth,3,500,0.280056561683327,33
0.299920155907389,0.215205022504811,0.384635289309967,1,AIPW,earth,3,500,0.280056561683327,33
0.307999688145382,0.172893184948636,0.446839597431204,2,auDRI,earth,3,500,0.280056561683327,33
0.345062406081812,0.258214552309082,0.431910259854543,2,AIPW,earth,3,500,0.280056561683327,33
0.312404957264957,0.225064110484723,0.396291651207577,3,auDRI,earth,3,500,0.280056561683327,33
0.298097869323585,0.216611491747995,0.379584246899175,3,AIPW,earth,3,500,0.280056561683327,33
0.349679487179487,0.270055859647352,0.429945679957976,4,auDRI,earth,3,500,0.280056561683327,33
0.351242130924737,0.269931834627225,0.43255242722225,4,AIPW,earth,3,500,0.280056561683327,33
0.189338561767292,0.0480219607465821,0.349307643771185,1,auDRI,gam_1,3,500,0.280056561683327,33
0.266565076864542,0.177895942072414,0.355234211656669,1,AIPW,gam_1,3,500,0.280056561683327,33
0.210349562217358,0.0820552986027825,0.374601994330756,2,auDRI,gam_1,3,500,0.280056561683327,33
0.32945587950089,0.243693393196345,0.415218365805435,2,AIPW,gam_1,3,500,0.280056561683327,33
0.300805725140159,0.21414720218359,0.382270087526185,3,auDRI,gam_1,3,500,0.280056561683327,33
0.280982379945612,0.199085524595092,0.362879235296132,3,AIPW,gam_1,3,500,0.280056561683327,33
0.349679487179487,0.263826947711044,0.427596616375322,4,auDRI,gam_1,3,500,0.280056561683327,33
0.351242130924737,0.269931834627225,0.43255242722225,4,AIPW,gam_1,3,500,0.280056561683327,33
0.235742901179608,0.104850769257306,0.375731556522768,1,auDRI,xgboost,3,500,0.280056561683327,33
0.33060687759619,0.246204882208561,0.415008872983819,1,AIPW,xgboost,3,500,0.280056561683327,33
0.261448080365024,0.135416565453389,0.402577288850511,2,auDRI,xgboost,3,500,0.280056561683327,33
0.345130871633895,0.261412949666937,0.428848793600852,2,AIPW,xgboost,3,500,0.280056561683327,33
0.323963558587816,0.242994181785129,0.406888251757566,3,auDRI,xgboost,3,500,0.280056561683327,33
0.338041381270811,0.2576503407212,0.418432421820422,3,AIPW,xgboost,3,500,0.280056561683327,33
0.349679487179487,0.26957124044992,0.428928638995575,4,auDRI,xgboost,3,500,0.280056561683327,33
0.351242130924737,0.269931834627225,0.43255242722225,4,AIPW,xgboost,3,500,0.280056561683327,33
0.362189584297935,0.252504652154931,0.467871136655022,1,auDRI,earth,3,500,0.279601135221966,34
0.355557799386581,0.266662764745666,0.444452834027497,1,AIPW,earth,3,500,0.279601135221966,34
0.37381573567825,0.265697404209241,0.479068948278485,2,auDRI,earth,3,500,0.279601135221966,34
0.384893504857932,0.298582834260727,0.471204175455137,2,AIPW,earth,3,500,0.279601135221966,34
0.377379663059899,0.294520226845527,0.458534966314341,3,auDRI,earth,3,500,0.279601135221966,34
0.354762467249088,0.273321521067003,0.436203413431173,3,AIPW,earth,3,500,0.279601135221966,34
0.399632753213409,0.318245948883263,0.477696627268865,4,auDRI,earth,3,500,0.279601135221966,34
0.39984620125038,0.319067749603368,0.480624652897392,4,AIPW,earth,3,500,0.279601135221966,34
0.369871270468781,0.272525752774395,0.462970545419825,1,auDRI,gam_1,3,500,0.279601135221966,34
0.323262651544428,0.233590858618788,0.412934444470069,1,AIPW,gam_1,3,500,0.279601135221966,34
0.388471499839276,0.292131410913816,0.482054585337116,2,auDRI,gam_1,3,500,0.279601135221966,34
0.375118486061682,0.290497784860261,0.459739187263104,2,AIPW,gam_1,3,500,0.279601135221966,34
0.382743946110797,0.302181154973983,0.465207356902975,3,auDRI,gam_1,3,500,0.279601135221966,34
0.327058004931331,0.242398237569963,0.411717772292699,3,AIPW,gam_1,3,500,0.279601135221966,34
0.399632753213409,0.31793870223437,0.479374803160337,4,auDRI,gam_1,3,500,0.279601135221966,34
0.39984620125038,0.319067749603368,0.480624652897392,4,AIPW,gam_1,3,500,0.279601135221966,34
0.367431301314791,0.268681765712991,0.46317864772305,1,auDRI,xgboost,3,500,0.279601135221966,34
0.350700887312342,0.265477688953093,0.435924085671591,1,AIPW,xgboost,3,500,0.279601135221966,34
0.318492253249641,0.218048978012142,0.440871127885851,2,auDRI,xgboost,3,500,0.279601135221966,34
0.365800675467412,0.278133120686368,0.453468230248456,2,AIPW,xgboost,3,500,0.279601135221966,34
0.375574263793035,0.295500722300101,0.454951527622362,3,auDRI,xgboost,3,500,0.279601135221966,34
0.370786085923735,0.292178144835356,0.449394027012114,3,AIPW,xgboost,3,500,0.279601135221966,34
0.399632753213409,0.319225228960301,0.477089898748739,4,auDRI,xgboost,3,500,0.279601135221966,34
0.39984620125038,0.319067749603368,0.480624652897392,4,AIPW,xgboost,3,500,0.279601135221966,34
0.383308926907888,0.285548988648372,0.473490038382462,1,auDRI,earth,3,500,0.279714111012249,35
0.335089649047342,0.246119706137278,0.424059591957407,1,AIPW,earth,3,500,0.279714111012249,35
0.402586098987323,0.304732847717788,0.492078270007829,2,auDRI,earth,3,500,0.279714111012249,35
0.356286407477419,0.267946352887921,0.444626462066917,2,AIPW,earth,3,500,0.279714111012249,35
0.366957270571064,0.287852706407053,0.448218243380811,3,auDRI,earth,3,500,0.279714111012249,35
0.359560594767423,0.278654772566259,0.440466416968587,3,AIPW,earth,3,500,0.279714111012249,35
0.397106934376804,0.313954950743491,0.476671709052606,4,auDRI,earth,3,500,0.279714111012249,35
0.398157579273206,0.317125670595837,0.479189487950575,4,AIPW,earth,3,500,0.279714111012249,35
0.3923737281652,0.284436598226557,0.490322124523608,1,auDRI,gam_1,3,500,0.279714111012249,35
0.320479387871631,0.223882812597507,0.417075963145755,1,AIPW,gam_1,3,500,0.279714111012249,35
0.401392498955125,0.29909993297623,0.495904314020339,2,auDRI,gam_1,3,500,0.279714111012249,35
0.353546815179841,0.265989109158751,0.441104521200931,2,AIPW,gam_1,3,500,0.279714111012249,35
0.377625115356716,0.295500738168096,0.459963052765776,3,auDRI,gam_1,3,500,0.279714111012249,35
0.326909433776,0.241600842110394,0.412218025441606,3,AIPW,gam_1,3,500,0.279714111012249,35
0.397106934376804,0.31249700162538,0.47552430164564,4,auDRI,gam_1,3,500,0.279714111012249,35
0.398157579273206,0.317125670595837,0.479189487950575,4,AIPW,gam_1,3,500,0.279714111012249,35
0.404278792449609,0.313390857562527,0.493317640525083,1,auDRI,xgboost,3,500,0.279714111012249,35
0.371265772384228,0.286560836162353,0.455970708606102,1,AIPW,xgboost,3,500,0.279714111012249,35
0.388245315929918,0.293394086029838,0.484180130970893,2,auDRI,xgboost,3,500,0.279714111012249,35
0.36548285376826,0.278679077799714,0.452286629736806,2,AIPW,xgboost,3,500,0.279714111012249,35
0.392174994270471,0.312550929895485,0.46959040399849,3,auDRI,xgboost,3,500,0.279714111012249,35
0.379076582636421,0.299863560859501,0.458289604413341,3,AIPW,xgboost,3,500,0.279714111012249,35
0.397106934376804,0.316232999196301,0.475168520915078,4,auDRI,xgboost,3,500,0.279714111012249,35
0.398157579273206,0.317125670595837,0.479189487950575,4,AIPW,xgboost,3,500,0.279714111012249,35
0.283525574279135,0.182173298689792,0.390092711062573,1,auDRI,earth,3,500,0.279574508923708,36
0.298479790657343,0.203563715657879,0.393395865656806,1,AIPW,earth,3,500,0.279574508923708,36
0.30165638253765,0.195633471202901,0.408108931125605,2,auDRI,earth,3,500,0.279574508923708,36
0.309300297881918,0.215149547329502,0.403451048434333,2,AIPW,earth,3,500,0.279574508923708,36
0.326221063010628,0.244301536831333,0.409945862152675,3,auDRI,earth,3,500,0.279574508923708,36
0.322511044399521,0.241816491241749,0.403205597557294,3,AIPW,earth,3,500,0.279574508923708,36
0.340606060606061,0.256104053692792,0.423716718874912,4,auDRI,earth,3,500,0.279574508923708,36
0.339817221987081,0.256922790283564,0.422711653690598,4,AIPW,earth,3,500,0.279574508923708,36
0.30523964871237,0.206591002952815,0.4018737304068,1,auDRI,gam_1,3,500,0.279574508923708,36
0.286406139947849,0.194151308361618,0.378660971534079,1,AIPW,gam_1,3,500,0.279574508923708,36
0.320671814472384,0.220157046330951,0.421020912187091,2,auDRI,gam_1,3,500,0.279574508923708,36
0.300556531708084,0.209950267688091,0.391162795728077,2,AIPW,gam_1,3,500,0.279574508923708,36
0.323431596991794,0.239473551618178,0.404455870301082,3,auDRI,gam_1,3,500,0.279574508923708,36
0.30618509471181,0.223165674473209,0.38920451495041,3,AIPW,gam_1,3,500,0.279574508923708,36
0.340606060606061,0.256948648737038,0.420722464500957,4,auDRI,gam_1,3,500,0.279574508923708,36
0.339817221987081,0.256922790283564,0.422711653690598,4,AIPW,gam_1,3,500,0.279574508923708,36
