estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.263414687084382,0.238645194692662,0.288184179476102,3,AIPW,earth,2,5000,0.273028998501026,2
0.391909746434691,0.367127694245837,0.416934324652432,4,auDRI,earth,2,5000,0.273028998501026,2
0.39201700827985,0.36684605614164,0.417187960418061,4,AIPW,earth,2,5000,0.273028998501026,2
0.266439793822571,0.230520826464978,0.304234078952444,1,auDRI,gam_1,2,5000,0.273028998501026,2
0.259038912717694,0.224378288092667,0.293699537342722,1,AIPW,gam_1,2,5000,0.273028998501026,2
0.263907724699914,0.225986459669512,0.302266173676036,2,auDRI,gam_1,2,5000,0.273028998501026,2
0.27148265707129,0.231339942584035,0.311625371558545,2,AIPW,gam_1,2,5000,0.273028998501026,2
0.268609304536589,0.237769207408753,0.30059640551037,3,auDRI,gam_1,2,5000,0.273028998501026,2
0.269747399917884,0.245051992534974,0.294442807300794,3,AIPW,gam_1,2,5000,0.273028998501026,2
0.391909746434691,0.366321266137037,0.417056124405067,4,auDRI,gam_1,2,5000,0.273028998501026,2
0.39201700827985,0.36684605614164,0.417187960418061,4,AIPW,gam_1,2,5000,0.273028998501026,2
0.266014221547461,0.23037199275826,0.301256711614072,1,auDRI,xgboost,2,5000,0.273028998501026,2
0.268481174462245,0.237691287285317,0.299271061639173,1,AIPW,xgboost,2,5000,0.273028998501026,2
0.269905050859944,0.234985034679278,0.306772226574887,2,auDRI,xgboost,2,5000,0.273028998501026,2
0.294501522380328,0.259622182992014,0.329380861768642,2,AIPW,xgboost,2,5000,0.273028998501026,2
0.267680570841131,0.237502346819733,0.299537852778806,3,auDRI,xgboost,2,5000,0.273028998501026,2
0.281342242713605,0.256691450317683,0.305993035109526,3,AIPW,xgboost,2,5000,0.273028998501026,2
0.391909746434691,0.366491757649306,0.416563928699205,4,auDRI,xgboost,2,5000,0.273028998501026,2
0.39201700827985,0.36684605614164,0.417187960418061,4,AIPW,xgboost,2,5000,0.273028998501026,2
0.266725846990869,0.230445150246213,0.303933828432568,1,auDRI,earth,2,5000,0.272599848645292,3
0.266256500207513,0.229356674018186,0.303156326396839,1,AIPW,earth,2,5000,0.272599848645292,3
0.271729510561961,0.233412228257856,0.312344297434545,2,auDRI,earth,2,5000,0.272599848645292,3
0.271278066076306,0.227432955835687,0.315123176316926,2,AIPW,earth,2,5000,0.272599848645292,3
0.296265387257101,0.266442891484483,0.325776479253169,3,auDRI,earth,2,5000,0.272599848645292,3
0.289756144260589,0.265094482478368,0.314417806042811,3,AIPW,earth,2,5000,0.272599848645292,3
0.398547156511102,0.374682400968256,0.42312062559438,4,auDRI,earth,2,5000,0.272599848645292,3
0.398442467800408,0.373517300464713,0.423367635136103,4,AIPW,earth,2,5000,0.272599848645292,3
0.268890263659947,0.233503099210585,0.303317441182166,1,auDRI,gam_1,2,5000,0.272599848645292,3
0.271555611595339,0.236367224262389,0.30674399892829,1,AIPW,gam_1,2,5000,0.272599848645292,3
0.270224656575383,0.231612382429618,0.310360114717632,2,auDRI,gam_1,2,5000,0.272599848645292,3
0.279491579205613,0.237935270222542,0.321047888188684,2,AIPW,gam_1,2,5000,0.272599848645292,3
0.279420363436066,0.249182125481635,0.31168254140497,3,auDRI,gam_1,2,5000,0.272599848645292,3
0.293800024196963,0.269272953755893,0.318327094638032,3,AIPW,gam_1,2,5000,0.272599848645292,3
0.398547156511102,0.373223960238154,0.423180163654347,4,auDRI,gam_1,2,5000,0.272599848645292,3
0.398442467800408,0.373517300464713,0.423367635136103,4,AIPW,gam_1,2,5000,0.272599848645292,3
0.262633975081453,0.225033269297385,0.300626331582777,1,auDRI,xgboost,2,5000,0.272599848645292,3
0.270991893557008,0.237571979107784,0.304411808006232,1,AIPW,xgboost,2,5000,0.272599848645292,3
0.277847278632652,0.240989433787207,0.315578961932431,2,auDRI,xgboost,2,5000,0.272599848645292,3
0.292203140821995,0.254687524553201,0.329718757090788,2,AIPW,xgboost,2,5000,0.272599848645292,3
0.288844050862009,0.258603500762597,0.318543598909111,3,auDRI,xgboost,2,5000,0.272599848645292,3
0.293990484233064,0.26939471473603,0.318586253730098,3,AIPW,xgboost,2,5000,0.272599848645292,3
0.398547156511102,0.373883455537244,0.423908177326449,4,auDRI,xgboost,2,5000,0.272599848645292,3
0.398442467800408,0.373517300464713,0.423367635136103,4,AIPW,xgboost,2,5000,0.272599848645292,3
0.291730441454642,0.254479936513323,0.329799438093238,1,auDRI,earth,2,5000,0.272734836309303,4
0.295511537363376,0.256395883404694,0.334627191322058,1,AIPW,earth,2,5000,0.272734836309303,4
0.307762388918059,0.272390165229306,0.34555250429425,2,auDRI,earth,2,5000,0.272734836309303,4
0.305473995230408,0.261573568501462,0.349374421959354,2,AIPW,earth,2,5000,0.272734836309303,4
0.303973797046023,0.272791993538704,0.334866055979538,3,auDRI,earth,2,5000,0.272734836309303,4
0.300198706257874,0.275467844272951,0.324929568242796,3,AIPW,earth,2,5000,0.272734836309303,4
0.407621133608946,0.383419999127998,0.431998530323025,4,auDRI,earth,2,5000,0.272734836309303,4
0.407374113170379,0.382450837279361,0.432297389061396,4,AIPW,earth,2,5000,0.272734836309303,4
0.291927720626064,0.256371600036797,0.328000725801303,1,auDRI,gam_1,2,5000,0.272734836309303,4
0.297349942094043,0.260856503454099,0.333843380733987,1,AIPW,gam_1,2,5000,0.272734836309303,4
0.29437394438918,0.254174578099093,0.333620807501104,2,auDRI,gam_1,2,5000,0.272734836309303,4
0.312834521589543,0.272102908903854,0.353566134275233,2,AIPW,gam_1,2,5000,0.272734836309303,4
0.298102278563509,0.268506400245594,0.327645575543805,3,auDRI,gam_1,2,5000,0.272734836309303,4
0.305509252559541,0.280853338213928,0.330165166905154,3,AIPW,gam_1,2,5000,0.272734836309303,4
0.407621133608946,0.383364370460407,0.432154334801731,4,auDRI,gam_1,2,5000,0.272734836309303,4
0.407374113170379,0.382450837279361,0.432297389061396,4,AIPW,gam_1,2,5000,0.272734836309303,4
0.295313764382871,0.257149056717902,0.332895204674819,1,auDRI,xgboost,2,5000,0.272734836309303,4
0.30022957694573,0.26883254741832,0.33162660647314,1,AIPW,xgboost,2,5000,0.272734836309303,4
0.30578803638736,0.266007229656479,0.345844144601917,2,auDRI,xgboost,2,5000,0.272734836309303,4
0.333594438438201,0.299330463673888,0.367858413202515,2,AIPW,xgboost,2,5000,0.272734836309303,4
0.298819600318611,0.269295311708512,0.327845071649337,3,auDRI,xgboost,2,5000,0.272734836309303,4
0.309432462498628,0.284781300906558,0.334083624090698,3,AIPW,xgboost,2,5000,0.272734836309303,4
0.407621133608946,0.382811418276072,0.432065202095759,4,auDRI,xgboost,2,5000,0.272734836309303,4
0.407374113170379,0.382450837279361,0.432297389061396,4,AIPW,xgboost,2,5000,0.272734836309303,4
0.274408784072971,0.235940992441277,0.312384806262526,1,auDRI,earth,2,5000,0.273291928684298,5
0.27235909737928,0.234061265647638,0.310656929110923,1,AIPW,earth,2,5000,0.273291928684298,5
0.269332492199392,0.229194616952036,0.310968210104011,2,auDRI,earth,2,5000,0.273291928684298,5
0.27966039327386,0.236937954325788,0.322382832221933,2,AIPW,earth,2,5000,0.273291928684298,5
0.273479405902507,0.240139891525402,0.307565249609801,3,auDRI,earth,2,5000,0.273291928684298,5
0.27037981732474,0.245415587345021,0.295344047304458,3,AIPW,earth,2,5000,0.273291928684298,5
0.388072068363055,0.362672496913115,0.413067858298757,4,auDRI,earth,2,5000,0.273291928684298,5
0.388177691087017,0.363097493845951,0.413257888328083,4,AIPW,earth,2,5000,0.273291928684298,5
0.274606388996122,0.237583803487647,0.312145579481929,1,auDRI,gam_1,2,5000,0.273291928684298,5
0.270122927893775,0.234393995493225,0.305851860294324,1,AIPW,gam_1,2,5000,0.273291928684298,5
0.268471579989743,0.229969703956464,0.310728199055289,2,auDRI,gam_1,2,5000,0.273291928684298,5
0.285259039772553,0.245138264341415,0.32537981520369,2,AIPW,gam_1,2,5000,0.273291928684298,5
0.264625944329244,0.23286423598188,0.298190093206066,3,auDRI,gam_1,2,5000,0.273291928684298,5
0.276778577446062,0.251901294104257,0.301655860787868,3,AIPW,gam_1,2,5000,0.273291928684298,5
0.388072068363055,0.36304933731652,0.413729790150875,4,auDRI,gam_1,2,5000,0.273291928684298,5
0.388177691087017,0.363097493845951,0.413257888328083,4,AIPW,gam_1,2,5000,0.273291928684298,5
0.27236921018064,0.23644281325107,0.309832267613929,1,auDRI,xgboost,2,5000,0.273291928684298,5
0.270601455267705,0.23319674589752,0.30800616463789,1,AIPW,xgboost,2,5000,0.273291928684298,5
0.280694828239548,0.240651270114231,0.320000544062559,2,auDRI,xgboost,2,5000,0.273291928684298,5
0.281456474889104,0.239075282440384,0.323837667337825,2,AIPW,xgboost,2,5000,0.273291928684298,5
0.262264465877363,0.232335069601579,0.29209625924087,3,auDRI,xgboost,2,5000,0.273291928684298,5
0.284506842080975,0.259652372003322,0.309361312158628,3,AIPW,xgboost,2,5000,0.273291928684298,5
0.388072068363055,0.363700775258865,0.41395056698478,4,auDRI,xgboost,2,5000,0.273291928684298,5
0.388177691087017,0.363097493845951,0.413257888328083,4,AIPW,xgboost,2,5000,0.273291928684298,5
0.282048952372593,0.243635681088058,0.320990390537615,1,auDRI,earth,2,5000,0.272691568471043,6
0.286075288700653,0.247861395351933,0.324289182049373,1,AIPW,earth,2,5000,0.272691568471043,6
0.289779825728538,0.249877309265929,0.330418189290715,2,auDRI,earth,2,5000,0.272691568471043,6
0.288747100798608,0.245235469715106,0.33225873188211,2,AIPW,earth,2,5000,0.272691568471043,6
0.287092240215007,0.25618917326533,0.317460836333209,3,auDRI,earth,2,5000,0.272691568471043,6
0.282391327707022,0.257988516649254,0.30679413876479,3,AIPW,earth,2,5000,0.272691568471043,6
0.400102510487667,0.375209197806018,0.424138259712819,4,auDRI,earth,2,5000,0.272691568471043,6
0.400113082696526,0.375398148981479,0.424828016411573,4,AIPW,earth,2,5000,0.272691568471043,6
0.282410691967989,0.241762480516527,0.323323822968196,1,auDRI,gam_1,2,5000,0.272691568471043,6
0.285159109997416,0.249120288382796,0.321197931612036,1,AIPW,gam_1,2,5000,0.272691568471043,6
0.285023347838222,0.245324573518998,0.326559930317537,2,auDRI,gam_1,2,5000,0.272691568471043,6
0.295770435944506,0.255132998181082,0.33640787370793,2,AIPW,gam_1,2,5000,0.272691568471043,6
0.279634934025339,0.248099529769938,0.310331838619566,3,auDRI,gam_1,2,5000,0.272691568471043,6
0.28795215800982,0.26358203804004,0.312322277979599,3,AIPW,gam_1,2,5000,0.272691568471043,6
0.400102510487667,0.375177288921769,0.424744544999306,4,auDRI,gam_1,2,5000,0.272691568471043,6
0.400113082696526,0.375398148981479,0.424828016411573,4,AIPW,gam_1,2,5000,0.272691568471043,6
0.294694309964545,0.256488873407183,0.332502080263208,1,auDRI,xgboost,2,5000,0.272691568471043,6
0.290159464652885,0.256841461382649,0.323477467923121,1,AIPW,xgboost,2,5000,0.272691568471043,6
0.29919822527179,0.260755793978066,0.338367551060416,2,auDRI,xgboost,2,5000,0.272691568471043,6
0.310541440582929,0.273634918934013,0.347447962231844,2,AIPW,xgboost,2,5000,0.272691568471043,6
0.296662851892923,0.2643374214856,0.327771604744134,3,auDRI,xgboost,2,5000,0.272691568471043,6
0.296121639416353,0.271723885935779,0.320519392896927,3,AIPW,xgboost,2,5000,0.272691568471043,6
0.400102510487667,0.375860236592301,0.424543843589752,4,auDRI,xgboost,2,5000,0.272691568471043,6
0.400113082696526,0.375398148981479,0.424828016411573,4,AIPW,xgboost,2,5000,0.272691568471043,6
0.307498323266136,0.267820190480321,0.344177678916887,1,auDRI,earth,2,5000,0.272870626238851,7
0.305624228533774,0.264714253149,0.346534203918547,1,AIPW,earth,2,5000,0.272870626238851,7
0.309624967345657,0.271187444854116,0.346108498119603,2,auDRI,earth,2,5000,0.272870626238851,7
0.30118059122212,0.254689655217891,0.347671527226348,2,AIPW,earth,2,5000,0.272870626238851,7
0.315506812644427,0.282478804694103,0.347704742237366,3,auDRI,earth,2,5000,0.272870626238851,7
0.299011465674088,0.274410319633385,0.323612611714791,3,AIPW,earth,2,5000,0.272870626238851,7
0.413181818181818,0.388345733957654,0.43796700384498,4,auDRI,earth,2,5000,0.272870626238851,7
0.413354802379983,0.388579449065983,0.438130155693982,4,AIPW,earth,2,5000,0.272870626238851,7
0.303862636760578,0.265997188244448,0.342821289855987,1,auDRI,gam_1,2,5000,0.272870626238851,7
0.305651125514043,0.267100874988294,0.344201376039793,1,AIPW,gam_1,2,5000,0.272870626238851,7
0.305283616035317,0.267465266470577,0.343011146626135,2,auDRI,gam_1,2,5000,0.272870626238851,7
0.307962817093801,0.264058988676701,0.351866645510901,2,AIPW,gam_1,2,5000,0.272870626238851,7
0.306166707083374,0.272476537155173,0.339463175502513,3,auDRI,gam_1,2,5000,0.272870626238851,7
0.306961243862419,0.282423708024602,0.331498779700235,3,AIPW,gam_1,2,5000,0.272870626238851,7
0.413181818181818,0.389134246534044,0.437939219937531,4,auDRI,gam_1,2,5000,0.272870626238851,7
0.413354802379983,0.388579449065983,0.438130155693982,4,AIPW,gam_1,2,5000,0.272870626238851,7
0.311709201233343,0.272889869326389,0.350106737708176,1,auDRI,xgboost,2,5000,0.272870626238851,7
0.310271254428396,0.277201166312278,0.343341342544514,1,AIPW,xgboost,2,5000,0.272870626238851,7
0.312864774393829,0.27571668417081,0.350672372304288,2,auDRI,xgboost,2,5000,0.272870626238851,7
0.330446020025004,0.29429945395851,0.366592586091498,2,AIPW,xgboost,2,5000,0.272870626238851,7
0.313926784145039,0.281634857352769,0.347314320360714,3,auDRI,xgboost,2,5000,0.272870626238851,7
0.316059806408362,0.29149548049412,0.340624132322604,3,AIPW,xgboost,2,5000,0.272870626238851,7
0.413181818181818,0.388106718870476,0.437873813218897,4,auDRI,xgboost,2,5000,0.272870626238851,7
0.413354802379983,0.388579449065983,0.438130155693982,4,AIPW,xgboost,2,5000,0.272870626238851,7
0.264776864972706,0.228388540670285,0.302860712424541,1,auDRI,earth,2,5000,0.272998272876696,8
0.263489998919896,0.227374495988443,0.299605501851349,1,AIPW,earth,2,5000,0.272998272876696,8
0.264861141567455,0.226937541279939,0.304385937006531,2,auDRI,earth,2,5000,0.272998272876696,8
0.270705170770873,0.228061105208645,0.313349236333101,2,AIPW,earth,2,5000,0.272998272876696,8
0.280815278773496,0.248233434535658,0.313124822924248,3,auDRI,earth,2,5000,0.272998272876696,8
0.268489586745117,0.243738474820731,0.293240698669502,3,AIPW,earth,2,5000,0.272998272876696,8
0.394288220228067,0.369362825369027,0.419209659567509,4,auDRI,earth,2,5000,0.272998272876696,8
0.394202150006579,0.369201752318652,0.419202547694505,4,AIPW,earth,2,5000,0.272998272876696,8
0.264431465477519,0.228946376822583,0.300689919437513,1,auDRI,gam_1,2,5000,0.272998272876696,8
0.265341827328163,0.231031015734735,0.29965263892159,1,AIPW,gam_1,2,5000,0.272998272876696,8
0.265847890249399,0.227396417104747,0.305345561408088,2,auDRI,gam_1,2,5000,0.272998272876696,8
0.278046704398714,0.237422910986611,0.318670497810817,2,AIPW,gam_1,2,5000,0.272998272876696,8
0.263333726230174,0.232692465375941,0.294090881531066,3,auDRI,gam_1,2,5000,0.272998272876696,8
0.272036884319821,0.247413918525509,0.296659850114133,3,AIPW,gam_1,2,5000,0.272998272876696,8
0.394288220228067,0.368443231485922,0.419043293647536,4,auDRI,gam_1,2,5000,0.272998272876696,8
0.394202150006579,0.369201752318652,0.419202547694505,4,AIPW,gam_1,2,5000,0.272998272876696,8
0.266551080909752,0.230694573469218,0.302102179321359,1,auDRI,xgboost,2,5000,0.272998272876696,8
0.27010363923378,0.237476052109649,0.302731226357912,1,AIPW,xgboost,2,5000,0.272998272876696,8
0.278636334803194,0.244026685635485,0.315008391587852,2,auDRI,xgboost,2,5000,0.272998272876696,8
0.294310998042109,0.257503580617326,0.331118415466893,2,AIPW,xgboost,2,5000,0.272998272876696,8
0.270861093940118,0.239455945680799,0.302616640903477,3,auDRI,xgboost,2,5000,0.272998272876696,8
0.282365946186149,0.257724467543351,0.307007424828948,3,AIPW,xgboost,2,5000,0.272998272876696,8
0.394288220228067,0.370358780406739,0.420099397960328,4,auDRI,xgboost,2,5000,0.272998272876696,8
0.394202150006579,0.369201752318652,0.419202547694505,4,AIPW,xgboost,2,5000,0.272998272876696,8
0.270780511427194,0.235173244746538,0.30577162694091,1,auDRI,earth,2,5000,0.272768253124459,9
0.272544906150185,0.235101005425023,0.309988806875346,1,AIPW,earth,2,5000,0.272768253124459,9
0.275548218995534,0.23838281217991,0.311136225739609,2,auDRI,earth,2,5000,0.272768253124459,9
0.267915410853677,0.224349402570808,0.311481419136546,2,AIPW,earth,2,5000,0.272768253124459,9
0.264091466427036,0.235401942326202,0.29457136406293,3,auDRI,earth,2,5000,0.272768253124459,9
0.265104300603273,0.240581196036321,0.289627405170226,3,AIPW,earth,2,5000,0.272768253124459,9
0.38688452865749,0.362082020029644,0.411356022384906,4,auDRI,earth,2,5000,0.272768253124459,9
0.387014998553574,0.361961087477406,0.412068909629742,4,AIPW,earth,2,5000,0.272768253124459,9
0.265105014083251,0.230249494803983,0.298908392377024,1,auDRI,gam_1,2,5000,0.272768253124459,9
0.266049600680754,0.23213315687889,0.299966044482619,1,AIPW,gam_1,2,5000,0.272768253124459,9
0.265817633482428,0.231487870006916,0.302540944222313,2,auDRI,gam_1,2,5000,0.272768253124459,9
0.272569113523422,0.231874147196712,0.313264079850131,2,AIPW,gam_1,2,5000,0.272768253124459,9
0.262515503665509,0.231555314178759,0.293929236209539,3,auDRI,gam_1,2,5000,0.272768253124459,9
0.269645702026667,0.245146619499804,0.29414478455353,3,AIPW,gam_1,2,5000,0.272768253124459,9
0.38688452865749,0.362332255868348,0.412707004511548,4,auDRI,gam_1,2,5000,0.272768253124459,9
0.387014998553574,0.361961087477406,0.412068909629742,4,AIPW,gam_1,2,5000,0.272768253124459,9
0.262677958896306,0.22856357185042,0.29801481010148,1,auDRI,xgboost,2,5000,0.272768253124459,9
0.270000468756463,0.237606751847678,0.302394185665247,1,AIPW,xgboost,2,5000,0.272768253124459,9
0.268716796136769,0.233972087264118,0.303885860586835,2,auDRI,xgboost,2,5000,0.272768253124459,9
0.289287566635505,0.252804864150399,0.325770269120611,2,AIPW,xgboost,2,5000,0.272768253124459,9
0.260662742375722,0.232374435391388,0.2903346881191,3,auDRI,xgboost,2,5000,0.272768253124459,9
0.285616925455494,0.261122528950056,0.310111321960931,3,AIPW,xgboost,2,5000,0.272768253124459,9
0.38688452865749,0.361575420445231,0.412375417970312,4,auDRI,xgboost,2,5000,0.272768253124459,9
0.387014998553574,0.361961087477406,0.412068909629742,4,AIPW,xgboost,2,5000,0.272768253124459,9
0.263296067185354,0.227756587533136,0.298483373215552,1,auDRI,earth,2,5000,0.272890195132389,10
0.267580755701558,0.231203044516825,0.303958466886291,1,AIPW,earth,2,5000,0.272890195132389,10
0.273701999133724,0.239273261857178,0.309812533986329,2,auDRI,earth,2,5000,0.272890195132389,10
0.284753761082225,0.242692322022582,0.326815200141869,2,AIPW,earth,2,5000,0.272890195132389,10
0.275460873175563,0.245387089850713,0.305915098874656,3,auDRI,earth,2,5000,0.272890195132389,10
0.268347194974995,0.243845992855271,0.292848397094719,3,AIPW,earth,2,5000,0.272890195132389,10
0.40748675146077,0.383036315493634,0.433078030215378,4,auDRI,earth,2,5000,0.272890195132389,10
0.407448695899942,0.382558598737919,0.432338793061965,4,AIPW,earth,2,5000,0.272890195132389,10
0.256602609082414,0.222077203025565,0.291094933438415,1,auDRI,gam_1,2,5000,0.272890195132389,10
0.266486787497863,0.232708604685911,0.300264970309815,1,AIPW,gam_1,2,5000,0.272890195132389,10
0.26421602932206,0.227904092802436,0.303043916520889,2,auDRI,gam_1,2,5000,0.272890195132389,10
0.292273183308969,0.252969452977218,0.33157691364072,2,AIPW,gam_1,2,5000,0.272890195132389,10
0.257386580394922,0.228497520858567,0.28646241821671,3,auDRI,gam_1,2,5000,0.272890195132389,10
0.268638411198175,0.244269608459238,0.293007213937112,3,AIPW,gam_1,2,5000,0.272890195132389,10
0.40748675146077,0.383309929942961,0.432347991085774,4,auDRI,gam_1,2,5000,0.272890195132389,10
0.407448695899942,0.382558598737919,0.432338793061965,4,AIPW,gam_1,2,5000,0.272890195132389,10
0.268833388278913,0.235143948738626,0.304904708914476,1,auDRI,xgboost,2,5000,0.272890195132389,10
0.277635827123998,0.246917991282913,0.308353662965084,1,AIPW,xgboost,2,5000,0.272890195132389,10
0.280888258394935,0.24601344164393,0.316551278472783,2,auDRI,xgboost,2,5000,0.272890195132389,10
0.31144657295526,0.277131089611154,0.345762056299367,2,AIPW,xgboost,2,5000,0.272890195132389,10
0.27373822659888,0.244573198305056,0.303492665576294,3,auDRI,xgboost,2,5000,0.272890195132389,10
0.288361186366363,0.264004994173982,0.312717378558743,3,AIPW,xgboost,2,5000,0.272890195132389,10
0.40748675146077,0.381911779125798,0.432423581213749,4,auDRI,xgboost,2,5000,0.272890195132389,10
0.407448695899942,0.382558598737919,0.432338793061965,4,AIPW,xgboost,2,5000,0.272890195132389,10
0.300899161652323,0.261905932998502,0.340252585203255,1,auDRI,earth,2,5000,0.272888565550499,11
0.298737132881815,0.261223019898387,0.336251245865243,1,AIPW,earth,2,5000,0.272888565550499,11
0.303983833487137,0.262615893196556,0.347220234682159,2,auDRI,earth,2,5000,0.272888565550499,11
0.312580194535228,0.271319286767841,0.353841102302614,2,AIPW,earth,2,5000,0.272888565550499,11
0.304209463766252,0.271330150207119,0.337312585673362,3,auDRI,earth,2,5000,0.272888565550499,11
0.286001057305246,0.261567462804121,0.310434651806372,3,AIPW,earth,2,5000,0.272888565550499,11
0.411915773846601,0.386965783902725,0.437478939622339,4,auDRI,earth,2,5000,0.272888565550499,11
0.412031582347851,0.3873002822715,0.436762882424201,4,AIPW,earth,2,5000,0.272888565550499,11
0.301063878946067,0.262560568872587,0.340531017651354,1,auDRI,gam_1,2,5000,0.272888565550499,11
0.294106949263231,0.259181583379056,0.329032315147406,1,AIPW,gam_1,2,5000,0.272888565550499,11
0.305407373201697,0.260272548751645,0.34985755199678,2,auDRI,gam_1,2,5000,0.272888565550499,11
0.317652219888601,0.278943475645815,0.356360964131386,2,AIPW,gam_1,2,5000,0.272888565550499,11
0.286937494581256,0.255387509451468,0.317778913680384,3,auDRI,gam_1,2,5000,0.272888565550499,11
0.290039452850415,0.265687192769034,0.314391712931795,3,AIPW,gam_1,2,5000,0.272888565550499,11
0.411915773846601,0.386541569970752,0.436128004014335,4,auDRI,gam_1,2,5000,0.272888565550499,11
0.412031582347851,0.3873002822715,0.436762882424201,4,AIPW,gam_1,2,5000,0.272888565550499,11
0.307088598314138,0.268254790211827,0.348746931527981,1,auDRI,xgboost,2,5000,0.272888565550499,11
0.300726272871664,0.269420518082396,0.332032027660931,1,AIPW,xgboost,2,5000,0.272888565550499,11
0.305809581879799,0.261173069214841,0.350731081324806,2,auDRI,xgboost,2,5000,0.272888565550499,11
0.334562805176114,0.300799818055593,0.368325792296634,2,AIPW,xgboost,2,5000,0.272888565550499,11
0.298083799844533,0.265080092126085,0.331163991185412,3,auDRI,xgboost,2,5000,0.272888565550499,11
0.30272134684165,0.278401458897683,0.327041234785617,3,AIPW,xgboost,2,5000,0.272888565550499,11
0.411915773846601,0.387423583096092,0.435949339685245,4,auDRI,xgboost,2,5000,0.272888565550499,11
0.412031582347851,0.3873002822715,0.436762882424201,4,AIPW,xgboost,2,5000,0.272888565550499,11
0.256517915814208,0.222672007163297,0.291044729912592,1,auDRI,earth,2,5000,0.272660969213662,12
0.259727297379816,0.223200920095275,0.296253674664358,1,AIPW,earth,2,5000,0.272660969213662,12
0.261324620701287,0.227228897072801,0.297850003500611,2,auDRI,earth,2,5000,0.272660969213662,12
0.246029894719359,0.201938817270063,0.290120972168654,2,AIPW,earth,2,5000,0.272660969213662,12
0.274605261673306,0.245639036939023,0.303815159070839,3,auDRI,earth,2,5000,0.272660969213662,12
0.266719960864012,0.24202878996017,0.291411131767853,3,AIPW,earth,2,5000,0.272660969213662,12
0.382253934048148,0.357490030675032,0.406995610601979,4,auDRI,earth,2,5000,0.272660969213662,12
0.382286262725349,0.357165734956802,0.407406790493896,4,AIPW,earth,2,5000,0.272660969213662,12
0.259875994497385,0.226142652783402,0.293944628752795,1,auDRI,gam_1,2,5000,0.272660969213662,12
0.261821450172305,0.22776704274706,0.295875857597549,1,AIPW,gam_1,2,5000,0.272660969213662,12
0.259552550474565,0.22451569033416,0.296248445650065,2,auDRI,gam_1,2,5000,0.272660969213662,12
0.259390543289584,0.21853449014351,0.300246596435657,2,AIPW,gam_1,2,5000,0.272660969213662,12
