estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.22108585081506,2.015567711593,2.41232558855364,2.23991132026724,2.052204092578,2.42761854795648
2.5526577978757,2.33528930928711,2.74980470661236,2.57097601760807,2.38397474968915,2.75797728552699
2.39495646929226,2.22115732792976,2.56858719182468,2.36765859204697,2.17997985855515,2.5553373255388
2.16564427329977,1.95416955063218,2.36711815401155,2.21181738239236,2.03435234615001,2.38928241863471
2.31487427250468,2.12679338084609,2.49972295675021,2.37022239428437,2.18949504913796,2.55094973943078
2.25407495092861,2.047009300798,2.45723160730506,2.35367202108365,2.16090743578879,2.54643660637851
2.45963320519398,2.26152754710682,2.65631160994137,2.51812443317821,2.33502292829595,2.70122593806047
2.32197122806425,2.12894242942124,2.51282205824659,2.31307450644012,2.11966589394327,2.50648311893696
2.18810157953282,1.97657007457574,2.40077980772051,2.28666202665712,2.07988119134717,2.49344286196708
2.23840514940111,2.02333587520671,2.44772554651421,2.30350851221417,2.09641551347506,2.51060151095327
2.38374896672485,2.17765564351454,2.5882436913626,2.40270623706458,2.21146809914482,2.59394437498434
2.34633631633787,2.16422437140751,2.53587718465039,2.40552772872866,2.19683719314831,2.61421826430901
2.4117851502305,2.21751724826064,2.60559081500968,2.51168548585223,2.31701176340019,2.70635920830426
2.20007416175898,1.96956377327235,2.45086017799787,2.38813205814847,2.18882755167245,2.5874365646245
2.24321408058365,2.04565705274589,2.44183002998847,2.34679478889101,2.1405852053493,2.55300437243273
2.52661308227779,2.34310515693677,2.70769802859363,2.50443869285761,2.32679253362822,2.68208485208699
2.14701827169589,1.92115332143694,2.36692981402905,2.23579377798943,2.04546063930639,2.42612691667248
2.29697000206516,2.09990023382056,2.48668358733659,2.2555514229989,2.06169988805899,2.44940295793881
2.57017836865055,2.35615110144321,2.77132374927857,2.5919426093141,2.39788721784512,2.78599800078309
2.36911481996635,2.15939989592926,2.57668729304005,2.39511704984754,2.17106874118239,2.61916535851269
2.22470276753457,2.02741517042156,2.42324457940271,2.23484370179404,2.02476592273415,2.44492148085393
2.34911838533976,2.17331069270933,2.5249638850105,2.35660471600164,2.17692627890867,2.5362831530946
2.50371142321685,2.26774792750475,2.74067005326785,2.57095135804956,2.35373916933002,2.7881635467691
2.45779636091717,2.24451881811685,2.66369267356246,2.47043689526103,2.28117017993816,2.6597036105839
2.14119905162606,1.94713355114823,2.34274430241469,2.21116150381319,2.00019355143354,2.42212945619284
2.5104782165705,2.31208147647578,2.71224673421326,2.59631248223345,2.39009955173458,2.80252541273232
2.22012479159709,2.0243552150819,2.42058944171325,2.24322027596302,2.02916027764349,2.45728027428255
2.32426476036963,2.14150189291697,2.51195501658763,2.38556590721711,2.20068062084374,2.57045119359047
2.15092902049389,1.92066445355778,2.36992773944487,2.11048766948461,1.89434510519658,2.32663023377264
2.40563193407205,2.2011021656766,2.60354965052941,2.47226165055279,2.28815496804248,2.6563683330631
2.26409994838769,2.02198126802543,2.4995846091915,2.231265025306,2.00897865524988,2.45355139536212
2.16941718259463,1.96676591454748,2.3665577057384,2.24229736733737,2.05259877342596,2.43199596124879
2.05836140155614,1.86114497990488,2.26489140650481,2.24155883591953,2.04455302243398,2.43856464940509
2.22710793838903,2.02136684255269,2.41635144318623,2.27926280533361,2.08453884565875,2.47398676500848
2.28407808915838,2.08692984362394,2.46932098913059,2.31079998212246,2.13640637001368,2.48519359423125
2.43609378326333,2.22258672406432,2.64010030552725,2.44766305843774,2.25457283919454,2.64075327768094
2.52741618907233,2.3408524893574,2.70861668772229,2.55035254038664,2.35907034189928,2.74163473887401
2.32602349597216,2.12362441714769,2.51993673494579,2.35333733547304,2.1776505322484,2.52902413869767
2.29510149813385,2.09266425828964,2.49680687439508,2.37787541732567,2.17609491694,2.57965591771134
2.4441250699894,2.19291163341497,2.68367354766465,2.44043164829432,2.24039784944356,2.64046544714509
2.27026216120115,2.06996131367272,2.46981739994925,2.36322504538867,2.17482728530259,2.55162280547475
2.28734174696348,2.03214375464953,2.53196881049446,2.35518808394503,2.12158665777055,2.58878951011951
2.60784991014947,2.42173369850094,2.79268565337023,2.62145053182165,2.43412630781956,2.80877475582375
2.4811612091689,2.27448653649978,2.6842545585048,2.56783923022884,2.37171929372924,2.76395916672845
2.0785139567865,1.85247326672668,2.30818991905587,2.2696152711267,2.07261740097622,2.46661314127719
2.29619789562042,2.10251605988543,2.49114230962633,2.40374890505757,2.21112406361805,2.59637374649709
2.48364877221553,2.29847948234667,2.66878031079239,2.51317529471168,2.33102775079169,2.69532283863167
2.26849728713999,2.08971348133857,2.44574663311943,2.25595467187355,2.07187850593549,2.44003083781161
2.39759838026448,2.18197494634355,2.61233080880872,2.40613221679332,2.20264636588711,2.60961806769953
2.29110281645016,2.08663678038981,2.48963457813777,2.39227759519956,2.20556076103448,2.57899442936464
2.29498555009762,2.09536903766431,2.48955090458827,2.34846450364711,2.14583732877898,2.55109167851525
2.18902889020333,1.99351807651448,2.38220613579477,2.19763524184144,1.99476725687137,2.40050322681151
2.30062927010602,2.05921673618269,2.55952417587903,2.36874053736379,2.17907484260311,2.55840623212448
2.24775557609424,2.0204434586906,2.48051477406002,2.21928875399617,1.96005111543445,2.47852639255789
2.39942168849838,2.20992914267456,2.59385069887947,2.41600490242927,2.18871855112279,2.64329125373575
2.2960261676798,2.09863628910795,2.48693528443657,2.35261261010954,2.16102786338067,2.54419735683841
2.43162056046246,2.24477839694598,2.61575351093477,2.48210925537443,2.29716835035527,2.66705016039359
2.15577173154535,1.89398058590752,2.43730644603398,2.20577673612367,1.9630116155425,2.44854185670484
2.29020776352121,2.0693195453606,2.49980447346593,2.32246886074509,2.12887959520694,2.51605812628323
2.26752836492471,2.00700954544684,2.52464745861337,2.36826533201942,2.1425166476566,2.59401401638224
2.22847965552017,2.02427575888998,2.42353222216193,2.250513079903,2.05319978854475,2.44782637126125
2.26681319564544,2.07010066962664,2.45983423717751,2.28715019133246,2.10109645978322,2.4732039228817
2.42795190812733,2.24643894230141,2.61221172072577,2.49077525052387,2.3019452717522,2.67960522929555
2.25727331058367,2.04244255258526,2.45175670149979,2.33341722274842,2.1320519832925,2.53478246220433
2.3279009820608,2.13603092011523,2.52882068893214,2.3898834566658,2.17752369013194,2.60224322319965
2.04655896185687,1.84520810407744,2.26939343315384,2.20262661744142,1.98219019719611,2.42306303768673
2.21776165608371,2.03721019696797,2.39705783679691,2.25363037914034,2.08732720709797,2.41993355118272
2.25160595933165,2.0647354549922,2.44750349682479,2.33453096348914,2.16331522812654,2.50574669885174
2.33466495333549,2.13749654402783,2.52784661502623,2.39925344595267,2.21344014594274,2.5850667459626
2.61980246820028,2.43201059034447,2.80138699779737,2.65330526687445,2.44975307252748,2.85685746122141
2.50356998225487,2.31715945475843,2.69172844440879,2.51362682159391,2.32976342701561,2.69749021617221
2.37751974867005,2.16909132620394,2.58286483151305,2.36327663236393,2.17570189555497,2.55085136917289
2.36086325965391,2.15916167120669,2.54961886472203,2.43814514142905,2.24639715953754,2.62989312332057
2.38370063735694,2.20486030514448,2.56028720471143,2.42446513390928,2.24941926755742,2.59951100026113
2.02483770570209,1.79133879537247,2.24627166547518,2.09457265508845,1.87809085182937,2.31105445834753
2.20946057301541,2.0092297701818,2.41308871840749,2.24249833690066,2.0283118217684,2.45668485203292
2.26983498225829,2.07064656304779,2.46788369390895,2.30879166681999,2.12210636997681,2.49547696366316
2.1371373175178,1.91188599015817,2.35478033657208,2.17646335055195,1.94563003571748,2.40729666538642
2.46963903993861,2.2839779998086,2.65618600539132,2.51133762960631,2.32495329480781,2.69772196440481
2.49675012365046,2.28213055475456,2.7019107520258,2.50445897145039,2.32001694577504,2.68890099712574
2.26906987200523,2.07906140637117,2.45846210402931,2.32683672345263,2.1311626136452,2.52251083326006
2.32013459748227,2.0887500031121,2.54760299289871,2.37887090179871,2.16871016253046,2.58903164106696
2.45313617996661,2.22971967759606,2.66341841270503,2.54816930096327,2.36622336022098,2.73011524170556
2.17373425129982,1.93153558343965,2.39377748678367,2.23792958000914,2.03189376521065,2.44396539480764
2.12435065232628,1.91321450842213,2.32981464636227,2.1812764378268,1.99683959444218,2.36571328121142
2.40092841433215,2.1955385854017,2.59539734400123,2.42116146242363,2.22574101894261,2.61658190590465
2.44706092622001,2.26491693579253,2.62847087466962,2.43109131413861,2.24596501295382,2.61621761532339
2.40034278849533,2.20487553385733,2.59412228632567,2.44813339054315,2.26602242198394,2.63024435910236
2.2747267925399,2.04116323241397,2.49797228271796,2.35911014185145,2.15164567081,2.56657461289289
2.27446973159011,2.08232294501803,2.46143152522162,2.32254828712222,2.11202794448444,2.53306862976
2.11140243732537,1.85126088536758,2.36601067454354,2.14799992751239,1.91455432536934,2.38144552965543
2.22623984826733,2.00789106788551,2.43911385824372,2.24329064130966,2.04450072460097,2.44208055801836
2.15898233193507,1.98541806703391,2.33053641236482,2.19841495124943,2.02960008329093,2.36722981920794
2.46003400303901,2.26525071013175,2.64809512355083,2.52304885792501,2.32279285079162,2.72330486505841
2.40519331469957,2.1715685351269,2.62498413476814,2.41603665823808,2.20866474487809,2.62340857159806
2.44814202630572,2.26192074518806,2.63228019360934,2.44562337746988,2.2391051235685,2.65214163137126
2.46255612784837,2.24974258831482,2.66742366350728,2.44716639915605,2.24001183648251,2.6543209618296
2.10739066940171,1.9183001746995,2.29962738631307,2.22299937284727,2.02630882583277,2.41968991986178
2.22957122169845,2.02171569383776,2.45089224952553,2.32027278017773,2.12014732354697,2.52039823680849
2.40361646395588,2.20662337079471,2.60529909597097,2.39645968232199,2.18245907800287,2.61046028664112
2.0340800048625,1.81532937254877,2.26679581299324,2.07348744135685,1.81712822402991,2.32984665868379
2.36365058700729,2.16154796473306,2.56579179477742,2.5244664141604,2.31218136000392,2.73675146831687
2.14151251767026,1.91316841441164,2.37626328990988,2.28841025429223,2.06211288324821,2.51470762533625
2.18751609540085,1.98511893229013,2.39231205720189,2.22359916335684,2.03217110592601,2.41502722078768
2.41110361420676,2.13004958379475,2.66283392824395,2.50422735422721,2.27964616934761,2.72880853910682
2.45008543168867,2.26896023546939,2.63036377768693,2.47637027303546,2.29283654304678,2.65990400302415
2.36780736058856,2.12231832193622,2.60347318632173,2.30197966438921,2.07669373969113,2.52726558908728
2.23255474047417,2.04530817796361,2.42717868667384,2.22720868781703,2.02359715087623,2.43082022475782
2.13853914738829,1.91670380682504,2.35303394574245,2.20520551189172,1.9813633379115,2.42904768587193
2.3431210051119,2.07898058719319,2.58991539018758,2.41255197681951,2.17887087887088,2.64623307476813
2.35441302341518,2.14962907559541,2.55474287029762,2.3315628009493,2.10380708423028,2.55931851766832
2.07554177181308,1.86188431995617,2.27975359090879,2.19854270198742,1.9964453349133,2.40064006906154
2.29553721496296,2.08357195069699,2.50988840317059,2.33743548548235,2.13570182277613,2.53916914818857
2.37235460924311,2.13937166341584,2.58750155952567,2.48016939047821,2.29342854833439,2.66691023262202
2.01143060551578,1.77965278527197,2.24650692393535,2.16863874126511,1.9532140327868,2.38406344974342
2.25888929773992,2.06208989278238,2.45242534191294,2.32818869297536,2.13068166525161,2.52569572069911
2.32638430809704,2.12035905836625,2.52627877441086,2.35761800208589,2.16789080087047,2.54734520330132
2.34708360877459,2.14746015469727,2.54646841661854,2.36434274554962,2.15188841837325,2.576797072726
2.26217299266278,2.05041036930186,2.46984477808674,2.25768841182191,2.06236140265519,2.45301542098863
2.27344134982613,2.04524484297478,2.49947233142589,2.32550868862461,2.09791553147037,2.55310184577885
2.28184475892544,2.09347004372995,2.46560918185049,2.30377916533407,2.11061706635595,2.49694126431219
2.29234893761777,2.09146098076592,2.48852705519273,2.35945147116124,2.16582006345863,2.55308287886385
2.23658567481703,2.03873615432959,2.4351928842428,2.30081234202135,2.10166067331474,2.49996401072795
2.18744743093973,1.97433535846498,2.39465040077566,2.23634929589433,2.04088315665137,2.43181543513729
2.38027914899193,2.16950289036999,2.59059568492845,2.38215010080959,2.1472425664069,2.61705763521227
2.30515724291231,2.1173661796351,2.49672288514479,2.36724063126585,2.18338997960002,2.55109128293169
2.21320741287871,2.01676678112104,2.40351026152896,2.32449381502696,2.12019113257315,2.52879649748078
2.31685925201333,2.1165676001353,2.5059938145564,2.3041922853818,2.09968488264014,2.50869968812347
2.28950745435526,2.0821928846933,2.49595118500393,2.26197909544945,2.0602971287248,2.46366106217409
2.64257243226669,2.41293008034419,2.86017146973262,2.7139754034801,2.53894558226792,2.88900522469229
2.36091843970128,2.15361376379669,2.56501950008022,2.41277659911073,2.21292131659394,2.61263188162752
2.18543883611254,1.98704939269291,2.3889191044076,2.3318653029041,2.14949018733794,2.51424041847025
2.27249210412098,2.06584352509523,2.47301618126461,2.28598323352101,2.08920821397226,2.48275825306975
2.30938633190455,2.10922316118296,2.50483024159501,2.3436560872255,2.14317851890209,2.54413365554892
2.35290489440902,2.14064714932195,2.56175862516347,2.44068508816741,2.20590891547923,2.67546126085559
2.32741298461623,2.11840788254646,2.52509244855126,2.33836418065472,2.14211318598797,2.53461517532147
2.36434842027174,2.15826945477285,2.57247005621059,2.30460057124018,2.10670861045227,2.50249253202809
2.43093788523175,2.23604371704806,2.61784131224565,2.4049390371738,2.20608867907434,2.60378939527326
2.11141451040143,1.91494011522992,2.31931266634366,2.23506770466351,2.0562363455058,2.41389906382123
2.44902813894257,2.26488769987882,2.62946736287161,2.53352113199506,2.35592554615164,2.71111671783849
2.30195230585184,2.09950801495845,2.50319451499318,2.36917249368006,2.17494936715734,2.56339562020278
2.34892483206242,2.150197722369,2.53895355254672,2.43075109574034,2.23436126675573,2.62714092472495
2.1226415691928,1.89775554435307,2.36570915177432,2.26313831365286,2.06390224049428,2.46237438681145
2.27677998857129,2.08279551816176,2.47138432831639,2.30626203314227,2.10393551578804,2.5085885504965
2.34309960645526,2.15240958305453,2.52458090900836,2.41822417305621,2.23459720323144,2.60185114288097
2.15745373787903,1.89375935758346,2.39433766752608,2.09811064095973,1.90215000791084,2.29407127400862
2.25585718288289,2.04423727372596,2.46309721209653,2.30437978877464,2.09692492150307,2.51183465604621
2.32546562723645,2.10781322009173,2.53217654521124,2.38494370173869,2.18895249214717,2.58093491133021
2.21029491328982,1.99380783061121,2.42625945352563,2.29375002913239,2.0886836155768,2.49881644268799
2.32321050650735,2.1254420471127,2.51782096015208,2.28733320747764,2.07302695364796,2.50163946130732
2.39534052133855,2.19740353026586,2.58452121997485,2.46320748290272,2.27974164346458,2.64667332234086
2.4492642391826,2.26615696385937,2.63533066947969,2.57745304553801,2.39371055762856,2.76119553344746
2.39683012761082,2.20662472614767,2.58835991949881,2.45387882123618,2.27682824276941,2.63092939970295
2.28271838577092,2.03365214963877,2.53096811641671,2.32215690578063,2.12816239520369,2.51615141635756
2.0743647004836,1.88345709350018,2.26327352772744,2.13424903727652,1.93994696306148,2.32855111149155
2.35666636306424,2.14923524334951,2.56090139891278,2.4211187443288,2.21091786862017,2.63131962003743
2.25017400599199,2.01721873882603,2.47478118575288,2.28529567812199,2.06600192851806,2.50458942772592
2.30399389618963,2.06837957815481,2.52306283672085,2.41331881448542,2.22251939783308,2.60411823113776
2.5480949848629,2.3577624938122,2.74138927772229,2.527030841606,2.34434610606745,2.70971557714456
2.28154812929897,2.0609108416575,2.51055391671857,2.43663552583815,2.20760701441122,2.66566403726508
2.02807451459177,1.79815855186383,2.25571340924684,2.17074491226158,1.97322982325909,2.36826000126406
2.4152628284203,2.21584581195797,2.61143151762829,2.38430477422942,2.20323998813125,2.5653695603276
2.39022484528219,2.18303598757757,2.58747993248968,2.43031404219903,2.20855604106503,2.65207204333304
2.27661256656706,2.0962760289686,2.45189453319826,2.34927498784533,2.17465726421568,2.52389271147497
2.35136229031732,2.14642217908302,2.54933472703172,2.41106495533186,2.22336833834004,2.59876157232369
2.14607107725635,1.92759381379727,2.35425815865031,2.09752129160188,1.88892694652592,2.30611563667783
2.46752377408674,2.2888870297716,2.64026913000869,2.44710250234895,2.26882383219461,2.62538117250329
2.30652940603305,2.09822558153591,2.5061966384697,2.32618320181759,2.12866512879115,2.52370127484403
2.39742265852951,2.18274635325536,2.60011800165321,2.42630560781641,2.22019821113876,2.63241300449405
2.3401822242914,2.13460390559904,2.54134032337287,2.34078120093788,2.14513616683611,2.53642623503966
2.25467523851555,2.05753030507039,2.44238546149329,2.23135657431846,2.04254989584352,2.4201632527934
2.27574668763459,2.05969567855774,2.49384458808039,2.34075913144004,2.13437853221065,2.54713973066944
2.30972242199689,2.11567351862708,2.49295100575518,2.31734750650196,2.13488739349352,2.4998076195104
2.40174264641802,2.19943955936292,2.60682662006757,2.44582692847474,2.21202194252375,2.67963191442573
2.35182014336104,2.16481783606715,2.54308232202454,2.39184145708962,2.21253388313545,2.57114903104378
2.38521981382959,2.16552394605391,2.59346664877934,2.37824606869914,2.17846790309759,2.57802423430068
2.27851890316911,2.05813317290528,2.49347483562297,2.26520719173892,2.06496730446287,2.46544707901497
