estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.959845481012447,0.78747628437938,1.13065300017765,0.961817365182895,0.771758569361419,1.15187616100437
0.917230133728804,0.754892259219095,1.08148802687384,0.845295915077741,0.647010719893682,1.0435811102618
0.942313465726154,0.77633875252734,1.10782166340063,0.916780730549244,0.732440202187435,1.10112125891105
0.883328172246043,0.722981828145813,1.04200483247352,0.838906967227167,0.647457641170158,1.03035629328418
0.868162632278408,0.695783115906799,1.03422936188753,0.901220716298165,0.706882659611367,1.09555877298496
0.985916339466235,0.819771530984122,1.15198724635548,0.960881490315757,0.768878156109354,1.15288482452216
0.923891076078747,0.75887016878325,1.09517093057902,0.886472496122515,0.695750101658742,1.07719489058629
0.865167464939811,0.68904215337341,1.04133129079081,0.875837205226079,0.682056290578478,1.06961811987368
0.866554903292675,0.697711923693849,1.03955125256194,0.903386959808543,0.720224808566476,1.08654911105061
0.852581628520113,0.683822783103736,1.01885137817112,0.894246319133137,0.70886899846745,1.07962363979882
0.856922102843587,0.696780551715996,1.01639145881166,0.88540396166796,0.700850716837951,1.06995720649797
0.93821503885958,0.772581005202435,1.09947322774974,0.903417677771652,0.720478537663205,1.0863568178801
0.881152159038226,0.702579920297493,1.0551327202575,0.905141098816277,0.719338809877202,1.09094338775535
0.933498340241823,0.766047291225795,1.10222375190624,0.912295503194033,0.725380786122733,1.09921022026533
0.898550980301107,0.737615897623768,1.06832026003766,0.869696693724537,0.66758838112778,1.07180500632129
0.92684898471214,0.763678923756499,1.07813563586574,0.855980190265387,0.663208563853005,1.04875181667777
0.942603212182519,0.764732130853819,1.11965153329814,0.917493625619316,0.723842458583151,1.11114479265548
0.916663357046998,0.755977354601619,1.07771216549098,0.914822905333414,0.721351555326009,1.10829425534082
0.903935296469294,0.740783015916234,1.07442726587807,0.925879877485142,0.736194904105545,1.11556485086474
0.864406700707085,0.697488608677023,1.03090039724059,0.884570050460999,0.700869426130424,1.06827067479157
1.00615957431477,0.829963476717152,1.17815930504206,0.970366873732099,0.783495872858688,1.15723787460551
0.837358457837891,0.664731963170532,1.0042734872216,0.80501092557919,0.590344822719907,1.01967702843847
0.859338951068525,0.676773246300127,1.03689992548524,0.868910947062869,0.672740939954223,1.06508095417151
0.869812084180573,0.701254049182433,1.03614734754413,0.817963497463408,0.626100815777165,1.00982617914965
0.926233427139153,0.752665391084688,1.09968984152965,0.905875279823664,0.714565285162341,1.09718527448499
0.916652923490889,0.74337092856368,1.08673482835491,0.930824522645456,0.751110931841025,1.11053811344989
0.836099631593597,0.669350127499383,1.00641037939743,0.869323441083313,0.670993956514379,1.06765292565225
0.974787419004729,0.802183705670059,1.14791379093313,0.925470625261716,0.735510690344576,1.11543056017886
0.892336691469912,0.720865243056576,1.05775495368744,0.8509485137656,0.662635335267555,1.03926169226364
0.951595236780055,0.776614952722805,1.11425079358238,0.946481913496159,0.76832018802239,1.12464363896993
0.95392459847491,0.783048669328644,1.1305849939261,0.886146506007699,0.659420805134113,1.11287220688129
0.911536795670943,0.740747611574391,1.07577550937933,0.849376770570126,0.658864737061712,1.03988880407854
0.804388858008404,0.636483621198328,0.970244031874614,0.805558959683656,0.612408836062266,0.998709083305046
0.861630793369761,0.677933303698597,1.03666442595163,0.897967514800951,0.701923358908943,1.09401167069296
0.822294681299567,0.649790349336901,0.994402825505389,0.786814203088893,0.592785843636428,0.980842562541357
0.804348162268445,0.632605337089523,0.976318763073666,0.815504667794129,0.623993979590393,1.00701535599786
0.856698246077955,0.69478892795437,1.02156420160898,0.837036352448715,0.656938431834128,1.0171342730633
0.931313545624849,0.749547199238813,1.10314280129414,0.881910462417182,0.673188404527474,1.09063252030689
0.880277038605404,0.70651021551546,1.04475541596838,0.927941756366763,0.733090174830171,1.12279333790335
0.912637665004022,0.737958937469575,1.08565386493867,0.856346369657164,0.649977768392776,1.06271497092155
0.834002630891127,0.656283810541906,1.00752599864942,0.796723773059282,0.591732316771045,1.00171522934752
0.890933172840744,0.732816637877434,1.0494814415465,0.886720022941884,0.706200223208149,1.06723982267562
0.952775931463439,0.783701438029903,1.1192443450225,0.92725569780695,0.739883442297559,1.11462795331634
0.873558406935619,0.709943870040029,1.03810785694317,0.789508766670898,0.58247294684849,0.996544586493306
0.949594727917586,0.797142796052745,1.11220718212695,0.884927929321427,0.690153904560164,1.07970195408269
0.799869415438005,0.624870615747935,0.9743938660796,0.834790780555233,0.650824574863446,1.01875698624702
0.854754019916726,0.685838805588427,1.01959179463914,0.881226113031146,0.690833034112897,1.0716191919494
0.915899206118777,0.747387112122203,1.09352350198637,0.884713836537899,0.689439309363473,1.07998836371233
0.951937719664766,0.784046426547136,1.12949685471013,0.954291986008254,0.755296401947984,1.15328757006852
0.90396494604868,0.737140067925198,1.07163576628087,0.900707774723226,0.714948055567888,1.08646749387856
0.944203462347497,0.761402203812278,1.12580120999092,0.940262156090442,0.748751552030069,1.13177276015081
0.801244798110973,0.627461035274964,0.977736481815958,0.837531705956564,0.639049799776774,1.03601361213635
0.882275153662965,0.71697800929375,1.04423242827357,0.860170148622586,0.677421883495744,1.04291841374943
0.870619373319559,0.713395834312671,1.0325782091033,0.871800283871878,0.682338657126153,1.0612619106176
0.832395645578698,0.657602958319111,1.00653392872906,0.830786732598483,0.638246736649167,1.0233267285478
0.883873825912436,0.726002707915574,1.04662034780017,0.867369577916864,0.685465678719296,1.04927347711443
0.91826860121881,0.746571635829386,1.08524442955781,0.898765196094344,0.717630562406905,1.07989982978178
0.826614568266716,0.658701647361865,0.995445159559082,0.791365474290558,0.60001452796135,0.982716420619765
0.876680553291059,0.705269106429857,1.04697951510662,0.888071877557733,0.701551021415696,1.07459273369977
0.827831332184256,0.654712545605785,1.01149098258238,0.787828030785131,0.584128517124015,0.991527544446248
0.883506255952804,0.711788006459541,1.05410494914382,0.858667817877512,0.659265850328285,1.05806978542674
0.929840314211006,0.769841806190079,1.09676403419394,0.903055080796309,0.724801194464374,1.08130896712825
0.906526528166,0.743397306883135,1.06981942487309,0.875087116644015,0.688847356561371,1.06132687672666
0.921140914226808,0.741428225075777,1.10226130692867,0.869172632893785,0.667469937497235,1.07087532829034
0.955253431558281,0.777325750390508,1.12817147404462,0.953645353787709,0.766130486080183,1.14116022149523
0.926285542619376,0.761388472408203,1.09260059592356,0.877063373985059,0.690636630019288,1.06349011795083
0.915255549193918,0.747963547406327,1.08854900007759,0.846642729314335,0.653792027680253,1.03949343094842
0.80309938236893,0.623231448699831,0.991778087525394,0.764056930343679,0.550090714539193,0.978023146148164
0.900094690317897,0.726910178314776,1.07470137644923,0.922820861136866,0.741718929366134,1.1039227929076
0.892957649925952,0.726632193715826,1.05964421392228,0.820578180510072,0.618355247386383,1.02280111363376
0.945942356307305,0.777970680142508,1.11209394306924,0.914048298496978,0.73141778950636,1.09667880748759
0.907960786454666,0.737364549155357,1.074289522432,0.896893676395216,0.705040126980956,1.08874722580948
0.945773169354798,0.7807276128523,1.11184894313467,0.88051146369199,0.68426252361307,1.07676040377091
0.923526952556007,0.762609401115163,1.08508729282684,0.918846035509847,0.73424459522121,1.10344747579848
0.927984954788476,0.768482295019449,1.08555933636735,0.878919792098309,0.689452754937924,1.06838682925869
0.899635482897738,0.731148449641878,1.06649696651934,0.841797078094502,0.649116266981581,1.03447788920742
0.849937154265767,0.678473262237091,1.02124149833109,0.85110061830303,0.665057701643781,1.03714353496228
0.936476349192929,0.766614639384824,1.10923524011216,0.916758990728976,0.734436290405846,1.09908169105211
0.923741695921129,0.747083798930851,1.09398570299327,0.945199011881584,0.762140779227522,1.12825724453565
0.905472431667893,0.727983138558546,1.09162171599644,0.8945645992886,0.694167337094704,1.09496186148249
0.886087498169367,0.715145373641437,1.06023093202728,0.835957199230974,0.634498417817469,1.03741598064448
0.850745785742531,0.685807595056955,1.01920569765854,0.822409925726263,0.63277651298137,1.01204333847116
0.887760192645143,0.727692956672894,1.0488464833233,0.844108395185192,0.655788895866381,1.032427894504
0.91961351887027,0.756900476599309,1.08238683399053,0.920886499228665,0.737438703307159,1.10433429515017
0.878242140903555,0.708756079522296,1.05377284485539,0.902037795032296,0.723128853425449,1.08094673663914
0.727954333294168,0.539561354364761,0.921421251876124,0.77475249829054,0.569076169753099,0.980428826827981
0.914428992197988,0.745337462198525,1.08712364668135,0.910935686233359,0.724014400332805,1.09785697213391
0.91165369369417,0.73821755490928,1.08768599703843,0.930450734218906,0.740183486836474,1.12071798160134
1.02953275872056,0.859370404340501,1.19930528175391,1.01128101314604,0.823311837101224,1.19925018919086
0.864174300671324,0.689301362423573,1.03043358070295,0.8804199783529,0.683490282244259,1.07734967446154
0.821987653438747,0.643466761098917,0.999369265579883,0.800360341604523,0.605749486600586,0.99497119660846
0.896269381167858,0.724605489287305,1.06974191529884,0.871269527582183,0.66866530709615,1.07387374806822
0.920070458008867,0.748611606994051,1.09192921035223,0.923145420129983,0.733174149949006,1.11311669031096
0.909446214278866,0.747812755850379,1.06956733192669,0.881375684743022,0.696170207655862,1.06658116183018
0.835159514978787,0.651717776753275,1.01425375190576,0.849049969227357,0.65105261614887,1.04704732230584
0.899700772925799,0.730694471287352,1.06280893023894,0.88257902905112,0.695246177511301,1.06991188059094
0.867528138004305,0.703598371097822,1.03296896938371,0.88762484703108,0.703408260572229,1.07184143348993
0.904071645770497,0.734340087608119,1.07226666429465,0.874380600528825,0.669757329502276,1.07900387155537
0.883488011176606,0.712206012442793,1.05353739126065,0.849669345445906,0.649755831107179,1.04958285978463
0.876892882629661,0.711247479712842,1.048612292048,0.894387778458845,0.706570222059975,1.08220533485771
0.844138791791584,0.679585864715104,1.01103284858301,0.875682228361391,0.683333660264987,1.0680307964578
0.902809183771319,0.728661866149252,1.07566092173107,0.947001000856775,0.759064392246983,1.13493760946657
0.921895670088379,0.746127921289802,1.09651093913347,0.892168876225817,0.696052226124039,1.0882855263276
0.970453494953064,0.814371412211321,1.13317844791774,0.926012589237394,0.741388437672143,1.11063674080264
0.888340732477753,0.726437093004662,1.05506653161726,0.865619230028204,0.676492235033213,1.05474622502319
0.923892754835344,0.746884204701886,1.10101620396248,0.885367755884913,0.692720461890282,1.07801504987954
0.954590456820401,0.784190768902927,1.12763162834359,0.925434458352839,0.72605014511347,1.12481877159221
0.891297822911589,0.736229870467402,1.05093702252206,0.876744211608507,0.686623095638528,1.06686532757849
0.968105561916068,0.796906406169917,1.14053412079192,0.950874496862541,0.768302126741231,1.13344686698385
0.884877366515185,0.713101773036565,1.05181832037436,0.865245260370452,0.669383804634477,1.06110671610643
0.952802641632229,0.790691420304217,1.11505659536113,0.897292115834296,0.710305328682586,1.08427890298601
0.908913818534149,0.743058654483219,1.07860960870199,0.895628730614133,0.70881485941339,1.08244260181488
0.893685327244441,0.733199164633737,1.05636990362495,0.833720463432511,0.641093372692436,1.02634755417259
0.850110592093756,0.680655673947955,1.01676245954981,0.871116757020073,0.687655785087883,1.05457772895226
0.914006136060237,0.738568415351043,1.09146177652358,0.936409546686289,0.747614259495598,1.12520483387698
0.861656228981977,0.687225426515966,1.03884995834657,0.834324803446929,0.634478362087366,1.03417124480649
0.856257373682108,0.683218682307013,1.01948008381606,0.850084646343565,0.669390647776285,1.03077864491084
0.933228105399349,0.763464278490849,1.10308704121434,0.915685255431002,0.726867192136515,1.10450331872549
0.930210773732504,0.762272667211973,1.09313455670998,0.894112819110327,0.714011147011737,1.07421449120892
0.890503693273289,0.710666748670332,1.07403125616811,0.877568618492407,0.677579199392646,1.07755803759217
0.87471284013059,0.699112299847647,1.04799489981526,0.855682738569452,0.65137453752714,1.05999093961177
0.822316932591651,0.642916848078313,0.998284280002128,0.847378612876665,0.652990452759697,1.04176677299363
0.841959262876798,0.674383545686727,1.00966780186985,0.886003745811895,0.703365161513391,1.0686423301104
0.974169272999921,0.799185806607871,1.14356623300546,0.960232642085349,0.766518697579574,1.15394658659112
0.826391522717982,0.65569780993968,1.00232945325453,0.809525417679002,0.619863270839693,0.99918756451831
0.941677363199583,0.771425319714707,1.10798815886397,0.900017148713357,0.702145041116138,1.09788925631058
0.916972091129098,0.738622910234778,1.09531424925908,0.883488328459807,0.692022051106466,1.07495460581315
0.937053058702216,0.766228467819587,1.10377532701088,0.875088139952403,0.682605330440556,1.06757094946425
0.892483496163858,0.733987060084656,1.05572248884326,0.823181763226067,0.633116486739022,1.01324703971311
0.930534721994773,0.768950993381103,1.09515207068282,0.942660275667739,0.75002499738939,1.13529555394609
0.966446005096751,0.803818339936186,1.13100280890173,0.940030143401298,0.76029734974221,1.11976293706039
0.86685226432909,0.698829328986409,1.03087998702851,0.907675880682486,0.727572680453677,1.0877790809113
0.792999568570911,0.624916112125667,0.956559886839525,0.803448850330583,0.601485048549447,1.00541265211172
0.906460561771294,0.726566721646111,1.08765759971595,0.939129734619339,0.740317906350329,1.13794156288835
0.84905055396402,0.686996987363992,1.01545445519939,0.814269904627129,0.619591646887603,1.00894816236666
0.940970584191494,0.773423209884205,1.11452209312977,0.940833094610302,0.737541846070099,1.1441243431505
0.896133495182607,0.734272609732076,1.05839955969045,0.906008990549054,0.726684744054584,1.08533323704352
1.02306443459935,0.848480847558093,1.196818458255,0.981795274922991,0.791355622115986,1.17223492773
0.861723513253257,0.692409264132472,1.02544134699011,0.828011179832583,0.626542806637283,1.02947955302788
0.78915644773009,0.604382374397622,0.97219277827452,0.795896054946431,0.605790842991803,0.986001266901059
0.848002612081079,0.669929508349131,1.02746217593462,0.8691700404016,0.663885871341964,1.07445420946124
0.85094853839821,0.678510579015466,1.02310280761926,0.83639105802251,0.641456488807674,1.03132562723735
0.880920301647292,0.718002911859222,1.04671860715228,0.873412988076352,0.686694019457471,1.06013195669523
0.931765401919836,0.766895077885691,1.09508855512772,0.921314977090229,0.740951401480938,1.10167855269952
0.956367129940603,0.77789369722409,1.13504280929593,0.932662010793789,0.744081721485436,1.12124230010214
0.94324343393234,0.774683261158089,1.10703395744451,0.915853142426801,0.733104309230922,1.09860197562268
0.953661168028307,0.787900985328358,1.12200427604258,0.938473447202041,0.747831406998483,1.1291154874056
0.890516280856691,0.724699013535001,1.05403798075442,0.849867774325838,0.667031583632934,1.03270396501874
0.912185165692663,0.741627228038534,1.07920511327964,0.887222103931559,0.695836097284939,1.07860811057818
0.878705979849104,0.711369712965719,1.04432064874794,0.891178730046816,0.686077406832232,1.0962800532614
0.958550786587671,0.793467759459589,1.12188292812143,0.971268620401092,0.782895613582415,1.15964162721977
0.882806594849009,0.714155440994081,1.05438432303682,0.903337565995572,0.710012564878528,1.09666256711262
0.890113706742694,0.720306985958008,1.05776635233309,0.877916011951007,0.68813796244798,1.06769406145403
0.930264498066989,0.754603719715803,1.10170626519259,0.905245688674252,0.712749147970984,1.09774222937752
0.867874282379302,0.7020662135734,1.03069421941938,0.856182069529487,0.667270119292406,1.04509401976657
0.84170672376768,0.675385045081592,1.00789640987938,0.836622766673919,0.654364410284356,1.01888112306348
0.884698101193887,0.716286017066057,1.05664589336621,0.877012201761454,0.682888697849172,1.07113570567374
0.880664638607627,0.707618348904671,1.0517235869306,0.875265173656311,0.690761414044708,1.05976893326791
0.968485858316134,0.797610314085313,1.14729472256099,0.93442049923266,0.742018664650265,1.12682233381505
0.864041180450899,0.694302840206371,1.03731312849793,0.847653432168002,0.664582956740597,1.03072390759541
0.911878898605295,0.747064693641517,1.07987680353935,0.866245909560654,0.673027198274871,1.05946462084644
0.894255929228958,0.727589419472936,1.05809303087502,0.862479550139706,0.65923099270953,1.06572810756988
0.854155529303948,0.67683632021983,1.03492072431287,0.870479017732826,0.680238874759232,1.06071916070642
0.891910125305098,0.720651525953915,1.06884044550881,0.881688098662103,0.689459641443751,1.07391655588045
0.921146177156346,0.75567596784998,1.08918945634445,0.894048628744215,0.710913184507958,1.07718407298047
0.875928489396278,0.710437369221742,1.04449938531387,0.863047654274851,0.685345449025642,1.04074985952406
0.938076409286962,0.759041108085786,1.11703040470152,0.875373286975261,0.671155561893709,1.07959101205681
0.978541747901373,0.807572740284419,1.15066289412948,0.968206081649856,0.759706831490359,1.17670533180935
0.932422006229648,0.765072318488499,1.10314200119341,0.927829973953089,0.739200691314718,1.11645925659146
0.842242845079855,0.661188502873018,1.02230721312616,0.703221266730436,0.46812635995556,0.938316173505312
0.894671061484354,0.72497921892309,1.05999682434351,0.905207890397469,0.709139802119308,1.10127597867563
0.853802181312992,0.692185983888624,1.02099303442671,0.846656265114771,0.654066381654541,1.039246148575
0.937144841591436,0.749774723938009,1.11712506174671,0.92311312797652,0.730065579121553,1.11616067683149
0.972018025978997,0.81009065087876,1.13620126750205,0.964412193350899,0.784572329346795,1.144252057355
0.850009402066721,0.673611901147984,1.0167140883004,0.861502078085801,0.679098651964149,1.04390550420745
0.864187737559739,0.686191595026896,1.04226787579392,0.869982235530226,0.676077556798594,1.06388691426186
0.905669996892943,0.742799903204542,1.06772919339418,0.915462485401068,0.73189094052487,1.09903403027727
0.9309907880853,0.762105431947319,1.10465847554696,0.886297573858246,0.678338265545951,1.09425688217054
0.929331663469981,0.755673172685005,1.10592294392964,0.922403628932703,0.733978483833405,1.110828774032
0.844595017228296,0.67418200938213,1.02290424555099,0.839587440371852,0.652960186714554,1.02621469402915
0.890377469549149,0.723713258840722,1.05985929271627,0.856251935983503,0.663949791905271,1.04855408006173
0.860326486070366,0.688347239419207,1.0311215344752,0.849215610359304,0.658815627486341,1.03961559323227
0.897836538451816,0.722576356351748,1.07274416139553,0.877349836298898,0.690668662003266,1.06403101059453
0.908688728179559,0.741919295655954,1.07302431077054,0.899918560308196,0.705970026890658,1.09386709372573
0.792015164090761,0.623070712799197,0.958328818385567,0.779172842874918,0.597115191091251,0.961230494658586
0.881012605737396,0.720777903222546,1.04209967542996,0.930350963386137,0.754967899064025,1.10573402770825
0.937541780839217,0.764040158824328,1.11845738935808,0.861398315672671,0.670696532342566,1.05210009900278
0.841387322739086,0.671027574025113,1.01355176193228,0.829374063164174,0.645531792827047,1.0132163335013
0.847539923675359,0.663475791979682,1.03005876591135,0.782343480773948,0.588140122661901,0.976546838885995
0.889522335288902,0.720196085427745,1.05545656572268,0.891725063415702,0.70099362631291,1.0824565005185
0.877506065464629,0.704092170065241,1.04993318258892,0.820347153501888,0.60987494197797,1.03081936502581
0.851057777896112,0.673322781597135,1.02772637252489,0.875752285454302,0.686190719441199,1.06531385146741
0.871475218128992,0.704514389731403,1.03566988940893,0.874684093071597,0.682254517087353,1.06711366905584
0.90176630474542,0.73007290405456,1.07151794437304,0.906410606939147,0.719251288964096,1.0935699249142
0.818472727409377,0.640016464030006,0.994348502720207,0.843400287451942,0.653867645495109,1.03293292940877
0.868865413890162,0.6980724710002,1.04279842400642,0.798317224622984,0.607400074827228,0.989234374418739
0.93856771970251,0.756524679030134,1.11776250994294,0.874361789070775,0.672487660386463,1.07623591775509
0.886574269543169,0.716799030600797,1.05984416772584,0.899128309061379,0.71365687477964,1.08459974334312
0.856709293890679,0.68534385263668,1.0280781088196,0.81916212274364,0.624150800682463,1.01417344480482
0.944922887105319,0.778589489400104,1.11617844285817,0.921711454738469,0.727821151040488,1.11560175843645
0.848697711678447,0.675816711978096,1.02452595052129,0.88612103147169,0.696895004466309,1.07534705847707
0.876035326990561,0.707361379337163,1.04774343876767,0.8746183276295,0.684184368623013,1.06505228663599
0.82475605236732,0.653330970836064,0.996243669268491,0.804703379311108,0.608231700566709,1.00117505805551
0.862761178414789,0.712461819101081,1.01396442930005,0.862894890684032,0.676282707895721,1.04950707347234
0.920030662946569,0.751280137062801,1.0886207501601,0.882276822395609,0.694307929707439,1.07024571508378
0.813561141322954,0.621962740796238,1.00187581550322,0.77864365153779,0.570482408905924,0.986804894169657
0.911376806158966,0.737390517601893,1.0769874077497,0.905173317620054,0.725017594169914,1.08532904107019
0.933450449256687,0.769852300978254,1.09722459334229,0.92479749258182,0.735575525074387,1.11401946008925
0.816940570735069,0.650089763294187,0.983573048818722,0.852578294174686,0.668763156044378,1.03639343230499
0.852791550927317,0.686586471623794,1.02294096934517,0.855558117846695,0.668371128735166,1.04274510695822
0.96119652032135,0.792039898536097,1.12805026113139,0.897518468179468,0.709176010084543,1.08586092627439
0.92720008746309,0.762941963584407,1.0862409305602,0.905799176678447,0.713301712206207,1.09829664115069
0.938927403878988,0.767689367879314,1.109444785444,0.891437259629107,0.680335390097261,1.10253912916095
0.834298027834456,0.674285296934204,0.993611373511883,0.827702224910537,0.646735941928489,1.00866850789259
0.948587164489677,0.783572181554908,1.10612540450856,0.925428246559312,0.733865791209908,1.11699070190872
0.974704640377032,0.801678524257239,1.14856830463088,0.939804919541632,0.747982695701506,1.13162714338176
0.850040565183218,0.694213341286915,1.01174268616527,0.831691671178321,0.648254697719831,1.01512864463681
0.870000973809407,0.702356260292468,1.03401201038568,0.845869198425765,0.655578077562535,1.036160319289
0.887886895718486,0.7188701786962,1.0612526440318,0.872584159438835,0.677892153377651,1.06727616550002
0.883335266576342,0.700710022036094,1.06630358454071,0.93191356382278,0.733323229751688,1.13050389789387
0.881832830525956,0.719272181364399,1.05151847957291,0.845231903650986,0.666408916984599,1.02405489031737
0.901667278403381,0.729595714477896,1.06743228545842,0.846993330022029,0.648569654283736,1.04541700576032
0.825563012419529,0.658570740739112,1.00164506036322,0.793333990595694,0.599948357033149,0.986719624158239
0.919060381945596,0.751259321863582,1.0905627167476,0.921097711142522,0.738841872815662,1.10335354946938
0.936662296875255,0.774882355883251,1.10000914450882,0.894426058655625,0.713901632570029,1.07495048474122
0.872844809569942,0.70234755053631,1.03951350288608,0.886285969409763,0.701922365384433,1.07064957343509
0.827729891062396,0.66381986580217,0.987034727315159,0.828992988371435,0.643631239551559,1.01435473719131
0.774586796234261,0.606799019865906,0.941902030642605,0.755542685219415,0.562126966382759,0.94895840405607
0.853822321856836,0.686305498822765,1.02349786631892,0.856823976083219,0.66993040620396,1.04371754596248
1.00766032060084,0.837253046605112,1.17723703458135,0.924690787177729,0.722984747067268,1.12639682728819
0.840506922871561,0.662852843691849,1.02423773381141,0.822106727838686,0.630001622119207,1.01421183355817
0.952436939658854,0.784406068087555,1.11181536976116,0.932128496869669,0.748501544533218,1.11575544920612
0.896341264268248,0.718862228681884,1.07214457860118,0.902058419247752,0.703806712846901,1.1003101256486
0.89850798357367,0.732300907456674,1.06465191124529,0.857244021339947,0.660597165003889,1.053890877676
0.837434406156064,0.671036396237198,0.999481381601613,0.809525547384548,0.609897295359224,1.00915379940987
0.963856209650157,0.792601794587046,1.13392211124523,0.948141059707055,0.75492375879072,1.14135836062339
1.00455589821932,0.828904624456508,1.18237005522758,0.997731268569046,0.807060342481585,1.18840219465651
0.891218965413757,0.715414504625656,1.06129806128532,0.919739826433252,0.725898438232279,1.11358121463423
0.839066337911274,0.668416740150291,1.01187915108954,0.860895091645495,0.669322816330806,1.05246736696018
0.877218544580733,0.709715314096915,1.04615657292771,0.849913808930068,0.664882203678744,1.03494541418139
0.890282883849642,0.731863414322812,1.04820606936564,0.909985485464165,0.726420755275272,1.09355021565306
0.814846064786697,0.63862404735365,0.990578075679523,0.782755210168323,0.581166515731774,0.984343904604872
0.776340536160751,0.579017295601352,0.972215245374533,0.758662145018771,0.559552229229969,0.957772060807572
0.928417229338429,0.763368837503853,1.09690928866487,0.910741492681023,0.716751935865909,1.10473104949614
0.834889155552829,0.668179211351112,1.00121337230698,0.855558085958607,0.671032848166091,1.04008332375112
0.844470112652838,0.67461064537454,1.01746273154943,0.845515369547243,0.650182637926536,1.04084810116795
0.912088456731589,0.748510304517665,1.0801667376819,0.836966877369333,0.636490748927714,1.03744300581095
0.975454558968523,0.805860254588724,1.14398027170082,0.935411390434184,0.749887193977921,1.12093558689045
0.851309307110844,0.683732237217094,1.01746622194093,0.811733031526185,0.615882046014506,1.00758401703786
0.939793552742726,0.76575768213265,1.11578772854399,0.916846527954898,0.728944095139089,1.10474896077071
0.929176867791387,0.771987795574177,1.09046443075636,0.914772127679729,0.725933571412753,1.1036106839467
0.850735322678843,0.681780340484663,1.02566409572842,0.810601109219291,0.612129298737734,1.00907291970085
0.887466430721832,0.727426338815081,1.04690517755485,0.913781533827309,0.736578826281121,1.0909842413735
0.842065462709027,0.659324702935382,1.02120711325732,0.882357287556759,0.683267436235588,1.08144713887793
0.869235957086019,0.692515287135326,1.04711319912805,0.851813737028363,0.657478144450634,1.04614932960609
0.894074458761956,0.723220841469379,1.06022862159445,0.871059081573147,0.678253013698595,1.0638651494477
0.873455784562252,0.704993671145731,1.03921478277147,0.856934092622181,0.660408541114395,1.05345964412997
0.821613585952673,0.660711131326862,0.983155957093445,0.816601895336792,0.635437558922409,0.997766231751175
0.920410745061186,0.746961845431521,1.08875981625528,0.896925382394159,0.711463406449168,1.08238735833915
0.979981978351303,0.792208788595696,1.16779949016397,0.991454303520907,0.799765547167031,1.18314305987478
0.915326372996809,0.756689160109147,1.07823123394963,0.856289259404129,0.663347795911214,1.04923072289705
0.955710520534496,0.774007084789962,1.13750871080379,0.911680553658367,0.720757072736234,1.1026040345805
0.957248776084356,0.779389886469543,1.13067985263721,0.931536620258905,0.739985720668989,1.12308751984882
0.828403600598562,0.659727349527655,0.990204411068575,0.814872668521685,0.627103804570863,1.00264153247251
0.888863258952762,0.732141605094855,1.05086687271307,0.891286917943285,0.697575094223824,1.08499874166275
0.97253340255047,0.808710420087986,1.13825900339367,0.968437573644898,0.781292842738846,1.15558230455095
0.914719664081614,0.739636168541439,1.08824203237928,0.886844065224875,0.694574230988835,1.07911389946092
0.935446589962902,0.768305522254693,1.1085193241085,0.896268914036736,0.699642624151315,1.09289520392216
0.874187927789594,0.695323792056132,1.04853115164087,0.860200326879827,0.66193284692686,1.05846780683279
0.955923348581872,0.788790038741051,1.12302118660431,0.941159195113038,0.742588767058347,1.13972962316773
0.887903425884333,0.717376961419542,1.05892389388381,0.873333157085473,0.681323148627547,1.0653431655434
0.974161474186704,0.814949295109698,1.1410481016981,0.92675083151434,0.719973426852144,1.13352823617654
0.841077945493229,0.670271383906221,1.01407142993009,0.850819441917045,0.657829907388141,1.04380897644595
0.964204313341667,0.784889331127224,1.13714808796332,0.937120738589677,0.742896983144464,1.13134449403489
0.890740978136522,0.723865852544809,1.06397537080571,0.879634368363974,0.698743296862308,1.06052543986564
0.825234588027851,0.651824499104036,1.00758834091844,0.802899301337453,0.607899984450651,0.997898618224254
0.841631001954008,0.676778747362562,1.00008231164983,0.803228893571971,0.616565139082418,0.989892648061524
0.847707224359134,0.686694906469298,1.00838444823583,0.857731755973592,0.684117108098417,1.03134640384877
0.900388832592341,0.73212224667327,1.07582355549725,0.874699810101526,0.67910735338523,1.07029226681782
0.854707052713345,0.688439667651938,1.02223481525094,0.824844454940652,0.624785774083861,1.02490313579744
0.907331258368897,0.736614862556563,1.0756619385892,0.863934078318077,0.67415293016253,1.05371522647362
0.917567219328161,0.740808180797057,1.09323075826306,0.921843885992051,0.726990361345565,1.11669741063854
0.912702018003096,0.727740634111093,1.08589721841427,0.890213947097456,0.681342700680621,1.09908519351429
0.922262041846724,0.755055866151396,1.08579860708988,0.96229238783427,0.791088598095056,1.13349617757348
0.761694390827801,0.591540252779444,0.928228782369104,0.78107228923464,0.605542749223575,0.956601829245706
0.977982435823771,0.815199871972525,1.13976443555068,0.932774662249468,0.743738735339548,1.12181058915939
0.874699054672506,0.699427669975869,1.05064691194427,0.9054530910768,0.708968810581167,1.10193737157243
0.818627479444432,0.642998700813581,0.991207647283929,0.837335196977135,0.644479751379026,1.03019064257524
0.928793479342453,0.757471338065244,1.09841761881828,0.860666933275543,0.661258345295626,1.06007552125546
0.884236246161139,0.716534430646644,1.04891005480877,0.855047634697118,0.667827741268647,1.04226752812559
