estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.307663678762964,0.265427534919634,0.350525957377995,1,auDRI,gam_1,1,2000,0.279615918329958,73
0.30765500659531,0.264671848842193,0.350638164348427,1,AIPW,gam_1,1,2000,0.279615918329958,73
0.307935487475367,0.262393350134477,0.353660746971474,2,auDRI,gam_1,1,2000,0.279615918329958,73
0.308603414407134,0.263853335584732,0.353353493229537,2,AIPW,gam_1,1,2000,0.279615918329958,73
0.306588347678322,0.266416450830331,0.346780855383223,3,auDRI,gam_1,1,2000,0.279615918329958,73
0.306698446685616,0.266708937683898,0.346687955687335,3,AIPW,gam_1,1,2000,0.279615918329958,73
0.325340982626064,0.284722202325576,0.366875145914755,4,auDRI,gam_1,1,2000,0.279615918329958,73
0.325385037656331,0.283910804593652,0.366859270719009,4,AIPW,gam_1,1,2000,0.279615918329958,73
0.305422991566235,0.261817808529526,0.348831977824092,1,auDRI,xgboost,1,2000,0.279615918329958,73
0.304399061493256,0.262157060444232,0.34664106254228,1,AIPW,xgboost,1,2000,0.279615918329958,73
0.309645762115637,0.264988890463191,0.354474869989284,2,auDRI,xgboost,1,2000,0.279615918329958,73
0.309595291298089,0.265751593406529,0.35343898918965,2,AIPW,xgboost,1,2000,0.279615918329958,73
0.306563627427329,0.264975638866212,0.347590264330754,3,auDRI,xgboost,1,2000,0.279615918329958,73
0.307587788188244,0.267524799091624,0.347650777284865,3,AIPW,xgboost,1,2000,0.279615918329958,73
0.325340982626064,0.283433754541975,0.365082012398449,4,auDRI,xgboost,1,2000,0.279615918329958,73
0.325385037656331,0.283910804593652,0.366859270719009,4,AIPW,xgboost,1,2000,0.279615918329958,73
0.305728649630471,0.262195409765593,0.347921185627027,1,auDRI,earth,1,2000,0.279778399460669,74
0.306343699008518,0.261655035184652,0.351032362832384,1,AIPW,earth,1,2000,0.279778399460669,74
0.318827956247731,0.273863216995618,0.363022709449159,2,auDRI,earth,1,2000,0.279778399460669,74
0.317380934660971,0.270917073274787,0.363844796047155,2,AIPW,earth,1,2000,0.279778399460669,74
0.308414838270708,0.268693698649267,0.349788738740989,3,auDRI,earth,1,2000,0.279778399460669,74
0.307389061468707,0.267120419898285,0.347657703039129,3,AIPW,earth,1,2000,0.279778399460669,74
0.336842137030454,0.294588627337814,0.378391685873828,4,auDRI,earth,1,2000,0.279778399460669,74
0.33684743056071,0.29543224947065,0.378262611650769,4,AIPW,earth,1,2000,0.279778399460669,74
0.305195905326898,0.26162936990885,0.349710287511298,1,auDRI,gam_1,1,2000,0.279778399460669,74
0.304546288635032,0.261561046750591,0.347531530519473,1,AIPW,gam_1,1,2000,0.279778399460669,74
0.308914646714266,0.263568045665384,0.35264050919366,2,auDRI,gam_1,1,2000,0.279778399460669,74
0.31095928984921,0.266042203260918,0.355876376437501,2,AIPW,gam_1,1,2000,0.279778399460669,74
0.309359189714633,0.268532598434596,0.349832465565809,3,auDRI,gam_1,1,2000,0.279778399460669,74
0.308648922440654,0.26851675365181,0.348781091229499,3,AIPW,gam_1,1,2000,0.279778399460669,74
0.336842137030454,0.294873635384815,0.377856534135384,4,auDRI,gam_1,1,2000,0.279778399460669,74
0.33684743056071,0.29543224947065,0.378262611650769,4,AIPW,gam_1,1,2000,0.279778399460669,74
0.301463007406218,0.257935292923988,0.343509135239252,1,auDRI,xgboost,1,2000,0.279778399460669,74
0.300170895701427,0.257009611407212,0.343332179995643,1,AIPW,xgboost,1,2000,0.279778399460669,74
0.315587536404639,0.270126154165787,0.360757313423368,2,auDRI,xgboost,1,2000,0.279778399460669,74
0.315287107197764,0.270909932519558,0.35966428187597,2,AIPW,xgboost,1,2000,0.279778399460669,74
0.308061261530072,0.265871369375238,0.34955664678734,3,auDRI,xgboost,1,2000,0.279778399460669,74
0.309073165873363,0.268780014159184,0.349366317587541,3,AIPW,xgboost,1,2000,0.279778399460669,74
0.336842137030454,0.297295755469118,0.378681891911251,4,auDRI,xgboost,1,2000,0.279778399460669,74
0.33684743056071,0.29543224947065,0.378262611650769,4,AIPW,xgboost,1,2000,0.279778399460669,74
0.308225357541603,0.264055114570215,0.355228964261582,1,auDRI,earth,1,2000,0.279721003725586,75
0.312619367764136,0.264156388028283,0.361082347499988,1,AIPW,earth,1,2000,0.279721003725586,75
0.307928732481046,0.262074143531884,0.352598846720631,2,auDRI,earth,1,2000,0.279721003725586,75
0.30509822227351,0.256022314991253,0.354174129555768,2,AIPW,earth,1,2000,0.279721003725586,75
0.318561963821699,0.27764841445322,0.358458161021719,3,auDRI,earth,1,2000,0.279721003725586,75
0.315299862654985,0.275098950305699,0.35550077500427,3,AIPW,earth,1,2000,0.279721003725586,75
0.347117124054117,0.306212690697874,0.387265335294378,4,auDRI,earth,1,2000,0.279721003725586,75
0.348854577787745,0.307696600013862,0.390012555561627,4,AIPW,earth,1,2000,0.279721003725586,75
0.306872378841485,0.263097806587526,0.352375263535986,1,auDRI,gam_1,1,2000,0.279721003725586,75
0.304937871854056,0.259636423318088,0.350239320390024,1,AIPW,gam_1,1,2000,0.279721003725586,75
0.313279983655722,0.266197414432298,0.357685003779882,2,auDRI,gam_1,1,2000,0.279721003725586,75
0.310984007883153,0.26462358015381,0.357344435612495,2,AIPW,gam_1,1,2000,0.279721003725586,75
0.313937602142592,0.274281503014553,0.35507208199973,3,auDRI,gam_1,1,2000,0.279721003725586,75
0.311082043534452,0.271135988600513,0.351028098468392,3,AIPW,gam_1,1,2000,0.279721003725586,75
0.347117124054117,0.305407925762854,0.388370740949295,4,auDRI,gam_1,1,2000,0.279721003725586,75
0.348854577787745,0.307696600013862,0.390012555561627,4,AIPW,gam_1,1,2000,0.279721003725586,75
0.307649048827313,0.263909959838351,0.352170201086174,1,auDRI,xgboost,1,2000,0.279721003725586,75
0.312432604975076,0.269493205123347,0.355372004826804,1,AIPW,xgboost,1,2000,0.279721003725586,75
0.314589872040826,0.268579366078886,0.359261127995944,2,auDRI,xgboost,1,2000,0.279721003725586,75
0.322072562009784,0.27810237274918,0.366042751270389,2,AIPW,xgboost,1,2000,0.279721003725586,75
0.318013373839527,0.277605521916138,0.358990458091561,3,auDRI,xgboost,1,2000,0.279721003725586,75
0.320090221545751,0.280068611080682,0.360111832010819,3,AIPW,xgboost,1,2000,0.279721003725586,75
0.347117124054117,0.306002207825578,0.38858027961152,4,auDRI,xgboost,1,2000,0.279721003725586,75
0.348854577787745,0.307696600013862,0.390012555561627,4,AIPW,xgboost,1,2000,0.279721003725586,75
0.270866899480172,0.22806186634298,0.314488893542393,1,auDRI,earth,1,2000,0.279443118054628,76
0.268770205029406,0.22323354021211,0.314306869846702,1,AIPW,earth,1,2000,0.279443118054628,76
0.270965167957431,0.226606943976325,0.31621018671308,2,auDRI,earth,1,2000,0.279443118054628,76
0.260466011092476,0.212213788100069,0.308718234084883,2,AIPW,earth,1,2000,0.279443118054628,76
0.277857516112282,0.23793263914311,0.318341230763066,3,auDRI,earth,1,2000,0.279443118054628,76
0.276326447301908,0.235897487861383,0.316755406742434,3,AIPW,earth,1,2000,0.279443118054628,76
0.302548191974218,0.259945431474469,0.344344792197139,4,auDRI,earth,1,2000,0.279443118054628,76
0.301630753946438,0.259700866226842,0.343560641666033,4,AIPW,earth,1,2000,0.279443118054628,76
0.27313555014647,0.232210612823244,0.316885414701588,1,auDRI,gam_1,1,2000,0.279443118054628,76
0.274388022390547,0.23140103959283,0.317375005188264,1,AIPW,gam_1,1,2000,0.279443118054628,76
0.270228951729296,0.225408178231393,0.315478059260122,2,auDRI,gam_1,1,2000,0.279443118054628,76
0.272826264976949,0.227513949740303,0.318138580213595,2,AIPW,gam_1,1,2000,0.279443118054628,76
0.275500399591679,0.235385161923556,0.315674046895093,3,auDRI,gam_1,1,2000,0.279443118054628,76
0.275829866518141,0.235570404472303,0.316089328563979,3,AIPW,gam_1,1,2000,0.279443118054628,76
0.302548191974218,0.260707776160594,0.343097928225385,4,auDRI,gam_1,1,2000,0.279443118054628,76
0.301630753946438,0.259700866226842,0.343560641666033,4,AIPW,gam_1,1,2000,0.279443118054628,76
0.277841970390198,0.235938830921071,0.31937776050987,1,auDRI,xgboost,1,2000,0.279443118054628,76
0.273262669178907,0.230715907674656,0.315809430683158,1,AIPW,xgboost,1,2000,0.279443118054628,76
0.281644160581694,0.237890959780444,0.325914334044049,2,auDRI,xgboost,1,2000,0.279443118054628,76
0.277306635311505,0.232897901182988,0.321715369440022,2,AIPW,xgboost,1,2000,0.279443118054628,76
0.281091962468212,0.240257705340389,0.321862759899566,3,auDRI,xgboost,1,2000,0.279443118054628,76
0.282104574284872,0.241708443407344,0.322500705162401,3,AIPW,xgboost,1,2000,0.279443118054628,76
0.302548191974218,0.259895945299227,0.343175586361243,4,auDRI,xgboost,1,2000,0.279443118054628,76
0.301630753946438,0.259700866226842,0.343560641666033,4,AIPW,xgboost,1,2000,0.279443118054628,76
0.282539543086433,0.238393649128504,0.324636561296708,1,auDRI,earth,1,2000,0.279817731066526,77
0.285557992766512,0.239479893774946,0.331636091758077,1,AIPW,earth,1,2000,0.279817731066526,77
0.2920513584592,0.248331864298179,0.337442762290042,2,auDRI,earth,1,2000,0.279817731066526,77
0.288125169261143,0.239489119538582,0.336761218983704,2,AIPW,earth,1,2000,0.279817731066526,77
0.294858433586267,0.253517428597927,0.336005966512697,3,auDRI,earth,1,2000,0.279817731066526,77
0.291837033089826,0.251796163353111,0.331877902826541,3,AIPW,earth,1,2000,0.279817731066526,77
0.339556145720922,0.299479244389369,0.380232367328131,4,auDRI,earth,1,2000,0.279817731066526,77
0.339021958660872,0.29777513497434,0.380268782347405,4,AIPW,earth,1,2000,0.279817731066526,77
0.288779160671919,0.246699038321466,0.332787190230653,1,auDRI,gam_1,1,2000,0.279817731066526,77
0.287652419508026,0.24467108428598,0.330633754730072,1,AIPW,gam_1,1,2000,0.279817731066526,77
0.295712370574198,0.248895325469056,0.341506657547856,2,auDRI,gam_1,1,2000,0.279817731066526,77
0.297644970655651,0.252248482861739,0.343041458449564,2,AIPW,gam_1,1,2000,0.279817731066526,77
0.293819269473684,0.252270596592857,0.335528353772126,3,auDRI,gam_1,1,2000,0.279817731066526,77
0.294419559919389,0.254663687839178,0.3341754319996,3,AIPW,gam_1,1,2000,0.279817731066526,77
0.339556145720922,0.296988730177894,0.379941589029034,4,auDRI,gam_1,1,2000,0.279817731066526,77
0.339021958660872,0.29777513497434,0.380268782347405,4,AIPW,gam_1,1,2000,0.279817731066526,77
0.293942453120825,0.252195887423918,0.335708207681917,1,auDRI,xgboost,1,2000,0.279817731066526,77
0.290351896794091,0.247853211932362,0.33285058165582,1,AIPW,xgboost,1,2000,0.279817731066526,77
0.306035188447563,0.261064751196578,0.351558889812733,2,auDRI,xgboost,1,2000,0.279817731066526,77
0.303231148135791,0.258358564773195,0.348103731498386,2,AIPW,xgboost,1,2000,0.279817731066526,77
0.298240639975421,0.257710980627173,0.338822913701223,3,auDRI,xgboost,1,2000,0.279817731066526,77
0.301127267827451,0.261217803830108,0.341036731824794,3,AIPW,xgboost,1,2000,0.279817731066526,77
0.339556145720922,0.297663061731545,0.380143054716973,4,auDRI,xgboost,1,2000,0.279817731066526,77
0.339021958660872,0.29777513497434,0.380268782347405,4,AIPW,xgboost,1,2000,0.279817731066526,77
0.34457838055074,0.301602801328077,0.388900398689432,1,auDRI,earth,1,2000,0.279579103749986,78
0.342038926966393,0.29804409845931,0.386033755473477,1,AIPW,earth,1,2000,0.279579103749986,78
0.343163412946468,0.298232183943632,0.3875481625346,2,auDRI,earth,1,2000,0.279579103749986,78
0.342682815566089,0.297067978497554,0.388297652634624,2,AIPW,earth,1,2000,0.279579103749986,78
0.33292020130846,0.29197471196084,0.374069245804863,3,auDRI,earth,1,2000,0.279579103749986,78
0.33129410292849,0.291220709758585,0.371367496098395,3,AIPW,earth,1,2000,0.279579103749986,78
0.355782099151532,0.315370787028845,0.396610998385425,4,auDRI,earth,1,2000,0.279579103749986,78
0.355698074568875,0.314599595314684,0.396796553823066,4,AIPW,earth,1,2000,0.279579103749986,78
0.344257358156194,0.300642975427947,0.387149010825085,1,auDRI,gam_1,1,2000,0.279579103749986,78
0.341685312130643,0.299464358629826,0.38390626563146,1,AIPW,gam_1,1,2000,0.279579103749986,78
0.34284567781323,0.299113086730978,0.386731584279682,2,auDRI,gam_1,1,2000,0.279579103749986,78
0.342104255899946,0.297999021527974,0.386209490271917,2,AIPW,gam_1,1,2000,0.279579103749986,78
0.335697341005625,0.295683572614834,0.376821658603678,3,auDRI,gam_1,1,2000,0.279579103749986,78
0.338942293310146,0.29899989459987,0.378884692020422,3,AIPW,gam_1,1,2000,0.279579103749986,78
0.355782099151532,0.31586149611843,0.397017058199405,4,auDRI,gam_1,1,2000,0.279579103749986,78
0.355698074568875,0.314599595314684,0.396796553823066,4,AIPW,gam_1,1,2000,0.279579103749986,78
0.345255449642411,0.302803586670095,0.38771326199882,1,auDRI,xgboost,1,2000,0.279579103749986,78
0.344823783022631,0.302875677887584,0.386771888157677,1,AIPW,xgboost,1,2000,0.279579103749986,78
0.345287735130214,0.301833526690435,0.389761027771748,2,auDRI,xgboost,1,2000,0.279579103749986,78
0.347698957356041,0.304182983523291,0.39121493118879,2,AIPW,xgboost,1,2000,0.279579103749986,78
0.346389020328891,0.306914120504035,0.38632146590519,3,auDRI,xgboost,1,2000,0.279579103749986,78
0.348877942233781,0.308841368678368,0.388914515789194,3,AIPW,xgboost,1,2000,0.279579103749986,78
0.355782099151532,0.314320652420181,0.396268591056871,4,auDRI,xgboost,1,2000,0.279579103749986,78
0.355698074568875,0.314599595314684,0.396796553823066,4,AIPW,xgboost,1,2000,0.279579103749986,78
0.32628950167709,0.281618233698037,0.37138822481027,1,auDRI,earth,1,2000,0.279722361890749,79
0.31775147290986,0.271794708494523,0.363708237325197,1,AIPW,earth,1,2000,0.279722361890749,79
0.32730201942917,0.281387345687479,0.375694835090677,2,auDRI,earth,1,2000,0.279722361890749,79
0.321034987561026,0.272513976007661,0.369555999114391,2,AIPW,earth,1,2000,0.279722361890749,79
0.323059777322371,0.283499988860081,0.363427111397296,3,auDRI,earth,1,2000,0.279722361890749,79
0.318583913582559,0.279461907544563,0.357705919620556,3,AIPW,earth,1,2000,0.279722361890749,79
0.355663573782711,0.31594736629239,0.396180844018324,4,auDRI,earth,1,2000,0.279722361890749,79
0.356035238587172,0.314948420531125,0.397122056643219,4,AIPW,earth,1,2000,0.279722361890749,79
0.321312360224323,0.277417412295061,0.365221374828406,1,auDRI,gam_1,1,2000,0.279722361890749,79
0.318944172707747,0.275033499444787,0.362854845970707,1,AIPW,gam_1,1,2000,0.279722361890749,79
0.329369253321767,0.285050624123267,0.373827027278014,2,auDRI,gam_1,1,2000,0.279722361890749,79
0.325890771286202,0.278689788064836,0.373091754507567,2,AIPW,gam_1,1,2000,0.279722361890749,79
0.322781074763998,0.282177871860289,0.362021725380235,3,auDRI,gam_1,1,2000,0.279722361890749,79
0.320571922801417,0.28160123989278,0.359542605710055,3,AIPW,gam_1,1,2000,0.279722361890749,79
0.355663573782711,0.314819675071442,0.394676890982301,4,auDRI,gam_1,1,2000,0.279722361890749,79
0.356035238587172,0.314948420531125,0.397122056643219,4,AIPW,gam_1,1,2000,0.279722361890749,79
0.322072702881614,0.278498033601179,0.36669996503863,1,auDRI,xgboost,1,2000,0.279722361890749,79
0.321305775639056,0.2791253535699,0.363486197708212,1,AIPW,xgboost,1,2000,0.279722361890749,79
0.329674865588891,0.283068665799682,0.375287451443416,2,auDRI,xgboost,1,2000,0.279722361890749,79
0.330490636372678,0.285840385883661,0.375140886861695,2,AIPW,xgboost,1,2000,0.279722361890749,79
0.324274579801744,0.2828964328994,0.363400883128915,3,auDRI,xgboost,1,2000,0.279722361890749,79
0.325582150664778,0.286448610246607,0.364715691082948,3,AIPW,xgboost,1,2000,0.279722361890749,79
0.355663573782711,0.314306491248685,0.39649847621078,4,auDRI,xgboost,1,2000,0.279722361890749,79
0.356035238587172,0.314948420531125,0.397122056643219,4,AIPW,xgboost,1,2000,0.279722361890749,79
0.267447522607052,0.222913197413748,0.311833355305113,1,auDRI,earth,1,2000,0.280095467207163,80
0.269553192851298,0.224210951227368,0.314895434475229,1,AIPW,earth,1,2000,0.280095467207163,80
0.270151828975095,0.225360015881784,0.314326606389837,2,auDRI,earth,1,2000,0.280095467207163,80
0.267259383598453,0.220622997156392,0.313895770040514,2,AIPW,earth,1,2000,0.280095467207163,80
0.277235335512051,0.236489306269913,0.318525686162367,3,auDRI,earth,1,2000,0.280095467207163,80
0.277535561577813,0.23706173085175,0.318009392303875,3,AIPW,earth,1,2000,0.280095467207163,80
0.296993254050628,0.254946338645087,0.339068742493752,4,auDRI,earth,1,2000,0.280095467207163,80
0.297087502906835,0.255178049314023,0.338996956499647,4,AIPW,earth,1,2000,0.280095467207163,80
0.268095174016501,0.226067514553385,0.311699945715462,1,auDRI,gam_1,1,2000,0.280095467207163,80
0.265802285176879,0.222331116960311,0.309273453393447,1,AIPW,gam_1,1,2000,0.280095467207163,80
0.26722718823313,0.222338334432864,0.310251621294865,2,auDRI,gam_1,1,2000,0.280095467207163,80
0.26484621263259,0.218970730696061,0.310721694569118,2,AIPW,gam_1,1,2000,0.280095467207163,80
0.277743377933034,0.235977557871197,0.318287786499426,3,auDRI,gam_1,1,2000,0.280095467207163,80
0.276650912928842,0.236312646239361,0.316989179618324,3,AIPW,gam_1,1,2000,0.280095467207163,80
0.296993254050628,0.253364520312719,0.336872993761086,4,auDRI,gam_1,1,2000,0.280095467207163,80
0.297087502906835,0.255178049314023,0.338996956499647,4,AIPW,gam_1,1,2000,0.280095467207163,80
0.264699265728458,0.221394863753139,0.307676340729002,1,auDRI,xgboost,1,2000,0.280095467207163,80
0.265195484126267,0.222646305715426,0.307744662537108,1,AIPW,xgboost,1,2000,0.280095467207163,80
0.271692879195872,0.225591933474028,0.315052171837192,2,auDRI,xgboost,1,2000,0.280095467207163,80
0.274511211983537,0.230252567163013,0.318769856804062,2,AIPW,xgboost,1,2000,0.280095467207163,80
0.273061724988283,0.232445782530843,0.31414854765476,3,auDRI,xgboost,1,2000,0.280095467207163,80
0.272523960823254,0.232040639008381,0.313007282638128,3,AIPW,xgboost,1,2000,0.280095467207163,80
0.296993254050628,0.254784047828155,0.337584832591252,4,auDRI,xgboost,1,2000,0.280095467207163,80
0.297087502906835,0.255178049314023,0.338996956499647,4,AIPW,xgboost,1,2000,0.280095467207163,80
0.300357387142897,0.256449395494471,0.342978140264154,1,auDRI,earth,1,2000,0.279576149394251,81
0.297321338160383,0.251500484002088,0.343142192318678,1,AIPW,earth,1,2000,0.279576149394251,81
0.3077156681925,0.262870076237376,0.351010571259512,2,auDRI,earth,1,2000,0.279576149394251,81
0.299220235990574,0.250228338685954,0.348212133295195,2,AIPW,earth,1,2000,0.279576149394251,81
0.31000655925294,0.269110568189151,0.349865481117559,3,auDRI,earth,1,2000,0.279576149394251,81
0.305029040099557,0.265219566249979,0.344838513949135,3,AIPW,earth,1,2000,0.279576149394251,81
0.334859283883145,0.293994832718362,0.375967376281254,4,auDRI,earth,1,2000,0.279576149394251,81
0.334993181598379,0.293756236295683,0.376230126901074,4,AIPW,earth,1,2000,0.279576149394251,81
0.300465544911734,0.256408189584333,0.343389749577513,1,auDRI,gam_1,1,2000,0.279576149394251,81
0.299699889348256,0.25718621673848,0.342213561958032,1,AIPW,gam_1,1,2000,0.279576149394251,81
0.303838466073916,0.259666753091845,0.349735363527215,2,auDRI,gam_1,1,2000,0.279576149394251,81
0.305303273024592,0.259801455126614,0.35080509092257,2,AIPW,gam_1,1,2000,0.279576149394251,81
0.302506450958849,0.262041294070912,0.342819522441487,3,auDRI,gam_1,1,2000,0.279576149394251,81
0.303902607081509,0.264477205328408,0.343328008834611,3,AIPW,gam_1,1,2000,0.279576149394251,81
0.334859283883145,0.293008579895206,0.373494929327991,4,auDRI,gam_1,1,2000,0.279576149394251,81
0.334993181598379,0.293756236295683,0.376230126901074,4,AIPW,gam_1,1,2000,0.279576149394251,81
0.300818981326239,0.258003389290485,0.344631952641696,1,auDRI,xgboost,1,2000,0.279576149394251,81
0.300087818677161,0.257643611100808,0.342532026253514,1,AIPW,xgboost,1,2000,0.279576149394251,81
0.310561478386551,0.264594846703349,0.356842400925337,2,auDRI,xgboost,1,2000,0.279576149394251,81
0.311278018068068,0.266630801732006,0.35592523440413,2,AIPW,xgboost,1,2000,0.279576149394251,81
0.305483474979564,0.265228053086487,0.345505808404122,3,auDRI,xgboost,1,2000,0.279576149394251,81
0.308651572954532,0.269025730099266,0.348277415809798,3,AIPW,xgboost,1,2000,0.279576149394251,81
0.334859283883145,0.29349011831156,0.375759085559042,4,auDRI,xgboost,1,2000,0.279576149394251,81
0.334993181598379,0.293756236295683,0.376230126901074,4,AIPW,xgboost,1,2000,0.279576149394251,81
0.263849887908203,0.219711446231135,0.30686377356138,1,auDRI,earth,1,2000,0.279766769588575,82
0.266870364343745,0.222250418698321,0.311490309989168,1,AIPW,earth,1,2000,0.279766769588575,82
0.269889681824641,0.225280328447525,0.314384228469374,2,auDRI,earth,1,2000,0.279766769588575,82
0.275454764715484,0.228527357092328,0.322382172338641,2,AIPW,earth,1,2000,0.279766769588575,82
0.280539956419519,0.23881529780894,0.319544686488978,3,auDRI,earth,1,2000,0.279766769588575,82
0.279477126210559,0.239115562887546,0.319838689533573,3,AIPW,earth,1,2000,0.279766769588575,82
0.305568064848173,0.263985897945622,0.345662449103701,4,auDRI,earth,1,2000,0.279766769588575,82
0.306589385059963,0.264664571992565,0.348514198127362,4,AIPW,earth,1,2000,0.279766769588575,82
0.26490639830121,0.222496577533517,0.307214950036667,1,auDRI,gam_1,1,2000,0.279766769588575,82
0.265745217164822,0.22150261914198,0.309987815187663,1,AIPW,gam_1,1,2000,0.279766769588575,82
0.274561396819063,0.230876498364688,0.320032670391227,2,auDRI,gam_1,1,2000,0.279766769588575,82
0.273574633847753,0.227083222315802,0.320066045379704,2,AIPW,gam_1,1,2000,0.279766769588575,82
0.275176353708758,0.234035968100456,0.31660576867715,3,auDRI,gam_1,1,2000,0.279766769588575,82
0.27733609025501,0.23701106765979,0.317661112850231,3,AIPW,gam_1,1,2000,0.279766769588575,82
0.305568064848173,0.262144208479842,0.346733436478612,4,auDRI,gam_1,1,2000,0.279766769588575,82
0.306589385059963,0.264664571992565,0.348514198127362,4,AIPW,gam_1,1,2000,0.279766769588575,82
0.263855026462166,0.220422207794058,0.306923360148385,1,auDRI,xgboost,1,2000,0.279766769588575,82
0.265275715727,0.221727100153187,0.308824331300814,1,AIPW,xgboost,1,2000,0.279766769588575,82
0.266034357491159,0.221502600564687,0.30979795553715,2,auDRI,xgboost,1,2000,0.279766769588575,82
0.274771854487792,0.228968929680561,0.320574779295023,2,AIPW,xgboost,1,2000,0.279766769588575,82
0.276184563456204,0.234756764419884,0.316176601103481,3,auDRI,xgboost,1,2000,0.279766769588575,82
0.277379043806416,0.236883268169557,0.317874819443276,3,AIPW,xgboost,1,2000,0.279766769588575,82
0.305568064848173,0.263743228386373,0.34742182260956,4,auDRI,xgboost,1,2000,0.279766769588575,82
0.306589385059963,0.264664571992565,0.348514198127362,4,AIPW,xgboost,1,2000,0.279766769588575,82
0.245318360286969,0.198379133826312,0.290863321999172,1,auDRI,earth,1,2000,0.279740934688923,83
0.24303906894483,0.194671302689575,0.291406835200085,1,AIPW,earth,1,2000,0.279740934688923,83
0.242492626496248,0.197341969702042,0.290348875165008,2,auDRI,earth,1,2000,0.279740934688923,83
0.238070408461642,0.188532405623127,0.287608411300157,2,AIPW,earth,1,2000,0.279740934688923,83
0.247956971672776,0.205958217283078,0.290801101550082,3,auDRI,earth,1,2000,0.279740934688923,83
0.243098583878985,0.20220356544357,0.283993602314401,3,AIPW,earth,1,2000,0.279740934688923,83
0.278576350689701,0.235164243624257,0.320935028110424,4,auDRI,earth,1,2000,0.279740934688923,83
0.278285700996537,0.236027975873592,0.320543426119482,4,AIPW,earth,1,2000,0.279740934688923,83
0.239565232830141,0.19417660036962,0.284368670658202,1,auDRI,gam_1,1,2000,0.279740934688923,83
0.240547824558388,0.195042583570891,0.286053065545886,1,AIPW,gam_1,1,2000,0.279740934688923,83
0.244895337613663,0.197371815893768,0.292450617057344,2,auDRI,gam_1,1,2000,0.279740934688923,83
0.243440275417542,0.196144733229044,0.290735817606039,2,AIPW,gam_1,1,2000,0.279740934688923,83
0.240994557386265,0.199947572653892,0.281694592039618,3,auDRI,gam_1,1,2000,0.279740934688923,83
0.245076040187897,0.204412081793169,0.285739998582626,3,AIPW,gam_1,1,2000,0.279740934688923,83
0.278576350689701,0.235258009707769,0.321560432442147,4,auDRI,gam_1,1,2000,0.279740934688923,83
0.278285700996537,0.236027975873592,0.320543426119482,4,AIPW,gam_1,1,2000,0.279740934688923,83
0.241549451943104,0.194619326615619,0.286670543314867,1,auDRI,xgboost,1,2000,0.279740934688923,83
0.244453017330221,0.200263896675939,0.288642137984503,1,AIPW,xgboost,1,2000,0.279740934688923,83
0.243312946440079,0.197865014265614,0.290992578846421,2,auDRI,xgboost,1,2000,0.279740934688923,83
0.248965493966742,0.203317879160255,0.294613108773229,2,AIPW,xgboost,1,2000,0.279740934688923,83
0.262903361358153,0.221978730788143,0.306741323516499,3,auDRI,xgboost,1,2000,0.279740934688923,83
0.261054684458205,0.220206500662537,0.301902868253873,3,AIPW,xgboost,1,2000,0.279740934688923,83
0.278576350689701,0.236243854717697,0.320610441413524,4,auDRI,xgboost,1,2000,0.279740934688923,83
0.278285700996537,0.236027975873592,0.320543426119482,4,AIPW,xgboost,1,2000,0.279740934688923,83
0.265025666759657,0.219245910872803,0.309938727892371,1,auDRI,earth,1,2000,0.27951223428026,84
0.269523280230244,0.221018867402347,0.318027693058141,1,AIPW,earth,1,2000,0.27951223428026,84
0.264992086147316,0.218878318640592,0.311353851814622,2,auDRI,earth,1,2000,0.27951223428026,84
0.254676415930767,0.203609451969829,0.305743379891706,2,AIPW,earth,1,2000,0.27951223428026,84
0.281048368094555,0.240154479338636,0.321627788146109,3,auDRI,earth,1,2000,0.27951223428026,84
0.279801436466662,0.23931129068979,0.320291582243534,3,AIPW,earth,1,2000,0.27951223428026,84
0.309031621504548,0.266120566106984,0.351165640229391,4,auDRI,earth,1,2000,0.27951223428026,84
0.308667263723914,0.26694957855725,0.350384948890578,4,AIPW,earth,1,2000,0.27951223428026,84
0.279239135517915,0.234895205573953,0.323695491179802,1,auDRI,gam_1,1,2000,0.27951223428026,84
0.277036133882337,0.23172062252925,0.322351645235424,1,AIPW,gam_1,1,2000,0.27951223428026,84
0.276432869313234,0.230935408427925,0.323008329137622,2,auDRI,gam_1,1,2000,0.27951223428026,84
0.271198528841042,0.223753928414888,0.318643129267196,2,AIPW,gam_1,1,2000,0.27951223428026,84
0.285487141689651,0.242239753847088,0.327439776899494,3,auDRI,gam_1,1,2000,0.27951223428026,84
0.284096565490955,0.243708575463826,0.324484555518085,3,AIPW,gam_1,1,2000,0.27951223428026,84
0.309031621504548,0.267603711018352,0.351449064582286,4,auDRI,gam_1,1,2000,0.27951223428026,84
0.308667263723914,0.26694957855725,0.350384948890578,4,AIPW,gam_1,1,2000,0.27951223428026,84
0.274914646288172,0.231604156460331,0.320300143843809,1,auDRI,xgboost,1,2000,0.27951223428026,84
0.276807809879253,0.23293337744288,0.320682242315626,1,AIPW,xgboost,1,2000,0.27951223428026,84
0.276573096000702,0.23008792877704,0.322179896711567,2,auDRI,xgboost,1,2000,0.27951223428026,84
0.276696036817216,0.230781332285686,0.322610741348747,2,AIPW,xgboost,1,2000,0.27951223428026,84
0.28158106695226,0.240571614157153,0.323135921654406,3,auDRI,xgboost,1,2000,0.27951223428026,84
