estimate,CI_left,CI_right,misp,estimator,iter
1.37491180435391,1.31070535400871,1.44057359504426,1,auDRI,371
1.37442147994126,1.3042476493446,1.44459531053792,1,AIPW,371
1.45532051445028,1.34454306938869,1.55867147236684,2,auDRI,371
1.55033536599589,1.40196352158105,1.69870721041072,2,AIPW,371
1.37925924272364,1.30923521914595,1.44302821529307,3,auDRI,371
1.38241779367592,1.31287141602095,1.45196417133088,3,AIPW,371
1.89096262854795,1.76388428249112,2.02290427318046,4,auDRI,371
2.06588622918924,1.92766480569753,2.20410765268095,4,AIPW,371
1.33483407752251,1.26349738203381,1.40332647152936,1,auDRI,372
1.34259733991037,1.27378957852514,1.41140510129561,1,AIPW,372
1.45958830875922,1.35240595737732,1.57201851798117,2,auDRI,372
1.4425120796168,1.28891280052852,1.59611135870508,2,AIPW,372
1.34129686919438,1.27208808689815,1.41153376748097,3,auDRI,372
1.35622441012933,1.28821422965446,1.42423459060419,3,AIPW,372
1.86317837307624,1.74262260137739,1.98090092007022,4,auDRI,372
1.98576653118895,1.84573826723684,2.12579479514107,4,AIPW,372
1.42793981635927,1.35825828680623,1.49439317235005,1,auDRI,373
1.42419657268068,1.35442285819487,1.49397028716649,1,AIPW,373
1.5312979338694,1.44059913691788,1.62853008963794,2,auDRI,373
1.51260968361396,1.35986407887537,1.66535528835255,2,AIPW,373
1.44062099509344,1.36144570225014,1.51336718930201,3,auDRI,373
1.4403356279346,1.37189035885268,1.50878089701652,3,AIPW,373
1.99222996292324,1.86263966671223,2.11044341531992,4,auDRI,373
2.11965094436077,1.98446874130317,2.25483314741837,4,AIPW,373
1.40632298412375,1.34031388597,1.47363994402947,1,auDRI,374
1.40958335487915,1.34101992347774,1.47814678628057,1,AIPW,374
1.48114162263767,1.37541569884961,1.59309352007416,2,auDRI,374
1.49518165682405,1.34568065489762,1.64468265875049,2,AIPW,374
1.416697820937,1.34363075433705,1.48798625684217,3,auDRI,374
1.42243164822123,1.35471271946924,1.49015057697321,3,AIPW,374
1.85012709040507,1.72804714270964,1.97082275931794,4,auDRI,374
1.98950083176003,1.85118204613235,2.12781961738771,4,AIPW,374
1.35881136337538,1.28750658587289,1.42961851085509,1,auDRI,375
1.3581561260307,1.28818521735486,1.42812703470654,1,AIPW,375
1.41984982424755,1.31701800287632,1.52658747468373,2,auDRI,375
1.4226115818272,1.26793201388683,1.57729114976758,2,AIPW,375
1.36407613792828,1.29731021162286,1.42828158777404,3,auDRI,375
1.37261649525751,1.30357374801695,1.44165924249807,3,AIPW,375
1.78958378653806,1.66534686505819,1.91284506535255,4,auDRI,375
1.93760112758448,1.79670830350796,2.07849395166099,4,AIPW,375
1.39548614429009,1.32519157534363,1.4626807331683,1,auDRI,376
1.39306404633174,1.32405679141313,1.46207130125034,1,AIPW,376
1.43480936180864,1.32831609807398,1.53881743073828,2,auDRI,376
1.4815268664748,1.32897010399109,1.63408362895852,2,AIPW,376
1.40288122879545,1.33345831479044,1.46900051399277,3,auDRI,376
1.40616055810311,1.33814837789041,1.47417273831582,3,AIPW,376
1.87522097705037,1.74075868134752,2.00083064688509,4,auDRI,376
2.03626480624551,1.89792377742933,2.1746058350617,4,AIPW,376
1.4246431503678,1.3535683126279,1.49688844773905,1,auDRI,377
1.4282895349151,1.35956060878812,1.49701846104209,1,AIPW,377
1.45722234493159,1.34540901489669,1.56597634108457,2,auDRI,377
1.5075599762047,1.3558694881232,1.6592504642862,2,AIPW,377
1.43539429363538,1.36386664049743,1.50820299322659,3,auDRI,377
1.43978803835604,1.37205949698525,1.50751657972683,3,AIPW,377
1.85035193065721,1.72738428644955,1.96627169713792,4,auDRI,377
1.97707038060419,1.83881357206791,2.11532718914047,4,AIPW,377
1.37734628235272,1.30467792201912,1.44012427385725,1,auDRI,378
1.37540202483281,1.30606646294822,1.4447375867174,1,AIPW,378
1.46302612389001,1.34187596425162,1.5718516310025,2,auDRI,378
1.48092639563729,1.33270946747532,1.62914332379926,2,AIPW,378
1.37899983770867,1.31132688864298,1.44846273983618,3,auDRI,378
1.38543543050756,1.31684454449386,1.45402631652125,3,AIPW,378
1.78968777903156,1.66007975053379,1.90733201796907,4,auDRI,378
1.90156323052835,1.76312956032456,2.03999690073214,4,AIPW,378
1.42186313834418,1.35732365768179,1.49312479687378,1,auDRI,379
1.42350291769208,1.35460808333333,1.49239775205083,1,AIPW,379
1.48302650972751,1.38142781368654,1.58209124834409,2,auDRI,379
1.5336765190476,1.38806518126945,1.67928785682575,2,AIPW,379
1.42698867320434,1.36449513869747,1.49474629769968,3,auDRI,379
1.4349148543933,1.36679993205456,1.50302977673203,3,AIPW,379
1.86468347830375,1.74574654744361,1.99328457887197,4,auDRI,379
2.02150359447576,1.88720588336566,2.15580130558585,4,AIPW,379
1.32192982259935,1.25591784074649,1.3933325539961,1,auDRI,380
1.32148527235543,1.2528325142504,1.39013803046046,1,AIPW,380
1.39261037047754,1.29488572055069,1.50337778766853,2,auDRI,380
1.43131213562167,1.28261580204587,1.58000846919747,2,AIPW,380
1.33262276017941,1.26731672485674,1.40137331817082,3,auDRI,380
1.33326453969045,1.26502968035595,1.40149939902496,3,AIPW,380
1.79113223489162,1.66434559331183,1.92185480443387,4,auDRI,380
1.90117760899549,1.75880438301934,2.04355083497165,4,AIPW,380
1.33676730567224,1.26738167259954,1.40259334026672,1,auDRI,381
1.32876690174956,1.25980804322218,1.39772576027693,1,AIPW,381
1.37976161314237,1.28254108503681,1.47796329886376,2,auDRI,381
1.40774650589318,1.24985485260854,1.56563815917781,2,AIPW,381
1.34377930688376,1.27541707759864,1.41544532708902,3,auDRI,381
1.34692420763622,1.2791781925924,1.41467022268004,3,AIPW,381
1.89531352178739,1.76320084016941,2.02935109831412,4,auDRI,381
2.04077396471743,1.90375155452129,2.17779637491357,4,AIPW,381
1.37466537883188,1.30625000206971,1.43981996638171,1,auDRI,382
1.37605388620465,1.30716200013512,1.44494577227418,1,AIPW,382
1.4451124298059,1.33690130085834,1.55343181357402,2,auDRI,382
1.47100689181936,1.3212962955036,1.62071748813512,2,AIPW,382
1.38397521322705,1.320193096678,1.45319059209368,3,auDRI,382
1.3913752539807,1.3237302600143,1.4590202479471,3,AIPW,382
1.8714069442913,1.74606492637455,2.00544539942652,4,auDRI,382
1.98883814627885,1.85263297648015,2.12504331607755,4,AIPW,382
1.36695998603126,1.30093769479728,1.43104436647926,1,auDRI,383
1.35995136132815,1.29130222251697,1.42860050013933,1,AIPW,383
1.42791681782364,1.33323002222036,1.51982548668006,2,auDRI,383
1.42088844952226,1.26517397531332,1.5766029237312,2,AIPW,383
1.37420641260687,1.30284355009566,1.44928345853908,3,auDRI,383
1.37593797907797,1.30838765889567,1.44348829926028,3,AIPW,383
1.87371030106677,1.75078572594616,1.99982587937145,4,auDRI,383
2.00448188112224,1.86800807391188,2.1409556883326,4,AIPW,383
1.39435997233785,1.32905570744503,1.45991274208902,1,auDRI,384
1.39328360200265,1.32582706486074,1.46074013914457,1,AIPW,384
1.4587468319828,1.35629963548235,1.56044832070919,2,auDRI,384
1.51363601931456,1.36953615989554,1.65773587873357,2,AIPW,384
1.40342445518784,1.33741418780162,1.47325616809045,3,auDRI,384
1.40801022004256,1.3406291577467,1.47539128233842,3,AIPW,384
1.77583598373504,1.65069684938567,1.89454809335809,4,auDRI,384
1.91191302165744,1.77271255404439,2.05111348927048,4,AIPW,384
1.42390792020199,1.35693394247161,1.49551509896942,1,auDRI,385
1.42023229376581,1.35121400729306,1.48925058023855,1,AIPW,385
1.47712579870652,1.35943029255814,1.58538977311659,2,auDRI,385
1.47388566524293,1.31808358587967,1.6296877446062,2,AIPW,385
1.43270189817015,1.36834440568785,1.50210543452226,3,auDRI,385
1.43237110189557,1.36465411663709,1.50008808715404,3,AIPW,385
1.84440830505984,1.71590210317913,1.97172934038059,4,auDRI,385
1.96426326021977,1.82395830758355,2.10456821285598,4,AIPW,385
1.3994896889385,1.33302085687692,1.46898951290724,1,auDRI,386
1.3983386900257,1.33067227170876,1.46600510834263,1,AIPW,386
1.44066732515984,1.32837730476043,1.55612981123522,2,auDRI,386
1.49237915740178,1.34422472953464,1.64053358526893,2,AIPW,386
1.40533209460827,1.34129342183286,1.47206620726283,3,auDRI,386
1.41097543492809,1.3437923244997,1.47815854535648,3,AIPW,386
1.8046975965418,1.68426256096131,1.93933836624536,4,auDRI,386
1.97195512213851,1.83280449974513,2.11110574453189,4,AIPW,386
1.41341732232168,1.34303238280644,1.48616690381453,1,auDRI,387
1.4128123108404,1.34344453645524,1.48218008522557,1,AIPW,387
1.48622049029512,1.384099107036,1.60043874575573,2,auDRI,387
1.50284498828607,1.34924998749163,1.65643998908051,2,AIPW,387
1.4242454302913,1.35862827650628,1.49086274304404,3,auDRI,387
1.43234233726235,1.36524639206059,1.49943828246412,3,AIPW,387
1.92558326288248,1.80010278671159,2.04539138071473,4,auDRI,387
2.0989130366089,1.96289872392158,2.23492734929621,4,AIPW,387
1.35529995184904,1.28683634714001,1.42462222186691,1,auDRI,388
1.36281286620081,1.29431201470115,1.43131371770048,1,AIPW,388
1.43798307255073,1.32745807123784,1.54200708257092,2,auDRI,388
1.47588983108533,1.32703990702425,1.62473975514642,2,AIPW,388
1.36687257624788,1.29643673895909,1.43254752806768,3,auDRI,388
1.38066172048218,1.31309819027555,1.4482252506888,3,AIPW,388
1.88703280350461,1.75487582825727,2.00505641867848,4,auDRI,388
2.00843136548342,1.86932967437832,2.14753305658853,4,AIPW,388
1.35008511950012,1.27943869705134,1.41719013554072,1,auDRI,389
1.35538047922047,1.2857385013167,1.42502245712424,1,AIPW,389
1.42897151453074,1.33118321774315,1.53391859720679,2,auDRI,389
1.43417196606244,1.2757247375115,1.59261919461337,2,AIPW,389
1.35469785243422,1.28584538595638,1.42344134622789,3,auDRI,389
1.3682116631074,1.29948971883917,1.43693360737562,3,AIPW,389
1.86261361189495,1.73749670350074,1.98059182795535,4,auDRI,389
1.99693365636573,1.85550412759334,2.13836318513813,4,AIPW,389
1.33185105645297,1.26117374329815,1.39776445200515,1,auDRI,390
1.32539365497943,1.25738917096785,1.39339813899102,1,AIPW,390
1.36208598246094,1.25219785500328,1.46333034993669,2,auDRI,390
1.37586049134362,1.21992591325733,1.5317950694299,2,AIPW,390
1.34033744940804,1.27345862276309,1.41043976150907,3,auDRI,390
1.34181628412642,1.27509867156073,1.40853389669212,3,AIPW,390
1.8097258502929,1.6807476089849,1.93868242450216,4,auDRI,390
1.95847636654358,1.8225512153825,2.09440151770465,4,AIPW,390
1.3726250382801,1.30371984144716,1.44539960458298,1,auDRI,391
1.36935406998037,1.30141959618485,1.43728854377588,1,AIPW,391
1.43807290600724,1.34065287202364,1.53529146333527,2,auDRI,391
1.4822926628222,1.33465368082392,1.62993164482049,2,AIPW,391
1.38279729811694,1.31447375772879,1.44776616404791,3,auDRI,391
1.38691971318414,1.31945492939669,1.45438449697158,3,AIPW,391
1.81710664406953,1.68902772012495,1.94004324415734,4,auDRI,391
1.97707316311194,1.83878306064746,2.11536326557642,4,AIPW,391
1.377007528894,1.30869727879782,1.44916522586412,1,auDRI,392
1.3772422728152,1.30755853173662,1.44692601389378,1,AIPW,392
1.44858147029483,1.3465200324259,1.5580537915526,2,auDRI,392
1.47175697159609,1.3166287249986,1.62688521819359,2,AIPW,392
1.38838486688755,1.31954372138312,1.45827864409504,3,auDRI,392
1.39265749604811,1.32387661958575,1.46143837251047,3,AIPW,392
1.90338227438629,1.78253087243765,2.02207882933083,4,auDRI,392
2.06998763777972,1.93020692051,2.20976835504944,4,AIPW,392
1.34149612929958,1.27538354497617,1.40854300761278,1,auDRI,393
1.34133284197876,1.27277327994295,1.40989240401457,1,AIPW,393
1.3434724255523,1.23187234002226,1.45877926173181,2,auDRI,393
1.39157136209628,1.23406107132397,1.54908165286858,2,AIPW,393
1.34993690635248,1.28164066275419,1.41567174438386,3,auDRI,393
1.35802125358615,1.29117433043267,1.42486817673963,3,AIPW,393
1.72699648759166,1.60985884945173,1.84506628645722,4,auDRI,393
1.91955903289714,1.77864932892042,2.06046873687386,4,AIPW,393
1.38842715037242,1.3186260452284,1.46255869612001,1,auDRI,394
1.38079831395744,1.31204305970922,1.44955356820566,1,AIPW,394
1.40397970495236,1.28921896130486,1.50986881642583,2,auDRI,394
1.43901402826318,1.27657336061604,1.60145469591033,2,AIPW,394
1.39266493874759,1.32805146891149,1.45944688796311,3,auDRI,394
1.39431659123364,1.32664900965092,1.46198417281637,3,AIPW,394
1.91136028087011,1.78308214235536,2.03904289812074,4,auDRI,394
2.09825641236236,1.96040032336779,2.23611250135692,4,AIPW,394
1.3939123778825,1.32596319243807,1.46506303889471,1,auDRI,395
1.38831583447817,1.3197137996231,1.45691786933324,1,AIPW,395
1.46615251429927,1.35129621509487,1.57704794794334,2,auDRI,395
1.46241529451905,1.30938259886037,1.61544799017773,2,AIPW,395
1.3978327624661,1.32745358535326,1.46608232739481,3,auDRI,395
1.40282011612129,1.33462303132921,1.47101720091337,3,AIPW,395
1.82628519502993,1.69765978387194,1.95080468310326,4,auDRI,395
1.95001722899201,1.80989333269702,2.090141125287,4,AIPW,395
1.34302077064193,1.27831634835753,1.40811771295921,1,auDRI,396
1.34300410325904,1.2763007162524,1.40970749026568,1,AIPW,396
1.42361290079486,1.31322860365729,1.5286336607735,2,auDRI,396
1.47072873599275,1.32720151454935,1.61425595743615,2,AIPW,396
1.3488949952631,1.27693141040445,1.41791742632474,3,auDRI,396
1.35671648680174,1.29103914800763,1.42239382559586,3,AIPW,396
1.81783681841746,1.70035631228619,1.93647995180753,4,auDRI,396
1.99181514295903,1.85779690156171,2.12583338435636,4,AIPW,396
1.33109699272288,1.26645263791052,1.40301657772172,1,auDRI,397
1.32565474804776,1.2559790372541,1.39533045884143,1,AIPW,397
1.40914716848704,1.3137562633433,1.51417135105161,2,auDRI,397
1.41644168956747,1.26496674062215,1.56791663851279,2,AIPW,397
1.3382198588408,1.27008093593694,1.40691363559769,3,auDRI,397
1.33849016235616,1.27034257371287,1.40663775099946,3,AIPW,397
1.71652135288818,1.57931103148401,1.83701409563943,4,auDRI,397
1.852618337238,1.71114994070831,1.99408673376769,4,AIPW,397
1.33422470737275,1.26721140022231,1.40723913739385,1,auDRI,398
1.33354387216487,1.26528406390283,1.40180368042691,1,AIPW,398
1.39567872193056,1.28399651444867,1.50794537564433,2,auDRI,398
1.40179743120624,1.24916123423388,1.5544336281786,2,AIPW,398
1.3442062897081,1.27776260466233,1.41025078066851,3,auDRI,398
1.35363250722139,1.28635921659113,1.42090579785166,3,AIPW,398
1.79238764484184,1.6700912998795,1.91681082957537,4,auDRI,398
1.98646785911926,1.85063175721847,2.12230396102005,4,AIPW,398
1.39967341279662,1.32931890053607,1.46456094497957,1,auDRI,399
1.40011508518978,1.33016114704618,1.47006902333337,1,AIPW,399
1.45863854997363,1.3587961484883,1.56006161644338,2,auDRI,399
1.48557478592695,1.32858404423635,1.64256552761755,2,AIPW,399
1.4147346533635,1.34384203455727,1.48632483393517,3,auDRI,399
1.41886578116753,1.35078923332235,1.48694232901272,3,AIPW,399
1.96294437983564,1.83014406731579,2.08669682453989,4,auDRI,399
2.10793196602206,1.96918231756777,2.24668161447636,4,AIPW,399
1.37870089143718,1.31055537563256,1.44640927352517,1,auDRI,400
1.37286630113466,1.30410502020025,1.44162758206907,1,AIPW,400
1.43288468869554,1.32023736599531,1.54055705029164,2,auDRI,400
1.46223949286603,1.30541157916519,1.61906740656688,2,AIPW,400
1.39307339568761,1.32591080701124,1.46054237744166,3,auDRI,400
1.38957647479653,1.32284458951379,1.45630836007926,3,AIPW,400
1.82864908942238,1.69576250872107,1.94593199875697,4,auDRI,400
2.01647354538658,1.87669063569085,2.15625645508231,4,AIPW,400
1.30762363423475,1.23898380018874,1.37390459896857,1,auDRI,401
1.31045012094141,1.24301840838138,1.37788183350144,1,AIPW,401
1.37782904521063,1.27227563357159,1.47985525702457,2,auDRI,401
1.38319798171792,1.22237284173579,1.54402312170006,2,AIPW,401
1.32034513575565,1.24745592078914,1.38939259215862,3,auDRI,401
1.32996462587983,1.26354407713144,1.39638517462822,3,AIPW,401
1.89334573728659,1.77613042305631,2.02190215704654,4,auDRI,401
2.00873234526587,1.86664773160867,2.15081695892306,4,AIPW,401
1.35007311935601,1.28616661726564,1.42012704966191,1,auDRI,402
1.34836185746305,1.28062123730688,1.41610247761921,1,AIPW,402
1.40459464243972,1.30194577374972,1.49819693318207,2,auDRI,402
1.42328998274535,1.26443826343253,1.58214170205818,2,AIPW,402
1.36560812469435,1.2970815407906,1.4308366237205,3,auDRI,402
1.36289975951373,1.29656786366379,1.42923165536367,3,AIPW,402
1.90978515300709,1.77735460411508,2.04324826734011,4,auDRI,402
2.08149266689221,1.94495215284007,2.21803318094435,4,AIPW,402
1.3610727212297,1.29034110088727,1.43036595943719,1,auDRI,403
1.35631207380743,1.2866564369434,1.42596771067146,1,AIPW,403
1.42526436070072,1.31897097731351,1.53417797450427,2,auDRI,403
1.42302247267709,1.26314458655898,1.58290035879521,2,AIPW,403
1.37313163182663,1.30347507959795,1.44311680889187,3,auDRI,403
1.3669040565083,1.29941977426306,1.43438833875354,3,AIPW,403
1.91581637090938,1.78883942357055,2.03609619188976,4,auDRI,403
2.03143818110691,1.89222825455447,2.17064810765936,4,AIPW,403
1.38801185170829,1.31838294955112,1.45923567394531,1,auDRI,404
1.38133651365626,1.31176559117237,1.45090743614015,1,AIPW,404
1.4006925913028,1.28836017097774,1.51782477617113,2,auDRI,404
1.46214471072877,1.30834738233296,1.61594203912458,2,AIPW,404
1.39935827636936,1.33276261649261,1.4667234725931,3,auDRI,404
1.39757785145803,1.32926263574244,1.46589306717362,3,AIPW,404
1.76057127392747,1.62392389432346,1.90115897978034,4,auDRI,404
2.00486901606606,1.86469030601798,2.14504772611414,4,AIPW,404
1.3185113352327,1.2482163789969,1.3859850251438,1,auDRI,405
1.31569221843095,1.24820427927952,1.38318015758237,1,AIPW,405
1.34020386881262,1.23748700091005,1.43986683892825,2,auDRI,405
1.41593506458792,1.26510775695207,1.56676237222377,2,AIPW,405
1.32826887317208,1.25980254435256,1.39302958495028,3,auDRI,405
1.33127619663324,1.26457378110795,1.39797861215853,3,AIPW,405
1.87739038829457,1.74066496568371,2.00684002037002,4,auDRI,405
2.0031730072139,1.8662136967869,2.14013231764091,4,AIPW,405
1.34605175429866,1.27472579820002,1.41903781551607,1,auDRI,406
1.35132885758582,1.28305516352409,1.41960255164755,1,AIPW,406
1.37948169235693,1.27180387411253,1.47822851287855,2,auDRI,406
1.44661435857761,1.30018963409254,1.59303908306268,2,AIPW,406
1.35350119796218,1.28763985547827,1.41599350665862,3,auDRI,406
1.36286810771982,1.29520433404882,1.43053188139083,3,AIPW,406
1.83871422918707,1.71263465180905,1.94977756428517,4,auDRI,406
1.97676985988856,1.83953658080925,2.11400313896787,4,AIPW,406
1.42039000650758,1.35078404818005,1.4897828230333,1,auDRI,407
1.42059319952585,1.3524723536552,1.48871404539649,1,AIPW,407
1.46551648107854,1.34080130914662,1.5771103287538,2,auDRI,407
1.5266660029284,1.38226569405222,1.67106631180459,2,AIPW,407
1.42914191552032,1.35791501730304,1.4963136897465,3,auDRI,407
1.43054852240544,1.36282441931885,1.49827262549202,3,AIPW,407
1.73974062441521,1.61423691864189,1.86547652848661,4,auDRI,407
1.91831243015404,1.7791059014794,2.05751895882869,4,AIPW,407
1.3871105602178,1.31944885389006,1.45228480552037,1,auDRI,408
1.38073771955163,1.31233034716243,1.44914509194083,1,AIPW,408
1.43807636600088,1.32837389891402,1.54680930403938,2,auDRI,408
1.48830336218511,1.3414144998178,1.63519222455242,2,AIPW,408
1.39408266675202,1.3231541427497,1.46412023729292,3,auDRI,408
1.39015962509225,1.32247267876643,1.45784657141807,3,AIPW,408
1.77384442187531,1.65705260087857,1.88637782458278,4,auDRI,408
1.91498067507349,1.77711955837061,2.05284179177636,4,AIPW,408
1.42901708202955,1.35484818388332,1.49779575368062,1,auDRI,409
1.42420419853528,1.35569832947058,1.49271006759998,1,AIPW,409
1.51287461070796,1.40288098025224,1.61633481734034,2,auDRI,409
1.52286395025903,1.37646389167179,1.66926400884626,2,AIPW,409
1.43580435005914,1.37028240958471,1.50511840777505,3,auDRI,409
1.43830667168502,1.37131724872717,1.50529609464287,3,AIPW,409
1.8956277742764,1.78901417228959,2.01745073863513,4,auDRI,409
2.0301381327266,1.89775840556368,2.16251785988951,4,AIPW,409
1.37651761578887,1.31028884320355,1.44250787462814,1,auDRI,410
1.3680953946838,1.30050850048024,1.43568228888737,1,AIPW,410
1.38448934536624,1.27241224694272,1.48969773136605,2,auDRI,410
1.4194943936344,1.26166188941848,1.57732689785032,2,AIPW,410
1.39028791432931,1.32326457245134,1.45893402922193,3,auDRI,410
1.38748038972977,1.32138199449202,1.45357878496753,3,AIPW,410
1.81663392906535,1.70074953882552,1.93626930335859,4,auDRI,410
2.00555815674451,1.86700581280392,2.14411050068509,4,AIPW,410
1.34012724875061,1.26443134237062,1.41346406251088,1,auDRI,411
1.33547257321546,1.26535693626881,1.40558821016211,1,AIPW,411
1.44922448526216,1.34043832831262,1.55512272944846,2,auDRI,411
1.41440039400613,1.25042472841984,1.57837605959241,2,AIPW,411
1.34117739917702,1.27546144695666,1.41273572608723,3,auDRI,411
1.35166792773303,1.2834927012316,1.41984315423446,3,AIPW,411
1.93695893962805,1.81828700954774,2.0614060818373,4,auDRI,411
2.11539331315273,1.97725361358709,2.25353301271838,4,AIPW,411
1.3946153047485,1.32576199358644,1.46534311085359,1,auDRI,412
1.38395423156869,1.31525362419053,1.45265483894685,1,AIPW,412
1.4775127113979,1.36955228391287,1.57914058626687,2,auDRI,412
1.46731786496279,1.30836512361233,1.62627060631325,2,AIPW,412
1.39916468166168,1.33599098865679,1.46559871592818,3,auDRI,412
1.39274133615977,1.32506600703901,1.46041666528052,3,AIPW,412
1.89985799924961,1.77333152322369,2.02883063821883,4,auDRI,412
2.06350926531258,1.92183147621185,2.20518705441331,4,AIPW,412
1.41900980587298,1.3489639902876,1.48552031545146,1,auDRI,413
1.42002266745193,1.34944500857132,1.49060032633253,1,AIPW,413
1.45736437576697,1.34440277498165,1.57549150957396,2,auDRI,413
1.5048675985637,1.34905699277162,1.66067820435578,2,AIPW,413
1.42543450240737,1.36033880059633,1.49161722591633,3,auDRI,413
1.43397053533293,1.36434663395262,1.50359443671325,3,AIPW,413
1.89109972762352,1.76609750971551,2.0158162582678,4,auDRI,413
2.0291149279176,1.88357886431564,2.17465099151956,4,AIPW,413
1.33147735592587,1.26447727281907,1.40042375087069,1,auDRI,414
1.33116670064861,1.2618733042593,1.40046009703792,1,AIPW,414
1.42792641465148,1.32518118761077,1.53312119168856,2,auDRI,414
1.42005554081014,1.26748258882061,1.57262849279966,2,AIPW,414
1.34727064361736,1.28389150389122,1.42097776503893,3,auDRI,414
1.35615474920639,1.2883574715575,1.42395202685527,3,AIPW,414
1.89213989940807,1.76893510798844,2.00888126625464,4,auDRI,414
2.00953957993256,1.87361264202205,2.14546651784308,4,AIPW,414
1.33070495513556,1.26589505339589,1.39836437628644,1,auDRI,415
1.33065008663552,1.26276819949918,1.39853197377187,1,AIPW,415
1.39428240471086,1.28319808740252,1.49743478301331,2,auDRI,415
1.42994164783464,1.27887587265583,1.58100742301345,2,AIPW,415
1.33630506609303,1.27055892151751,1.40251898590282,3,auDRI,415
1.34189665930212,1.27471095510571,1.40908236349852,3,AIPW,415
1.81437629454947,1.6871604018717,1.94329911820493,4,auDRI,415
1.94832113937642,1.81165903092594,2.08498324782691,4,AIPW,415
1.33864682955674,1.26767467200705,1.41052618389502,1,auDRI,416
1.33476873072479,1.2668991559758,1.40263830547378,1,AIPW,416
1.38415904027543,1.2818241828622,1.47602054359076,2,auDRI,416
1.42752844062009,1.27776185755317,1.577295023687,2,AIPW,416
1.35050527005096,1.28228261867322,1.41665820493164,3,auDRI,416
1.34880805866495,1.28136735497201,1.4162487623579,3,AIPW,416
1.81717899103361,1.7067587633585,1.94319396481857,4,auDRI,416
1.95506613218016,1.81944988434706,2.09068238001326,4,AIPW,416
1.40935269117555,1.34280686928498,1.47341081423853,1,auDRI,417
1.39895595964071,1.329820802981,1.46809111630042,1,AIPW,417
1.45841312206831,1.35341161114574,1.56239612052623,2,auDRI,417
1.49492552928737,1.33435558510148,1.65549547347325,2,AIPW,417
1.41746314976014,1.34634537736648,1.48748698629052,3,auDRI,417
1.41531419209899,1.34685410213196,1.48377428206602,3,AIPW,417
1.9410607526706,1.81348740669576,2.06527689228307,4,auDRI,417
2.06457767091496,1.92185656763016,2.20729877419976,4,AIPW,417
1.42275704314263,1.35723645580585,1.48908206254091,1,auDRI,418
1.42549834287088,1.3563531943286,1.49464349141316,1,AIPW,418
1.47038104625405,1.35723383338807,1.5869779957681,2,auDRI,418
1.4981136229834,1.34487736002544,1.65134988594136,2,AIPW,418
1.42899821514324,1.35788891249316,1.50111760493522,3,auDRI,418
1.44306244921387,1.37446089901061,1.51166399941712,3,AIPW,418
1.89926432219342,1.77466859859949,2.02532785390704,4,auDRI,418
2.06459013181155,1.92654746880811,2.20263279481498,4,AIPW,418
1.34902723990617,1.28109217250668,1.41247890507796,1,auDRI,419
1.34616659877054,1.27873013149931,1.41360306604178,1,AIPW,419
1.38105286377659,1.27340410738788,1.49226226879071,2,auDRI,419
1.41537463561774,1.26088696704167,1.56986230419381,2,AIPW,419
1.35497718842372,1.29053564732436,1.42058384433824,3,auDRI,419
1.36074263741187,1.29446793308838,1.42701734173535,3,AIPW,419
1.78133568327927,1.65280224319485,1.90210282991961,4,auDRI,419
1.95033275431898,1.80982730179562,2.09083820684234,4,AIPW,419
1.36394463558191,1.2939452829611,1.43091380758786,1,auDRI,420
1.36140089821993,1.29325043849809,1.42955135794178,1,AIPW,420
1.43342450266596,1.3220523730448,1.53781326576731,2,auDRI,420
1.48298966731813,1.33783260460364,1.62814673003262,2,AIPW,420
1.36909178639724,1.29898743722736,1.44086901787454,3,auDRI,420
1.3750661159325,1.30816963561857,1.44196259624643,3,AIPW,420
1.78981138642912,1.66444375556756,1.92257504337817,4,auDRI,420
1.92953936813497,1.79203048062624,2.06704825564369,4,AIPW,420
1.3803380359773,1.31141001931299,1.45056422383058,1,auDRI,421
1.37413936905239,1.30769733860814,1.44058139949664,1,AIPW,421
1.44351812950162,1.34214954221755,1.5467566337332,2,auDRI,421
1.45217195207044,1.30342522485152,1.60091867928937,2,AIPW,421
1.38500827713203,1.31810227421279,1.45311073929949,3,auDRI,421
1.38339825718012,1.3169175482722,1.44987896608804,3,AIPW,421
1.83668985636663,1.71106332686498,1.96114510636268,4,auDRI,421
1.98090580469802,1.84525327929229,2.11655833010375,4,AIPW,421
1.39808066901602,1.32733271424151,1.46837328437203,1,auDRI,422
1.38850410685893,1.31766351417982,1.45934469953805,1,AIPW,422
1.52686231302925,1.42798442656517,1.62358266037527,2,auDRI,422
1.48920220365727,1.33912267049607,1.63928173681846,2,AIPW,422
1.41017850442679,1.3434505398013,1.47833834369975,3,auDRI,422
1.41251959631198,1.3442562064754,1.48078298614855,3,AIPW,422
1.90866219151787,1.78491870336299,2.03360387973525,4,auDRI,422
2.05862536755652,1.92720877961195,2.19004195550109,4,AIPW,422
1.40131338667523,1.33349077916495,1.46992867956054,1,auDRI,423
1.39704992719199,1.32786728494899,1.46623256943499,1,AIPW,423
1.4895290969065,1.38798570319456,1.5918620861505,2,auDRI,423
1.49161325394898,1.33888676309943,1.64433974479853,2,AIPW,423
1.41151251453621,1.33972519886188,1.48738855198367,3,auDRI,423
1.41167377062318,1.34384135449681,1.47950618674955,3,AIPW,423
1.91636628487773,1.79219562694404,2.04263824993658,4,auDRI,423
