estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.794429498932095,0.614859468386643,0.999872405717542,0.865753057766304,0.615905184739558,1.11560093079305
0.862932415955689,0.694214544201905,1.03540417510893,0.886420567078387,0.654219384844271,1.1186217493125
0.858132631682431,0.647339922135355,1.08103873100119,0.861107835159476,0.582222892385971,1.13999277793298
0.970347122233559,0.799686186843555,1.14397756917175,0.931465948247771,0.719301772853947,1.1436301236416
0.969450818215628,0.823839495490835,1.11558873213272,0.948140222804327,0.760043710271691,1.13623673533696
0.981805401525369,0.800299815865357,1.16497010577021,1.0034127095726,0.801953718502188,1.20487170064302
0.750496018680867,0.533587463043759,1.00150345040792,0.859629743933059,0.621893986570075,1.09736550129604
1.02014602768134,0.852152264264478,1.19001884824543,0.976234808469337,0.754501450873374,1.1979681660653
0.774192631502601,0.584802355429225,0.985684639936638,0.87659618548508,0.646439784372322,1.10675258659784
1.11303957105547,0.974236525040266,1.24907854362498,1.0568108047717,0.897837066472676,1.21578454307072
0.920815135117713,0.743309114099495,1.10470226505237,0.850735826579062,0.601563253852848,1.09990839930528
0.959186736787255,0.821198157998927,1.10224525315138,0.917703957291655,0.727905210470424,1.10750270411289
0.9220939330072,0.71357608007257,1.11180116168131,0.881735758019988,0.659113867621021,1.10435764841895
0.802356273398883,0.587708781818597,1.02787716946968,0.879796161740188,0.635805901852322,1.12378642162805
0.937500032532918,0.766215158242049,1.11878345714504,0.910337576082356,0.693633161192135,1.12704199097258
1.00152106831397,0.835378089102351,1.16742999928773,1.01753297706503,0.819440807138833,1.21562514699123
0.97219241649332,0.817303322482522,1.13453818868707,0.927887389285917,0.69831451346195,1.15746026510988
0.808416389520595,0.64662797616549,0.978219882764798,0.875724425880799,0.666800649717696,1.0846482020439
0.928595985130417,0.70852126901732,1.14643810690129,0.888099036906899,0.577978853927855,1.19821921988594
0.893235491376899,0.749612198445397,1.03730252424125,0.770668877518938,0.542542639422616,0.99879511561526
0.935400507007393,0.780302707226883,1.09206983741663,0.904651674478058,0.683618327524158,1.12568502143196
0.867999360098272,0.703686536277466,1.03274266800788,0.790683778557756,0.541245991177701,1.04012156593781
0.923007350780193,0.753251680244135,1.09881354851363,0.908177427089005,0.684911026395498,1.13144382778251
0.961345339798083,0.782105439778122,1.14343492061516,0.928702462805312,0.699217793640682,1.15818713196994
0.879162901314736,0.686946221709409,1.05696816847786,0.880020030995372,0.672466873727882,1.08757318826286
0.873119672543496,0.707215533979598,1.03595929585325,0.862112454699243,0.643830641894124,1.08039426750436
0.857584710148224,0.677680827918525,1.04536497979277,0.866107896975144,0.64492425208606,1.08729154186423
0.953323403473945,0.788640898442703,1.12924546094687,0.918192456263098,0.672870991716677,1.16351392080952
0.866183599987536,0.701597651505852,1.03197240967886,0.847793069096481,0.624319553925021,1.07126658426794
0.972504445105528,0.811971705739372,1.13363629060965,1.01405992350216,0.837416327790941,1.19070351921337
0.953378852327586,0.794112573918348,1.11344890058377,0.918105295362636,0.699233393177736,1.13697719754754
0.913977230564275,0.705899446031065,1.11998466325989,0.945255120525263,0.734092250821162,1.15641799022936
0.87429609135289,0.715497994034567,1.03306657756115,0.891173653966893,0.682246271856168,1.10010103607762
0.866269736946007,0.672702688542791,1.06304400380638,0.738045086466434,0.43342970708549,1.04266046584738
0.892926254880443,0.723230292922417,1.07966048687026,0.823869327142553,0.577253225687187,1.07048542859792
0.821603328835325,0.664339172453767,0.984427428372761,0.866293895377772,0.665794236751101,1.06679355400444
0.847014936594514,0.683979194374187,1.02522065768136,0.833885064880564,0.600107053876046,1.06766307588508
0.941447774620356,0.767537317941616,1.10751696434673,0.905030466723113,0.685971605776352,1.12408932766987
1.003574363532,0.779124302523432,1.21573755220666,0.992899757523461,0.777382685853266,1.20841682919366
0.855822151597388,0.69613069280025,1.01597749129815,0.845665157043112,0.620148627043108,1.07118168704312
0.855465472161438,0.700798465663823,1.00782311314023,0.825352382368802,0.610757565153879,1.03994719958372
0.927432101426955,0.782377325074232,1.08261613308528,0.930492967574184,0.732302061223597,1.12868387392477
0.824605415055298,0.628855180702801,1.03273156909263,0.863091106059082,0.548540776524547,1.17764143559362
0.928353985143169,0.780116866398709,1.08236006591525,0.893558139132263,0.662661914181673,1.12445436408285
0.788995921213104,0.610800621221344,0.968978847098543,0.781775705247191,0.558564838690223,1.00498657180416
0.960385056961592,0.780261789843795,1.14761249154556,0.994033138218949,0.790106706038548,1.19795957039935
0.917272283609707,0.759680868417369,1.07266942043485,0.851716745287253,0.637086109973729,1.06634738060078
0.992473188943537,0.836177335001088,1.15399943180772,0.908677724234701,0.670978727581379,1.14637672088802
0.916752462928643,0.763121554145833,1.07959472991427,0.846216463780864,0.62295508042614,1.06947784713559
0.944202578062417,0.783365335175421,1.10000052963362,0.890179078523149,0.655322706818622,1.12503545022768
0.953217058918472,0.798068681275188,1.11205664945094,0.925578513373682,0.71354114451882,1.13761588222854
0.933751018381266,0.787001344234912,1.0748246617985,0.854350210993573,0.648118966355819,1.06058145563133
0.966352175842749,0.820200944117682,1.11423559669969,0.939023729713707,0.754250404206659,1.12379705522076
0.92106815277827,0.758895539846766,1.08190445262972,0.923663147637249,0.714138524975029,1.13318777029947
0.755016099383741,0.58611139463796,0.934628348347916,0.735590558065174,0.466932671718867,1.00424844441148
0.86474680381128,0.710771557249065,1.02821435522899,0.835313652188626,0.593013517774704,1.07761378660255
0.830883137193232,0.628820292705623,1.03154499181326,0.831673987659415,0.595849657969687,1.06749831734914
0.9379660099141,0.741507180125309,1.12784360922038,0.934785292045724,0.715486600900867,1.15408398319058
0.976186531812461,0.808702769350157,1.15880028415669,0.791569449392849,0.496226749979758,1.08691214880594
0.847759520557666,0.661198090457804,1.02835419487398,0.85352617178801,0.618609415515254,1.08844292806077
0.855544304562098,0.71264062909965,1.00333176882231,0.789595972789176,0.564755021862097,1.01443692371626
0.825088061339046,0.608194769260202,1.05079721940753,0.914299569492885,0.679419471805422,1.14917966718035
0.958487839760385,0.822106666633082,1.10410333338959,0.904682748599537,0.721192321221787,1.08817317597729
0.861898134621522,0.699620116151025,1.03149642000816,0.860254420914437,0.624158255131092,1.09635058669778
0.975648365159936,0.810694906911557,1.14200074125955,0.869633347027948,0.635809907523241,1.10345678653266
1.07988364938847,0.92032561944365,1.23970361158693,1.00966681544623,0.789385057405677,1.22994857348679
0.946003718275433,0.780147113360167,1.12443972291393,0.932948710407285,0.704617445993317,1.16127997482125
0.900429922793805,0.739827207626906,1.0843218121912,0.912464775906183,0.66652403805292,1.15840551375945
0.997807647105216,0.828149360696045,1.17541565228175,1.02227855628411,0.829476453106279,1.21508065946194
1.02461949896105,0.866635346771135,1.18584408809281,1.02556059342196,0.849769890702205,1.20135129614171
0.882840861091695,0.708095738493195,1.05526053927477,0.920416854922052,0.696138295413948,1.14469541443016
0.843872681837983,0.675207934170136,1.02540164022332,0.951373049924054,0.748157545581667,1.15458855426644
1.03974169442189,0.885000881527097,1.1960836811555,1.00428366874031,0.792257322294358,1.21631001518626
0.854432952434692,0.678173128224488,1.06125998966914,0.916648024242698,0.708992573395998,1.1243034750894
0.9932795842109,0.814573212067277,1.17094238319939,0.963505535028317,0.74698817414319,1.18002289591344
0.918657198447052,0.759522221881322,1.07898987717061,0.854503291544665,0.620945183479521,1.08806139960981
0.918219130102174,0.738422087941658,1.10591558918727,0.936343293763643,0.728629706165554,1.14405688136173
0.872996587489229,0.67020476172756,1.07881630923801,0.900124323853938,0.674645211637539,1.12560343607034
0.942854500972023,0.765526305024094,1.11822708498136,0.897954109122303,0.662712782337084,1.13319543590752
0.849009426895532,0.676825933261978,1.02481609313039,0.890027744108768,0.68115279915589,1.09890268906165
0.99540294348201,0.845917542411861,1.14804196387994,0.934736052872159,0.744710660954345,1.12476144478997
0.817088039940271,0.618105464407968,1.03732552701589,0.872534474823933,0.623582005376589,1.12148694427128
0.863505312653727,0.696297320671124,1.03393977389494,0.891797385214394,0.67184635889764,1.11174841153115
0.932490390139577,0.75123486988051,1.10797072258367,0.793538505921004,0.507623978424125,1.07945303341788
0.948300762924133,0.798052852814166,1.10256998341659,0.923545951631804,0.718914031229333,1.12817787203428
0.887979302661461,0.690144472415566,1.10433421972018,0.950101375118594,0.737670255403431,1.16253249483376
0.949949279561919,0.787995861997997,1.11103499933109,0.949809829945867,0.760413234620017,1.13920642527172
0.970815428394964,0.813377310370834,1.14394296380994,0.969226942875348,0.780542879418549,1.15791100633215
0.843603711398599,0.678084879985737,1.01668047000297,0.758186611839104,0.500363476219842,1.01600974745837
0.92576733566419,0.779722394213205,1.07660821457035,0.863574832659883,0.644306707177509,1.08284295814226
0.883282306950783,0.714340272533381,1.06704868346048,0.890214769479662,0.649255788357873,1.13117375060145
0.954629162209643,0.787161347641963,1.12859054372529,0.904915259464111,0.697970486337469,1.11186003259075
1.02180429472583,0.861255681021068,1.18390400802914,0.937530934406588,0.724050393205481,1.1510114756077
0.868558477627899,0.711221556377379,1.04344995134882,0.8791512201491,0.662214169373711,1.09608827092449
1.08175729788466,0.950857007927037,1.21586396850472,1.03547746092898,0.863912778608128,1.20704214324984
0.856780152355871,0.671930493656027,1.04893319443084,0.873016936417782,0.610941731520287,1.13509214131528
0.92959513343791,0.769125043535718,1.09300934222807,0.83629646697854,0.603434494398055,1.06915843955902
0.991364527338679,0.793689827213492,1.19564396530689,1.06214980747926,0.853907645423757,1.27039196953476
0.820386498288545,0.648012669570774,1.00186837544785,0.844431047773403,0.592198252810277,1.09666384273653
0.912678820486977,0.734228347760157,1.10245300553243,0.885800154378745,0.64474604723937,1.12685426151812
0.85326846563257,0.695915699707984,1.03455022586091,0.846848092415475,0.621048444339508,1.07264774049144
0.929820736800685,0.754462786029292,1.12031035127475,0.995534578838374,0.809559138585048,1.1815100190917
0.880507853016177,0.72123027677358,1.03988711900374,0.877749306687323,0.676638637413378,1.07885997596127
0.938919797927929,0.792982145107275,1.08751170701542,0.943058388882005,0.727914576558597,1.15820220120541
0.938722748402872,0.762050020428989,1.11402688006258,0.908761910735673,0.675034138600952,1.14248968287039
0.942784737065723,0.795821434642391,1.09617530830718,0.877163225307943,0.660322158894012,1.09400429172187
0.799129310520053,0.587636661899506,1.01738095849846,0.835392322822559,0.550188366359524,1.12059627928559
0.870886982102164,0.692834127960019,1.04451334380452,0.906645352671913,0.695675005894998,1.11761569944883
0.970868864949054,0.829325899194212,1.1179750074558,0.973180379693077,0.791252060294274,1.15510869909188
1.03641266593592,0.859161046313182,1.22760166984503,1.01158961979598,0.823611876498962,1.19956736309299
1.0143348195527,0.869155209980028,1.15918782421055,0.971633467180153,0.78473996702359,1.15852696733672
0.848001753361307,0.687135393043799,1.00547537687359,0.77250335811328,0.508749560200785,1.03625715602578
0.945412586707993,0.754711819044891,1.14317409281427,0.945254265772583,0.709278798324718,1.18122973322045
0.864519307619658,0.613632773694985,1.13810760918168,0.947135789278833,0.71625499856264,1.17801657999503
0.898684159925201,0.702643775727124,1.10436087814,0.917316907160271,0.677178550072171,1.15745526424837
0.954376707226358,0.803562263876699,1.11807912845234,0.925047087656359,0.70885438406942,1.1412397912433
0.944052707754392,0.78504921016997,1.10971484465555,0.903428147204952,0.65595871350547,1.15089758090443
1.03311890151359,0.881078189352577,1.19376211755269,0.989294845601044,0.752225986405305,1.22636370479678
0.914384822136418,0.765594442518427,1.06878024207023,0.846320935243113,0.634890498080499,1.05775137240573
0.99310855129367,0.811387828628357,1.17790857444235,0.97255403028281,0.746319258575586,1.19878880199003
0.838161061530198,0.634770824648594,1.03781777893186,0.833708637605669,0.589428906877457,1.07798836833388
0.97981791901206,0.772402622102661,1.17001356775078,0.889061285707995,0.614301875219705,1.16382069619629
0.856836708605022,0.673796842815829,1.04828379846189,0.913577868011978,0.692163887170211,1.13499184885375
0.86406999976457,0.706828457380372,1.02665356203439,0.89566900365236,0.685920543268497,1.10541746403622
0.881075487133612,0.723048312782959,1.04747654455138,0.839921903457835,0.605476647013361,1.07436715990231
0.859247238978447,0.68234023078116,1.0365967211621,0.853937520632767,0.647543195269145,1.06033184599639
0.96649659686654,0.808494248897918,1.12790880848968,0.870266574834146,0.586821019875901,1.15371212979239
0.849271048250906,0.691625347035467,1.00956101626679,0.771850407674959,0.528431737071598,1.01526907827832
1.02648036833056,0.865117519307597,1.18706731638266,0.928898979521538,0.716687767139538,1.14111019190354
0.957634744459694,0.815793660667495,1.10522700470596,0.961806708119355,0.773234111698635,1.15037930454008
0.926180867255063,0.768610293990503,1.0865804439233,0.756092398992692,0.473348132278581,1.0388366657068
0.853627208699838,0.709105925676289,1.00142404124917,0.801526895369237,0.566256001423894,1.03679778931458
1.00148539352399,0.847189430525553,1.16026183765655,0.970082340894568,0.753808380104172,1.18635630168496
0.900611417801012,0.739542911542976,1.07121621346551,0.868599993341334,0.626741229850401,1.11045875683227
0.886915694304692,0.735428618073203,1.05524281758072,0.834201208711606,0.608821758089535,1.05958065933368
0.991405080491333,0.775043110124784,1.20063519317855,1.02938126586707,0.803192279999716,1.25557025173442
1.05420380927287,0.882917498341376,1.22746339489995,1.01772306755961,0.813673101166325,1.2217730339529
0.84316482561102,0.668198508706188,1.0181717755017,0.77093368194123,0.474204218261918,1.06766314562054
0.852611204139008,0.69562368676364,1.01043775606608,0.744769393990184,0.472583704214653,1.01695508376571
0.987614308006162,0.812658245657222,1.16563871957814,0.938061174250431,0.723848375417722,1.15227397308314
1.12498970062768,0.979904628589913,1.27357593894107,1.09499333066967,0.928060352075438,1.26192630926391
0.881982645300044,0.73280532455609,1.03206431283552,0.841534600081616,0.634409476210391,1.04865972395284
0.873556332594973,0.676650953454005,1.07081230142003,0.925340246789761,0.704219228520245,1.14646126505928
0.842377277234423,0.679722642736515,1.0132218459042,0.764669288726071,0.497577562704584,1.03176101474756
0.997854846460312,0.809667345840577,1.19748126051652,1.04834816464782,0.856919848801281,1.23977648049435
0.84084384586963,0.6535384532192,1.02834851055155,0.88429140845317,0.690435584066642,1.0781472328397
0.878331931060565,0.718497029075238,1.04611785266393,0.795818795510751,0.52943187626936,1.06220571475214
0.957202183092295,0.79104325251602,1.12310532482396,0.882244016456992,0.633299556269483,1.1311884766445
0.949807088362985,0.802978590449108,1.09785689289516,0.86223895951238,0.647497774288863,1.0769801447359
0.862275720725447,0.699800282527575,1.03326381572739,0.817717011812431,0.578474937249137,1.05695908637573
1.0360848970488,0.870754226398294,1.19773748751827,1.03080615788992,0.856080839332346,1.20553147644749
0.878587169014333,0.721975966282632,1.03907580476108,0.92342676259307,0.721046210854423,1.12580731433172
0.96378241252332,0.759310924883301,1.17624381433198,0.963605486340763,0.679718603128182,1.24749236955334
0.739533068747379,0.552487606906618,0.963462199239867,0.847323320755746,0.590508305769014,1.10413833574248
0.956245144501461,0.789758514561739,1.1267207629704,0.923684154499342,0.713023199386405,1.13434510961228
1.00070675166319,0.812925068550211,1.18734482084379,0.969044211291937,0.733369532130652,1.20471889045322
0.915445255905581,0.764410057894258,1.06482998861662,0.871904900164355,0.659422476126842,1.08438732420187
0.826120565841073,0.652392466376414,1.00332449717833,0.897517828915712,0.682342263866176,1.11269339396525
0.840335769250074,0.689534774365607,0.99348247872714,0.778320284380289,0.52987391371808,1.0267666550425
0.89773637852229,0.724273130170536,1.07102560454714,0.841165341033819,0.611291080188333,1.07103960187931
0.996208683075964,0.782236819530263,1.2017282960323,1.03526526082904,0.830579406635178,1.2399511150229
0.908000984142148,0.732496326837279,1.09606991367717,0.9391442224446,0.710862367384119,1.16742607750508
0.828655868992686,0.626367288945037,1.01887627891814,0.860287016309163,0.644033224401048,1.07654080821728
0.839645737694508,0.640476101763935,1.05331594150763,0.909539907813403,0.679186323978933,1.13989349164787
0.8657572183678,0.703930480669754,1.03781194314171,0.86311471437228,0.63200294949657,1.09422647924799
0.811649997120309,0.62687605061645,0.996587618814441,0.86328570863945,0.660379803987147,1.06619161329175
0.983415406075366,0.816551655688404,1.159230342107,0.975761989435537,0.756435936293792,1.19508804257728
0.962451483032695,0.804698400389734,1.1252361832462,0.989368624565366,0.787034127693309,1.19170312143742
0.980988376346072,0.821603705125916,1.14234703367403,0.980967271632163,0.779169460800827,1.1827650824635
0.954120082369701,0.793855837422221,1.11832177378898,0.861711402382979,0.579167892870587,1.14425491189537
0.768242417157983,0.571523625081661,1.00043495601628,0.753569452283814,0.448431275518357,1.05870762904927
0.916839938857067,0.756796422415892,1.07536656706325,0.822597736073556,0.597438004555939,1.04775746759117
0.984722452684491,0.82384808993076,1.15696574630712,0.963658212979976,0.742510728251231,1.18480569770872
0.83508433524587,0.633803806139583,1.06213554993294,0.814380673600466,0.52589987178989,1.10286147541104
1.07073479095836,0.864831646594747,1.2555158947252,1.03952124493779,0.837353252124188,1.24168923775139
0.847018349821602,0.691619085264064,1.00134457175259,0.742951527317068,0.486895481380403,0.999007573253732
1.01486114203266,0.841584244582953,1.18715915895886,0.960772842439826,0.735797092850607,1.18574859202904
0.842165506566508,0.60531471101238,1.11690090851156,0.936243820197476,0.708886697129612,1.16360094326534
1.01565439820349,0.811893900743233,1.24069083428613,1.07004569604274,0.889439867038715,1.25065152504677
0.909425421929617,0.765414193096001,1.05449187558387,0.925603451260694,0.744113600330473,1.10709330219092
0.861746967678831,0.628576311908136,1.07028884560317,0.922352233251586,0.700272321762272,1.1444321447409
0.921966638238225,0.757499691714773,1.09311667400016,0.840572525918097,0.597726344091998,1.0834187077442
0.84213247137016,0.626644320006575,1.03859011169781,0.827902000724422,0.590039227004084,1.06576477444476
0.975349488804584,0.819627465109392,1.13928824963738,0.929310085353727,0.696142254309702,1.16247791639775
0.844272428967654,0.68162109744956,1.03143570755204,0.780260210364405,0.506230285119785,1.05429013560902
0.886754440487529,0.69406593264036,1.08182061699612,0.965453179631544,0.751533669757385,1.1793726895057
0.935321578829203,0.776050482754899,1.11015306546893,0.956532181079284,0.74917867222749,1.16388568993108
0.807750328413677,0.661749581268503,0.960643174899024,0.800784555759697,0.590642452741382,1.01092665877801
0.990290994982035,0.838462694826785,1.14308949722754,0.922165879696191,0.704705004655209,1.13962675473717
1.02872168505183,0.884297691936196,1.17470597152454,0.989751644682439,0.807111768501576,1.1723915208633
0.843033567610081,0.637659579239575,1.07117698008773,0.934201873149018,0.705830124234548,1.16257362206349
0.981130615991561,0.814928486037836,1.14871344695186,0.940337586684604,0.713236264905608,1.1674389084636
1.05428300439458,0.889768968505022,1.22994723754301,1.04217401473495,0.863555406279784,1.22079262319012
1.01321094682113,0.878176844614213,1.14199238193027,0.931736519699714,0.7501482115395,1.11332482785993
0.873639912399609,0.708237383916653,1.03747114937618,0.880909143001562,0.660580690920285,1.10123759508284
0.822714137688249,0.649778094457311,1.00749345193152,0.88646179491103,0.651962751658339,1.12096083816372
0.96716873534556,0.811649485894727,1.121376781685,0.964059403682994,0.752841518588696,1.17527728877729
0.940227097207292,0.754937847029485,1.16595828295075,0.996541057867315,0.803708622924984,1.18937349280965
0.97840636427411,0.813943678076033,1.14108435219351,0.936347624942178,0.704928015746709,1.16776723413765
0.939628737387946,0.77843871949984,1.09540889078527,0.864679263238022,0.664895111798372,1.06446341467767
1.00736659839042,0.842447197266742,1.16885343848661,0.888411498931567,0.63785494547323,1.1389680523899
0.901241044501891,0.698852054416031,1.12296978665023,0.913895789410326,0.669797876627287,1.15799370219337
0.866840279780925,0.708457221011901,1.04119980850591,0.896948908997358,0.697287272489726,1.09661054550499
0.708168851257933,0.551548417677825,0.869784734627097,0.781519240490156,0.557558225311675,1.00548025566864
0.856110897320663,0.700083361898935,1.02358938004178,0.793163419916717,0.533638547723833,1.0526882921096
0.956527466924597,0.800990789044581,1.12373743902789,0.916267784887995,0.678091831260448,1.15444373851554
0.892589973829199,0.728125046478357,1.05746000589355,0.761846848052766,0.50565974297509,1.01803395313044
0.82177069414624,0.652755074358398,0.996390484557542,0.809125138721664,0.586062127600603,1.03218814984273
0.905634786915689,0.751260447920402,1.0704319996573,0.880159175796768,0.669367552738759,1.09095079885478
0.875769360322858,0.692509619487528,1.07037545485892,0.863292625936597,0.594431730131141,1.13215352174205
0.86933761585457,0.705918251879418,1.0411805661532,0.873761643637458,0.659408414275144,1.08811487299977
0.791357031617681,0.61060628129534,0.968540144486572,0.868718424437085,0.659698168619687,1.07773868025448
0.883303177201013,0.711192464768462,1.07307554599263,0.901634678195018,0.665599559483001,1.13766979690703
0.862308933014824,0.698912488620592,1.02256193226998,0.810233411363102,0.564291341941802,1.0561754807844
0.877904621659403,0.737079186849925,1.01922068454417,0.922382826466832,0.742202006924224,1.10256364600944
0.839965031894843,0.68329376594461,1.00200007665977,0.844264593016051,0.634677456553233,1.05385172947887
0.913650701258777,0.765055638660193,1.06475545629686,0.875002399230493,0.650870895876918,1.09913390258407
0.841969883214687,0.682993719525839,1.00260389940929,0.731087431832345,0.48040110904032,0.981773754624369
0.813584655514696,0.65865148759293,0.985003341031779,0.83243246912861,0.628682553686122,1.0361823845711
0.977235360461585,0.788660390515186,1.16523479281809,0.936784578778303,0.718585969856805,1.1549831876998
1.06805566692809,0.922515029263851,1.21706938711517,1.06780453797155,0.869054258030687,1.26655481791242
0.761661552361247,0.574574814558351,0.958526898904957,0.762387964745218,0.498639549929712,1.02613637956072
1.04273267435171,0.832539748396832,1.23716817753092,0.988821984168768,0.712824299940126,1.26481966839741
0.944910892043456,0.791379429606621,1.10233549918425,0.948579093020125,0.754655382761387,1.14250280327886
1.14235809302251,0.984098941848195,1.30090714678356,1.14460882663662,0.976774761956543,1.31244289131669
0.838706002329098,0.684909357737152,0.99555538930068,0.685973039562202,0.412821518975462,0.959124560148942
