estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.776385235109462,0.623342914425969,0.929937881655028,0.777413885339207,0.631036975130079,0.923790795548335
0.854197222770191,0.704721719708675,1.00840400063627,0.850876726067256,0.703496957110734,0.998256495023778
0.70467565615059,0.521380565118658,0.892107022271796,0.73350893116041,0.584337987874602,0.882679874446219
0.752210205311901,0.60393492372119,0.906562141503007,0.750458384778157,0.601902453168543,0.899014316387771
0.793726489199234,0.639932004466192,0.943812226386671,0.798955046875453,0.651858634632785,0.946051459118122
0.826388363828638,0.685361623046523,0.965654441709296,0.847067583356309,0.70516360023632,0.988971566476298
0.769837541209318,0.621097988038903,0.916882750649142,0.761599196060335,0.616403623895017,0.906794768225653
0.716133252846992,0.571622429222909,0.870416580835512,0.704771685121651,0.561480485297363,0.848062884945939
0.764864060793348,0.604475262765431,0.921909318871307,0.753646950918428,0.600011969726962,0.907281932109894
0.807539187887987,0.652222629209377,0.955183535637018,0.79752562946299,0.647985501525983,0.947065757399997
0.892372416876503,0.739991580959786,1.04610425177819,0.895176545250656,0.744179080521923,1.04617400997939
0.906029574100826,0.747383394493728,1.06524683992381,0.930614647596031,0.77217719584018,1.08905209935188
0.772364996193358,0.627396451807162,0.915145299774096,0.788733044244058,0.641824080278942,0.935642008209173
0.884233839054953,0.728350774659351,1.0404354222787,0.898737780135659,0.745011171054948,1.05246438921637
0.872556650469602,0.712741552491148,1.02908031735206,0.872093574500618,0.723238334984845,1.02094881401639
0.797401079645133,0.645143305409342,0.942097178484937,0.779972983901439,0.634164020001124,0.925781947801755
0.765209849170879,0.609339134083889,0.922768517656782,0.818527054751921,0.669948553049188,0.967105556454653
0.741746397252879,0.580290704272973,0.907760922245289,0.725460222792069,0.56600306896039,0.884917376623749
0.872076312987006,0.727978213134084,1.01458148759853,0.888871625298575,0.742045228137899,1.03569802245925
0.66307219581485,0.515259158701703,0.818004106472079,0.656598171622356,0.507600411826827,0.805595931417886
0.85088284513828,0.699928173981145,1.00469885080015,0.850396121757469,0.700700958847733,1.00009128466721
0.794695591849114,0.648741118281985,0.937227761329208,0.825981287930719,0.680042945393645,0.971919630467794
0.930426130258108,0.769343606846337,1.08843631677959,0.945284459724323,0.792440084889203,1.09812883455944
0.860715920068395,0.71373371606635,1.00820998016002,0.85592416822683,0.70635972446655,1.00548861198711
0.778210687771217,0.627506597412677,0.925557546980345,0.778833814322824,0.633242058820433,0.924425569825216
0.798829807203847,0.644965089157889,0.954751786308986,0.780332886255651,0.628493704702205,0.932172067809096
0.873657020924649,0.737791789721582,1.01404401422071,0.846796872159517,0.703707404734156,0.989886339584877
0.764293679394995,0.617492038774554,0.913531837976656,0.78414090108618,0.636342406298146,0.931939395874214
0.991845417108448,0.845523991958865,1.13857518993755,0.980025490139359,0.833651407366454,1.12639957291227
0.986742801115768,0.835656222898765,1.13221802653439,0.981734666345326,0.831679189697305,1.13179014299335
0.73152785504893,0.582330118283056,0.886730529899948,0.769311644294533,0.619987540211313,0.918635748377752
0.795719572098712,0.640018278198206,0.95525750418391,0.785586127481213,0.631872580627107,0.939299674335319
0.787005035062004,0.647086535368825,0.930434332608262,0.798788182091889,0.657972010698125,0.939604353485652
0.852408438526421,0.694084107300309,1.00795845808723,0.849757290729455,0.694904612974966,1.00460996848395
0.860211967959899,0.701676981705566,1.01291186663145,0.870047001435326,0.719822249289965,1.02027175358069
0.853030659237391,0.688944456539277,1.01268247497428,0.84373409374637,0.691779400551203,0.995688786941536
0.809984504276888,0.654188698120361,0.968834268817053,0.843084712319302,0.686868407570679,0.999301017067925
0.825090094219564,0.66231874925809,0.982569805300712,0.86839354568651,0.721967727792299,1.01481936358072
0.818663047751164,0.665428333335193,0.974110814935825,0.819800552416202,0.66901597739778,0.970585127434624
0.804926661461942,0.657625867195112,0.951096429142808,0.820035200902185,0.674156330514541,0.965914071289829
0.842738942388283,0.692672016284591,0.989203265226205,0.834462357302183,0.690507110581356,0.978417604023011
0.763286678998828,0.624411964582733,0.909000424675574,0.784118254483759,0.64481948096177,0.923417028005747
0.867172661063012,0.71190340316492,1.01409047953933,0.865984291118102,0.713491119149336,1.01847746308687
0.803601770069139,0.660548010746579,0.947410834833737,0.811356462632128,0.670083232958794,0.952629692305463
0.82897891723047,0.674720298164407,0.988893077421456,0.841890802165678,0.694407645600211,0.989373958731145
0.776617967556586,0.627680126824879,0.923051225149454,0.756159121566619,0.607621186567415,0.904697056565822
0.809862619369955,0.640826541063955,0.978465669573419,0.823902109907824,0.671613399515967,0.976190820299681
0.801681467865095,0.644215704933557,0.958891402068364,0.793530986637904,0.637053144538281,0.950008828737526
0.904292092864758,0.756749624499613,1.05914637618234,0.892179885744367,0.740016209816865,1.04434356167187
0.9020580212706,0.755142703669511,1.04974870760505,0.88280961788075,0.733894662452625,1.03172457330887
0.829395228415814,0.66882789807452,0.990569220347312,0.827665488765317,0.672165120390331,0.983165857140304
0.919228753272812,0.767140389973863,1.06968262284429,0.923818680455086,0.775867825492816,1.07176953541736
0.754768615147459,0.601061871449854,0.906446757372509,0.782695398243308,0.632897390412261,0.932493406074355
0.855606307464864,0.706808075681524,0.998501317298842,0.851778860829242,0.706262704964228,0.997295016694256
0.707694782683751,0.563185685033452,0.850625085336834,0.737212172702901,0.590994763234954,0.883429582170848
0.746635765419569,0.599060135693836,0.903831333700764,0.771669730613125,0.619588978028211,0.92375048319804
0.742025180740623,0.586561874667131,0.898336595187922,0.738392031259549,0.590924974302866,0.885859088216232
0.876859980417365,0.730241493485223,1.02582962085716,0.862098290748746,0.716056663555353,1.00813991794214
0.871668538485195,0.728401882923729,1.01627089459661,0.86671303896146,0.719153469507377,1.01427260841554
0.800634091491263,0.657922620787958,0.944323623584826,0.793629341005767,0.656441490008225,0.930817192003308
0.851943485774527,0.684145549465328,1.02374372667431,0.872034221137486,0.705950488013917,1.03811795426106
0.653934425482506,0.498608311787174,0.809511597915474,0.680825699620801,0.527155864636242,0.83449553460536
0.880262111938142,0.714926038402651,1.04059825124186,0.90127952107956,0.751523440195992,1.05103560196313
0.730756341236638,0.584150182587005,0.875979424526453,0.73774866228997,0.590653831985825,0.884843492594115
0.830626203664705,0.677321786932373,0.988386590512925,0.821641848943523,0.665449835353419,0.977833862533627
0.891983282986524,0.740600302894898,1.03906650763391,0.926685311716233,0.778314276571956,1.07505634686051
0.847732592177411,0.701940529718867,0.997917882457239,0.880391215450026,0.73229697053333,1.02848546036672
0.862564185878459,0.714282082056505,1.01370289215755,0.849494608112665,0.705793927045106,0.993195289180225
0.697074708778453,0.559048245496556,0.83616887267463,0.712204052185294,0.578950958981933,0.845457145388654
0.837047183128388,0.688947146196588,0.988286764763448,0.809788480700349,0.659353985238228,0.960222976162471
0.802120014256867,0.658119114399982,0.948045732938106,0.782088640865248,0.631045227319417,0.933132054411079
0.971587439386178,0.813608821052324,1.12908879294949,0.93904055941506,0.780630044412453,1.09745107441767
0.870676874412102,0.721319609691006,1.02109248807234,0.833066101126784,0.681842011443717,0.984290190809851
0.747144705550565,0.596670044266109,0.896920745834278,0.746090266315383,0.598294636002005,0.893885896628761
0.759942068987981,0.613790068205858,0.91078161412543,0.773929180765202,0.622772104323699,0.925086257206705
0.956200680519405,0.79594009638306,1.11783706498826,0.964556120469508,0.805027549614247,1.12408469132477
0.860760227514498,0.707575342114834,1.01229023991134,0.847774912062043,0.706376233642294,0.989173590481792
0.887015297825284,0.732809059403054,1.04235279668534,0.884390133201038,0.740611065678402,1.02816920072367
0.819409168665404,0.673231361979845,0.966041008896887,0.826563459081769,0.681405429338144,0.971721488825395
0.68988967552692,0.540169597337162,0.837879639122222,0.750356832542659,0.604543016681863,0.896170648403454
0.852034611437647,0.699378140870945,1.00159912335817,0.858288443238073,0.708563362611749,1.0080135238644
0.847151339494765,0.704404052962894,0.9906209277414,0.847824880538019,0.706900224754637,0.9887495363214
0.856916700595974,0.714601033980316,0.996136815342379,0.885996127840739,0.739754776398877,1.0322374792826
0.847699514959941,0.690232750938391,1.00090954035818,0.831108220649347,0.679379753297568,0.982836688001127
0.862820155927392,0.723106055250541,1.00962553518241,0.871986320390946,0.727495605045735,1.01647703573616
0.774184638327675,0.624551368117914,0.920808044298149,0.785220559167878,0.640648890835855,0.9297922274999
0.730017208633244,0.580671742915812,0.879444664174355,0.73728357785406,0.590559457883414,0.884007697824706
0.945178347129728,0.781032121444816,1.1051657219879,0.947796014174328,0.786864408719296,1.10872761962936
0.964014359328262,0.815125705526892,1.11406463221657,0.939277815094084,0.787848692479774,1.09070693770839
0.894362843760499,0.749646605214882,1.03989981167876,0.891112467907599,0.749574941567913,1.03264999424729
0.771252230247459,0.621963075110544,0.921611669504043,0.751198883193073,0.602463269760433,0.899934496625713
0.858200205004441,0.70322898625841,1.0132608828342,0.835153238654771,0.688623256049984,0.981683221259559
0.93698143004532,0.792475870137199,1.08940985748815,0.93830526798893,0.795876511824309,1.08073402415355
0.857389090805509,0.703732300078396,1.00567600989,0.847932062276282,0.700129527299943,0.995734597252622
0.836136304984037,0.674714134857665,0.998467442472814,0.814739073499234,0.665321851267932,0.964156295730537
0.865711283673737,0.717643783864446,1.01477598503978,0.848797235452312,0.699904574511125,0.997689896393499
0.952986608893803,0.808873980092688,1.09974983993057,0.940917106664406,0.792921643620284,1.08891256970853
0.80912411787539,0.657714168732821,0.963291820805416,0.791229168584585,0.642432843546687,0.940025493622482
0.947351431333397,0.809974893587544,1.08271791061565,0.951296235517891,0.812698476916047,1.08989399411974
0.847406880118892,0.696173502710375,1.00330050569567,0.888679986651303,0.736863516641674,1.04049645666093
0.696822320827511,0.539697423703382,0.850564008456708,0.679625223159472,0.527102532524586,0.832147913794358
0.775808708776166,0.630032443065197,0.925821091404753,0.798822103269658,0.656518958411722,0.941125248127595
0.858609344479484,0.714850725315371,0.999759931740805,0.87482954605094,0.732803968398337,1.01685512370354
0.883693327028356,0.735674896424977,1.0276879921027,0.896495938855868,0.748086304420469,1.04490557329127
0.881793100896738,0.733767746226101,1.03309920744636,0.882545780062159,0.737316860885706,1.02777469923861
0.964014359328262,0.815125705526892,1.11406463221657,0.939277815094084,0.787848692479774,1.09070693770839
0.894362843760499,0.749646605214882,1.03989981167876,0.891112467907599,0.749574941567913,1.03264999424729
0.771252230247459,0.621963075110544,0.921611669504043,0.751198883193073,0.602463269760433,0.899934496625713
0.858200205004441,0.70322898625841,1.0132608828342,0.835153238654771,0.688623256049984,0.981683221259559
0.93698143004532,0.792475870137199,1.08940985748815,0.93830526798893,0.795876511824309,1.08073402415355
0.857389090805509,0.703732300078396,1.00567600989,0.847932062276282,0.700129527299943,0.995734597252622
0.836136304984037,0.674714134857665,0.998467442472814,0.814739073499234,0.665321851267932,0.964156295730537
0.865711283673737,0.717643783864446,1.01477598503978,0.848797235452312,0.699904574511125,0.997689896393499
0.952986608893803,0.808873980092688,1.09974983993057,0.940917106664406,0.792921643620284,1.08891256970853
0.80912411787539,0.657714168732821,0.963291820805416,0.791229168584585,0.642432843546687,0.940025493622482
0.947351431333397,0.809974893587544,1.08271791061565,0.951296235517891,0.812698476916047,1.08989399411974
0.847406880118892,0.696173502710375,1.00330050569567,0.888679986651303,0.736863516641674,1.04049645666093
0.696822320827511,0.539697423703382,0.850564008456708,0.679625223159472,0.527102532524586,0.832147913794358
0.775808708776166,0.630032443065197,0.925821091404753,0.798822103269658,0.656518958411722,0.941125248127595
0.858609344479484,0.714850725315371,0.999759931740805,0.87482954605094,0.732803968398337,1.01685512370354
0.883693327028356,0.735674896424977,1.0276879921027,0.896495938855868,0.748086304420469,1.04490557329127
0.881793100896738,0.733767746226101,1.03309920744636,0.882545780062159,0.737316860885706,1.02777469923861
0.964014359328262,0.815125705526892,1.11406463221657,0.939277815094084,0.787848692479774,1.09070693770839
0.894362843760499,0.749646605214882,1.03989981167876,0.891112467907599,0.749574941567913,1.03264999424729
0.771252230247459,0.621963075110544,0.921611669504043,0.751198883193073,0.602463269760433,0.899934496625713
0.858200205004441,0.70322898625841,1.0132608828342,0.835153238654771,0.688623256049984,0.981683221259559
0.93698143004532,0.792475870137199,1.08940985748815,0.93830526798893,0.795876511824309,1.08073402415355
0.857389090805509,0.703732300078396,1.00567600989,0.847932062276282,0.700129527299943,0.995734597252622
0.836136304984037,0.674714134857665,0.998467442472814,0.814739073499234,0.665321851267932,0.964156295730537
0.865711283673737,0.717643783864446,1.01477598503978,0.848797235452312,0.699904574511125,0.997689896393499
0.952986608893803,0.808873980092688,1.09974983993057,0.940917106664406,0.792921643620284,1.08891256970853
0.80912411787539,0.657714168732821,0.963291820805416,0.791229168584585,0.642432843546687,0.940025493622482
0.947351431333397,0.809974893587544,1.08271791061565,0.951296235517891,0.812698476916047,1.08989399411974
0.847406880118892,0.696173502710375,1.00330050569567,0.888679986651303,0.736863516641674,1.04049645666093
0.696822320827511,0.539697423703382,0.850564008456708,0.679625223159472,0.527102532524586,0.832147913794358
0.775808708776166,0.630032443065197,0.925821091404753,0.798822103269658,0.656518958411722,0.941125248127595
0.858609344479484,0.714850725315371,0.999759931740805,0.87482954605094,0.732803968398337,1.01685512370354
0.883693327028356,0.735674896424977,1.0276879921027,0.896495938855868,0.748086304420469,1.04490557329127
0.881793100896738,0.733767746226101,1.03309920744636,0.882545780062159,0.737316860885706,1.02777469923861
0.964014359328262,0.815125705526892,1.11406463221657,0.939277815094084,0.787848692479774,1.09070693770839
0.894362843760499,0.749646605214882,1.03989981167876,0.891112467907599,0.749574941567913,1.03264999424729
0.771252230247459,0.621963075110544,0.921611669504043,0.751198883193073,0.602463269760433,0.899934496625713
0.858200205004441,0.70322898625841,1.0132608828342,0.835153238654771,0.688623256049984,0.981683221259559
0.93698143004532,0.792475870137199,1.08940985748815,0.93830526798893,0.795876511824309,1.08073402415355
0.857389090805509,0.703732300078396,1.00567600989,0.847932062276282,0.700129527299943,0.995734597252622
0.836136304984037,0.674714134857665,0.998467442472814,0.814739073499234,0.665321851267932,0.964156295730537
0.865711283673737,0.717643783864446,1.01477598503978,0.848797235452312,0.699904574511125,0.997689896393499
0.952986608893803,0.808873980092688,1.09974983993057,0.940917106664406,0.792921643620284,1.08891256970853
0.80912411787539,0.657714168732821,0.963291820805416,0.791229168584585,0.642432843546687,0.940025493622482
0.947351431333397,0.809974893587544,1.08271791061565,0.951296235517891,0.812698476916047,1.08989399411974
0.847406880118892,0.696173502710375,1.00330050569567,0.888679986651303,0.736863516641674,1.04049645666093
0.696822320827511,0.539697423703382,0.850564008456708,0.679625223159472,0.527102532524586,0.832147913794358
0.775808708776166,0.630032443065197,0.925821091404753,0.798822103269658,0.656518958411722,0.941125248127595
0.858609344479484,0.714850725315371,0.999759931740805,0.87482954605094,0.732803968398337,1.01685512370354
0.883693327028356,0.735674896424977,1.0276879921027,0.896495938855868,0.748086304420469,1.04490557329127
0.881793100896738,0.733767746226101,1.03309920744636,0.882545780062159,0.737316860885706,1.02777469923861
0.964014359328262,0.815125705526892,1.11406463221657,0.939277815094084,0.787848692479774,1.09070693770839
0.894362843760499,0.749646605214882,1.03989981167876,0.891112467907599,0.749574941567913,1.03264999424729
0.771252230247459,0.621963075110544,0.921611669504043,0.751198883193073,0.602463269760433,0.899934496625713
0.858200205004441,0.70322898625841,1.0132608828342,0.835153238654771,0.688623256049984,0.981683221259559
0.93698143004532,0.792475870137199,1.08940985748815,0.93830526798893,0.795876511824309,1.08073402415355
0.857389090805509,0.703732300078396,1.00567600989,0.847932062276282,0.700129527299943,0.995734597252622
0.836136304984037,0.674714134857665,0.998467442472814,0.814739073499234,0.665321851267932,0.964156295730537
0.865711283673737,0.717643783864446,1.01477598503978,0.848797235452312,0.699904574511125,0.997689896393499
0.952986608893803,0.808873980092688,1.09974983993057,0.940917106664406,0.792921643620284,1.08891256970853
0.80912411787539,0.657714168732821,0.963291820805416,0.791229168584585,0.642432843546687,0.940025493622482
0.947351431333397,0.809974893587544,1.08271791061565,0.951296235517891,0.812698476916047,1.08989399411974
0.847406880118892,0.696173502710375,1.00330050569567,0.888679986651303,0.736863516641674,1.04049645666093
0.696822320827511,0.539697423703382,0.850564008456708,0.679625223159472,0.527102532524586,0.832147913794358
0.775808708776166,0.630032443065197,0.925821091404753,0.798822103269658,0.656518958411722,0.941125248127595
0.858609344479484,0.714850725315371,0.999759931740805,0.87482954605094,0.732803968398337,1.01685512370354
0.883693327028356,0.735674896424977,1.0276879921027,0.896495938855868,0.748086304420469,1.04490557329127
0.881793100896738,0.733767746226101,1.03309920744636,0.882545780062159,0.737316860885706,1.02777469923861
0.964014359328262,0.815125705526892,1.11406463221657,0.939277815094084,0.787848692479774,1.09070693770839
0.894362843760499,0.749646605214882,1.03989981167876,0.891112467907599,0.749574941567913,1.03264999424729
0.771252230247459,0.621963075110544,0.921611669504043,0.751198883193073,0.602463269760433,0.899934496625713
0.858200205004441,0.70322898625841,1.0132608828342,0.835153238654771,0.688623256049984,0.981683221259559
0.93698143004532,0.792475870137199,1.08940985748815,0.93830526798893,0.795876511824309,1.08073402415355
0.857389090805509,0.703732300078396,1.00567600989,0.847932062276282,0.700129527299943,0.995734597252622
0.836136304984037,0.674714134857665,0.998467442472814,0.814739073499234,0.665321851267932,0.964156295730537
0.865711283673737,0.717643783864446,1.01477598503978,0.848797235452312,0.699904574511125,0.997689896393499
0.952986608893803,0.808873980092688,1.09974983993057,0.940917106664406,0.792921643620284,1.08891256970853
0.80912411787539,0.657714168732821,0.963291820805416,0.791229168584585,0.642432843546687,0.940025493622482
0.947351431333397,0.809974893587544,1.08271791061565,0.951296235517891,0.812698476916047,1.08989399411974
0.847406880118892,0.696173502710375,1.00330050569567,0.888679986651303,0.736863516641674,1.04049645666093
0.696822320827511,0.539697423703382,0.850564008456708,0.679625223159472,0.527102532524586,0.832147913794358
0.775808708776166,0.630032443065197,0.925821091404753,0.798822103269658,0.656518958411722,0.941125248127595
0.858609344479484,0.714850725315371,0.999759931740805,0.87482954605094,0.732803968398337,1.01685512370354
0.883693327028356,0.735674896424977,1.0276879921027,0.896495938855868,0.748086304420469,1.04490557329127
0.881793100896738,0.733767746226101,1.03309920744636,0.882545780062159,0.737316860885706,1.02777469923861
0.964014359328262,0.815125705526892,1.11406463221657,0.939277815094084,0.787848692479774,1.09070693770839
0.894362843760499,0.749646605214882,1.03989981167876,0.891112467907599,0.749574941567913,1.03264999424729
0.771252230247459,0.621963075110544,0.921611669504043,0.751198883193073,0.602463269760433,0.899934496625713
0.858200205004441,0.70322898625841,1.0132608828342,0.835153238654771,0.688623256049984,0.981683221259559
0.93698143004532,0.792475870137199,1.08940985748815,0.93830526798893,0.795876511824309,1.08073402415355
0.857389090805509,0.703732300078396,1.00567600989,0.847932062276282,0.700129527299943,0.995734597252622
0.836136304984037,0.674714134857665,0.998467442472814,0.814739073499234,0.665321851267932,0.964156295730537
0.865711283673737,0.717643783864446,1.01477598503978,0.848797235452312,0.699904574511125,0.997689896393499
0.952986608893803,0.808873980092688,1.09974983993057,0.940917106664406,0.792921643620284,1.08891256970853
0.80912411787539,0.657714168732821,0.963291820805416,0.791229168584585,0.642432843546687,0.940025493622482
0.947351431333397,0.809974893587544,1.08271791061565,0.951296235517891,0.812698476916047,1.08989399411974
0.847406880118892,0.696173502710375,1.00330050569567,0.888679986651303,0.736863516641674,1.04049645666093
0.696822320827511,0.539697423703382,0.850564008456708,0.679625223159472,0.527102532524586,0.832147913794358
0.775808708776166,0.630032443065197,0.925821091404753,0.798822103269658,0.656518958411722,0.941125248127595
0.858609344479484,0.714850725315371,0.999759931740805,0.87482954605094,0.732803968398337,1.01685512370354
0.883693327028356,0.735674896424977,1.0276879921027,0.896495938855868,0.748086304420469,1.04490557329127
0.881793100896738,0.733767746226101,1.03309920744636,0.882545780062159,0.737316860885706,1.02777469923861
0.964014359328262,0.815125705526892,1.11406463221657,0.939277815094084,0.787848692479774,1.09070693770839
0.894362843760499,0.749646605214882,1.03989981167876,0.891112467907599,0.749574941567913,1.03264999424729
0.771252230247459,0.621963075110544,0.921611669504043,0.751198883193073,0.602463269760433,0.899934496625713
0.858200205004441,0.70322898625841,1.0132608828342,0.835153238654771,0.688623256049984,0.981683221259559
0.93698143004532,0.792475870137199,1.08940985748815,0.93830526798893,0.795876511824309,1.08073402415355
0.857389090805509,0.703732300078396,1.00567600989,0.847932062276282,0.700129527299943,0.995734597252622
0.836136304984037,0.674714134857665,0.998467442472814,0.814739073499234,0.665321851267932,0.964156295730537
0.865711283673737,0.717643783864446,1.01477598503978,0.848797235452312,0.699904574511125,0.997689896393499
0.952986608893803,0.808873980092688,1.09974983993057,0.940917106664406,0.792921643620284,1.08891256970853
0.80912411787539,0.657714168732821,0.963291820805416,0.791229168584585,0.642432843546687,0.940025493622482
0.947351431333397,0.809974893587544,1.08271791061565,0.951296235517891,0.812698476916047,1.08989399411974
0.847406880118892,0.696173502710375,1.00330050569567,0.888679986651303,0.736863516641674,1.04049645666093
0.696822320827511,0.539697423703382,0.850564008456708,0.679625223159472,0.527102532524586,0.832147913794358
0.775808708776166,0.630032443065197,0.925821091404753,0.798822103269658,0.656518958411722,0.941125248127595
0.858609344479484,0.714850725315371,0.999759931740805,0.87482954605094,0.732803968398337,1.01685512370354
0.883693327028356,0.735674896424977,1.0276879921027,0.896495938855868,0.748086304420469,1.04490557329127
0.881793100896738,0.733767746226101,1.03309920744636,0.882545780062159,0.737316860885706,1.02777469923861
0.964014359328262,0.815125705526892,1.11406463221657,0.939277815094084,0.787848692479774,1.09070693770839
0.894362843760499,0.749646605214882,1.03989981167876,0.891112467907599,0.749574941567913,1.03264999424729
0.771252230247459,0.621963075110544,0.921611669504043,0.751198883193073,0.602463269760433,0.899934496625713
0.858200205004441,0.70322898625841,1.0132608828342,0.835153238654771,0.688623256049984,0.981683221259559
