estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.365364237107094,0.344305287441194,0.386423186772995,4,AIPW,xgboost,0.185972842581973,226
0.167044723934136,0.143914766570251,0.192749586597397,1,auDRI,gam_0,0.164778442781233,227
0.164268820136275,0.140039372177013,0.188498268095537,1,AIPW,gam_0,0.164778442781233,227
0.17419439934764,0.149904619592195,0.198085130246998,2,auDRI,gam_0,0.164778442781233,227
0.169304786421288,0.139323935116581,0.199285637725996,2,AIPW,gam_0,0.164778442781233,227
0.177208362310888,0.155003530099195,0.198867202587804,3,auDRI,gam_0,0.164778442781233,227
0.170039807956721,0.150892578166464,0.189187037746977,3,AIPW,gam_0,0.164778442781233,227
0.370598405253924,0.349444698429117,0.39281819386853,4,auDRI,gam_0,0.164778442781233,227
0.370476620113018,0.349451487250419,0.391501752975617,4,AIPW,gam_0,0.164778442781233,227
0.161639095516755,0.137281055459662,0.184362791384524,1,auDRI,gam_1,0.164778442781233,227
0.162427037049931,0.139511385209974,0.185342688889888,1,AIPW,gam_1,0.164778442781233,227
0.164261755224297,0.140395395992886,0.18676502399973,2,auDRI,gam_1,0.164778442781233,227
0.176935402630619,0.148033498070256,0.205837307190982,2,AIPW,gam_1,0.164778442781233,227
0.16140696755354,0.138538895267419,0.183798653707701,3,auDRI,gam_1,0.164778442781233,227
0.172827790570575,0.1537873406311,0.19186824051005,3,AIPW,gam_1,0.164778442781233,227
0.370598405253924,0.350768815898924,0.393182230003267,4,auDRI,gam_1,0.164778442781233,227
0.370476620113018,0.349451487250419,0.391501752975617,4,AIPW,gam_1,0.164778442781233,227
0.164868425669181,0.142022079957891,0.190307081287084,1,auDRI,gam_2,0.164778442781233,227
0.16243922707156,0.139246964232359,0.185631489910761,1,AIPW,gam_2,0.164778442781233,227
0.166068740974039,0.142929835788218,0.18930395688451,2,auDRI,gam_2,0.164778442781233,227
0.171489183883136,0.142098152209638,0.200880215556634,2,AIPW,gam_2,0.164778442781233,227
0.16334365061829,0.142842638826249,0.185145472732035,3,auDRI,gam_2,0.164778442781233,227
0.166543535302798,0.14751063748921,0.185576433116387,3,AIPW,gam_2,0.164778442781233,227
0.370598405253924,0.34945484320825,0.391626944914472,4,auDRI,gam_2,0.164778442781233,227
0.370476620113018,0.349451487250419,0.391501752975617,4,AIPW,gam_2,0.164778442781233,227
0.164888458029382,0.141735160947134,0.189671290485992,1,auDRI,xgboost,0.164778442781233,227
0.168097539160872,0.145612565941011,0.190582512380733,1,AIPW,xgboost,0.164778442781233,227
0.168628416954408,0.145903558574431,0.192927989077262,2,auDRI,xgboost,0.164778442781233,227
0.192540676909487,0.164930309866855,0.22015104395212,2,AIPW,xgboost,0.164778442781233,227
0.178130054861223,0.154693251842051,0.199829134989594,3,auDRI,xgboost,0.164778442781233,227
0.184450943723032,0.165342216615788,0.203559670830276,3,AIPW,xgboost,0.164778442781233,227
0.370598405253924,0.350766709523492,0.3915747344734,4,auDRI,xgboost,0.164778442781233,227
0.370476620113018,0.349451487250419,0.391501752975617,4,AIPW,xgboost,0.164778442781233,227
0.0974192296721781,0.0753820784851177,0.119792341637682,1,auDRI,gam_0,0.120634137188925,228
0.0983269917319821,0.0752887220320887,0.121365261431875,1,AIPW,gam_0,0.120634137188925,228
0.108545785898905,0.0859314119521335,0.130392516963319,2,auDRI,gam_0,0.120634137188925,228
0.103643844264225,0.0748052419322412,0.13248244659621,2,AIPW,gam_0,0.120634137188925,228
0.111435732063778,0.0906549971470908,0.132674791910535,3,auDRI,gam_0,0.120634137188925,228
0.109450940811248,0.0897729730533211,0.129128908569174,3,AIPW,gam_0,0.120634137188925,228
0.291925855547389,0.269437610115641,0.313356361067727,4,auDRI,gam_0,0.120634137188925,228
0.291765416255572,0.270189223348715,0.31334160916243,4,AIPW,gam_0,0.120634137188925,228
0.100968164268275,0.0778152736587069,0.12518218235739,1,auDRI,gam_1,0.120634137188925,228
0.101822831672243,0.0793425094561978,0.124303153888289,1,AIPW,gam_1,0.120634137188925,228
0.104802870410718,0.0826412157795073,0.128118343189062,2,auDRI,gam_1,0.120634137188925,228
0.113627012941488,0.0858324088340387,0.141421617048937,2,AIPW,gam_1,0.120634137188925,228
0.10567353708692,0.0848940434541752,0.126190451809461,3,auDRI,gam_1,0.120634137188925,228
0.112777860054872,0.0931270251461182,0.132428694963625,3,AIPW,gam_1,0.120634137188925,228
0.291925855547389,0.269400028831569,0.314018158035313,4,auDRI,gam_1,0.120634137188925,228
0.291765416255572,0.270189223348715,0.31334160916243,4,AIPW,gam_1,0.120634137188925,228
0.102416569922556,0.0795032980414743,0.124585397985434,1,auDRI,gam_2,0.120634137188925,228
0.101644293756432,0.079018867065598,0.124269720447265,1,AIPW,gam_2,0.120634137188925,228
0.103748937249314,0.0825902417455482,0.128807419850533,2,auDRI,gam_2,0.120634137188925,228
0.108224751585284,0.0800216734754107,0.136427829695157,2,AIPW,gam_2,0.120634137188925,228
0.103094753731399,0.0806956074457373,0.124117602147082,3,auDRI,gam_2,0.120634137188925,228
0.106068669066909,0.0864302184840382,0.125707119649779,3,AIPW,gam_2,0.120634137188925,228
0.291925855547389,0.272005821513188,0.31385558626462,4,auDRI,gam_2,0.120634137188925,228
0.291765416255572,0.270189223348715,0.31334160916243,4,AIPW,gam_2,0.120634137188925,228
0.101698723446007,0.0771469482158881,0.123454876605137,1,auDRI,xgboost,0.120634137188925,228
0.104001438350339,0.0808351741470492,0.127167702553628,1,AIPW,xgboost,0.120634137188925,228
0.11478608851502,0.0936996687896701,0.137277487062068,2,auDRI,xgboost,0.120634137188925,228
0.121643573026266,0.0941491295367904,0.149138016515742,2,AIPW,xgboost,0.120634137188925,228
0.116348749325422,0.0928231533374516,0.139832703268898,3,auDRI,xgboost,0.120634137188925,228
0.120009542325035,0.100341733901355,0.139677350748715,3,AIPW,xgboost,0.120634137188925,228
0.291925855547389,0.271046061049967,0.312888328109248,4,auDRI,xgboost,0.120634137188925,228
0.291765416255572,0.270189223348715,0.31334160916243,4,AIPW,xgboost,0.120634137188925,228
0.163192686320883,0.141824506659743,0.184957980484386,1,auDRI,gam_0,0.16381125005858,229
0.162974669744489,0.140085528825594,0.185863810663385,1,AIPW,gam_0,0.16381125005858,229
0.168333863327715,0.144444423599991,0.189674024682005,2,auDRI,gam_0,0.16381125005858,229
0.165691105109399,0.138219897790624,0.193162312428174,2,AIPW,gam_0,0.16381125005858,229
0.178898796170444,0.157175545913886,0.200334064963763,3,auDRI,gam_0,0.16381125005858,229
0.175236839461397,0.155641526902587,0.194832152020207,3,AIPW,gam_0,0.16381125005858,229
0.329023724185015,0.307649814419964,0.350946824016337,4,auDRI,gam_0,0.16381125005858,229
0.328759920171025,0.307417611842289,0.350102228499761,4,AIPW,gam_0,0.16381125005858,229
0.165720423821712,0.145261487985003,0.189474289556263,1,auDRI,gam_1,0.16381125005858,229
0.166205069144054,0.143840112490099,0.188570025798009,1,AIPW,gam_1,0.16381125005858,229
0.165081887110239,0.14340606146948,0.188560229013855,2,auDRI,gam_1,0.16381125005858,229
0.172573884093021,0.145701996698242,0.1994457714878,2,AIPW,gam_1,0.16381125005858,229
0.168913117722773,0.148138279792411,0.189350776345339,3,auDRI,gam_1,0.16381125005858,229
0.175911715922171,0.15640747103213,0.195415960812213,3,AIPW,gam_1,0.16381125005858,229
0.329023724185015,0.308013081105104,0.349375627306627,4,auDRI,gam_1,0.16381125005858,229
0.328759920171025,0.307417611842289,0.350102228499761,4,AIPW,gam_1,0.16381125005858,229
0.16340046718992,0.141250591036537,0.185822127810003,1,auDRI,gam_2,0.16381125005858,229
0.163999525123283,0.14151212205372,0.186486928192846,1,AIPW,gam_2,0.16381125005858,229
0.163264490061039,0.140066663386903,0.18552434879508,2,auDRI,gam_2,0.16381125005858,229
0.166642077456429,0.139337030920243,0.193947123992616,2,AIPW,gam_2,0.16381125005858,229
0.163983257528312,0.141927631995724,0.185809572147093,3,auDRI,gam_2,0.16381125005858,229
0.170066645488939,0.150587356662989,0.189545934314889,3,AIPW,gam_2,0.16381125005858,229
0.329023724185015,0.308670435024903,0.349353804926242,4,auDRI,gam_2,0.16381125005858,229
0.328759920171025,0.307417611842289,0.350102228499761,4,AIPW,gam_2,0.16381125005858,229
0.160460326977172,0.136247648990677,0.183741613491864,1,auDRI,xgboost,0.16381125005858,229
0.163488157523128,0.140885970974872,0.186090344071385,1,AIPW,xgboost,0.16381125005858,229
0.171533861978171,0.146832273141407,0.194057811492938,2,auDRI,xgboost,0.16381125005858,229
0.175340346424549,0.148786978883971,0.201893713965127,2,AIPW,xgboost,0.16381125005858,229
0.175349815070705,0.154110815999018,0.198642130171152,3,auDRI,xgboost,0.16381125005858,229
0.183539302269567,0.164016617307774,0.203061987231359,3,AIPW,xgboost,0.16381125005858,229
0.329023724185015,0.308177137887357,0.350127765472058,4,auDRI,xgboost,0.16381125005858,229
0.328759920171025,0.307417611842289,0.350102228499761,4,AIPW,xgboost,0.16381125005858,229
0.14562546874128,0.120842027879456,0.173433847345912,1,auDRI,gam_0,0.141635176700198,230
0.144479236951802,0.119562469277211,0.169396004626393,1,AIPW,gam_0,0.141635176700198,230
0.157163353694304,0.132839309179101,0.182330522334725,2,auDRI,gam_0,0.141635176700198,230
0.148852820902911,0.114282757815063,0.183422883990758,2,AIPW,gam_0,0.141635176700198,230
0.161064679859965,0.138488325383568,0.187014936787959,3,auDRI,gam_0,0.141635176700198,230
0.154604852516329,0.136505818096433,0.172703886936226,3,AIPW,gam_0,0.141635176700198,230
0.42425794107224,0.402583924286466,0.446635548439299,4,auDRI,gam_0,0.141635176700198,230
0.424170025804446,0.403696172867079,0.444643878741813,4,AIPW,gam_0,0.141635176700198,230
0.145861361904867,0.122761947119915,0.17041501845881,1,auDRI,gam_1,0.141635176700198,230
0.143831055286855,0.119716211315216,0.167945899258495,1,AIPW,gam_1,0.141635176700198,230
0.151618563687441,0.126632319572397,0.178080165212561,2,auDRI,gam_1,0.141635176700198,230
0.160724277960131,0.127605954718172,0.19384260120209,2,AIPW,gam_1,0.141635176700198,230
0.147938481353803,0.128253791624688,0.170803878286409,3,auDRI,gam_1,0.141635176700198,230
0.158346885870897,0.140342028511251,0.176351743230542,3,AIPW,gam_1,0.141635176700198,230
0.42425794107224,0.404296277286956,0.443346124815478,4,auDRI,gam_1,0.141635176700198,230
0.424170025804446,0.403696172867079,0.444643878741813,4,AIPW,gam_1,0.141635176700198,230
0.142469113302358,0.119786466658258,0.166343786685421,1,auDRI,gam_2,0.141635176700198,230
0.141273979993776,0.116786470133185,0.165761489854366,1,AIPW,gam_2,0.141635176700198,230
0.150304767793664,0.125161027744355,0.176970998343875,2,auDRI,gam_2,0.141635176700198,230
0.149318091953236,0.115250016143804,0.183386167762669,2,AIPW,gam_2,0.141635176700198,230
0.144089249660412,0.121369787048194,0.166601272354353,3,auDRI,gam_2,0.141635176700198,230
0.151332564897274,0.133330347431758,0.16933478236279,3,AIPW,gam_2,0.141635176700198,230
0.42425794107224,0.404717756724301,0.44387559984972,4,auDRI,gam_2,0.141635176700198,230
0.424170025804446,0.403696172867079,0.444643878741813,4,AIPW,gam_2,0.141635176700198,230
0.14105641097367,0.118220524815251,0.167068556577734,1,auDRI,xgboost,0.141635176700198,230
0.144143207421104,0.120720648704794,0.167565766137414,1,AIPW,xgboost,0.141635176700198,230
0.151638922129277,0.124609038874642,0.176578395646857,2,auDRI,xgboost,0.141635176700198,230
0.176241371876074,0.145084899171759,0.207397844580389,2,AIPW,xgboost,0.141635176700198,230
0.155774850646606,0.133627419360929,0.178803895279893,3,auDRI,xgboost,0.141635176700198,230
0.165902236717235,0.147821226739886,0.183983246694584,3,AIPW,xgboost,0.141635176700198,230
0.42425794107224,0.403861812573672,0.444411709082067,4,auDRI,xgboost,0.141635176700198,230
0.424170025804446,0.403696172867079,0.444643878741813,4,AIPW,xgboost,0.141635176700198,230
0.113541662570604,0.0905667363123575,0.135896369670723,1,auDRI,gam_0,0.116524079995712,231
0.116195847561187,0.0925136464516255,0.139878048670749,1,AIPW,gam_0,0.116524079995712,231
0.121992298063161,0.0988401298873649,0.14568900759316,2,auDRI,gam_0,0.116524079995712,231
0.120480947201419,0.0901040518097822,0.150857842593056,2,AIPW,gam_0,0.116524079995712,231
0.131924947632594,0.110879179233213,0.154072051819426,3,auDRI,gam_0,0.116524079995712,231
0.124560005857372,0.10535249752518,0.143767514189564,3,AIPW,gam_0,0.116524079995712,231
0.335469615114374,0.314666049139011,0.356923738937883,4,auDRI,gam_0,0.116524079995712,231
0.335194741655831,0.313908336564522,0.35648114674714,4,AIPW,gam_0,0.116524079995712,231
0.1159567770925,0.0916187362820597,0.14216184702793,1,auDRI,gam_1,0.116524079995712,231
0.116419743231519,0.0933610454995468,0.139478440963491,1,AIPW,gam_1,0.116524079995712,231
0.120161713968043,0.0963801891415565,0.144907248662367,2,auDRI,gam_1,0.116524079995712,231
0.127968084694177,0.0985362921596642,0.15739987722869,2,AIPW,gam_1,0.116524079995712,231
0.119619768280843,0.0965123094075544,0.14385716053094,3,auDRI,gam_1,0.116524079995712,231
0.126528629764988,0.107389211714346,0.14566804781563,3,AIPW,gam_1,0.116524079995712,231
0.335469615114374,0.313232583942627,0.355911074738184,4,auDRI,gam_1,0.116524079995712,231
0.335194741655831,0.313908336564522,0.35648114674714,4,AIPW,gam_1,0.116524079995712,231
0.112682743813277,0.0917457460515037,0.133771522265018,1,auDRI,gam_2,0.116524079995712,231
0.116027508920533,0.0929261692119176,0.139128848629149,1,AIPW,gam_2,0.116524079995712,231
0.115492501226943,0.0906468916039321,0.13802357895866,2,auDRI,gam_2,0.116524079995712,231
0.122253313980442,0.0924893605177491,0.152017267443135,2,AIPW,gam_2,0.116524079995712,231
0.117268960454873,0.0964556892151917,0.139414924497151,3,auDRI,gam_2,0.116524079995712,231
0.12109251662629,0.101953215890529,0.14023181736205,3,AIPW,gam_2,0.116524079995712,231
0.335469615114374,0.313943383981232,0.358218692182468,4,auDRI,gam_2,0.116524079995712,231
0.335194741655831,0.313908336564522,0.35648114674714,4,AIPW,gam_2,0.116524079995712,231
0.117743202326337,0.0948411684090224,0.143163807918043,1,auDRI,xgboost,0.116524079995712,231
0.119219359139766,0.0958708304970471,0.142567887782485,1,AIPW,xgboost,0.116524079995712,231
0.130019137358947,0.107018119272287,0.155359124776537,2,auDRI,xgboost,0.116524079995712,231
0.134006782742521,0.104748752355675,0.163264813129367,2,AIPW,xgboost,0.116524079995712,231
0.131902887782153,0.108946074976009,0.15349657835516,3,auDRI,xgboost,0.116524079995712,231
0.132017950274375,0.112819577172904,0.151216323375845,3,AIPW,xgboost,0.116524079995712,231
0.335469615114374,0.315114243306009,0.356198441393761,4,auDRI,xgboost,0.116524079995712,231
0.335194741655831,0.313908336564522,0.35648114674714,4,AIPW,xgboost,0.116524079995712,231
0.202567604383619,0.179494531694638,0.225515523915255,1,auDRI,gam_0,0.216897807144802,232
0.202439111094098,0.178298223669781,0.226579998518416,1,AIPW,gam_0,0.216897807144802,232
0.211456004730381,0.187836230725143,0.235797574147085,2,auDRI,gam_0,0.216897807144802,232
0.204637014601477,0.171238455998442,0.238035573204511,2,AIPW,gam_0,0.216897807144802,232
0.215043502371852,0.193559047999633,0.236628594573987,3,auDRI,gam_0,0.216897807144802,232
0.21346377445219,0.195534090519995,0.231393458384385,3,AIPW,gam_0,0.216897807144802,232
0.463477656297967,0.442512769454197,0.48332031895023,4,auDRI,gam_0,0.216897807144802,232
0.463390168227573,0.443324957873299,0.483455378581847,4,AIPW,gam_0,0.216897807144802,232
0.204824565566492,0.179790588576086,0.22733016240071,1,auDRI,gam_1,0.216897807144802,232
0.205905277475978,0.182728733841523,0.229081821110432,1,AIPW,gam_1,0.216897807144802,232
0.20965992454108,0.184104201114577,0.233771080709291,2,auDRI,gam_1,0.216897807144802,232
0.22387365036173,0.192515536005944,0.255231764717516,2,AIPW,gam_1,0.216897807144802,232
0.21068210774572,0.189382764001525,0.232577709888496,3,auDRI,gam_1,0.216897807144802,232
0.216284640805632,0.198434779319006,0.234134502292258,3,AIPW,gam_1,0.216897807144802,232
0.463477656297967,0.443361056272515,0.483708521199875,4,auDRI,gam_1,0.216897807144802,232
0.463390168227573,0.443324957873299,0.483455378581847,4,AIPW,gam_1,0.216897807144802,232
0.204589127237693,0.18259868555112,0.229194755558191,1,auDRI,gam_2,0.216897807144802,232
0.205866131829799,0.182268133903349,0.22946412975625,1,AIPW,gam_2,0.216897807144802,232
0.209755144048587,0.184853731618613,0.234472921422896,2,auDRI,gam_2,0.216897807144802,232
0.214388170056658,0.182184098558779,0.246592241554538,2,AIPW,gam_2,0.216897807144802,232
0.205952264400017,0.183847460845427,0.227146687451717,3,auDRI,gam_2,0.216897807144802,232
0.212483783975919,0.19465548167764,0.230312086274197,3,AIPW,gam_2,0.216897807144802,232
0.463477656297967,0.444898321861647,0.483490223643484,4,auDRI,gam_2,0.216897807144802,232
0.463390168227573,0.443324957873299,0.483455378581847,4,AIPW,gam_2,0.216897807144802,232
0.20624669637906,0.183350597882896,0.230642404298992,1,auDRI,xgboost,0.216897807144802,232
0.208762620406572,0.185663929988516,0.231861310824628,1,AIPW,xgboost,0.216897807144802,232
0.212298368150384,0.189090453480167,0.238070997740659,2,auDRI,xgboost,0.216897807144802,232
0.231966074340515,0.201567372940485,0.262364775740544,2,AIPW,xgboost,0.216897807144802,232
0.221306757341356,0.198560449356233,0.243619420495663,3,auDRI,xgboost,0.216897807144802,232
0.225775150582609,0.207806565147028,0.243743736018191,3,AIPW,xgboost,0.216897807144802,232
0.463477656297967,0.443758051973662,0.483233380096426,4,auDRI,xgboost,0.216897807144802,232
0.463390168227573,0.443324957873299,0.483455378581847,4,AIPW,xgboost,0.216897807144802,232
0.136238548116865,0.111868798897623,0.159387857448468,1,auDRI,gam_0,0.127089932292783,233
0.135247083195246,0.111513143084196,0.158981023306297,1,AIPW,gam_0,0.127089932292783,233
0.137403556544019,0.111939058272847,0.162931425358551,2,auDRI,gam_0,0.127089932292783,233
0.13652039823979,0.105890018795601,0.16715077768398,2,AIPW,gam_0,0.127089932292783,233
0.142388481541212,0.119949243120958,0.165678454214863,3,auDRI,gam_0,0.127089932292783,233
0.141051227811859,0.121916088170814,0.160186367452905,3,AIPW,gam_0,0.127089932292783,233
