estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.818312774405137,0.759212118201276,0.876961706404902,0.815206480554922,0.75540276757925,0.875010193530594
0.780210300207265,0.719410568792722,0.842022011282609,0.779983742467931,0.718933442106469,0.841034042829394
0.819344695015812,0.758502081911797,0.877912415670909,0.818718344061743,0.757048879568221,0.880387808555265
0.813780173666715,0.753379014870928,0.873781863811566,0.816487403129182,0.755694330798314,0.877280475460049
0.798731720395407,0.737678866230129,0.859611147499727,0.790337472695427,0.729500271809017,0.851174673581836
0.811422709607599,0.747605151915111,0.874797359976402,0.812817051361359,0.750174179256429,0.87545992346629
0.837729840173663,0.776318891875161,0.899759092845209,0.826958427054811,0.765429480554303,0.888487373555319
0.813266952580597,0.752934605637017,0.872803745288359,0.817235173724069,0.756920570729753,0.877549776718384
0.848703909867229,0.788309532102858,0.908552536429123,0.844712661277416,0.783193350146366,0.906231972408466
0.805798383541056,0.743600862833902,0.866964369063092,0.797638492970286,0.73486422909645,0.860412756844122
0.854817075436059,0.791113850062896,0.916846459954354,0.852144298297352,0.789807671353354,0.914480925241349
0.836491895415914,0.774552790564501,0.899958247056288,0.844837925325658,0.78226567117886,0.907410179472456
0.757678622554651,0.69988075676384,0.818281492246088,0.760351453611825,0.699470507745017,0.821232399478633
0.787100490819366,0.724347933441348,0.848471311039863,0.786274155225331,0.724849319122176,0.847698991328486
0.816418403739426,0.753960875190448,0.877494714044564,0.821088227618909,0.759642430551375,0.882534024686443
0.806608536821219,0.747358684727118,0.866754484837625,0.808807416251009,0.747795937624521,0.869818894877497
0.822427317775613,0.763295235192232,0.88307136408902,0.816321039478756,0.755820394630018,0.876821684327494
0.788370845240791,0.727460915842498,0.851879012959202,0.779880052485554,0.717134271459136,0.842625833511971
0.808068158834186,0.74576997343736,0.872602201319016,0.809542044290364,0.747256903249489,0.871827185331238
0.865335475672871,0.802609507545659,0.927143368564074,0.864044756612185,0.802174667863614,0.925914845360755
0.780492087669164,0.718740615426197,0.841847265783644,0.781239016856798,0.719539556004279,0.842938477709317
0.840976421190748,0.779654848866734,0.901358387896313,0.842458531262814,0.781198926594437,0.903718135931191
0.78286945177924,0.72261054804874,0.844193814955622,0.780215689233831,0.720835530909732,0.839595847557929
0.831933867063406,0.770991268390857,0.892160399583887,0.829305822083437,0.768804886608812,0.889806757558061
0.816849987848152,0.758871791683028,0.876345354815334,0.818537354662542,0.75898447095903,0.878090238366054
0.830462411442212,0.767574234225864,0.892293155076188,0.828879546822233,0.767373927547565,0.890385166096901
0.788090099827621,0.726994193641852,0.848720466197508,0.79298755248301,0.731344915097546,0.854630189868473
0.861083584763065,0.797903165746567,0.92426607816557,0.862358355848632,0.800384591889271,0.924332119807993
0.818383696125728,0.759399343990787,0.878280214044736,0.816910112670739,0.756488415234318,0.87733181010716
0.803404259955756,0.74251562931109,0.865715328406326,0.806823609451243,0.7434598456805,0.870187373221986
0.804006728243009,0.744215746772608,0.86293290779201,0.811567717232987,0.74994892173353,0.873186512732444
0.816964702547446,0.755203339616726,0.877043153836152,0.815567281536859,0.753960546340584,0.877174016733134
0.783157453639845,0.723143835167742,0.842430707369537,0.781466631816556,0.721654074028833,0.84127918960428
0.824942416951303,0.765701731437135,0.884748932718111,0.822072020781214,0.761880817024028,0.8822632245384
0.851014741258435,0.790740892303023,0.912679727122485,0.846279752615252,0.785514407706416,0.907045097524089
0.786014445389846,0.723968758795343,0.847966739291935,0.789132344480279,0.7266954329021,0.851569256058458
0.756883880231728,0.693286948269782,0.819963691631412,0.755270078965386,0.690876735448511,0.81966342248226
0.810164912844015,0.749626611722466,0.871660503135109,0.805795013861599,0.744417916261009,0.867172111462188
0.844346161153096,0.784983511552991,0.9058056929565,0.843372152505229,0.781993529806287,0.904750775204171
0.809965875736905,0.751308013664735,0.869297104546306,0.809673624090607,0.75023620507537,0.869111043105844
0.82572933731368,0.764266275502945,0.885794649228609,0.814597008393246,0.752236862473366,0.876957154313126
0.808123860876216,0.747986837490358,0.869334707289515,0.802673812417668,0.741485717846565,0.863861906988772
0.794678037980503,0.734908591669677,0.854920845677675,0.796696052292586,0.736543634113519,0.856848470471653
0.832553163139437,0.771850549032277,0.892221068474706,0.826085780133475,0.765381197315034,0.886790362951915
0.789835911223755,0.727921615103257,0.850001775096533,0.79304640693569,0.73159857876765,0.854494235103729
0.741774652669292,0.676251814213584,0.806674440933309,0.750352119203484,0.686398655020836,0.814305583386132
0.767192303305789,0.707305338963918,0.830355822157338,0.768553995807242,0.707055100777141,0.830052890837343
0.867702443159237,0.804837110852409,0.927806623027608,0.869291324472812,0.808000258887019,0.930582390058605
0.808513825550763,0.746693650205546,0.870084685017327,0.801848116269308,0.738551341083397,0.865144891455218
0.797609524902459,0.735733004768452,0.856443613599166,0.802906187688097,0.742335962948937,0.863476412427258
0.795219705599115,0.735157286858045,0.855885768144747,0.791773147283808,0.730793918606564,0.852752375961053
0.837246746913669,0.774507615791408,0.900483941351584,0.842464332281053,0.779821154524541,0.905107510037565
0.838611613261833,0.779209824533076,0.898493152700327,0.838834784776974,0.779101506365425,0.898568063188523
0.803076199121055,0.743487031738298,0.863571844114307,0.805747619156399,0.745316075088116,0.866179163224681
0.82694244414562,0.764371867135692,0.891061228999956,0.835247992757581,0.772119882136364,0.898376103378798
0.746470367505206,0.68453951294767,0.809643340550587,0.747974676889036,0.687220658704613,0.808728695073459
0.797362296741,0.733906055053853,0.859524553111511,0.794119597117625,0.730826933000316,0.857412261234934
0.812424720005755,0.752349262075774,0.872984321993084,0.815487091570488,0.75471689466072,0.876257288480255
0.819008620381591,0.757456505437427,0.880168967690827,0.817582964811192,0.755249271602903,0.87991665801948
0.816998922208967,0.756390745782869,0.879430255892564,0.82687752368692,0.765272696198149,0.888482351175691
0.85349659178683,0.793956002101779,0.914218069620292,0.848985167994994,0.789282826690448,0.90868750929954
0.742177792079686,0.680753940544828,0.803125626342011,0.741673042453604,0.679512914576017,0.803833170331192
0.858060269350322,0.795297093931169,0.919464329544155,0.839452389237132,0.777281817302292,0.901622961171972
0.760080249847452,0.69872646864187,0.819363776132811,0.760311364820328,0.698852924469131,0.821769805171526
0.875568288732466,0.814123227780395,0.935937459710083,0.870830355068864,0.809493127481666,0.932167582656061
0.785743809283522,0.724988947897552,0.847580191022423,0.778554551268944,0.717027534867359,0.840081567670529
0.788016751458087,0.725067591830602,0.850037489407648,0.785511401097942,0.723155440984002,0.847867361211881
0.791924657963196,0.730149680663294,0.852961697940438,0.788241200369891,0.726301721966631,0.850180678773149
0.810642977205921,0.751864393854651,0.871817134088355,0.81453189950386,0.754124416507427,0.874939382500293
0.863893499225522,0.804426292279492,0.921785975192244,0.862909323378728,0.802743633737493,0.923075013019962
0.790037085828781,0.732913204893079,0.848983990372393,0.790848519375605,0.731567043760421,0.85012999499079
0.801977368692065,0.741388145846393,0.860938895109804,0.808175098366414,0.749478932594187,0.86687126413864
0.807877756011032,0.74635481381449,0.867862722473145,0.807175052983337,0.745447684355371,0.868902421611302
0.8435703067394,0.782114095190976,0.903547493183955,0.841292652684889,0.779600614970654,0.902984690399125
0.852595702244227,0.793573491539817,0.91384035720235,0.853975986905116,0.791717906332055,0.916234067478177
0.868774454795231,0.808196179459276,0.929019600017543,0.864317191038725,0.804456911120637,0.924177470956813
0.807535620619402,0.749164228617758,0.869245960818065,0.817493267045121,0.758893190475614,0.876093343614628
0.822700203946748,0.762167642412064,0.883139918855236,0.815206149929099,0.754446191919654,0.875966107938545
0.826375788554422,0.763896403877366,0.890282519152546,0.830828144178518,0.767899584851955,0.893756703505081
0.854588334001872,0.792949886950822,0.91452882909179,0.847503383839561,0.78695267005229,0.908054097626832
0.863142026469455,0.802240074378147,0.920748506680633,0.86217249753593,0.80181509184956,0.922529903222299
0.809237503497878,0.747790262390056,0.871715969349922,0.802749608959745,0.741068359131886,0.864430858787603
0.812415756380687,0.751928536685315,0.870606687584609,0.818890356665267,0.758038405713563,0.87974230761697
0.784218022344844,0.722459156512315,0.845752255663984,0.787134389080979,0.726422795714002,0.847845982447957
0.80841995436644,0.747409052607878,0.870802670462395,0.803447334653919,0.742301173108334,0.864593496199504
0.836260105159882,0.772697518445778,0.899978621996091,0.837243438410475,0.776586099020639,0.897900777800311
0.828217679609218,0.767818832077086,0.888986915708203,0.830713827970537,0.769317020591556,0.892110635349517
0.828609252826977,0.765737704480946,0.891729002570422,0.834561602015259,0.772785319687453,0.896337884343065
0.819810351534052,0.758222945742524,0.879603556037612,0.821889808861365,0.760426745733011,0.88335287198972
0.812897596964601,0.751475465744886,0.87475916392737,0.815935105229615,0.753973272947565,0.877896937511664
0.86475517680596,0.804786880266204,0.925194798192052,0.863991605156537,0.804189162400098,0.923794047912976
0.795643048768761,0.736199991385124,0.856100323245752,0.797805627326353,0.737132534066766,0.85847872058594
0.785214756374192,0.721893864183758,0.847783725552858,0.790634041175756,0.728100855455511,0.853167226896002
0.783393777210058,0.723492745423463,0.84484394827726,0.782599001753364,0.721649943211815,0.843548060294913
0.786812659739076,0.725674908500923,0.848152757407531,0.788959704222544,0.727843305129855,0.850076103315233
0.836107748074327,0.774616541963382,0.89773458106626,0.836029752194042,0.774829961744947,0.897229542643138
0.818093433054611,0.755357783836667,0.881507196098114,0.817948511507917,0.754794103224157,0.881102919791677
0.835929536769809,0.776571795875629,0.898289312927291,0.838324802363027,0.777471201170587,0.899178403555467
0.76352362586034,0.702979849313886,0.825248160254242,0.763014001449376,0.701560868884269,0.824467134014482
0.834246237323448,0.7711364695588,0.897928456134929,0.826680607601731,0.764505287547377,0.888855927656084
0.830521400270451,0.76788349490402,0.894843331569788,0.821388143233997,0.757961180176562,0.884815106291433
0.83460016042117,0.773489696405647,0.8941773619436,0.839158936314605,0.777903063202083,0.900414809427127
0.818706465113632,0.754307699393538,0.882971200691111,0.829834908136537,0.767183119016471,0.892486697256603
0.795829784673595,0.736232872908308,0.855819554049206,0.795342936944898,0.735120939371712,0.855564934518085
0.840783222341007,0.779859070970282,0.899774497371275,0.835507814540697,0.775919647049436,0.895095982031959
0.813598890253239,0.751156740650505,0.875316698735247,0.799032206085123,0.736669689580269,0.861394722589978
0.776370066338576,0.715635347032767,0.836940134073969,0.776066069086882,0.713959331010699,0.838172807163065
0.852539802766226,0.79026438146794,0.913656992600042,0.855501909870538,0.793812245728217,0.917191574012859
0.752017584103918,0.687754320181035,0.81530156462905,0.752888117184124,0.690555595724703,0.815220638643545
0.816985918900436,0.757377069567528,0.875624522917394,0.817752159833435,0.758460716888625,0.877043602778245
0.789372625257064,0.726454107044995,0.852186402380329,0.792475130871784,0.7291019321019,0.855848329641667
0.806410505841189,0.74545601073081,0.868877538139717,0.815398688067089,0.752969201889075,0.877828174245103
0.860594748636579,0.800486684127286,0.920650692359457,0.856294225218419,0.796295524123325,0.916292926313512
0.813206024962569,0.75413981172595,0.874398887160672,0.819906887486651,0.758202360407363,0.881611414565939
0.818460312871431,0.758841576692911,0.876482375778282,0.815700911591267,0.756196395184836,0.875205427997697
0.828498731327172,0.765010204843437,0.890692332527097,0.829438469660139,0.768071434804552,0.890805504515726
0.831240233044109,0.772540451530726,0.891359761909687,0.827963764533686,0.767561766492036,0.888365762575336
0.830841669066439,0.769373328746554,0.893587483936244,0.831452902944909,0.770071353680216,0.892834452209602
0.828560701420159,0.770338487935083,0.888151726269826,0.824530214385132,0.763267040103993,0.885793388666272
0.811104519444398,0.749524418396975,0.870134111248796,0.807091930480054,0.74503815254489,0.869145708415218
0.827678165340411,0.765134200279631,0.889355751217624,0.829158457852767,0.766725111120659,0.891591804584876
0.838244149153206,0.776122205792443,0.901199584521937,0.842491441899099,0.779533479775399,0.905449404022799
0.819863508388806,0.756126849284212,0.882192321616523,0.818669847347034,0.756804849057991,0.880534845636076
0.878043955525138,0.816967832814683,0.937913313840761,0.879080224999047,0.818268825070615,0.939891624927479
0.826300471128359,0.76583753127877,0.890392768949072,0.82441897275553,0.763044658877667,0.885793286633393
0.75526909752982,0.693797957015112,0.817968205831655,0.757669392144622,0.693909087021053,0.82142969726819
0.845069175311627,0.782129710036948,0.907436285264296,0.847293272134264,0.784752155218221,0.909834389050307
0.833349556754336,0.773808311380806,0.895517908631915,0.831472514778551,0.76945694171199,0.893488087845112
0.80580059750102,0.743325352143566,0.868534167226748,0.804248249822747,0.741641832571975,0.866854667073519
0.801853888473535,0.742190599776018,0.859827865971707,0.798832449838007,0.738437227152626,0.859227672523387
0.798348566251641,0.738523088613841,0.859435815591086,0.795106526949105,0.734251480019493,0.855961573878717
0.828605555678001,0.769495993976479,0.887838923194007,0.82137621490338,0.762378778375617,0.880373651431143
0.854191666331955,0.792854294288964,0.912490720521338,0.851256563716636,0.79028463954772,0.912228487885553
0.817791783165969,0.757647172648914,0.879589453584109,0.820132590874276,0.758832414344416,0.881432767404136
0.852176614095046,0.790761397214511,0.913582466771064,0.848386065872911,0.786881206436358,0.909890925309463
0.835290886927729,0.773477863207546,0.89633973847247,0.830135074718764,0.769917383029655,0.890352766407873
0.781687137738417,0.718253772432634,0.84380415795102,0.784199958123734,0.721192701940918,0.847207214306551
0.800030638885286,0.73904017801095,0.861384205125807,0.798510819218442,0.736780939549458,0.860240698887426
0.832117803849679,0.767476178899917,0.893126790096586,0.827897733148984,0.764356057180205,0.891439409117762
0.804429920872065,0.742941479703275,0.867285084162618,0.805215763843984,0.743200781664969,0.867230746022998
0.855126292025605,0.793213513714382,0.916853054902409,0.854262853788458,0.793845885254934,0.914679822321981
0.840705596616998,0.77577278423246,0.905266587803285,0.8336047408961,0.769629708922718,0.897579772869482
0.860914980247683,0.802356891729009,0.919333507559733,0.855837468526213,0.79583624101602,0.915838696036406
0.804489124073113,0.742850885002244,0.864777271495363,0.804073798750635,0.742404807454522,0.865742790046748
0.810298843250449,0.750659440101365,0.869334685641018,0.802993227800928,0.742235091410207,0.863751364191649
0.719818783640511,0.660720709043904,0.779619733832979,0.722965104299635,0.663279158925257,0.782651049674013
0.817891339145576,0.756069118783257,0.880691338748747,0.815322649008962,0.752276427164751,0.878368870853172
0.817920325508212,0.757268266537422,0.87869016355644,0.807841174537155,0.745819500331133,0.869862848743178
0.837979193897941,0.779227499904496,0.898566062926944,0.839644457653346,0.779710618241832,0.89957829706486
0.783419989516074,0.723685992530755,0.843208611404499,0.788722955251184,0.726906970567084,0.850538939935284
0.790300953554464,0.730379095685207,0.852076608061674,0.782930837070095,0.721217605545095,0.844644068595095
0.833628582268455,0.775185122639661,0.893829444880564,0.826290742812476,0.766166687501348,0.886414798123604
0.782411291038445,0.723362714954366,0.840604736369593,0.78928843839805,0.729345555583335,0.849231321212765
0.826390530594964,0.767576132047333,0.887406239076957,0.82732957140416,0.76668029972537,0.887978843082949
0.745223565813341,0.682115396764926,0.806606351583244,0.744837215963636,0.682403894584406,0.807270537342866
0.772985110827197,0.709923748147253,0.836821549689731,0.769877774713303,0.706834503561568,0.832921045865037
0.823472397550005,0.761580368921077,0.882949121424998,0.820449567207572,0.758135843467145,0.882763290948
0.804656204796328,0.744497321371535,0.866258926940876,0.800333184883791,0.73909451621239,0.861571853555192
0.812942598656916,0.75087379831051,0.876134183365775,0.813902613765682,0.752019867454358,0.875785360077007
0.848134753666169,0.784463813254137,0.912121179436635,0.845948834234031,0.782926977744959,0.908970690723104
0.819081341824497,0.756172225072357,0.879115219097205,0.817371083682927,0.756724595981898,0.878017571383957
0.816659781396452,0.755909520948569,0.878414032225825,0.811835871207777,0.749935280889582,0.873736461525972
0.780756976760014,0.722021741082685,0.841332162582602,0.778078791361676,0.717449737919981,0.838707844803371
0.792773428226295,0.732291468106167,0.854928516505203,0.788030290043991,0.726403429104058,0.849657150983924
0.842908980686808,0.782647900558492,0.902596559470559,0.842728476236206,0.78101951853415,0.904437433938262
0.835687408359568,0.773019614386278,0.898064295053334,0.835799610261591,0.772992007037595,0.898607213485587
0.812150579083622,0.751713990980991,0.873375550876998,0.816041858997652,0.754869860454534,0.877213857540772
0.820296500076229,0.759481781522043,0.881021896235633,0.814267915626411,0.752654149544975,0.875881681707846
0.814052039515434,0.753528346246255,0.874634001073328,0.819714859473688,0.758475627491857,0.88095409145552
0.785877989003185,0.726711295957494,0.845083609630746,0.78421101451921,0.72543981007713,0.842982218961289
0.782127458427017,0.722230648196845,0.842175120256779,0.779008499976389,0.719148132950797,0.83886886700198
0.764487002262565,0.704023292981788,0.823728354367611,0.762283484087579,0.702728512337123,0.821838455838035
0.84772713245806,0.786768759330416,0.911224286667925,0.836317736060189,0.775090221999775,0.897545250120603
0.835334598925404,0.775018112399701,0.894580278921159,0.826192126096843,0.765427066506805,0.886957185686881
0.80940918096456,0.750227266608675,0.870156916461975,0.812136782034319,0.751190258325963,0.873083305742675
0.850871942431468,0.790979294264629,0.910803715804788,0.845875359776513,0.784907462637525,0.906843256915501
0.858465640335224,0.797395349020208,0.918918658535948,0.859188646968443,0.798298943575083,0.920078350361804
0.849667841666162,0.789948788895833,0.909485857374547,0.84532832126063,0.784532970202168,0.906123672319093
0.781782749666801,0.719775398729151,0.84396290922136,0.777157151697614,0.715339148223324,0.838975155171905
0.832055897014052,0.769985571015496,0.897271774493336,0.830367114091174,0.767640656341826,0.893093571840522
0.804323684194141,0.742753230041987,0.866303384267332,0.810445025949123,0.749392810585301,0.871497241312945
0.800553012205817,0.740075352670763,0.860652651679403,0.786259124495152,0.724568972900171,0.847949276090133
0.866199327547895,0.806779256497282,0.926159409845959,0.865493711990931,0.803003699793503,0.927983724188359
0.826242830497208,0.767114910902262,0.884793334826011,0.833637419257957,0.771299015648838,0.895975822867075
0.819139984220419,0.756713231246996,0.879547964154936,0.811138051426953,0.750045511251348,0.872230591602559
0.814895595588058,0.751343113765836,0.876176826950589,0.803331283463672,0.741034324529368,0.865628242397976
0.823686199971136,0.762684167704198,0.886142517172267,0.823011023937371,0.761405152945017,0.884616894929724
0.781605292046967,0.721462201478196,0.842544542918895,0.781348791840182,0.720394449177459,0.842303134502906
0.781235856807697,0.717603348847929,0.843710371373526,0.78909228572526,0.726465545790145,0.851719025660374
0.81655068500495,0.757276114544544,0.875469990480701,0.819320916420196,0.758733169595783,0.879908663244608
0.818585728860672,0.756339124524768,0.880769433337891,0.813319670494889,0.750184684137316,0.876454656852461
0.848240491239003,0.787540316565815,0.909690953050492,0.847976894752485,0.786171556146443,0.909782233358527
0.748236363331638,0.68901293060073,0.807969229600955,0.746806549639971,0.686232437134203,0.807380662145739
0.837916254470601,0.777601371598754,0.89653038486916,0.839861696149176,0.777638816361507,0.902084575936845
0.790971713746852,0.727508705396965,0.85439686835332,0.792947921495419,0.729435263131715,0.856460579859123
0.808264212697806,0.746162054701868,0.869427895281351,0.812128664750609,0.750027331955321,0.874229997545896
0.82687254234298,0.763234617626349,0.889124083355062,0.823601410071811,0.760216498060041,0.886986322083581
0.796844212078038,0.73627136766852,0.858426865163626,0.804147065271459,0.74423478841494,0.864059342127979
0.835275196733535,0.773471615204103,0.896721173782986,0.835326431156727,0.774709958955016,0.895942903358438
0.864453838310812,0.807369260708606,0.923523426251554,0.860930043825413,0.799201352014761,0.922658735636064
0.793398063715539,0.731162008224119,0.854382261938892,0.806188072737538,0.744891371329755,0.867484774145321
0.829181541879098,0.768779343346566,0.887319172168301,0.830672489894445,0.770553019189893,0.890791960598996
0.794534518759614,0.73073330359731,0.857620928589001,0.794625737267577,0.7331456476058,0.856105826929354
0.786424641797427,0.722989399838962,0.85343312152971,0.781720175003412,0.718208017908303,0.845232332098522
0.828950258302643,0.765582729896412,0.89229350324054,0.831203803979726,0.768512654324382,0.89389495363507
0.753504501576228,0.692332849881173,0.81484844402227,0.752716458769281,0.690872392791987,0.814560524746575
0.831417635761275,0.766266893982755,0.894777220065413,0.821987921542521,0.756767693247426,0.887208149837616
0.805265334309448,0.741477137686228,0.867078051269231,0.804462986009655,0.743911655180416,0.865014316838894
0.801924691721405,0.741563419154187,0.862627677321451,0.800572945521085,0.739396077867638,0.861749813174531
0.829410613097057,0.769319585406503,0.891551986277459,0.822571563958097,0.761276003958912,0.883867123957283
0.806097753172398,0.745199234146907,0.864886793167019,0.804797428207073,0.743337383057342,0.866257473356803
0.849749562250547,0.787833161937904,0.911841919608492,0.845475814968719,0.784149349821865,0.906802280115572
0.890176824445031,0.828618407760125,0.951367024493865,0.882275803314725,0.820954985244653,0.943596621384796
0.857266782015134,0.797508199006129,0.918838279519499,0.857680213851279,0.796062450492386,0.919297977210172
0.812197004170398,0.750833553507873,0.874379193286477,0.81180173438743,0.748403583929203,0.875199884845657
0.805252142875266,0.74427980301542,0.867176628069666,0.798745365789571,0.736243846456013,0.86124688512313
0.822502887826434,0.763417683744504,0.883215068301401,0.828604641910476,0.76658631133889,0.890622972482062
0.803050079268763,0.738013914252061,0.864996970238997,0.807134938039676,0.74417029645971,0.870099579619641
0.830834201554215,0.769107454366311,0.891947246838799,0.831617876268457,0.770118891563806,0.893116860973107
0.821592971780473,0.761917768857448,0.88353873286742,0.823922458585889,0.762645711727887,0.885199205443892
0.797639479960625,0.734555191360955,0.857696800530281,0.802094675222993,0.739808501106808,0.864380849339178
0.813239786064562,0.750975092012278,0.874322872081743,0.808420288584402,0.747030808030656,0.869809769138149
0.769746236974203,0.709572594903773,0.832184495014469,0.77010046203679,0.708667518303671,0.831533405769908
0.793225599851894,0.728661986509092,0.853509598359527,0.793075882890074,0.731218273812006,0.854933491968141
0.83657660232956,0.774849438272057,0.89855767617507,0.831624154789468,0.769600012651167,0.893648296927768
0.791928529765974,0.730389878751553,0.853923016465547,0.790937048092254,0.728858356208732,0.853015739975776
0.847283347496696,0.785421097078566,0.908010191633087,0.841337829022974,0.779860334624777,0.902815323421171
0.83422626324566,0.773801665902591,0.894455714420607,0.834117333659253,0.773891954970562,0.894342712347944
0.821436347480909,0.762801837208067,0.880292012154206,0.818013317318973,0.758738482083431,0.877288152554516
0.830645796607158,0.770951033481619,0.891299489512639,0.82535129018059,0.762987912192441,0.887714668168738
0.831840880359259,0.772993050521951,0.890551148884468,0.827525206283189,0.766826276079674,0.888224136486703
0.833772087497227,0.772968484185924,0.89426446868032,0.822003592643938,0.762029312993452,0.881977872294424
0.810537558393489,0.748310748043077,0.872109710900264,0.812953565606592,0.749863747908158,0.876043383305027
0.80610434835196,0.744413450867972,0.868616700449943,0.804425431649599,0.742944620180597,0.865906243118601
0.784746895168218,0.723873799947753,0.847302170918006,0.779726705316391,0.718520329597388,0.840933081035395
0.839121414732648,0.776634593548254,0.901235471728481,0.839863645892273,0.777381575051289,0.902345716733256
0.782919262663985,0.719590905369402,0.843965585993919,0.78619075184908,0.724692931501847,0.847688572196313
0.810648967794814,0.753058297929199,0.871152988872817,0.809181906079473,0.748714902141492,0.869648910017455
0.75770965688694,0.695274515217773,0.819019466002471,0.765142898479323,0.703461157403944,0.826824639554701
0.803852666054916,0.741544100914037,0.862525148916346,0.797223874515096,0.734516333476889,0.859931415553304
0.771438129663278,0.705570886258462,0.836029481443878,0.767024390077163,0.703843496191217,0.83020528396311
0.828674411147116,0.764993778223318,0.889617628835328,0.825280270037508,0.763788294153548,0.886772245921468
0.818312774405137,0.759212118201276,0.876961706404902,0.815206480554922,0.75540276757925,0.875010193530594
0.780210300207265,0.719410568792722,0.842022011282609,0.779983742467931,0.718933442106469,0.841034042829394
0.819344695015812,0.758502081911797,0.877912415670909,0.818718344061743,0.757048879568221,0.880387808555265
0.813780173666715,0.753379014870928,0.873781863811566,0.816487403129182,0.755694330798314,0.877280475460049
0.798731720395407,0.737678866230129,0.859611147499727,0.790337472695427,0.729500271809017,0.851174673581836
0.811422709607599,0.747605151915111,0.874797359976402,0.812817051361359,0.750174179256429,0.87545992346629
0.837729840173663,0.776318891875161,0.899759092845209,0.826958427054811,0.765429480554303,0.888487373555319
0.813266952580597,0.752934605637017,0.872803745288359,0.817235173724069,0.756920570729753,0.877549776718384
0.848703909867229,0.788309532102858,0.908552536429123,0.844712661277416,0.783193350146366,0.906231972408466
0.805798383541056,0.743600862833902,0.866964369063092,0.797638492970286,0.73486422909645,0.860412756844122
0.854817075436059,0.791113850062896,0.916846459954354,0.852144298297352,0.789807671353354,0.914480925241349
0.836491895415914,0.774552790564501,0.899958247056288,0.844837925325658,0.78226567117886,0.907410179472456
0.757678622554651,0.69988075676384,0.818281492246088,0.760351453611825,0.699470507745017,0.821232399478633
0.787100490819366,0.724347933441348,0.848471311039863,0.786274155225331,0.724849319122176,0.847698991328486
0.816418403739426,0.753960875190448,0.877494714044564,0.821088227618909,0.759642430551375,0.882534024686443
0.806608536821219,0.747358684727118,0.866754484837625,0.808807416251009,0.747795937624521,0.869818894877497
0.822427317775613,0.763295235192232,0.88307136408902,0.816321039478756,0.755820394630018,0.876821684327494
0.788370845240791,0.727460915842498,0.851879012959202,0.779880052485554,0.717134271459136,0.842625833511971
0.808068158834186,0.74576997343736,0.872602201319016,0.809542044290364,0.747256903249489,0.871827185331238
0.865335475672871,0.802609507545659,0.927143368564074,0.864044756612185,0.802174667863614,0.925914845360755
0.780492087669164,0.718740615426197,0.841847265783644,0.781239016856798,0.719539556004279,0.842938477709317
0.840976421190748,0.779654848866734,0.901358387896313,0.842458531262814,0.781198926594437,0.903718135931191
0.78286945177924,0.72261054804874,0.844193814955622,0.780215689233831,0.720835530909732,0.839595847557929
0.831933867063406,0.770991268390857,0.892160399583887,0.829305822083437,0.768804886608812,0.889806757558061
0.816849987848152,0.758871791683028,0.876345354815334,0.818537354662542,0.75898447095903,0.878090238366054
0.830462411442212,0.767574234225864,0.892293155076188,0.828879546822233,0.767373927547565,0.890385166096901
0.788090099827621,0.726994193641852,0.848720466197508,0.79298755248301,0.731344915097546,0.854630189868473
0.861083584763065,0.797903165746567,0.92426607816557,0.862358355848632,0.800384591889271,0.924332119807993
0.818383696125728,0.759399343990787,0.878280214044736,0.816910112670739,0.756488415234318,0.87733181010716
0.803404259955756,0.74251562931109,0.865715328406326,0.806823609451243,0.7434598456805,0.870187373221986
0.804006728243009,0.744215746772608,0.86293290779201,0.811567717232987,0.74994892173353,0.873186512732444
0.816964702547446,0.755203339616726,0.877043153836152,0.815567281536859,0.753960546340584,0.877174016733134
0.783157453639845,0.723143835167742,0.842430707369537,0.781466631816556,0.721654074028833,0.84127918960428
0.824942416951303,0.765701731437135,0.884748932718111,0.822072020781214,0.761880817024028,0.8822632245384
0.851014741258435,0.790740892303023,0.912679727122485,0.846279752615252,0.785514407706416,0.907045097524089
0.786014445389846,0.723968758795343,0.847966739291935,0.789132344480279,0.7266954329021,0.851569256058458
0.756883880231728,0.693286948269782,0.819963691631412,0.755270078965386,0.690876735448511,0.81966342248226
0.810164912844015,0.749626611722466,0.871660503135109,0.805795013861599,0.744417916261009,0.867172111462188
0.844346161153096,0.784983511552991,0.9058056929565,0.843372152505229,0.781993529806287,0.904750775204171
0.809965875736905,0.751308013664735,0.869297104546306,0.809673624090607,0.75023620507537,0.869111043105844
0.82572933731368,0.764266275502945,0.885794649228609,0.814597008393246,0.752236862473366,0.876957154313126
0.808123860876216,0.747986837490358,0.869334707289515,0.802673812417668,0.741485717846565,0.863861906988772
0.794678037980503,0.734908591669677,0.854920845677675,0.796696052292586,0.736543634113519,0.856848470471653
0.832553163139437,0.771850549032277,0.892221068474706,0.826085780133475,0.765381197315034,0.886790362951915
0.789835911223755,0.727921615103257,0.850001775096533,0.79304640693569,0.73159857876765,0.854494235103729
0.741774652669292,0.676251814213584,0.806674440933309,0.750352119203484,0.686398655020836,0.814305583386132
0.767192303305789,0.707305338963918,0.830355822157338,0.768553995807242,0.707055100777141,0.830052890837343
0.867702443159237,0.804837110852409,0.927806623027608,0.869291324472812,0.808000258887019,0.930582390058605
