estimate,CI_left,CI_right,misp,estimator,iter
1.86130444711738,1.61255517819377,2.12039446578201,4,auDRI,295
1.99529460193374,1.72162074851921,2.26896845534827,4,AIPW,295
1.3782352569699,1.23655590825361,1.52348083801679,1,auDRI,296
1.38505468271885,1.24509371303625,1.52501565240145,1,AIPW,296
1.52880506278056,1.26760126457579,1.76294779139402,2,auDRI,296
1.61439905243554,1.32400741700524,1.90479068786585,2,AIPW,296
1.39419391108191,1.25752491047346,1.52885334314661,3,auDRI,296
1.40615161650642,1.26885313922643,1.54345009378642,3,AIPW,296
1.82469680866132,1.57915678170707,2.07928317979901,4,auDRI,296
1.99207844632172,1.7121498891717,2.27200700347173,4,AIPW,296
1.38306046523818,1.2370438746401,1.52757821452834,1,auDRI,297
1.36965503537118,1.23354244632178,1.50576762442058,1,AIPW,297
1.5809188920734,1.35343084896699,1.8004032865242,2,auDRI,297
1.73772567244357,1.4615718745543,2.01387947033284,2,AIPW,297
1.39605011567581,1.2563377636463,1.54162504431662,3,auDRI,297
1.38125540365134,1.24470234265406,1.51780846464863,3,AIPW,297
1.76817595217705,1.527457516633,1.975907079603,4,auDRI,297
1.91572432498731,1.64629766073156,2.18515098924306,4,AIPW,297
1.3434516279362,1.19042100553611,1.5014114294525,1,auDRI,298
1.33435205394389,1.19065361576228,1.47805049212549,1,AIPW,298
1.50717790519022,1.24122190326266,1.77719653765714,2,auDRI,298
1.60708796583733,1.32993085328445,1.88424507839022,2,AIPW,298
1.3538861640276,1.20749965713981,1.51453237256693,3,auDRI,298
1.35394170913234,1.2105643005404,1.49731911772429,3,AIPW,298
1.64525783184332,1.37081664396519,1.90899438515309,4,auDRI,298
1.79635403574692,1.51674040894564,2.07596766254819,4,AIPW,298
1.48674351930331,1.33477663812547,1.63154062782159,1,auDRI,299
1.45160326767786,1.3060849357112,1.59712159964452,1,AIPW,299
1.56519778285609,1.33786337495084,1.80021785789601,2,auDRI,299
1.58490304904528,1.27110304357334,1.89870305451722,2,AIPW,299
1.50358365852058,1.35766260591081,1.645493786841,3,auDRI,299
1.49006331854125,1.34937983131422,1.63074680576827,3,AIPW,299
1.82436441163131,1.58024408095566,2.06237563287841,4,auDRI,299
2.043554761329,1.75741058512473,2.32969893753327,4,AIPW,299
1.31155129122429,1.16074282221137,1.45792361682328,1,auDRI,300
1.29019232971209,1.14193979101133,1.43844486841284,1,AIPW,300
1.57442725649316,1.34302927355315,1.80777963305079,2,auDRI,300
1.44858763868577,1.13999444295707,1.75718083441447,2,AIPW,300
1.33606605594149,1.19245006027182,1.47740931291265,3,auDRI,300
1.33921653834472,1.19183962607404,1.48659345061539,3,AIPW,300
1.8205901368916,1.56440502080529,2.0754792785032,4,auDRI,300
1.90272776058058,1.61987402411748,2.18558149704368,4,AIPW,300
1.39347315845176,1.2499472538676,1.53471892318374,1,auDRI,301
1.40239827491557,1.25497487213249,1.54982167769866,1,AIPW,301
1.60859413975929,1.38287059698929,1.83486959351543,2,auDRI,301
1.60587035262899,1.31892524603899,1.89281545921899,2,AIPW,301
1.41665134454449,1.27062959573935,1.56477857553369,3,auDRI,301
1.4230985462043,1.27691016923017,1.56928692317844,3,AIPW,301
1.80108609991575,1.56475028691981,2.05081076232234,4,auDRI,301
1.91652804115438,1.6404138423591,2.19264223994965,4,AIPW,301
1.53127080540851,1.39118626985166,1.67544796608397,1,auDRI,302
1.49738744681697,1.34629117484674,1.6484837187872,1,AIPW,302
1.76169040802028,1.51800873046097,2.01649678548748,2,auDRI,302
1.67352101100703,1.36364590755093,1.98339611446313,2,AIPW,302
1.53694361962451,1.38987258502705,1.68464129366397,3,auDRI,302
1.5426253052836,1.40011885230001,1.68513175826719,3,AIPW,302
2.00543016778695,1.75796954173035,2.26348976202983,4,auDRI,302
2.17699414239897,1.90085384444073,2.45313444035721,4,AIPW,302
1.41791941608797,1.27383289253117,1.5516889299838,1,auDRI,303
1.40666314539847,1.27161681236254,1.54170947843439,1,AIPW,303
1.57343290459392,1.34101039758806,1.81359404364198,2,auDRI,303
1.65051933162242,1.38669346756176,1.91434519568308,2,AIPW,303
1.42361384863456,1.28116030331238,1.5650990054253,3,auDRI,303
1.40952210611215,1.27146883287403,1.54757537935027,3,AIPW,303
1.70945754396052,1.46471306752076,1.96339745854291,4,auDRI,303
1.81274142635402,1.54470788161806,2.08077497108997,4,AIPW,303
1.35564266844308,1.22056492513755,1.48625431352074,1,auDRI,304
1.35600704556181,1.21721054680277,1.49480354432084,1,AIPW,304
1.4883957916754,1.24903618779744,1.72473561963777,2,auDRI,304
1.56341692839463,1.27331872584009,1.85351513094916,2,AIPW,304
1.37529605235236,1.23748107892257,1.52406740446043,3,auDRI,304
1.37565216501043,1.23565984556173,1.51564448445914,3,AIPW,304
1.71477792846017,1.47467069760391,1.9631763934267,4,auDRI,304
1.81841791341876,1.53455120743336,2.10228461940415,4,AIPW,304
1.24846138304937,1.10196325333194,1.40000421063328,1,auDRI,305
1.24659620965947,1.1087648556424,1.38442756367654,1,AIPW,305
1.42746204983473,1.21222179370777,1.63274746893399,2,auDRI,305
1.39013868846276,1.09733690730246,1.68294046962306,2,AIPW,305
1.26428823742617,1.12868007693154,1.4119303723075,3,auDRI,305
1.28728156362004,1.15397525950538,1.42058786773469,3,AIPW,305
1.65529815895178,1.42934046743096,1.88746650009684,4,auDRI,305
1.84644739871941,1.58007200339101,2.11282279404781,4,AIPW,305
1.52777178511722,1.39268385491847,1.66618519977245,1,auDRI,306
1.4858565852203,1.35119029276569,1.62052287767491,1,AIPW,306
1.61395194587785,1.38659096131265,1.84722099118668,2,auDRI,306
1.68459661108052,1.39820000432997,1.97099321783106,2,AIPW,306
1.54399861210559,1.40594325405729,1.6762351035172,3,auDRI,306
1.5037815063251,1.37016512280268,1.63739788984752,3,AIPW,306
1.85100600788375,1.61199736565898,2.09418795997259,4,auDRI,306
1.99543797737321,1.71915363614984,2.27172231859659,4,AIPW,306
1.41461893410332,1.27222936957347,1.55626327956154,1,auDRI,307
1.42399792386883,1.28067756378748,1.56731828395018,1,AIPW,307
1.68803224845447,1.4194839791846,1.95356849539246,2,auDRI,307
1.74565183496289,1.44331304649522,2.04799062343056,2,AIPW,307
1.44893537941969,1.30466601033618,1.58602508095325,3,auDRI,307
1.46570844573737,1.32570361965184,1.6057132718229,3,AIPW,307
2.06057112733391,1.78287274277959,2.32798218151815,4,auDRI,307
2.2016880844949,1.90974031329337,2.49363585569642,4,AIPW,307
1.43485914078462,1.28098554089877,1.58393858944504,1,auDRI,308
1.42587493278025,1.27889007010763,1.57285979545288,1,AIPW,308
1.64500529316285,1.44222064770179,1.87022290645171,2,auDRI,308
1.73452336221684,1.45711531595668,2.011931408477,2,AIPW,308
1.45092011471107,1.29662762508985,1.59664124002581,3,auDRI,308
1.450607505018,1.30671001260238,1.59450499743363,3,AIPW,308
1.92698854450396,1.67079011880251,2.18416901923368,4,auDRI,308
2.05136422132695,1.78574350636093,2.31698493629296,4,AIPW,308
1.34368891458302,1.2072864546165,1.48409756652474,1,auDRI,309
1.3708615434498,1.22797618690161,1.51374689999799,1,AIPW,309
1.55763299792007,1.32668820453768,1.79539573540747,2,auDRI,309
1.65057977567238,1.37136930277523,1.92979024856954,2,AIPW,309
1.3529723030336,1.20971724357549,1.50101792437463,3,auDRI,309
1.37659747423857,1.2335963901084,1.51959855836874,3,AIPW,309
1.88545757407268,1.62932004025527,2.13356906623341,4,auDRI,309
1.95977818439602,1.69201525078446,2.22754111800758,4,AIPW,309
1.30754643004416,1.17230497550194,1.44461276990981,1,auDRI,310
1.29760355404737,1.1591175590945,1.43608954900025,1,AIPW,310
1.55165963855468,1.34879897534165,1.76910295638204,2,auDRI,310
1.65291031186529,1.35970857760211,1.94611204612847,2,AIPW,310
1.31457284470028,1.17096681696698,1.46084023933826,3,auDRI,310
1.30535532207008,1.16567126149432,1.44503938264584,3,AIPW,310
1.9156542613115,1.65608615128858,2.18225187941521,4,auDRI,310
2.02512057915787,1.74126460932062,2.30897654899513,4,AIPW,310
1.32440710878776,1.18602532420394,1.45602382569977,1,auDRI,311
1.32907860932883,1.1921358740461,1.46602134461156,1,AIPW,311
1.51153998949616,1.26924721728144,1.74210564637907,2,auDRI,311
1.62915013484829,1.35669726878067,1.90160300091591,2,AIPW,311
1.34079982748031,1.20127719285436,1.47546077312732,3,auDRI,311
1.3425217064596,1.20454825098073,1.48049516193847,3,AIPW,311
1.76355553645782,1.52423547736201,2.01994094031175,4,auDRI,311
1.88109031067608,1.61172584106468,2.15045478028748,4,AIPW,311
1.43473384940005,1.27805561872878,1.57749392998757,1,auDRI,312
1.45675541405236,1.30858624590459,1.60492458220012,1,AIPW,312
1.56247063611919,1.32255597631938,1.79588842868937,2,auDRI,312
1.6129088438346,1.31435490658923,1.91146278107997,2,AIPW,312
1.45759905401657,1.31271405219957,1.59453537138489,3,auDRI,312
1.48779482528221,1.3418329568209,1.63375669374353,3,AIPW,312
1.89924173405833,1.63276086959472,2.16854124080025,4,auDRI,312
2.05938391229487,1.773054140042,2.34571368454775,4,AIPW,312
1.46565673490239,1.3332534825204,1.60986570832569,1,auDRI,313
1.447220821722,1.29913621712406,1.59530542631994,1,AIPW,313
1.67883423255502,1.47207295507238,1.91149871986517,2,auDRI,313
1.65264849218837,1.34965817452819,1.95563880984854,2,AIPW,313
1.48364031712314,1.34753584876439,1.63936445246351,3,auDRI,313
1.47732822768898,1.33378223831196,1.62087421706599,3,AIPW,313
2.01386346966184,1.75929654975704,2.25742366395216,4,auDRI,313
2.06621794236249,1.78601894742767,2.34641693729731,4,AIPW,313
1.40811738707061,1.25234272934648,1.54924662133564,1,auDRI,314
1.38934736524415,1.23819466901433,1.54050006147397,1,AIPW,314
1.6015175668467,1.36115557181881,1.8494580635883,2,auDRI,314
1.56717160623799,1.25379814619398,1.88054506628199,2,AIPW,314
1.42953281099574,1.28425161027847,1.57856299474381,3,auDRI,314
1.43030503297722,1.28514423079797,1.57546583515646,3,AIPW,314
1.87625140720756,1.58735665306725,2.14821809831222,4,auDRI,314
2.04509613470818,1.75606512026097,2.33412714915539,4,AIPW,314
1.4576187198004,1.31382347186388,1.6083945768105,1,auDRI,315
1.46251518383692,1.32076633555697,1.60426403211686,1,AIPW,315
1.60155283913149,1.33553108495218,1.83995720886683,2,auDRI,315
1.73815933915457,1.45398074007037,2.02233793823876,2,AIPW,315
1.47587917176106,1.3224207079403,1.6221912068234,3,auDRI,315
1.47890933332765,1.33582819964112,1.62199046701417,3,AIPW,315
1.88053302092222,1.63418872181491,2.13973248781303,4,auDRI,315
2.04643245541914,1.76567530673062,2.32718960410765,4,AIPW,315
1.44817156519297,1.30104897110978,1.60031875877059,1,auDRI,316
1.40418293293246,1.25489159990705,1.55347426595787,1,AIPW,316
1.43288349094889,1.17690766950808,1.70083346660769,2,auDRI,316
1.51635192659472,1.23706299482412,1.79564085836532,2,AIPW,316
1.45186853692624,1.31175457046259,1.60176680380059,3,auDRI,316
1.41298367226836,1.26609068487317,1.55987665966355,3,AIPW,316
1.55370764264685,1.30119988571874,1.81042566066913,4,auDRI,316
1.70255996819488,1.42061899545348,1.98450094093628,4,AIPW,316
1.36832891031284,1.2320885652943,1.50242496916634,1,auDRI,317
1.38760969656066,1.24982910086015,1.52539029226117,1,AIPW,317
1.61414698738836,1.39682334487299,1.84550332085907,2,auDRI,317
1.64309877743995,1.35558561873447,1.93061193614542,2,AIPW,317
1.40090694937401,1.24577105177653,1.54656002110867,3,auDRI,317
1.42070044702169,1.28656310158462,1.55483779245876,3,AIPW,317
1.94156179013478,1.68260755823427,2.2153358960232,4,auDRI,317
2.0613816639055,1.7945722934351,2.32819103437591,4,AIPW,317
1.38304477449029,1.23706939148255,1.52822374769931,1,auDRI,318
1.40068931415329,1.25621921049899,1.54515941780759,1,AIPW,318
1.55116277884916,1.32433815964247,1.77495395414377,2,auDRI,318
1.6537295840638,1.37152799925772,1.93593116886988,2,AIPW,318
1.39950138575842,1.24656823651514,1.54142405368023,3,auDRI,318
1.40939935999143,1.26300547025904,1.55579324972381,3,AIPW,318
1.78233169642534,1.52938843190846,2.02054055646206,4,auDRI,318
1.90085328635888,1.61991629000853,2.18179028270923,4,AIPW,318
1.32852727048104,1.18305612902235,1.47969379465626,1,auDRI,319
1.34128641741606,1.19833264808076,1.48424018675135,1,AIPW,319
1.52765102879814,1.31083790822043,1.74013813527284,2,auDRI,319
1.59449767669991,1.30289952118266,1.88609583221715,2,AIPW,319
1.3625761169208,1.20310780666942,1.51849231109391,3,auDRI,319
1.38460023191173,1.24150503673043,1.52769542709304,3,AIPW,319
2.00603965095318,1.76128768956655,2.24141025480261,4,auDRI,319
2.09679113180771,1.82092301574296,2.37265924787247,4,AIPW,319
1.48830967221122,1.33104790575378,1.63415019844768,1,auDRI,320
1.48494151991855,1.34160443523972,1.62827860459739,1,AIPW,320
1.70347984345318,1.48567664231177,1.91723454472432,2,auDRI,320
1.70319873478566,1.40016695166537,2.00623051790596,2,AIPW,320
1.52246692012827,1.37192985132445,1.66454921767812,3,auDRI,320
1.51229363495647,1.37206940112218,1.65251786879075,3,AIPW,320
2.03844588194358,1.78323159016504,2.29437715925382,4,auDRI,320
2.16632249407682,1.88589882573141,2.44674616242222,4,AIPW,320
1.33668993145419,1.19408283420087,1.49869034541251,1,auDRI,321
1.33399829223925,1.19315965986829,1.4748369246102,1,AIPW,321
1.50218266736236,1.26100843463406,1.72827936176825,2,auDRI,321
1.54074853859602,1.26191719476303,1.81957988242901,2,AIPW,321
1.3699637785234,1.22698275861188,1.51051025899531,3,auDRI,321
1.34587633373801,1.20634400446474,1.48540866301128,3,AIPW,321
1.7244522259408,1.47513682362782,1.98395516631347,4,auDRI,321
1.91953834761953,1.64862214467979,2.19045455055927,4,AIPW,321
1.41253059383459,1.26213591909829,1.55956844125006,1,auDRI,322
1.39501643381785,1.24473118939093,1.54530167824477,1,AIPW,322
1.55718676182948,1.34912920861933,1.77203452581344,2,auDRI,322
1.62360182801722,1.32396021276852,1.92324344326593,2,AIPW,322
1.44291635155945,1.29023194263447,1.59575472181869,3,auDRI,322
1.44564812206001,1.30156285491462,1.58973338920541,3,AIPW,322
2.10820811908804,1.85708881559614,2.35957506833681,4,auDRI,322
2.24410231797453,1.98422204122674,2.50398259472232,4,AIPW,322
1.44865253252807,1.30363986219095,1.59500510967357,1,auDRI,323
1.42002169411125,1.27573497417607,1.56430841404642,1,AIPW,323
1.55183379098813,1.29604976377112,1.8009818280695,2,auDRI,323
1.65308134445876,1.359302012103,1.94686067681453,2,AIPW,323
1.46917495245941,1.31424538294419,1.61705535811427,3,auDRI,323
1.4446379481642,1.29837669035255,1.59089920597584,3,AIPW,323
1.9677974807566,1.70291402536598,2.23905401128899,4,auDRI,323
2.02448099245715,1.73617883954568,2.31278314536862,4,AIPW,323
1.47857732439279,1.3045819092157,1.65239570174677,1,auDRI,324
1.47002489109869,1.3082841035391,1.63176567865829,1,AIPW,324
1.7356248670191,1.47940836666047,1.97688175706137,2,auDRI,324
1.6761022189138,1.37108364915283,1.98112078867477,2,AIPW,324
1.49239213400532,1.32134768992977,1.66711177105429,3,auDRI,324
1.50208609506748,1.34457055148766,1.65960163864729,3,AIPW,324
1.97398820402861,1.69845144196162,2.23541413760159,4,auDRI,324
2.12030735585561,1.82734447523373,2.4132702364775,4,AIPW,324
1.28183005510286,1.14587563383228,1.4190941461474,1,auDRI,325
1.28121102487464,1.13871256813674,1.42370948161254,1,AIPW,325
1.48898755482627,1.25010916393819,1.72906098856049,2,auDRI,325
1.56289232842144,1.27782698728877,1.84795766955411,2,AIPW,325
1.28461929840645,1.13299118779438,1.43096621830595,3,auDRI,325
1.29259597429882,1.14891986100497,1.43627208759267,3,AIPW,325
1.64245542709416,1.37488761806126,1.90281807726301,4,auDRI,325
1.78676890695582,1.50189204857022,2.07164576534142,4,AIPW,325
1.38838774086526,1.25086614087647,1.52832603764489,1,auDRI,326
1.36939488507804,1.22790223373768,1.5108875364184,1,AIPW,326
1.58080799464952,1.33581607109764,1.80979499856115,2,auDRI,326
1.66252514019811,1.38688821911054,1.93816206128568,2,AIPW,326
1.39227025809438,1.25049163653039,1.52935660743516,3,auDRI,326
1.38282796143661,1.24222786362933,1.5234280592439,3,AIPW,326
1.8765125275296,1.64184297442769,2.11470738490586,4,auDRI,326
1.99667590842298,1.73355102579927,2.25980079104668,4,AIPW,326
1.36599616259259,1.22553751189712,1.51781495201518,1,auDRI,327
1.36127728706496,1.21906940036382,1.50348517376609,1,AIPW,327
1.5714960738582,1.32425790693715,1.81481257830554,2,auDRI,327
1.6394801829141,1.34596032198913,1.93300004383907,2,AIPW,327
1.38219836739789,1.24304841730533,1.52014939015995,3,auDRI,327
1.38323741913173,1.24256837059769,1.52390646766577,3,AIPW,327
1.86584650162983,1.60572862561683,2.12144780978519,4,auDRI,327
1.9208698120448,1.63696340958691,2.20477621450269,4,AIPW,327
1.39220431589986,1.24036992655147,1.5351553687234,1,auDRI,328
1.36590269981203,1.22243560051054,1.50936979911351,1,AIPW,328
1.46743575442137,1.23046676153845,1.71316960268427,2,auDRI,328
1.51393680494818,1.21965755445045,1.80821605544591,2,AIPW,328
1.38181284895365,1.23019820547709,1.53723352584499,3,auDRI,328
1.36703765129268,1.22486467572508,1.50921062686027,3,AIPW,328
1.7538053852881,1.50343003981506,2.00000692311321,4,auDRI,328
1.85243430080914,1.56869146018883,2.13617714142945,4,AIPW,328
1.3904284401243,1.24469358789241,1.53751392315123,1,auDRI,329
1.36811945173587,1.21672438915123,1.51951451432052,1,AIPW,329
1.5609878234398,1.34113428554384,1.77622277165634,2,auDRI,329
1.47788264515865,1.1776325922723,1.77813269804501,2,AIPW,329
1.40280937574566,1.24660596597402,1.55880564250748,3,auDRI,329
1.38108152360281,1.23380248842161,1.52836055878401,3,AIPW,329
1.81435127385595,1.57105369060405,2.06215111240694,4,auDRI,329
1.95608388504571,1.68158294563801,2.23058482445341,4,AIPW,329
1.39509554073707,1.25936156144415,1.54173163005521,1,auDRI,330
1.39224092566201,1.25195161024413,1.53253024107989,1,AIPW,330
1.62159848594667,1.40602347270549,1.83821358233476,2,auDRI,330
1.72565938885838,1.44644149258333,2.00487728513343,2,AIPW,330
1.41379915648169,1.26695371529082,1.55506653024714,3,auDRI,330
1.40689618551373,1.26752523152219,1.54626713950528,3,AIPW,330
1.9177021719852,1.6763190105654,2.16694612124653,4,auDRI,330
1.99751957905076,1.72617025672594,2.26886890137558,4,AIPW,330
1.48928143845373,1.33646321052919,1.64475177320702,1,auDRI,331
1.47340616598882,1.32475190938436,1.62206042259327,1,AIPW,331
1.61999131042956,1.38760581889461,1.85648542372019,2,auDRI,331
1.77542067975229,1.49874836961187,2.0520929898927,2,AIPW,331
1.50360700512198,1.35468934626305,1.64807614586162,3,auDRI,331
1.48468024407862,1.33716885114287,1.63219163701436,3,AIPW,331
1.89915185677083,1.64764142975724,2.15720410003018,4,auDRI,331
2.01574009366023,1.74160956040672,2.28987062691373,4,AIPW,331
1.35328451184972,1.20628367781968,1.5050886107646,1,auDRI,332
1.35016184415188,1.20903352633255,1.49129016197122,1,AIPW,332
1.45190465270092,1.24284562708595,1.67367964582357,2,auDRI,332
1.49489141549915,1.19043172129395,1.79935110970435,2,AIPW,332
1.39416537381048,1.24484777256725,1.5461739728876,3,auDRI,332
1.37782485540852,1.23935023126772,1.51629947954932,3,AIPW,332
1.94755371952286,1.67832395484109,2.22161021985388,4,auDRI,332
1.97972716175077,1.70236222305511,2.25709210044643,4,AIPW,332
1.50526672629442,1.35549141719134,1.65835689467294,1,auDRI,333
1.44988665587042,1.28312992241025,1.61664338933059,1,AIPW,333
1.62513343868407,1.37681456980545,1.88167351404292,2,auDRI,333
