estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.279293862588207,0.234811741189037,0.323775983987376,1,AIPW,earth,2,3500,0.272891637827154,147
0.285889650430511,0.24286153432224,0.329990396413984,2,auDRI,earth,2,3500,0.272891637827154,147
0.280754015140455,0.229688015602337,0.331820014678574,2,AIPW,earth,2,3500,0.272891637827154,147
0.308080308776754,0.272063293608159,0.345334869926409,3,auDRI,earth,2,3500,0.272891637827154,147
0.288447568996456,0.25915507530813,0.317740062684783,3,AIPW,earth,2,3500,0.272891637827154,147
0.406530347512562,0.376476225086442,0.436124367215929,4,auDRI,earth,2,3500,0.272891637827154,147
0.406752391986146,0.37707775886606,0.436427025106232,4,AIPW,earth,2,3500,0.272891637827154,147
0.27950023208144,0.236507185573776,0.324094077425334,1,auDRI,gam_1,2,3500,0.272891637827154,147
0.281975258201118,0.240097210568562,0.323853305833674,1,AIPW,gam_1,2,3500,0.272891637827154,147
0.276256266071591,0.233351977897065,0.321280142966376,2,auDRI,gam_1,2,3500,0.272891637827154,147
0.2887387321452,0.240555935611476,0.336921528678924,2,AIPW,gam_1,2,3500,0.272891637827154,147
0.296746555741236,0.260074988341794,0.334136259245929,3,auDRI,gam_1,2,3500,0.272891637827154,147
0.29494324275389,0.265825609055466,0.324060876452315,3,AIPW,gam_1,2,3500,0.272891637827154,147
0.406530347512562,0.376661078964675,0.4357152481206,4,auDRI,gam_1,2,3500,0.272891637827154,147
0.406752391986146,0.37707775886606,0.436427025106232,4,AIPW,gam_1,2,3500,0.272891637827154,147
0.287123437558878,0.242481364281261,0.333260597299028,1,auDRI,xgboost,2,3500,0.272891637827154,147
0.292479419295802,0.254988427778494,0.32997041081311,1,AIPW,xgboost,2,3500,0.272891637827154,147
0.292857958125398,0.249385510530867,0.337252775921396,2,auDRI,xgboost,2,3500,0.272891637827154,147
0.320793176481954,0.279889087235222,0.361697265728687,2,AIPW,xgboost,2,3500,0.272891637827154,147
0.297458738921598,0.260640710865673,0.334185056411508,3,auDRI,xgboost,2,3500,0.272891637827154,147
0.298841119646815,0.26974699948232,0.32793523981131,3,AIPW,xgboost,2,3500,0.272891637827154,147
0.406530347512562,0.377503641654892,0.436529280964208,4,auDRI,xgboost,2,3500,0.272891637827154,147
0.406752391986146,0.37707775886606,0.436427025106232,4,AIPW,xgboost,2,3500,0.272891637827154,147
0.300095133596914,0.255229157666613,0.342905073372993,1,auDRI,earth,2,3500,0.273103360129126,148
0.29395334555517,0.248263220211493,0.339643470898846,1,AIPW,earth,2,3500,0.273103360129126,148
0.311936292092809,0.268087715821347,0.353472184484165,2,auDRI,earth,2,3500,0.273103360129126,148
0.300779421846787,0.249368731705166,0.352190111988407,2,AIPW,earth,2,3500,0.273103360129126,148
0.307012568222519,0.269878576731104,0.343928321940909,3,auDRI,earth,2,3500,0.273103360129126,148
0.298994969926063,0.26966664070098,0.328323299151146,3,AIPW,earth,2,3500,0.273103360129126,148
0.415597407509453,0.38618296331498,0.444932810677546,4,auDRI,earth,2,3500,0.273103360129126,148
0.415412534662543,0.385931573051985,0.4448934962731,4,AIPW,earth,2,3500,0.273103360129126,148
0.299096390563975,0.257445557040176,0.343833768232754,1,auDRI,gam_1,2,3500,0.273103360129126,148
0.292327442382601,0.250478985047131,0.334175899718071,1,AIPW,gam_1,2,3500,0.273103360129126,148
0.298417376634647,0.255434709305915,0.340824845441867,2,auDRI,gam_1,2,3500,0.273103360129126,148
0.30538589997709,0.256742332388192,0.354029467565988,2,AIPW,gam_1,2,3500,0.273103360129126,148
0.295672183518374,0.258422262534184,0.332839809965634,3,auDRI,gam_1,2,3500,0.273103360129126,148
0.307325761949288,0.278124103143258,0.336527420755318,3,AIPW,gam_1,2,3500,0.273103360129126,148
0.415597407509453,0.385201038775033,0.444278763045566,4,auDRI,gam_1,2,3500,0.273103360129126,148
0.415412534662543,0.385931573051985,0.4448934962731,4,AIPW,gam_1,2,3500,0.273103360129126,148
0.319838406185278,0.27625948288703,0.364955409570897,1,auDRI,xgboost,2,3500,0.273103360129126,148
0.309240851728071,0.270632838618382,0.347848864837761,1,AIPW,xgboost,2,3500,0.273103360129126,148
0.321546270206072,0.275539048844613,0.368280271537858,2,auDRI,xgboost,2,3500,0.273103360129126,148
0.330081314789993,0.287331427474527,0.372831202105459,2,AIPW,xgboost,2,3500,0.273103360129126,148
0.304697114107729,0.27053173569002,0.340978418289014,3,auDRI,xgboost,2,3500,0.273103360129126,148
0.317530490263264,0.288282637906359,0.346778342620169,3,AIPW,xgboost,2,3500,0.273103360129126,148
0.415597407509453,0.386259337530082,0.444712916184528,4,auDRI,xgboost,2,3500,0.273103360129126,148
0.415412534662543,0.385931573051985,0.4448934962731,4,AIPW,xgboost,2,3500,0.273103360129126,148
0.281649127295106,0.238906848997643,0.325248642449059,1,auDRI,earth,2,3500,0.27290090092512,149
0.27652823523875,0.23282180103008,0.32023466944742,1,AIPW,earth,2,3500,0.27290090092512,149
0.282464146037037,0.238220410020101,0.326885971808192,2,auDRI,earth,2,3500,0.27290090092512,149
0.285552648172789,0.236954539718613,0.334150756626965,2,AIPW,earth,2,3500,0.27290090092512,149
0.279949292815405,0.242531571164764,0.317923848193717,3,auDRI,earth,2,3500,0.27290090092512,149
0.265334372866086,0.235695366104092,0.29497337962808,3,AIPW,earth,2,3500,0.27290090092512,149
0.382413537828932,0.352364523999055,0.412708511931746,4,auDRI,earth,2,3500,0.27290090092512,149
0.382519291351103,0.352581740967864,0.412456841734343,4,AIPW,earth,2,3500,0.27290090092512,149
0.275841467715512,0.231255722906681,0.319558749753096,1,auDRI,gam_1,2,3500,0.27290090092512,149
0.276591941684466,0.234072973878634,0.319110909490298,1,AIPW,gam_1,2,3500,0.27290090092512,149
0.273491364883565,0.228499783081055,0.320231178089611,2,auDRI,gam_1,2,3500,0.27290090092512,149
0.29067762049027,0.245058064993943,0.336297175986598,2,AIPW,gam_1,2,3500,0.27290090092512,149
0.284831287862322,0.246484642959932,0.323583834278126,3,auDRI,gam_1,2,3500,0.27290090092512,149
0.276772439846418,0.247146341848792,0.306398537844043,3,AIPW,gam_1,2,3500,0.27290090092512,149
0.382413537828932,0.35168850480955,0.411933044986281,4,auDRI,gam_1,2,3500,0.27290090092512,149
0.382519291351103,0.352581740967864,0.412456841734343,4,AIPW,gam_1,2,3500,0.27290090092512,149
0.276013790307084,0.230673430522387,0.321905659423454,1,auDRI,xgboost,2,3500,0.27290090092512,149
0.275711072849781,0.237786503612862,0.313635642086701,1,AIPW,xgboost,2,3500,0.27290090092512,149
0.284179526377554,0.236711073466104,0.329740257278183,2,auDRI,xgboost,2,3500,0.27290090092512,149
0.3046097313036,0.263768385877194,0.345451076730006,2,AIPW,xgboost,2,3500,0.27290090092512,149
0.282575097838545,0.245848068659073,0.31920219707044,3,auDRI,xgboost,2,3500,0.27290090092512,149
0.283736240041257,0.254119112464218,0.313353367618296,3,AIPW,xgboost,2,3500,0.27290090092512,149
0.382413537828932,0.352454486151591,0.412634016042923,4,auDRI,xgboost,2,3500,0.27290090092512,149
0.382519291351103,0.352581740967864,0.412456841734343,4,AIPW,xgboost,2,3500,0.27290090092512,149
0.274083988935267,0.231056281344858,0.31886660495773,1,auDRI,earth,2,3500,0.2726824000796,150
0.269247924395073,0.222725507490307,0.315770341299839,1,AIPW,earth,2,3500,0.2726824000796,150
0.284375622159176,0.240698588069862,0.327313435670243,2,auDRI,earth,2,3500,0.2726824000796,150
0.251780984304273,0.197507958713522,0.306054009895024,2,AIPW,earth,2,3500,0.2726824000796,150
0.309548626904751,0.275045774950641,0.34388780032512,3,auDRI,earth,2,3500,0.2726824000796,150
0.300974700795473,0.271455609042449,0.330493792548497,3,AIPW,earth,2,3500,0.2726824000796,150
0.393711859422101,0.364612747467815,0.422309066311417,4,auDRI,earth,2,3500,0.2726824000796,150
0.393727691798858,0.363857249924603,0.423598133673112,4,AIPW,earth,2,3500,0.2726824000796,150
0.269015280888472,0.226415523169135,0.314705304743069,1,auDRI,gam_1,2,3500,0.2726824000796,150
0.272808401315225,0.230903477120337,0.314713325510113,1,AIPW,gam_1,2,3500,0.2726824000796,150
0.275207238893237,0.231517752353486,0.319262362087929,2,auDRI,gam_1,2,3500,0.2726824000796,150
0.267447484920224,0.217838301642517,0.31705666819793,2,AIPW,gam_1,2,3500,0.2726824000796,150
0.291435001827458,0.256666436973685,0.32721470507828,3,auDRI,gam_1,2,3500,0.2726824000796,150
0.299827093832889,0.270557231035286,0.329096956630491,3,AIPW,gam_1,2,3500,0.2726824000796,150
0.393711859422101,0.363838036975616,0.423952514338323,4,auDRI,gam_1,2,3500,0.2726824000796,150
0.393727691798858,0.363857249924603,0.423598133673112,4,AIPW,gam_1,2,3500,0.2726824000796,150
0.27031767605869,0.228839056106081,0.312024169157743,1,auDRI,xgboost,2,3500,0.2726824000796,150
0.287497539051712,0.250153410450042,0.324841667653383,1,AIPW,xgboost,2,3500,0.2726824000796,150
0.278675070125124,0.235087425911618,0.320458774297114,2,auDRI,xgboost,2,3500,0.2726824000796,150
0.300591024547889,0.258888512423445,0.342293536672333,2,AIPW,xgboost,2,3500,0.2726824000796,150
0.295418007686521,0.260768054650033,0.329371961162943,3,auDRI,xgboost,2,3500,0.2726824000796,150
0.30615115043666,0.276788612893955,0.335513687979366,3,AIPW,xgboost,2,3500,0.2726824000796,150
0.393711859422101,0.363954795712174,0.4236633222816,4,auDRI,xgboost,2,3500,0.2726824000796,150
0.393727691798858,0.363857249924603,0.423598133673112,4,AIPW,xgboost,2,3500,0.2726824000796,150
0.322359337349448,0.278234567854326,0.36766927158242,1,auDRI,earth,2,3500,0.272955809001757,151
0.317650437763231,0.272911289405589,0.362389586120873,1,AIPW,earth,2,3500,0.272955809001757,151
0.32669098105396,0.282670953660506,0.370764160087038,2,auDRI,earth,2,3500,0.272955809001757,151
0.323783816557957,0.272669328731991,0.374898304383922,2,AIPW,earth,2,3500,0.272955809001757,151
0.338225730556601,0.301798009748482,0.373844572199213,3,auDRI,earth,2,3500,0.272955809001757,151
0.330076064864206,0.301114605318992,0.359037524409421,3,AIPW,earth,2,3500,0.272955809001757,151
0.424423072012406,0.394766648789636,0.453682863372832,4,auDRI,earth,2,3500,0.272955809001757,151
0.424903488375182,0.395390664034163,0.454416312716201,4,AIPW,earth,2,3500,0.272955809001757,151
0.308341581996173,0.264677380494364,0.351222188180233,1,auDRI,gam_1,2,3500,0.272955809001757,151
0.315948393451007,0.273347431606746,0.358549355295268,1,AIPW,gam_1,2,3500,0.272955809001757,151
0.311504646177784,0.26651897229928,0.355600858376566,2,auDRI,gam_1,2,3500,0.272955809001757,151
0.319512462258632,0.269767806933239,0.369257117584026,2,AIPW,gam_1,2,3500,0.272955809001757,151
0.31724959110298,0.281124058893195,0.355454367336709,3,auDRI,gam_1,2,3500,0.272955809001757,151
0.324510559000656,0.295621991954478,0.353399126046834,3,AIPW,gam_1,2,3500,0.272955809001757,151
0.424423072012406,0.395770183098391,0.454037036659906,4,auDRI,gam_1,2,3500,0.272955809001757,151
0.424903488375182,0.395390664034163,0.454416312716201,4,AIPW,gam_1,2,3500,0.272955809001757,151
0.319813568366106,0.275197806154126,0.363325795799807,1,auDRI,xgboost,2,3500,0.272955809001757,151
0.319260735226689,0.281061910990122,0.357459559463256,1,AIPW,xgboost,2,3500,0.272955809001757,151
0.318668345771134,0.276224208795693,0.362256573086577,2,auDRI,xgboost,2,3500,0.272955809001757,151
0.33772908546882,0.293402836087384,0.382055334850255,2,AIPW,xgboost,2,3500,0.272955809001757,151
0.323035725287735,0.285171890677326,0.360566851184405,3,auDRI,xgboost,2,3500,0.272955809001757,151
0.322870954026588,0.293895870180091,0.351846037873086,3,AIPW,xgboost,2,3500,0.272955809001757,151
0.424423072012406,0.394928479146909,0.453966836846998,4,auDRI,xgboost,2,3500,0.272955809001757,151
0.424903488375182,0.395390664034163,0.454416312716201,4,AIPW,xgboost,2,3500,0.272955809001757,151
0.265494496051865,0.223859636300577,0.307127978598481,1,auDRI,earth,2,3500,0.27308675830751,152
0.265000435858824,0.22089859128536,0.309102280432287,1,AIPW,earth,2,3500,0.27308675830751,152
0.267233048145168,0.223921947733057,0.310893838710604,2,auDRI,earth,2,3500,0.27308675830751,152
0.261726197589868,0.209133692265386,0.31431870291435,2,AIPW,earth,2,3500,0.27308675830751,152
0.265214481245436,0.229627911700438,0.300459252321172,3,auDRI,earth,2,3500,0.27308675830751,152
0.252370162321978,0.222877194123477,0.281863130520479,3,AIPW,earth,2,3500,0.27308675830751,152
0.399910092542448,0.369707605795038,0.428962737322424,4,auDRI,earth,2,3500,0.27308675830751,152
0.400351656084142,0.370429029238943,0.43027428292934,4,AIPW,earth,2,3500,0.27308675830751,152
0.262448909502517,0.22110066558986,0.305038686692558,1,auDRI,gam_1,2,3500,0.27308675830751,152
0.262923752874093,0.221400871710949,0.304446634037237,1,AIPW,gam_1,2,3500,0.27308675830751,152
0.262735150852095,0.219982483007608,0.307330582774029,2,auDRI,gam_1,2,3500,0.27308675830751,152
0.265889420613076,0.215765981142119,0.316012860084032,2,AIPW,gam_1,2,3500,0.27308675830751,152
0.264623123495528,0.22659578750209,0.301751252555447,3,auDRI,gam_1,2,3500,0.27308675830751,152
0.258309326106226,0.228904730666262,0.28771392154619,3,AIPW,gam_1,2,3500,0.27308675830751,152
0.399910092542448,0.370065410894733,0.430072018068074,4,auDRI,gam_1,2,3500,0.27308675830751,152
0.400351656084142,0.370429029238943,0.43027428292934,4,AIPW,gam_1,2,3500,0.27308675830751,152
0.264993204592634,0.223518178217573,0.306701795972057,1,auDRI,xgboost,2,3500,0.27308675830751,152
0.269735883037959,0.229526997921192,0.309944768154727,1,AIPW,xgboost,2,3500,0.27308675830751,152
0.273570755576659,0.230830877956845,0.314716534327521,2,auDRI,xgboost,2,3500,0.27308675830751,152
0.282942709308592,0.237044350011383,0.328841068605801,2,AIPW,xgboost,2,3500,0.27308675830751,152
0.286174365788389,0.250824668408214,0.32159865911866,3,auDRI,xgboost,2,3500,0.27308675830751,152
0.278180492854503,0.248976408283922,0.307384577425084,3,AIPW,xgboost,2,3500,0.27308675830751,152
0.399910092542448,0.369856316472496,0.429587228526154,4,auDRI,xgboost,2,3500,0.27308675830751,152
0.400351656084142,0.370429029238943,0.43027428292934,4,AIPW,xgboost,2,3500,0.27308675830751,152
0.289536679500241,0.24564598183488,0.335438657720512,1,auDRI,earth,2,3500,0.273001629610085,153
0.288430319342882,0.245512691577616,0.331347947108149,1,AIPW,earth,2,3500,0.273001629610085,153
0.297165210950383,0.253119565562075,0.34117928675261,2,auDRI,earth,2,3500,0.273001629610085,153
0.300226207669506,0.252073666814184,0.348378748524828,2,AIPW,earth,2,3500,0.273001629610085,153
0.304438971319795,0.269957094525219,0.339545348516882,3,auDRI,earth,2,3500,0.273001629610085,153
0.301199228587414,0.271718933170363,0.330679524004466,3,AIPW,earth,2,3500,0.273001629610085,153
0.405280520211625,0.376156434505319,0.43476585875384,4,auDRI,earth,2,3500,0.273001629610085,153
0.405559098045794,0.375711545548551,0.435406650543038,4,AIPW,earth,2,3500,0.273001629610085,153
0.286594660885249,0.24333077854349,0.329715146424953,1,auDRI,gam_1,2,3500,0.273001629610085,153
0.294619441991607,0.254755616797063,0.334483267186152,1,AIPW,gam_1,2,3500,0.273001629610085,153
0.287336645453227,0.24313765133505,0.332332962473445,2,auDRI,gam_1,2,3500,0.273001629610085,153
0.30966415923907,0.264481322209829,0.354846996268311,2,AIPW,gam_1,2,3500,0.273001629610085,153
0.304311417665932,0.268191826353042,0.340578350243557,3,auDRI,gam_1,2,3500,0.273001629610085,153
0.311311925641102,0.281840574877525,0.340783276404678,3,AIPW,gam_1,2,3500,0.273001629610085,153
0.405280520211625,0.375182395478596,0.436446837933235,4,auDRI,gam_1,2,3500,0.273001629610085,153
0.405559098045794,0.375711545548551,0.435406650543038,4,AIPW,gam_1,2,3500,0.273001629610085,153
0.300749823607375,0.257756717929152,0.344323317381676,1,auDRI,xgboost,2,3500,0.273001629610085,153
0.294699604243669,0.255924583355241,0.333474625132098,1,AIPW,xgboost,2,3500,0.273001629610085,153
0.301956696026715,0.257740391810534,0.34470166152857,2,auDRI,xgboost,2,3500,0.273001629610085,153
0.314249368133414,0.270440476253153,0.358058260013675,2,AIPW,xgboost,2,3500,0.273001629610085,153
0.311774939299905,0.275059998877388,0.347827874700583,3,auDRI,xgboost,2,3500,0.273001629610085,153
0.310911533295147,0.281408629305921,0.340414437284373,3,AIPW,xgboost,2,3500,0.273001629610085,153
0.405280520211625,0.375211704850837,0.435434139829436,4,auDRI,xgboost,2,3500,0.273001629610085,153
0.405559098045794,0.375711545548551,0.435406650543038,4,AIPW,xgboost,2,3500,0.273001629610085,153
0.254568085862905,0.213418143590933,0.297617051303758,1,auDRI,earth,2,3500,0.272926574335873,154
0.258346255982571,0.215364259213909,0.301328252751233,1,AIPW,earth,2,3500,0.272926574335873,154
0.263750930476591,0.220399966470687,0.306706117148298,2,auDRI,earth,2,3500,0.272926574335873,154
0.26884032753985,0.220708213933465,0.316972441146236,2,AIPW,earth,2,3500,0.272926574335873,154
0.278499403407252,0.241692055544577,0.315503749005703,3,auDRI,earth,2,3500,0.272926574335873,154
0.270211866698606,0.240644192995884,0.299779540401329,3,AIPW,earth,2,3500,0.272926574335873,154
0.392188899807801,0.362278391430308,0.421349373571501,4,auDRI,earth,2,3500,0.272926574335873,154
0.392044642914163,0.362035341565292,0.422053944263033,4,AIPW,earth,2,3500,0.272926574335873,154
0.26337422919466,0.220805138758611,0.305814446124818,1,auDRI,gam_1,2,3500,0.272926574335873,154
0.262957674862589,0.222661700746021,0.303253648979157,1,AIPW,gam_1,2,3500,0.272926574335873,154
0.261292370176881,0.218410671061124,0.30517678736506,2,auDRI,gam_1,2,3500,0.272926574335873,154
0.273519090281163,0.227750052062418,0.319288128499908,2,AIPW,gam_1,2,3500,0.272926574335873,154
0.270489156711774,0.233841969256238,0.307383815679881,3,auDRI,gam_1,2,3500,0.272926574335873,154
0.272475799792944,0.243097617698514,0.301853981887375,3,AIPW,gam_1,2,3500,0.272926574335873,154
0.392188899807801,0.362156006856884,0.421884283718262,4,auDRI,gam_1,2,3500,0.272926574335873,154
0.392044642914163,0.362035341565292,0.422053944263033,4,AIPW,gam_1,2,3500,0.272926574335873,154
0.268209686630755,0.226739017998483,0.310121968109789,1,auDRI,xgboost,2,3500,0.272926574335873,154
0.268068917676622,0.231333520903026,0.304804314450218,1,AIPW,xgboost,2,3500,0.272926574335873,154
0.270634728200997,0.228318172450147,0.314854309812905,2,auDRI,xgboost,2,3500,0.272926574335873,154
0.297130695541255,0.25707802871873,0.337183362363781,2,AIPW,xgboost,2,3500,0.272926574335873,154
0.285835033120956,0.24933163770512,0.322770526845309,3,auDRI,xgboost,2,3500,0.272926574335873,154
0.278154665065434,0.248630235228688,0.30767909490218,3,AIPW,xgboost,2,3500,0.272926574335873,154
0.392188899807801,0.362522150326618,0.422094417825343,4,auDRI,xgboost,2,3500,0.272926574335873,154
0.392044642914163,0.362035341565292,0.422053944263033,4,AIPW,xgboost,2,3500,0.272926574335873,154
0.235735348244676,0.194211412310952,0.278914430024166,1,auDRI,earth,2,3500,0.272843276964231,155
0.244569884984839,0.201324264980757,0.287815504988921,1,AIPW,earth,2,3500,0.272843276964231,155
0.233946868951932,0.190906728810462,0.284659990887782,2,auDRI,earth,2,3500,0.272843276964231,155
0.257351283536192,0.206876497706888,0.307826069365496,2,AIPW,earth,2,3500,0.272843276964231,155
0.280466424637954,0.242836927236104,0.317131387318047,3,auDRI,earth,2,3500,0.272843276964231,155
0.258683244528545,0.229096088744601,0.288270400312488,3,AIPW,earth,2,3500,0.272843276964231,155
0.391523226919616,0.361195463984336,0.420838966400149,4,auDRI,earth,2,3500,0.272843276964231,155
0.391423401127848,0.361401533647779,0.421445268607916,4,AIPW,earth,2,3500,0.272843276964231,155
0.221474135799661,0.180848653692239,0.2629214439321,1,auDRI,gam_1,2,3500,0.272843276964231,155
0.236325266329297,0.196153363727547,0.276497168931047,1,AIPW,gam_1,2,3500,0.272843276964231,155
0.235933616825677,0.193738301017763,0.282196925175293,2,auDRI,gam_1,2,3500,0.272843276964231,155
0.264294616181058,0.217311994542796,0.311277237819319,2,AIPW,gam_1,2,3500,0.272843276964231,155
0.245677094944681,0.208302117123087,0.284729771971531,3,auDRI,gam_1,2,3500,0.272843276964231,155
0.254868961139226,0.225406936864156,0.284330985414296,3,AIPW,gam_1,2,3500,0.272843276964231,155
0.391523226919616,0.360965563275789,0.421894224926236,4,auDRI,gam_1,2,3500,0.272843276964231,155
0.391423401127848,0.361401533647779,0.421445268607916,4,AIPW,gam_1,2,3500,0.272843276964231,155
0.236647293437134,0.195804545319706,0.277935138334481,1,auDRI,xgboost,2,3500,0.272843276964231,155
0.239707807638301,0.200119974776312,0.279295640500289,1,AIPW,xgboost,2,3500,0.272843276964231,155
0.249744560765803,0.207227462753061,0.29282587563549,2,auDRI,xgboost,2,3500,0.272843276964231,155
0.266370116472644,0.219359709275345,0.313380523669944,2,AIPW,xgboost,2,3500,0.272843276964231,155
0.251582287087502,0.214742520091319,0.290242730259326,3,auDRI,xgboost,2,3500,0.272843276964231,155
0.258103702509304,0.228630654854324,0.287576750164285,3,AIPW,xgboost,2,3500,0.272843276964231,155
0.391523226919616,0.361760103608135,0.421467748552297,4,auDRI,xgboost,2,3500,0.272843276964231,155
0.391423401127848,0.361401533647779,0.421445268607916,4,AIPW,xgboost,2,3500,0.272843276964231,155
0.287930152465389,0.244799727708112,0.330515108792156,1,auDRI,earth,2,3500,0.27278573532098,156
0.287730276353723,0.242923613268175,0.33253693943927,1,AIPW,earth,2,3500,0.27278573532098,156
0.289036095240295,0.244997095308105,0.332037688919362,2,auDRI,earth,2,3500,0.27278573532098,156
0.290847088105435,0.24259494611607,0.3390992300948,2,AIPW,earth,2,3500,0.27278573532098,156
0.284732935842112,0.247514105412816,0.321899359409829,3,auDRI,earth,2,3500,0.27278573532098,156
0.266219877118139,0.236447951336858,0.295991802899419,3,AIPW,earth,2,3500,0.27278573532098,156
0.389260234599243,0.359160333840758,0.418326384151553,4,auDRI,earth,2,3500,0.27278573532098,156
0.389188522187958,0.359148896696344,0.419228147679571,4,AIPW,earth,2,3500,0.27278573532098,156
0.284270316522145,0.240306905251999,0.328299141571053,1,auDRI,gam_1,2,3500,0.27278573532098,156
0.285302316560853,0.242599879719964,0.328004753401741,1,AIPW,gam_1,2,3500,0.27278573532098,156
0.289674665147957,0.246398947120659,0.333680514470745,2,auDRI,gam_1,2,3500,0.27278573532098,156
0.300573328988579,0.254983631196124,0.346163026781033,2,AIPW,gam_1,2,3500,0.27278573532098,156
0.269769980484143,0.231031090879498,0.308357112053764,3,auDRI,gam_1,2,3500,0.27278573532098,156
0.26895207851333,0.239299604531106,0.298604552495554,3,AIPW,gam_1,2,3500,0.27278573532098,156
0.389260234599243,0.358565391762476,0.418449415431068,4,auDRI,gam_1,2,3500,0.27278573532098,156
0.389188522187958,0.359148896696344,0.419228147679571,4,AIPW,gam_1,2,3500,0.27278573532098,156
0.295540607546091,0.251136153283423,0.33907846670141,1,auDRI,xgboost,2,3500,0.27278573532098,156
0.291813849926112,0.25003128459916,0.333596415253064,1,AIPW,xgboost,2,3500,0.27278573532098,156
0.304631166450074,0.260063326619833,0.347509791255737,2,auDRI,xgboost,2,3500,0.27278573532098,156
0.308894065391716,0.264759361287236,0.353028769496197,2,AIPW,xgboost,2,3500,0.27278573532098,156
0.281933006715709,0.245839179004581,0.3187694562945,3,auDRI,xgboost,2,3500,0.27278573532098,156
0.28850266090383,0.258954572458242,0.318050749349419,3,AIPW,xgboost,2,3500,0.27278573532098,156
0.389260234599243,0.359876342911091,0.418595091870607,4,auDRI,xgboost,2,3500,0.27278573532098,156
0.389188522187958,0.359148896696344,0.419228147679571,4,AIPW,xgboost,2,3500,0.27278573532098,156
0.25664170073234,0.212470488852837,0.301199317903848,1,auDRI,earth,2,3500,0.272882296028112,157
0.250133725589818,0.205567959727791,0.294699491451846,1,AIPW,earth,2,3500,0.272882296028112,157
0.277277913548987,0.233585643834718,0.321294658581286,2,auDRI,earth,2,3500,0.272882296028112,157
0.265097168643418,0.214830563188509,0.315363774098326,2,AIPW,earth,2,3500,0.272882296028112,157
0.260858355847749,0.224021518338967,0.299449710266841,3,auDRI,earth,2,3500,0.272882296028112,157
0.257757842768854,0.227779047778887,0.28773663775882,3,AIPW,earth,2,3500,0.272882296028112,157
0.36560194875163,0.334916613695908,0.395348860399662,4,auDRI,earth,2,3500,0.272882296028112,157
0.365707071061167,0.335386704509005,0.396027437613328,4,AIPW,earth,2,3500,0.272882296028112,157
0.272711076931505,0.22577476699882,0.319548567936427,1,auDRI,gam_1,2,3500,0.272882296028112,157
0.258357224780502,0.215281800252375,0.301432649308628,1,AIPW,gam_1,2,3500,0.272882296028112,157
0.27027462501107,0.224270302654576,0.320879970109812,2,auDRI,gam_1,2,3500,0.272882296028112,157
0.270412752291359,0.223133831475691,0.317691673107026,2,AIPW,gam_1,2,3500,0.272882296028112,157
0.266316844174895,0.229172870740935,0.304788176478621,3,auDRI,gam_1,2,3500,0.272882296028112,157
0.267940109027027,0.238048405875343,0.297831812178712,3,AIPW,gam_1,2,3500,0.272882296028112,157
0.36560194875163,0.334864133105648,0.396527482752708,4,auDRI,gam_1,2,3500,0.272882296028112,157
0.365707071061167,0.335386704509005,0.396027437613328,4,AIPW,gam_1,2,3500,0.272882296028112,157
0.267767868026657,0.215608463452529,0.321910906098162,1,auDRI,xgboost,2,3500,0.272882296028112,157
0.261799930089908,0.223610067298447,0.299989792881368,1,AIPW,xgboost,2,3500,0.272882296028112,157
0.279203125195884,0.234803869296706,0.325502937014028,2,auDRI,xgboost,2,3500,0.272882296028112,157
0.288827308934655,0.24722778538781,0.330426832481501,2,AIPW,xgboost,2,3500,0.272882296028112,157
0.249072306070841,0.212245354845688,0.287631237919861,3,auDRI,xgboost,2,3500,0.272882296028112,157
0.271924876501815,0.242053638873353,0.301796114130278,3,AIPW,xgboost,2,3500,0.272882296028112,157
0.36560194875163,0.334245565031024,0.395257535609615,4,auDRI,xgboost,2,3500,0.272882296028112,157
0.365707071061167,0.335386704509005,0.396027437613328,4,AIPW,xgboost,2,3500,0.272882296028112,157
0.279922348258747,0.239727951652907,0.323244363647109,1,auDRI,earth,2,3500,0.272592312087777,158
0.277503523279837,0.233832396159335,0.321174650400338,1,AIPW,earth,2,3500,0.272592312087777,158
0.281574885474216,0.239541290185407,0.325827226318002,2,auDRI,earth,2,3500,0.272592312087777,158
0.278453235407059,0.224459346741778,0.332447124072339,2,AIPW,earth,2,3500,0.272592312087777,158
0.294819452189662,0.261741343215207,0.328623328171063,3,auDRI,earth,2,3500,0.272592312087777,158
0.291439364579237,0.262669591686548,0.320209137471926,3,AIPW,earth,2,3500,0.272592312087777,158
0.416790352504638,0.387246465871672,0.445928238575231,4,auDRI,earth,2,3500,0.272592312087777,158
0.416512853763372,0.387174702666066,0.445851004860679,4,AIPW,earth,2,3500,0.272592312087777,158
0.266694675248564,0.224900798705007,0.308727020887029,1,auDRI,gam_1,2,3500,0.272592312087777,158
0.270780577521453,0.228925983221698,0.312635171821207,1,AIPW,gam_1,2,3500,0.272592312087777,158
0.272220375878897,0.230841916763821,0.314257775196994,2,auDRI,gam_1,2,3500,0.272592312087777,158
0.279224854515547,0.227861225645413,0.330588483385681,2,AIPW,gam_1,2,3500,0.272592312087777,158
0.287261009210002,0.251238174566357,0.322553752313077,3,auDRI,gam_1,2,3500,0.272592312087777,158
0.297778893653654,0.269066035057497,0.326491752249811,3,AIPW,gam_1,2,3500,0.272592312087777,158
