estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.75299681566348,0.673990570249437,0.830120517809413,0.74736907455437,0.672575165856229,0.822162983252511
0.833597623809614,0.752372630438799,0.915995269131532,0.83142620653814,0.752794648089017,0.910057764987262
0.868059738718379,0.785428175326344,0.947839887877898,0.875256846247716,0.797522748646936,0.952990943848496
0.733636834651447,0.648733225290652,0.816306462150375,0.765216600541486,0.689504607419793,0.840928593663179
0.797663284002003,0.716579202933968,0.876680349061511,0.816388188389141,0.73601121426716,0.896765162511123
0.812661954334779,0.72700407325026,0.899794673439329,0.800421082721935,0.719093684498849,0.881748480945021
0.885326751865263,0.803865435494785,0.966048392845703,0.892232529927269,0.815596505703488,0.96886855415105
0.870012623713877,0.788574520393906,0.953856796635685,0.898179195134024,0.822621565415957,0.973736824852092
0.807742669808869,0.7233854468841,0.892526089733034,0.801518375250548,0.724193899497081,0.878842851004014
0.793510667601322,0.711268263460486,0.873041937508971,0.812464576849343,0.734627082984437,0.89030207071425
0.815469879105273,0.735025210735365,0.895168940587649,0.818764359729212,0.743765708733172,0.893763010725252
0.864232347154469,0.774959063429754,0.951178216118886,0.828649304612923,0.751735504525687,0.90556310470016
0.877969530125153,0.799774510564991,0.956457196070425,0.887014852857829,0.808698248185185,0.965331457530474
0.804072018722275,0.723285706888116,0.884341655824856,0.792202222775764,0.714590729104026,0.869813716447503
0.746545859185404,0.663179774419593,0.831402361442318,0.778872530313516,0.700366047005219,0.857379013621814
0.871960283549224,0.795528940077501,0.946866688265676,0.85099890720029,0.776210992800974,0.925786821599607
0.844815897233367,0.767569442853671,0.923383441013456,0.837701033985725,0.759566807051049,0.915835260920402
0.817349670831386,0.73889480100832,0.899597671300222,0.807803630272526,0.728459948553321,0.887147311991731
0.880592191307829,0.794143389093677,0.962495082897084,0.874014353600244,0.795724463673271,0.952304243527217
0.749344977400541,0.65569981895159,0.841080100342874,0.768207228066563,0.688009915784515,0.848404540348611
0.753598696481187,0.677486393512277,0.832859718467874,0.753175033915443,0.678111104756579,0.828238963074308
0.851006129564569,0.771327152176026,0.932469788695353,0.874732874320207,0.798394971249668,0.951070777390746
0.78865623170874,0.705830809618478,0.873398323383052,0.809485929582708,0.732596348452727,0.88637551071269
0.832255282253609,0.749722448613869,0.912713506525867,0.845894462202182,0.766014615312359,0.925774309092004
0.82651072855602,0.748712048907531,0.901775894599847,0.842854949496728,0.769041911256157,0.916667987737299
0.889878265553468,0.811238332642409,0.968096050113625,0.902345225885385,0.827628670578608,0.977061781192163
0.875234044034509,0.793979130572426,0.955941539654836,0.871449296853515,0.794815900544313,0.948082693162718
0.791577293892744,0.716155901334138,0.870741131058861,0.801460286552016,0.726174452182262,0.87674612092177
0.821455242106449,0.74350173060659,0.901109226639088,0.816654077774904,0.741127181274435,0.892180974275374
0.788350346412074,0.714084131361779,0.863594798410176,0.78933629231349,0.713236994263293,0.865435590363686
0.868482007466846,0.789345904748736,0.94727525315556,0.860251043865416,0.785131193529725,0.935370894201107
0.896918983878745,0.816957431247132,0.976640713432753,0.895153751937891,0.818070844241872,0.97223665963391
0.764506118658874,0.686449617186836,0.844754681121799,0.776345847357459,0.700585299256449,0.852106395458468
0.768483072020811,0.68762080354977,0.847132135690116,0.767593865846129,0.69145288672505,0.843734844967209
0.858852835972533,0.783923389677878,0.936089143949323,0.869330981788601,0.792086765347516,0.946575198229686
0.832596480258518,0.75313967833066,0.913399460416915,0.835318450264168,0.757481466598814,0.913155433929522
0.839327841606988,0.76260520783964,0.917429228182296,0.830771939859337,0.755140983501423,0.906402896217251
0.782402764410774,0.702807595982644,0.865056366509376,0.788198410023737,0.713162731437975,0.863234088609499
0.807163061346618,0.723018023878081,0.890439659618587,0.796404551151583,0.720591822697162,0.872217279606005
0.781318375979862,0.703520456576178,0.860577578831834,0.79551106162706,0.720655952075365,0.870366171178755
0.858703374083908,0.782185833655006,0.936993950130985,0.863410405818527,0.786622428856881,0.940198382780172
0.789403186229382,0.713647257107942,0.863966178518035,0.780020373311255,0.706605855171125,0.853434891451384
0.790660125299458,0.709800988711662,0.870996563683549,0.782990236357159,0.705704680365737,0.86027579234858
0.889175635776666,0.811882586343558,0.968694877011478,0.890843360358999,0.815666094537255,0.966020626180743
0.781958318813237,0.700918028917765,0.864328618208661,0.788593186247028,0.709595524154018,0.867590848340038
0.86221798282427,0.783888037650159,0.940412893721772,0.859501088179911,0.781893162882781,0.93710901347704
0.768836390459657,0.683054842387074,0.856409110582783,0.794894894341483,0.717393003728135,0.872396784954831
0.751956622007901,0.669109577442734,0.830560738206424,0.761174472514295,0.68327611058587,0.83907283444272
0.825623254149128,0.746891814044312,0.90424507508833,0.821443965576053,0.74700255364478,0.895885377507327
0.860237728296858,0.781767436861407,0.93597504164085,0.860375026761914,0.781912073659933,0.938837979863895
0.816394475267411,0.736164312267848,0.894831341942041,0.818535045204387,0.743403795787042,0.893666294621731
0.777650126266668,0.696505139246136,0.862999119580889,0.794005608467877,0.715477154939542,0.872534061996212
0.835388758921032,0.755991216429243,0.910840687013657,0.845936032534257,0.770319313130114,0.9215527519384
0.845472883392142,0.767904633056709,0.921011391058063,0.859947454702494,0.785028333066058,0.93486657633893
0.743025165552173,0.661902452061922,0.824584024393458,0.734152387501466,0.658164278221918,0.810140496781014
0.807880502888232,0.727722900084508,0.890372840789388,0.82964761260296,0.752626078231565,0.906669146974356
0.798869832873141,0.719732049232782,0.88038664488766,0.822439211369588,0.744525821017265,0.900352601721911
0.791871563142408,0.708572255993164,0.874154558274593,0.784488113902688,0.705399132822068,0.863577094983309
0.868864018100663,0.795148079991955,0.941652285502821,0.862087164371439,0.788973436904279,0.935200891838599
0.896287775388305,0.818715524746835,0.976674928558237,0.909590742152594,0.836094634906895,0.983086849398292
0.845358892641788,0.768794022155944,0.920280020917826,0.855985363167599,0.780772638985568,0.93119808734963
0.777524955149494,0.701918521275759,0.854428218319159,0.794810682190775,0.718951620717569,0.870669743663982
0.808781098655717,0.731171026401602,0.891680627863672,0.814468744983565,0.73437397858934,0.894563511377789
0.790358943039407,0.712686224149997,0.873005692209479,0.798559179243148,0.722278260484417,0.87484009800188
0.812598027156891,0.7368551031534,0.885421031408214,0.797999364674837,0.72515143378317,0.870847295566504
0.786936525715402,0.705402865048131,0.86924760595775,0.794748302800113,0.718187058978553,0.871309546621673
0.831298149706977,0.747763274482947,0.914985170170481,0.832273563836031,0.753131317191159,0.911415810480902
0.810179468440959,0.731670685666931,0.88338813250699,0.811462533424683,0.735211043028706,0.88771402382066
0.866465141711531,0.78827960420629,0.943966935667263,0.870510094571358,0.795481912313161,0.945538276829554
0.777067205536373,0.697024223728364,0.856943314086677,0.78377682460766,0.708348858435161,0.859204790780159
0.894417494472318,0.813709745051187,0.974672943359767,0.873687913646908,0.79647496046718,0.950900866826636
0.815055693507566,0.740076427617155,0.888225905551997,0.797499619137785,0.724441881218667,0.870557357056904
0.784438905963162,0.705678710184978,0.866049455429389,0.795637477651904,0.719250920230936,0.872024035072871
0.745951326889423,0.665206191654024,0.824951255453278,0.748038019684445,0.670791296231744,0.825284743137146
0.738024637424664,0.655145251219498,0.819348039135613,0.737291782657809,0.659827885762391,0.814755679553227
0.877461788426874,0.798877262930544,0.957096766173903,0.894855192621378,0.818756977249062,0.970953407993694
0.761991518909805,0.682155005242102,0.842331998578182,0.774696495734157,0.699016572392646,0.850376419075667
0.835696815230581,0.749577422932686,0.919451221714703,0.83366049124511,0.757353731119979,0.909967251370241
0.790354487029846,0.715084530713584,0.864023084897638,0.763000694632901,0.690994029562533,0.835007359703269
0.733750804291933,0.65778365189809,0.811323205373355,0.75010829367863,0.674175823001128,0.826040764356133
0.870613015856881,0.796231591253741,0.947010240793443,0.864418734599598,0.790527578331472,0.938309890867725
0.814124155696385,0.724420419324587,0.901870315820463,0.802639759095746,0.724393173528215,0.880886344663277
0.832645573122978,0.752172462307465,0.909764519350374,0.838009315421897,0.762060900051912,0.913957730791881
0.739742860943305,0.661920638554019,0.821454900401079,0.741289788627853,0.666007264880625,0.81657231237508
0.79608951517669,0.721197999475619,0.870956949910917,0.800793976340339,0.725799233035624,0.875788719645054
0.833797468345565,0.760021588700487,0.910170610499151,0.840217483776401,0.766937273317547,0.913497694235256
0.882679531649138,0.801992499284706,0.961863367929168,0.882901763289313,0.809003902474711,0.956799624103916
0.847011653594175,0.766801490342287,0.925744868556731,0.865306677556885,0.791990603109827,0.938622752003943
0.819408603497359,0.741173668020028,0.899146152301687,0.818211319656613,0.741571764607813,0.894850874705413
0.719772406751253,0.641048905452621,0.795159354329285,0.743072281309499,0.667920707082784,0.818223855536215
0.791804146780305,0.715236439796554,0.868079482097609,0.805533241626152,0.730279413531414,0.88078706972089
0.81292450982357,0.7332846333542,0.894827143991254,0.837766897574311,0.760403373445872,0.91513042170275
0.828253249269838,0.749025505919033,0.909097951316603,0.845069801482512,0.770207398575551,0.919932204389472
0.849707602214429,0.767651685430999,0.93125925067489,0.854076023795433,0.777481065362546,0.93067098222832
0.793537889924166,0.711849304544159,0.876466591550933,0.833203706945992,0.757364470588064,0.909042943303919
0.789603649839576,0.71091374375271,0.868141586824445,0.791347886548773,0.714197005964739,0.868498767132807
0.787386227062371,0.705731642412486,0.866684301644067,0.814502527528235,0.734907865632808,0.894097189423662
0.84573769889589,0.771761445721301,0.920839800435751,0.839058819632323,0.765001348324943,0.913116290939704
0.858715050215271,0.778039185175574,0.938452036814898,0.85640925512904,0.781876802321561,0.93094170793652
0.853802504317691,0.774427198729076,0.935518914203933,0.861846175032592,0.78330431773207,0.940388032333114
0.812517777718584,0.734513114986923,0.889890844991306,0.826448173985162,0.751652672446376,0.901243675523948
0.917032014228012,0.840182240026102,0.995046430151163,0.916766824728884,0.841938227319479,0.991595422138288
0.868391976642928,0.793713022740535,0.940126668600909,0.867825239418205,0.79405382596588,0.941596652870529
0.809216869562294,0.732502369171888,0.88493876620373,0.811391430658604,0.736961638800211,0.885821222516997
0.788236810757577,0.711209963240158,0.864372914803016,0.79693314747424,0.720430535365512,0.873435759582967
0.831063168180946,0.753391952081454,0.908504480241408,0.838528645174955,0.761098356648127,0.915958933701784
0.839855500333961,0.760011442126744,0.918322352568808,0.836013325250132,0.760082838036072,0.911943812464192
0.855907057814427,0.778991605235067,0.933125310363726,0.850263090512297,0.776284388151537,0.924241792873056
0.796194278611624,0.715210606142857,0.880539967330527,0.815527347924747,0.739649048645978,0.891405647203515
0.798347582611318,0.717035994597353,0.877519951654397,0.80946927593256,0.735214577483536,0.883723974381584
0.807998472565298,0.728119280767852,0.888403023956211,0.810051458550064,0.735583299043334,0.884519618056793
0.837342746993613,0.760350136177744,0.914949793667071,0.851125540778613,0.777203366543866,0.925047715013361
0.777618110751016,0.698915592648092,0.855765116860599,0.785884656785961,0.707943529308076,0.863825784263845
0.782448335556427,0.705761025390832,0.861395827099708,0.795271694241522,0.720528810807831,0.870014577675213
0.758879640154933,0.681091677020398,0.835609488603481,0.746062513803784,0.67285485234428,0.819270175263288
0.913604785307679,0.835791466416547,0.990532485118917,0.916420755771664,0.8409556748979,0.991885836645427
0.812512724499133,0.733450671118728,0.893087444422283,0.809110556492663,0.735302370447484,0.882918742537842
0.782070854621486,0.703308453558756,0.863214427791005,0.820749701599142,0.741070356565718,0.900429046632566
0.752506583045251,0.6722625668952,0.834949475900368,0.750665815574965,0.673860522658925,0.827471108491004
0.818354240904301,0.740997748184813,0.897112308768065,0.823260600932527,0.748582087181945,0.897939114683108
0.803041179955101,0.720199918269655,0.886259109579051,0.802407694940102,0.725644494753459,0.879170895126745
0.897237103112119,0.813208647522477,0.979751689855199,0.913061586483774,0.836060855222175,0.990062317745374
0.815154866696595,0.736139342677529,0.895003111290398,0.820306232250285,0.745163810114775,0.895448654385794
0.83113977641096,0.754855762169268,0.90729186619567,0.854368786812756,0.779713391741288,0.929024181884223
0.910010139803048,0.832488375678015,0.987897854013277,0.895037814779148,0.82197457672069,0.968101052837606
0.850330676033692,0.770116272417842,0.929242783140864,0.843172400166445,0.765628638999236,0.920716161333653
0.851002181329888,0.764988524851225,0.934454689387514,0.862740305735339,0.782433001350332,0.943047610120346
0.800845415412783,0.723852445112039,0.881041128182422,0.817046600641288,0.741889427640434,0.892203773642143
0.812286705920801,0.731832939081523,0.895076182988614,0.819892608805501,0.745347887082404,0.894437330528598
0.82047169771026,0.744405616774321,0.896769796335626,0.818560843405362,0.742196763251445,0.89492492355928
0.831344752883788,0.751172935599595,0.910742853308957,0.819294200057417,0.742236960545862,0.896351439568973
0.794911862470863,0.715172158870653,0.875156370659683,0.811885513466776,0.734020987679345,0.889750039254208
0.773010103952795,0.696073531016683,0.847690137558965,0.766883343470787,0.692989736487392,0.840776950454183
0.855793332342498,0.775509721795267,0.937272162778983,0.861142277779195,0.784816087316246,0.937468468242144
0.764956681056956,0.68459395327849,0.84825485729101,0.779549062949955,0.704817229068064,0.854280896831846
0.785560433010781,0.708173399467456,0.861156289229399,0.781622131034879,0.707950295896537,0.855293966173221
0.868028302051092,0.789159363608514,0.950705515052578,0.860835526158243,0.782764758585011,0.938906293731474
0.878029263141112,0.800628393162224,0.95755768500686,0.895327882815565,0.820813148314172,0.969842617316958
0.828937860983986,0.74823509610477,0.911259291928599,0.842651593017646,0.764660377047808,0.920642808987483
0.802549706142658,0.722289620234689,0.881135504101323,0.816700562342228,0.739723197247226,0.893677927437231
0.805808325927133,0.722912248103052,0.888007808777323,0.818374164002059,0.740141800630366,0.896606527373751
0.911802993696088,0.837433371863714,0.984438967875509,0.905980066639912,0.83178760818839,0.980172525091434
0.794887673318243,0.719528053302733,0.872560722022072,0.796255217143077,0.719998352048909,0.872512082237246
0.8080680675371,0.721314821324368,0.895474438528716,0.809826049548809,0.731112476916742,0.888539622180876
0.875156082943945,0.796820799108396,0.954167208942444,0.874004672476811,0.79421631330825,0.953793031645373
0.786243335173019,0.710981261009434,0.86202265769572,0.786341094981535,0.711598812373151,0.86108337758992
0.754486426485686,0.673658697532041,0.835091257741253,0.773991518615768,0.696201237898666,0.851781799332871
0.826787854852049,0.748562377403957,0.904414756922058,0.817613891636215,0.742398352392067,0.892829430880362
0.838130321598406,0.758326960128866,0.917826006397927,0.836974749502155,0.761281256203615,0.912668242800694
0.756434251703765,0.679128984663158,0.833572074420248,0.78273020411725,0.7058010351026,0.8596593731319
0.892584482975453,0.811616749472067,0.971715981608992,0.906241927850346,0.830190473963558,0.982293381737134
0.828313919858523,0.752987748988681,0.902223701884667,0.84999683715316,0.777064306321091,0.922929367985228
0.862516958918052,0.78445210925056,0.941909019637881,0.887432338614046,0.810969207502721,0.963895469725371
0.798204471216167,0.717765684702673,0.878147053794491,0.799127941261443,0.723093836408742,0.875162046114144
0.790207914037963,0.709281114878448,0.873870971840706,0.796990438279725,0.720931240134584,0.873049636424865
0.815030782888553,0.734353484510196,0.895356289089908,0.836786165830087,0.760296961221604,0.913275370438571
0.793696955924122,0.713590597268809,0.877056335314394,0.7920401106697,0.712604766764382,0.871475454575019
0.755052233235777,0.679626181102996,0.831507858660836,0.756594793193792,0.681289313583817,0.831900272803768
0.77364090959375,0.696873741399325,0.85021777878429,0.788007284310908,0.714000547692655,0.862014020929161
0.788422433834634,0.712929218930351,0.864376600514598,0.781078613750093,0.706685497228005,0.855471730272181
0.828901176117112,0.752931041768965,0.90506105384716,0.796645771625287,0.72083886970784,0.872452673542734
0.813890957168713,0.738118709116744,0.889630205972328,0.807784425465478,0.733065649595051,0.882503201335904
0.870673181982977,0.791310593825523,0.949749662510781,0.867025198027193,0.789631699760542,0.944418696293844
0.930257179096369,0.853008898054067,1.00989137171578,0.931922235706817,0.855980657802348,1.00786381361129
0.841827783733258,0.763373475019479,0.91989946237813,0.828353371329728,0.752994804062654,0.903711938596802
0.863282802361499,0.784315787794924,0.944156592216712,0.859233470545567,0.781834261884007,0.936632679207128
0.878051773691956,0.79538402875029,0.963603699138959,0.907144853180298,0.832477386170882,0.981812320189713
0.758508905118341,0.679343381382947,0.837736706164476,0.765295589865843,0.688112134550785,0.842479045180902
0.770478385666736,0.691920677513992,0.849072572862117,0.774131877194422,0.695528376033022,0.852735378355822
0.810518324634943,0.727921007469841,0.891425043334901,0.819810150069108,0.742333148461491,0.897287151676726
0.798623486170703,0.721593067902663,0.875246309800443,0.803986949420903,0.728518183056697,0.879455715785108
0.844859975294031,0.764880446330788,0.922824386168539,0.852239079307595,0.774383437177813,0.930094721437376
0.784950107166229,0.710303717868003,0.862227479147739,0.771084049124685,0.696565093554956,0.845603004694413
0.869992850674951,0.794245469947183,0.945875651700096,0.86941557531479,0.794100060640393,0.944731089989187
0.818844489679727,0.738924759313748,0.897085512977998,0.825207351295991,0.748451553969505,0.901963148622478
0.835670814314787,0.760409230043715,0.911992751199156,0.837433318592052,0.761956891891783,0.912909745292321
0.837423529862823,0.758710422051942,0.917497572826789,0.847486241874999,0.773080193422296,0.921892290327702
0.791863834563904,0.712155329165543,0.872616070652765,0.814820423299302,0.737447578754929,0.892193267843675
0.717104499723263,0.640166175536308,0.794457118432127,0.712742986259609,0.639077001854602,0.786408970664617
0.886452872347574,0.805014178145499,0.968623913341198,0.86894870596276,0.790069091199024,0.947828320726496
0.789534863749654,0.713496859512607,0.866724004901631,0.774188632829641,0.701758996515167,0.846618269144116
0.847676969002702,0.760078997889153,0.937481766877897,0.810021389734887,0.735024900584173,0.885017878885602
0.824657057404229,0.744046748063691,0.905848841118408,0.82481310836448,0.747938526663424,0.901687690065536
0.79469941546389,0.718710119709862,0.873755244120588,0.785122501964822,0.706159642657367,0.864085361272277
0.8110904009142,0.733634418144957,0.887608383591574,0.828290231159168,0.754419323161405,0.902161139156932
0.857035016595517,0.775275236784477,0.939539993884882,0.862215604157018,0.784208487024256,0.94022272128978
0.856814987177392,0.772950265131455,0.939001801273862,0.851470294230103,0.773105168185554,0.929835420274651
0.832976440310495,0.756986465476245,0.908818576022767,0.833856305804993,0.75923196094243,0.908480650667554
0.824512329785808,0.749353756309015,0.901369624350857,0.821833888595451,0.745551304586634,0.898116472604269
0.767981926796187,0.692275514093042,0.844035081049385,0.765540488042267,0.69097038921626,0.840110586868274
0.830257885911998,0.751124376841544,0.910229575319961,0.827726110610519,0.751441726572784,0.904010494648254
0.867823332166002,0.786103978806335,0.953778095779249,0.860064510427378,0.782444634777002,0.937684386077754
0.840746464359151,0.764693719573274,0.917707046524912,0.838194032549323,0.762432104377433,0.913955960721213
0.822731383952251,0.738030403739429,0.908149212106731,0.844739526029866,0.764351329050589,0.925127723009143
0.841190692471485,0.75885819954524,0.922890815333888,0.861741783956982,0.787542923552879,0.935940644361084
0.768904438940471,0.692149791822584,0.844838414782991,0.805984029250929,0.733378952449056,0.878589106052802
0.812271159302515,0.733365603911742,0.892894184936501,0.818084551386941,0.740936025823386,0.895233076950496
0.852327884553738,0.773988470424248,0.929671369855438,0.861842722697396,0.786631186254073,0.937054259140718
0.807115201086924,0.720756020770514,0.891652802843643,0.838914600344282,0.759067440820737,0.918761759867826
0.81363882873954,0.726988073653525,0.898715158666009,0.830422491643228,0.750598231218069,0.910246752068387
0.866390712451091,0.788142842760872,0.94507681072967,0.886777010528538,0.810491353233659,0.963062667823418
0.889237304090213,0.811541038288618,0.96463134512858,0.890472459249506,0.813439624093336,0.967505294405675
0.863925507682008,0.785173992739044,0.945853869526325,0.855609114181801,0.779259762004103,0.931958466359499
0.832375583412014,0.753769201325278,0.910272811229356,0.839373466517919,0.763435524795394,0.915311408240443
0.85204781253777,0.769304094725491,0.93767795181908,0.844412308986871,0.765503911246301,0.923320706727441
0.87414693331904,0.792403382808464,0.953996891600677,0.865006729256639,0.786743571896332,0.943269886616946
0.883287416473903,0.802756169708289,0.960699393831165,0.899797157911294,0.821823691888462,0.977770623934126
0.802742491534883,0.725278879560972,0.876605423959057,0.803908727554904,0.727159912809361,0.880657542300446
0.732221209497867,0.654676564869746,0.809659280984887,0.73269854775119,0.657495531927868,0.807901563574512
0.783337802675721,0.70763168695148,0.859630240932328,0.794210689089063,0.720765942369229,0.867655435808896
0.830413216364931,0.751184012817254,0.910265933099219,0.826791649729276,0.750222316455712,0.903360983002841
0.7934092808288,0.711482253018784,0.871600590493357,0.805644069545761,0.729340062742052,0.88194807634947
0.828001090872844,0.745694098020688,0.906299795680424,0.812500962924339,0.736934614906287,0.88806731094239
0.902741491914464,0.823635625583913,0.983522749877105,0.904136202278514,0.82833323264729,0.979939171909738
0.816287603755417,0.738293711558696,0.892556972252814,0.818724454497681,0.744346077458696,0.893102831536667
0.757186935495966,0.676457631070039,0.836995171824693,0.771297320622766,0.698541281243107,0.844053360002424
0.791844694398168,0.709451360757138,0.871322580454508,0.828195184192671,0.753665826092764,0.902724542292578
0.837305030666744,0.752393903257793,0.918032191657003,0.831924366689864,0.751473565391025,0.912375167988702
0.829546835670113,0.751195690411071,0.913423772497135,0.858776331876686,0.782930856446028,0.934621807307345
0.782195985395657,0.701413237093609,0.866236111075091,0.813964401562316,0.742133844962797,0.885794958161834
0.798529537825044,0.717323593487832,0.881564890003257,0.804836221049975,0.727165104401864,0.882507337698086
0.844819752705354,0.766149848649103,0.925338525436607,0.849813463642176,0.777732705301986,0.921894221982367
0.830696465609457,0.750787046141251,0.91143466992543,0.816403455401009,0.741053683354655,0.891753227447363
0.831122123764699,0.754015138938837,0.907937354474845,0.825976448407084,0.749522123117107,0.902430773697062
0.761887545839193,0.685216801494287,0.837929193729298,0.75206877454868,0.677011191730307,0.827126357367052
0.8102922864404,0.729212587034733,0.892049707053586,0.813314817899777,0.734387226069112,0.892242409730443
0.765272710664389,0.68597905769885,0.839030006747244,0.774832250036212,0.700369303267365,0.849295196805059
0.848106186077125,0.768449620148493,0.92749655456653,0.83242711684151,0.757504956053963,0.907349277629056
0.859234779966561,0.778923084405374,0.938843553233406,0.870035034112476,0.789645734545644,0.950424333679309
0.873564507270464,0.796187618520942,0.949104896928156,0.879671570335272,0.807140570616727,0.952202570053817
0.780034797055711,0.700767094748656,0.858701346780388,0.77120327677276,0.69569104626905,0.84671550727647
0.866588817895123,0.784754309239333,0.951756635770113,0.868272821151215,0.790981338937537,0.945564303364893
0.782555448489564,0.700055484541647,0.868247259092067,0.796421479875041,0.717812946447146,0.875030013302937
0.819314820306441,0.742492667591107,0.893236333249519,0.831632144132634,0.757683751289116,0.905580536976152
0.717733836102706,0.642016531251754,0.79360038411719,0.702407262272377,0.627564055418475,0.777250469126279
0.827574211595735,0.749700861259056,0.903797798754827,0.812780192836403,0.7374837971767,0.888076588496105
0.863902634677718,0.785183021104073,0.94311178101216,0.854525371312118,0.78204803342603,0.927002709198207
0.834495202716924,0.75931003827021,0.909827141320449,0.829558839168939,0.751503394169888,0.90761428416799
0.870498067040282,0.786227039185198,0.953456081317008,0.854816367847132,0.774881648279499,0.934751087414765
0.742447721515757,0.664652489714096,0.822785905237369,0.768447928304739,0.692413598501187,0.844482258108291
0.848739246195444,0.769482511339955,0.92799787300343,0.849960125307573,0.773736705417806,0.926183545197341
0.827537286383149,0.744548148725371,0.913081294658404,0.851036605795136,0.77249903676694,0.929574174823332
0.886066644754203,0.810842249187688,0.962087720228216,0.896635178973494,0.822682083226253,0.970588274720734
0.754630288929335,0.673040486174843,0.837628352624753,0.762845008061922,0.686545977344938,0.839144038778905
0.850071279928861,0.76823558181015,0.931977656032565,0.859097628728796,0.783915153490218,0.934280103967374
0.873375603100733,0.801352121574185,0.94473366280475,0.885849264122866,0.812857389900105,0.958841138345626
0.801463651086435,0.719782912024215,0.883982957048424,0.796698381471587,0.719704027451169,0.873692735492005
0.830797939252068,0.756580396076633,0.905510064027493,0.842135421391688,0.76910136410341,0.915169478679966
0.817746268424134,0.736808041648945,0.896674307105067,0.831233485984,0.755308854494245,0.907158117473754
0.803663142781876,0.721022537873829,0.88489387715561,0.793294412132078,0.718037295371595,0.868551528892562
0.860325359362838,0.78165309930232,0.939662735135108,0.861262930308612,0.782818328038082,0.939707532579142
0.868773886394653,0.79194510773327,0.944324524758553,0.875677354935893,0.801588958031495,0.949765751840291
0.849341784709626,0.772073387566751,0.92719194852602,0.845770836757057,0.769967413233017,0.921574260281097
0.810637697085948,0.730582052003541,0.894218981523398,0.832689503063505,0.756161975585059,0.909217030541951
0.903377594083369,0.824790782553548,0.983174727807931,0.894994338003615,0.819042912323138,0.970945763684091
0.880990493605931,0.80610650410883,0.955309432334362,0.892014340523813,0.817749312379885,0.96627936866774
0.811929168346308,0.727883513735324,0.890402115188955,0.801895799724924,0.725497987764076,0.878293611685771
0.852691399719826,0.771938544457947,0.930683432726468,0.849980046412241,0.773159498179824,0.926800594644658
0.728616978499016,0.644146414088131,0.814994798531037,0.747515061088625,0.673029008788379,0.822001113388871
0.847298532208861,0.757985321129058,0.934621537265514,0.846067723919706,0.772641820100092,0.919493627739321
0.900552290780794,0.822634768455444,0.97827066050644,0.909766293731172,0.833793773608674,0.98573881385367
0.8140527087119,0.739147512444869,0.89107558491035,0.831583846390009,0.757335920366043,0.905831772413974
0.832266530060395,0.754384509928895,0.910171216200323,0.843670152085484,0.769544418648887,0.917795885522082
0.84318460681037,0.764740645429213,0.918367955843219,0.835761822320927,0.761089507135893,0.910434137505962
0.834508332901147,0.759680693410317,0.910309305050598,0.828628476855842,0.754971602843228,0.902285350868456
0.804823252646939,0.728831204752548,0.881069866281601,0.821182287516289,0.745309675636689,0.897054899395889
0.870903945137531,0.795322302124489,0.946172414493845,0.87547414505423,0.80066841136614,0.95027987874232
0.8650968765155,0.785879139146721,0.946355972854805,0.868162560503533,0.791398582996442,0.944926538010625
0.786671094519505,0.708665182544572,0.867501540379144,0.793582604667356,0.720253191610804,0.866912017723909
0.842586867338818,0.767712299282354,0.916759446660128,0.833999719981301,0.761607259927969,0.906392180034632
0.891340904231569,0.815183743759111,0.966836150475951,0.887921684753064,0.813973915208867,0.961869454297261
0.754278105564754,0.68041415758187,0.829305985627195,0.758014789274115,0.683990742937763,0.832038835610467
0.745743375750978,0.666640094779305,0.82823421915262,0.773809766916008,0.696961130227135,0.850658403604881
0.814910324595752,0.732808662740724,0.897424104341404,0.836379370617074,0.761191951409048,0.911566789825101
0.880814315454628,0.801922046000033,0.958974439616838,0.879377975108694,0.801649517294763,0.957106432922624
0.893266287823274,0.811702200799796,0.975414417827907,0.899215139543462,0.823842590444424,0.9745876886425
0.855340820327279,0.774984134628901,0.935310969974669,0.861505982908845,0.784081638233015,0.938930327584676
0.823760614946469,0.744032147882746,0.902515828001345,0.829311669609572,0.754666230842064,0.90395710837708
0.832250589358584,0.75273884134234,0.912257912885707,0.846441968163184,0.769525455778371,0.923358480547997
0.747792593675605,0.661327148317726,0.833606045262665,0.761726569592056,0.681702035984069,0.841751103200042
0.752161512845973,0.672847860194869,0.833167575453957,0.768513968355181,0.691652817005735,0.845375119704626
0.851974880163238,0.777913172064116,0.924958060077621,0.86162129671046,0.788371612260831,0.934870981160088
0.800019756945945,0.724545828044264,0.875899285230129,0.8160758153922,0.741034795298397,0.891116835486002
0.877791403261423,0.798166843827781,0.960052448868583,0.874369214132614,0.799768999424024,0.948969428841204
0.853062027690798,0.778922611349627,0.928277831323141,0.861040775253222,0.785704934114684,0.93637661639176
0.822464304454015,0.743693819675621,0.901100424023327,0.835970523207105,0.759898265515155,0.912042780899056
0.746068886064387,0.668228898231944,0.822891368846769,0.739160666024255,0.661262270874621,0.81705906117389
0.805305026493939,0.725000271040912,0.885172762335835,0.805107693782675,0.730187050428446,0.880028337136904
0.78674989242554,0.704788821562594,0.866831280574856,0.8226188775622,0.747267992825775,0.897969762298625
0.82181539121865,0.742806694957366,0.90016771054841,0.829337579234517,0.752148311170779,0.906526847298255
