estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.970097969131194,0.801711005343705,1.13486089179649,0.934353675575226,0.701934526548848,1.1667728246016
0.904627914895436,0.788786449523152,1.02556139808107,0.855829225085058,0.69893301284986,1.01272543732026
0.910589929096433,0.790869172991135,1.03269171971028,0.876661316167847,0.738837600356864,1.01448503197883
0.838845589495891,0.712441720691895,0.963925521339746,0.832824241815563,0.687658889680703,0.977989593950422
0.906646960253882,0.789319187950459,1.02282069840122,0.926829464883929,0.754538621071331,1.09912030869653
0.809890144151343,0.609836236767464,0.994330740093965,0.842927764566744,0.615949149605056,1.06990637952843
0.983465230237975,0.867295569969905,1.10464744659944,0.952265339067037,0.834236712833146,1.07029396530093
0.799973774127122,0.672504631273826,0.932666192171851,0.811340172206558,0.609124815994202,1.01355552841891
0.715540214378693,0.557958606203538,0.870858212950122,0.595108234246546,0.202482446489664,0.987734022003428
0.742622169654624,0.618592313350374,0.86223411167027,0.625091994370626,0.465531889538214,0.784652099203038
0.676344330915619,0.525931573142811,0.829445793635133,0.642344981287753,0.468178045348009,0.816511917227497
0.852925973348947,0.734152771990693,0.973373042302672,0.810384944971304,0.669750124362816,0.951019765579792
0.752798428926629,0.626976314579474,0.875733926220445,0.692326555352162,0.530209900762079,0.854443209942245
0.810551508336746,0.685854073353576,0.931930177200665,0.814476952479289,0.656188003165765,0.972765901792813
0.777704292762599,0.657107868088852,0.896507070221449,0.766065987170069,0.650919518373821,0.881212455966317
0.885762646480303,0.755463600991922,1.0106084640218,0.866680821206313,0.726021560716195,1.00734008169643
0.920949182026763,0.782873603334847,1.06558891429307,0.925500097573777,0.784466207262501,1.06653398788505
0.890105801216546,0.776173926643789,1.00038723726743,0.861987163280934,0.745240934399027,0.97873339216284
0.817443619413847,0.677341841640891,0.960225833889205,0.854472449526522,0.666965946833123,1.04197895221992
0.897116452085248,0.780607979181429,1.02088559321568,0.75555006577485,0.488916055465336,1.02218407608436
0.802894276195586,0.662376274276743,0.951380210317811,0.73566627532689,0.441305644878618,1.03002690577516
0.812362735520171,0.693977267060158,0.932416930096309,0.83488566840015,0.709278316996897,0.960493019803403
0.802895521381809,0.675396484602593,0.925947061601379,0.764761735461133,0.608765778005696,0.92075769291657
0.792667480747613,0.657417065521613,0.92100381710965,0.752359980698576,0.597872052200885,0.906847909196267
1.0440009503062,0.912114388811185,1.18484905759032,0.894459108182293,0.604976969385679,1.18394124697891
0.730518571768411,0.571118500325357,0.894252000949599,0.733140266466234,0.573362527429674,0.892918005502795
0.868690262591313,0.738225098074648,1.00290342166441,0.810465934889939,0.651057249016705,0.969874620763172
0.868619402571385,0.698534677948382,1.03272860860765,0.89462000213187,0.673567737491953,1.11567226677179
0.803117487481844,0.693890946915948,0.917427277552706,0.825225387796132,0.679195405977525,0.971255369614738
0.838289278335878,0.720017705852582,0.965162474729407,0.775635062244003,0.614651849993037,0.936618274494969
0.835997608585232,0.716363407570639,0.960259236534478,0.79165883891975,0.617222341579337,0.966095336260162
0.987145632957344,0.846832072364584,1.13043109652471,1.0000377978079,0.658563017140053,1.34151257847575
0.805926429252082,0.671158230844375,0.951129701629821,0.781178897960385,0.62958493028308,0.93277286563769
0.890501508295022,0.764730141239849,1.0237129482712,0.888029162775496,0.759165053678626,1.01689327187237
0.83049927012186,0.69573012382069,0.969053891878019,0.862211925324816,0.692689599143276,1.03173425150636
0.904746712205962,0.784000021318844,1.03079685374265,0.901530997282473,0.780147864737307,1.02291412982764
0.916289668341754,0.779378104726607,1.05403033340882,0.901280013341115,0.740659775471276,1.06190025121095
0.970786639636225,0.851145929455239,1.09669814750624,0.98510936072527,0.860698114772271,1.10952060667827
0.832690069481181,0.702753530060438,0.959700379758845,0.745125875221106,0.583978361327875,0.906273389114337
0.861499693423149,0.740072112729301,0.984329877959253,0.685031676312247,0.494303690466446,0.875759662158049
0.758773241025975,0.617169079980434,0.901607458088946,0.695362127393639,0.510468629638341,0.880255625148936
0.77922397959545,0.616806541765496,0.959447598936068,0.742772724974468,0.479437506963714,1.00610794298522
0.925215433209631,0.796754545416837,1.05793353099727,1.01227204751317,0.801668973353616,1.22287512167272
0.753818758953309,0.578950629715222,0.945198916945137,0.631157640382252,0.281941879912558,0.980373400851946
0.646146423887916,0.51001754198073,0.791253602183995,0.617547458696647,0.423864902390236,0.811230015003058
0.892568818650745,0.756538678861013,1.03571916146792,0.853882500568376,0.682949715712572,1.02481528542418
0.821458015293676,0.671261759543324,0.965601910459909,0.873027143113502,0.634615378791831,1.11143890743517
0.8661423816541,0.744099573535799,0.983920698800267,0.916914193077726,0.708040192984066,1.12578819317139
1.08430318094377,0.911264474005054,1.24996820208957,1.15667999480643,0.85680117082779,1.45655881878508
0.801083912868475,0.674045343562333,0.932569064874567,0.831003303361235,0.657904029162844,1.00410257755963
0.857131730981913,0.749970897585127,0.968075530329564,0.834369961195414,0.707085977078202,0.961653945312625
0.779396842623329,0.646966626383367,0.911568308243843,0.671057009586164,0.435728945565533,0.906385073606795
0.811684194812921,0.649061917066876,0.980651869928237,0.759737014762321,0.513870446000773,1.00560358352387
0.813746988526616,0.678489326925032,0.950025023747233,0.686707935391802,0.39802950356352,0.975386367220085
0.905807084281841,0.792538171212557,1.01878299663592,0.889325485949024,0.771264073272465,1.00738689862558
0.773156313915291,0.655963725816423,0.892737192742106,0.766030595928897,0.617827737258985,0.914233454598808
0.872858252301429,0.755981704334609,0.997548174540549,0.869347377866634,0.715590406405329,1.02310434932794
0.73847022057876,0.625812291636384,0.854334370396439,0.798000763254326,0.68149455683729,0.914506969671362
0.858154013520058,0.72215183361594,1.00500141863162,0.610666612522465,0.192718705702753,1.02861451934218
0.8590257657173,0.745404468224576,0.97615051718204,0.861077105817873,0.712206305339867,1.00994790629588
0.907791559606799,0.782746761465858,1.03268749203506,0.853115322809924,0.700596006261296,1.00563463935855
0.797183542102897,0.647056487394342,0.959436450034022,0.781242602099071,0.544207588445185,1.01827761575296
0.826676379017356,0.704687641158569,0.952867940082777,0.818436960619754,0.678543527037197,0.958330394202311
0.805281000447902,0.669041312508222,0.940503756630936,0.75303843325223,0.602553638413512,0.903523228090948
0.93999560565586,0.817405209735376,1.0680616421126,0.929732947235758,0.784254152242834,1.07521174222868
0.892455200922947,0.77541441473811,1.00888373554554,0.904382080993324,0.779608698878745,1.0291554631079
0.909014420884568,0.769562367774181,1.05397576368081,1.00696254735907,0.794119203053244,1.2198058916649
0.86763159072277,0.738170660100769,1.00099185172426,0.74395320102854,0.516329416298049,0.971576985759031
0.818888721888092,0.661657329255692,0.977186576145158,0.847965060317018,0.537011529629012,1.15891859100502
0.70860927235893,0.565453081254271,0.852922425241831,0.69696560367557,0.54493349802833,0.848997709322809
0.750081427423216,0.618907662585533,0.881134301289771,0.754064716547728,0.61920734690743,0.888922086188026
0.943756288428777,0.815797567762983,1.07615447504366,0.902667942583634,0.704373529073859,1.10096235609341
0.781523220840764,0.65863417617619,0.918395188959654,0.688825899489287,0.520812997808958,0.856838801169616
0.725560140050413,0.563047977788534,0.889626696105577,0.645846636477825,0.392689104724783,0.899004168230867
0.965015594181084,0.828282964680284,1.10308317576701,0.927361628920789,0.720027899579185,1.13469535826239
0.80784790100715,0.670942206606176,0.939611491566399,0.810221096695539,0.66769756116818,0.952744632222898
1.04225942466942,0.806387853722131,1.26204555940682,1.1271709949787,0.57188049056141,1.68246149939598
0.784157991171116,0.639952384727285,0.929971310440478,0.768237123309106,0.541094166404793,0.995380080213419
0.792423463452434,0.677549380539065,0.917737287585556,0.769152442923628,0.622692608220659,0.915612277626597
0.866579515112317,0.707925917712444,1.01383991480456,0.814317778176188,0.6679052913215,0.960730265030877
0.89914872984784,0.756161788434377,1.04724378124815,0.940849265906809,0.768844348550848,1.11285418326277
0.759604428999982,0.636188024310742,0.886774602306712,0.744741503177774,0.589164751810788,0.900318254544759
0.862409949526375,0.743410293014843,0.978384531803186,0.893439672459651,0.778233435524896,1.00864590939441
0.867073273760291,0.734182110303764,0.998443906882117,0.809233364636742,0.658771354098098,0.959695375175386
0.767217793810007,0.63770508447862,0.903858049410378,0.815549611028196,0.681147846066089,0.949951375990302
0.771280752254759,0.636756440252231,0.898924835436222,0.746152760595048,0.606529451909329,0.885776069280768
0.9274208381984,0.805225624728799,1.07032842559575,0.97163279525273,0.858212531048994,1.08505305945647
0.818571595498644,0.695571436775671,0.945677009827587,0.872910696363554,0.723679770400298,1.02214162232681
0.801825221072492,0.670069209950711,0.942105572629637,0.812588569180586,0.632865317320165,0.992311821041007
0.816069418560495,0.676261079996574,0.95759657548942,0.804273099035168,0.667634129142392,0.940912068927945
0.766927950231136,0.625909829683657,0.903626149302373,0.694820671204807,0.547615026305495,0.842026316104119
0.833850579597272,0.715030669438894,0.951855989467,0.86855026111309,0.689082401665526,1.04801812056065
0.904844861755611,0.77016366740443,1.03450544637494,0.864286381733734,0.68363833160595,1.04493443186152
0.760100061869449,0.575472705366037,0.96428803084686,0.873446568882086,0.579166722615658,1.16772641514851
0.970109828952503,0.851435497392962,1.09305387384673,0.979066401874783,0.832732733911207,1.12540006983836
0.819427029009748,0.696280424261398,0.94537074467256,0.810657683975992,0.654244283088507,0.967071084863477
0.881544816913863,0.757717566547628,1.00945908329512,0.862210173450304,0.718901708256228,1.00551863864438
0.901050883181979,0.772032039008424,1.03339355922401,0.933457623770627,0.756280974145654,1.1106342733956
0.782736546762883,0.666909025552141,0.899529906125756,0.756115087600803,0.635424653739112,0.876805521462493
0.906112444393077,0.771907267731863,1.04356865247196,0.958943476478767,0.765460228330584,1.15242672462695
0.745243400056033,0.61091094058411,0.884013902818586,0.667519751851466,0.42966554344386,0.905373960259071
0.916628262450953,0.783327734076905,1.04579144696872,0.930072957623384,0.781893804173378,1.07825211107339
0.889185517876047,0.766695726690644,1.0099399274171,0.889026833106551,0.732622799376057,1.04543086683704
0.826736350116839,0.695061128438786,0.963056904964092,0.883821672925998,0.70449075944927,1.06315258640273
0.844763835812703,0.725090281478784,0.965541530326296,0.850615419246147,0.711568179082954,0.98966265940934
0.903957935148152,0.76998694126426,1.03670024586731,0.938214406235203,0.783111284591452,1.09331752787895
0.979965245067639,0.860614392873131,1.09767941449646,1.04085843808654,0.904980676707794,1.17673619946529
0.908795020102607,0.776822737215797,1.0415947538997,0.853700541768136,0.664990785656256,1.04241029788002
0.914270639975312,0.745615104071033,1.07579786377287,0.778927062159446,0.461442833502401,1.09641129081649
0.737117197768509,0.593317327285026,0.880894833001649,0.617686116715138,0.343735239908094,0.891636993522182
0.880836461213954,0.745184347074861,1.01079749196063,0.879028537646404,0.721979578114943,1.03607749717786
0.796920413429693,0.67874742306549,0.920266293491601,0.802863824236994,0.676184097976852,0.929543550497136
0.812705210549956,0.689522243547621,0.940550145767685,0.818799911037533,0.621158498527066,1.016441323548
0.768404977911352,0.645332937943789,0.886172619849284,0.701639273499494,0.553596675272176,0.849681871726812
0.807982576944035,0.652434666123374,0.958626585256828,0.815104141509476,0.630976194710954,0.999232088307998
0.809291826791099,0.693522869572334,0.924364670442178,0.791564704142069,0.67136716527433,0.911762243009807
0.827267228862509,0.700567118880347,0.949776028370525,0.79592343060336,0.586879156790021,1.0049677044167
0.751712964681801,0.613564314742871,0.898348480940918,0.680560965778505,0.435690409247592,0.925431522309418
0.993664797546102,0.872194674973107,1.11881040519572,0.92295373686572,0.786018941848032,1.05988853188341
0.82069817008089,0.693453067355262,0.944197897754865,0.784661264303682,0.647261126928686,0.922061401678678
0.717518071341408,0.592760255083451,0.840852607379117,0.686738713059268,0.548535864063816,0.82494156205472
0.815838523622954,0.69422582357006,0.941053293249509,0.743559068489706,0.5528791934623,0.934238943517112
0.934204444260831,0.804693451313885,1.06183838697738,0.908872126985721,0.777902686142908,1.03984156782853
0.892530965996532,0.76220663663985,1.02757560190928,0.834524719041163,0.63862437947168,1.03042505861065
0.902051935419093,0.75081825101317,1.04440625748165,0.838566988130912,0.633756452241636,1.04337752402019
0.843774511678124,0.707595055996305,0.986316921580047,0.711619954872048,0.341118627672852,1.08212128207124
1.00936418406394,0.843760291406046,1.1728230736194,0.974499610832794,0.765431463534538,1.18356775813105
0.660413086359668,0.509636564901471,0.81878451244021,0.610514697112616,0.333561852653185,0.887467541572047
0.804740477124323,0.694445685900244,0.920547918099691,0.79038856296986,0.665349574064416,0.915427551875304
0.898431957445947,0.776101802136849,1.02328702974095,0.677299632950288,0.456122928828715,0.898476337071861
0.857736370726252,0.740252205483703,0.983136236564052,0.799376263338982,0.670386309761331,0.928366216916633
0.83582344530954,0.719315626880692,0.955746246327042,0.815771676944054,0.669972076347684,0.961571277540423
0.779121492499191,0.657353231549944,0.900705902571037,0.743812378752219,0.618150973751038,0.8694737837534
0.799362237610895,0.670817199447288,0.93138521779103,0.770709281407768,0.647433431309474,0.893985131506063
0.808853371338643,0.666824926061168,0.941160285761991,0.800219635920185,0.589303925642001,1.01113534619837
0.899733764163837,0.763211160268317,1.03242062770788,1.09775049522039,0.553968016341858,1.64153297409893
0.804107761909841,0.671960714797824,0.937709418957322,0.766044646250978,0.63828897568551,0.893800316816447
0.875045708992329,0.754162765032797,0.998236321626088,0.879052245294683,0.691570360609176,1.06653412998019
0.863704242164308,0.71111508851095,1.02530501244146,0.89665214670355,0.723639615565744,1.06966467784136
0.74497006867474,0.63070564440313,0.86889562874468,0.706269965096207,0.568101509690396,0.844438420502018
0.815367480385274,0.697194923687962,0.935674532654055,0.745532146455821,0.578672949518115,0.912391343393527
0.767118244439557,0.64828169950056,0.881375972337702,0.625514691009244,0.449353545347071,0.801675836671416
0.814227158445611,0.641439373624384,0.989878646038901,0.830882310349817,0.591614452366815,1.07015016833282
1.03339284755346,0.844923502693761,1.20722168143745,1.08419019072485,0.561323456725457,1.60705692472424
0.912762823876399,0.723043573813221,1.11889868050242,0.906516904544822,0.620369972908677,1.19266383618097
0.741330415073442,0.622943389892697,0.853143126076326,0.704094089609213,0.583535083348222,0.824653095870204
0.97388577546853,0.845428856822906,1.10409674939536,0.895248341527205,0.689859826869974,1.10063685618444
0.884956766631241,0.747404037374774,1.02018109623427,0.938283908391206,0.745413879342429,1.13115393743998
0.860216092221897,0.743638359992002,0.974889171500804,0.771412425649816,0.580227696984215,0.962597154315417
0.852461904848858,0.684146711895263,1.04436196534637,0.765097892606669,0.378913793038299,1.15128199217504
0.823095216392247,0.702555411172974,0.945982596302152,0.75419584023861,0.59646721706632,0.911924463410899
0.821038103445995,0.698373052111014,0.947685706880313,0.811907033458228,0.642806668732517,0.981007398183938
0.856507096485,0.729318604098577,0.984132367236771,0.809221057515123,0.620039559793591,0.998402555236655
0.718053747138047,0.593405342632687,0.844229210236917,0.71190393808824,0.575021150259981,0.848786725916498
0.862553407712539,0.689336207759331,1.06086386244071,0.825032711884561,0.642986443913373,1.00707897985575
0.857904590982168,0.727241377646061,0.989944276251377,0.924011267811384,0.712179209428819,1.13584332619395
0.880779555794957,0.759318579319539,1.00067037438467,0.879514044875748,0.740473723710442,1.01855436604105
0.779734176436997,0.653284825282396,0.908844178046918,0.815215144392187,0.626816440294797,1.00361384848958
0.977479468436847,0.852952913884047,1.0990909565946,0.971548628959139,0.804476181491486,1.13862107642679
0.716939108947739,0.590755250269782,0.843489458226036,0.703990789703713,0.525357345698878,0.882624233708548
0.838842069384811,0.717648724458985,0.962224981994199,0.786819341584894,0.559985492608593,1.01365319056119
0.903631488942029,0.781310407144006,1.02066172423029,0.942640305886853,0.788379947827531,1.09690066394617
0.92933060152253,0.781324877888955,1.08375175842587,0.92111943047507,0.666388854544435,1.17585000640571
0.777613773919583,0.635204430904709,0.93015560360922,0.788631255768893,0.568128303241692,1.00913420829609
0.775044727298646,0.648094246519943,0.898504477399097,0.807797822732164,0.680879371960995,0.934716273503333
0.834814816542881,0.699664561217777,0.974689325862141,0.869788689481572,0.744409459821321,0.995167919141822
0.900106685976457,0.769722590829638,1.03206843888063,0.860247912154224,0.712956855926844,1.0075389683816
0.710348117005237,0.546712618956547,0.874608411260536,0.677269425901031,0.410635242209509,0.943903609592552
0.729051492242845,0.59231657766916,0.866751678752561,0.699236901920811,0.471558331910771,0.926915471930852
0.733328232565201,0.590145794192942,0.879451123527845,0.796505945950261,0.608435196423057,0.984576695477465
0.872684338777974,0.739983082183321,1.00351256636478,0.828429076252858,0.68216860588652,0.974689546619197
0.761077916239261,0.651080577010558,0.873630412961215,0.672351624720248,0.523893761099517,0.820809488340978
0.787942654352358,0.655036183639375,0.921465103037965,0.701446670254405,0.470905048402842,0.931988292105968
0.896030638964517,0.754742748662496,1.05137514532419,0.84861626446161,0.637947508147122,1.0592850207761
0.801598499047387,0.660321180097374,0.943390557809227,0.774487850864204,0.614399759392201,0.934575942336208
0.918753951462872,0.79585639230212,1.04301085838328,0.916883394529775,0.768522081926071,1.06524470713348
0.927157034597921,0.805128147252067,1.05443301171202,0.870490791839213,0.747832258000197,0.993149325678229
0.932378938463855,0.806207486746732,1.06739618606294,0.987840409730548,0.703219060032041,1.27246175942905
0.727629089241987,0.607084531910051,0.849660190518913,0.707124010105559,0.581662044739965,0.832585975471153
0.788701858976157,0.664862740849472,0.910065812292663,0.813286876479617,0.66990414966453,0.956669603294704
0.817875272550759,0.690914454319075,0.950578427874174,0.700197315525401,0.512747491873456,0.887647139177345
0.771961938356108,0.617916773510569,0.924264650905383,0.744407823826058,0.552930879906226,0.93588476774589
0.861343551263458,0.73807077973009,0.987005936862735,0.851236362930894,0.706821096401424,0.995651629460365
0.808233498577966,0.679875838939389,0.932815557951508,0.812590869873706,0.620062443652766,1.00511929609465
0.718759342031729,0.520150378765276,0.928520676887586,0.8200643833497,0.628248368397239,1.01188039830216
0.980014860904662,0.857428020793444,1.0978937059405,1.03163017603821,0.874246283448551,1.18901406862788
0.812583442858229,0.68815058203036,0.943289577328418,0.906058223639704,0.690401013819494,1.12171543345991
0.948956861090884,0.819654510945804,1.08941639726564,0.781405838971724,0.395374459129921,1.16743721881353
0.843869102164673,0.696914169493877,0.991573674590839,0.856252235381455,0.59142756194395,1.12107690881896
0.727704870997458,0.610886234142658,0.848118072669658,0.713772576365521,0.564316338908053,0.86322881382299
0.909207206062035,0.782074137889541,1.03497198835833,0.809949457911488,0.640702443349324,0.979196472473653
0.819744112773294,0.66761251199722,0.969087293565545,0.774855284309343,0.572578901909637,0.977131666709049
0.730346118325599,0.607179236332401,0.856150081222977,0.691255926659815,0.530631481151218,0.851880372168412
0.871304742298533,0.733534533440748,1.00920480457272,0.786795894834357,0.599554634214847,0.974037155453868
0.886570662241808,0.771531133708604,1.00119084369292,1.03065168696261,0.745736108077515,1.3155672658477
0.738894531273129,0.608442054460953,0.879668672937435,0.719761206152452,0.563287955140317,0.876234457164588
0.74739397743754,0.623056793503189,0.872881498414195,0.691623195861825,0.526891596320601,0.856354795403049
0.907895861756862,0.787098473286352,1.0213449652233,0.746055812024896,0.525430974135702,0.966680649914089
0.796254779970072,0.655281791270395,0.951905632477395,0.868205123022405,0.643304490512636,1.09310575553217
0.765839170677077,0.636554692758566,0.897598394065278,0.745530530205982,0.433310628674698,1.05775043173727
0.843294566675889,0.710023557907199,0.97691124890396,0.855180133381765,0.678865066682801,1.03149520008073
0.820812041675876,0.685090165338588,0.96150750872233,0.762687828063996,0.585175448050577,0.940200208077416
0.793560428295582,0.661940738617792,0.929698556449772,0.750499747850859,0.592448795609961,0.908550700091756
0.885857620849019,0.740844354428736,1.02623814925336,0.943207951286691,0.725652869971214,1.16076303260217
0.875662681931258,0.747487244842005,0.9993815285678,0.821403251359411,0.657571574766429,0.985234927952392
0.825704688781183,0.70775795749236,0.941481036301033,0.88069878609873,0.707966437423785,1.05343113477367
0.821894369203533,0.708788084961737,0.934496689431904,0.816348199459402,0.699437535444187,0.933258863474616
0.824455125652823,0.696987327875625,0.951229008261334,0.860536050649643,0.735143723385906,0.98592837791338
0.860395505612183,0.735165248601414,0.987834298218735,0.824270986141118,0.650143621093498,0.998398351188738
0.731292404573497,0.597733550819599,0.865441729576158,0.661531676379527,0.487481653238021,0.835581699521033
0.934376762590473,0.809172163088442,1.0702900693973,0.930823508298618,0.743038839511115,1.11860817708612
0.66030280732394,0.44474055483464,0.884145798638644,0.724427096201514,0.467431668332683,0.981422524070345
0.730053683298874,0.602557322598522,0.860374359332722,0.825250358436187,0.604494006320572,1.0460067105518
0.853448362494462,0.738191073377187,0.971856219441647,0.884404534022003,0.743341402873772,1.02546766517023
0.810237783950252,0.700753549544606,0.920354548277728,0.817472382787698,0.704905948247567,0.930038817327829
0.896515745726956,0.757806308326538,1.03634927801409,0.843057521564386,0.672356748855749,1.01375829427302
0.741570577461841,0.521715158124332,0.945563033186659,0.658716227436112,0.182550253985643,1.13488220088658
0.76017415832693,0.639164848681817,0.881685730904654,0.717807967655487,0.543600172112311,0.892015763198662
0.901959396609477,0.779609628419299,1.02926230128956,0.939281712921595,0.778863808125762,1.09969961771743
0.78190865950803,0.662964064364727,0.900790464182506,0.686065847549743,0.561157580323406,0.81097411477608
0.942053305867413,0.785477820253229,1.09582650017023,0.905843273981723,0.698641440803315,1.11304510716013
0.797058440467132,0.638087933818156,0.946129530371814,0.746484277951736,0.559626058620536,0.933342497282935
0.900177886563171,0.774384501126129,1.02417131299453,0.882961229711403,0.752487715381545,1.01343474404126
0.858297425422715,0.726192731494407,0.994156653014903,0.878174359010625,0.716591247128929,1.03975747089232
0.839607728651272,0.701708893255014,0.981319867870767,0.845402022534261,0.643764671456562,1.04703937361196
0.680140442581959,0.53275088504209,0.838079231949926,0.598266956124554,0.299019186145635,0.897514726103473
0.930435163119083,0.779400861144976,1.08271338295941,0.823660189088781,0.570943316460019,1.07637706171754
0.740699206226993,0.614783797053205,0.869884536215938,0.715654170149741,0.568358989707472,0.862949350592011
0.929227821833808,0.780826791416317,1.06867555374154,0.983974784657663,0.763449378207028,1.2045001911083
0.915642763793255,0.79655790163365,1.03238181358582,0.83218775672182,0.602858892164823,1.06151662127882
0.718258820964203,0.579794806663403,0.849229793490353,0.744518652064135,0.540241747920966,0.948795556207303
0.766494544834802,0.621688362655581,0.917648548032831,0.786613483031785,0.594397744742344,0.978829221321227
0.955992201252204,0.836807754968217,1.08407923149476,1.01763131665459,0.862341400328816,1.17292123298036
0.884096666180881,0.716567948708279,1.06263710844956,0.915982382566355,0.603725194536433,1.22823957059628
0.973032485675991,0.859710166639513,1.10045204611923,0.994957049890897,0.862348978163,1.12756512161879
0.882167703923756,0.739151919033992,1.02207136307902,0.859220622960308,0.671454804855739,1.04698644106488
0.768186950622431,0.633131366377693,0.899689604561661,0.749552284217219,0.604457721650379,0.894646846784059
0.853408983633621,0.724729120189442,0.983667975569454,0.859587025936073,0.734302454537568,0.984871597334577
0.806196504656931,0.67652636234864,0.933765561535286,0.748151093064058,0.60302365800056,0.893278528127556
0.890900197809916,0.756156876542624,1.02426884709821,0.808108897740823,0.604711156048395,1.01150663943325
0.809982117090964,0.693985642544456,0.929330269944703,0.849795278583543,0.731702036439336,0.96788852072775
0.924687179901432,0.802530746616479,1.04617704951497,0.792968420900999,0.525280724254773,1.06065611754722
0.864165646274824,0.737904380533221,0.990384279997665,0.854426978206381,0.633632835056179,1.07522112135658
1.00970472517216,0.833242800560136,1.18659414819097,0.950752483072547,0.694891141162721,1.20661382498237
0.898756533658596,0.78599580176926,1.01238823380741,0.929367436543386,0.804535383916449,1.05419948917032
0.664099324135447,0.522842528219486,0.804154904371309,0.525142131339008,0.174041133829116,0.876243128848901
0.89940081809139,0.768298633780822,1.04557953160735,0.900204977941043,0.691718713265047,1.10869124261704
0.698570188543626,0.554318747056703,0.848976215750161,0.691923634046915,0.500880886047736,0.882966382046094
0.853939200862547,0.739026361653289,0.975372457287561,0.750900494470445,0.587450832497341,0.914350156443548
0.831044201519695,0.714873758452582,0.949568750975742,0.828712849854492,0.685945395447148,0.971480304261836
0.873417633426125,0.752386053426831,0.994218238572669,0.886104357569545,0.699474542203263,1.07273417293583
0.76236490873492,0.615496707892722,0.910083199436261,0.669823273756044,0.396320753567186,0.943325793944902
0.88592673716476,0.703019782549706,1.06117021186118,0.901325740565044,0.685096425642914,1.11755505548718
0.677553065259595,0.529588604280371,0.831865014747579,0.49123332572652,0.161434499134985,0.821032152318056
0.87188662233453,0.75508667585523,0.995580071888272,0.843123491110534,0.657897522199889,1.02834946002118
0.892479260069495,0.781566418545628,1.00651480790091,0.801686348022234,0.667795386411662,0.935577309632805
0.798282985966637,0.667506341998971,0.933030725341746,0.805656058683885,0.659356705800311,0.951955411567458
0.795150150864839,0.675693903256555,0.918449759615579,0.840284957468864,0.687176642855941,0.993393272081786
0.832522667556778,0.706861766245729,0.956124059294782,0.809760302799734,0.609341799345009,1.01017880625446
0.908875144365765,0.788718138199711,1.0320702720254,0.877771047161965,0.734435226391833,1.0211068679321
0.6400539398004,0.476595182404287,0.798869044337713,0.67832811417038,0.524972930253666,0.831683298087095
0.984978857872468,0.862533124599662,1.10755252144209,0.974381153822171,0.82221008100012,1.12655222664422
0.880698480177425,0.754469807066412,1.00367583103598,0.81336888903416,0.620908934704011,1.00582884336431
0.974829850104909,0.812363219008213,1.16056267058496,1.00691329995217,0.761206305217831,1.2526202946865
