estimate,CI_left,CI_right,misp,estimator,iter
1.36428716305272,1.31760196576552,1.41097236033991,1,AIPW,173
1.40737598710038,1.3291484130728,1.48406742945859,2,auDRI,173
1.42998012419952,1.33340624868278,1.52655399971625,2,AIPW,173
1.36613768878578,1.31905192958141,1.41367660710133,3,auDRI,173
1.3661450437339,1.31953856063525,1.41275152683255,3,AIPW,173
1.56804319392962,1.48599062044121,1.65211267235374,4,auDRI,173
1.6210583558323,1.52561842881923,1.71649828284537,4,AIPW,173
1.34829677610447,1.30217072975956,1.39248226786616,1,auDRI,174
1.34675557051822,1.29952032232957,1.39399081870687,1,AIPW,174
1.40150724935406,1.33298059648913,1.47013578761184,2,auDRI,174
1.44470098296739,1.345828821109,1.54357314482578,2,AIPW,174
1.35127393308163,1.30247923856778,1.39569451629533,3,auDRI,174
1.35127437443584,1.30400835319136,1.39854039568033,3,AIPW,174
1.59931071359802,1.51624502122824,1.69095459291636,4,auDRI,174
1.6770495633526,1.57863173093008,1.77546739577511,4,AIPW,174
1.37708253185068,1.33199997686629,1.42537034086362,1,auDRI,175
1.37721925312475,1.32942696466582,1.42501154158367,1,AIPW,175
1.43087308955277,1.34830886957671,1.51580177858869,2,auDRI,175
1.43748558705226,1.3365156824811,1.53845549162342,2,AIPW,175
1.37699451759753,1.33169874599369,1.42516300560205,3,auDRI,175
1.38125488055046,1.33359214294992,1.428917618151,3,AIPW,175
1.59861524629516,1.50962135670411,1.68965729815027,4,auDRI,175
1.67213749855598,1.57269271469632,1.77158228241565,4,AIPW,175
1.36894358406317,1.32446935544896,1.41721460799087,1,auDRI,176
1.36331932428878,1.31578790193154,1.41085074664602,1,AIPW,176
1.40830860124423,1.32951533373938,1.48527597137044,2,auDRI,176
1.41871699929918,1.31963256745361,1.51780143114476,2,AIPW,176
1.36858458945802,1.32155674940396,1.41558320577897,3,auDRI,176
1.36708446540402,1.31971263438217,1.41445629642586,3,AIPW,176
1.57326984562042,1.48335898763812,1.6578697059006,4,auDRI,176
1.66823468002794,1.57082231357216,1.76564704648371,4,AIPW,176
1.34215877204487,1.29242153708058,1.3892119130374,1,auDRI,177
1.3413449887353,1.29417667875129,1.38851329871931,1,AIPW,177
1.38027811191724,1.30486601446574,1.45272440295539,2,auDRI,177
1.41444606008589,1.31564523296952,1.51324688720226,2,AIPW,177
1.34703771738656,1.30034433057564,1.39226666833549,3,auDRI,177
1.34642683268267,1.29935508404326,1.39349858132208,3,AIPW,177
1.61022566283796,1.52399192550308,1.69859957808758,4,auDRI,177
1.68968586712212,1.59304100576374,1.78633072848051,4,AIPW,177
1.37284318276544,1.3279050154251,1.42037069158755,1,auDRI,178
1.37247592455444,1.32525789060721,1.41969395850166,1,AIPW,178
1.42703691229964,1.35467045816718,1.48853810793874,2,auDRI,178
1.42026351392075,1.31872777785583,1.52179924998567,2,AIPW,178
1.37643240536415,1.32834197626524,1.42206394098239,3,auDRI,178
1.37700584073981,1.3300322227149,1.42397945876472,3,AIPW,178
1.72947232558306,1.63926703564114,1.81846843485022,4,auDRI,178
1.82248353934357,1.7253329365925,1.91963414209464,4,AIPW,178
1.36095185919875,1.31618024794168,1.40808468166994,1,auDRI,179
1.36094905849008,1.31361656886113,1.40828154811902,1,AIPW,179
1.42810721710051,1.35723707340664,1.49956998536794,2,auDRI,179
1.42270371590141,1.32171844067664,1.52368899112618,2,AIPW,179
1.36314232059941,1.31601899939277,1.40933985619958,3,auDRI,179
1.3652601605774,1.31815344711144,1.41236687404337,3,AIPW,179
1.63666796246358,1.5469137350438,1.72160059088455,4,auDRI,179
1.72681470399658,1.62931411847622,1.82431528951693,4,AIPW,179
1.373425072561,1.32800037207552,1.42163813128191,1,auDRI,180
1.37452942699574,1.32644505034429,1.42261380364719,1,AIPW,180
1.42474849798127,1.3533237985724,1.49795551601286,2,auDRI,180
1.41489612212062,1.31361991389738,1.51617233034387,2,AIPW,180
1.37557908960194,1.3262012918425,1.41997503386705,3,auDRI,180
1.38045557365096,1.33251716836594,1.42839397893598,3,AIPW,180
1.6130810268145,1.51877216840579,1.69885309078774,4,auDRI,180
1.71109280843735,1.61285742601295,1.80932819086176,4,AIPW,180
1.36736618035835,1.32002456081625,1.41710365387079,1,auDRI,181
1.36956831535658,1.32191574867715,1.41722088203602,1,AIPW,181
1.41220295280692,1.33417615366881,1.49172043629192,2,auDRI,181
1.42579482953554,1.32550823370401,1.52608142536707,2,AIPW,181
1.36862488210499,1.32091030749661,1.41855279126632,3,auDRI,181
1.37326337156275,1.32562304018668,1.42090370293882,3,AIPW,181
1.60282192722838,1.51106065488956,1.69354120553926,4,auDRI,181
1.65180411028503,1.55312056160173,1.75048765896832,4,AIPW,181
1.36242868668803,1.31771753068036,1.40915674970774,1,auDRI,182
1.36308275644219,1.3155563691377,1.41060914374667,1,AIPW,182
1.41854549262214,1.34003260757507,1.49258863481333,2,auDRI,182
1.4471927647532,1.34793396700448,1.54645156250193,2,AIPW,182
1.36739818383432,1.31721391240194,1.41630639768022,3,auDRI,182
1.36727889277528,1.31985371313993,1.41470407241062,3,AIPW,182
1.62802453243421,1.54571643060762,1.71155798850245,4,auDRI,182
1.65730135572087,1.55868145936494,1.7559212520768,4,AIPW,182
1.41454854846998,1.36905978225081,1.46135076232535,1,auDRI,183
1.41081987652362,1.36393777577238,1.45770197727486,1,AIPW,183
1.45512000095876,1.3799890094619,1.53035456828388,2,auDRI,183
1.49293790804842,1.39627349154952,1.58960232454732,2,AIPW,183
1.41545617978611,1.36673555604466,1.46104308530757,3,auDRI,183
1.41340068298449,1.36649638597278,1.4603049799962,3,AIPW,183
1.59947105481979,1.51935333350198,1.67582330739017,4,auDRI,183
1.6641862212026,1.56770556207805,1.76066688032716,4,AIPW,183
1.35080069799195,1.30113670414772,1.40216487945156,1,auDRI,184
1.35054522183166,1.30337899025151,1.3977114534118,1,AIPW,184
1.41337709059594,1.33864903960547,1.49233198273998,2,auDRI,184
1.42454922031132,1.32444907795887,1.52464936266376,2,AIPW,184
1.35158071048912,1.30284865771102,1.39870657642365,3,auDRI,184
1.35521345272467,1.30805676020754,1.4023701452418,3,AIPW,184
1.61347631527786,1.53039937850978,1.69679344322912,4,auDRI,184
1.71292617491239,1.61502348398166,1.81082886584313,4,AIPW,184
1.37739659083991,1.32739249610262,1.42486581663665,1,auDRI,185
1.37596404683288,1.32798628311455,1.4239418105512,1,AIPW,185
1.44674071205032,1.37173935111519,1.52271491725108,2,auDRI,185
1.44075761197129,1.33980042435304,1.54171479958955,2,AIPW,185
1.38034188520579,1.32955440783978,1.42665237749863,3,auDRI,185
1.38008954904102,1.33228453400155,1.42789456408049,3,AIPW,185
1.63932265377817,1.55159550516155,1.72481519146608,4,auDRI,185
1.66898799747419,1.56930928979458,1.76866670515381,4,AIPW,185
1.34138507714249,1.29404464617784,1.38914142414591,1,auDRI,186
1.33860508192029,1.29111914008987,1.38609102375071,1,AIPW,186
1.39509821078848,1.32123419805549,1.46921567201138,2,auDRI,186
1.41667255955091,1.31682423647906,1.51652088262275,2,AIPW,186
1.34210189628745,1.29667585171346,1.38528688566176,3,auDRI,186
1.34286412355524,1.29544727853659,1.39028096857389,3,AIPW,186
1.61293370884629,1.524093093765,1.70054965167217,4,auDRI,186
1.7098359541365,1.61196352640339,1.80770838186961,4,AIPW,186
1.35637363626884,1.3068981884461,1.40610399156025,1,auDRI,187
1.35471404082865,1.30756565618061,1.4018624254767,1,AIPW,187
1.40177417560524,1.32302351514153,1.4827204013972,2,auDRI,187
1.41137300090452,1.3112190152887,1.51152698652034,2,AIPW,187
1.35897743374057,1.31251596647667,1.40801714219074,3,auDRI,187
1.35847132306164,1.31145275773888,1.40548988838439,3,AIPW,187
1.56545141080482,1.48437663310913,1.64957460678285,4,auDRI,187
1.6599536447983,1.56253103282973,1.75737625676687,4,AIPW,187
1.34594052837463,1.29555113866319,1.38951043180734,1,auDRI,188
1.34503538346572,1.29786947592068,1.39220129101077,1,AIPW,188
1.38393375092149,1.3182020815609,1.45516782505024,2,auDRI,188
1.40004886002734,1.29673494024525,1.50336277980942,2,AIPW,188
1.34968664938783,1.30131588034729,1.39778916814705,3,auDRI,188
1.35148298090727,1.30448626903788,1.39847969277666,3,AIPW,188
1.67114989073606,1.58001092333394,1.76426961046895,4,auDRI,188
1.77120983429364,1.67249545825281,1.86992421033446,4,AIPW,188
1.3698517776169,1.32357443679666,1.41713498265723,1,auDRI,189
1.36942234989432,1.32185908765033,1.41698561213831,1,AIPW,189
1.42245009968939,1.34818921339201,1.49840067731114,2,auDRI,189
1.4360996919906,1.33627887637567,1.53592050760554,2,AIPW,189
1.37142030860553,1.32259964455086,1.417674103338,3,auDRI,189
1.37421906763866,1.32684554342016,1.42159259185715,3,AIPW,189
1.63457970917351,1.54731079255463,1.71768790701586,4,auDRI,189
1.69443686461535,1.59726791403418,1.79160581519653,4,AIPW,189
1.37730935354701,1.32872631437261,1.42494131344674,1,auDRI,190
1.37589366644372,1.32811819297868,1.42366913990876,1,AIPW,190
1.45487755269354,1.38017159220226,1.53045349954778,2,auDRI,190
1.4499280092249,1.34950369060487,1.55035232784493,2,AIPW,190
1.37949463228248,1.32874726478981,1.43054342925368,3,auDRI,190
1.37999457451437,1.3323858061406,1.42760334288813,3,AIPW,190
1.5933599902961,1.50873026032553,1.67780575129669,4,auDRI,190
1.67791637565577,1.58008349340547,1.77574925790607,4,AIPW,190
1.40907320495516,1.36359015615222,1.45610496240475,1,auDRI,191
1.40519371795488,1.35770255545416,1.45268488045559,1,AIPW,191
1.45874002813491,1.381920293156,1.53397163228126,2,auDRI,191
1.4982212138293,1.39884948085663,1.59759294680196,2,AIPW,191
1.41158751402164,1.35994155053179,1.4590332233115,3,auDRI,191
1.40724089090441,1.35979944755328,1.45468233425553,3,AIPW,191
1.68025080352426,1.58835097261082,1.76489233885819,4,auDRI,191
1.73373082501164,1.63536215466087,1.83209949536241,4,AIPW,191
1.36042717038234,1.31606141940095,1.40745063970052,1,auDRI,192
1.36037740956324,1.31245884899281,1.40829597013367,1,AIPW,192
1.40554905679711,1.32735135591498,1.48160527953172,2,auDRI,192
1.39358006059154,1.29094369347941,1.49621642770367,2,AIPW,192
1.36416678904565,1.31786253552173,1.41175684522468,3,auDRI,192
1.36590406172546,1.3181070292094,1.41370109424153,3,AIPW,192
1.61418614824253,1.5253990218523,1.70455349176578,4,auDRI,192
1.6975394859902,1.5974920828023,1.7975868891781,4,AIPW,192
1.39689881958867,1.35118382793516,1.44229602624268,1,auDRI,193
1.39705897601874,1.34933154726275,1.44478640477473,1,AIPW,193
1.45538970061155,1.37608566753522,1.53577384012316,2,auDRI,193
1.43750910126097,1.33529436855907,1.53972383396286,2,AIPW,193
1.39891025740947,1.34910046610462,1.44888445024339,3,auDRI,193
1.40077009097342,1.35316755928679,1.44837262266004,3,AIPW,193
1.6050384074317,1.5078935591911,1.69559368363276,4,auDRI,193
1.67433759668813,1.57407452381147,1.77460066956479,4,AIPW,193
1.41731858896785,1.37225699138021,1.46545009101465,1,auDRI,194
1.41360938548206,1.36605097809889,1.46116779286522,1,AIPW,194
1.46824350706771,1.39718071240662,1.54480176824886,2,auDRI,194
1.45581379332152,1.35527831093633,1.5563492757067,2,AIPW,194
1.41991506628275,1.37219472117994,1.46869870379926,3,auDRI,194
1.41794215769605,1.37053182142967,1.46535249396243,3,AIPW,194
1.68137211734059,1.59055422848103,1.77436755878488,4,auDRI,194
1.76187206270256,1.66472503952844,1.85901908587668,4,AIPW,194
1.39703113678975,1.34964805614048,1.44404848989063,1,auDRI,195
1.39909362584713,1.35132754314377,1.44685970855049,1,AIPW,195
1.44640969839697,1.36842955590764,1.52208991903479,2,auDRI,195
1.50771942134638,1.40833099310351,1.60710784958924,2,AIPW,195
1.3998872588218,1.35444244304379,1.44776178607465,3,auDRI,195
1.40235438130188,1.35463100494104,1.45007775766272,3,AIPW,195
1.67898463539471,1.59517639797422,1.76714368571014,4,auDRI,195
1.77048436804479,1.67234403098404,1.86862470510555,4,AIPW,195
1.36353173199442,1.31625030069613,1.41034903004885,1,auDRI,196
1.36316655721565,1.31611218290806,1.41022093152325,1,AIPW,196
1.39996760658041,1.32850678857162,1.47432063579397,2,auDRI,196
1.43043382188691,1.3299529048139,1.53091473895992,2,AIPW,196
1.3669139928301,1.31899546875996,1.4139939642143,3,auDRI,196
1.36784014119478,1.32095606251823,1.41472421987133,3,AIPW,196
1.6050790539678,1.52097417047118,1.6867371624522,4,auDRI,196
1.71739227068122,1.61977663129762,1.81500791006482,4,AIPW,196
1.39141985482566,1.34652616874488,1.43834769932578,1,auDRI,197
1.39162547880978,1.34498059340965,1.43827036420991,1,AIPW,197
1.44128309571796,1.35816811362729,1.53032787395739,2,auDRI,197
1.50479368352942,1.40588059635713,1.60370677070171,2,AIPW,197
1.39528248234268,1.34832966399725,1.4438781125156,3,auDRI,197
1.39385198745982,1.34714321853949,1.44056075638015,3,AIPW,197
1.59340114115015,1.51472589138162,1.68437920029759,4,auDRI,197
1.63511565782841,1.5360755840352,1.73415573162163,4,AIPW,197
1.39486241415053,1.34790271984142,1.44353840944774,1,auDRI,198
1.39702792282207,1.34968515394951,1.44437069169463,1,AIPW,198
1.43477202889393,1.35709365506376,1.5142243205517,2,auDRI,198
1.45925919776575,1.36118547219311,1.55733292333839,2,AIPW,198
1.39675239004222,1.34806187358083,1.44366691270251,3,auDRI,198
1.40027839017574,1.353066484311,1.44749029604047,3,AIPW,198
1.59012650639588,1.50002739951289,1.67872788000404,4,auDRI,198
1.67956397813693,1.58300808179136,1.77611987448249,4,AIPW,198
1.3831985756087,1.33790568506848,1.42707890307746,1,auDRI,199
1.38018848868142,1.33306311620507,1.42731386115776,1,AIPW,199
1.43190454268779,1.35647283854618,1.50208071612231,2,auDRI,199
1.45017023448853,1.35105486959911,1.54928559937795,2,AIPW,199
1.38522651574153,1.33492645595103,1.43239807267395,3,auDRI,199
1.38379621191345,1.33679109430268,1.43080132952421,3,AIPW,199
1.60156049712411,1.51509427690261,1.68864916263109,4,auDRI,199
1.67925087540547,1.58190259544723,1.77659915536371,4,AIPW,199
1.36857930113975,1.3210971662029,1.41954919928317,1,auDRI,200
1.36687501865664,1.31891832992705,1.41483170738623,1,AIPW,200
1.45257336990853,1.37537599002761,1.52528893290177,2,auDRI,200
1.42398132768124,1.32022243295124,1.52774022241123,2,AIPW,200
1.3675529639055,1.32021954308201,1.41384348484732,3,auDRI,200
1.3705022975374,1.32279088194054,1.41821371313427,3,AIPW,200
1.65910995218783,1.56804325020691,1.74582364993734,4,auDRI,200
1.74064392602665,1.64091935553273,1.84036849652057,4,AIPW,200
1.33550121985939,1.29130976467232,1.38168709585152,1,auDRI,201
1.33239893528449,1.28543423931265,1.37936363125632,1,AIPW,201
1.37326017574631,1.29221402692814,1.45418105220271,2,auDRI,201
1.38003206840104,1.28007368590658,1.47999045089551,2,AIPW,201
1.33783978106382,1.28588356054537,1.38611323691663,3,auDRI,201
1.33816704335521,1.29146343405293,1.38487065265749,3,AIPW,201
1.56501778836098,1.48025976896693,1.64840887881912,4,auDRI,201
1.65702724825516,1.56006199499391,1.75399250151642,4,AIPW,201
1.40462428483798,1.35539842926537,1.44879114396978,1,auDRI,202
1.40374383925727,1.35655256120392,1.45093511731062,1,AIPW,202
1.44729532669563,1.37794118616483,1.51924229212711,2,auDRI,202
1.47841480140766,1.38033326223031,1.576496340585,2,AIPW,202
1.40858802872346,1.36261504427039,1.45306819811483,3,auDRI,202
1.40883552999433,1.361879250503,1.45579180948566,3,AIPW,202
1.67216807101077,1.58287458228794,1.75542528098108,4,auDRI,202
1.7278001109881,1.63091436367926,1.82468585829694,4,AIPW,202
1.39427830602535,1.34297878401273,1.44177596467798,1,auDRI,203
1.39418059904763,1.34603125738535,1.44232994070991,1,AIPW,203
1.45460894520051,1.37897853275521,1.52610409760087,2,auDRI,203
1.46887856724209,1.3695771380972,1.56817999638699,2,AIPW,203
1.39474502722059,1.34527411672292,1.44308223375618,3,auDRI,203
1.39782664386278,1.34980777227203,1.44584551545353,3,AIPW,203
1.6522306604652,1.5667169416288,1.74296360426481,4,auDRI,203
1.72636137176565,1.62896863403695,1.82375410949435,4,AIPW,203
1.39760529212396,1.34994694078216,1.44469457851303,1,auDRI,204
1.39688482363105,1.34990554350738,1.44386410375472,1,AIPW,204
1.4686375346757,1.39028594558585,1.54324551435479,2,auDRI,204
1.44905936270372,1.34906070541273,1.54905801999471,2,AIPW,204
1.39754276639664,1.35010070514919,1.44199265319773,3,auDRI,204
1.39970641500914,1.35289105241143,1.44652177760685,3,AIPW,204
1.59763324295074,1.51366680694462,1.67900262049147,4,auDRI,204
1.67435644263029,1.57630409531824,1.77240878994234,4,AIPW,204
1.37293443865685,1.32759580743177,1.4198469561367,1,auDRI,205
1.37092894650296,1.32409076745429,1.41776712555163,1,AIPW,205
1.42563566289386,1.35310321316089,1.49635137189693,2,auDRI,205
1.43725236582597,1.33753310972881,1.53697162192313,2,AIPW,205
1.37504155615633,1.32818440047649,1.42163018084237,3,auDRI,205
1.37486192238582,1.32822012528583,1.42150371948581,3,AIPW,205
1.64734055935349,1.56152134468549,1.72812942078495,4,auDRI,205
1.71585675699937,1.61832951948014,1.8133839945186,4,AIPW,205
1.38936199027286,1.34162996193642,1.43748865464662,1,auDRI,206
1.38871441887259,1.34125841482766,1.43617042291752,1,AIPW,206
1.4231138588595,1.34846257649859,1.4963410795625,2,auDRI,206
1.45115117053246,1.35079544748575,1.55150689357916,2,AIPW,206
1.39085073446029,1.34027876106746,1.43964630772651,3,auDRI,206
1.39166517483959,1.34452470233742,1.43880564734177,3,AIPW,206
1.64278784631646,1.55289683558085,1.72524350652981,4,auDRI,206
1.74016023327002,1.64280089647601,1.83751957006404,4,AIPW,206
1.35809460124413,1.31097382416704,1.40473671819,1,auDRI,207
1.35688060161058,1.31011308358745,1.40364811963371,1,AIPW,207
1.40778443164356,1.33074539402364,1.48784464818167,2,auDRI,207
1.42812232154421,1.32929849145585,1.52694615163257,2,AIPW,207
1.35917378449561,1.3140030943337,1.40277266349365,3,auDRI,207
1.36029935939368,1.31353483198398,1.40706388680338,3,AIPW,207
1.57649214137038,1.4865997224255,1.66570082130624,4,auDRI,207
1.6455692713785,1.54731278867828,1.74382575407871,4,AIPW,207
1.33605299321372,1.29009092130261,1.38082134141854,1,auDRI,208
1.33304536671448,1.28661501483841,1.37947571859055,1,AIPW,208
1.38883456216911,1.3131136586628,1.4689154097681,2,auDRI,208
1.39119021354328,1.29474057933537,1.4876398477512,2,AIPW,208
1.33783181386346,1.2887726504781,1.38329465923341,3,auDRI,208
1.33531405203203,1.2889716473458,1.38165645671826,3,AIPW,208
1.52422340551725,1.44237290379186,1.61267696794147,4,auDRI,208
1.57470176022491,1.47947391843039,1.66992960201943,4,AIPW,208
1.41298614079909,1.36426288102738,1.46079339912854,1,auDRI,209
1.41500265991044,1.36684764746062,1.46315767236026,1,AIPW,209
1.45188786725639,1.37709968988277,1.52748523181453,2,auDRI,209
1.48740176075393,1.38564885506943,1.58915466643844,2,AIPW,209
1.41360212532296,1.36418761277516,1.46088957561901,3,auDRI,209
1.41776663265715,1.36981264122791,1.46572062408639,3,AIPW,209
1.65538477379098,1.5678050093195,1.74503469406163,4,auDRI,209
1.7411631092276,1.6408749365176,1.8414512819376,4,AIPW,209
1.3781895639361,1.33521769373199,1.42625910059512,1,auDRI,210
1.3755902733775,1.32798073068972,1.42319981606529,1,AIPW,210
1.4469692674542,1.37404724156194,1.51673036957703,2,auDRI,210
1.41030421455072,1.30923263335278,1.51137579574866,2,AIPW,210
1.38071398252613,1.33004099960684,1.42771019695416,3,auDRI,210
1.37925872088483,1.33183920740682,1.42667823436284,3,AIPW,210
1.57833408685135,1.49472092253189,1.66479872313663,4,auDRI,210
