estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.301290870764782,0.27653801155562,0.326043729973944,3,AIPW,gam_1,1,5000,0.272813597651301,169
0.376496996318067,0.350345550204386,0.40110194842668,4,auDRI,gam_1,1,5000,0.272813597651301,169
0.376467555200671,0.350956222477258,0.401978887924085,4,AIPW,gam_1,1,5000,0.272813597651301,169
0.299592287872778,0.270270983875916,0.327551200028605,1,auDRI,xgboost,1,5000,0.272813597651301,169
0.299401160948452,0.271099204958138,0.327703116938766,1,AIPW,xgboost,1,5000,0.272813597651301,169
0.304100412382036,0.275792312831535,0.332360607609884,2,auDRI,xgboost,1,5000,0.272813597651301,169
0.305856998738424,0.275683357608153,0.336030639868695,2,AIPW,xgboost,1,5000,0.272813597651301,169
0.304537581843318,0.276855000334372,0.332146257366458,3,auDRI,xgboost,1,5000,0.272813597651301,169
0.308206508424814,0.283361164038479,0.33305185281115,3,AIPW,xgboost,1,5000,0.272813597651301,169
0.376496996318067,0.351026075900499,0.401274268822256,4,auDRI,xgboost,1,5000,0.272813597651301,169
0.376467555200671,0.350956222477258,0.401978887924085,4,AIPW,xgboost,1,5000,0.272813597651301,169
0.293209206123835,0.26524956092618,0.321097265425847,1,auDRI,earth,1,5000,0.272866688446111,170
0.293287006067181,0.264507520002138,0.322066492132223,1,AIPW,earth,1,5000,0.272866688446111,170
0.295616696820153,0.266918748457167,0.325675073916816,2,auDRI,earth,1,5000,0.272866688446111,170
0.294760373187531,0.263866961278682,0.325653785096379,2,AIPW,earth,1,5000,0.272866688446111,170
0.297169980440093,0.270104332005713,0.324431577527851,3,auDRI,earth,1,5000,0.272866688446111,170
0.293382477609549,0.268203980528629,0.318560974690468,3,AIPW,earth,1,5000,0.272866688446111,170
0.363357586613179,0.338083195051313,0.388388260886057,4,auDRI,earth,1,5000,0.272866688446111,170
0.363602811961029,0.337944213506168,0.38926141041589,4,AIPW,earth,1,5000,0.272866688446111,170
0.291784753022338,0.263033308925386,0.319780729756371,1,auDRI,gam_1,1,5000,0.272866688446111,170
0.293861912049933,0.266064409266344,0.321659414833522,1,AIPW,gam_1,1,5000,0.272866688446111,170
0.296208996140839,0.266891594366888,0.325108903979644,2,auDRI,gam_1,1,5000,0.272866688446111,170
0.300902269533592,0.271108306472313,0.330696232594871,2,AIPW,gam_1,1,5000,0.272866688446111,170
0.291265805781685,0.264633963736469,0.318136289351384,3,auDRI,gam_1,1,5000,0.272866688446111,170
0.297561701845803,0.272482711299509,0.322640692392098,3,AIPW,gam_1,1,5000,0.272866688446111,170
0.363357586613179,0.337102080880422,0.388032650930735,4,auDRI,gam_1,1,5000,0.272866688446111,170
0.363602811961029,0.337944213506168,0.38926141041589,4,AIPW,gam_1,1,5000,0.272866688446111,170
0.295166621096663,0.267286843427887,0.324210099879434,1,auDRI,xgboost,1,5000,0.272866688446111,170
0.295277946408603,0.267577033629807,0.322978859187399,1,AIPW,xgboost,1,5000,0.272866688446111,170
0.297047103607079,0.268886188029248,0.327147884028066,2,auDRI,xgboost,1,5000,0.272866688446111,170
0.301575558224173,0.272033943498075,0.331117172950271,2,AIPW,xgboost,1,5000,0.272866688446111,170
0.299471161548644,0.272545670952094,0.326307907776236,3,auDRI,xgboost,1,5000,0.272866688446111,170
0.304210096257477,0.279073278964168,0.329346913550786,3,AIPW,xgboost,1,5000,0.272866688446111,170
0.363357586613179,0.33746746667971,0.389508006978315,4,auDRI,xgboost,1,5000,0.272866688446111,170
0.363602811961029,0.337944213506168,0.38926141041589,4,AIPW,xgboost,1,5000,0.272866688446111,170
0.270443517126037,0.243077463494056,0.299456135589474,1,auDRI,earth,1,5000,0.272870353765067,171
0.268606681776874,0.240205400528633,0.297007963025116,1,AIPW,earth,1,5000,0.272870353765067,171
0.274549114470509,0.245548220980898,0.303031993914094,2,auDRI,earth,1,5000,0.272870353765067,171
0.271239144335035,0.241039763457031,0.301438525213039,2,AIPW,earth,1,5000,0.272870353765067,171
0.269206407197899,0.242010317753136,0.295619202210597,3,auDRI,earth,1,5000,0.272870353765067,171
0.26940577503995,0.244269240151451,0.294542309928449,3,AIPW,earth,1,5000,0.272870353765067,171
0.341668637452885,0.314821793689233,0.367802859988149,4,auDRI,earth,1,5000,0.272870353765067,171
0.341901081628479,0.316069301869114,0.367732861387843,4,AIPW,earth,1,5000,0.272870353765067,171
0.268164689024444,0.240197300010806,0.295813890060791,1,auDRI,gam_1,1,5000,0.272870353765067,171
0.267184963385396,0.239544501847679,0.294825424923112,1,AIPW,gam_1,1,5000,0.272870353765067,171
0.270803454198567,0.242849289695395,0.299157072818765,2,auDRI,gam_1,1,5000,0.272870353765067,171
0.275127637710833,0.245709431832375,0.30454584358929,2,AIPW,gam_1,1,5000,0.272870353765067,171
0.267916655738175,0.241415459252345,0.294779572429089,3,auDRI,gam_1,1,5000,0.272870353765067,171
0.273486712709702,0.248379308970021,0.298594116449383,3,AIPW,gam_1,1,5000,0.272870353765067,171
0.341668637452885,0.314924379910379,0.367399036908994,4,auDRI,gam_1,1,5000,0.272870353765067,171
0.341901081628479,0.316069301869114,0.367732861387843,4,AIPW,gam_1,1,5000,0.272870353765067,171
0.269032672698179,0.240685654670497,0.297144820954331,1,auDRI,xgboost,1,5000,0.272870353765067,171
0.269216981009437,0.241439444815609,0.296994517203266,1,AIPW,xgboost,1,5000,0.272870353765067,171
0.272268100055943,0.242964638528804,0.300330885208508,2,auDRI,xgboost,1,5000,0.272870353765067,171
0.276087094048931,0.246549917088763,0.305624271009098,2,AIPW,xgboost,1,5000,0.272870353765067,171
0.27127114566677,0.24449419096356,0.297911952904871,3,auDRI,xgboost,1,5000,0.272870353765067,171
0.278888461210329,0.253737177839529,0.304039744581128,3,AIPW,xgboost,1,5000,0.272870353765067,171
0.341668637452885,0.31593125033387,0.366876304049823,4,auDRI,xgboost,1,5000,0.272870353765067,171
0.341901081628479,0.316069301869114,0.367732861387843,4,AIPW,xgboost,1,5000,0.272870353765067,171
0.261126452396125,0.233985229341808,0.288536158562507,1,auDRI,earth,1,5000,0.272586045104429,172
0.262572393640215,0.234415607593066,0.290729179687364,1,AIPW,earth,1,5000,0.272586045104429,172
0.266557190090312,0.237263353137005,0.294153856087215,2,auDRI,earth,1,5000,0.272586045104429,172
0.2644647135451,0.234028220709233,0.294901206380966,2,AIPW,earth,1,5000,0.272586045104429,172
0.26446150079631,0.238657077340242,0.290756187728454,3,auDRI,earth,1,5000,0.272586045104429,172
0.263512557662748,0.238386047566686,0.288639067758809,3,AIPW,earth,1,5000,0.272586045104429,172
0.336147600528177,0.310533393773569,0.36195261499452,4,auDRI,earth,1,5000,0.272586045104429,172
0.335718206979905,0.30974634931996,0.36169006463985,4,AIPW,earth,1,5000,0.272586045104429,172
0.261157848572515,0.233360138435469,0.289000014156827,1,auDRI,gam_1,1,5000,0.272586045104429,172
0.262314322626899,0.234619218613015,0.290009426640782,1,AIPW,gam_1,1,5000,0.272586045104429,172
0.262801735301571,0.234656917987745,0.292772864581942,2,auDRI,gam_1,1,5000,0.272586045104429,172
0.264547887871123,0.234566295057049,0.294529480685197,2,AIPW,gam_1,1,5000,0.272586045104429,172
0.262927249733375,0.235841360433789,0.289582624281354,3,auDRI,gam_1,1,5000,0.272586045104429,172
0.266795793440046,0.241710673378397,0.291880913501695,3,AIPW,gam_1,1,5000,0.272586045104429,172
0.336147600528177,0.30993895712872,0.36182936971014,4,auDRI,gam_1,1,5000,0.272586045104429,172
0.335718206979905,0.30974634931996,0.36169006463985,4,AIPW,gam_1,1,5000,0.272586045104429,172
0.263274739056178,0.235748790683306,0.290973871339534,1,auDRI,xgboost,1,5000,0.272586045104429,172
0.264947578862115,0.237691161755325,0.292203995968904,1,AIPW,xgboost,1,5000,0.272586045104429,172
0.26756361291655,0.238323440747236,0.295822782450679,2,auDRI,xgboost,1,5000,0.272586045104429,172
0.276196734414567,0.247196470754745,0.305196998074388,2,AIPW,xgboost,1,5000,0.272586045104429,172
0.265714289000848,0.23879634923268,0.291315483628043,3,auDRI,xgboost,1,5000,0.272586045104429,172
0.269456200236087,0.244310502573595,0.294601897898579,3,AIPW,xgboost,1,5000,0.272586045104429,172
0.336147600528177,0.310317462187751,0.361678711341008,4,auDRI,xgboost,1,5000,0.272586045104429,172
0.335718206979905,0.30974634931996,0.36169006463985,4,AIPW,xgboost,1,5000,0.272586045104429,172
0.278780260048836,0.250884596062408,0.306487760119701,1,auDRI,earth,1,5000,0.273093630011412,173
0.278240910050492,0.24980855072237,0.306673269378614,1,AIPW,earth,1,5000,0.273093630011412,173
0.279698658374937,0.251295824371271,0.307902337527988,2,auDRI,earth,1,5000,0.273093630011412,173
0.272674324224103,0.241965231623435,0.303383416824771,2,AIPW,earth,1,5000,0.273093630011412,173
0.283408697951285,0.257360294904891,0.309511016127889,3,auDRI,earth,1,5000,0.273093630011412,173
0.281108438084653,0.25615659027675,0.306060285892556,3,AIPW,earth,1,5000,0.273093630011412,173
0.351583712738017,0.326689856432482,0.377793822188836,4,auDRI,earth,1,5000,0.273093630011412,173
0.351456966726197,0.32564761697797,0.377266316474425,4,AIPW,earth,1,5000,0.273093630011412,173
0.280784298815375,0.253223041330977,0.308274569048411,1,auDRI,gam_1,1,5000,0.273093630011412,173
0.27943978089935,0.2518233919683,0.307056169830399,1,AIPW,gam_1,1,5000,0.273093630011412,173
0.279734754867932,0.252054307169316,0.308348445546087,2,auDRI,gam_1,1,5000,0.273093630011412,173
0.277932729369996,0.248004371802561,0.307861086937431,2,AIPW,gam_1,1,5000,0.273093630011412,173
0.28139465736859,0.254172059149847,0.307642156857358,3,auDRI,gam_1,1,5000,0.273093630011412,173
0.282648821403524,0.25775590488837,0.307541737918677,3,AIPW,gam_1,1,5000,0.273093630011412,173
0.351583712738017,0.325069550186884,0.377399354727671,4,auDRI,gam_1,1,5000,0.273093630011412,173
0.351456966726197,0.32564761697797,0.377266316474425,4,AIPW,gam_1,1,5000,0.273093630011412,173
0.280059858257347,0.252350167913207,0.308183784408458,1,auDRI,xgboost,1,5000,0.273093630011412,173
0.278885621692492,0.251176598536629,0.306594644848354,1,AIPW,xgboost,1,5000,0.273093630011412,173
0.282692424538589,0.255120637005196,0.310167126002052,2,auDRI,xgboost,1,5000,0.273093630011412,173
0.280237695240637,0.250408566090227,0.310066824391046,2,AIPW,xgboost,1,5000,0.273093630011412,173
0.282281813468458,0.25513127874271,0.307982592795994,3,auDRI,xgboost,1,5000,0.273093630011412,173
0.286880828304537,0.261946732983957,0.311814923625117,3,AIPW,xgboost,1,5000,0.273093630011412,173
0.351583712738017,0.325708190317106,0.377460130599194,4,auDRI,xgboost,1,5000,0.273093630011412,173
0.351456966726197,0.32564761697797,0.377266316474425,4,AIPW,xgboost,1,5000,0.273093630011412,173
0.234488214505576,0.207211818558848,0.26141810362326,1,auDRI,earth,1,5000,0.272792785363407,174
0.235103455570441,0.207187600572985,0.263019310567897,1,AIPW,earth,1,5000,0.272792785363407,174
0.23995464132323,0.211875729921255,0.267274246593327,2,auDRI,earth,1,5000,0.272792785363407,174
0.23852662466419,0.208057680539786,0.268995568788595,2,AIPW,earth,1,5000,0.272792785363407,174
0.239596288320805,0.212673640816922,0.266229380531541,3,auDRI,earth,1,5000,0.272792785363407,174
0.236950511464626,0.211691690357863,0.262209332571389,3,AIPW,earth,1,5000,0.272792785363407,174
0.315668805919868,0.289480819795018,0.341973941536908,4,auDRI,earth,1,5000,0.272792785363407,174
0.315251128985325,0.289097964102329,0.341404293868321,4,AIPW,earth,1,5000,0.272792785363407,174
0.236326823772164,0.20921895814975,0.263580998688631,1,auDRI,gam_1,1,5000,0.272792785363407,174
0.238085391212597,0.210666107208788,0.265504675216405,1,AIPW,gam_1,1,5000,0.272792785363407,174
0.237615593591579,0.208662706143224,0.266271628408213,2,auDRI,gam_1,1,5000,0.272792785363407,174
0.244415406164539,0.214570269649519,0.274260542679558,2,AIPW,gam_1,1,5000,0.272792785363407,174
0.239698870956485,0.213907140391676,0.266383157409152,3,auDRI,gam_1,1,5000,0.272792785363407,174
0.242595309855142,0.217383040246566,0.267807579463719,3,AIPW,gam_1,1,5000,0.272792785363407,174
0.315668805919868,0.290326271833028,0.341264924971857,4,auDRI,gam_1,1,5000,0.272792785363407,174
0.315251128985325,0.289097964102329,0.341404293868321,4,AIPW,gam_1,1,5000,0.272792785363407,174
0.23508246134644,0.207694551666133,0.262810525212065,1,auDRI,xgboost,1,5000,0.272792785363407,174
0.237544329896617,0.210157753227014,0.264930906566221,1,AIPW,xgboost,1,5000,0.272792785363407,174
0.236583832554968,0.208463716391155,0.264610565890024,2,auDRI,xgboost,1,5000,0.272792785363407,174
0.243697032503848,0.214002396076561,0.273391668931136,2,AIPW,xgboost,1,5000,0.272792785363407,174
0.2451287127295,0.21917416114798,0.271549653625918,3,auDRI,xgboost,1,5000,0.272792785363407,174
0.250460259724512,0.225196285709613,0.275724233739411,3,AIPW,xgboost,1,5000,0.272792785363407,174
0.315668805919868,0.289224197570824,0.341183499389571,4,auDRI,xgboost,1,5000,0.272792785363407,174
0.315251128985325,0.289097964102329,0.341404293868321,4,AIPW,xgboost,1,5000,0.272792785363407,174
0.301451520031679,0.273706259786669,0.328730986160977,1,auDRI,earth,1,5000,0.273214033772149,175
0.301130115972583,0.272949490058699,0.329310741886466,1,AIPW,earth,1,5000,0.273214033772149,175
0.301733399178132,0.273038985571183,0.328880421300946,2,auDRI,earth,1,5000,0.273214033772149,175
0.300339127610088,0.269100911536768,0.331577343683408,2,AIPW,earth,1,5000,0.273214033772149,175
0.309287124999042,0.282789066809168,0.335174105604014,3,auDRI,earth,1,5000,0.273214033772149,175
0.308537182403864,0.283820818815635,0.333253545992093,3,AIPW,earth,1,5000,0.273214033772149,175
0.380522000672953,0.35520176188639,0.404986637743215,4,auDRI,earth,1,5000,0.273214033772149,175
0.380300017472768,0.354935413799248,0.405664621146287,4,AIPW,earth,1,5000,0.273214033772149,175
0.304936717560926,0.277515051526664,0.332835556651818,1,auDRI,gam_1,1,5000,0.273214033772149,175
0.304329155221222,0.276873076428318,0.331785234014127,1,AIPW,gam_1,1,5000,0.273214033772149,175
0.303026730801097,0.273873792793391,0.332273211080786,2,auDRI,gam_1,1,5000,0.273214033772149,175
0.30853391209941,0.278298388957323,0.338769435241497,2,AIPW,gam_1,1,5000,0.273214033772149,175
0.304436288543116,0.278209828024656,0.330534168873284,3,auDRI,gam_1,1,5000,0.273214033772149,175
0.308935051894888,0.28426923993384,0.333600863855937,3,AIPW,gam_1,1,5000,0.273214033772149,175
0.380522000672953,0.355706693048629,0.406223875662354,4,auDRI,gam_1,1,5000,0.273214033772149,175
0.380300017472768,0.354935413799248,0.405664621146287,4,AIPW,gam_1,1,5000,0.273214033772149,175
0.305671049587302,0.276989952829425,0.333658806543101,1,auDRI,xgboost,1,5000,0.273214033772149,175
0.306810966181254,0.279487163684469,0.33413476867804,1,AIPW,xgboost,1,5000,0.273214033772149,175
0.306575175145801,0.278710813676574,0.334814591524518,2,auDRI,xgboost,1,5000,0.273214033772149,175
0.315168535338462,0.285496715260745,0.344840355416179,2,AIPW,xgboost,1,5000,0.273214033772149,175
0.307199282917352,0.279608442679503,0.333879547547908,3,auDRI,xgboost,1,5000,0.273214033772149,175
0.312958269034421,0.288247774675584,0.337668763393259,3,AIPW,xgboost,1,5000,0.273214033772149,175
0.380522000672953,0.354900090975655,0.405727039324658,4,auDRI,xgboost,1,5000,0.273214033772149,175
0.380300017472768,0.354935413799248,0.405664621146287,4,AIPW,xgboost,1,5000,0.273214033772149,175
0.241932354781453,0.213524400635239,0.269689708144428,1,auDRI,earth,1,5000,0.273181068394446,176
0.242513447894782,0.21428372168358,0.270743174105985,1,AIPW,earth,1,5000,0.273181068394446,176
0.247262950229884,0.220091841921043,0.275921922514801,2,auDRI,earth,1,5000,0.273181068394446,176
0.251250588224911,0.221093337832078,0.281407838617743,2,AIPW,earth,1,5000,0.273181068394446,176
0.251477130660404,0.225036571375087,0.278440888589451,3,auDRI,earth,1,5000,0.273181068394446,176
0.244057612370994,0.218698570823647,0.269416653918342,3,AIPW,earth,1,5000,0.273181068394446,176
0.321864121301846,0.295718231940073,0.34841614260343,4,auDRI,earth,1,5000,0.273181068394446,176
0.321914485105997,0.295771855862506,0.348057114349489,4,AIPW,earth,1,5000,0.273181068394446,176
0.242484723822197,0.214706966347076,0.269700319106963,1,auDRI,gam_1,1,5000,0.273181068394446,176
0.244105657825495,0.216192311476505,0.272019004174485,1,AIPW,gam_1,1,5000,0.273181068394446,176
0.243510330724448,0.214416013982565,0.271879925728381,2,auDRI,gam_1,1,5000,0.273181068394446,176
0.250123004722863,0.220223495246731,0.280022514198995,2,AIPW,gam_1,1,5000,0.273181068394446,176
0.247026199774509,0.219995839960418,0.273685742766334,3,auDRI,gam_1,1,5000,0.273181068394446,176
0.248343755969456,0.223023714068512,0.273663797870401,3,AIPW,gam_1,1,5000,0.273181068394446,176
0.321864121301846,0.295920761406339,0.348174464062346,4,auDRI,gam_1,1,5000,0.273181068394446,176
0.321914485105997,0.295771855862506,0.348057114349489,4,AIPW,gam_1,1,5000,0.273181068394446,176
0.245733330663534,0.217366639059148,0.273907191139427,1,auDRI,xgboost,1,5000,0.273181068394446,176
0.245864078151672,0.218231633427871,0.273496522875474,1,AIPW,xgboost,1,5000,0.273181068394446,176
0.246622258694585,0.2193969215465,0.274043651657483,2,auDRI,xgboost,1,5000,0.273181068394446,176
0.255971585409034,0.226684005390711,0.285259165427356,2,AIPW,xgboost,1,5000,0.273181068394446,176
0.250819298639008,0.223329703663912,0.277883629404439,3,auDRI,xgboost,1,5000,0.273181068394446,176
0.250825540612623,0.22549054312739,0.276160538097856,3,AIPW,xgboost,1,5000,0.273181068394446,176
0.321864121301846,0.296492534264972,0.348365507188108,4,auDRI,xgboost,1,5000,0.273181068394446,176
0.321914485105997,0.295771855862506,0.348057114349489,4,AIPW,xgboost,1,5000,0.273181068394446,176
0.293698501052043,0.265927258549673,0.321406373009783,1,auDRI,earth,1,5000,0.27288434697002,177
0.29288995675948,0.264438087481468,0.321341826037492,1,AIPW,earth,1,5000,0.27288434697002,177
0.298354065122309,0.270097306807785,0.327197644361976,2,auDRI,earth,1,5000,0.27288434697002,177
0.295952265446308,0.26531653536862,0.326587995523997,2,AIPW,earth,1,5000,0.27288434697002,177
0.292418186317414,0.266413812639939,0.320067763986459,3,auDRI,earth,1,5000,0.27288434697002,177
0.291458926499493,0.266304586050553,0.316613266948434,3,AIPW,earth,1,5000,0.27288434697002,177
0.362321442966254,0.336829657104635,0.388334550504355,4,auDRI,earth,1,5000,0.27288434697002,177
0.36240561894989,0.336723936045856,0.388087301853924,4,AIPW,earth,1,5000,0.27288434697002,177
0.291950506056836,0.264344959205679,0.320745832435476,1,auDRI,gam_1,1,5000,0.27288434697002,177
0.291319457406832,0.263536989733456,0.319101925080209,1,AIPW,gam_1,1,5000,0.27288434697002,177
0.292450857950049,0.264279003288076,0.320802308589647,2,auDRI,gam_1,1,5000,0.27288434697002,177
0.294568602383526,0.2645063238881,0.324630880878951,2,AIPW,gam_1,1,5000,0.27288434697002,177
0.292805606541279,0.265782637699393,0.319814249588728,3,auDRI,gam_1,1,5000,0.27288434697002,177
0.297397546949564,0.272288619911817,0.322506473987312,3,AIPW,gam_1,1,5000,0.27288434697002,177
0.362321442966254,0.336482480089633,0.387503143025736,4,auDRI,gam_1,1,5000,0.27288434697002,177
0.36240561894989,0.336723936045856,0.388087301853924,4,AIPW,gam_1,1,5000,0.27288434697002,177
0.295719720928998,0.267401377579658,0.323467287632575,1,auDRI,xgboost,1,5000,0.27288434697002,177
0.293491117374508,0.26568079132677,0.321301443422245,1,AIPW,xgboost,1,5000,0.27288434697002,177
0.300114038030934,0.27090362489271,0.328084467824583,2,auDRI,xgboost,1,5000,0.27288434697002,177
0.298271250448654,0.268463115710124,0.328079385187185,2,AIPW,xgboost,1,5000,0.27288434697002,177
0.297509624280313,0.269791196974062,0.325152952349043,3,auDRI,xgboost,1,5000,0.27288434697002,177
0.300406002991049,0.275265115164561,0.325546890817537,3,AIPW,xgboost,1,5000,0.27288434697002,177
0.362321442966254,0.33639968455924,0.387279538253182,4,auDRI,xgboost,1,5000,0.27288434697002,177
0.36240561894989,0.336723936045856,0.388087301853924,4,AIPW,xgboost,1,5000,0.27288434697002,177
0.263714638750006,0.237500823651836,0.292073468833314,1,auDRI,earth,1,5000,0.27309341364976,178
0.263232507522358,0.23484690738055,0.291618107664167,1,AIPW,earth,1,5000,0.27309341364976,178
0.265391543211488,0.237682657368834,0.293836450009374,2,auDRI,earth,1,5000,0.27309341364976,178
0.259527210353572,0.228853665443846,0.290200755263297,2,AIPW,earth,1,5000,0.27309341364976,178
0.263612220263114,0.236283570145318,0.291627527102662,3,auDRI,earth,1,5000,0.27309341364976,178
0.262095526980144,0.236977238903189,0.2872138150571,3,AIPW,earth,1,5000,0.27309341364976,178
0.335118157454135,0.3090929993093,0.360165349949471,4,auDRI,earth,1,5000,0.27309341364976,178
0.335069191501629,0.30924148997955,0.360896893023709,4,AIPW,earth,1,5000,0.27309341364976,178
0.262359145786145,0.234690854702567,0.291161872004897,1,auDRI,gam_1,1,5000,0.27309341364976,178
0.260516497502802,0.23281527981408,0.288217715191523,1,AIPW,gam_1,1,5000,0.27309341364976,178
0.263720559399475,0.234537504016784,0.292259540749271,2,auDRI,gam_1,1,5000,0.27309341364976,178
0.264114706578462,0.23432897345103,0.293900439705895,2,AIPW,gam_1,1,5000,0.27309341364976,178
0.259493103543545,0.233153447966882,0.285843039026103,3,auDRI,gam_1,1,5000,0.27309341364976,178
0.261842254539562,0.236774305561877,0.286910203517247,3,AIPW,gam_1,1,5000,0.27309341364976,178
0.335118157454135,0.308781436782026,0.360430416144888,4,auDRI,gam_1,1,5000,0.27309341364976,178
0.335069191501629,0.30924148997955,0.360896893023709,4,AIPW,gam_1,1,5000,0.27309341364976,178
0.264581497442931,0.236507088318553,0.292525454549763,1,auDRI,xgboost,1,5000,0.27309341364976,178
0.263195384113223,0.235098532368157,0.291292235858289,1,AIPW,xgboost,1,5000,0.27309341364976,178
0.268274499041035,0.239994242627341,0.297254265792325,2,auDRI,xgboost,1,5000,0.27309341364976,178
0.267955519045136,0.238118607859731,0.297792430230542,2,AIPW,xgboost,1,5000,0.27309341364976,178
0.26439643119138,0.237164779501746,0.291993964554389,3,auDRI,xgboost,1,5000,0.27309341364976,178
0.268290317059007,0.243176645025793,0.293403989092222,3,AIPW,xgboost,1,5000,0.27309341364976,178
0.335118157454135,0.308786213894872,0.361040877776207,4,auDRI,xgboost,1,5000,0.27309341364976,178
0.335069191501629,0.30924148997955,0.360896893023709,4,AIPW,xgboost,1,5000,0.27309341364976,178
0.245480324047673,0.217087741559804,0.274000440113744,1,auDRI,earth,1,5000,0.272909614988257,179
0.24575954858561,0.2175239855373,0.273995111633921,1,AIPW,earth,1,5000,0.272909614988257,179
0.244125776176156,0.216138875731639,0.271984076940846,2,auDRI,earth,1,5000,0.272909614988257,179
0.242892983589903,0.212206599529273,0.273579367650533,2,AIPW,earth,1,5000,0.272909614988257,179
0.25198685530181,0.225128715003158,0.279072575904912,3,auDRI,earth,1,5000,0.272909614988257,179
0.249430106642823,0.224168386860902,0.274691826424744,3,AIPW,earth,1,5000,0.272909614988257,179
0.321665443853771,0.295153202387025,0.347262305650032,4,auDRI,earth,1,5000,0.272909614988257,179
0.321569868082037,0.295471368376237,0.347668367787836,4,AIPW,earth,1,5000,0.272909614988257,179
0.246328322323209,0.218906307900691,0.274607459994086,1,auDRI,gam_1,1,5000,0.272909614988257,179
0.24595736510967,0.218278888895017,0.273635841324323,1,AIPW,gam_1,1,5000,0.272909614988257,179
0.247333658095869,0.218225192039695,0.275136356215307,2,auDRI,gam_1,1,5000,0.272909614988257,179
0.251935058780838,0.222138999081943,0.281731118479733,2,AIPW,gam_1,1,5000,0.272909614988257,179
0.248089465102278,0.221674218844605,0.273647476759191,3,auDRI,gam_1,1,5000,0.272909614988257,179
0.250664217161966,0.225429942573332,0.275898491750599,3,AIPW,gam_1,1,5000,0.272909614988257,179
0.321665443853771,0.295884103366524,0.347482342260368,4,auDRI,gam_1,1,5000,0.272909614988257,179
0.321569868082037,0.295471368376237,0.347668367787836,4,AIPW,gam_1,1,5000,0.272909614988257,179
0.247313034247669,0.219468614722191,0.275389413974013,1,auDRI,xgboost,1,5000,0.272909614988257,179
0.247179359623831,0.219814350488895,0.274544368758768,1,AIPW,xgboost,1,5000,0.272909614988257,179
0.252589757264834,0.224469664145166,0.281266298017912,2,auDRI,xgboost,1,5000,0.272909614988257,179
0.259572232816907,0.230405792063995,0.28873867356982,2,AIPW,xgboost,1,5000,0.272909614988257,179
0.250235180401914,0.223851523997603,0.276532217212122,3,auDRI,xgboost,1,5000,0.272909614988257,179
0.254531680601363,0.229302278643063,0.279761082559663,3,AIPW,xgboost,1,5000,0.272909614988257,179
0.321665443853771,0.295515169079674,0.347277252381171,4,auDRI,xgboost,1,5000,0.272909614988257,179
0.321569868082037,0.295471368376237,0.347668367787836,4,AIPW,xgboost,1,5000,0.272909614988257,179
0.275841752397272,0.246211464746542,0.303649189865859,1,auDRI,earth,1,5000,0.272839571306055,180
0.274844358230293,0.24583493841862,0.303853778041966,1,AIPW,earth,1,5000,0.272839571306055,180
0.279895326937756,0.250948651072582,0.308391559788755,2,auDRI,earth,1,5000,0.272839571306055,180
0.278028118376635,0.24637415931238,0.30968207744089,2,AIPW,earth,1,5000,0.272839571306055,180
0.2809288165067,0.254184612506339,0.307997354219741,3,auDRI,earth,1,5000,0.272839571306055,180
0.278727705714135,0.253856151243877,0.303599260184393,3,AIPW,earth,1,5000,0.272839571306055,180
0.360964857554737,0.334911096119174,0.386287963420465,4,auDRI,earth,1,5000,0.272839571306055,180
0.360825304977939,0.335312484140105,0.386338125815773,4,AIPW,earth,1,5000,0.272839571306055,180
0.272712265001297,0.2447526355264,0.300995181671783,1,auDRI,gam_1,1,5000,0.272839571306055,180
0.274927272139486,0.246689262301478,0.303165281977494,1,AIPW,gam_1,1,5000,0.272839571306055,180
0.27502078528428,0.24645107516641,0.303478956958235,2,auDRI,gam_1,1,5000,0.272839571306055,180
0.282235642618084,0.251592218807843,0.312879066428324,2,AIPW,gam_1,1,5000,0.272839571306055,180
0.276210420405304,0.249440360938636,0.303573135028404,3,auDRI,gam_1,1,5000,0.272839571306055,180
0.280542191693007,0.255713853829388,0.305370529556626,3,AIPW,gam_1,1,5000,0.272839571306055,180
0.360964857554737,0.335584557875047,0.386306693400389,4,auDRI,gam_1,1,5000,0.272839571306055,180
0.360825304977939,0.335312484140105,0.386338125815773,4,AIPW,gam_1,1,5000,0.272839571306055,180
0.271240277768791,0.24285455209004,0.300518403192827,1,auDRI,xgboost,1,5000,0.272839571306055,180
0.274639088285587,0.246672750050879,0.302605426520295,1,AIPW,xgboost,1,5000,0.272839571306055,180
0.277262001440695,0.248474377870442,0.306209299827096,2,auDRI,xgboost,1,5000,0.272839571306055,180
0.285031345730463,0.254735272522625,0.315327418938302,2,AIPW,xgboost,1,5000,0.272839571306055,180
0.273144180195519,0.245834813128403,0.299853389347289,3,auDRI,xgboost,1,5000,0.272839571306055,180
0.282111014981655,0.257280097871938,0.306941932091372,3,AIPW,xgboost,1,5000,0.272839571306055,180
0.360964857554737,0.335145861972689,0.385760112658974,4,auDRI,xgboost,1,5000,0.272839571306055,180
0.360825304977939,0.335312484140105,0.386338125815773,4,AIPW,xgboost,1,5000,0.272839571306055,180
0.273786386781316,0.245660290171956,0.301997708753011,1,auDRI,earth,1,5000,0.273061927849638,181
0.27151020383515,0.24275223942774,0.300268168242561,1,AIPW,earth,1,5000,0.273061927849638,181
