estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.308882796997244,0.209421105101493,0.405380005517439,2,auDRI,xgboost,2,500,0.22948184319437,277
0.281418553850043,0.189471905613829,0.373365202086257,2,AIPW,xgboost,2,500,0.22948184319437,277
0.289951407373032,0.204488898273946,0.372177651205297,3,auDRI,xgboost,2,500,0.22948184319437,277
0.290341583831225,0.213831512319103,0.366851655343347,3,AIPW,xgboost,2,500,0.22948184319437,277
0.317445079121266,0.240269586858084,0.392422510763319,4,auDRI,xgboost,2,500,0.22948184319437,277
0.317978859265581,0.240786949105952,0.39517076942521,4,AIPW,xgboost,2,500,0.22948184319437,277
0.254840232034468,0.155194655784594,0.363189287783461,1,auDRI,earth,2,500,0.229450640399182,278
0.300566134735694,0.207231980965198,0.39390028850619,1,AIPW,earth,2,500,0.229450640399182,278
0.253036884723135,0.151163739179698,0.36085383662461,2,auDRI,earth,2,500,0.229450640399182,278
0.30205526859002,0.204116996639344,0.399993540540696,2,AIPW,earth,2,500,0.229450640399182,278
0.336145437975802,0.25553987356922,0.416322944662462,3,auDRI,earth,2,500,0.229450640399182,278
0.329675522388905,0.255676528196201,0.403674516581608,3,AIPW,earth,2,500,0.229450640399182,278
0.376811594202899,0.301674923417007,0.451811830003138,4,auDRI,earth,2,500,0.229450640399182,278
0.376370472943803,0.3002604316479,0.452480514239706,4,AIPW,earth,2,500,0.229450640399182,278
0.296574761803985,0.198438956270231,0.409236929382665,1,auDRI,gam_1,2,500,0.229450640399182,278
0.290555148019277,0.199799066079839,0.381311229958715,1,AIPW,gam_1,2,500,0.229450640399182,278
0.306299951823707,0.201824640849851,0.415804454678921,2,auDRI,gam_1,2,500,0.229450640399182,278
0.327203583890493,0.233583111041338,0.420824056739648,2,AIPW,gam_1,2,500,0.229450640399182,278
0.312321537545646,0.22724033485959,0.394229704801499,3,auDRI,gam_1,2,500,0.229450640399182,278
0.285883515798555,0.212576945420234,0.359190086176876,3,AIPW,gam_1,2,500,0.229450640399182,278
0.376811594202899,0.299419340273501,0.451650917367365,4,auDRI,gam_1,2,500,0.229450640399182,278
0.376370472943803,0.3002604316479,0.452480514239706,4,AIPW,gam_1,2,500,0.229450640399182,278
0.254312537824369,0.14908801593286,0.366411519307582,1,auDRI,xgboost,2,500,0.229450640399182,278
0.300804135989139,0.211436995058147,0.39017127692013,1,AIPW,xgboost,2,500,0.229450640399182,278
0.272165349498148,0.164660498025255,0.37816488696101,2,auDRI,xgboost,2,500,0.229450640399182,278
0.323037949210312,0.231309503014115,0.41476639540651,2,AIPW,xgboost,2,500,0.229450640399182,278
0.308233300803643,0.220804775547237,0.392279085141818,3,auDRI,xgboost,2,500,0.229450640399182,278
0.315693222135026,0.242259631781105,0.389126812488946,3,AIPW,xgboost,2,500,0.229450640399182,278
0.376811594202899,0.299313835686622,0.452079003703498,4,auDRI,xgboost,2,500,0.229450640399182,278
0.376370472943803,0.3002604316479,0.452480514239706,4,AIPW,xgboost,2,500,0.229450640399182,278
0.277159985252557,0.180285867117001,0.37192657141265,1,auDRI,earth,2,500,0.229296483199196,279
0.271645186191215,0.184002068213757,0.359288304168673,1,AIPW,earth,2,500,0.229296483199196,279
0.277889976211327,0.176498098848655,0.376024798612202,2,auDRI,earth,2,500,0.229296483199196,279
0.284299929822292,0.191183791968753,0.37741606767583,2,AIPW,earth,2,500,0.229296483199196,279
0.307216282996468,0.225783325791055,0.386180750168588,3,auDRI,earth,2,500,0.229296483199196,279
0.29157547216183,0.217552207765211,0.365598736558449,3,AIPW,earth,2,500,0.229296483199196,279
0.336658841940532,0.259587529165416,0.408104878150876,4,auDRI,earth,2,500,0.229296483199196,279
0.335597702505811,0.259408878293388,0.411786526718235,4,AIPW,earth,2,500,0.229296483199196,279
0.237197606954914,0.150900255808821,0.321745395854826,1,auDRI,gam_1,2,500,0.229296483199196,279
0.244700973953437,0.156269487967875,0.333132459939,1,AIPW,gam_1,2,500,0.229296483199196,279
0.244985303333012,0.14967474861645,0.340327367837037,2,auDRI,gam_1,2,500,0.229296483199196,279
0.267887311704353,0.17112781795751,0.364646805451197,2,AIPW,gam_1,2,500,0.229296483199196,279
0.285138395214192,0.202984015582105,0.366915808552467,3,auDRI,gam_1,2,500,0.229296483199196,279
0.256822947363069,0.18266300137739,0.330982893348748,3,AIPW,gam_1,2,500,0.229296483199196,279
0.336658841940532,0.261194120654394,0.411606550766443,4,auDRI,gam_1,2,500,0.229296483199196,279
0.335597702505811,0.259408878293388,0.411786526718235,4,AIPW,gam_1,2,500,0.229296483199196,279
0.234263944548663,0.145551984307474,0.325779311614152,1,auDRI,xgboost,2,500,0.229296483199196,279
0.24949354641482,0.157024366808658,0.341962726020981,1,AIPW,xgboost,2,500,0.229296483199196,279
0.239522054318181,0.141648581764759,0.336280032348285,2,auDRI,xgboost,2,500,0.229296483199196,279
0.265657343698516,0.168599617584921,0.362715069812111,2,AIPW,xgboost,2,500,0.229296483199196,279
0.286125496725497,0.204007341332836,0.364312568346996,3,auDRI,xgboost,2,500,0.229296483199196,279
0.290646855941175,0.217006722514132,0.364286989368217,3,AIPW,xgboost,2,500,0.229296483199196,279
0.336658841940532,0.261620765692724,0.408868036980503,4,auDRI,xgboost,2,500,0.229296483199196,279
0.335597702505811,0.259408878293388,0.411786526718235,4,AIPW,xgboost,2,500,0.229296483199196,279
0.214786405503395,0.0957076068573195,0.326150976463618,1,auDRI,earth,2,500,0.229377078681505,280
0.199650421827478,0.100848660203366,0.298452183451591,1,AIPW,earth,2,500,0.229377078681505,280
0.233092266410247,0.120215967544564,0.34544445594412,2,auDRI,earth,2,500,0.229377078681505,280
0.246000774005772,0.15065700313802,0.341344544873523,2,AIPW,earth,2,500,0.229377078681505,280
0.287089429260214,0.194804375867112,0.370884536794141,3,auDRI,earth,2,500,0.229377078681505,280
0.261931837240467,0.183081147994092,0.340782526486843,3,AIPW,earth,2,500,0.229377078681505,280
0.310458377239199,0.23130361463632,0.387953621946655,4,auDRI,earth,2,500,0.229377078681505,280
0.310809252097077,0.232543738458513,0.389074765735641,4,AIPW,earth,2,500,0.229377078681505,280
0.179393513454718,0.0329310250393104,0.304896318629623,1,auDRI,gam_1,2,500,0.229377078681505,280
0.207632204306938,0.115259840060748,0.300004568553127,1,AIPW,gam_1,2,500,0.229377078681505,280
0.19134639299986,0.0657324520441882,0.30834440552936,2,auDRI,gam_1,2,500,0.229377078681505,280
0.252993347082439,0.161067271012254,0.344919423152623,2,AIPW,gam_1,2,500,0.229377078681505,280
0.216447378236705,0.116176767684659,0.310372044120173,3,auDRI,gam_1,2,500,0.229377078681505,280
0.218966045780578,0.141714389653748,0.296217701907409,3,AIPW,gam_1,2,500,0.229377078681505,280
0.310458377239199,0.233313120163033,0.386541330701729,4,auDRI,gam_1,2,500,0.229377078681505,280
0.310809252097077,0.232543738458513,0.389074765735641,4,AIPW,gam_1,2,500,0.229377078681505,280
0.200281235314329,0.0765013777632246,0.31927330959674,1,auDRI,xgboost,2,500,0.229377078681505,280
0.203025323982785,0.111813484385745,0.294237163579824,1,AIPW,xgboost,2,500,0.229377078681505,280
0.214484453657017,0.0968113045744121,0.327249527981827,2,auDRI,xgboost,2,500,0.229377078681505,280
0.246274923547011,0.153064316319948,0.339485530774073,2,AIPW,xgboost,2,500,0.229377078681505,280
0.227081491971581,0.130033283478632,0.318037144415898,3,auDRI,xgboost,2,500,0.229377078681505,280
0.221691542878662,0.145248651937823,0.298134433819501,3,AIPW,xgboost,2,500,0.229377078681505,280
0.310458377239199,0.231021389699458,0.387641586056204,4,auDRI,xgboost,2,500,0.229377078681505,280
0.310809252097077,0.232543738458513,0.389074765735641,4,AIPW,xgboost,2,500,0.229377078681505,280
0.193612078797282,0.0934794845010543,0.294721149575308,1,auDRI,earth,2,500,0.229366454950962,281
0.192130603935852,0.0907709163240708,0.293490291547633,1,AIPW,earth,2,500,0.229366454950962,281
0.200834173792528,0.0981095151557511,0.305109624210757,2,auDRI,earth,2,500,0.229366454950962,281
0.209261696358107,0.105818360762188,0.312705031954026,2,AIPW,earth,2,500,0.229366454950962,281
0.240961074399206,0.158122739362569,0.320713456089478,3,auDRI,earth,2,500,0.229366454950962,281
0.204438208698941,0.12696274871257,0.281913668685312,3,AIPW,earth,2,500,0.229366454950962,281
0.287902927308132,0.207178710696446,0.368938852232001,4,auDRI,earth,2,500,0.229366454950962,281
0.289680139181531,0.208662327900344,0.370697950462717,4,AIPW,earth,2,500,0.229366454950962,281
0.176165305263847,0.0858538484366848,0.273939445637522,1,auDRI,gam_1,2,500,0.229366454950962,281
0.179091107941877,0.0889638552411295,0.269218360642624,1,AIPW,gam_1,2,500,0.229366454950962,281
0.169776532028798,0.0668021252126944,0.280950248975737,2,auDRI,gam_1,2,500,0.229366454950962,281
0.206954748208442,0.109597179563992,0.304312316852892,2,AIPW,gam_1,2,500,0.229366454950962,281
0.235416298687654,0.15366692817025,0.3188884439324,3,auDRI,gam_1,2,500,0.229366454950962,281
0.203623798415584,0.125030517266608,0.28221707956456,3,AIPW,gam_1,2,500,0.229366454950962,281
0.287902927308132,0.207570957530927,0.368144005319526,4,auDRI,gam_1,2,500,0.229366454950962,281
0.289680139181531,0.208662327900344,0.370697950462717,4,AIPW,gam_1,2,500,0.229366454950962,281
0.198262428170726,0.0990552433766424,0.298946299230608,1,auDRI,xgboost,2,500,0.229366454950962,281
0.188723208151028,0.101259177229139,0.276187239072917,1,AIPW,xgboost,2,500,0.229366454950962,281
0.205166687894757,0.103050314329738,0.312480885101699,2,auDRI,xgboost,2,500,0.229366454950962,281
0.231703641835767,0.137481540852736,0.325925742818797,2,AIPW,xgboost,2,500,0.229366454950962,281
0.206915430201464,0.123420414326145,0.289384582401902,3,auDRI,xgboost,2,500,0.229366454950962,281
0.188760515659081,0.112485039786165,0.265035991531997,3,AIPW,xgboost,2,500,0.229366454950962,281
0.287902927308132,0.207021929395576,0.367558925042414,4,auDRI,xgboost,2,500,0.229366454950962,281
0.289680139181531,0.208662327900344,0.370697950462717,4,AIPW,xgboost,2,500,0.229366454950962,281
0.274848804573284,0.18049267451448,0.37253590698815,1,auDRI,earth,2,500,0.228928220873021,282
0.288629026897721,0.198310847750981,0.37894720604446,1,AIPW,earth,2,500,0.228928220873021,282
0.285232254054226,0.180035740284859,0.389742355192369,2,auDRI,earth,2,500,0.228928220873021,282
0.293968767274165,0.201564931990676,0.386372602557653,2,AIPW,earth,2,500,0.228928220873021,282
0.339977104812005,0.265219550842371,0.411883619050084,3,auDRI,earth,2,500,0.228928220873021,282
0.338477086510473,0.265052180772366,0.411901992248579,3,AIPW,earth,2,500,0.228928220873021,282
0.357166996572201,0.281097249914215,0.430656978350994,4,auDRI,earth,2,500,0.228928220873021,282
0.356704734702542,0.280678193002483,0.432731276402601,4,AIPW,earth,2,500,0.228928220873021,282
0.242925939486721,0.129740513995575,0.359158706744081,1,auDRI,gam_1,2,500,0.228928220873021,282
0.208482674008479,0.113143715266254,0.303821632750705,1,AIPW,gam_1,2,500,0.228928220873021,282
0.254708607683121,0.143777509402471,0.367400638390863,2,auDRI,gam_1,2,500,0.228928220873021,282
0.283903867927656,0.190539037165441,0.37726869868987,2,AIPW,gam_1,2,500,0.228928220873021,282
0.293754900454971,0.208558779664869,0.375374708483038,3,auDRI,gam_1,2,500,0.228928220873021,282
0.222452630983624,0.143372687084387,0.30153257488286,3,AIPW,gam_1,2,500,0.228928220873021,282
0.357166996572201,0.281012596459663,0.432180920637527,4,auDRI,gam_1,2,500,0.228928220873021,282
0.356704734702542,0.280678193002483,0.432731276402601,4,AIPW,gam_1,2,500,0.228928220873021,282
0.263653231179516,0.162208674667474,0.374462668632803,1,auDRI,xgboost,2,500,0.228928220873021,282
0.265463743120152,0.174809024985832,0.356118461254472,1,AIPW,xgboost,2,500,0.228928220873021,282
0.271008175979233,0.172152078991268,0.371748238825915,2,auDRI,xgboost,2,500,0.228928220873021,282
0.28521336420507,0.19309074943637,0.37733597897377,2,AIPW,xgboost,2,500,0.228928220873021,282
0.276160955710956,0.186118097757104,0.362408766684984,3,auDRI,xgboost,2,500,0.228928220873021,282
0.281593735614072,0.20831421543152,0.354873255796623,3,AIPW,xgboost,2,500,0.228928220873021,282
0.357166996572201,0.279413832717224,0.433556428876025,4,auDRI,xgboost,2,500,0.228928220873021,282
0.356704734702542,0.280678193002483,0.432731276402601,4,AIPW,xgboost,2,500,0.228928220873021,282
0.241161137327373,0.144357710195128,0.349396336073725,1,auDRI,earth,2,500,0.229451192249089,283
0.257188752655193,0.172992239104639,0.341385266205746,1,AIPW,earth,2,500,0.229451192249089,283
0.26653497444148,0.150192173808612,0.379017978860711,2,auDRI,earth,2,500,0.229451192249089,283
0.301280733120019,0.211099171348286,0.391462294891753,2,AIPW,earth,2,500,0.229451192249089,283
0.249201307273747,0.155083479232283,0.35017834506758,3,auDRI,earth,2,500,0.229451192249089,283
0.251554781321064,0.174826593999136,0.328282968642991,3,AIPW,earth,2,500,0.229451192249089,283
0.319669913419913,0.241070010580037,0.396144855622993,4,auDRI,earth,2,500,0.229451192249089,283
0.31997380103079,0.242137521499926,0.397810080561654,4,AIPW,earth,2,500,0.229451192249089,283
0.231118361351348,0.132996601223429,0.339125436648689,1,auDRI,gam_1,2,500,0.229451192249089,283
0.238702566189238,0.150538914550621,0.326866217827855,1,AIPW,gam_1,2,500,0.229451192249089,283
0.241892194477063,0.130816259147535,0.36291406423715,2,auDRI,gam_1,2,500,0.229451192249089,283
0.275266009458153,0.186297594826488,0.364234424089817,2,AIPW,gam_1,2,500,0.229451192249089,283
0.284947151133181,0.197219666810734,0.369093586537675,3,auDRI,gam_1,2,500,0.229451192249089,283
0.243724936082275,0.164668304590225,0.322781567574326,3,AIPW,gam_1,2,500,0.229451192249089,283
0.319669913419913,0.239762934236101,0.395838598202977,4,auDRI,gam_1,2,500,0.229451192249089,283
0.31997380103079,0.242137521499926,0.397810080561654,4,AIPW,gam_1,2,500,0.229451192249089,283
0.227277763657053,0.134969868422304,0.330922164907171,1,auDRI,xgboost,2,500,0.229451192249089,283
0.261562729735815,0.176674893265515,0.346450566206115,1,AIPW,xgboost,2,500,0.229451192249089,283
0.229655752053065,0.134292300125827,0.331663219681014,2,auDRI,xgboost,2,500,0.229451192249089,283
0.284699949148337,0.196915885591308,0.372484012705366,2,AIPW,xgboost,2,500,0.229451192249089,283
0.277281263230816,0.188155315742814,0.360330051837989,3,auDRI,xgboost,2,500,0.229451192249089,283
0.262740315486691,0.1870160226939,0.338464608279483,3,AIPW,xgboost,2,500,0.229451192249089,283
0.319669913419913,0.23929683158181,0.395124026345256,4,auDRI,xgboost,2,500,0.229451192249089,283
0.31997380103079,0.242137521499926,0.397810080561654,4,AIPW,xgboost,2,500,0.229451192249089,283
0.291603768968155,0.182849576956251,0.389622383012759,1,auDRI,earth,2,500,0.229292822412843,284
0.236535316993247,0.148010579160646,0.325060054825848,1,AIPW,earth,2,500,0.229292822412843,284
0.319577210099332,0.220516582921785,0.412999708487424,2,auDRI,earth,2,500,0.229292822412843,284
0.285060642241083,0.193387843647462,0.376733440834704,2,AIPW,earth,2,500,0.229292822412843,284
0.296783509934673,0.213847871121377,0.376800039705949,3,auDRI,earth,2,500,0.229292822412843,284
0.282948224145579,0.209566243777165,0.356330204513993,3,AIPW,earth,2,500,0.229292822412843,284
0.368745077237145,0.291637266908603,0.442879275589382,4,auDRI,earth,2,500,0.229292822412843,284
0.36985560132473,0.293131517775328,0.446579684874132,4,AIPW,earth,2,500,0.229292822412843,284
0.27197631784339,0.165998020564127,0.376366140783748,1,auDRI,gam_1,2,500,0.229292822412843,284
0.230131794612278,0.149300568929804,0.310963020294752,1,AIPW,gam_1,2,500,0.229292822412843,284
0.309134224983031,0.212637185570483,0.401217928136025,2,auDRI,gam_1,2,500,0.229292822412843,284
0.28233313271529,0.194016173717798,0.370650091712783,2,AIPW,gam_1,2,500,0.229292822412843,284
0.266503321867308,0.175976636840266,0.35574307854069,3,auDRI,gam_1,2,500,0.229292822412843,284
0.259958935817947,0.187296077486415,0.33262179414948,3,AIPW,gam_1,2,500,0.229292822412843,284
0.368745077237145,0.292426340478315,0.443377173509832,4,auDRI,gam_1,2,500,0.229292822412843,284
0.36985560132473,0.293131517775328,0.446579684874132,4,AIPW,gam_1,2,500,0.229292822412843,284
0.236432501452463,0.119938825177872,0.342650678622226,1,auDRI,xgboost,2,500,0.229292822412843,284
0.238208908614077,0.15398284505698,0.322434972171175,1,AIPW,xgboost,2,500,0.229292822412843,284
0.263330234815695,0.159539809603323,0.366089918303375,2,auDRI,xgboost,2,500,0.229292822412843,284
0.274291583992448,0.181834067634879,0.366749100350017,2,AIPW,xgboost,2,500,0.229292822412843,284
0.278622810799252,0.187333617799474,0.363685549941144,3,auDRI,xgboost,2,500,0.229292822412843,284
0.276496087118768,0.203486204173466,0.34950597006407,3,AIPW,xgboost,2,500,0.229292822412843,284
0.368745077237145,0.29133664189771,0.443891617274243,4,auDRI,xgboost,2,500,0.229292822412843,284
0.36985560132473,0.293131517775328,0.446579684874132,4,AIPW,xgboost,2,500,0.229292822412843,284
0.0926920429241477,-0.0105461224208741,0.208037051703491,1,auDRI,earth,2,500,0.229174087843595,285
0.100606614761622,0.000887346614353732,0.200325882908891,1,AIPW,earth,2,500,0.229174087843595,285
0.144763608854138,0.0516560629020303,0.243543770703361,2,auDRI,earth,2,500,0.229174087843595,285
0.14368776888334,0.0408626654608857,0.246512872305794,2,AIPW,earth,2,500,0.229174087843595,285
0.175685951417979,0.0781484103542387,0.266287877531682,3,auDRI,earth,2,500,0.229174087843595,285
0.154027941532931,0.0737125100359664,0.234343373029895,3,AIPW,earth,2,500,0.229174087843595,285
0.26400683220806,0.183608795701683,0.344211994133068,4,auDRI,earth,2,500,0.229174087843595,285
0.261551029677484,0.179327481590606,0.343774577764362,4,AIPW,earth,2,500,0.229174087843595,285
0.133435604702943,0.0242461231646325,0.243370718851901,1,auDRI,gam_1,2,500,0.229174087843595,285
0.123254122571837,0.0288647628722738,0.2176434822714,1,AIPW,gam_1,2,500,0.229174087843595,285
0.139087715211332,0.0301741070745529,0.248022386050659,2,auDRI,gam_1,2,500,0.229174087843595,285
0.17357818350434,0.0784469244091339,0.268709442599547,2,AIPW,gam_1,2,500,0.229174087843595,285
0.211293489257309,0.129428214197179,0.294282968648825,3,auDRI,gam_1,2,500,0.229174087843595,285
0.126988577166498,0.0438336967311759,0.210143457601821,3,AIPW,gam_1,2,500,0.229174087843595,285
0.26400683220806,0.18222271830642,0.347251045838306,4,auDRI,gam_1,2,500,0.229174087843595,285
0.261551029677484,0.179327481590606,0.343774577764362,4,AIPW,gam_1,2,500,0.229174087843595,285
0.12339546240145,0.0156170273078112,0.234189130137146,1,auDRI,xgboost,2,500,0.229174087843595,285
0.134433403752619,0.045111769901178,0.223755037604061,1,AIPW,xgboost,2,500,0.229174087843595,285
0.152487123414084,0.0466113123065722,0.260296564469969,2,auDRI,xgboost,2,500,0.229174087843595,285
0.182355675891184,0.087481690785783,0.277229660996586,2,AIPW,xgboost,2,500,0.229174087843595,285
0.170155641572076,0.0800863732399558,0.260732034289864,3,auDRI,xgboost,2,500,0.229174087843595,285
0.155986685648285,0.0781081732048045,0.233865198091766,3,AIPW,xgboost,2,500,0.229174087843595,285
0.26400683220806,0.180323543477741,0.346686743532136,4,auDRI,xgboost,2,500,0.229174087843595,285
0.261551029677484,0.179327481590606,0.343774577764362,4,AIPW,xgboost,2,500,0.229174087843595,285
0.151216554472622,0.0586495582215206,0.243600221311201,1,auDRI,earth,2,500,0.228958054344241,286
0.138125016037746,0.0449110375915621,0.231338994483929,1,AIPW,earth,2,500,0.228958054344241,286
0.174498576935387,0.0802241429449529,0.270198575608269,2,auDRI,earth,2,500,0.228958054344241,286
0.153869532102789,0.0504332958157086,0.257305768389868,2,AIPW,earth,2,500,0.228958054344241,286
0.182721197508539,0.0979820054380391,0.270353511417235,3,auDRI,earth,2,500,0.228958054344241,286
0.160700188142622,0.0813404102653634,0.24005996601988,3,AIPW,earth,2,500,0.228958054344241,286
0.253640387452691,0.171401188913231,0.333872121130306,4,auDRI,earth,2,500,0.228958054344241,286
0.251809157265865,0.170619285027678,0.332999029504052,4,AIPW,earth,2,500,0.228958054344241,286
0.210905638850871,0.113639074700451,0.301285703391456,1,auDRI,gam_1,2,500,0.228958054344241,286
0.151133538620498,0.05750929207297,0.244757785168025,1,AIPW,gam_1,2,500,0.228958054344241,286
0.204263049899685,0.104985958813393,0.301817517982208,2,auDRI,gam_1,2,500,0.228958054344241,286
0.17354049026084,0.0757499806724901,0.27133099984919,2,AIPW,gam_1,2,500,0.228958054344241,286
0.218025754414162,0.132738275137797,0.300785774491616,3,auDRI,gam_1,2,500,0.228958054344241,286
0.169944708485107,0.0883125135162645,0.25157690345395,3,AIPW,gam_1,2,500,0.228958054344241,286
0.253640387452691,0.169946961586072,0.33353121839159,4,auDRI,gam_1,2,500,0.228958054344241,286
0.251809157265865,0.170619285027678,0.332999029504052,4,AIPW,gam_1,2,500,0.228958054344241,286
0.134816306888866,0.0465913631734256,0.231956623790694,1,auDRI,xgboost,2,500,0.228958054344241,286
0.14828163611155,0.0598478304029593,0.23671544182014,1,AIPW,xgboost,2,500,0.228958054344241,286
0.125667814229149,0.0204629983265041,0.253738315361491,2,auDRI,xgboost,2,500,0.228958054344241,286
0.173132767068829,0.0778098807245074,0.268455653413151,2,AIPW,xgboost,2,500,0.228958054344241,286
0.174311251351962,0.0917051034998832,0.258389462368308,3,auDRI,xgboost,2,500,0.228958054344241,286
0.190740346175651,0.111984019845394,0.269496672505908,3,AIPW,xgboost,2,500,0.228958054344241,286
0.253640387452691,0.171162067682719,0.332352265066748,4,auDRI,xgboost,2,500,0.228958054344241,286
0.251809157265865,0.170619285027678,0.332999029504052,4,AIPW,xgboost,2,500,0.228958054344241,286
0.341963563609791,0.245059767473106,0.437444719939812,1,auDRI,earth,2,500,0.229131701348434,287
0.323518463627596,0.235313719409614,0.411723207845578,1,AIPW,earth,2,500,0.229131701348434,287
0.315172432031458,0.197245421175423,0.42448802722552,2,auDRI,earth,2,500,0.229131701348434,287
0.341181268435743,0.245945542889881,0.436416993981605,2,AIPW,earth,2,500,0.229131701348434,287
0.359506557219328,0.278635312117731,0.440874493845878,3,auDRI,earth,2,500,0.229131701348434,287
0.341139124727114,0.264583610187524,0.417694639266704,3,AIPW,earth,2,500,0.229131701348434,287
0.380288957688339,0.305622530221443,0.456923736771794,4,auDRI,earth,2,500,0.229131701348434,287
0.38146482484249,0.305753147656845,0.457176502028136,4,AIPW,earth,2,500,0.229131701348434,287
0.275979735205329,0.179376068085158,0.376621127428907,1,auDRI,gam_1,2,500,0.229131701348434,287
0.284248670136095,0.195747040141685,0.372750300130505,1,AIPW,gam_1,2,500,0.229131701348434,287
0.312209379212521,0.203691873900317,0.424114037264269,2,auDRI,gam_1,2,500,0.229131701348434,287
0.32387999107133,0.227618376141982,0.420141606000677,2,AIPW,gam_1,2,500,0.229131701348434,287
0.274938607529933,0.187117493196926,0.367050747503933,3,auDRI,gam_1,2,500,0.229131701348434,287
0.30140132626475,0.226586288208077,0.376216364321422,3,AIPW,gam_1,2,500,0.229131701348434,287
0.380288957688339,0.303625572992369,0.455799749063407,4,auDRI,gam_1,2,500,0.229131701348434,287
0.38146482484249,0.305753147656845,0.457176502028136,4,AIPW,gam_1,2,500,0.229131701348434,287
0.324676035946188,0.210207776714493,0.434393995016569,1,auDRI,xgboost,2,500,0.229131701348434,287
0.317653725467841,0.230131243945146,0.405176206990536,1,AIPW,xgboost,2,500,0.229131701348434,287
0.327037245186227,0.209550519712417,0.4376802810129,2,auDRI,xgboost,2,500,0.229131701348434,287
0.335606064743523,0.244068163146909,0.427143966340137,2,AIPW,xgboost,2,500,0.229131701348434,287
0.318539244513131,0.225947175041233,0.40894039088717,3,auDRI,xgboost,2,500,0.229131701348434,287
0.327155186128329,0.2521066454154,0.402203726841258,3,AIPW,xgboost,2,500,0.229131701348434,287
0.380288957688339,0.306856463416925,0.45543325166764,4,auDRI,xgboost,2,500,0.229131701348434,287
0.38146482484249,0.305753147656845,0.457176502028136,4,AIPW,xgboost,2,500,0.229131701348434,287
0.294226085563202,0.189508409393026,0.394681217742569,1,auDRI,earth,2,500,0.229428493181339,288
0.28399097437292,0.187119790188206,0.380862158557634,1,AIPW,earth,2,500,0.229428493181339,288
0.296478720525611,0.192516528893766,0.397213878697501,2,auDRI,earth,2,500,0.229428493181339,288
0.306280924455553,0.20847965341608,0.404082195495026,2,AIPW,earth,2,500,0.229428493181339,288
0.330813648482703,0.245425327490442,0.409846254385356,3,auDRI,earth,2,500,0.229428493181339,288
0.299269088366152,0.22563515386848,0.372903022863824,3,AIPW,earth,2,500,0.229428493181339,288
0.375897662397147,0.300131093718077,0.450009558749151,4,auDRI,earth,2,500,0.229428493181339,288
0.375911942851216,0.300651374333774,0.451172511368657,4,AIPW,earth,2,500,0.229428493181339,288
0.288248965403316,0.183186343427978,0.396982331243815,1,auDRI,gam_1,2,500,0.229428493181339,288
0.274462752009184,0.184824405051013,0.364101098967356,1,AIPW,gam_1,2,500,0.229428493181339,288
0.286148807488919,0.182584855455561,0.389266520704526,2,auDRI,gam_1,2,500,0.229428493181339,288
0.30724352421405,0.21101945166163,0.403467596766471,2,AIPW,gam_1,2,500,0.229428493181339,288
0.316442459324301,0.232437613019399,0.400547657025654,3,auDRI,gam_1,2,500,0.229428493181339,288
0.287539002578223,0.214089165566429,0.360988839590016,3,AIPW,gam_1,2,500,0.229428493181339,288
0.375897662397147,0.298387970890193,0.450063600749759,4,auDRI,gam_1,2,500,0.229428493181339,288
0.375911942851216,0.300651374333774,0.451172511368657,4,AIPW,gam_1,2,500,0.229428493181339,288
0.267285781207696,0.163164607638338,0.365664865015554,1,auDRI,xgboost,2,500,0.229428493181339,288
0.282408223026703,0.187794360556489,0.377022085496918,1,AIPW,xgboost,2,500,0.229428493181339,288
0.272562575816234,0.172240502247196,0.372572920294133,2,auDRI,xgboost,2,500,0.229428493181339,288
0.298285136798775,0.19872629128499,0.39784398231256,2,AIPW,xgboost,2,500,0.229428493181339,288
0.305264672350152,0.216498626543017,0.390591843933391,3,auDRI,xgboost,2,500,0.229428493181339,288
0.314353993755731,0.241404266753427,0.387303720758035,3,AIPW,xgboost,2,500,0.229428493181339,288
0.375897662397147,0.299041651473756,0.450426239108163,4,auDRI,xgboost,2,500,0.229428493181339,288
0.375911942851216,0.300651374333774,0.451172511368657,4,AIPW,xgboost,2,500,0.229428493181339,288
0.249760211048912,0.127279003117794,0.369030268113832,1,auDRI,earth,2,500,0.229270490751032,289
0.271584522509188,0.177588103195549,0.365580941822827,1,AIPW,earth,2,500,0.229270490751032,289
0.259942970422197,0.139420940909332,0.376149207320285,2,auDRI,earth,2,500,0.229270490751032,289
0.29300365226998,0.198946103120728,0.387061201419232,2,AIPW,earth,2,500,0.229270490751032,289
0.308169195466712,0.227070231820847,0.387725482341945,3,auDRI,earth,2,500,0.229270490751032,289
0.288702123391002,0.213924764659277,0.363479482122726,3,AIPW,earth,2,500,0.229270490751032,289
0.339157677152639,0.263194723363304,0.414499565066171,4,auDRI,earth,2,500,0.229270490751032,289
0.338724032970895,0.261692592631727,0.415755473310063,4,AIPW,earth,2,500,0.229270490751032,289
0.251309992252926,0.144425219980869,0.359678281448004,1,auDRI,gam_1,2,500,0.229270490751032,289
0.232380933846971,0.13981593889833,0.324945928795611,1,AIPW,gam_1,2,500,0.229270490751032,289
0.254761427987222,0.141221909943371,0.372037261759362,2,auDRI,gam_1,2,500,0.229270490751032,289
0.301140127437575,0.209212598584673,0.393067656290477,2,AIPW,gam_1,2,500,0.229270490751032,289
