estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.374798516390959,0.324308233592195,0.425288799189723,2,AIPW,gam_1,4,2000,0.273157311366868,106
0.30870903309642,0.246736706986353,0.369808763820569,3,auDRI,gam_1,4,2000,0.273157311366868,106
0.281038256702042,0.242380166726742,0.319696346677342,3,AIPW,gam_1,4,2000,0.273157311366868,106
0.433585339398747,0.395384031436538,0.471402473541086,4,auDRI,gam_1,4,2000,0.273157311366868,106
0.43445124789675,0.395719406970738,0.473183088822762,4,AIPW,gam_1,4,2000,0.273157311366868,106
0.320014847798567,0.244021161214884,0.39285264369789,1,auDRI,xgboost,4,2000,0.273157311366868,106
0.294135718991718,0.244511144257241,0.343760293726196,1,AIPW,xgboost,4,2000,0.273157311366868,106
0.32537807997545,0.23997629691605,0.418939523414454,2,auDRI,xgboost,4,2000,0.273157311366868,106
0.379526032296549,0.327926213144894,0.431125851448203,2,AIPW,xgboost,4,2000,0.273157311366868,106
0.326134111231353,0.256175947912249,0.387569927829924,3,auDRI,xgboost,4,2000,0.273157311366868,106
0.288096491841608,0.249623735222473,0.326569248460744,3,AIPW,xgboost,4,2000,0.273157311366868,106
0.433585339398747,0.39457610802008,0.473304414400334,4,auDRI,xgboost,4,2000,0.273157311366868,106
0.43445124789675,0.395719406970738,0.473183088822762,4,AIPW,xgboost,4,2000,0.273157311366868,106
0.356324520400983,0.269470556036863,0.43578891987892,1,auDRI,earth,4,2000,0.272932067832657,107
0.27524374973814,0.219432655123858,0.331054844352421,1,AIPW,earth,4,2000,0.272932067832657,107
0.354525334588109,0.260233792413439,0.435818010646247,2,auDRI,earth,4,2000,0.272932067832657,107
0.337705789466168,0.2784901370043,0.396921441928037,2,AIPW,earth,4,2000,0.272932067832657,107
0.356543258982293,0.300097670230853,0.408865808670924,3,auDRI,earth,4,2000,0.272932067832657,107
0.323056505225581,0.284911842932141,0.36120116751902,3,AIPW,earth,4,2000,0.272932067832657,107
0.441239122345792,0.40346331861528,0.478725655177561,4,auDRI,earth,4,2000,0.272932067832657,107
0.441233470640494,0.403104315295782,0.479362625985207,4,AIPW,earth,4,2000,0.272932067832657,107
0.307459802357605,0.226553463755404,0.39293787245452,1,auDRI,gam_1,4,2000,0.272932067832657,107
0.269522048001249,0.215321817774839,0.323722278227659,1,AIPW,gam_1,4,2000,0.272932067832657,107
0.335602282586626,0.23410064852004,0.422814123287258,2,auDRI,gam_1,4,2000,0.272932067832657,107
0.342178329276601,0.284007498150387,0.400349160402816,2,AIPW,gam_1,4,2000,0.272932067832657,107
0.287661172420638,0.232417886147826,0.354991159647021,3,auDRI,gam_1,4,2000,0.272932067832657,107
0.313546032491579,0.275711868076941,0.351380196906217,3,AIPW,gam_1,4,2000,0.272932067832657,107
0.441239122345792,0.403250634262864,0.479168080443613,4,auDRI,gam_1,4,2000,0.272932067832657,107
0.441233470640494,0.403104315295782,0.479362625985207,4,AIPW,gam_1,4,2000,0.272932067832657,107
0.274075493848066,0.175427059474226,0.360992983336989,1,auDRI,xgboost,4,2000,0.272932067832657,107
0.277156098871347,0.220749090355806,0.333563107386887,1,AIPW,xgboost,4,2000,0.272932067832657,107
0.299709051977785,0.219655268163639,0.39745009077863,2,auDRI,xgboost,4,2000,0.272932067832657,107
0.342571004611562,0.282707858149683,0.40243415107344,2,AIPW,xgboost,4,2000,0.272932067832657,107
0.319721541086614,0.256484597192554,0.384051318856304,3,auDRI,xgboost,4,2000,0.272932067832657,107
0.316593530230096,0.278753473066963,0.354433587393228,3,AIPW,xgboost,4,2000,0.272932067832657,107
0.441239122345792,0.403961880503195,0.480206139233185,4,auDRI,xgboost,4,2000,0.272932067832657,107
0.441233470640494,0.403104315295782,0.479362625985207,4,AIPW,xgboost,4,2000,0.272932067832657,107
0.334946807540006,0.260840092563625,0.409771443240133,1,auDRI,earth,4,2000,0.272801697865193,108
0.310565092792457,0.256985133775786,0.364145051809128,1,AIPW,earth,4,2000,0.272801697865193,108
0.378509111564042,0.291536536742046,0.46127008365974,2,auDRI,earth,4,2000,0.272801697865193,108
0.386867185623539,0.331706047362872,0.442028323884206,2,AIPW,earth,4,2000,0.272801697865193,108
0.346147460843485,0.289035153129222,0.40227411749709,3,auDRI,earth,4,2000,0.272801697865193,108
0.317233889912226,0.279332491488943,0.355135288335509,3,AIPW,earth,4,2000,0.272801697865193,108
0.459702504366429,0.421918240370625,0.496902283126373,4,auDRI,earth,4,2000,0.272801697865193,108
0.460009594523068,0.422195048563384,0.497824140482752,4,AIPW,earth,4,2000,0.272801697865193,108
0.336918041859965,0.250917549233037,0.414144474980108,1,auDRI,gam_1,4,2000,0.272801697865193,108
0.315430736040759,0.267225449709269,0.36363602237225,1,AIPW,gam_1,4,2000,0.272801697865193,108
0.402750503546853,0.324618055468344,0.473756688228554,2,auDRI,gam_1,4,2000,0.272801697865193,108
0.399246332640201,0.348806249364335,0.449686415916066,2,AIPW,gam_1,4,2000,0.272801697865193,108
0.306618166292199,0.247601125149903,0.366687737990134,3,auDRI,gam_1,4,2000,0.272801697865193,108
0.318418620865328,0.280629091379885,0.356208150350771,3,AIPW,gam_1,4,2000,0.272801697865193,108
0.459702504366429,0.421900846776119,0.49584650576198,4,auDRI,gam_1,4,2000,0.272801697865193,108
0.460009594523068,0.422195048563384,0.497824140482752,4,AIPW,gam_1,4,2000,0.272801697865193,108
0.331208621351708,0.25306379616716,0.409604258588668,1,auDRI,xgboost,4,2000,0.272801697865193,108
0.326273012860436,0.27848891983213,0.374057105888743,1,AIPW,xgboost,4,2000,0.272801697865193,108
0.409537184639011,0.34327705031216,0.476487152706031,2,auDRI,xgboost,4,2000,0.272801697865193,108
0.399581051312696,0.349805452708006,0.449356649917386,2,AIPW,xgboost,4,2000,0.272801697865193,108
0.32451667669443,0.262450802036308,0.391266606100263,3,auDRI,xgboost,4,2000,0.272801697865193,108
0.336395174125777,0.298558609093586,0.374231739157967,3,AIPW,xgboost,4,2000,0.272801697865193,108
0.459702504366429,0.422302069111382,0.497330253391164,4,auDRI,xgboost,4,2000,0.272801697865193,108
0.460009594523068,0.422195048563384,0.497824140482752,4,AIPW,xgboost,4,2000,0.272801697865193,108
0.277227248083202,0.199902291189412,0.357224611878745,1,auDRI,earth,4,2000,0.272664465372222,109
0.313293966395664,0.25955554865098,0.367032384140348,1,AIPW,earth,4,2000,0.272664465372222,109
0.315935920370272,0.238104731539175,0.39547862288758,2,auDRI,earth,4,2000,0.272664465372222,109
0.37881601324904,0.322495151313373,0.435136875184707,2,AIPW,earth,4,2000,0.272664465372222,109
0.354561081057171,0.298638588512031,0.405898619921979,3,auDRI,earth,4,2000,0.272664465372222,109
0.330253795660183,0.292639198891634,0.367868392428732,3,AIPW,earth,4,2000,0.272664465372222,109
0.453249923710711,0.415946499905136,0.490549884789133,4,auDRI,earth,4,2000,0.272664465372222,109
0.45418805968557,0.416378609482949,0.491997509888192,4,AIPW,earth,4,2000,0.272664465372222,109
0.304519848287459,0.214707258025305,0.391902010951548,1,auDRI,gam_1,4,2000,0.272664465372222,109
0.32237400081184,0.270681731489201,0.374066270134479,1,AIPW,gam_1,4,2000,0.272664465372222,109
0.324155787669369,0.242212319934246,0.41259856487835,2,auDRI,gam_1,4,2000,0.272664465372222,109
0.389898629893745,0.335945674166514,0.443851585620977,2,AIPW,gam_1,4,2000,0.272664465372222,109
0.318458634300656,0.257605265269907,0.386583639827232,3,auDRI,gam_1,4,2000,0.272664465372222,109
0.33394211560527,0.296511030515103,0.371373200695437,3,AIPW,gam_1,4,2000,0.272664465372222,109
0.453249923710711,0.41577449159458,0.492268818511962,4,auDRI,gam_1,4,2000,0.272664465372222,109
0.45418805968557,0.416378609482949,0.491997509888192,4,AIPW,gam_1,4,2000,0.272664465372222,109
0.333375940950438,0.239810565032725,0.422287601825488,1,auDRI,xgboost,4,2000,0.272664465372222,109
0.328070430006318,0.276555164634643,0.379585695377993,1,AIPW,xgboost,4,2000,0.272664465372222,109
0.353694329085908,0.277543687988721,0.436881210866845,2,auDRI,xgboost,4,2000,0.272664465372222,109
0.391389937282576,0.337433502104886,0.445346372460266,2,AIPW,xgboost,4,2000,0.272664465372222,109
0.340648731407648,0.273319507671753,0.403898743654673,3,auDRI,xgboost,4,2000,0.272664465372222,109
0.339104525247445,0.301543643655561,0.37666540683933,3,AIPW,xgboost,4,2000,0.272664465372222,109
0.453249923710711,0.41545236972665,0.489124678336927,4,auDRI,xgboost,4,2000,0.272664465372222,109
0.45418805968557,0.416378609482949,0.491997509888192,4,AIPW,xgboost,4,2000,0.272664465372222,109
0.230590110507647,0.145072886982791,0.322690751396321,1,auDRI,earth,4,2000,0.273284308020177,110
0.261780720780771,0.207700129859225,0.315861311702317,1,AIPW,earth,4,2000,0.273284308020177,110
0.267349518566935,0.179165289128364,0.361046349236539,2,auDRI,earth,4,2000,0.273284308020177,110
0.341958310493451,0.284756819595401,0.399159801391502,2,AIPW,earth,4,2000,0.273284308020177,110
0.329876117874436,0.268299377030786,0.401308120921467,3,auDRI,earth,4,2000,0.273284308020177,110
0.313654185427678,0.27551652425413,0.351791846601225,3,AIPW,earth,4,2000,0.273284308020177,110
0.449609126327315,0.41053881673454,0.486653226902497,4,auDRI,earth,4,2000,0.273284308020177,110
0.449410708826852,0.411338591114392,0.487482826539313,4,AIPW,earth,4,2000,0.273284308020177,110
0.162047165845527,0.0798819738135312,0.28091759897309,1,auDRI,gam_1,4,2000,0.273284308020177,110
0.252209412321136,0.202116303911643,0.30230252073063,1,AIPW,gam_1,4,2000,0.273284308020177,110
0.269210159415589,0.189106823823044,0.368041537801847,2,auDRI,gam_1,4,2000,0.273284308020177,110
0.350588100281186,0.296336889708082,0.404839310854291,2,AIPW,gam_1,4,2000,0.273284308020177,110
0.221605961797653,0.165763356242835,0.330774614513729,3,auDRI,gam_1,4,2000,0.273284308020177,110
0.290397552643146,0.252458155304987,0.328336949981304,3,AIPW,gam_1,4,2000,0.273284308020177,110
0.449609126327315,0.412178283942535,0.48832758965325,4,auDRI,gam_1,4,2000,0.273284308020177,110
0.449410708826852,0.411338591114392,0.487482826539313,4,AIPW,gam_1,4,2000,0.273284308020177,110
0.142590427964685,0.0416436289937525,0.268812018725012,1,auDRI,xgboost,4,2000,0.273284308020177,110
0.246328674404242,0.193414359696368,0.299242989112115,1,AIPW,xgboost,4,2000,0.273284308020177,110
0.181275235852385,0.0854695763797866,0.310683652155908,2,auDRI,xgboost,4,2000,0.273284308020177,110
0.342197353273497,0.284211709797481,0.400182996749514,2,AIPW,xgboost,4,2000,0.273284308020177,110
0.239801083776437,0.181901153274821,0.359892265671092,3,auDRI,xgboost,4,2000,0.273284308020177,110
0.277858832772746,0.239660696962545,0.316056968582947,3,AIPW,xgboost,4,2000,0.273284308020177,110
0.449609126327315,0.409429861016378,0.486809892375692,4,auDRI,xgboost,4,2000,0.273284308020177,110
0.449410708826852,0.411338591114392,0.487482826539313,4,AIPW,xgboost,4,2000,0.273284308020177,110
0.326526234286712,0.243275274743131,0.417500161754493,1,auDRI,earth,4,2000,0.273125599566166,111
0.327027808451923,0.270571972989792,0.383483643914055,1,AIPW,earth,4,2000,0.273125599566166,111
0.330515094176003,0.240512271090854,0.432838033515962,2,auDRI,earth,4,2000,0.273125599566166,111
0.383273131463689,0.325702695702093,0.440843567225285,2,AIPW,earth,4,2000,0.273125599566166,111
0.370834815978257,0.309282887181629,0.430994608654841,3,auDRI,earth,4,2000,0.273125599566166,111
0.359616645680667,0.321711699455519,0.397521591905814,3,AIPW,earth,4,2000,0.273125599566166,111
0.457467532467533,0.420094856426492,0.494730369867598,4,auDRI,earth,4,2000,0.273125599566166,111
0.458219883105825,0.420507175794072,0.495932590417578,4,AIPW,earth,4,2000,0.273125599566166,111
0.311139545871207,0.229261360013401,0.404412120324797,1,auDRI,gam_1,4,2000,0.273125599566166,111
0.32977665949795,0.278257592703541,0.381295726292358,1,AIPW,gam_1,4,2000,0.273125599566166,111
0.32193540828627,0.219563977313686,0.43570848009064,2,auDRI,gam_1,4,2000,0.273125599566166,111
0.396589319194375,0.343385249153471,0.449793389235278,2,AIPW,gam_1,4,2000,0.273125599566166,111
0.325219622519495,0.261911742846404,0.396325583160621,3,auDRI,gam_1,4,2000,0.273125599566166,111
0.348951835832604,0.311188082890638,0.386715588774571,3,AIPW,gam_1,4,2000,0.273125599566166,111
0.457467532467533,0.418708785638284,0.494722147773979,4,auDRI,gam_1,4,2000,0.273125599566166,111
0.458219883105825,0.420507175794072,0.495932590417578,4,AIPW,gam_1,4,2000,0.273125599566166,111
0.305129802937519,0.216362479292741,0.387767974444826,1,auDRI,xgboost,4,2000,0.273125599566166,111
0.323584926517408,0.269994474830058,0.377175378204757,1,AIPW,xgboost,4,2000,0.273125599566166,111
0.295612386149331,0.204377494403626,0.40073822752878,2,auDRI,xgboost,4,2000,0.273125599566166,111
0.385524650096837,0.330187655454823,0.440861644738851,2,AIPW,xgboost,4,2000,0.273125599566166,111
0.326342008176078,0.267103438272075,0.39390406259296,3,auDRI,xgboost,4,2000,0.273125599566166,111
0.359994850588144,0.322370409967177,0.39761929120911,3,AIPW,xgboost,4,2000,0.273125599566166,111
0.457467532467533,0.420081593964412,0.49461292904436,4,auDRI,xgboost,4,2000,0.273125599566166,111
0.458219883105825,0.420507175794072,0.495932590417578,4,AIPW,xgboost,4,2000,0.273125599566166,111
0.273282102133722,0.180807551981036,0.371278853487951,1,auDRI,earth,4,2000,0.273070555531937,112
0.333454674472976,0.279936717922477,0.386972631023475,1,AIPW,earth,4,2000,0.273070555531937,112
0.319529946096681,0.228250587185982,0.430507752958725,2,auDRI,earth,4,2000,0.273070555531937,112
0.414770000717665,0.359654225594264,0.469885775841066,2,AIPW,earth,4,2000,0.273070555531937,112
0.3509152556074,0.295209141915249,0.406356251578481,3,auDRI,earth,4,2000,0.273070555531937,112
0.336788879832146,0.299177423058805,0.374400336605486,3,AIPW,earth,4,2000,0.273070555531937,112
0.46343257049262,0.425050205423513,0.502618888090163,4,auDRI,earth,4,2000,0.273070555531937,112
0.462558957698353,0.425038848298877,0.500079067097829,4,AIPW,earth,4,2000,0.273070555531937,112
0.271855233229484,0.182856968084922,0.369317022541057,1,auDRI,gam_1,4,2000,0.273070555531937,112
0.330739947527698,0.280330494377517,0.381149400677879,1,AIPW,gam_1,4,2000,0.273070555531937,112
0.345837500928293,0.255567859687541,0.446126646004528,2,auDRI,gam_1,4,2000,0.273070555531937,112
0.416850241087805,0.365203946238787,0.468496535936824,2,AIPW,gam_1,4,2000,0.273070555531937,112
0.313408546260897,0.25377246645335,0.376267492540482,3,auDRI,gam_1,4,2000,0.273070555531937,112
0.330741487402934,0.293069248866271,0.368413725939598,3,AIPW,gam_1,4,2000,0.273070555531937,112
0.46343257049262,0.425178652015941,0.500124558908544,4,auDRI,gam_1,4,2000,0.273070555531937,112
0.462558957698353,0.425038848298877,0.500079067097829,4,AIPW,gam_1,4,2000,0.273070555531937,112
0.292310120575444,0.20098547231068,0.392602832793586,1,auDRI,xgboost,4,2000,0.273070555531937,112
0.35656864926595,0.30280827624053,0.410329022291369,1,AIPW,xgboost,4,2000,0.273070555531937,112
0.31879699771133,0.223903863648375,0.432293405652169,2,auDRI,xgboost,4,2000,0.273070555531937,112
0.406815988508093,0.35133521757393,0.462296759442256,2,AIPW,xgboost,4,2000,0.273070555531937,112
0.371023209687355,0.320318715033626,0.42203426428246,3,auDRI,xgboost,4,2000,0.273070555531937,112
0.371592765310053,0.334223813442979,0.408961717177127,3,AIPW,xgboost,4,2000,0.273070555531937,112
0.46343257049262,0.425147440874687,0.500783383140788,4,auDRI,xgboost,4,2000,0.273070555531937,112
0.462558957698353,0.425038848298877,0.500079067097829,4,AIPW,xgboost,4,2000,0.273070555531937,112
0.191722289901645,0.092021812450571,0.302939949516627,1,auDRI,earth,4,2000,0.272974577881862,113
0.248089863186148,0.196057592433403,0.300122133938893,1,AIPW,earth,4,2000,0.272974577881862,113
0.214767583094339,0.106884639813755,0.34920724872278,2,auDRI,earth,4,2000,0.272974577881862,113
0.347371080351682,0.287869880809901,0.406872279893464,2,AIPW,earth,4,2000,0.272974577881862,113
0.313010766131237,0.250691742540048,0.373273102550606,3,auDRI,earth,4,2000,0.272974577881862,113
0.286711720329497,0.249131488540966,0.324291952118027,3,AIPW,earth,4,2000,0.272974577881862,113
0.454618255069018,0.418351543078468,0.49207455896605,4,auDRI,earth,4,2000,0.272974577881862,113
0.454747202377945,0.416782486093694,0.492711918662195,4,AIPW,earth,4,2000,0.272974577881862,113
0.197008411437945,0.117863692979486,0.272665472286468,1,auDRI,gam_1,4,2000,0.272974577881862,113
0.241177420863041,0.192947046901257,0.289407794824826,1,AIPW,gam_1,4,2000,0.272974577881862,113
0.260063044511429,0.170225069266777,0.358033090170251,2,auDRI,gam_1,4,2000,0.272974577881862,113
0.346706545799903,0.28924476319138,0.404168328408425,2,AIPW,gam_1,4,2000,0.272974577881862,113
0.248797968095784,0.199631984006306,0.305237930465375,3,auDRI,gam_1,4,2000,0.272974577881862,113
0.270880404889782,0.233377373390893,0.308383436388671,3,AIPW,gam_1,4,2000,0.272974577881862,113
0.454618255069018,0.418045803192755,0.491615370000194,4,auDRI,gam_1,4,2000,0.272974577881862,113
0.454747202377945,0.416782486093694,0.492711918662195,4,AIPW,gam_1,4,2000,0.272974577881862,113
0.160243664349819,0.0740932633290059,0.25296280401261,1,auDRI,xgboost,4,2000,0.272974577881862,113
0.248060110365501,0.197329472964587,0.298790747766415,1,AIPW,xgboost,4,2000,0.272974577881862,113
0.229324548139643,0.141530856132306,0.33965695890127,2,auDRI,xgboost,4,2000,0.272974577881862,113
0.345501121752974,0.286415248992981,0.404586994512967,2,AIPW,xgboost,4,2000,0.272974577881862,113
0.256939873199897,0.205736383570807,0.323749778019072,3,auDRI,xgboost,4,2000,0.272974577881862,113
0.282247142988626,0.244744412845146,0.319749873132106,3,AIPW,xgboost,4,2000,0.272974577881862,113
0.454618255069018,0.416469925030217,0.491714795248813,4,auDRI,xgboost,4,2000,0.272974577881862,113
0.454747202377945,0.416782486093694,0.492711918662195,4,AIPW,xgboost,4,2000,0.272974577881862,113
0.381096231374113,0.290793660774299,0.478030692171275,1,auDRI,earth,4,2000,0.272922785974318,114
0.335689971464419,0.282039175041883,0.389340767886955,1,AIPW,earth,4,2000,0.272922785974318,114
0.396225043177695,0.313962762599305,0.485452023812885,2,auDRI,earth,4,2000,0.272922785974318,114
0.399509889032477,0.344694949981744,0.45432482808321,2,AIPW,earth,4,2000,0.272922785974318,114
0.396257813742436,0.337902046174952,0.450213105675553,3,auDRI,earth,4,2000,0.272922785974318,114
0.356623184404909,0.31799246628374,0.395253902526077,3,AIPW,earth,4,2000,0.272922785974318,114
0.453902429290247,0.414538556376224,0.490945302101944,4,auDRI,earth,4,2000,0.272922785974318,114
0.453553609701063,0.415325853264164,0.491781366137963,4,AIPW,earth,4,2000,0.272922785974318,114
0.379472835467629,0.275094829424144,0.505490352463617,1,auDRI,gam_1,4,2000,0.272922785974318,114
0.330828039280295,0.281679629101623,0.379976449458967,1,AIPW,gam_1,4,2000,0.272922785974318,114
0.382785448017937,0.295701087257678,0.485964452083386,2,auDRI,gam_1,4,2000,0.272922785974318,114
0.409681875295001,0.359042419599242,0.460321330990761,2,AIPW,gam_1,4,2000,0.272922785974318,114
0.351385606996183,0.277093753127273,0.425432666999446,3,auDRI,gam_1,4,2000,0.272922785974318,114
0.337287197946321,0.298915832823555,0.375658563069086,3,AIPW,gam_1,4,2000,0.272922785974318,114
0.453902429290247,0.415448967736711,0.491670190822724,4,auDRI,gam_1,4,2000,0.272922785974318,114
0.453553609701063,0.415325853264164,0.491781366137963,4,AIPW,gam_1,4,2000,0.272922785974318,114
0.332930847078175,0.233693938075666,0.44945953192843,1,auDRI,xgboost,4,2000,0.272922785974318,114
0.358399326573144,0.306240169195102,0.410558483951187,1,AIPW,xgboost,4,2000,0.272922785974318,114
0.346684410370342,0.243738348432099,0.465201588813727,2,auDRI,xgboost,4,2000,0.272922785974318,114
0.400616981625761,0.346431476959364,0.454802486292158,2,AIPW,xgboost,4,2000,0.272922785974318,114
0.386198575306759,0.33709083922015,0.434627989833602,3,auDRI,xgboost,4,2000,0.272922785974318,114
0.373308577448183,0.335254917603837,0.41136223729253,3,AIPW,xgboost,4,2000,0.272922785974318,114
0.453902429290247,0.415658351771584,0.491472751258714,4,auDRI,xgboost,4,2000,0.272922785974318,114
0.453553609701063,0.415325853264164,0.491781366137963,4,AIPW,xgboost,4,2000,0.272922785974318,114
0.299155117216298,0.2098795808372,0.391029973815052,1,auDRI,earth,4,2000,0.273128876365623,115
0.266276496500495,0.209579878397313,0.322973114603676,1,AIPW,earth,4,2000,0.273128876365623,115
0.315490373117057,0.23582265595594,0.401462677280464,2,auDRI,earth,4,2000,0.273128876365623,115
0.33591764278711,0.277785731411924,0.394049554162296,2,AIPW,earth,4,2000,0.273128876365623,115
0.360279299762125,0.304383676530096,0.415878838838482,3,auDRI,earth,4,2000,0.273128876365623,115
0.303358679336222,0.264192074183727,0.342525284488717,3,AIPW,earth,4,2000,0.273128876365623,115
0.433219915340474,0.394677229401926,0.470618402683347,4,auDRI,earth,4,2000,0.273128876365623,115
0.434160677857725,0.395355941381204,0.472965414334247,4,AIPW,earth,4,2000,0.273128876365623,115
0.233611877168099,0.133803661714734,0.336509534210291,1,auDRI,gam_1,4,2000,0.273128876365623,115
0.259164285235307,0.208282960055275,0.310045610415339,1,AIPW,gam_1,4,2000,0.273128876365623,115
0.310047121919287,0.228277917544212,0.396531096359119,2,auDRI,gam_1,4,2000,0.273128876365623,115
0.34626814608547,0.29301113381775,0.399525158353191,2,AIPW,gam_1,4,2000,0.273128876365623,115
0.273068323188209,0.212336609471515,0.342306270137034,3,auDRI,gam_1,4,2000,0.273128876365623,115
0.278339398574777,0.239718322640737,0.316960474508816,3,AIPW,gam_1,4,2000,0.273128876365623,115
0.433219915340474,0.393084006895309,0.470697254343678,4,auDRI,gam_1,4,2000,0.273128876365623,115
0.434160677857725,0.395355941381204,0.472965414334247,4,AIPW,gam_1,4,2000,0.273128876365623,115
0.250498944124159,0.132307063061952,0.369442738227244,1,auDRI,xgboost,4,2000,0.273128876365623,115
0.258750479550309,0.203072425936458,0.314428533164159,1,AIPW,xgboost,4,2000,0.273128876365623,115
0.281394786292649,0.198677578992819,0.382814789367478,2,auDRI,xgboost,4,2000,0.273128876365623,115
0.332215359934039,0.272993503817294,0.391437216050784,2,AIPW,xgboost,4,2000,0.273128876365623,115
0.252818618941635,0.20638432606033,0.307984692780062,3,auDRI,xgboost,4,2000,0.273128876365623,115
0.287491257822475,0.248917542860461,0.326064972784489,3,AIPW,xgboost,4,2000,0.273128876365623,115
0.433219915340474,0.394984519598467,0.46999928037665,4,auDRI,xgboost,4,2000,0.273128876365623,115
0.434160677857725,0.395355941381204,0.472965414334247,4,AIPW,xgboost,4,2000,0.273128876365623,115
0.258775475316198,0.176268498937892,0.336686930750008,1,auDRI,earth,4,2000,0.27284329774715,116
0.231695894708264,0.174662881563719,0.288728907852808,1,AIPW,earth,4,2000,0.27284329774715,116
0.277907169927806,0.214744743409737,0.351308069812848,2,auDRI,earth,4,2000,0.27284329774715,116
0.302399255525917,0.242936706107509,0.361861804944324,2,AIPW,earth,4,2000,0.27284329774715,116
0.317296123626144,0.260079122071361,0.374875597083416,3,auDRI,earth,4,2000,0.27284329774715,116
0.274344293098863,0.235534594290173,0.313153991907554,3,AIPW,earth,4,2000,0.27284329774715,116
0.410619469026549,0.371388175902347,0.449940728199244,4,auDRI,earth,4,2000,0.27284329774715,116
0.41056440501111,0.371528186310953,0.449600623711268,4,AIPW,earth,4,2000,0.27284329774715,116
0.221722224106594,0.131460951335015,0.31284231233978,1,auDRI,gam_1,4,2000,0.27284329774715,116
0.227434276667958,0.175149546190041,0.279719007145875,1,AIPW,gam_1,4,2000,0.27284329774715,116
0.239803172078547,0.151091674879627,0.329471375797734,2,auDRI,gam_1,4,2000,0.27284329774715,116
0.311115054652828,0.256576902528057,0.365653206777599,2,AIPW,gam_1,4,2000,0.27284329774715,116
0.294163924531353,0.231521846063815,0.348610581020153,3,auDRI,gam_1,4,2000,0.27284329774715,116
0.256494488962414,0.217991206450854,0.294997771473974,3,AIPW,gam_1,4,2000,0.27284329774715,116
0.410619469026549,0.370609012469768,0.44931399006435,4,auDRI,gam_1,4,2000,0.27284329774715,116
0.41056440501111,0.371528186310953,0.449600623711268,4,AIPW,gam_1,4,2000,0.27284329774715,116
0.270397262557363,0.180694664602455,0.369597097497415,1,auDRI,xgboost,4,2000,0.27284329774715,116
0.229874074709579,0.170850408096658,0.2888977413225,1,AIPW,xgboost,4,2000,0.27284329774715,116
0.290219978306895,0.204408432118873,0.384937938140504,2,auDRI,xgboost,4,2000,0.27284329774715,116
0.294606785309317,0.233515933953952,0.355697636664683,2,AIPW,xgboost,4,2000,0.27284329774715,116
0.287116046728049,0.226604400003159,0.346407197875942,3,auDRI,xgboost,4,2000,0.27284329774715,116
0.275398747954069,0.237057608547083,0.313739887361055,3,AIPW,xgboost,4,2000,0.27284329774715,116
0.410619469026549,0.372338984298871,0.449161729625783,4,auDRI,xgboost,4,2000,0.27284329774715,116
0.41056440501111,0.371528186310953,0.449600623711268,4,AIPW,xgboost,4,2000,0.27284329774715,116
0.365085995326337,0.302104471938194,0.426139663031013,1,auDRI,earth,4,2000,0.273016757385578,117
0.313387252183445,0.263086263664453,0.363688240702437,1,AIPW,earth,4,2000,0.273016757385578,117
0.398862369220649,0.340444928035324,0.454693406656946,2,auDRI,earth,4,2000,0.273016757385578,117
0.351467197172057,0.298580038584113,0.404354355760002,2,AIPW,earth,4,2000,0.273016757385578,117
0.378160735984091,0.332241443510676,0.422861488500397,3,auDRI,earth,4,2000,0.273016757385578,117
0.348588945866893,0.309971894970181,0.387205996763606,3,AIPW,earth,4,2000,0.273016757385578,117
0.415981302546726,0.376970993177018,0.453908032907383,4,auDRI,earth,4,2000,0.273016757385578,117
0.415854205750679,0.377215109124063,0.454493302377295,4,AIPW,earth,4,2000,0.273016757385578,117
0.367693764890161,0.292678001723239,0.436929978009739,1,auDRI,gam_1,4,2000,0.273016757385578,117
0.302898651387062,0.255400615504264,0.350396687269859,1,AIPW,gam_1,4,2000,0.273016757385578,117
0.406296878530525,0.335851105652609,0.471799293562052,2,auDRI,gam_1,4,2000,0.273016757385578,117
0.359228196782815,0.309269965496081,0.409186428069548,2,AIPW,gam_1,4,2000,0.273016757385578,117
0.311364012164481,0.255598434775499,0.369467226415137,3,auDRI,gam_1,4,2000,0.273016757385578,117
0.319108940235054,0.280701333221722,0.357516547248385,3,AIPW,gam_1,4,2000,0.273016757385578,117
0.415981302546726,0.375742352948832,0.452869923273211,4,auDRI,gam_1,4,2000,0.273016757385578,117
0.415854205750679,0.377215109124063,0.454493302377295,4,AIPW,gam_1,4,2000,0.273016757385578,117
0.388770809050138,0.322194884664909,0.446991060778731,1,auDRI,xgboost,4,2000,0.273016757385578,117
0.327698544967108,0.280055619472941,0.375341470461274,1,AIPW,xgboost,4,2000,0.273016757385578,117
0.439331850524126,0.380171610059529,0.492777693777069,2,auDRI,xgboost,4,2000,0.273016757385578,117
0.372802400797075,0.323148770300582,0.422456031293567,2,AIPW,xgboost,4,2000,0.273016757385578,117
0.331198960076595,0.281683079047183,0.382632500266538,3,auDRI,xgboost,4,2000,0.273016757385578,117
0.33605380649346,0.297702565040272,0.374405047946649,3,AIPW,xgboost,4,2000,0.273016757385578,117
0.415981302546726,0.376350666529075,0.454027921448826,4,auDRI,xgboost,4,2000,0.273016757385578,117
0.415854205750679,0.377215109124063,0.454493302377295,4,AIPW,xgboost,4,2000,0.273016757385578,117
