estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.04443990403514,1.71244426993496,2.42502091246618,2.41072092039838,2.14381591107837,2.67762592971839
2.18789837387168,1.8968256508569,2.48325070663562,2.20098557387556,1.89908231742602,2.5028888303251
2.57382406549508,2.28927676657068,2.84115320425822,2.6045907799574,2.33653167539219,2.8726498845226
2.34958719250241,1.95764317084735,2.74961017367797,2.44556010459513,2.14690437395192,2.74421583523834
2.24831175160067,1.97496548364177,2.51737672020711,2.26334446549577,1.95804939815469,2.56863953283685
2.47149814733855,2.19184753113973,2.74237015903908,2.43876473813474,2.16705207145376,2.71047740481572
2.11250415612716,1.84716122152075,2.36312895140811,2.10545061883759,1.85083945092599,2.36006178674918
2.30962761108655,2.00205845938657,2.60698662719892,2.3820365720482,2.10689988555005,2.65717325854634
2.2669150197757,1.97804327333653,2.53173246988185,2.288814965768,2.04590834706585,2.53172158447015
2.29508208357068,2.01130308153018,2.56436515603111,2.26162091804537,1.98949490950002,2.53374692659072
2.3976564629152,2.12948738369443,2.66196871024807,2.41706645910793,2.13902589338047,2.69510702483539
2.17086480063728,1.90277205295661,2.45256216150653,2.26692425361077,1.95504135744025,2.57880714978129
2.25536094991705,1.98582458745643,2.51872807919324,2.34529581754954,2.11084102098165,2.57975061411743
2.52711160870729,2.27219373187917,2.78449621125917,2.69807999311555,2.43965841044699,2.95650157578412
2.1682469426479,1.86960393837254,2.49444803811259,2.40037164796202,2.11319734194117,2.68754595398287
2.36824872193638,2.11427576474428,2.63122051556636,2.41573905889215,2.17738208927245,2.65409602851186
2.58067357232785,2.27130578064504,2.88695956302118,2.5637522494963,2.26876210699553,2.85874239199707
2.17813911302295,1.71934472617995,2.58147785428795,2.33940149888116,1.95440786450619,2.72439513325614
2.56304474378409,2.23761860247661,2.87662699991392,2.58145845982211,2.30761693757553,2.85529998206869
2.08127181167283,1.80280449668345,2.36212806296723,2.20476483919323,1.93813177450734,2.47139790387912
2.37287594827957,2.12063450792271,2.61391317967076,2.48279936610107,2.22040626736869,2.74519246483345
2.41219499507608,2.10608725582083,2.72144918006707,2.49147980991784,2.19633976767711,2.78661985215858
2.43835535291529,2.1101749673087,2.75271299965834,2.39247117197198,2.06142763287977,2.72351471106419
2.40635478762673,2.16067869759859,2.64655090884678,2.35202912595517,2.1034589178954,2.60059933401495
2.42551534867381,2.14590068817849,2.7049621524645,2.44788173953975,2.184183388782,2.7115800902975
2.40838369623101,2.09147903104221,2.72010655034994,2.38994068923681,2.11229265917059,2.66758871930302
2.23972552369879,1.9297303731113,2.5499540187927,2.39582997805098,2.12456398363856,2.66709597246339
2.36808981065131,2.0647235537864,2.65186570230387,2.40790810871299,2.14444301937724,2.67137319804873
2.43141659035606,2.16584026140226,2.69581405049627,2.4426140175907,2.19068943713947,2.69453859804193
2.14656300179498,1.85490851286532,2.4186366911944,2.25535833774406,1.98618548366792,2.52453119182019
2.41651970092747,2.08784607303869,2.72397321609116,2.39958612766666,2.09099778053207,2.70817447480125
2.19597282512293,1.88449720922894,2.48017601064298,2.26306089494179,1.97658172959949,2.5495400602841
2.13644440822843,1.84785751688006,2.41207927540515,2.1303349330005,1.86325557839084,2.39741428761016
2.34546839912741,2.08711166291454,2.5976216199676,2.33989816602811,2.07656272380964,2.60323360824659
1.95592039183501,1.61152271158877,2.32388631145271,2.03306011273416,1.65615599644078,2.40996422902754
2.37542804419672,2.10645512316125,2.63898810539401,2.41230833255062,2.15300802813272,2.67160863696851
2.52688915743593,2.25732784873074,2.80564756784291,2.54926513371139,2.30650460176124,2.79202566566155
2.51854600977161,2.24567076356805,2.78239825911873,2.66691304296925,2.36566430221442,2.96816178372407
2.45851730899455,2.19370453800833,2.73122285726286,2.48092694100614,2.2307227097153,2.73113117229697
2.29399281360455,2.02094377611788,2.57437624246,2.35900079098479,2.06813641180538,2.6498651701642
2.43968056712813,2.18063837044164,2.70103968611288,2.46628042701981,2.21055808486408,2.72200276917553
2.32270339828993,2.06590007639932,2.58520469809821,2.29497565010415,2.04332564495227,2.54662565525604
2.11704995618199,1.86359238989103,2.3631587016074,2.15975699812299,1.92322021825392,2.39629377799205
2.45095656752016,2.13687113626578,2.74980318487093,2.55426008164701,2.27101195644802,2.837508206846
2.20351510290141,1.97040437645547,2.43226120030766,2.24185842770948,2.01454050654241,2.46917634887654
2.38152662911042,2.09018267565348,2.6674336324819,2.42814475684886,2.16533377807486,2.69095573562286
2.23327451555946,1.97665640759921,2.4833963241027,2.29685127384617,2.05086470081832,2.54283784687401
2.36360640690427,2.06771105103089,2.65050518626403,2.39648818430739,2.08915302267146,2.70382334594332
2.34143020531697,2.05064391178698,2.63994769833601,2.43481659376347,2.14471360469336,2.72491958283358
2.13955251605202,1.83931326464647,2.42077683594994,2.18681432794741,1.91539460997816,2.45823404591666
2.33520781639347,2.09713761149675,2.57028394187023,2.30012688678378,2.05683188437227,2.54342188919529
2.19049911859367,1.91036797205742,2.46748473929401,2.40164057311494,2.13134809010136,2.67193305612852
2.39018708832676,2.07154539439494,2.69231954398194,2.50875463780397,2.20853159816225,2.80897767744568
2.10760014640895,1.7720295700795,2.40585226230196,2.05416169725472,1.69396078975916,2.41436260475027
2.23168565175472,1.96745748053921,2.49558508541352,2.16419726327537,1.86230626836342,2.46608825818731
2.54332120436949,2.27096947071843,2.80110221515561,2.53291426248972,2.26577362472405,2.8000549002554
2.36426936892133,2.09037698132122,2.63317364928021,2.37045956864834,2.08873781700517,2.65218132029151
2.24263449781568,1.91433181272079,2.53576414171639,2.2347186440858,1.92029050650193,2.54914678166966
2.48330264455439,2.23954759442029,2.72850215885159,2.4707136088304,2.19611624275055,2.74531097491026
2.33670156365475,1.98864570438883,2.66943784672186,2.59576576939715,2.28464959236305,2.90688194643125
2.06898345470719,1.79041066731265,2.33741422463554,2.14248314857608,1.82253358808678,2.46243270906537
2.36065790929275,2.06773898629768,2.65353272958852,2.2939299721657,1.97728897256728,2.61057097176412
2.21017148517639,1.95123694581464,2.46794336643011,2.3207001277934,2.04875716679009,2.59264308879671
2.25769816338099,1.98047358511498,2.53708985142822,2.26072682348622,1.97211800600794,2.5493356409645
2.37235063642574,2.08336669531389,2.65138785999531,2.37577767744414,2.09459692076202,2.65695843412627
2.3433599909052,2.02363812191962,2.66181203694845,2.28453435453812,1.97201011198021,2.59705859709603
2.21898109004546,1.95140835169004,2.49382884114516,2.32312066000114,2.06341083150723,2.58283048849506
2.18410272068039,1.92930540446041,2.43739724269063,2.31279045599271,2.03969785897891,2.5858830530065
2.51145183634886,2.17217501246174,2.85794123543052,2.55305597897697,2.22977337346562,2.87633858448832
2.2395001251425,1.98576570306529,2.48775857345106,2.25853912460747,2.01978899145726,2.49728925775768
2.21100557080645,1.94201374005233,2.47944469514679,2.33205678613525,2.08217286420047,2.58194070807003
2.4527836019829,2.2072834571931,2.68920846123561,2.45826035133248,2.20843860678076,2.7080820958842
2.38513039758449,2.11133059058718,2.64346529073911,2.4734805324652,2.21321531487107,2.73374575005934
2.24211819583624,1.97226399729534,2.50747532304833,2.36940174898902,2.05804960251949,2.68075389545855
2.09470187860293,1.81294921090614,2.37510118082767,2.17095345975639,1.88007093112317,2.46183598838961
2.45232352689255,2.18913725658534,2.71088844041637,2.40608858365354,2.13878048632141,2.67339668098566
2.21738264294699,1.90050599532756,2.5673744894145,2.41614161348875,2.08889838368556,2.74338484329194
2.42038022676822,2.05699320087116,2.76565412691173,2.36653739992921,1.95080862544702,2.78226617441139
2.16530990294182,1.88735881302533,2.44091814275089,2.16008216996185,1.88551456539252,2.43464977453117
2.26535648393657,1.99800962416601,2.53757773053158,2.26236020376965,2.01587236744465,2.50884804009465
2.36577897194771,2.01392595631844,2.70452625930513,2.35875792394581,1.95031483207902,2.7672010158126
2.20959674939044,1.94909390080227,2.47291026290257,2.2266071141126,1.96568406009976,2.48753016812544
2.61826780920635,2.3724051528248,2.87120438957351,2.7213459818556,2.45442363000414,2.98826833370705
2.08401606861973,1.78208110738245,2.3887530102085,2.21732134360978,1.89315002637919,2.54149266084036
2.0491085239838,1.77083343197703,2.33075199013868,2.03008064143422,1.67903354942195,2.3811277334465
2.36585028665303,2.10266853461888,2.6145168577924,2.37943705604871,2.11457840268963,2.64429570940778
2.47936916469714,2.22898617249863,2.7220084025058,2.56845098471037,2.30948399295784,2.82741797646289
2.18921837001429,1.92340621591146,2.44693058558952,2.2185395365095,1.95220838897323,2.48487068404577
2.26337836008041,1.90498361568338,2.61445597460275,2.28310048238531,1.99857651433785,2.56762445043277
2.27359071749859,2.01649230574488,2.52476299841412,2.29181999892956,2.02708464685235,2.55655535100677
2.44519728815555,2.18363416437141,2.70186266345098,2.46247800227069,2.19806677980708,2.72688922473431
2.27080912237677,1.93851021277005,2.61589760732077,2.44138848988255,2.15213573487755,2.73064124488755
2.46377865975997,2.21455814382052,2.7192601722062,2.48901902464648,2.22745154574694,2.75058650354603
2.18885031007319,1.93055316452631,2.44461013456245,2.18937475966378,1.9185905037404,2.46015901558717
2.33214951795188,2.04745723795787,2.61433165396605,2.4065271133337,2.13399963079335,2.67905459587405
2.06388986336294,1.74567913603859,2.35169987975449,2.09016185537238,1.78146430916236,2.3988594015824
2.18396597736816,1.89111262887008,2.47004963177311,2.31855368663545,2.05844774891733,2.57865962435357
2.20149550414399,1.94862071227185,2.44572396577594,2.21330532163543,1.96339922258808,2.46321142068279
2.19107280397939,1.84447346370715,2.54629566610632,2.3466312381625,1.97218928473621,2.72107319158878
2.15632771903473,1.91851997109732,2.38580008821247,2.25113174258251,2.01205396140763,2.49020952375739
2.23629662120533,1.88983774907962,2.57570244879622,2.28429962144551,1.96257843377884,2.60602080911219
2.43011285177968,2.17290653675732,2.6850462190595,2.53526210720282,2.26721554954788,2.80330866485775
2.38205314991476,2.10512431580811,2.65959030062981,2.40695759423142,2.15086882759256,2.66304636087028
2.34486209643847,2.04928174282064,2.63261018907394,2.45741183626889,2.20269526191437,2.71212841062341
2.07230242674584,1.78893251776714,2.36118453394346,2.2395430095045,1.9532844184718,2.52580160053719
2.38030964337094,2.08143334694826,2.66401981373597,2.4421339911926,2.16233739411712,2.72193058826809
2.23403902284274,1.99114677330351,2.47865343186522,2.29696130119015,2.05231044884624,2.54161215353405
2.1879774237197,1.92880218314112,2.46232910743807,2.23904771689805,1.92564837352125,2.55244706027485
2.02718037751077,1.68230682281151,2.38871555199098,2.30847267664173,2.03210839993767,2.58483695334579
2.36630535481621,2.097508586931,2.63090181192609,2.41465263492634,2.15308345388017,2.67622181597251
2.28148720308392,1.94819973225909,2.62193696529387,2.27853138094765,1.86444397820442,2.69261878369088
2.40282323949387,2.12904044662113,2.65930684463349,2.40395389503257,2.16053807067547,2.64736971938968
2.40468828649195,2.11854703648174,2.67192160840419,2.42429400247077,2.15014015871858,2.69844784622297
2.51708190179319,2.23952971626907,2.79872435819405,2.58145864396645,2.28987583961642,2.87304144831649
2.47086969326698,2.16694474520232,2.7625400882412,2.44605774027519,2.15272549781054,2.73938998273985
2.25485239967968,1.97153227041723,2.53118064937563,2.38839705601362,2.13091893933968,2.64587517268755
2.34550135091604,1.99515920224952,2.65601296553376,2.3584360118158,2.05279507001761,2.66407695361398
2.28553339736228,1.99267599412732,2.56936813015967,2.36432712972262,2.11264281816126,2.61601144128398
2.35051904757529,2.09695441902024,2.59857138326583,2.50609494951158,2.26262843204345,2.74956146697971
2.42966662345397,2.15766622259557,2.70249609060327,2.67007516666549,2.39703745444487,2.9431128788861
2.21737094158432,1.92163620862204,2.49480435322773,2.14121399148937,1.84735414062827,2.43507384235047
2.28068762035475,2.00200856084492,2.55653237969452,2.34322993148461,2.10163204926069,2.58482781370853
2.40053120595941,2.12019965275128,2.69296861417225,2.49477973926883,2.22547757820261,2.76408190033504
2.03959546384563,1.66965089653371,2.38098962455073,2.14345196383772,1.83638778037361,2.45051614730183
2.15923429823678,1.81603018528497,2.48523948216551,2.22051556455664,1.91950956899352,2.52152156011976
2.33232505241993,2.06817761757119,2.60590388511202,2.27448140956885,2.00011918881194,2.54884363032575
2.23083416638174,1.85120284236801,2.65546397908687,2.36775053245023,2.04750091932109,2.68800014557937
2.39088344014359,2.13874605978585,2.63468321924684,2.4104241095706,2.16506932373316,2.65577889540804
2.45796312402325,2.20935061478689,2.702729517954,2.49125460338408,2.22483730475561,2.75767190201255
2.41271669128274,2.14594609235938,2.66543573957738,2.40392999302138,2.15494905953283,2.65291092650993
2.37090268662209,2.10192779646832,2.62951094223143,2.46595802620297,2.18976504676328,2.74215100564267
2.43446153234644,2.14764573200808,2.73158092883191,2.55245975501397,2.28508543258415,2.81983407744379
2.41133724343028,2.14213008898528,2.68698182066303,2.56877163524719,2.30645742922364,2.83108584127074
2.29823194564387,1.99383998734563,2.59725818779181,2.36013203525493,2.05622367628823,2.66404039422162
2.55252515223406,2.27571302842811,2.82551325717693,2.49031873142464,2.21115751290765,2.76947994994163
2.30242040461302,2.04732458441963,2.56820072321736,2.50078068727391,2.24273578410099,2.75882559044683
2.36234787248839,2.08088969284163,2.63968399522823,2.35678924288473,2.10230760508448,2.61127088068498
2.46022057222521,2.19914621669483,2.71768914065974,2.26564881074,1.94518071971858,2.58611690176142
2.15680640386419,1.87712667038851,2.44563369631204,2.29802103523298,2.00439031798609,2.59165175247987
2.08487281778534,1.85626877131682,2.32600531553217,2.12977694963059,1.88017955197289,2.37937434728829
2.32233607405363,2.02652602556317,2.60741496567777,2.32561255645127,2.00289876429475,2.64832634860779
2.36317907547448,2.11551293246352,2.61152833535131,2.3686537736258,2.10875055727026,2.62855698998134
2.38658765938273,2.10888885878504,2.65693158653598,2.39998635091016,2.15785768558971,2.64211501623061
2.26805555416874,1.98310565942777,2.5595198691496,2.35487088057356,2.03296154291857,2.67678021822856
2.33285732309782,2.06091814759799,2.60351182035037,2.40960805284655,2.1367297645045,2.68248634118859
2.16619472919399,1.9134532172127,2.41229111946838,2.19832228193871,1.9331144485199,2.46353011535752
2.24821286264463,1.98991849601839,2.52047011118175,2.32813349967478,2.05041189722465,2.6058551021249
2.4088700690243,2.11574629562941,2.68714080513457,2.3246703849277,2.01347525690104,2.63586551295436
2.42063480390369,2.15056806967142,2.68019328463267,2.42572903031457,2.17952847371472,2.67192958691441
2.65564315776507,2.37954636200131,2.91558538646044,2.61827222230574,2.35916798666356,2.87737645794793
2.45967271010625,2.16991178705961,2.73519324465226,2.25291683394894,1.99791191746255,2.50792175043533
2.28844884047507,1.99656329951085,2.58678762565201,2.40126645950854,2.12306577604551,2.67946714297156
2.29472635726226,2.0291059121097,2.56630670680703,2.2976472034715,2.01012532077134,2.58516908617167
2.087535635918,1.74862935506137,2.44244400056057,2.29108935446046,2.00430957236854,2.57786913655238
2.08957363257801,1.82435767536843,2.34431601219924,2.20383989927091,1.92714694565129,2.48053285289053
2.40192280146123,2.16689211078058,2.62912612758066,2.44538358474965,2.19204269395985,2.69872447553945
2.19021861368908,1.90097246572065,2.47051491491335,2.15897062486851,1.84954332176981,2.46839792796721
1.96162287854828,1.69628262353042,2.22940545128468,2.11525513996955,1.86588532830439,2.36462495163471
2.45160842168949,2.14005467099011,2.75244019307011,2.47335233281066,2.1840049773779,2.76269968824342
2.23546025194255,1.95746492599306,2.52892140895921,2.19049737005934,1.91318296176873,2.46781177834995
2.10026630677668,1.81308142074477,2.39127420019953,2.23110179829482,1.96291621991206,2.49928737667758
2.02320501953632,1.7383104340349,2.30041837926387,2.0546165089876,1.77169077136615,2.33754224660906
2.22257714403959,1.92873159425209,2.49924906923359,2.20689081897257,1.94231374647453,2.47146789147061
1.93961483492519,1.63296082848802,2.25192081324932,2.0509654070341,1.75028867352654,2.35164214054167
2.26665023114405,1.98205231493356,2.56328274706568,2.38270131789829,2.10934326135697,2.65605937443961
2.23996324588639,1.9808144227526,2.51063760988003,2.36908366132495,2.10991076040765,2.62825656224225
2.39395307964421,2.10869647664643,2.66113486972929,2.38940728351528,2.12878536445596,2.65002920257461
2.13647246157763,1.87435453970911,2.39359823767624,2.3084179912348,2.07349335648844,2.54334262598116
2.54736579001586,2.21335401802436,2.85431118850268,2.5495492604265,2.30455847079795,2.79454005005504
2.53784705691151,2.28758201503111,2.78833382511997,2.4993563157236,2.25514324466093,2.74356938678627
2.4854374106372,2.15824077877633,2.79279029546606,2.42525224566425,2.14886255260975,2.70164193871875
2.54059519428668,2.25167260036974,2.83570330701386,2.49672895608183,2.19458656183118,2.79887135033249
2.26883448193613,2.00287752747853,2.53208086686265,2.37138666664339,2.12784088233659,2.61493245095019
2.46310041082369,2.19621546252035,2.73276952024802,2.46039258536793,2.18436439596908,2.73642077476679
2.15864575490945,1.8273165162923,2.49115599698238,2.3076526637744,1.95284276748066,2.66246256006813
2.39664333983454,2.11653513020415,2.66476550139506,2.40198948714051,2.13031099077369,2.67366798350733
2.23762117051953,1.99431160000108,2.49482264054972,2.29848889112048,2.05736984088697,2.53960794135399
2.34975420530401,2.07920460753314,2.61146956443711,2.43751943896325,2.17341539885197,2.70162347907452
2.31946002717781,2.06735511116673,2.57115686052831,2.32192403137243,2.07246701035427,2.57138105239059
2.27457151012398,1.97970240402563,2.57200126826261,2.27655603683841,1.93369914605525,2.61941292762158
2.5954319194677,2.29976782323063,2.88192174616376,2.50561240040575,2.24962783294322,2.76159696786829
2.52917897988094,2.2754016321566,2.78001075352519,2.50309901484808,2.25378179750838,2.75241623218777
2.33362018293125,2.06448139342802,2.58727432275916,2.32999237318571,2.07247436022033,2.58751038615109
2.21870211757622,1.9448006206344,2.48727627750951,2.15588094393807,1.83119079895137,2.48057108892477
2.30609708677626,2.01987519078493,2.60741564073098,2.37853377293873,2.08881943523849,2.66824811063898
2.40612224464949,2.01489727131838,2.7851887271308,2.39065806506051,2.08432792786497,2.69698820225604
2.4469507385435,2.20663683815105,2.68696922474183,2.42712066832732,2.14622622484366,2.70801511181097
2.0796048186671,1.82250052271807,2.32744712949007,2.12532560398779,1.8817728079691,2.36887840000647
2.10425746572929,1.78844941351845,2.42054602826499,2.10965040558912,1.75826812441415,2.4610326867641
2.337023808085,2.07445500054939,2.58800807803862,2.29497967464305,2.02868140238092,2.56127794690519
2.20455469550819,1.94169197232085,2.459532745648,2.34669490101772,2.09703142117921,2.59635838085624
2.20636638244921,1.92489170374113,2.50503617638386,2.3093671221437,1.97444143671505,2.64429280757235
2.45396322833229,2.19258213338262,2.72150013549405,2.47669914156913,2.23554351715011,2.71785476598816
2.30602434794485,2.01048336616683,2.59638781797605,2.28473535388954,1.99436668808933,2.57510401968975
2.31407855739228,2.06110446081666,2.56757051781338,2.46515612892174,2.21826065754526,2.71205160029823
2.28351924028761,1.97634079030799,2.59233704712708,2.28749621183211,1.93702317288518,2.63796925077903
2.17092267308182,1.88786345413749,2.4607709695526,2.25349283170367,1.94915902321668,2.55782664019066
2.40985933468586,2.16820062028617,2.6427404695535,2.37694702875527,2.13713772345703,2.6167563340535
2.15637014300364,1.83671594560052,2.48377713883505,2.31897066106029,2.05875855389308,2.57918276822749
2.20092589542633,1.93444296292389,2.45456141480347,2.27167538917627,2.00024508265105,2.54310569570149
2.19664730337279,1.93478106946787,2.46452551358915,2.30262701602165,2.06855997975119,2.5366940522921
2.41437217796851,2.09742768089859,2.71178734407665,2.4391090716664,2.16649618402011,2.71172195931268
2.39847317159907,2.11910478679738,2.66901031874221,2.31086235661589,1.97810225427496,2.64362245895681
2.29711277680206,2.04012832996801,2.56196985865406,2.35378317625007,2.09696450306133,2.61060184943881
2.41062718092872,2.12586226479874,2.6980128794599,2.52665731975812,2.25200140573007,2.80131323378617
2.15258118773165,1.84755303338881,2.43988716382551,2.1734874847668,1.8521137663564,2.49486120317719
2.11855792255476,1.85693004764914,2.37340685812552,2.11358693797305,1.81635497180502,2.41081890414107
2.05224448331654,1.71429347471131,2.38628503355277,2.03486034354108,1.75884983927549,2.31087084780666
2.31327852354434,2.03185637821278,2.58944871121709,2.36272748757331,2.05748545302557,2.66796952212105
2.38764745982072,2.07550618685173,2.66966422532851,2.35000338995598,2.07309276370448,2.62691401620748
2.40669241953731,2.15069877199955,2.65869257796837,2.41221922730947,2.11819429241327,2.70624416220566
2.41150504630992,2.16329348280632,2.67745145129954,2.36552351879053,2.10576956045887,2.62527747712219
2.31390686902912,2.03175543524318,2.60490501602406,2.34684535773753,2.04870960980836,2.64498110566669
2.22977911020751,1.97077971592848,2.49247598947068,2.34769289701613,2.095770064741,2.59961572929126
2.08426327298344,1.85709119517007,2.32333201619303,2.13973330075001,1.901515633889,2.37795096761103
2.30528758039594,2.02519149619065,2.58156960664341,2.32347074146322,2.02965107737368,2.61729040555275
2.16195821920082,1.86240780906264,2.46153074827617,2.14358086162777,1.83886220432849,2.44829951892705
2.09073885506439,1.78883101625122,2.38441822910679,2.30281973519659,2.02373040393853,2.58190906645465
2.3208622497697,2.07955917022318,2.56294552267039,2.33933028636147,2.08564389925431,2.59301667346863
2.54454040831172,2.28898111386443,2.8077991306222,2.51193580734776,2.23931360413169,2.78455801056382
2.40978723924116,2.16123578089576,2.65469440221229,2.458910901643,2.21282818131637,2.70499362196964
2.35759458313456,2.03736059506892,2.6557017273712,2.37390915887346,2.06683776056222,2.6809805571847
2.05666748204913,1.71227553613578,2.40155545001467,2.13429138343371,1.7277971328643,2.54078563400311
2.42549766890458,2.157991651565,2.68483576668529,2.46480757885349,2.20689001793152,2.72272513977546
2.33999941511644,2.07085609967214,2.61746934871203,2.48228210702716,2.19880803411639,2.76575617993792
2.45703408339954,2.19872366001471,2.70905489135169,2.56538606072446,2.30642005825655,2.82435206319236
2.3529900571684,2.1034882017262,2.6047010566357,2.26314512268113,1.98730425279213,2.53898599257013
2.27042434374173,1.95050494273762,2.58909651286609,2.35879830367469,2.09648734916131,2.62110925818807
2.22561180704301,1.94072402555631,2.50839728858359,2.28646386534486,1.97104172657589,2.60188600411383
2.34630972943788,2.09188766644695,2.60222845932766,2.32864671194291,2.0900641139271,2.56722930995873
2.2366075815583,1.97706222781292,2.49089695781661,2.29187005603894,2.00046464474918,2.5832754673287
