estimate,CI_left,CI_right,misp,estimator,iter
1.38509531095364,1.29870093974592,1.48211563844251,2,auDRI,447
1.42818278338992,1.31182195177504,1.5445436150048,2,AIPW,447
1.35310371696447,1.30344119805487,1.40397200765937,3,auDRI,447
1.35523400712746,1.3017825993043,1.40868541495062,3,AIPW,447
1.5894456840465,1.49079497297407,1.69800534500476,4,auDRI,447
1.71983029886248,1.60617635070499,1.83348424701996,4,AIPW,447
1.39638968339334,1.342923851035,1.45095134338616,1,auDRI,448
1.39774779476414,1.34349973323394,1.45199585629434,1,AIPW,448
1.49595845444838,1.40385561426468,1.58556919289505,2,auDRI,448
1.54617211467844,1.43139358905852,1.66095064029836,2,AIPW,448
1.39725963550134,1.3450153665907,1.45559166096993,3,auDRI,448
1.40049343064477,1.3461951338348,1.45479172745474,3,AIPW,448
1.60566511977421,1.50325989263827,1.7154830054656,4,auDRI,448
1.67964747727635,1.56532166374108,1.79397329081162,4,AIPW,448
1.41403518194542,1.36099170663183,1.46978290811944,1,auDRI,449
1.41677561993956,1.36288354563826,1.47066769424086,1,AIPW,449
1.48292619929343,1.40390424319628,1.56306164058737,2,auDRI,449
1.48817220689018,1.37298181510337,1.60336259867699,2,AIPW,449
1.41702276511212,1.36511730703269,1.47663272372191,3,auDRI,449
1.42142389103034,1.36783893080831,1.47500885125236,3,AIPW,449
1.74283088875391,1.63877048049671,1.84176128666103,4,auDRI,449
1.83695393475272,1.72595002168174,1.9479578478237,4,AIPW,449
1.36563600609953,1.3121120557901,1.41842754711454,1,auDRI,450
1.36277532623101,1.30957758486461,1.4159730675974,1,AIPW,450
1.45402741929454,1.37077316779493,1.53527952269144,2,auDRI,450
1.52334235945492,1.41212054705808,1.63456417185176,2,AIPW,450
1.367982907936,1.30813798079599,1.42295078633922,3,auDRI,450
1.36478446767555,1.31165730998959,1.41791162536151,3,AIPW,450
1.60766099116487,1.51343382808306,1.71192905411811,4,auDRI,450
1.68456230048209,1.57456380083173,1.79456080013244,4,AIPW,450
1.38083776572071,1.32617018090087,1.43661510531231,1,auDRI,451
1.37924059249313,1.32365724406575,1.43482394092052,1,AIPW,451
1.42769793026637,1.3366334455759,1.52124523687614,2,auDRI,451
1.43019979981761,1.31165493275833,1.5487446668769,2,AIPW,451
1.38254228999243,1.32611611219301,1.44083530045456,3,auDRI,451
1.38289344856008,1.32760322673825,1.43818367038191,3,AIPW,451
1.63548198132337,1.53113537393668,1.74073165059702,4,auDRI,451
1.68179935897533,1.56625663918682,1.79734207876384,4,AIPW,451
1.3380535064527,1.28238644555474,1.38843744713831,1,auDRI,452
1.33576502549064,1.28092426659444,1.39060578438683,1,AIPW,452
1.41632243646108,1.32273475520693,1.49756450692276,2,auDRI,452
1.42482782876228,1.30813290487155,1.541522752653,2,AIPW,452
1.34303087480827,1.28871943203916,1.40108482384369,3,auDRI,452
1.34005292883173,1.28521686556867,1.39488899209478,3,AIPW,452
1.61610937772752,1.5149374640786,1.72689651598965,4,auDRI,452
1.66072310965394,1.54612341223845,1.77532280706942,4,AIPW,452
1.39267293533434,1.34070207288514,1.44423708099774,1,auDRI,453
1.38619434433425,1.33134941542122,1.44103927324728,1,AIPW,453
1.43947986760348,1.35156990444721,1.53082093990854,2,auDRI,453
1.45139406176415,1.33596630201171,1.56682182151659,2,AIPW,453
1.39485237413698,1.34054637758248,1.4505441280789,3,auDRI,453
1.39199969586482,1.33739393130335,1.44660546042629,3,AIPW,453
1.62446384135985,1.52916521963416,1.72785087037276,4,auDRI,453
1.71475659790221,1.60198273103656,1.82753046476786,4,AIPW,453
1.37625015010042,1.32016675816135,1.43033278496206,1,auDRI,454
1.37881929273947,1.3233041997814,1.43433438569754,1,AIPW,454
1.40994692108786,1.31215835510589,1.5063093060536,2,auDRI,454
1.4862059319136,1.37223625473137,1.60017560909583,2,AIPW,454
1.37831750862116,1.32466384692328,1.43166611465191,3,auDRI,454
1.38142966845187,1.32595022191226,1.43690911499147,3,AIPW,454
1.54881838218699,1.45208529985635,1.65785024112583,4,auDRI,454
1.63667402707981,1.52255785783182,1.75079019632781,4,AIPW,454
1.31964565633101,1.26744886226045,1.37666448632631,1,auDRI,455
1.31914750124698,1.26504406697362,1.37325093552034,1,AIPW,455
1.39383756317758,1.31218899217414,1.47364671492846,2,auDRI,455
1.4069139706558,1.29253034103136,1.52129760028024,2,AIPW,455
1.32229396799921,1.27071987523518,1.37836375458494,3,auDRI,455
1.32524546485919,1.27111410210699,1.37937682761139,3,AIPW,455
1.57522688590298,1.47933149935441,1.67110858413578,4,auDRI,455
1.67897896222115,1.56673549805945,1.79122242638286,4,AIPW,455
1.36930368356197,1.31432572676899,1.41803938956091,1,auDRI,456
1.36446084435262,1.31001020006376,1.41891148864148,1,AIPW,456
1.40360796942432,1.31408383939946,1.49856592971923,2,auDRI,456
1.42710318167913,1.31086391129724,1.54334245206103,2,AIPW,456
1.37113272107432,1.31799461325255,1.42514008781195,3,auDRI,456
1.37203741058967,1.31775782342793,1.4263169977514,3,AIPW,456
1.64156279672824,1.5421661637856,1.73941755587035,4,auDRI,456
1.7305774876359,1.61752729820566,1.84362767706614,4,AIPW,456
1.35179696985808,1.29564313562871,1.40610056256017,1,auDRI,457
1.35009917178015,1.29552264657863,1.40467569698166,1,AIPW,457
1.40955543839715,1.31197111352733,1.50452625636848,2,auDRI,457
1.4483664134852,1.33322194331816,1.56351088365223,2,AIPW,457
1.35317753742006,1.29783597651357,1.41089930244525,3,auDRI,457
1.35409771810283,1.29962779415281,1.40856764205285,3,AIPW,457
1.5591169812994,1.45532317980204,1.66020191519554,4,auDRI,457
1.6173754624166,1.50338119584425,1.73136972898895,4,AIPW,457
1.4030710469144,1.34914126710508,1.45727615342946,1,auDRI,458
1.40479436005975,1.35025806467781,1.45933065544169,1,AIPW,458
1.45327035234597,1.35494215591008,1.54066774584717,2,auDRI,458
1.4910692427587,1.37618060946434,1.60595787605307,2,AIPW,458
1.40423331869503,1.35254567468204,1.45796320172288,3,auDRI,458
1.40684057917761,1.35239825772362,1.4612829006316,3,AIPW,458
1.55672030210334,1.46237098820251,1.65816584403792,4,auDRI,458
1.62830893686205,1.51419050461157,1.74242736911253,4,AIPW,458
1.35263732977909,1.29690962115673,1.40886196071751,1,auDRI,459
1.35184866495444,1.29695701754557,1.40674031236332,1,AIPW,459
1.41450599674034,1.33014278061545,1.49787194851799,2,auDRI,459
1.46830576134209,1.35559995345497,1.5810115692292,2,AIPW,459
1.35613638684236,1.29774947782031,1.41230759726502,3,auDRI,459
1.35651025505091,1.30175205166669,1.41126845843513,3,AIPW,459
1.64131723892208,1.54042285011304,1.73906361710266,4,auDRI,459
1.71652489625787,1.60503137365976,1.82801841885598,4,AIPW,459
1.38674083448344,1.33418713650966,1.44083056545979,1,auDRI,460
1.38596254583521,1.33077901571439,1.44114607595603,1,AIPW,460
1.45639676875565,1.36321111903186,1.54441521884005,2,auDRI,460
1.53344211491918,1.41715014345223,1.64973408638613,2,AIPW,460
1.39024294599245,1.3347366191935,1.44645050175866,3,auDRI,460
1.38860017504261,1.33339738811646,1.44380296196876,3,AIPW,460
1.57263280732585,1.47138697596347,1.68224246260828,4,auDRI,460
1.62835792906071,1.51199307269774,1.74472278542368,4,AIPW,460
1.34664130475284,1.28831655076614,1.40029599018471,1,auDRI,461
1.3476286761838,1.29290401248013,1.40235333988746,1,AIPW,461
1.38679976129442,1.31195820568653,1.46504967076572,2,auDRI,461
1.42549170734493,1.31099815845473,1.53998525623513,2,AIPW,461
1.35082533566042,1.29809965005405,1.40525265436308,3,auDRI,461
1.35436649935717,1.29981181720372,1.40892118151063,3,AIPW,461
1.60559943975944,1.50450395268327,1.70134401520258,4,auDRI,461
1.71436034548206,1.60319745783551,1.82552323312861,4,AIPW,461
1.41515236587336,1.36295023627329,1.46639725844818,1,auDRI,462
1.40948919334579,1.35567439696008,1.4633039897315,1,AIPW,462
1.46144940801861,1.38000438594438,1.54511982159758,2,auDRI,462
1.4541037779774,1.33798794949144,1.57021960646336,2,AIPW,462
1.41824085766149,1.36564815593154,1.47618619872483,3,auDRI,462
1.41616139914037,1.36273975344427,1.46958304483646,3,AIPW,462
1.66061274064136,1.55881373966637,1.76252211243379,4,auDRI,462
1.73063220079074,1.61871897522187,1.8425454263596,4,AIPW,462
1.36298967126458,1.31195633130416,1.4182605291295,1,auDRI,463
1.36305197567162,1.30834777524221,1.41775617610103,1,AIPW,463
1.45604934142691,1.35826074589735,1.55685807341196,2,auDRI,463
1.42145563889016,1.30746239316395,1.53544888461637,2,AIPW,463
1.36350618465967,1.30780004455305,1.41578118304112,3,auDRI,463
1.36439871422077,1.30995589127442,1.41884153716712,3,AIPW,463
1.53390267709974,1.43519715916722,1.63942054608842,4,auDRI,463
1.56154093814095,1.44879479856898,1.67428707771292,4,AIPW,463
1.40628672844335,1.3512852658456,1.45850734311991,1,auDRI,464
1.40340358555681,1.34848010318329,1.45832706793033,1,AIPW,464
1.48780469288699,1.39789360854219,1.58865318460208,2,auDRI,464
1.51177877056428,1.3984011235063,1.62515641762226,2,AIPW,464
1.40635241153142,1.35239367337084,1.46261175322944,3,auDRI,464
1.40713824953984,1.35241183600904,1.46186466307064,3,AIPW,464
1.62616875307928,1.52713329613218,1.72292018104392,4,auDRI,464
1.72725349382898,1.61460955195509,1.83989743570288,4,AIPW,464
1.36738307250295,1.3083951035213,1.42309943699056,1,auDRI,465
1.36501222439696,1.30998295685004,1.42004149194387,1,AIPW,465
1.43515035803367,1.3461969032639,1.52751146123651,2,auDRI,465
1.45459194853093,1.34033187801501,1.56885201904686,2,AIPW,465
1.36723148879106,1.30931037586527,1.42268644011367,3,auDRI,465
1.36897400492436,1.31401260824007,1.42393540160864,3,AIPW,465
1.57620345113668,1.47103974275785,1.67331323142219,4,auDRI,465
1.66007893021261,1.54704573683377,1.77311212359145,4,AIPW,465
1.38103285313085,1.32620323435986,1.43667581475737,1,auDRI,466
1.37689012709786,1.32111654252713,1.43266371166859,1,AIPW,466
1.436746937448,1.34432834157354,1.52988763165761,2,auDRI,466
1.43384193177417,1.31570954027759,1.55197432327075,2,AIPW,466
1.38141165041607,1.32388959733153,1.4405547278302,3,auDRI,466
1.38236797562962,1.32681802661343,1.43791792464582,3,AIPW,466
1.63573739988453,1.53662003756022,1.73932159012615,4,auDRI,466
1.74284871258397,1.62794644196715,1.85775098320079,4,AIPW,466
1.3992323339977,1.3449271621648,1.45476720781954,1,auDRI,467
1.39926162595535,1.34466801361385,1.45385523829685,1,AIPW,467
1.46548129524775,1.38237541428728,1.55045002913238,2,auDRI,467
1.48970704996466,1.37435559561084,1.60505850431848,2,AIPW,467
1.40126862716098,1.34705154213509,1.4557934820602,3,auDRI,467
1.40373834679184,1.34938331585104,1.45809337773265,3,AIPW,467
1.70219670280671,1.60349127906627,1.80065206701335,4,auDRI,467
1.80158733251915,1.68921637511987,1.91395828991843,4,AIPW,467
1.3459870157587,1.29292543269653,1.3994476312593,1,auDRI,468
1.35089028159255,1.29672174978302,1.40505881340208,1,AIPW,468
1.43022591823673,1.34049717087507,1.52474693875101,2,auDRI,468
1.42175928452206,1.30614163315252,1.53737693589159,2,AIPW,468
1.34774668258305,1.29282242034033,1.40280853109966,3,auDRI,468
1.3551924160256,1.30118252521495,1.40920230683626,3,AIPW,468
1.5656910640735,1.45989532949436,1.66325430289837,4,auDRI,468
1.64311961443195,1.52960362937072,1.75663559949318,4,AIPW,468
1.4030416030125,1.34318725558659,1.45683225249102,1,auDRI,469
1.40211562656721,1.34692011364661,1.45731113948781,1,AIPW,469
1.48220752559095,1.38553375616673,1.57527108734625,2,auDRI,469
1.47910594064307,1.36527680579221,1.59293507549394,2,AIPW,469
1.40428539392342,1.35364466989075,1.45626342111276,3,auDRI,469
1.40542696872922,1.35044908176278,1.46040485569566,3,AIPW,469
1.55893066783171,1.46051444864949,1.66460618886341,4,auDRI,469
1.63427515025198,1.52231408447455,1.74623621602941,4,AIPW,469
1.34148989449061,1.28702020566402,1.39523866729955,1,auDRI,470
1.33816320821472,1.2834710169887,1.39285539944073,1,AIPW,470
1.40130334381484,1.3173144320918,1.48383473843325,2,auDRI,470
1.42032639785121,1.30322776166561,1.53742503403681,2,AIPW,470
1.34451381337635,1.2925694013552,1.39886389608218,3,auDRI,470
1.3421586684434,1.28759261593969,1.39672472094712,3,AIPW,470
1.60169769834532,1.50761020850653,1.70493322915944,4,auDRI,470
1.65008327957144,1.53558106950692,1.76458548963596,4,AIPW,470
1.34505149773709,1.29310245209174,1.39973529697272,1,auDRI,471
1.3489815363807,1.29561598163924,1.40234709112216,1,AIPW,471
1.39667437787944,1.30546277236812,1.48938877639216,2,auDRI,471
1.40534087334605,1.29052077397219,1.5201609727199,2,AIPW,471
1.34884571839937,1.2951813810575,1.40004371175233,3,auDRI,471
1.3531456913567,1.29986943657976,1.40642194613364,3,AIPW,471
1.53652350506687,1.43544142994632,1.63283750738687,4,auDRI,471
1.62545428013271,1.51181394280596,1.73909461745945,4,AIPW,471
1.39352601444394,1.33609101614024,1.45014648597022,1,auDRI,472
1.3895576264816,1.33467235617386,1.44444289678935,1,AIPW,472
1.48998886849343,1.3967352950314,1.58813941885107,2,auDRI,472
1.51311359218271,1.3998798814436,1.62634730292182,2,AIPW,472
1.395352798249,1.33320424391498,1.45382935456537,3,auDRI,472
1.39155070991765,1.33666989429724,1.44643152553806,3,AIPW,472
1.59404249912193,1.49527083530805,1.6947453905144,4,auDRI,472
1.64596510972455,1.53290354772173,1.75902667172737,4,AIPW,472
1.41956438868304,1.36493921718043,1.47209520133354,1,auDRI,473
1.42077368301956,1.36657590768257,1.47497145835654,1,AIPW,473
1.47152312909526,1.38419208343593,1.55635214933855,2,auDRI,473
1.54286801618689,1.42904892700267,1.65668710537111,2,AIPW,473
1.42383163284428,1.3672720085204,1.47882551630921,3,auDRI,473
1.42518168669479,1.37108576008742,1.47927761330216,3,AIPW,473
1.68956132752505,1.58993788245419,1.79777687713852,4,auDRI,473
1.76911584881539,1.65731969901369,1.88091199861709,4,AIPW,473
1.3569962137686,1.30198669322076,1.40887327130215,1,auDRI,474
1.35618802510929,1.30235600972125,1.41002004049733,1,AIPW,474
1.45643306428924,1.36664686911129,1.53876696901032,2,auDRI,474
1.43753943248924,1.32411255186359,1.5509663131149,2,AIPW,474
1.35994877363573,1.30903448544254,1.41186094876005,3,auDRI,474
1.3594873830823,1.30593202543825,1.41304274072634,3,AIPW,474
1.60085573764082,1.50216331813842,1.69083467768793,4,auDRI,474
1.67986815970256,1.56912337941036,1.79061293999476,4,AIPW,474
1.33627917420014,1.28188288038442,1.39276882288627,1,auDRI,475
1.33511202443107,1.28046252176929,1.38976152709285,1,AIPW,475
1.37468195246287,1.28785685929001,1.46277378363645,2,auDRI,475
1.42261897545388,1.30668719004469,1.53855076086306,2,AIPW,475
1.34124655992588,1.28900537404856,1.39753646067846,3,auDRI,475
1.3406409491616,1.28615732691544,1.39512457140776,3,AIPW,475
1.58661936346187,1.48546185647273,1.68980720123826,4,auDRI,475
1.69264678746876,1.57901618141508,1.80627739352243,4,AIPW,475
1.37577845159271,1.32328840651699,1.43030626733611,1,auDRI,476
1.37384580178345,1.31925117558178,1.42844042798512,1,AIPW,476
1.45548053728875,1.3578063593574,1.54981824271025,2,auDRI,476
1.45622337003722,1.3418390992953,1.57060764077913,2,AIPW,476
1.37823857675739,1.32544722596132,1.43243791433081,3,auDRI,476
1.37784865057855,1.32341776107406,1.43227954008304,3,AIPW,476
1.66705268928572,1.56334173707502,1.77075925014649,4,auDRI,476
1.72994241614296,1.61818100270622,1.84170382957969,4,AIPW,476
1.36792335790275,1.31449962251318,1.4206768668895,1,auDRI,477
1.36893097055734,1.31500411640888,1.42285782470579,1,AIPW,477
1.39507472514461,1.29493451949235,1.48985471202109,2,auDRI,477
1.43414219085752,1.32041784525152,1.54786653646353,2,AIPW,477
1.36859509772715,1.31604573033531,1.41735437064748,3,auDRI,477
1.37087021151748,1.31693540178448,1.42480502125048,3,AIPW,477
1.51245436300601,1.41316174278059,1.6063922341922,4,auDRI,477
1.55802569488699,1.44438870935622,1.67166268041777,4,AIPW,477
1.36982002841228,1.31735841537451,1.42581132446327,1,auDRI,478
1.36967767107564,1.31360907592924,1.42574626622203,1,AIPW,478
1.43785833658742,1.34591844380466,1.53014090393341,2,auDRI,478
1.45850329960735,1.34526379583442,1.57174280338027,2,AIPW,478
1.37147331473307,1.31514426751923,1.4276072772165,3,auDRI,478
1.3711927010509,1.31518111741753,1.42720428468427,3,AIPW,478
1.54503226960584,1.44596473469137,1.64134022650268,4,auDRI,478
1.59289370927755,1.48032923357977,1.70545818497533,4,AIPW,478
1.35299776083982,1.30020684781576,1.40624872062299,1,auDRI,479
1.35353174849076,1.29901491524881,1.4080485817327,1,AIPW,479
1.39718708041358,1.30412637150781,1.48941335434824,2,auDRI,479
1.44492156778594,1.3298562304153,1.55998690515658,2,AIPW,479
1.35345218843254,1.30114949754325,1.4084066390622,3,auDRI,479
1.35880694899466,1.3042665711658,1.41334732682352,3,AIPW,479
1.63611414115964,1.53620927292763,1.73544181911673,4,auDRI,479
1.72086867509444,1.60870642501678,1.8330309251721,4,AIPW,479
1.4132491763047,1.35540680536661,1.46847478660756,1,auDRI,480
1.41302107867369,1.35782439066406,1.46821776668331,1,AIPW,480
1.48644078038906,1.38721324140512,1.58710180211547,2,auDRI,480
1.5242271913369,1.40994686105689,1.63850752161692,2,AIPW,480
1.41587021330623,1.35709115655028,1.4749292297509,3,auDRI,480
1.41533809815868,1.36010425707753,1.47057193923984,3,AIPW,480
1.57702609382582,1.47951440236049,1.67643279865058,4,auDRI,480
1.61998007381166,1.5057492322102,1.73421091541312,4,AIPW,480
1.37582736495615,1.31978963853052,1.43149102100353,1,auDRI,481
1.37823624618442,1.32216133638275,1.43431115598608,1,AIPW,481
1.47489878393965,1.37787580998927,1.5666971216826,2,auDRI,481
1.45706841060234,1.34117231406161,1.57296450714306,2,AIPW,481
1.37601408385261,1.32268862170279,1.43019226992384,3,auDRI,481
1.38091804466445,1.32489813534904,1.43693795397986,3,AIPW,481
1.55503563318557,1.45469440480353,1.6621499377301,4,auDRI,481
1.62009123853349,1.50573811821735,1.73444435884962,4,AIPW,481
1.39257128893218,1.3376109032868,1.44846127814938,1,auDRI,482
1.39363642470331,1.33816190484694,1.44911094455967,1,AIPW,482
1.43088882451086,1.34478220906625,1.51984642494328,2,auDRI,482
1.45777003198668,1.34001968009614,1.57552038387723,2,AIPW,482
1.3974284310532,1.34021626068247,1.45615331960062,3,auDRI,482
1.40272694057137,1.34764814329678,1.45780573784597,3,AIPW,482
1.67455307793027,1.57646087472155,1.77373197568262,4,auDRI,482
1.78014691609584,1.66635231881161,1.89394151338008,4,AIPW,482
1.36411637077615,1.31327596449992,1.41749074003929,1,auDRI,483
1.3629750309824,1.30834128893291,1.41760877303189,1,AIPW,483
1.42856339293318,1.34011678766523,1.51382696771508,2,auDRI,483
1.44584193478353,1.33052604556369,1.56115782400337,2,AIPW,483
1.36727232729528,1.31293253107776,1.42413421893515,3,auDRI,483
1.36570746458181,1.3113322182796,1.42008271088403,3,AIPW,483
1.63567121758759,1.53704787675516,1.72853843817437,4,auDRI,483
1.68279900525742,1.57050322294065,1.79509478757419,4,AIPW,483
1.40501876788364,1.34795606425629,1.4668978271043,1,auDRI,484
1.40043219584418,1.34542171333691,1.45544267835146,1,AIPW,484
1.47796433051608,1.386212287952,1.56451709021535,2,auDRI,484
1.46141622476833,1.34455922522692,1.57827322430974,2,AIPW,484
1.405366379347,1.35149841223554,1.45984285439414,3,auDRI,484
1.405618228796,1.35100233719142,1.46023412040059,3,AIPW,484
1.62277382535998,1.51914497568188,1.72536608116758,4,auDRI,484
