estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.919822188864652,0.654586782967129,1.18830563347442,0.934191199902993,0.664376129013543,1.20400627079244
1.09819145985719,0.845477751464013,1.3537029977192,0.954379194428775,0.657232993831988,1.25152539502556
0.971533210600308,0.710969309282071,1.22355582155657,0.944941364287273,0.651971290408683,1.23791143816586
0.965165737886501,0.728271095295792,1.20131772358377,0.943626105641009,0.7010527712145,1.18619944006752
0.984930791081111,0.740785141022597,1.2234768964753,0.920799350121842,0.656642604585776,1.18495609565791
1.0881689838978,0.836731588201598,1.33321724888792,0.976855819238021,0.707493583780767,1.24621805469528
0.871824862954764,0.63290732780413,1.10380859332499,0.93268587130615,0.672231498561562,1.19314024405074
1.01729495627325,0.768826843870663,1.26365526221995,0.997489978159998,0.729752578173135,1.26522737814686
1.01772391256495,0.768622268706705,1.27348011704566,0.946598300483308,0.66634477420616,1.22685182676046
1.02739524322939,0.78691233704689,1.27042387856231,0.952202649069953,0.684496529825191,1.21990876831471
1.08829211448256,0.841841708499122,1.33091583931752,1.0338559880809,0.779700579472329,1.28801139668948
0.797221625262762,0.550687046852604,1.05023530981792,0.770747674817734,0.497787735404525,1.04370761423094
1.02997740421273,0.776281829496316,1.29027281521183,0.971493341717018,0.700036154736499,1.24295052869754
0.884068942510541,0.609043033650523,1.1651382084946,0.848647564457848,0.553221952064838,1.14407317685086
1.02719904132345,0.799150110563206,1.2520785531107,0.976051320922601,0.722179349100907,1.2299232927443
0.97596122705007,0.746196346812633,1.21193337916963,0.969972141963816,0.722085060388012,1.21785922353962
0.981297947507508,0.755130972566462,1.20757918302188,0.959577948891591,0.699912873711039,1.21924302407214
0.899119578062302,0.644793434737292,1.1466601212267,0.889357322539502,0.621663809518414,1.15705083556059
0.891765837073134,0.652075691457259,1.12847487832163,0.921488403586026,0.674162003484319,1.16881480368773
0.877516468159421,0.627429328984003,1.12146219329059,0.861587093104982,0.584177134659291,1.13899705155067
0.872321251421239,0.621859906504303,1.12895349179438,0.816357865019678,0.522966940501689,1.10974878953767
0.89643272778426,0.656777544389157,1.14097764060737,0.897504794959838,0.638268740530579,1.1567408493891
1.06304704743129,0.817493326914293,1.30432191699558,0.963408450016517,0.679550271370744,1.24726662866229
0.943605116053893,0.693563395239932,1.1894050899464,0.944891068977934,0.69064156462162,1.19914057333425
0.638497665550776,0.376175175892153,0.90269235013129,0.582867624575174,0.260535786664737,0.905199462485612
0.947541456091422,0.675706867925844,1.2135381030088,0.924166121269129,0.661679349805518,1.18665289273274
0.840906667623266,0.601966414147891,1.07851444754429,0.825409695234597,0.554525514219446,1.09629387624975
0.878918571472773,0.633433118081184,1.13921977399772,0.850713138449459,0.572846288055266,1.12857998884365
0.936692599889483,0.700331299990725,1.17117559434527,0.985270806595712,0.713626870164396,1.25691474302703
0.843361033117546,0.584785218714527,1.09234749770365,0.897062821390507,0.643948516259754,1.15017712652126
0.909048328073934,0.672263877041519,1.13782984799313,0.832007096812954,0.580850584263429,1.08316360936248
0.821933599957487,0.565089458872419,1.06987942408299,0.87235519816105,0.594973313730189,1.14973708259191
1.1007590060105,0.848609633056011,1.3694857365319,1.03704874148764,0.720626682511688,1.35347080046359
0.925448302257414,0.662175669835152,1.18263391031194,1.01905495843223,0.757655505797491,1.28045441106697
0.831992000356934,0.59358646464366,1.06844136861767,0.760103241244458,0.49060916464591,1.02959731784301
0.958149060847174,0.726366605541541,1.19228428273338,0.946051827551614,0.690276918518659,1.20182673658457
1.04094465200037,0.807090446188818,1.26555456219223,0.925887368803895,0.662107834576763,1.18966690303103
0.981246319057828,0.750216975595783,1.21068995912843,0.854115095355116,0.588715382134953,1.11951480857528
0.974274932263897,0.722771367151097,1.23276001041049,0.971640992513776,0.707990204295702,1.23529178073185
0.916619114716298,0.665255153203957,1.17045115218094,0.913398250406268,0.633119848842611,1.19367665196993
0.908897013182121,0.643662856137357,1.17231522349702,0.930956444555085,0.660400751847315,1.20151213726286
0.796902844992272,0.569556860982044,1.03027324968624,0.768972298639937,0.497692856723951,1.04025174055592
0.898845664771304,0.649590055696454,1.13862564536485,0.887585143464384,0.635892268543569,1.1392780183852
1.12199471703484,0.876014962123531,1.36937177240673,1.01983634086342,0.73519336600183,1.30447931572501
0.914287990414742,0.676919372497206,1.15104698235454,0.853663207716782,0.588824336021457,1.11850207941211
0.807733777284057,0.565654865678603,1.05380236161323,0.789358932204132,0.507985410188982,1.07073245421928
0.912643374564515,0.678958243937544,1.15125218958049,0.962621355975395,0.716453793456237,1.20878891849455
0.923349585023692,0.693280500805496,1.15714724395692,0.941135834743256,0.683336348844664,1.19893532064185
1.0318623411573,0.815455011579223,1.25330956335814,1.00962434248113,0.757341492831255,1.261907192131
0.834108966227155,0.573715313250832,1.08436701637333,0.883766974528546,0.618719991857562,1.14881395719953
0.91756562751194,0.680107478620773,1.16189766601981,0.941715011399481,0.685155739974622,1.19827428282434
0.88917699366313,0.635509681782608,1.13341988449379,0.878239357820407,0.602457397622468,1.15402131801835
0.971157571947606,0.705190995619463,1.238136645073,1.02944889308657,0.759148456308451,1.29974932986469
0.938988317605791,0.694606585333581,1.19671755177451,0.929349588190045,0.655947823449888,1.2027513529302
0.954505997868308,0.739097200254092,1.18088429845564,0.894223733866249,0.638433050621988,1.15001441711051
0.976036930713529,0.736204138730535,1.21627944481407,0.935357133336349,0.666740092618157,1.20397417405454
0.926699587665677,0.673873466982943,1.17851869866156,0.931945167757892,0.661045402354773,1.20284493316101
0.924519348940101,0.651895461591157,1.19105993806438,0.912492021616847,0.633121647324071,1.19186239590962
0.88883373373932,0.63471489532496,1.14341849110948,0.867228005297338,0.587554982663634,1.14690102793104
0.985479031388862,0.730392514174862,1.24866864563442,0.942328763205957,0.663811591191338,1.22084593522058
0.951164740943749,0.702531069624947,1.19790938859133,0.859314613826373,0.59113103219181,1.12749819546094
0.87016114006999,0.608076211644121,1.13098876694628,0.789610322190272,0.502205043412523,1.07701560096802
0.972930997656096,0.733186544702304,1.21421107337275,0.920797324921957,0.654491236019667,1.18710341382425
1.08784412089555,0.833803955900964,1.35248058617691,1.0184028902032,0.740652040009295,1.2961537403971
1.00504000153721,0.767850459961157,1.24158756066675,0.94762853442462,0.675239424603022,1.22001764424622
0.848269345696419,0.603300853597209,1.08983210453963,0.804375688737919,0.530445711695101,1.07830566578074
1.06667500407413,0.843870339324745,1.29956128536857,1.02883312429676,0.777948461699497,1.27971778689402
0.91196828124025,0.682833048869729,1.13464467975528,0.865829353305073,0.616328471130685,1.11533023547946
0.963280518399482,0.72374347110817,1.19598276544253,0.926121797055452,0.664549680359774,1.18769391375113
1.00079660646075,0.773045830288797,1.23123662065823,1.01572850468493,0.765649930778669,1.26580707859118
0.89447240265117,0.654943094220026,1.14404325306524,0.82035462197942,0.551700568315272,1.08900867564357
0.725085612109885,0.470147715199961,0.988289643551271,0.758101275560968,0.480186198539802,1.03601635258214
1.09630373722546,0.863065657546995,1.33367943162458,1.07931168916267,0.824672227332241,1.3339511509931
0.998974085707971,0.750884682950454,1.24032718662232,0.929278257716713,0.648289123584505,1.21026739184892
0.909417781488064,0.672817975318876,1.14831302133158,0.828909640627881,0.558494929254294,1.09932435200147
1.0069232815075,0.769919120992957,1.24923618567992,1.00716360078795,0.762522556134808,1.2518046454411
0.918084632455081,0.679496871725241,1.15339817863967,0.928365436725849,0.67895361141046,1.17777726204124
0.849319920744088,0.612910370809352,1.09906807556155,0.893686947454512,0.633455457618066,1.15391843729096
0.938898541302765,0.687418702995493,1.18975796968388,0.896257136034634,0.632212342282674,1.16030192978659
0.900862453826941,0.665919586066053,1.1356550764183,0.901050748452171,0.63920226204441,1.16289923485993
1.04313191455763,0.801802720576036,1.27529810564336,0.997340401514235,0.741895084161271,1.2527857188672
1.06575505207013,0.811179320784519,1.31106059433934,1.02040022106808,0.752496918241119,1.28830352389503
1.03701127963554,0.820861031327898,1.25469617803611,1.01720311050675,0.771945701920808,1.2624605190927
0.993611872977807,0.76795842904075,1.21562578273982,0.893673250699862,0.625232309365124,1.1621141920346
0.844778363183593,0.590417926113443,1.10685343363341,0.873785086923716,0.582276730422359,1.16529344342507
0.962698674630049,0.712411507052011,1.22593194912763,0.958221123779754,0.692545689542771,1.22389655801674
1.05383978245613,0.80822460554563,1.28613768779935,1.05715058044134,0.792973323738662,1.32132783714402
1.01971701262043,0.788648210911034,1.25201632822354,0.976082889205108,0.712467518276516,1.2396982601337
0.850458383808485,0.600909184158599,1.09016754097418,0.852925167231376,0.584764082647313,1.12108625181544
0.85116412960557,0.617946375514327,1.07129997476429,0.804781462631548,0.553302207245865,1.05626071801723
0.881273369421497,0.644997833562325,1.12151058687991,0.859848375783997,0.596239206897949,1.12345754467005
0.951083600278035,0.725671591608817,1.18891018579148,0.989930085781856,0.734391500269259,1.24546867129445
0.941169703616927,0.701298861660158,1.1790630474023,0.868583222913511,0.592211209417878,1.14495523640914
0.965886516090648,0.720508249255842,1.19860009498964,0.902746125869747,0.630455646432981,1.17503660530651
0.868268765384113,0.630231008456452,1.10372549864751,0.897085880345766,0.652454742906257,1.14171701778527
1.06431058023519,0.80970892810372,1.31043643211185,0.947669297867159,0.653004508946559,1.24233408678776
1.00285262795625,0.771318174819107,1.23728289881296,0.997155497891038,0.744026160772467,1.25028483500961
0.963719802529767,0.740704371461194,1.18144088165109,0.943266522890929,0.671194386926632,1.21533865885523
0.950383922123108,0.7171474971272,1.18329789294326,0.964367188518591,0.706795388483723,1.22193898855346
0.813604925203133,0.560014665541068,1.06553966463047,0.778128221461499,0.518877480160465,1.03737896276253
0.819314813192519,0.580208709792779,1.05933773085958,0.840787993752215,0.584109546248048,1.09746644125638
0.86981646818363,0.634353551857468,1.10717923788024,0.853096562008722,0.601608188249308,1.10458493576814
0.859594266369837,0.618831077917038,1.1147709761077,0.835432383892061,0.556456811082782,1.11440795670134
0.952867096206509,0.716867481786971,1.19113413801356,1.03215153976528,0.786696498980268,1.27760658055029
0.8799924128047,0.634906455475353,1.11481841415468,0.793345490073956,0.520698781759493,1.06599219838842
0.960103439582832,0.701568306476372,1.21652699953904,0.997693804657491,0.725513854588814,1.26987375472617
0.961284926897205,0.730712166130078,1.19105353262971,0.917427431114949,0.656343782938696,1.1785110792912
0.930838471805632,0.703803627895744,1.1668027386678,0.920986888229427,0.657785067306929,1.18418870915193
0.953001308626024,0.715589434843035,1.18683025559268,0.912341693552558,0.655125878917922,1.16955750818719
0.803279638232149,0.527691043534884,1.08262097721363,0.839379225732813,0.553267789451604,1.12549066201402
0.871027252529551,0.602477196074936,1.15176709850258,0.840152947653014,0.562980219414088,1.11732567589194
0.995221042530225,0.75703763974755,1.23497484627978,1.05274425193306,0.800165127042532,1.30532337682358
0.869593329799991,0.630484269461795,1.10402523612793,0.79660585110614,0.525452328309033,1.06775937390325
0.959074669702647,0.708355203915856,1.2044373636149,0.895811168428967,0.635716972873198,1.15590536398474
0.945083909874958,0.70506793201362,1.17280650936137,1.0027112398684,0.74841753251933,1.25700494721748
0.874130916863021,0.637582677186091,1.11226945124878,0.868398977480886,0.606770394042424,1.13002756091935
0.801914394850737,0.552586543615965,1.05090273551787,0.756982729844364,0.478437692060725,1.035527767628
0.995500752822509,0.777386760485426,1.21215988990997,0.990933419954718,0.749070602407187,1.23279623750225
0.93369781395279,0.686774637936797,1.18151655051338,0.894335921762081,0.631349805309643,1.15732203821452
0.899345046174171,0.662133674048895,1.13787141558755,0.895474024148534,0.613052934753126,1.17789511354394
0.997716555024139,0.756374909570923,1.23525253431491,0.958958340969762,0.691121523469414,1.22679515847011
0.889556460414113,0.624618940208326,1.15448029014891,0.860704036501311,0.576617405481291,1.14479066752133
1.03311632672677,0.800104183332652,1.2660611861435,0.952635461523906,0.678674401840797,1.22659652120701
1.00681897606888,0.759192082587004,1.25136659043495,1.03320886057336,0.774213374697371,1.29220434644936
0.950972619291947,0.722579575587686,1.17819662371085,0.954373421442289,0.707275480761245,1.20147136212333
0.767289430330754,0.525301055408085,1.00922708807937,0.832471811662919,0.566435328411284,1.09850829491455
0.923576339953057,0.679585939881271,1.16488280761799,0.974096777953805,0.708890957246109,1.2393025986615
0.944479630399579,0.712110392881962,1.17595348002182,0.864440858886325,0.569976087550452,1.1589056302222
0.903557774075317,0.670913880833226,1.13144456668843,0.820611570421097,0.548290536967834,1.09293260387436
0.856562745043656,0.598097542242903,1.11430836292486,0.871242996467882,0.585028696769188,1.15745729616657
0.927575444767604,0.670490752610843,1.18918475793898,0.832566596798517,0.553701961268806,1.11143123232823
0.953762560971416,0.720089101031534,1.19364828775645,0.951316348881908,0.68047183547759,1.22216086228623
0.902344004393679,0.659390734983124,1.14336931511973,0.906771569015313,0.649801376825995,1.16374176120463
0.8860191124108,0.626114291838666,1.14968199892683,0.896175921747972,0.622625496127242,1.1697263473687
1.11715586682413,0.88380435851253,1.35644192570302,1.01130102012667,0.73376045970837,1.28884158054496
0.973279534745826,0.753243803426666,1.20091341460783,0.873583997987449,0.611147447616304,1.13602054835859
0.994111404563999,0.760269109665833,1.23253494954537,0.94565226342087,0.674623990840074,1.21668053600167
1.01733156299686,0.774327680631745,1.26081722987856,1.0160884020676,0.765780786068337,1.26639601806686
0.862442139941333,0.626101235096154,1.09311701532111,0.84853461991407,0.588976833438949,1.10809240638919
0.911737832774187,0.682431245197477,1.14795760295821,0.929712089996225,0.667191743928742,1.19223243606371
0.748128636610339,0.470823969089169,1.03545413831174,0.729596347218307,0.391377870644286,1.06781482379233
0.994725632522924,0.751151849867446,1.22622329821899,1.02713410343917,0.774042219385251,1.28022598749309
0.813188326587351,0.55240949672762,1.07156613265049,0.797833805576192,0.503666124892729,1.09200148625966
0.954560178259502,0.700928731289758,1.19931364264865,0.886417150625809,0.609892157489589,1.16294214376203
0.86006284303108,0.627125710657605,1.09172867177706,0.821009648073254,0.542681138388683,1.09933815775782
1.01440294986921,0.788244028177904,1.23492533397747,1.02724580702384,0.770625578896312,1.28386603515137
0.95420734803582,0.65479339195648,1.25462248528683,0.935039855120195,0.630408243439583,1.23967146680081
1.09637403997352,0.851286659724515,1.34408742933566,1.05486855640516,0.77281477360073,1.3369223392096
0.966794267362898,0.739549815587636,1.19111299820173,0.96839298590805,0.688589365028972,1.24819660678713
1.00164605696309,0.787343591676063,1.22527684889319,1.01675572894866,0.769441905449765,1.26406955244755
0.93528964827057,0.688566873940278,1.18822901041879,0.915782947743997,0.656790517430206,1.17477537805779
0.923276775170017,0.685613876810414,1.16530001601762,0.906278319087578,0.634815201043145,1.17774143713201
0.806446510046737,0.547365007275959,1.0509292448564,0.778912879959997,0.503987781773549,1.05383797814644
0.928048791691774,0.691737611309137,1.16498185179666,0.935369091117419,0.654252290484157,1.21648589175068
0.992384337784675,0.765531496561183,1.21528019078027,0.953978159944486,0.70875998888109,1.19919633100788
1.02274502000019,0.785883993782102,1.25368377967161,1.008704278658,0.754841136653715,1.26256742066229
0.942347870250534,0.733452877321894,1.15404535623852,0.968349936852224,0.7181000459135,1.21859982779095
1.01217065524873,0.752246155423736,1.28088555751584,0.912521921345142,0.620902941563909,1.20414090112637
1.12232493679467,0.898769658285617,1.34634023553448,1.07761907080186,0.831317240207159,1.32392090139656
0.922055759220266,0.667157883521853,1.19016981183525,0.823500076301667,0.535339653528734,1.1116604990746
0.98052239529779,0.726891091406793,1.22801007553412,0.944308905399031,0.674483347640723,1.21413446315734
0.950922775119259,0.705047572473651,1.19074840173209,0.9432024123393,0.690640717603135,1.19576410707546
0.903289828420873,0.647911666517019,1.15185024174332,0.938794391697422,0.688584793676657,1.18900398971819
0.993111604402947,0.760659635764997,1.22939884809865,1.04133012079643,0.79867019907021,1.28399004252265
0.997681388188075,0.687460955438966,1.28364251415419,0.937899228084962,0.656436956254766,1.21936149991516
0.954897217078214,0.715408237008135,1.18586732462417,0.931910893798004,0.684801814886231,1.17901997270978
1.02067754348202,0.763526163359394,1.2721360990854,0.969723727983686,0.6887118719114,1.25073558405597
1.04317163723966,0.811098467065792,1.27139192919433,0.959661837964851,0.668495936654225,1.25082773927548
0.924852194760962,0.672183078418769,1.17325324634048,0.984996052004358,0.712042996505608,1.25794910750311
0.884958589735954,0.642363740629954,1.12613286673965,0.889414868257129,0.616934273082851,1.16189546343141
0.917359557310133,0.666806737785375,1.16813600571774,0.966008072726844,0.68737207168537,1.24464407376832
0.89143436103616,0.65305011185794,1.13365545730504,0.84214067803328,0.56537989544819,1.11890146061837
0.936145382597852,0.697389481241236,1.18277705005965,0.905995775463225,0.628203331838062,1.18378821908839
0.931632103078225,0.665906644495005,1.19964753757638,0.951810075179523,0.683720954295137,1.21989919606391
0.937512577523786,0.69927650556895,1.16998631475142,0.90422590132372,0.621886969394366,1.18656483325307
0.806432758567448,0.560292639375646,1.05044144781803,0.83585738531601,0.56405585089721,1.10765891973481
1.04539390924028,0.793412201355731,1.29704301443555,1.03897881709204,0.777872695467869,1.3000849387162
0.847107476609822,0.611391114060381,1.08205622488973,0.891693250293597,0.637276885098461,1.14610961548873
1.06907216958057,0.82504219924195,1.30554726090432,1.01902765631551,0.757459677951513,1.28059563467951
0.905894431545178,0.657329425757185,1.15519587227523,0.846103686306436,0.568463068431984,1.12374430418089
1.06130835017893,0.825288629540937,1.29710778768795,1.06155963870364,0.799242612748009,1.32387666465927
0.959841839529014,0.72609458783065,1.19489501634736,0.981620445054998,0.711150521745213,1.25209036836478
0.852752934197334,0.601053171196837,1.09781264734245,0.780558657734034,0.490167865020902,1.07094945044717
0.901655430868323,0.65238374106122,1.15309511632233,0.887523093045977,0.605034283353752,1.1700119027382
0.966538200454513,0.731402670668843,1.20074978266021,1.00606238187381,0.766845606713747,1.24527915703388
1.00465113569761,0.76893855644947,1.24236240023926,0.944710769930543,0.67743288396188,1.21198865589921
0.937923875234643,0.68238186499939,1.20674922016157,0.922729891244346,0.63646784063327,1.20899194185542
1.10929352206356,0.868187651105245,1.34498852055103,1.0116192902092,0.728683033782947,1.29455554663546
1.06320362186661,0.804177653415974,1.32039651862852,1.07257505785554,0.802526817621222,1.34262329808986
0.871266943536621,0.603761950376538,1.13239910590207,0.867453015997486,0.576358517926378,1.15854751406859
0.930947900489992,0.690257868776541,1.18525782499336,0.88594387838596,0.609258731801945,1.16262902496997
1.02720265094285,0.790075288820574,1.26208421819334,1.00419696727594,0.744330308115978,1.26406362643591
0.927279415578612,0.682265541453036,1.1738896772974,0.841704128920435,0.56944588005013,1.11396237779074
1.01281187754798,0.767318563607254,1.2635402259963,0.967616366398605,0.684127714701807,1.2511050180954
0.880416856150442,0.621842616853752,1.1370005198586,0.787084917172214,0.481764315424439,1.09240551891999
0.854904507486862,0.635227127515737,1.07980592644272,0.832864926189094,0.561807494114383,1.1039223582638
1.00523822429954,0.770691731838703,1.24451077410853,0.943724280088743,0.677789688835318,1.20965887134217
0.831819249069291,0.574818366939512,1.08646814344351,0.860747512961285,0.611702369073464,1.10979265684911
0.93418077011073,0.693043448760968,1.17017485367701,0.905585923805986,0.630648836125417,1.18052301148655
0.862101248345477,0.630760201572059,1.0979577612067,0.868815980698063,0.611942631631978,1.12568932976415
0.932256365731216,0.693353344188427,1.16933062314839,0.919132055444506,0.652107215321976,1.18615689556704
0.819778324536723,0.593634468626744,1.04815532955857,0.79768365566952,0.543367385382678,1.05199992595636
0.859759675239659,0.627683649922693,1.09550211801941,0.922247312036368,0.649473260637044,1.19502136343569
0.768580640841789,0.516016055242387,1.01634455033413,0.74230827285118,0.468917967842947,1.01569857785941
1.04579039727717,0.80062551739115,1.28835969220638,0.993366350134048,0.730739176055409,1.25599352421269
0.834768575662011,0.56079042764413,1.10328167625767,0.881507046212674,0.604871006149092,1.15814308627626
0.947803699110303,0.710881918983236,1.18690086183349,0.92160623065903,0.656009518021611,1.18720294329645
0.885806369976156,0.65442781141037,1.12188270454994,0.807074228074355,0.549170817247428,1.06497763890128
1.00407493943767,0.742562061443506,1.26937440490997,0.920069707766181,0.62636909672783,1.21377031880453
1.03476387709969,0.787762004509801,1.28431066187279,0.959617084711537,0.684367751905356,1.23486641751772
0.843501372616752,0.610098741124374,1.06931363519616,0.907580296661923,0.652206899681873,1.16295369364197
0.979462725585668,0.751640568736483,1.2143792967763,0.968275421662159,0.714162803823886,1.22238803950043
0.957969776663766,0.697599915735321,1.22154824465465,0.890709364452324,0.583301973292423,1.19811675561223
0.895056784150145,0.653015221848984,1.13954623758716,0.878126760166517,0.619484848962301,1.13676867137073
0.897751006654777,0.656213740558857,1.15319713652638,0.895759782410029,0.634024485702516,1.15749507911754
0.923420484144447,0.67908418985022,1.1661490327761,0.917583382703681,0.666242560405734,1.16892420500163
0.856405566059014,0.609604122892676,1.10144921448125,0.817603492455803,0.519702644433734,1.11550434047787
0.859094151629274,0.611403909472028,1.1002139650299,0.899540164799952,0.627796029402593,1.17128430019731
0.899619727455164,0.664266134564115,1.12669546864686,0.796555230707487,0.529286540591942,1.06382392082303
0.980560412202274,0.749828105434104,1.21456125247344,0.866755314752819,0.587098986101267,1.14641164340437
1.08101692880858,0.830772473339124,1.33178422329258,1.00856617306947,0.723702210003913,1.29343013613502
0.927387655049443,0.698086169159863,1.15014222829815,0.872930645721244,0.604618922723277,1.14124236871921
0.944596827271446,0.702712427118422,1.17252281553703,0.971561830203621,0.721836570991012,1.22128708941623
0.830525799217111,0.571200839972541,1.0801017345246,0.866777323643834,0.592377379649816,1.14117726763785
0.964016446018161,0.696990403378518,1.22980972550812,0.9274053296009,0.62768579905927,1.22712486014253
0.800165486015063,0.575335587005701,1.03153357015519,0.770990088919864,0.492264898266725,1.049715279573
0.993231170446837,0.764337325229197,1.22475605728829,0.999152849146986,0.752804234558841,1.24550146373513
1.01480993310437,0.731518611243347,1.29040577944799,0.86769188507403,0.553824433083959,1.1815593370641
0.923142383517936,0.659438322501831,1.17281033601705,0.768450006443158,0.479186404588772,1.05771360829754
1.1403171696422,0.908237596980444,1.37874644535339,1.10084810361952,0.855707298439097,1.34598890879993
1.10913799674578,0.862543544559193,1.35409927582761,0.965446662851847,0.675387690832505,1.25550563487119
0.895159318801569,0.659787515761296,1.12858195280769,0.809417912854125,0.521357829044157,1.09747799666409
0.982603351402757,0.74093912522649,1.20961690038073,0.995640004143424,0.750694163794563,1.24058584449229
0.844989875730902,0.604973812752213,1.09834030792264,0.729484454879872,0.408384786829992,1.05058412292975
1.04386666561975,0.817812402249276,1.26813360531224,1.03230013696477,0.754424139183104,1.31017613474643
0.911099300951476,0.666920227018392,1.15442848953816,0.854139611462631,0.561455469196396,1.14682375372887
1.10180059634785,0.838350203992723,1.35627063878901,1.03799451646059,0.761421481927678,1.3145675509935
0.942661228792955,0.674951474196368,1.19565444509941,0.927424195619117,0.656462565444243,1.19838582579399
1.00391484294276,0.772241245783179,1.22845749458262,1.03523208137236,0.77799391615145,1.29247024659328
0.960253534159096,0.70707043003913,1.22034299422084,0.935630900788926,0.65692979630933,1.21433200526852
1.03769052820207,0.764512445930249,1.31209544733668,0.973386704199685,0.679251778075402,1.26752163032397
0.937807584808157,0.702182262502516,1.17783394230785,0.898501799459021,0.643703353587529,1.15330024533051
1.00014325212922,0.765393331586425,1.23706168906113,1.00702169436934,0.741014841454095,1.27302854728459
0.94021021210129,0.713255473786354,1.18179608208698,0.934126772513741,0.683993166346725,1.18426037868076
0.979672632104692,0.751026453450556,1.20933307118563,0.94710110791402,0.705311769618425,1.18889044620961
0.924986836566638,0.703888257719135,1.16245015775708,0.827237453571767,0.543680705620472,1.11079420152306
0.840054001492607,0.589160741563521,1.09135626167547,0.918376934127751,0.65404532286445,1.18270854539105
0.879021596241882,0.626773482848613,1.12935932398082,0.851053016242702,0.574747701987545,1.12735833049786
0.908065694546427,0.680396678506831,1.13259473017273,0.826820515720401,0.568034626722637,1.08560640471816
0.868087648962701,0.626175853809301,1.1061335540838,0.810042171047217,0.549466725064531,1.0706176170299
0.90502039831291,0.668020213810241,1.13980920251027,0.885144859699959,0.593475017629624,1.17681470177029
0.99948343407536,0.736744976121187,1.26817190462041,1.02180802412381,0.766163022143655,1.27745302610397
0.986454657774944,0.746412058553892,1.2204612070961,0.880866731965937,0.623782328972307,1.13795113495957
0.862461877869731,0.631164043189168,1.09398071971203,0.848738317598174,0.590872824447542,1.10660381074881
0.979973467883075,0.744614227186562,1.21597135994146,1.04180009435527,0.770264031407451,1.31333615730308
0.905862289902426,0.683997821861469,1.13153404665542,0.887599986553989,0.626189531638459,1.14901044146952
1.00369092346263,0.778036170032141,1.22954714273175,0.989894440955613,0.733379322506456,1.24640955940477
0.927786337931938,0.688792737348335,1.17643699539108,0.866265520421835,0.59568750074572,1.13684354009795
0.917579823860735,0.690847284089325,1.14225625372988,0.826968102708489,0.557428065194164,1.09650814022281
0.876631755673536,0.641325339293631,1.11315741489904,0.837260341573929,0.594441991427905,1.08007869171995
0.977518617077789,0.746410354405525,1.20536544519461,0.958981972288222,0.710887888486756,1.20707605608969
0.904691746535755,0.660137700056145,1.14526148670354,0.937931515313208,0.681864468257836,1.19399856236858
