estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.346576731144257,0.263073953958627,0.430079508329886,3,AIPW,earth,4,500,0.279680851526513,139
0.356385797562268,0.275384583159932,0.439149337601923,4,auDRI,earth,4,500,0.279680851526513,139
0.358269893176869,0.27479389518223,0.441745891171507,4,AIPW,earth,4,500,0.279680851526513,139
0.30165484421976,0.194753103781143,0.410837751288962,1,auDRI,gam_1,4,500,0.279680851526513,139
0.307641803699657,0.21945995274274,0.395823654656574,1,AIPW,gam_1,4,500,0.279680851526513,139
0.314493843428978,0.206029693521948,0.423167213759658,2,auDRI,gam_1,4,500,0.279680851526513,139
0.343077237894748,0.257367483846378,0.428786991943117,2,AIPW,gam_1,4,500,0.279680851526513,139
0.338852435609035,0.253387898426607,0.425604193595458,3,auDRI,gam_1,4,500,0.279680851526513,139
0.306032524937429,0.221220107691558,0.390844942183301,3,AIPW,gam_1,4,500,0.279680851526513,139
0.356385797562268,0.273143491643794,0.434589380908761,4,auDRI,gam_1,4,500,0.279680851526513,139
0.358269893176869,0.27479389518223,0.441745891171507,4,AIPW,gam_1,4,500,0.279680851526513,139
0.388674839112774,0.281264172343921,0.498107871399834,1,auDRI,xgboost,4,500,0.279680851526513,139
0.351766671558725,0.272698290957934,0.430835052159516,1,AIPW,xgboost,4,500,0.279680851526513,139
0.381018841223537,0.273812257748043,0.480585176032438,2,auDRI,xgboost,4,500,0.279680851526513,139
0.362284965087267,0.283569045008063,0.441000885166472,2,AIPW,xgboost,4,500,0.279680851526513,139
0.358552586174112,0.276402693699444,0.440639047132426,3,auDRI,xgboost,4,500,0.279680851526513,139
0.342245765727567,0.259819780841998,0.424671750613136,3,AIPW,xgboost,4,500,0.279680851526513,139
0.356385797562268,0.272502028137138,0.437199788410622,4,auDRI,xgboost,4,500,0.279680851526513,139
0.358269893176869,0.27479389518223,0.441745891171507,4,AIPW,xgboost,4,500,0.279680851526513,139
0.24989016795218,0.12030089152923,0.389944030011839,1,auDRI,earth,4,500,0.279782551003348,140
0.328445332074349,0.241005352878544,0.415885311270154,1,AIPW,earth,4,500,0.279782551003348,140
0.249748393013505,0.115486137971267,0.405088155809857,2,auDRI,earth,4,500,0.279782551003348,140
0.326380682080364,0.237673700600077,0.41508766356065,2,AIPW,earth,4,500,0.279782551003348,140
0.4133320354729,0.334167701830119,0.490987525214704,3,auDRI,earth,4,500,0.279782551003348,140
0.401967156936037,0.32197472545404,0.481959588418033,3,AIPW,earth,4,500,0.279782551003348,140
0.408866995073892,0.328966014660338,0.486682208422916,4,auDRI,earth,4,500,0.279782551003348,140
0.406711549446645,0.326283505198146,0.487139593695145,4,AIPW,earth,4,500,0.279782551003348,140
0.33325778180824,0.18438541854549,0.460592278404474,1,auDRI,gam_1,4,500,0.279782551003348,140
0.347411174040613,0.261188379390674,0.433633968690552,1,AIPW,gam_1,4,500,0.279782551003348,140
0.341382054228694,0.175120795495866,0.473229491022305,2,auDRI,gam_1,4,500,0.279782551003348,140
0.338747183292796,0.25356076752212,0.423933599063472,2,AIPW,gam_1,4,500,0.279782551003348,140
0.40696540567133,0.326387794443112,0.48446828485943,3,auDRI,gam_1,4,500,0.279782551003348,140
0.415417602843934,0.332614116012726,0.498221089675141,3,AIPW,gam_1,4,500,0.279782551003348,140
0.408866995073892,0.326370964221463,0.487189610282526,4,auDRI,gam_1,4,500,0.279782551003348,140
0.406711549446645,0.326283505198146,0.487139593695145,4,AIPW,gam_1,4,500,0.279782551003348,140
0.285556695433684,0.164929846987704,0.401093381536265,1,auDRI,xgboost,4,500,0.279782551003348,140
0.303189325177734,0.218148972370228,0.388229677985239,1,AIPW,xgboost,4,500,0.279782551003348,140
0.3166398767627,0.196608248524115,0.428922792717074,2,auDRI,xgboost,4,500,0.279782551003348,140
0.334463432598344,0.249311788049332,0.419615077147356,2,AIPW,xgboost,4,500,0.279782551003348,140
0.377884126345893,0.29290123128585,0.457497483984763,3,auDRI,xgboost,4,500,0.279782551003348,140
0.365454115691823,0.286103837705317,0.444804393678329,3,AIPW,xgboost,4,500,0.279782551003348,140
0.408866995073892,0.328853982078676,0.488374538338712,4,auDRI,xgboost,4,500,0.279782551003348,140
0.406711549446645,0.326283505198146,0.487139593695145,4,AIPW,xgboost,4,500,0.279782551003348,140
0.365463092212957,0.256050224901747,0.464944008898221,1,auDRI,earth,4,500,0.279516363048953,141
0.304102482471078,0.212865876847394,0.395339088094761,1,AIPW,earth,4,500,0.279516363048953,141
0.39266715620223,0.289157778718787,0.48668070642512,2,auDRI,earth,4,500,0.279516363048953,141
0.354048752184053,0.264856318327197,0.443241186040908,2,AIPW,earth,4,500,0.279516363048953,141
0.356320953043546,0.271762355364021,0.439021068009281,3,auDRI,earth,4,500,0.279516363048953,141
0.332522740811504,0.250795665441922,0.414249816181086,3,AIPW,earth,4,500,0.279516363048953,141
0.389655172413793,0.308851265210031,0.468972658573817,4,auDRI,earth,4,500,0.279516363048953,141
0.390682170459421,0.308515936762114,0.472848404156727,4,AIPW,earth,4,500,0.279516363048953,141
0.32152700031266,0.192898235277169,0.443655963787671,1,auDRI,gam_1,4,500,0.279516363048953,141
0.312308122894031,0.225738738737835,0.398877507050226,1,AIPW,gam_1,4,500,0.279516363048953,141
0.355865085377771,0.233212584736053,0.473155155829392,2,auDRI,gam_1,4,500,0.279516363048953,141
0.360570786164441,0.274698026975116,0.446443545353766,2,AIPW,gam_1,4,500,0.279516363048953,141
0.350532162509306,0.267484626370855,0.43334132255205,3,auDRI,gam_1,4,500,0.279516363048953,141
0.334684312294436,0.253327293103144,0.416041331485727,3,AIPW,gam_1,4,500,0.279516363048953,141
0.389655172413793,0.308123878624577,0.467142244961054,4,auDRI,gam_1,4,500,0.279516363048953,141
0.390682170459421,0.308515936762114,0.472848404156727,4,AIPW,gam_1,4,500,0.279516363048953,141
0.35668462344346,0.256246706922887,0.4500576606963,1,auDRI,xgboost,4,500,0.279516363048953,141
0.342790065041822,0.258729534202749,0.426850595880895,1,AIPW,xgboost,4,500,0.279516363048953,141
0.378819250190201,0.282097765846095,0.472135431725711,2,auDRI,xgboost,4,500,0.279516363048953,141
0.367171947733711,0.284332428031961,0.450011467435462,2,AIPW,xgboost,4,500,0.279516363048953,141
0.366297423629003,0.284169524922916,0.443011348842621,3,auDRI,xgboost,4,500,0.279516363048953,141
0.365281424737538,0.283064143062169,0.447498706412906,3,AIPW,xgboost,4,500,0.279516363048953,141
0.389655172413793,0.309684715302242,0.472119032842647,4,auDRI,xgboost,4,500,0.279516363048953,141
0.390682170459421,0.308515936762114,0.472848404156727,4,AIPW,xgboost,4,500,0.279516363048953,141
0.379260871623643,0.262921849348714,0.481387765818401,1,auDRI,earth,4,500,0.279534299868096,142
0.385569768200587,0.306745512758093,0.46439402364308,1,AIPW,earth,4,500,0.279534299868096,142
0.409311042278977,0.286466105062238,0.52208964470611,2,auDRI,earth,4,500,0.279534299868096,142
0.410096683699249,0.331703602047286,0.488489765351213,2,AIPW,earth,4,500,0.279534299868096,142
0.363140900576557,0.28258670155496,0.443301034913172,3,auDRI,earth,4,500,0.279534299868096,142
0.364139271037495,0.284530102103776,0.443748439971214,3,AIPW,earth,4,500,0.279534299868096,142
0.402576489533011,0.321689089675336,0.482085049262115,4,auDRI,earth,4,500,0.279534299868096,142
0.402076060025616,0.321439088397786,0.482713031653447,4,AIPW,earth,4,500,0.279534299868096,142
0.416106945996082,0.302236339860664,0.519190044621274,1,auDRI,gam_1,4,500,0.279534299868096,142
0.357740201056764,0.276263940118136,0.439216461995393,1,AIPW,gam_1,4,500,0.279534299868096,142
0.452280080213032,0.329602557790541,0.55890813842035,2,auDRI,gam_1,4,500,0.279534299868096,142
0.390139244353018,0.309093851814762,0.471184636891274,2,AIPW,gam_1,4,500,0.279534299868096,142
0.366362667624587,0.284128459147245,0.441548042687604,3,auDRI,gam_1,4,500,0.279534299868096,142
0.356902797519506,0.276944083367345,0.436861511671667,3,AIPW,gam_1,4,500,0.279534299868096,142
0.402576489533011,0.324423035183079,0.480667353353418,4,auDRI,gam_1,4,500,0.279534299868096,142
0.402076060025616,0.321439088397786,0.482713031653447,4,AIPW,gam_1,4,500,0.279534299868096,142
0.376656952295817,0.285331956057802,0.472492824900056,1,auDRI,xgboost,4,500,0.279534299868096,142
0.410113479275776,0.338066711009475,0.482160247542077,1,AIPW,xgboost,4,500,0.279534299868096,142
0.38279436309844,0.293574535415587,0.482569531278081,2,auDRI,xgboost,4,500,0.279534299868096,142
0.402988982608466,0.3285373500706,0.477440615146331,2,AIPW,xgboost,4,500,0.279534299868096,142
0.410914195841198,0.331186467314931,0.489428079577179,3,auDRI,xgboost,4,500,0.279534299868096,142
0.426527168150401,0.347662517888321,0.505391818412481,3,AIPW,xgboost,4,500,0.279534299868096,142
0.402576489533011,0.322697495773423,0.480091769654943,4,auDRI,xgboost,4,500,0.279534299868096,142
0.402076060025616,0.321439088397786,0.482713031653447,4,AIPW,xgboost,4,500,0.279534299868096,142
0.451222839296163,0.344644228997798,0.552492927891691,1,auDRI,earth,4,500,0.279512765987029,143
0.407531307739012,0.329439023964709,0.485623591513315,1,AIPW,earth,4,500,0.279512765987029,143
0.460502984063481,0.353703884299041,0.561001024778979,2,auDRI,earth,4,500,0.279512765987029,143
0.427171282292127,0.348236366047441,0.506106198536812,2,AIPW,earth,4,500,0.279512765987029,143
0.409532697549469,0.329958237324402,0.488853962926349,3,auDRI,earth,4,500,0.279512765987029,143
0.407917000999811,0.330191729609095,0.485642272390527,3,AIPW,earth,4,500,0.279512765987029,143
0.438184206685155,0.358553092457264,0.515490439868845,4,auDRI,earth,4,500,0.279512765987029,143
0.442069035168841,0.362020456119206,0.522117614218477,4,AIPW,earth,4,500,0.279512765987029,143
0.454619783397527,0.363230980015908,0.545666063868105,1,auDRI,gam_1,4,500,0.279512765987029,143
0.416615085095554,0.336309554878449,0.496920615312659,1,AIPW,gam_1,4,500,0.279512765987029,143
0.521249784912956,0.411805633806583,0.616860179607667,2,auDRI,gam_1,4,500,0.279512765987029,143
0.441729877473701,0.361795795164725,0.521663959782676,2,AIPW,gam_1,4,500,0.279512765987029,143
0.430895056585926,0.352665549566592,0.507804032441759,3,auDRI,gam_1,4,500,0.279512765987029,143
0.424767679185101,0.347137616412377,0.502397741957824,3,AIPW,gam_1,4,500,0.279512765987029,143
0.438184206685155,0.360083757913683,0.514837952491671,4,auDRI,gam_1,4,500,0.279512765987029,143
0.442069035168841,0.362020456119206,0.522117614218477,4,AIPW,gam_1,4,500,0.279512765987029,143
0.355435711881678,0.232842154554689,0.482686336344482,1,auDRI,xgboost,4,500,0.279512765987029,143
0.368831569239098,0.294619387445028,0.443043751033167,1,AIPW,xgboost,4,500,0.279512765987029,143
0.423110952357483,0.301412136036429,0.545118903178099,2,auDRI,xgboost,4,500,0.279512765987029,143
0.443157048181129,0.369823685404293,0.516490410957964,2,AIPW,xgboost,4,500,0.279512765987029,143
0.375547648420189,0.294729693885732,0.457305503624705,3,auDRI,xgboost,4,500,0.279512765987029,143
0.367518201398785,0.289881623824607,0.445154778972962,3,AIPW,xgboost,4,500,0.279512765987029,143
0.438184206685155,0.361781553307665,0.513860028869832,4,auDRI,xgboost,4,500,0.279512765987029,143
0.442069035168841,0.362020456119206,0.522117614218477,4,AIPW,xgboost,4,500,0.279512765987029,143
0.288402994442071,0.189004345099439,0.392748346679031,1,auDRI,earth,4,500,0.279678771747644,144
0.317200542707317,0.231530294275208,0.402870791139425,1,AIPW,earth,4,500,0.279678771747644,144
0.281288798571034,0.172622176399184,0.3943320042698,2,auDRI,earth,4,500,0.279678771747644,144
0.321121675025704,0.236427886455523,0.405815463595884,2,AIPW,earth,4,500,0.279678771747644,144
0.341950190977186,0.261833005190015,0.419187900575048,3,auDRI,earth,4,500,0.279678771747644,144
0.336127623710009,0.256363150413734,0.415892097006284,3,AIPW,earth,4,500,0.279678771747644,144
0.345928924876293,0.26550457718467,0.427451311354458,4,auDRI,earth,4,500,0.279678771747644,144
0.34606786386242,0.263441626679419,0.428694101045421,4,AIPW,earth,4,500,0.279678771747644,144
0.314880522117288,0.218816442013259,0.411401520158856,1,auDRI,gam_1,4,500,0.279678771747644,144
0.309400496661098,0.230265665259782,0.388535328062413,1,AIPW,gam_1,4,500,0.279678771747644,144
0.326414516445049,0.225980948087481,0.424954225004483,2,auDRI,gam_1,4,500,0.279678771747644,144
0.327818887942396,0.242651264098865,0.412986511785927,2,AIPW,gam_1,4,500,0.279678771747644,144
0.327025290293274,0.246792159151155,0.408055321791032,3,auDRI,gam_1,4,500,0.279678771747644,144
0.313940632722338,0.23333734524584,0.394543920198836,3,AIPW,gam_1,4,500,0.279678771747644,144
0.345928924876293,0.266604300680083,0.427775686490885,4,auDRI,gam_1,4,500,0.279678771747644,144
0.34606786386242,0.263441626679419,0.428694101045421,4,AIPW,gam_1,4,500,0.279678771747644,144
0.363732733939897,0.274731987585131,0.450930201979842,1,auDRI,xgboost,4,500,0.279678771747644,144
0.344261024889804,0.267961885887867,0.420560163891742,1,AIPW,xgboost,4,500,0.279678771747644,144
0.381937216603625,0.279864500256555,0.478508061283434,2,auDRI,xgboost,4,500,0.279678771747644,144
0.343472328443559,0.262642578640812,0.424302078246305,2,AIPW,xgboost,4,500,0.279678771747644,144
0.332296315970301,0.253595385873014,0.411912077669617,3,auDRI,xgboost,4,500,0.279678771747644,144
0.331918245450675,0.252907289303559,0.41092920159779,3,AIPW,xgboost,4,500,0.279678771747644,144
0.345928924876293,0.264335115731497,0.427833994418665,4,auDRI,xgboost,4,500,0.279678771747644,144
0.34606786386242,0.263441626679419,0.428694101045421,4,AIPW,xgboost,4,500,0.279678771747644,144
0.294090055836981,0.182668545993979,0.402474554303926,1,auDRI,earth,4,500,0.279851816158955,145
0.271305263059619,0.18429701336884,0.358313512750397,1,AIPW,earth,4,500,0.279851816158955,145
0.301240808488763,0.184079616808433,0.414513713727645,2,auDRI,earth,4,500,0.279851816158955,145
0.307955985277235,0.217371896103013,0.398540074451457,2,AIPW,earth,4,500,0.279851816158955,145
0.290362550234186,0.203872068823457,0.376144260956084,3,auDRI,earth,4,500,0.279851816158955,145
0.274788953074239,0.193960605180848,0.35561730096763,3,AIPW,earth,4,500,0.279851816158955,145
0.336671802773498,0.253614808559862,0.415534659667018,4,auDRI,earth,4,500,0.279851816158955,145
0.338835760665602,0.256986074376247,0.420685446954957,4,AIPW,earth,4,500,0.279851816158955,145
0.245132495594529,0.128242338421211,0.356903463558959,1,auDRI,gam_1,4,500,0.279851816158955,145
0.262038956361898,0.175937859008889,0.348140053714906,1,AIPW,gam_1,4,500,0.279851816158955,145
0.261590060141467,0.143781474091796,0.375126883390511,2,auDRI,gam_1,4,500,0.279851816158955,145
0.306990995304457,0.218460871559839,0.395521119049076,2,AIPW,gam_1,4,500,0.279851816158955,145
0.29084551745308,0.207855838035659,0.371136232729169,3,auDRI,gam_1,4,500,0.279851816158955,145
0.285419626250528,0.203777445400659,0.367061807100397,3,AIPW,gam_1,4,500,0.279851816158955,145
0.336671802773498,0.252360612130447,0.416766929492508,4,auDRI,gam_1,4,500,0.279851816158955,145
0.338835760665602,0.256986074376247,0.420685446954957,4,AIPW,gam_1,4,500,0.279851816158955,145
0.326740463777353,0.238930389679025,0.415796959985184,1,auDRI,xgboost,4,500,0.279851816158955,145
0.334402045002823,0.253052567253371,0.415751522752274,1,AIPW,xgboost,4,500,0.279851816158955,145
0.323523410027595,0.228137040705572,0.415206681533157,2,auDRI,xgboost,4,500,0.279851816158955,145
0.327623791906543,0.241592420550264,0.413655163262822,2,AIPW,xgboost,4,500,0.279851816158955,145
0.349392725348413,0.268876368221696,0.425507305925646,3,auDRI,xgboost,4,500,0.279851816158955,145
0.358195265106551,0.278774824933228,0.437615705279873,3,AIPW,xgboost,4,500,0.279851816158955,145
0.336671802773498,0.256036885081585,0.41936886816509,4,auDRI,xgboost,4,500,0.279851816158955,145
0.338835760665602,0.256986074376247,0.420685446954957,4,AIPW,xgboost,4,500,0.279851816158955,145
0.227928037256259,0.0956132944102891,0.377377869568895,1,auDRI,earth,4,500,0.279827799628694,146
0.341276143403336,0.258313426169297,0.424238860637375,1,AIPW,earth,4,500,0.279827799628694,146
0.275280351775498,0.138771766318392,0.426571969248556,2,auDRI,earth,4,500,0.279827799628694,146
0.376474807343828,0.292390287591793,0.460559327095862,2,AIPW,earth,4,500,0.279827799628694,146
0.3653277708522,0.286634983204665,0.443121092280977,3,auDRI,earth,4,500,0.279827799628694,146
0.365308807380447,0.286793378837451,0.443824235923443,3,AIPW,earth,4,500,0.279827799628694,146
0.399993582647479,0.323327877638192,0.481859746528324,4,auDRI,earth,4,500,0.279827799628694,146
0.399534158488947,0.319265573344229,0.479802743633665,4,AIPW,earth,4,500,0.279827799628694,146
0.28256491657585,0.146295081586326,0.413895633215098,1,auDRI,gam_1,4,500,0.279827799628694,146
0.333861100616176,0.254637470833874,0.413084730398479,1,AIPW,gam_1,4,500,0.279827799628694,146
0.325526651671581,0.180774597824365,0.46792716693219,2,auDRI,gam_1,4,500,0.279827799628694,146
0.381874462271028,0.303633205066143,0.460115719475914,2,AIPW,gam_1,4,500,0.279827799628694,146
0.372249764708166,0.289669886047154,0.452109385943187,3,auDRI,gam_1,4,500,0.279827799628694,146
0.363367557107137,0.282835729859357,0.443899384354917,3,AIPW,gam_1,4,500,0.279827799628694,146
0.399993582647479,0.31843125183672,0.479088964982926,4,auDRI,gam_1,4,500,0.279827799628694,146
0.399534158488947,0.319265573344229,0.479802743633665,4,AIPW,gam_1,4,500,0.279827799628694,146
0.260684528632131,0.11315814020806,0.402611722202418,1,auDRI,xgboost,4,500,0.279827799628694,146
0.341646932510717,0.265975334052623,0.417318530968812,1,AIPW,xgboost,4,500,0.279827799628694,146
0.300095474314168,0.157322705494625,0.43906564435784,2,auDRI,xgboost,4,500,0.279827799628694,146
0.381021021293136,0.303667252484782,0.458374790101491,2,AIPW,xgboost,4,500,0.279827799628694,146
0.355576503140545,0.274541066276326,0.434245455475905,3,auDRI,xgboost,4,500,0.279827799628694,146
0.365053995996789,0.286931960691022,0.443176031302556,3,AIPW,xgboost,4,500,0.279827799628694,146
0.399993582647479,0.315844768569881,0.479811034514619,4,auDRI,xgboost,4,500,0.279827799628694,146
0.399534158488947,0.319265573344229,0.479802743633665,4,AIPW,xgboost,4,500,0.279827799628694,146
0.128711608146334,0.0112359902473259,0.267325946298431,1,auDRI,earth,4,500,0.279731088928804,147
0.219207893965081,0.12908021150941,0.309335576420752,1,AIPW,earth,4,500,0.279731088928804,147
0.177252445364032,0.0637178429097816,0.317942455542292,2,auDRI,earth,4,500,0.279731088928804,147
0.277996621463259,0.186659743950911,0.369333498975608,2,AIPW,earth,4,500,0.279731088928804,147
0.299091624323008,0.213893086583095,0.380595405419202,3,auDRI,earth,4,500,0.279731088928804,147
0.292657400332133,0.210676341466945,0.374638459197322,3,AIPW,earth,4,500,0.279731088928804,147
0.365781662539563,0.283682522729688,0.446564697896666,4,auDRI,earth,4,500,0.279731088928804,147
0.362162110161611,0.279201159899239,0.445123060423984,4,AIPW,earth,4,500,0.279731088928804,147
0.169624587953823,0.0312815384035612,0.33114392836529,1,auDRI,gam_1,4,500,0.279731088928804,147
0.197375230679991,0.103735496886955,0.291014964473027,1,AIPW,gam_1,4,500,0.279731088928804,147
0.218166689433485,0.0971705348575791,0.373547413442273,2,auDRI,gam_1,4,500,0.279731088928804,147
0.297734083497825,0.208546107863683,0.386922059131967,2,AIPW,gam_1,4,500,0.279731088928804,147
0.312547544249655,0.228132211728442,0.402489989990822,3,auDRI,gam_1,4,500,0.279731088928804,147
0.252251556117363,0.166957248507916,0.33754586372681,3,AIPW,gam_1,4,500,0.279731088928804,147
0.365781662539563,0.283737258145192,0.448744548067454,4,auDRI,gam_1,4,500,0.279731088928804,147
0.362162110161611,0.279201159899239,0.445123060423984,4,AIPW,gam_1,4,500,0.279731088928804,147
0.278320174858373,0.134892105866089,0.416350500353101,1,auDRI,xgboost,4,500,0.279731088928804,147
0.290530431206058,0.204161252138139,0.376899610273977,1,AIPW,xgboost,4,500,0.279731088928804,147
0.284932585297376,0.159993673434105,0.407106186715953,2,auDRI,xgboost,4,500,0.279731088928804,147
0.320834185268764,0.237675158554675,0.403993211982853,2,AIPW,xgboost,4,500,0.279731088928804,147
0.332851282784937,0.246337857072555,0.415064257901198,3,auDRI,xgboost,4,500,0.279731088928804,147
0.325002904049588,0.242437617954037,0.407568190145139,3,AIPW,xgboost,4,500,0.279731088928804,147
0.365781662539563,0.283469919226028,0.443751830542293,4,auDRI,xgboost,4,500,0.279731088928804,147
0.362162110161611,0.279201159899239,0.445123060423984,4,AIPW,xgboost,4,500,0.279731088928804,147
0.33481621666385,0.23930696884124,0.434822543757933,1,auDRI,earth,4,500,0.279973917925429,148
0.350378542853922,0.261675367187087,0.439081718520757,1,AIPW,earth,4,500,0.279973917925429,148
0.319383022164823,0.214279226414183,0.431074200341611,2,auDRI,earth,4,500,0.279973917925429,148
0.343439691079613,0.253220717182265,0.433658664976961,2,AIPW,earth,4,500,0.279973917925429,148
0.375981578947368,0.297037656231769,0.455124101434458,3,auDRI,earth,4,500,0.279973917925429,148
0.382276346089961,0.302406889346474,0.462145802833448,3,AIPW,earth,4,500,0.279973917925429,148
0.366191684559828,0.282331925266884,0.444826386719954,4,auDRI,earth,4,500,0.279973917925429,148
0.367686712299007,0.28619022388722,0.449183200710794,4,AIPW,earth,4,500,0.279973917925429,148
0.353288272856287,0.248887733430791,0.448863756451182,1,auDRI,gam_1,4,500,0.279973917925429,148
0.349141145214756,0.258348836246079,0.439933454183434,1,AIPW,gam_1,4,500,0.279973917925429,148
0.351004850215845,0.241891039693183,0.450758461780446,2,auDRI,gam_1,4,500,0.279973917925429,148
0.333034959653648,0.245756718505506,0.42031320080179,2,AIPW,gam_1,4,500,0.279973917925429,148
0.369732483287944,0.290098565775829,0.448757080020557,3,auDRI,gam_1,4,500,0.279973917925429,148
0.383974752560638,0.29790269426999,0.470046810851286,3,AIPW,gam_1,4,500,0.279973917925429,148
0.366191684559828,0.284003733059377,0.445735894921776,4,auDRI,gam_1,4,500,0.279973917925429,148
0.367686712299007,0.28619022388722,0.449183200710794,4,AIPW,gam_1,4,500,0.279973917925429,148
0.369257982229485,0.260954609555231,0.466481851476213,1,auDRI,xgboost,4,500,0.279973917925429,148
0.371651675596222,0.293923248586289,0.449380102606155,1,AIPW,xgboost,4,500,0.279973917925429,148
0.337704279720776,0.189220957789184,0.467062166393074,2,auDRI,xgboost,4,500,0.279973917925429,148
0.358584455350395,0.278400566628393,0.438768344072397,2,AIPW,xgboost,4,500,0.279973917925429,148
0.376642822411436,0.292858889222444,0.455210132527578,3,auDRI,xgboost,4,500,0.279973917925429,148
0.382301240969771,0.302413763174651,0.462188718764891,3,AIPW,xgboost,4,500,0.279973917925429,148
0.366191684559828,0.28656490026414,0.446857479456255,4,auDRI,xgboost,4,500,0.279973917925429,148
0.367686712299007,0.28619022388722,0.449183200710794,4,AIPW,xgboost,4,500,0.279973917925429,148
0.360097943475799,0.269481725488455,0.451285691058625,1,auDRI,earth,4,500,0.279660124833235,149
0.32963925357814,0.243842255206721,0.41543625194956,1,AIPW,earth,4,500,0.279660124833235,149
0.393725376221496,0.294020114486899,0.486255437370997,2,auDRI,earth,4,500,0.279660124833235,149
0.342699437306337,0.256610172157494,0.42878870245518,2,AIPW,earth,4,500,0.279660124833235,149
0.352558901159095,0.272273299319588,0.430066449536798,3,auDRI,earth,4,500,0.279660124833235,149
0.350756215025876,0.271317045231888,0.430195384819864,3,AIPW,earth,4,500,0.279660124833235,149
0.365647574819401,0.286415426781541,0.448974808333002,4,auDRI,earth,4,500,0.279660124833235,149
0.366542932835228,0.284709510017832,0.448376355652625,4,AIPW,earth,4,500,0.279660124833235,149
0.392775641746039,0.300032640783345,0.480817105241392,1,auDRI,gam_1,4,500,0.279660124833235,149
0.321460736799578,0.236696378644302,0.406225094954854,1,AIPW,gam_1,4,500,0.279660124833235,149
0.40494148389096,0.312791282998633,0.492641974913386,2,auDRI,gam_1,4,500,0.279660124833235,149
0.341523252491024,0.260066714902677,0.422979790079372,2,AIPW,gam_1,4,500,0.279660124833235,149
0.347879127501539,0.265007339614595,0.428272631706647,3,auDRI,gam_1,4,500,0.279660124833235,149
0.329885696381692,0.248749945460628,0.411021447302755,3,AIPW,gam_1,4,500,0.279660124833235,149
0.365647574819401,0.279877911349776,0.446582054799614,4,auDRI,gam_1,4,500,0.279660124833235,149
0.366542932835228,0.284709510017832,0.448376355652625,4,AIPW,gam_1,4,500,0.279660124833235,149
0.368796730077506,0.275441940897675,0.458291156186957,1,auDRI,xgboost,4,500,0.279660124833235,149
0.346332555385458,0.272568432657911,0.420096678113004,1,AIPW,xgboost,4,500,0.279660124833235,149
0.401229459876819,0.307219504127177,0.489886292847651,2,auDRI,xgboost,4,500,0.279660124833235,149
0.377462258632562,0.30265581265099,0.452268704614133,2,AIPW,xgboost,4,500,0.279660124833235,149
0.32856275544329,0.245228668523594,0.407467106300788,3,auDRI,xgboost,4,500,0.279660124833235,149
0.334111737260016,0.256118932518679,0.412104542001353,3,AIPW,xgboost,4,500,0.279660124833235,149
0.365647574819401,0.283779389450843,0.447984430177628,4,auDRI,xgboost,4,500,0.279660124833235,149
0.366542932835228,0.284709510017832,0.448376355652625,4,AIPW,xgboost,4,500,0.279660124833235,149
0.219865339289116,0.115403207709107,0.339065150306968,1,auDRI,earth,4,500,0.279654599178491,150
0.238080062897734,0.141993183099691,0.334166942695777,1,AIPW,earth,4,500,0.279654599178491,150
0.223672738493435,0.122623155037192,0.339250610020456,2,auDRI,earth,4,500,0.279654599178491,150
0.258829068077615,0.166440921852558,0.351217214302673,2,AIPW,earth,4,500,0.279654599178491,150
0.28961315120113,0.205843378863889,0.373053958623603,3,auDRI,earth,4,500,0.279654599178491,150
0.268801955754779,0.183033935947337,0.354569975562222,3,AIPW,earth,4,500,0.279654599178491,150
0.305288889608392,0.220187735950899,0.38561914336692,4,auDRI,earth,4,500,0.279654599178491,150
0.305050603898402,0.220591798852416,0.389509408944387,4,AIPW,earth,4,500,0.279654599178491,150
0.274935873065818,0.143255936536116,0.403098665932368,1,auDRI,gam_1,4,500,0.279654599178491,150
0.248245223932641,0.161304653676535,0.335185794188747,1,AIPW,gam_1,4,500,0.279654599178491,150
0.280718505925996,0.149435328787622,0.406317684584981,2,auDRI,gam_1,4,500,0.279654599178491,150
0.281095630364899,0.197833690404918,0.364357570324879,2,AIPW,gam_1,4,500,0.279654599178491,150
0.28095089641084,0.194930759232112,0.36428442500044,3,auDRI,gam_1,4,500,0.279654599178491,150
0.260268668503689,0.174013268208059,0.346524068799319,3,AIPW,gam_1,4,500,0.279654599178491,150
0.305288889608392,0.223010678962882,0.385374490708857,4,auDRI,gam_1,4,500,0.279654599178491,150
0.305050603898402,0.220591798852416,0.389509408944387,4,AIPW,gam_1,4,500,0.279654599178491,150
0.26012756807215,0.14024332111579,0.378206338565378,1,auDRI,xgboost,4,500,0.279654599178491,150
0.286243534792554,0.202826062575751,0.369661007009357,1,AIPW,xgboost,4,500,0.279654599178491,150
0.264731854102665,0.147483325085035,0.382917617286241,2,auDRI,xgboost,4,500,0.279654599178491,150
0.29036142591108,0.207243169303231,0.373479682518929,2,AIPW,xgboost,4,500,0.279654599178491,150
0.310957469832046,0.231501407457954,0.39295967162731,3,auDRI,xgboost,4,500,0.279654599178491,150
0.305316329969078,0.221840663218458,0.388791996719698,3,AIPW,xgboost,4,500,0.279654599178491,150
0.305288889608392,0.221864823114879,0.387306332216357,4,auDRI,xgboost,4,500,0.279654599178491,150
