estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.216426706287807,0.149320625700808,0.283532786874806,1,AIPW,xgboost,0.119874753302045,738
0.278316396864307,0.214328899294609,0.351043555738108,2,auDRI,xgboost,0.119874753302045,738
0.279482138825637,0.192943617582456,0.366020660068818,2,AIPW,xgboost,0.119874753302045,738
0.258106194902235,0.194856183372546,0.330706092579396,3,auDRI,xgboost,0.119874753302045,738
0.305183775348041,0.257672014401652,0.352695536294429,3,AIPW,xgboost,0.119874753302045,738
0.53038395525523,0.476952710125827,0.581080613537309,4,auDRI,xgboost,0.119874753302045,738
0.530936079277674,0.478315097773237,0.583557060782111,4,AIPW,xgboost,0.119874753302045,738
0.226023393968008,0.155650976947823,0.300667254525635,1,auDRI,gam_0,0.147026094938157,739
0.194961517557543,0.120856955731999,0.269066079383086,1,AIPW,gam_0,0.147026094938157,739
0.262358892256155,0.189325546223801,0.334542586615168,2,auDRI,gam_0,0.147026094938157,739
0.250667926443652,0.15733250053875,0.344003352348554,2,AIPW,gam_0,0.147026094938157,739
0.297424239367307,0.235668885969193,0.364312463295113,3,auDRI,gam_0,0.147026094938157,739
0.211236370861128,0.163509004305939,0.258963737416316,3,AIPW,gam_0,0.147026094938157,739
0.542776639344262,0.491039745774081,0.591742062428456,4,auDRI,gam_0,0.147026094938157,739
0.542497822575348,0.490411624983786,0.594584020166911,4,AIPW,gam_0,0.147026094938157,739
0.147588375368203,0.0776166096523752,0.221873792062757,1,auDRI,gam_1,0.147026094938157,739
0.155207894773959,0.089074506595815,0.221341282952103,1,AIPW,gam_1,0.147026094938157,739
0.227896697642062,0.152504538972057,0.307733404413221,2,auDRI,gam_1,0.147026094938157,739
0.272929905592057,0.185496726138783,0.360363085045331,2,AIPW,gam_1,0.147026094938157,739
0.199642748621562,0.140422498149164,0.262099061755718,3,auDRI,gam_1,0.147026094938157,739
0.202505314686211,0.156082596018931,0.248928033353491,3,AIPW,gam_1,0.147026094938157,739
0.542776639344262,0.489640206038993,0.595266237849731,4,auDRI,gam_1,0.147026094938157,739
0.542497822575348,0.490411624983786,0.594584020166911,4,AIPW,gam_1,0.147026094938157,739
0.164084915844936,0.0906700292902362,0.235298792673499,1,auDRI,gam_2,0.147026094938157,739
0.150595276474765,0.086756271589475,0.214434281360055,1,AIPW,gam_2,0.147026094938157,739
0.242747383592913,0.165368144653122,0.323227455542411,2,auDRI,gam_2,0.147026094938157,739
0.262416806040755,0.172901755786877,0.351931856294634,2,AIPW,gam_2,0.147026094938157,739
0.187288347371776,0.124937308105429,0.251025469439338,3,auDRI,gam_2,0.147026094938157,739
0.175180737883253,0.12948004728777,0.220881428478735,3,AIPW,gam_2,0.147026094938157,739
0.542776639344262,0.490372826000898,0.596105148185651,4,auDRI,gam_2,0.147026094938157,739
0.542497822575348,0.490411624983786,0.594584020166911,4,AIPW,gam_2,0.147026094938157,739
0.181350118570403,0.108293296467748,0.259544910325727,1,auDRI,xgboost,0.147026094938157,739
0.210743812530414,0.143139116853384,0.278348508207444,1,AIPW,xgboost,0.147026094938157,739
0.232209479397553,0.159229825676683,0.319411874056707,2,auDRI,xgboost,0.147026094938157,739
0.286335764294727,0.201872417544997,0.370799111044458,2,AIPW,xgboost,0.147026094938157,739
0.268899056582583,0.2104404315853,0.337611609469938,3,auDRI,xgboost,0.147026094938157,739
0.303500636685489,0.256431443195846,0.350569830175131,3,AIPW,xgboost,0.147026094938157,739
0.542776639344262,0.491130270784606,0.591466701708875,4,auDRI,xgboost,0.147026094938157,739
0.542497822575348,0.490411624983786,0.594584020166911,4,AIPW,xgboost,0.147026094938157,739
0.145500429291737,0.07838114098902,0.20718780472261,1,auDRI,gam_0,0.166433804533078,740
0.123709233790345,0.0507091434704406,0.19670932411025,1,AIPW,gam_0,0.166433804533078,740
0.204268688165569,0.12760482059747,0.283803468308897,2,auDRI,gam_0,0.166433804533078,740
0.176470126601255,0.0830089461793807,0.269931307023128,2,AIPW,gam_0,0.166433804533078,740
0.218375025052131,0.15345652591621,0.278394857133651,3,auDRI,gam_0,0.166433804533078,740
0.158845208459716,0.10946242716251,0.208227989756923,3,AIPW,gam_0,0.166433804533078,740
0.468267306922769,0.413313602546019,0.52379002781645,4,auDRI,gam_0,0.166433804533078,740
0.469902537082335,0.414885343468078,0.524919730696591,4,AIPW,gam_0,0.166433804533078,740
0.136529254898711,0.079006529971497,0.200866686402515,1,auDRI,gam_1,0.166433804533078,740
0.138075699074759,0.0767896590421197,0.199361739107398,1,AIPW,gam_1,0.166433804533078,740
0.187226434785968,0.124617463907348,0.246303380055326,2,auDRI,gam_1,0.166433804533078,740
0.216794152086489,0.13355846810379,0.300029836069187,2,AIPW,gam_1,0.166433804533078,740
0.176096680335672,0.110042042984526,0.235075078371456,3,auDRI,gam_1,0.166433804533078,740
0.173296309531979,0.12516960602306,0.221423013040899,3,AIPW,gam_1,0.166433804533078,740
0.468267306922769,0.414270090893806,0.520511105877572,4,auDRI,gam_1,0.166433804533078,740
0.469902537082335,0.414885343468078,0.524919730696591,4,AIPW,gam_1,0.166433804533078,740
0.134968913878099,0.0685464145174903,0.198206341045733,1,auDRI,gam_2,0.166433804533078,740
0.138305504597572,0.0747941320279813,0.201816877167163,1,AIPW,gam_2,0.166433804533078,740
0.172005409388913,0.103670794491557,0.247354951033081,2,auDRI,gam_2,0.166433804533078,740
0.210073767419606,0.125536441784083,0.29461109305513,2,AIPW,gam_2,0.166433804533078,740
0.16935897642007,0.106669547242574,0.229922325246348,3,auDRI,gam_2,0.166433804533078,740
0.157989788088252,0.109688886790693,0.206290689385811,3,AIPW,gam_2,0.166433804533078,740
0.468267306922769,0.418903279277624,0.525180468383156,4,auDRI,gam_2,0.166433804533078,740
0.469902537082335,0.414885343468078,0.524919730696591,4,AIPW,gam_2,0.166433804533078,740
0.20113098737527,0.135064923951068,0.265709324070146,1,auDRI,xgboost,0.166433804533078,740
0.198652187039538,0.129341070735798,0.267963303343278,1,AIPW,xgboost,0.166433804533078,740
0.238606133757474,0.180510283499962,0.306209671966458,2,auDRI,xgboost,0.166433804533078,740
0.244073184800961,0.162947248491562,0.32519912111036,2,AIPW,xgboost,0.166433804533078,740
0.286788709222045,0.224771367999607,0.347892479605047,3,auDRI,xgboost,0.166433804533078,740
0.282258817698582,0.233058700693902,0.331458934703261,3,AIPW,xgboost,0.166433804533078,740
0.468267306922769,0.415754984982244,0.524514688958886,4,auDRI,xgboost,0.166433804533078,740
0.469902537082335,0.414885343468078,0.524919730696591,4,AIPW,xgboost,0.166433804533078,740
0.232684073770016,0.148226591695344,0.319202832586362,1,auDRI,gam_0,0.145113911019946,741
0.215053035501734,0.143040073043723,0.287065997959745,1,AIPW,gam_0,0.145113911019946,741
0.293986812510067,0.21926582381423,0.377021064243249,2,auDRI,gam_0,0.145113911019946,741
0.317533127019808,0.227992571163769,0.407073682875846,2,AIPW,gam_0,0.145113911019946,741
0.323480343506523,0.264387897760641,0.394803532196447,3,auDRI,gam_0,0.145113911019946,741
0.267520656020753,0.220000580454365,0.31504073158714,3,AIPW,gam_0,0.145113911019946,741
0.560294141207004,0.511728196137836,0.61011362365844,4,auDRI,gam_0,0.145113911019946,741
0.559953054883517,0.508376808659744,0.611529301107289,4,AIPW,gam_0,0.145113911019946,741
0.189581586790565,0.0974521854566534,0.288140200622608,1,auDRI,gam_1,0.145113911019946,741
0.175521247453901,0.11276173305897,0.238280761848831,1,AIPW,gam_1,0.145113911019946,741
0.243347290398171,0.163932861643212,0.333563143001309,2,auDRI,gam_1,0.145113911019946,741
0.31484169617666,0.229707305302865,0.399976087050456,2,AIPW,gam_1,0.145113911019946,741
0.223930479898643,0.158972132664828,0.297177409719787,3,auDRI,gam_1,0.145113911019946,741
0.225626539327256,0.179627665893732,0.27162541276078,3,AIPW,gam_1,0.145113911019946,741
0.560294141207004,0.508117488863981,0.608213008623688,4,auDRI,gam_1,0.145113911019946,741
0.559953054883517,0.508376808659744,0.611529301107289,4,AIPW,gam_1,0.145113911019946,741
0.197615619477112,0.115117451668968,0.309134018618777,1,auDRI,gam_2,0.145113911019946,741
0.190209241162154,0.12755832528455,0.252860157039759,1,AIPW,gam_2,0.145113911019946,741
0.245237346134253,0.159448563848771,0.354240665570113,2,auDRI,gam_2,0.145113911019946,741
0.307082668223505,0.219696245754559,0.394469090692452,2,AIPW,gam_2,0.145113911019946,741
0.202344958443541,0.137196046725789,0.273280729677424,3,auDRI,gam_2,0.145113911019946,741
0.211349884200281,0.165700345268686,0.256999423131876,3,AIPW,gam_2,0.145113911019946,741
0.560294141207004,0.503284245910999,0.606520150381898,4,auDRI,gam_2,0.145113911019946,741
0.559953054883517,0.508376808659744,0.611529301107289,4,AIPW,gam_2,0.145113911019946,741
0.214561689708709,0.116140405891993,0.304791509197727,1,auDRI,xgboost,0.145113911019946,741
0.244990017663123,0.175616850416073,0.314363184910173,1,AIPW,xgboost,0.145113911019946,741
0.257639785568131,0.178105211663306,0.351125149484115,2,auDRI,xgboost,0.145113911019946,741
0.319872649126256,0.232612847857321,0.407132450395191,2,AIPW,xgboost,0.145113911019946,741
0.284519828549492,0.220155922329731,0.355371648908304,3,auDRI,xgboost,0.145113911019946,741
0.329460464081558,0.282692376013277,0.376228552149839,3,AIPW,xgboost,0.145113911019946,741
0.560294141207004,0.512351302206242,0.614253879161268,4,auDRI,xgboost,0.145113911019946,741
0.559953054883517,0.508376808659744,0.611529301107289,4,AIPW,xgboost,0.145113911019946,741
0.271111977916587,0.20321937433142,0.337512105648592,1,auDRI,gam_0,0.159390545865316,742
0.218493592017787,0.139098644792319,0.297888539243255,1,AIPW,gam_0,0.159390545865316,742
0.347205192083889,0.27804548123403,0.425613686196292,2,auDRI,gam_0,0.159390545865316,742
0.281707075411219,0.187202345506227,0.376211805316211,2,AIPW,gam_0,0.159390545865316,742
0.3409219941192,0.27651127755773,0.408209458529611,3,auDRI,gam_0,0.159390545865316,742
0.295455390868847,0.247289595714948,0.343621186022746,3,AIPW,gam_0,0.159390545865316,742
0.541946490142605,0.492942359075935,0.592480337541708,4,auDRI,gam_0,0.159390545865316,742
0.541578739078683,0.489301934834462,0.593855543322905,4,AIPW,gam_0,0.159390545865316,742
0.264470667556256,0.187511716269679,0.340428847873028,1,auDRI,gam_1,0.159390545865316,742
0.254291478568041,0.188397354276124,0.320185602859957,1,AIPW,gam_1,0.159390545865316,742
0.299411478954299,0.226127479334944,0.383885803029523,2,auDRI,gam_1,0.159390545865316,742
0.327181002294908,0.245089097594365,0.409272906995451,2,AIPW,gam_1,0.159390545865316,742
0.278003526997291,0.215229745764476,0.341004566422346,3,auDRI,gam_1,0.159390545865316,742
0.276540905342464,0.229378527866486,0.323703282818443,3,AIPW,gam_1,0.159390545865316,742
0.541946490142605,0.488313943248459,0.592543034843266,4,auDRI,gam_1,0.159390545865316,742
0.541578739078683,0.489301934834462,0.593855543322905,4,AIPW,gam_1,0.159390545865316,742
0.265888900960467,0.189801501717236,0.340379082289112,1,auDRI,gam_2,0.159390545865316,742
0.253149062893777,0.181371399432875,0.324926726354679,1,AIPW,gam_2,0.159390545865316,742
0.303997553350058,0.225516035542455,0.382271291767641,2,auDRI,gam_2,0.159390545865316,742
0.319441596300919,0.233604967706057,0.405278224895781,2,AIPW,gam_2,0.159390545865316,742
0.28366638981843,0.216233281611273,0.343015848677791,3,auDRI,gam_2,0.159390545865316,742
0.249423848177297,0.201830410625494,0.2970172857291,3,AIPW,gam_2,0.159390545865316,742
0.541946490142605,0.487293198024279,0.59450477165995,4,auDRI,gam_2,0.159390545865316,742
0.541578739078683,0.489301934834462,0.593855543322905,4,AIPW,gam_2,0.159390545865316,742
0.261159863700546,0.177488447721474,0.339509924252158,1,auDRI,xgboost,0.159390545865316,742
0.284893329053626,0.214766918610424,0.355019739496828,1,AIPW,xgboost,0.159390545865316,742
0.285634423276177,0.2103534148776,0.370819016994154,2,auDRI,xgboost,0.159390545865316,742
0.325755333858083,0.241337398372073,0.410173269344094,2,AIPW,xgboost,0.159390545865316,742
0.328206893174182,0.264712229082213,0.388335818464632,3,auDRI,xgboost,0.159390545865316,742
0.347446011791654,0.300085466868152,0.394806556715155,3,AIPW,xgboost,0.159390545865316,742
0.541946490142605,0.49032566663642,0.59207591785566,4,auDRI,xgboost,0.159390545865316,742
0.541578739078683,0.489301934834462,0.593855543322905,4,AIPW,xgboost,0.159390545865316,742
0.301653616742651,0.231531829109916,0.376564443433183,1,auDRI,gam_0,0.214934449407966,743
0.28745037366842,0.211123147441061,0.363777599895779,1,AIPW,gam_0,0.214934449407966,743
0.32829993761763,0.263235916104161,0.392901509526862,2,auDRI,gam_0,0.214934449407966,743
0.316280805980499,0.230182171817498,0.4023794401435,2,AIPW,gam_0,0.214934449407966,743
0.411076030927757,0.347773758677087,0.470800180433414,3,auDRI,gam_0,0.214934449407966,743
0.373832485289122,0.323237417002884,0.42442755357536,3,AIPW,gam_0,0.214934449407966,743
0.525480769230769,0.470658023056187,0.578112838837017,4,auDRI,gam_0,0.214934449407966,743
0.522435075672933,0.469263893701479,0.575606257644387,4,AIPW,gam_0,0.214934449407966,743
0.252532245896866,0.186361703775873,0.319914400706499,1,auDRI,gam_1,0.214934449407966,743
0.275644637266247,0.212794759832266,0.338494514700227,1,AIPW,gam_1,0.214934449407966,743
0.266357129001405,0.195115188421057,0.3409699203854,2,auDRI,gam_1,0.214934449407966,743
0.330991073356268,0.252211554568829,0.409770592143708,2,AIPW,gam_1,0.214934449407966,743
0.299677806970339,0.24201910146626,0.35730012695323,3,auDRI,gam_1,0.214934449407966,743
0.326150422953955,0.276900479935875,0.375400365972035,3,AIPW,gam_1,0.214934449407966,743
0.525480769230769,0.474834705392764,0.578412306961558,4,auDRI,gam_1,0.214934449407966,743
0.522435075672933,0.469263893701479,0.575606257644387,4,AIPW,gam_1,0.214934449407966,743
0.248721125621478,0.182809817578861,0.312139306262248,1,auDRI,gam_2,0.214934449407966,743
0.262772096551601,0.196984782483142,0.328559410620061,1,AIPW,gam_2,0.214934449407966,743
0.273354441928553,0.206618347629378,0.344615198006466,2,auDRI,gam_2,0.214934449407966,743
0.302176864386618,0.217755930798559,0.386597797974676,2,AIPW,gam_2,0.214934449407966,743
0.282072910933162,0.223780605575737,0.345784417743212,3,auDRI,gam_2,0.214934449407966,743
0.303612231868305,0.254530555381239,0.352693908355371,3,AIPW,gam_2,0.214934449407966,743
0.525480769230769,0.472583307786994,0.573994262612299,4,auDRI,gam_2,0.214934449407966,743
0.522435075672933,0.469263893701479,0.575606257644387,4,AIPW,gam_2,0.214934449407966,743
0.279349096664534,0.21340723652814,0.353192332873536,1,auDRI,xgboost,0.214934449407966,743
0.295791557295155,0.225957451810559,0.365625662779751,1,AIPW,xgboost,0.214934449407966,743
0.306867421774206,0.237466867689469,0.382307116856621,2,auDRI,xgboost,0.214934449407966,743
0.32918747028986,0.248170632045364,0.410204308534356,2,AIPW,xgboost,0.214934449407966,743
0.38359094127789,0.325175375010902,0.447458498282815,3,auDRI,xgboost,0.214934449407966,743
0.398619572964631,0.348800920474905,0.448438225454357,3,AIPW,xgboost,0.214934449407966,743
0.525480769230769,0.472737860803258,0.574658268975712,4,auDRI,xgboost,0.214934449407966,743
0.522435075672933,0.469263893701479,0.575606257644387,4,AIPW,xgboost,0.214934449407966,743
0.264920482691582,0.195778880737613,0.342469239853215,1,auDRI,gam_0,0.207521564875751,744
0.227718637797265,0.153519030056998,0.301918245537533,1,AIPW,gam_0,0.207521564875751,744
0.298846213267523,0.233154014390552,0.374351913991548,2,auDRI,gam_0,0.207521564875751,744
0.296206433371082,0.203536253732354,0.38887661300981,2,AIPW,gam_0,0.207521564875751,744
0.361113771848169,0.300578967895166,0.42194281081801,3,auDRI,gam_0,0.207521564875751,744
0.274030043761871,0.22849049670356,0.319569590820182,3,AIPW,gam_0,0.207521564875751,744
0.576129463517338,0.525637282393431,0.626702701891778,4,auDRI,gam_0,0.207521564875751,744
0.576330460392761,0.525541503870491,0.62711941691503,4,AIPW,gam_0,0.207521564875751,744
0.20133979066416,0.136353437461207,0.267511001217453,1,auDRI,gam_1,0.207521564875751,744
0.219128664981489,0.156244566718733,0.282012763244246,1,AIPW,gam_1,0.207521564875751,744
0.252952354767234,0.184109671572639,0.32557593795653,2,auDRI,gam_1,0.207521564875751,744
0.306404959185152,0.218302921613241,0.394506996757063,2,AIPW,gam_1,0.207521564875751,744
0.246434877386304,0.193853140292797,0.306212485296792,3,auDRI,gam_1,0.207521564875751,744
0.252639174406937,0.209144273068776,0.296134075745099,3,AIPW,gam_1,0.207521564875751,744
0.576129463517338,0.525074699406259,0.624405214669862,4,auDRI,gam_1,0.207521564875751,744
0.576330460392761,0.525541503870491,0.62711941691503,4,AIPW,gam_1,0.207521564875751,744
0.207411594525435,0.146205534310415,0.267928394070112,1,auDRI,gam_2,0.207521564875751,744
0.219186922705007,0.15843200287984,0.279941842530174,1,AIPW,gam_2,0.207521564875751,744
0.235617276597174,0.171196470788552,0.305234866623686,2,auDRI,gam_2,0.207521564875751,744
0.297353994240411,0.208102595801935,0.386605392678887,2,AIPW,gam_2,0.207521564875751,744
0.22522108237977,0.170009995711464,0.289854339765595,3,auDRI,gam_2,0.207521564875751,744
0.224621644138506,0.181088325782403,0.26815496249461,3,AIPW,gam_2,0.207521564875751,744
0.576129463517338,0.527969283623605,0.628135046790818,4,auDRI,gam_2,0.207521564875751,744
0.576330460392761,0.525541503870491,0.62711941691503,4,AIPW,gam_2,0.207521564875751,744
0.225345922757375,0.15063784642571,0.296505559025002,1,auDRI,xgboost,0.207521564875751,744
0.270677762517781,0.20736686577435,0.333988659261211,1,AIPW,xgboost,0.207521564875751,744
0.271966505032349,0.202203890029912,0.346113847610067,2,auDRI,xgboost,0.207521564875751,744
0.355509820637344,0.274659583719024,0.436360057555664,2,AIPW,xgboost,0.207521564875751,744
0.316482184411853,0.257412793565293,0.379916544073814,3,auDRI,xgboost,0.207521564875751,744
0.351017390723187,0.305867274198803,0.39616750724757,3,AIPW,xgboost,0.207521564875751,744
0.576129463517338,0.524970531652371,0.626216469162815,4,auDRI,xgboost,0.207521564875751,744
0.576330460392761,0.525541503870491,0.62711941691503,4,AIPW,xgboost,0.207521564875751,744
0.178470952942066,0.0937566401597234,0.273338141128294,1,auDRI,gam_0,0.192108851355388,745
0.160738768779116,0.0914537044838728,0.23002383307436,1,AIPW,gam_0,0.192108851355388,745
0.230807228818729,0.147746240162918,0.330528405733411,2,auDRI,gam_0,0.192108851355388,745
0.271678720325905,0.192094572226977,0.351262868424833,2,AIPW,gam_0,0.192108851355388,745
0.250328895706836,0.188440860077813,0.317764442854662,3,auDRI,gam_0,0.192108851355388,745
0.199093038276051,0.150794115784003,0.247391960768099,3,AIPW,gam_0,0.192108851355388,745
0.497405343071305,0.440855025841517,0.549600738695583,4,auDRI,gam_0,0.192108851355388,745
0.497598606024197,0.443809895372806,0.551387316675589,4,AIPW,gam_0,0.192108851355388,745
0.127033311443185,0.0476917834334381,0.232582117695614,1,auDRI,gam_1,0.192108851355388,745
0.194413379740357,0.136473429595379,0.252353329885335,1,AIPW,gam_1,0.192108851355388,745
0.208462775626226,0.135341757682025,0.309928669515709,2,auDRI,gam_1,0.192108851355388,745
0.285941406104069,0.211301232299687,0.360581579908451,2,AIPW,gam_1,0.192108851355388,745
0.230552947063592,0.170117300965253,0.288192047124229,3,auDRI,gam_1,0.192108851355388,745
0.229676809496954,0.182339410767272,0.277014208226636,3,AIPW,gam_1,0.192108851355388,745
0.497405343071305,0.446614277552701,0.550807422072486,4,auDRI,gam_1,0.192108851355388,745
0.497598606024197,0.443809895372806,0.551387316675589,4,AIPW,gam_1,0.192108851355388,745
0.12155070345282,0.0525463971348778,0.209678456966788,1,auDRI,gam_2,0.192108851355388,745
0.169396542118608,0.113058770084557,0.22573431415266,1,AIPW,gam_2,0.192108851355388,745
0.182357598822321,0.0938970899318844,0.308922580568896,2,auDRI,gam_2,0.192108851355388,745
0.276976951498145,0.201534301801772,0.352419601194518,2,AIPW,gam_2,0.192108851355388,745
0.201709487390521,0.143937416377972,0.254209675471869,3,auDRI,gam_2,0.192108851355388,745
0.201208038705889,0.154266559967278,0.248149517444501,3,AIPW,gam_2,0.192108851355388,745
0.497405343071305,0.441273492821483,0.55017960352988,4,auDRI,gam_2,0.192108851355388,745
0.497598606024197,0.443809895372806,0.551387316675589,4,AIPW,gam_2,0.192108851355388,745
0.238716781114344,0.173714164256997,0.306519086113843,1,auDRI,xgboost,0.192108851355388,745
0.26545535102334,0.203192427361029,0.327718274685651,1,AIPW,xgboost,0.192108851355388,745
0.299317708279936,0.230493424723122,0.370063479497059,2,auDRI,xgboost,0.192108851355388,745
0.33080935809224,0.261063527918901,0.40055518826558,2,AIPW,xgboost,0.192108851355388,745
0.315166347248882,0.255124420673122,0.372400740121061,3,auDRI,xgboost,0.192108851355388,745
0.329162531037101,0.279953239675939,0.378371822398263,3,AIPW,xgboost,0.192108851355388,745
0.497405343071305,0.441979556167491,0.550690411912219,4,auDRI,xgboost,0.192108851355388,745
0.497598606024197,0.443809895372806,0.551387316675589,4,AIPW,xgboost,0.192108851355388,745
0.113783102997916,0.00748984752589613,0.226274737224315,1,auDRI,gam_0,0.155067739781586,746
0.130690064030119,0.051304960784454,0.210075167275785,1,AIPW,gam_0,0.155067739781586,746
0.233833882463205,0.148024201472249,0.33698523129486,2,auDRI,gam_0,0.155067739781586,746
0.286368494844964,0.191341034704676,0.381395954985251,2,AIPW,gam_0,0.155067739781586,746
0.294321833350719,0.224479341262559,0.364486705003273,3,auDRI,gam_0,0.155067739781586,746
0.190035000808401,0.143800192067116,0.236269809549687,3,AIPW,gam_0,0.155067739781586,746
0.592557022809124,0.542237629211391,0.640420601190139,4,auDRI,gam_0,0.155067739781586,746
0.591267567845182,0.541129350522121,0.641405785168242,4,AIPW,gam_0,0.155067739781586,746
0.166314511195351,0.0773956694619249,0.254755621406257,1,auDRI,gam_1,0.155067739781586,746
0.15248170968451,0.0917514488386077,0.213211970530411,1,AIPW,gam_1,0.155067739781586,746
0.250789107357727,0.160716521270436,0.356378006909841,2,auDRI,gam_1,0.155067739781586,746
0.324643414115506,0.238500112392895,0.410786715838117,2,AIPW,gam_1,0.155067739781586,746
0.182948950152818,0.120305169877277,0.254472675638887,3,auDRI,gam_1,0.155067739781586,746
0.168514350749418,0.124498117803217,0.21253058369562,3,AIPW,gam_1,0.155067739781586,746
0.592557022809124,0.54299366004481,0.641821370200192,4,auDRI,gam_1,0.155067739781586,746
0.591267567845182,0.541129350522121,0.641405785168242,4,AIPW,gam_1,0.155067739781586,746
0.178391785970636,0.0828900259088385,0.287528873467842,1,auDRI,gam_2,0.155067739781586,746
0.145598156387327,0.0809005753687447,0.210295737405909,1,AIPW,gam_2,0.155067739781586,746
0.249132234021659,0.153902975349349,0.34600609560758,2,auDRI,gam_2,0.155067739781586,746
0.315062405799838,0.226848565947897,0.403276245651778,2,AIPW,gam_2,0.155067739781586,746
0.183017132390448,0.113519096438853,0.265012745606576,3,auDRI,gam_2,0.155067739781586,746
0.1495127371396,0.105854280931629,0.193171193347571,3,AIPW,gam_2,0.155067739781586,746
0.592557022809124,0.544993149745397,0.646691873175463,4,auDRI,gam_2,0.155067739781586,746
0.591267567845182,0.541129350522121,0.641405785168242,4,AIPW,gam_2,0.155067739781586,746
0.165770031373568,0.0989639330147621,0.238389117579825,1,auDRI,xgboost,0.155067739781586,746
0.193903969603803,0.128201078155377,0.259606861052229,1,AIPW,xgboost,0.155067739781586,746
0.238969398434908,0.162837799698544,0.330028092863971,2,auDRI,xgboost,0.155067739781586,746
0.30306009320804,0.212564330349891,0.39355585606619,2,AIPW,xgboost,0.155067739781586,746
0.217284685497576,0.155488563769727,0.282678037473814,3,auDRI,xgboost,0.155067739781586,746
0.276902770923994,0.23244244676454,0.321363095083449,3,AIPW,xgboost,0.155067739781586,746
0.592557022809124,0.542155582442041,0.642771024182502,4,auDRI,xgboost,0.155067739781586,746
0.591267567845182,0.541129350522121,0.641405785168242,4,AIPW,xgboost,0.155067739781586,746
0.21979988291043,0.143354613591468,0.300903335123318,1,auDRI,gam_0,0.179676783918302,747
0.210714422545329,0.137356156047877,0.284072689042781,1,AIPW,gam_0,0.179676783918302,747
0.252881218283089,0.180759241095466,0.342674642446369,2,auDRI,gam_0,0.179676783918302,747
0.293621634174156,0.201304870022304,0.385938398326008,2,AIPW,gam_0,0.179676783918302,747
0.341890853683741,0.270017407054747,0.411851252571652,3,auDRI,gam_0,0.179676783918302,747
0.223510832303839,0.175226140793529,0.271795523814149,3,AIPW,gam_0,0.179676783918302,747
0.558807492462634,0.507112067022511,0.610520839239172,4,auDRI,gam_0,0.179676783918302,747
0.558914996817433,0.507353087378003,0.610476906256864,4,AIPW,gam_0,0.179676783918302,747
0.182085804312114,0.106628993110955,0.25795241670331,1,auDRI,gam_1,0.179676783918302,747
0.200955669563367,0.140486892559773,0.26142444656696,1,AIPW,gam_1,0.179676783918302,747
0.228447156563369,0.161902417570719,0.306959021786952,2,auDRI,gam_1,0.179676783918302,747
0.317701174846046,0.233018956272652,0.402383393419441,2,AIPW,gam_1,0.179676783918302,747
0.25238480664104,0.188383070380084,0.324225972650111,3,auDRI,gam_1,0.179676783918302,747
0.226731289368263,0.180005317311438,0.273457261425087,3,AIPW,gam_1,0.179676783918302,747
0.558807492462634,0.50723955372594,0.610272693435542,4,auDRI,gam_1,0.179676783918302,747
0.558914996817433,0.507353087378003,0.610476906256864,4,AIPW,gam_1,0.179676783918302,747
0.170967236398075,0.111173760143325,0.236523474422748,1,auDRI,gam_2,0.179676783918302,747
0.174920442719728,0.114856714417557,0.234984171021898,1,AIPW,gam_2,0.179676783918302,747
0.226935192574022,0.162487563003025,0.292419410796569,2,auDRI,gam_2,0.179676783918302,747
0.300546866664014,0.213182895334337,0.387910837993691,2,AIPW,gam_2,0.179676783918302,747
0.223617641358889,0.165171866625202,0.29026587772356,3,auDRI,gam_2,0.179676783918302,747
0.19757276738816,0.151438197156073,0.243707337620246,3,AIPW,gam_2,0.179676783918302,747
0.558807492462634,0.509188529502086,0.608636046926407,4,auDRI,gam_2,0.179676783918302,747
0.558914996817433,0.507353087378003,0.610476906256864,4,AIPW,gam_2,0.179676783918302,747
0.198277392674354,0.123143380025664,0.270949504612898,1,auDRI,xgboost,0.179676783918302,747
0.248459027208006,0.177087838670093,0.319830215745919,1,AIPW,xgboost,0.179676783918302,747
0.232501712934022,0.160972691075716,0.314619747132078,2,auDRI,xgboost,0.179676783918302,747
0.315197281106345,0.227765884435153,0.402628677777538,2,AIPW,xgboost,0.179676783918302,747
0.318241426113576,0.254761834928929,0.383789657279796,3,auDRI,xgboost,0.179676783918302,747
0.336707898429246,0.289277444472259,0.384138352386234,3,AIPW,xgboost,0.179676783918302,747
0.558807492462634,0.503141945094817,0.610971622233925,4,auDRI,xgboost,0.179676783918302,747
0.558914996817433,0.507353087378003,0.610476906256864,4,AIPW,xgboost,0.179676783918302,747
0.10846829651847,0.050166638603433,0.167902496053234,1,auDRI,gam_0,0.128818444563685,748
0.0858716941391293,0.0184126244472978,0.153330763830961,1,AIPW,gam_0,0.128818444563685,748
0.187809425026797,0.128461434440547,0.252741160150066,2,auDRI,gam_0,0.128818444563685,748
0.139953351371558,0.0537219459634734,0.226184756779644,2,AIPW,gam_0,0.128818444563685,748
0.185950525019166,0.131427741599399,0.239300378472065,3,auDRI,gam_0,0.128818444563685,748
0.152540498756381,0.100060614131694,0.205020383381069,3,AIPW,gam_0,0.128818444563685,748
0.382398239823982,0.322615377554907,0.434486728165994,4,auDRI,gam_0,0.128818444563685,748
0.381139858906485,0.323702805276953,0.438576912536016,4,AIPW,gam_0,0.128818444563685,748
