estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.758207931948936,0.699286021293475,0.819239493947916,0.761218935505715,0.701792959055624,0.820644911955806
0.811326881259113,0.752707906368866,0.871075791083848,0.818577077045695,0.761434801924433,0.875719352166957
0.773130601108574,0.712067889352617,0.833043660969043,0.77798410414421,0.718232005668523,0.837736202619896
0.814142355003975,0.755126285047649,0.87490751685849,0.833108235308735,0.773874803098193,0.892341667519277
0.866903763231513,0.808571748646555,0.925397578604155,0.867644132967944,0.807845213027313,0.927443052908574
0.803595810218278,0.741910302249319,0.868694546024753,0.815637591827119,0.755569412707054,0.875705770947184
0.806307679061644,0.749854049735139,0.863457363675881,0.805771078476094,0.748246168846874,0.863295988105315
0.759287324335077,0.69913556574198,0.82026350151233,0.762584872161868,0.703360097226574,0.821809647097161
0.802703957297325,0.741033709561717,0.862089593997362,0.809161430176075,0.749105100416833,0.869217759935317
0.804318741381768,0.743583276534921,0.863309340118417,0.804621496236517,0.74537301826774,0.863869974205294
0.822232233285533,0.763207986223815,0.880781311680538,0.83180729227356,0.773027352183046,0.890587232364074
0.794912539628835,0.736710192177901,0.855211522212507,0.796470220658386,0.737492790974779,0.855447650341994
0.837168642009155,0.778160206905071,0.898229532105233,0.84177871541644,0.782362194666296,0.901195236166585
0.82095293332076,0.759055612220583,0.882708602824166,0.823132074926683,0.763294983264239,0.882969166589127
0.833639630905992,0.771812048438754,0.895361988553895,0.84656781015318,0.786965437207256,0.906170183099104
0.809188250419268,0.746390526624328,0.869987236332734,0.814577825468718,0.75403703639047,0.875118614546966
0.782308578186158,0.722014344639908,0.841981329273044,0.780949759026644,0.722387745341739,0.83951177271155
0.818290853445011,0.754460027985599,0.878039023606788,0.827048255693091,0.765495096164925,0.888601415221257
0.849499990439443,0.79029623353567,0.910358841373131,0.845731626086564,0.787014098000563,0.904449154172565
0.784633157352756,0.726666661048836,0.844318361244628,0.786807117122136,0.728205520059417,0.845408714184855
0.786694610187114,0.726570978505972,0.846832106177192,0.787997511548682,0.729250536356583,0.846744486740782
0.783347167269543,0.722682471891017,0.843030841813377,0.78685945126092,0.727965773359331,0.84575312916251
0.834565526666541,0.775388421579851,0.893309499178548,0.835375895486573,0.776741480714697,0.894010310258449
0.742621263783424,0.682691450846566,0.801389571283673,0.745105696658131,0.684368549496969,0.805842843819293
0.813633149171615,0.75629183215433,0.873091027193331,0.814167592443788,0.754380242175413,0.873954942712162
0.800103447247499,0.740157937157307,0.860067395658731,0.800541124665072,0.740848004082194,0.860234245247951
0.844440079129708,0.786769517342262,0.902747390869098,0.849393371880292,0.790290412268504,0.908496331492079
0.812008834786443,0.750326308928517,0.871899913024179,0.818711859980739,0.759063940061602,0.878359779899876
0.821647458916555,0.762792518197723,0.882247251976621,0.820645635773648,0.760449507467518,0.880841764079777
0.78992503624726,0.731243102745139,0.848966741451851,0.79306929544369,0.735018358460454,0.851120232426925
0.806829436461117,0.748654257466569,0.86573462025932,0.811741722708867,0.752847986163179,0.870635459254555
0.752896346722564,0.693286809703117,0.813914984279589,0.761011990419878,0.702008236677038,0.820015744162717
0.809447936477649,0.750974888838964,0.869413789066104,0.812232093081217,0.754073874908381,0.870390311254053
0.794304075985774,0.733758049699829,0.854776345630378,0.799757466105473,0.739802681084912,0.859712251126034
0.819731331635287,0.759618460566108,0.880533919533681,0.83045501474101,0.770554097144512,0.890355932337508
0.829038390412178,0.773301368688102,0.886320205319012,0.833071894927258,0.7749684381067,0.891175351747816
0.813356107641209,0.75430627869655,0.873719556210179,0.817218756686928,0.758721258297788,0.875716255076067
0.769961842208951,0.707512621528376,0.831122720981866,0.771342249409236,0.711391232634196,0.831293266184276
0.788238168711557,0.728158454784348,0.848729420119084,0.792664273363248,0.733796137975591,0.851532408750906
0.777799960820022,0.717895843180524,0.836672236126869,0.781333411532573,0.722244515801213,0.840422307263934
0.804553651804888,0.742985336587946,0.864334901479693,0.814092886447178,0.755063023604579,0.873122749289777
0.797861774207368,0.738544048687047,0.858449905063345,0.804344509942112,0.745069400901824,0.8636196189824
0.799880648581224,0.74051467652468,0.859542926122844,0.794073536270394,0.734810026391075,0.853337046149714
0.794779616513263,0.735857830916455,0.854999720192785,0.804523016044599,0.745357991646187,0.863688040443012
0.768986852027362,0.706027480945598,0.830536801351278,0.774167838140314,0.714187862884898,0.83414781339573
0.841825363573249,0.782967131593475,0.901223105211581,0.835944484875703,0.776279187995817,0.895609781755588
0.779331820018191,0.717110053283807,0.841010559751298,0.783894634104796,0.723688667605396,0.844100600604196
0.861818800229085,0.800754743876362,0.921139608038563,0.854815527545154,0.79510830146973,0.914522753620578
0.826685123860298,0.766371708578391,0.888422201945549,0.832264017157758,0.772191403785174,0.892336630530343
0.820453986293165,0.761901822477438,0.880463601108022,0.82534577100815,0.766276405262779,0.88441513675352
0.7494034711788,0.689554536463315,0.806965178527249,0.758588148951674,0.700276182609163,0.816900115294185
0.841306876041139,0.779096938131934,0.904829188170406,0.843795784458953,0.782883224762837,0.90470834415507
0.808421115888171,0.748231136162654,0.869920888539804,0.817923985939703,0.758739667793443,0.877108304085962
0.846551142356643,0.785872895181774,0.907437802970787,0.848231874065032,0.789008480186798,0.907455267943267
0.82797733876575,0.769320921313243,0.887169322184365,0.830977932854741,0.771456544678466,0.890499321031015
0.837831963994631,0.776932677450389,0.899929891919987,0.839206480478028,0.77887336837677,0.899539592579286
0.835980574803476,0.77524097076574,0.896867685247333,0.842428453201914,0.782852630878887,0.90200427552494
0.840235930845478,0.779895155612732,0.901027990716263,0.842214701206082,0.782430839916708,0.901998562495455
0.835470721584558,0.777722318195484,0.894160307142874,0.842875825449612,0.78543829622093,0.900313354678295
0.803795362524479,0.742523916236046,0.863528903389011,0.809458669332252,0.749172524106205,0.8697448145583
0.810414225784893,0.75062888808215,0.869726164506044,0.81147907634359,0.752770018631832,0.870188134055348
0.819632892053522,0.757488472884563,0.881980192353893,0.816568267521168,0.755515269990327,0.877621265052008
0.882601025317014,0.822202231206351,0.944245195646109,0.887143612515795,0.826396568583677,0.947890656447912
0.825463325013002,0.765082187491371,0.885262803760132,0.836784207551836,0.777472254954256,0.896096160149417
0.834940220867898,0.775420893800061,0.894169916630183,0.837451583142157,0.77907382335334,0.895829342930974
0.794531701717925,0.733239277768584,0.858380071325408,0.800286747503328,0.739547852698209,0.861025642308446
0.860027059961607,0.795670390566284,0.923054164859306,0.853731092398401,0.793089366514588,0.914372818282214
0.783704971015545,0.724967699552744,0.844454802698967,0.794712006236994,0.735970231943968,0.85345378053002
0.806141800710745,0.745272003740907,0.869259252888111,0.809841254970609,0.750295236695767,0.86938727324545
0.798661166056303,0.738018179632224,0.857054886089332,0.803806266507067,0.745029603727924,0.862582929286211
0.773679694586368,0.712311113187339,0.83437061476358,0.778731374123598,0.717546274920327,0.839916473326869
0.803844566484956,0.744244253454495,0.864258692637756,0.810019089256578,0.75086427484425,0.869173903668906
0.805091752720067,0.744636190574653,0.863987715076996,0.807454416642607,0.748045666798884,0.86686316648633
0.741002307497691,0.679407302787464,0.800717213169951,0.745463465780952,0.686810783619646,0.804116147942258
0.816230980724754,0.757467926723511,0.87627477601053,0.816935690074984,0.757499380728739,0.87637199942123
0.79217893580469,0.730755069166544,0.85285495613499,0.797443092603451,0.738288879966103,0.856597305240799
0.83907916021884,0.777081315099654,0.898544526211144,0.842848822470146,0.783272390134719,0.902425254805572
0.778119682135233,0.716519434966906,0.839156700017566,0.781669945446826,0.720800135942899,0.842539754950754
0.84028095585037,0.780898410957624,0.899642468434707,0.835373702893151,0.776139733228462,0.89460767255784
0.815078518026035,0.754929848135009,0.874457853032109,0.816232818812863,0.756755615960827,0.875710021664899
0.810609076434793,0.750017747956822,0.868680339908727,0.808575622512928,0.749742770317075,0.867408474708781
0.817684140315132,0.758319933124017,0.878342831640286,0.816291872990457,0.756722366233957,0.875861379746958
0.770975380119123,0.70816756824954,0.831848091579969,0.768371569137092,0.709119537530732,0.827623600743452
0.85088385529411,0.790920848053564,0.909849695122878,0.846691117664968,0.788223885745264,0.905158349584672
0.837177104080293,0.777744321198592,0.897323295412152,0.839021120851495,0.779560641081826,0.898481600621163
0.816423474171134,0.754866059240219,0.877953429078314,0.835336532642064,0.775163640266016,0.895509425018112
0.844874996341248,0.784329011762624,0.906288537366271,0.852281433199889,0.791328897635426,0.913233968764352
0.830621271063995,0.772424704144874,0.889481285522667,0.833968369237974,0.775802425548424,0.892134312927524
0.767761243048725,0.707125276269359,0.83005828816971,0.768579734985662,0.707818795607257,0.829340674364067
0.784799649587977,0.725918592299656,0.845626744974509,0.784537498272166,0.72568065931515,0.843394337229183
0.8242421555785,0.76452505599774,0.883646497720021,0.826265304215495,0.766311856270938,0.886218752160051
0.798558944694125,0.737185460473444,0.859355505846305,0.800337797135088,0.740775081828127,0.85990051244205
0.766742200426367,0.707056627623985,0.824996821325739,0.769808798615635,0.710949871471563,0.828667725759707
0.763948056455165,0.703807526923006,0.821187340066056,0.761344569678974,0.703045160263728,0.81964397909422
0.788089261769716,0.728016871256852,0.846702025620826,0.790707690057743,0.73144416221204,0.849971217903445
0.809059401102244,0.749712320828462,0.868911402021118,0.809982256337277,0.749760668226708,0.870203844447847
0.794074476289357,0.733967151394236,0.855193576368557,0.791374552465069,0.731113148917037,0.851635956013101
0.781913723718929,0.720247078957104,0.844592707986401,0.787343566091433,0.72672716609004,0.847959966092826
0.852685619586033,0.793871852077632,0.909749387814925,0.850143561066392,0.791855278423151,0.908431843709634
0.85160627161031,0.79229198472525,0.909875961271391,0.854439549309057,0.795405305107981,0.913473793510133
0.748608640021768,0.690388124012467,0.809518129826335,0.747910031688333,0.688752731264737,0.807067332111929
0.779638575250159,0.720101202013845,0.838248980978491,0.778950227821961,0.720638438711912,0.837262016932011
0.779872635614855,0.719351598277496,0.839462570376704,0.775403201841742,0.715179070738961,0.835627332944522
0.870468373092259,0.811455688439166,0.932889375718395,0.870276237024888,0.811039610689095,0.929512863360681
0.815727101144964,0.757210802576367,0.87396000343419,0.811859584755631,0.753458901336346,0.870260268174917
0.833813417516047,0.773763347644436,0.89240830738831,0.83773648666459,0.77772825329925,0.897744720029929
0.791035439583393,0.730839011392277,0.849997885163739,0.795893850181923,0.735483093207307,0.856304607156539
0.822203872482511,0.76198755167694,0.88355275836943,0.82807245844948,0.769663286452132,0.886481630446829
0.870043639647307,0.808334270429633,0.929075146610397,0.871531394550129,0.812180463260492,0.930882325839765
0.850745591309666,0.790080157162694,0.910513383066376,0.855133591192201,0.794775465872429,0.915491716511974
0.785347646416112,0.721476615488521,0.846091988072361,0.799244087719501,0.738515216102436,0.859972959336566
0.796052871636307,0.735657902416877,0.855944680884985,0.799049955791411,0.738625417406817,0.859474494176005
0.854123338955045,0.793314686618786,0.91445883815387,0.863923418530779,0.803723098559668,0.924123738501891
0.817399829014006,0.758160049443756,0.877288810308309,0.822183320170448,0.764086517469999,0.880280122870896
0.767462802711879,0.708487675080798,0.827833141282525,0.772563975732235,0.712725650427369,0.832402301037101
0.764412029617935,0.704202358622615,0.825684730072566,0.766609493921726,0.707545917213514,0.825673070629938
0.821920627960935,0.76242778353169,0.882227363960847,0.825599179195747,0.766034186687499,0.885164171703995
0.751957095331372,0.691986147426987,0.81130425668068,0.761057976772905,0.702288500392705,0.819827453153106
0.855694056399399,0.796145554047145,0.917195240987686,0.862855338401386,0.804099612321306,0.921611064481466
0.823485971418933,0.764721896033982,0.883472657342019,0.82426951159672,0.765330830474655,0.883208192718785
0.82515891716969,0.764467642461241,0.886725498074281,0.831028590271108,0.770914480145201,0.891142700397016
0.794786315136135,0.733942738945355,0.854220196060606,0.802834460898382,0.74338084841381,0.862288073382955
0.839241639899879,0.780613509087183,0.900212955567409,0.840678680137309,0.781797685639311,0.899559674635307
0.793252905462159,0.732860542852117,0.853825204719723,0.797839554577528,0.738035799005811,0.857643310149246
0.859148338264841,0.796965225350494,0.918484314610732,0.860926792258929,0.801213967308149,0.920639617209708
0.722473915531842,0.662998215714652,0.783867830563807,0.725074035166172,0.665727211978472,0.784420858353873
0.799065660550492,0.739779463931868,0.859792856369944,0.801727140888116,0.741708089621085,0.861746192155147
0.811168069472615,0.751897272970146,0.869748321140763,0.812552982055842,0.753568013119378,0.871537950992306
0.794091167509426,0.731875684731299,0.853335972940149,0.801983094867445,0.74239024878676,0.861575940948129
0.820558933437657,0.759449268147327,0.879683359676716,0.827577642664834,0.768655954390178,0.886499330939491
0.778319775395599,0.718049505149557,0.837601764371843,0.785744555033065,0.726624331455784,0.844864778610345
0.773947501304089,0.713613207615064,0.833384823371446,0.78424190619374,0.725195267101044,0.843288545286436
0.764569805223664,0.706098136221758,0.823878622500657,0.770805174153481,0.710863674754521,0.83074667355244
0.787812545290296,0.728140474121537,0.847638102581613,0.794245856544191,0.734445608982127,0.854046104106254
0.812757545655015,0.752600167330107,0.871699686996162,0.813267807644965,0.753793173105456,0.872742442184474
0.811276334916124,0.75262477825521,0.870661303564151,0.823655818761909,0.763689500306755,0.883622137217062
0.823817163282062,0.766261833778209,0.88195441218404,0.828734018750913,0.769531595447812,0.887936442054014
0.781240294343572,0.722154426071171,0.843033309944031,0.786225874059884,0.726656740541084,0.845795007578684
0.78888533982519,0.729313567450237,0.849450150333447,0.795504486898303,0.73563017626918,0.855378797527425
0.796968520554698,0.737238793438008,0.857585074552194,0.800068289939903,0.741751530724796,0.85838504915501
0.886136553217589,0.827349668405932,0.946783322637943,0.885281509355673,0.825649884783953,0.944913133927393
0.835949851907289,0.773889150096467,0.897680725837899,0.826785891488422,0.766668660272789,0.886903122704055
0.780643758255764,0.719983304804211,0.843311609368142,0.785805662135421,0.726584811981499,0.845026512289342
0.80832172261349,0.748378597628047,0.867306044175094,0.807191530542168,0.747190705237836,0.867192355846499
0.761724523105839,0.699411540870888,0.822373136740995,0.764607953124654,0.705099849066215,0.824116057183094
0.822286215144098,0.764068016085525,0.881562399912902,0.823658192811888,0.764303523485393,0.883012862138382
0.821294313743957,0.762253348298997,0.881625272000646,0.824397679365171,0.764291861662211,0.884503497068132
0.821110303484292,0.759247230202975,0.882769105301195,0.830496391867787,0.770488471722273,0.890504312013302
0.753630970926583,0.693824443564122,0.813190223259427,0.760088293394728,0.701497138640084,0.818679448149371
0.816154339392724,0.75408938277408,0.877552716432113,0.818511237052675,0.757532632417094,0.879489841688256
0.788762530642496,0.726260130129194,0.853224515608931,0.797450188737447,0.736644570922389,0.858255806552504
0.808683013747647,0.749664956950076,0.86651815519704,0.81369405744638,0.755504336583644,0.871883778309115
0.829968693890863,0.770865183037911,0.889345446324448,0.82823523421419,0.768216989262053,0.888253479166327
0.806728868145953,0.743691236513631,0.869125522537292,0.806705580754546,0.746595020019939,0.866816141489154
0.764356555219298,0.704365671385097,0.823252253485047,0.769011956290575,0.709768766839208,0.828255145741942
0.789347136940386,0.730606995463297,0.849686804219182,0.789641991156154,0.730458660541503,0.848825321770804
0.78513104582675,0.724191588840865,0.844838278569477,0.788385594191248,0.729114773048706,0.84765641533379
0.830181661605769,0.769082351129595,0.891231565441437,0.833210733099318,0.772743272271846,0.893678193926791
0.803967749446947,0.743464943194886,0.862135276371909,0.807644121637639,0.747792891646432,0.867495351628847
0.809432318294164,0.748706590179319,0.866768506807556,0.814302160205676,0.754266593579186,0.874337726832167
0.796629556687521,0.736862374405934,0.856096486215457,0.796698421246718,0.737441554444936,0.855955288048501
0.846614063955903,0.786149255089468,0.905882179342661,0.844988507026961,0.785664974577233,0.904312039476689
0.780754275859553,0.720087121055126,0.842090558497269,0.793345995163206,0.733921179356355,0.852770810970056
0.806261902419146,0.746625022503904,0.865458195254306,0.803911850347763,0.744896053491125,0.8629276472044
0.829398296765863,0.771252572986036,0.887502329272332,0.836260896936851,0.778222411550312,0.894299382323391
0.783868539525745,0.72281969592753,0.847871686246381,0.796035995024869,0.734733415660636,0.857338574389102
0.773241167847516,0.714381026421635,0.8311396109952,0.782782501678194,0.725404631312682,0.840160372043707
0.856973388469622,0.796405638612868,0.915541910379399,0.856677960505068,0.796696246502055,0.916659674508081
0.825608697506489,0.766473194644648,0.883435532862395,0.832027102374403,0.772931660443782,0.891122544305024
