estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.3876195192549,0.0307535886034784,2.3060869106437,1.13024125169786,-0.179567675251001,2.44005017864672
1.48609242330074,1.07422897585939,1.9079476649738,1.03782454020715,-0.108065187666417,2.18371426808073
1.2749924856878,0.98279733648084,1.57695134894738,1.0514649706166,0.426427848326361,1.67650209290684
1.61875551712276,1.34306842470706,1.89930059470249,1.58191725527169,1.16430432391231,1.99953018663107
0.491928862373249,0.0208926748341146,1.18205603654046,0.647940163895594,-0.20954248262168,1.50542281041287
1.51056963515577,1.06641623228871,1.94661099791466,1.67329539282778,0.847528850693133,2.49906193496243
1.66992228771543,1.21988049675152,2.04508497718268,1.44364719460632,0.977650343648477,1.90964404556416
1.35456906479703,0.937148086077417,1.83333673263778,1.30145474673325,0.597436994540542,2.00547249892596
0.968471216042743,0.448723483299314,1.64872123452461,1.09455235518862,0.0129956746149023,2.17610903576234
1.85776101745138,1.44916222589872,2.28350975598144,1.74306113172309,0.879879029968216,2.60624323347797
1.45878609952348,1.08246966254702,1.80813858867112,0.967889637219013,0.211411516997294,1.72436775744073
1.49211842797857,1.14606918686439,1.86302177163019,1.45718317118409,0.990242194063007,1.92412414830517
1.50013135244772,1.14939840126434,1.88041844861225,0.642502959261265,-0.768369207490262,2.05337512601279
1.30833392016724,0.973146815817164,1.66748314593254,1.39045256644367,0.972618075291255,1.80828705759609
1.64181400481656,1.34168886523265,1.9558658839775,1.39456388161113,0.916415747396683,1.87271201582558
1.4366221018968,1.03946347879855,1.87450453374581,0.885517634620464,-0.814947676459971,2.5859829457009
1.48663284292615,1.13951270894651,1.84643104558452,1.0094587383551,0.132273735983766,1.88664374072643
1.35708696967855,0.942947127495828,1.8276794097892,1.15298888863093,0.114480628122958,2.19149714913891
1.69324773374473,1.31591228766515,2.06061475471236,1.24403862930764,0.525433735335889,1.96264352327939
1.54627067764993,1.24123147943001,1.85179335154021,1.27406898344975,0.731382636190241,1.81675533070926
1.28066827735104,0.806680332865853,1.70774584935735,0.938302183600779,0.0604165929187049,1.81618777428285
1.44224284419615,1.0792043685419,2.13081116556543,0.961775810684147,-0.138397466780175,2.06194908814847
1.60742506998426,1.3180318193105,1.88343004430913,1.09004429492649,0.240100977703542,1.93998761214944
1.65066421678259,1.35092953541739,1.95889630028548,0.866458333658855,-0.112199837973188,1.8451165052909
1.48274828144337,1.20860374347459,1.77529405470461,1.43697713451921,1.11414800968293,1.75980625935549
1.44255651319961,1.03099284773059,1.8867916280605,0.735414586038765,-0.336905253578005,1.80773442565554
1.11782277313606,0.527981323870683,1.70400844914427,1.12246266006666,0.343181412691027,1.90174390744229
1.64434295118173,1.33126980792384,1.95149173369339,1.33753072612809,0.666423616184111,2.00863783607207
1.12700273130165,0.557309404761994,1.6843607406533,0.91408439251484,0.0427265163522219,1.78544226867746
1.6703117774979,1.13922084815707,2.20644989386749,1.4439471833065,0.888119647114659,1.99977471949834
1.44394625413516,1.14353453485295,1.7498178151752,1.19355843620791,0.671522997905993,1.71559387450982
1.42680543453422,1.10733407875619,1.77003217115761,0.234361840469672,-1.37187797133273,1.84060165227207
1.52615263419985,1.24526748737071,1.80884648697164,1.34142712656052,0.933579854161061,1.74927439895997
1.45118595255063,1.08874003487187,1.80018678180196,1.18104468693679,0.613200081752951,1.74888929212063
1.02740857473605,0.604898783714459,1.53727372797936,0.314191145293373,-0.997798274574679,1.62618056516142
1.44371520027824,1.14473858374441,1.75023375576476,0.553849940439683,-0.361851868930681,1.46955174981005
0.999250584341057,0.641100343281567,1.44855417418907,0.830893102647207,-0.120768469817216,1.78255467511163
1.23358553590972,0.866144513904024,1.63310494937342,1.13513363818353,0.535343655060701,1.73492362130635
1.28248626770718,0.812417156747596,1.73236069787976,1.19377866453083,0.59740207662657,1.79015525243509
1.12525184060661,0.628839741589162,1.70820649573838,1.3821252140909,0.748570303912203,2.01568012426959
1.69936194134765,1.34501431796219,2.04820885928536,0.747180261597949,-0.654545487708186,2.14890601090409
1.3576066107651,0.921375235649228,1.8185157586975,0.679222814185781,-0.821562631318663,2.18000825969022
1.7028071851168,1.40247432057712,1.99823664094653,1.47644900101768,1.03611130977515,1.9167866922602
1.08873698046719,0.568597628250546,1.61206270794852,0.517072612783909,-0.685686397824166,1.71983162339198
1.32082291443094,0.671603182225684,1.8518550848292,0.864960597704688,-0.65742462697002,2.3873458223794
1.58428307788056,1.31904806073914,1.84356713872491,1.06003902993766,0.338289308205706,1.78178875166962
1.72905516952368,1.38943475326241,2.0785920896937,1.61843921177243,0.998405176950601,2.23847324659427
1.64819066164767,1.34821775995395,1.95230270904964,1.59129764645785,1.26482367334541,1.91777161957028
1.44055708789117,1.0731222319623,1.83943460064823,1.26179824846687,0.531380802120329,1.99221569481342
1.37307672560267,0.891431631142,1.96277718971214,1.02849105202023,-0.490469392636415,2.54745149667687
1.00595364339212,0.486442553874408,1.57188850981227,0.62675167039989,-0.535379915297541,1.78888325609732
1.65475644109087,1.31528110384781,2.00061014656159,1.27409394710655,0.696512369620471,1.85167552459263
1.33018736820137,0.994153819217484,1.68243565533879,0.549246099390964,-0.399447828925408,1.49794002770734
1.57764478957659,1.21429716359563,1.93357883061763,1.27824334884001,0.639909950506197,1.91657674717382
1.67685514993945,1.34036530240342,2.02725490847015,1.48983527406659,0.962881898475666,2.01678864965752
1.33689744682292,1.02373798965691,1.67297034904394,1.11147324636605,0.562076772066804,1.6608697206653
1.6807441668873,1.43421471493322,1.93967907971841,1.56221134547388,1.23723738661863,1.88718530432913
2.17971195952102,1.61779980223842,2.65378166072006,1.99300751623621,1.05242188408019,2.93359314839223
0.839138783469271,0.190077780638348,1.60748747044911,0.0624847872081152,-2.01771502013665,2.14268459455288
1.45774786798523,1.13819078721061,1.79455902034684,1.20215342963849,0.557206060512341,1.84710079876464
1.43182628700852,1.07125439492063,1.78471224758526,0.836040732356753,-0.121526768206942,1.79360823292045
1.46457018980709,1.11442375118533,1.82617224105195,1.23990694468161,0.627083399754835,1.85273048960838
1.4949725398771,1.12070537755224,1.9020166031656,1.0558947628967,0.163437722588756,1.94835180320464
1.48130290065758,1.14265791594876,1.89074464191225,1.18168734741273,0.379119183978198,1.98425551084727
1.10374195254979,0.686236017454257,1.57481552074592,1.04287722905134,0.256459422437578,1.8292950356651
1.56364612111853,1.15476900310979,1.98079782250239,0.820085447430503,-0.58846531390979,2.2286362087708
1.08285866762182,0.595563577902651,1.57292969296423,0.587761411159684,-0.435044651396667,1.61056747371604
1.88174250596187,1.61678284374208,2.1464482480427,1.62630830648132,1.23088332928033,2.02173328368231
1.80740805595538,1.49439936344555,2.13279215727113,1.39898042162127,0.698586425191413,2.09937441805113
0.887600102165394,0.402879003897499,1.42500207683338,1.03090750905336,0.331769844842852,1.73004517326388
1.7306008388563,1.43075585089147,2.03445177168313,1.67412892325166,1.27013958492983,2.0781182615735
1.80810498874104,1.52816449724443,2.08941773891747,1.77503664634195,1.33156581737602,2.21850747530789
1.39836553408082,0.98903438830989,1.870072598487,0.951288951332389,-0.118016151114283,2.02059405377906
1.47391246484827,1.11600211312237,1.92166013915503,0.64182185470356,-0.886686837187467,2.17033054659459
1.20374065165059,0.725505435922328,1.71636374274318,0.841559143812103,-0.236235765213755,1.91935405283796
1.04992174091537,0.617556282621397,1.48403613441963,0.807918622298308,0.0109720676009998,1.60486517699562
1.54049145329571,1.24425447481357,1.85836122237098,1.45895577951957,0.927817023845522,1.99009453519363
1.4311894412383,0.835347508352566,1.96767114207816,1.15847604083954,0.397401836660282,1.91955024501881
1.22405665404349,0.799656712892567,1.7215939363392,0.46330982014334,-1.47240461750476,2.39902425779144
1.4338707616348,1.08052563147208,1.86907849523398,1.10263190032942,0.144469840678599,2.06079395998025
1.88110301319121,1.58119878696507,2.18294579275241,1.60051829990352,1.19105874685235,2.00997785295468
1.28055969337366,0.912861261083965,1.71882656468092,0.806191045211175,-0.332160692832352,1.9445427832547
1.30521619883301,0.952452527620114,1.68571059219644,0.857237659119139,-0.188960940421429,1.90343625865971
1.43262779555493,1.10291959252067,1.78688881916501,1.23160386177881,0.732080707760495,1.73112701579713
1.59869462103563,1.32833489883317,1.87607001318389,1.45503920687167,1.04177074852886,1.86830766521447
1.63181634505275,1.32247513323318,1.94575841967941,1.37034677356669,0.842300503292448,1.89839304384093
1.45238572922661,1.08512527090854,1.83024066650072,1.06726449320173,0.386022592509832,1.74850639389364
1.84902433527897,1.41716808377165,2.29679039050053,1.59384347222532,0.976758651165324,2.21092829328532
1.0408229351624,0.380748310728821,1.78922517336847,0.767798797131952,-0.857466232038565,2.39306382630247
1.37415621951086,1.0164952578068,1.71089364143767,0.898898899295092,0.222141803840226,1.57565599474996
1.48253896527281,1.17307446870541,1.78646110889795,1.46325110081127,1.06747802780731,1.85902417381524
1.5376248029181,1.09001112346331,2.02422408346291,1.13846863051127,0.21645026749288,2.06048699352967
1.25864399884606,0.889025102789612,1.67506531623183,0.70257501550334,-0.352559010120397,1.75770904112708
1.63950360078729,1.2662829465833,2.00737721865756,1.65288806460811,1.16691755884446,2.13885857037177
1.76155547372336,1.50811408054508,2.01410371739771,1.52024326993121,1.14834785251241,1.89213868735001
0.796034718279684,0.268112564381786,1.48310323044652,0.828278973087433,-0.119397042752765,1.77595498892763
1.36476126995651,1.0279566660004,1.71499117389063,1.18060479654826,0.601203657528888,1.76000593556763
0.553431883417253,-0.191590169473658,1.51614176334719,0.75432598535469,-0.77993127373265,2.28858324444203
1.6141176071513,1.26957052636131,1.95808534813842,1.46266578880234,1.05904516615003,1.86628641145466
1.41485083930709,1.12870350274598,1.7216510721139,1.18152028345085,0.474977453489867,1.88806311341183
1.57226872854709,1.05589101302737,2.0908463684036,0.987772212915846,0.25221973807044,1.72332468776125
1.16912775649903,0.821632812246557,1.66137116151367,0.797987800479862,-0.522585285294617,2.11856088625434
1.69308751913227,1.27606157996395,2.09174650257085,1.37090326192527,0.737938003817667,2.00386852003287
1.44160336710932,0.987798966948008,1.90459848770227,1.32358724165915,0.626708200918715,2.02046628239958
1.67212688960765,1.42515311484206,1.92194795227943,1.53382434685825,1.24015805390809,1.8274906398084
1.42215299698923,1.01524675383856,1.88168950439026,1.1256944049822,0.285301807141701,1.96608700282269
1.72961381240801,1.42664856828371,2.04289411449811,1.70130099154273,1.36886700035399,2.03373498273147
1.6963117589013,1.25782023864266,2.11777353200048,1.52733935418792,0.726424963900077,2.32825374447577
1.29443002406865,0.939772984512031,1.6961047437366,0.889966318950935,-0.22855679800746,2.00848943590933
1.29425357780228,0.875272165804699,1.7796755226275,-0.0204463946233083,-2.40001095661672,2.3591181673701
1.19122756416171,0.848718199804658,1.5642170481539,0.715261891465009,-0.205148929080349,1.63567271201037
1.56593970185691,1.27618431043973,1.89055745533474,1.13896366036252,0.435676140621412,1.84225118010363
1.60565021326169,0.96700202686281,2.24517442156763,0.785358772621199,-0.831676998396264,2.40239454363866
1.18262191428558,0.739990173728866,1.64197254374622,1.19093170025888,0.544192878567411,1.83767052195035
1.04798659269306,0.681410268372741,1.50680029401378,0.568497236124641,-0.628941135925062,1.76593560817434
1.90988991762858,1.64943295244788,2.18396758028334,1.58867196324775,0.940492598076739,2.23685132841876
1.52791441666817,1.16299669600412,1.85288389131722,1.29810926663176,0.734242470293012,1.86197606297052
1.78866133859649,1.35825951702472,2.24497189330007,1.86334639989168,1.05474577421011,2.67194702557324
1.38580969053819,1.0749827982825,1.72165743119128,1.1822392652998,0.615814260340097,1.74866427025949
1.51550711434547,1.21317344850659,1.84486198480752,1.50368371957886,1.04294600775058,1.96442143140715
1.2413697819588,0.906894200636962,1.60074367512497,0.814950634409261,0.0591898313289596,1.57071143748956
1.28540398330887,0.943267149651238,1.6717172656582,0.750621847268582,-0.447104862526433,1.9483485570636
1.28852232477506,0.923654956453581,1.67357660655175,0.822677240403349,-0.090937940961804,1.7362924217685
1.13550725730199,0.764644130819277,1.5840351890254,0.927043832208342,0.0991821425485698,1.75490552186812
1.40612167679615,0.908318645478362,1.88453358029707,0.786950132916821,-0.654165383248022,2.22806564908166
1.54553404839229,1.2014345519469,1.90914270186084,1.06076808454382,0.211558120447285,1.90997804864035
1.12778667382574,0.616427193649961,1.60834709224571,1.17289853826587,0.401659668285669,1.94413740824606
1.63790024528149,1.34746792066843,1.92318114204142,1.35297734446529,0.850933872703516,1.85502081622706
0.845943906389402,0.0670050036130975,1.55965093095411,1.06148015896001,0.348734647353304,1.77422567056673
1.02348235513874,0.540536328250935,1.5919153356482,0.767568331715535,-0.348159189282638,1.88329585271371
1.57464528699455,1.28984786238912,1.8433628608479,1.44309082531279,1.10595053333204,1.78023111729354
1.26866071474578,0.948698246269399,1.59132250429849,0.75015439763788,-0.418655651534127,1.91896444680989
1.70860926068761,1.37657952629903,2.05506163025595,1.54928605116443,0.920947828861126,2.17762427346774
1.10647656152054,0.743758808894146,1.58048130427481,0.954310221046508,0.245798849613316,1.6628215924797
1.05985498930852,0.618616450504442,1.57877506257256,0.69341545171778,-0.513254756518438,1.900085659954
1.55785702590698,1.27565557782268,1.85081544745899,1.44468823246006,1.03721615391891,1.85216031100121
1.27879118124208,0.885407006336552,1.70974672721765,0.681478769302726,-0.376386076873672,1.73934361547912
0.512864417275067,-0.258299012823701,1.46110349478804,0.57415210796826,-0.61974540156979,1.76804961750631
1.4202499789692,1.05012313498452,1.86561797545284,0.847856388176132,-0.391827294706876,2.08754007105914
1.59931174216618,1.29196764335565,1.8907265935814,1.58022289388594,1.2561259271186,1.90431986065328
1.61509224498092,1.25389288289325,2.04308699591051,1.68041633096164,1.16417996179793,2.19665270012535
1.41824636093141,0.980559517576154,1.93519461473012,1.50915171842748,0.932474412420416,2.08582902443455
1.36347453182667,1.04715067309747,1.68382760442566,1.09236849513388,0.552579803317393,1.63215718695036
1.05082946151667,0.570010913521598,1.64695344122137,0.929271115410813,0.0200840868292259,1.8384581439924
1.1458253568584,0.714706087207303,1.65786087351415,0.825993684976059,-0.600955382275002,2.25294275222712
1.39221104717877,0.95894053789975,1.84300980599584,0.912411605131587,-0.0760682247084381,1.90089143497161
1.88477086151677,1.56054137978043,2.25396508083439,1.80376065996697,1.29570891252213,2.31181240741181
1.91455319093402,1.50592796309528,2.31166846220346,1.63725546499159,0.80783795552646,2.46667297445673
1.43525520862521,1.12711124459551,1.74205570999058,1.1092043080512,0.512918545906766,1.70549007019564
1.2468330509879,0.744421881000071,1.85775479360394,1.18258564683572,0.121362674245749,2.2438086194257
1.48883283919512,1.15180812271354,1.84852835073569,1.22450068325306,0.573998809874621,1.87500255663151
1.68132122422616,1.35286621456385,2.02218132787293,1.41829690172975,0.862774423631157,1.97381937982834
1.52374469735832,1.26905759230769,1.78264749351052,1.38628574202031,1.05169078078857,1.72088070325204
1.84439784011166,1.54879459757986,2.140045253522,1.61251810292252,1.20929893965753,2.01573726618751
1.60407870266974,1.18156531135358,2.07364027379702,0.939775383433512,-0.763284807975531,2.64283557484256
0.374030201499358,-0.331023977356088,1.29118855490604,0.0858535852455946,-1.69863897853703,1.87034614902821
1.864206833247,1.36214967523725,2.33935152363827,1.58639847321186,0.945455010046362,2.22734193637737
1.33861867369935,1.03283560968721,1.64675983234825,1.08172440788927,0.433054905453505,1.73039391032503
1.24235684684947,0.939882248952359,1.568995906378,0.922467300859386,0.257565775582902,1.58736882613587
1.2073412966395,0.811753657028209,1.63589469314272,0.696949522404666,-0.263511581624433,1.65741062643376
0.837176626459612,0.199222185499147,1.62365467213002,0.776199304392064,-0.957524780836525,2.50992338962065
1.64575586963802,1.34816298517228,1.95374715657293,1.50486281897391,1.06604676248919,1.94367887545862
1.37001738104462,1.03438202182961,1.70939943575982,0.641735230088347,-0.298838460830539,1.58230892100723
1.20538453892624,0.79829961537071,1.61225791101225,0.973727401665358,0.21777639167193,1.72967841165879
1.72304176967609,1.38754039839063,2.05391260771214,1.49820562270446,0.995900104387885,2.00051114102103
1.2170055635334,0.726083091661705,1.75374887474947,1.1736844244373,0.493918478760534,1.85345037011407
1.56468832410377,1.23426228057833,1.92378608607819,0.970197655550121,0.0205648343391863,1.91983047676106
1.37456182801856,1.02425310772558,1.71429868635936,1.2443978557209,0.816779839928602,1.6720158715132
1.29688434413289,0.909076305979011,1.71995975142207,0.890671713068868,0.107239418670834,1.6741040074669
1.12137602411873,0.609373811957341,1.60790090546862,0.868469507732869,0.0244372239306768,1.71250179153506
1.58028888513362,1.27626143113703,1.89933908637896,1.55818680393957,1.14620982881596,1.97016377906319
1.61481173659078,1.30804259905785,1.9155027089822,1.32218281675875,0.799771328816457,1.84459430470104
1.49921555367317,1.24002605226121,1.76329547523502,1.39580509194702,1.07116964076027,1.72044054313376
0.78853861351778,0.256159855907471,1.4686595679442,0.599586619915473,-0.512940698921481,1.71211393875243
1.57710123338659,1.23208899156684,1.92772547165726,1.30375403056833,0.690496242364551,1.9170118187721
1.36189972747218,0.911864297737394,1.84649491288168,0.716263874937932,-1.06725829525291,2.49978604512877
1.57321576116717,1.21275048553931,1.91378735303929,1.25262924437785,0.568268638681667,1.93698985007403
2.35485582219671,1.47106067383406,2.9722145944301,1.92854336083498,1.15936574804088,2.69772097362907
0.962618766391197,0.433971132746257,1.55339866973565,0.30767187391261,-1.7557520717855,2.37109581961072
1.52863094472325,1.22970401155958,1.82597661668905,1.35160101336001,0.960538508316484,1.74266351840354
1.80137552469534,1.47211275719828,2.11637905964797,1.65462990529728,0.940918703714198,2.36834110688037
1.31883706351576,0.934620530554987,1.76942242618909,1.37468491786322,0.796323203201822,1.95304663252461
1.5567490090068,1.28518154652903,1.82744013824089,1.20753193360106,0.624458915999062,1.79060495120306
1.41286466980078,1.11887687750922,1.73263699739735,1.11937753108257,0.433917099775431,1.8048379623897
1.65786040079172,1.27184363363103,2.06651505719082,1.21744430677505,0.457374624770395,1.9775139887797
1.50361792631134,0.988749865735814,1.98176298206453,0.776077401578202,-0.454589313624367,2.00674411678077
1.45692825805823,1.02652336929146,1.93894940386699,1.608322480365,1.02719369116841,2.18945126956158
1.34212153436427,0.961305686992747,1.71376557329947,1.14597296173589,0.566015045130698,1.72593087834108
0.965134760184536,0.563777955213417,1.4383202159604,-0.0872302290873036,-1.71530708754218,1.54084662936758
0.926744861112543,0.350838489079696,1.6000380813497,0.768702429155815,-0.673469247306403,2.21087410561803
1.42783023825152,1.14366487246815,1.70790495382543,1.19960156884841,0.781149692792168,1.61805344490465
0.659312686454348,0.0541277033916631,1.36005421490402,0.929972792611428,0.304139167327549,1.55580641789531
0.848797701815639,0.410302043782758,1.4118483093266,0.797839489343021,-0.373375724089771,1.96905470277581
1.52645374340485,1.21613487227442,1.83635232273373,1.37773756664346,0.879798806204544,1.87567632708237
1.60984099008788,1.26556882948092,1.94361510438067,1.43303124394971,1.03518233797406,1.83088014992537
1.0188709571583,0.572205884802691,1.4922707112524,0.775095697778871,-0.23076616396503,1.78095755952277
1.67959704565061,1.25063982238846,2.09009007910824,1.99805713796674,0.691915882763532,3.30419839316995
1.62359903199567,1.3499033473552,1.89465786652393,1.31525395042195,0.850637797878156,1.77987010296574
1.65284347241278,1.31770536652552,1.9931555782963,1.53274092320605,1.03571784244647,2.02976400396563
1.42614774818884,1.11229071023888,1.74046271936293,1.29119818480703,0.827652713138588,1.75474365647548
1.53720475755221,1.11426785811838,1.93273112201712,1.45979006261073,0.916162042287298,2.00341808293416
1.56938083202004,1.26543212549558,1.8767415899988,1.28022539015615,0.685975624621887,1.87447515569042
1.00971777825714,0.566341799879172,1.46938395195363,1.06129473373288,0.432022021294564,1.6905674461712
1.55846670176258,1.24723545568374,1.86315363048055,1.3249796368616,0.815204361246838,1.83475491247636
1.36475387483354,0.890657783881285,1.88633582392452,0.857654266552305,-0.301776252530541,2.01708478563515
0.956921628576676,0.558656749022761,1.40434453057322,1.06331203600833,0.428557589399601,1.69806648261706
1.88407243507651,1.55759801572898,2.21193902789749,1.59204936324924,1.10360660255835,2.08049212394012
1.15274707333211,0.715195920837112,1.58704704206075,0.805497544116699,0.0070041588230223,1.60399092941038
1.41348433885437,1.08280312782966,1.74488640635919,1.01439891760628,0.242234851166528,1.78656298404604
1.30995720309298,0.909381640314729,1.7529016124515,0.853691737958752,-0.136491217139593,1.8438746930571
1.66746936367823,1.26475404531727,2.062987753962,1.52948464929805,0.980368554418364,2.07860074417773
1.45495964375004,1.14714350833999,1.77561898764522,1.32445084019618,0.872540300015274,1.77636138037708
1.30696782899462,1.01583502161883,1.68130760925212,1.23602061884878,0.67808840991386,1.7939528277837
1.31826132898374,1.02196762663872,1.6160081771064,1.14260828643962,0.597849329072065,1.68736724380718
1.50661715734181,1.14022562998039,1.89748108695397,1.24975003196758,0.630597292058262,1.86890277187689
1.26104644156447,0.888810053657495,1.63059428669479,0.313444845500742,-1.14722495837988,1.77411464938137
1.54164313445679,1.12228622481909,1.97419213983882,1.44987635520693,0.90815774437218,1.99159496604169
1.66243672123887,1.36588495134374,1.9584670343543,1.62402911771987,1.23423991956117,2.01381831587857
1.73967953782574,1.44003726926457,2.06835642984822,1.59680866492104,0.987444831041433,2.20617249880065
1.38386492672413,1.02579849320824,1.7896707059489,0.946480152663576,0.0973335726876133,1.79562673263954
1.71041239253336,1.4401408515359,1.9832346365463,1.44967511380855,0.940169468106636,1.95918075951046
1.82102751565147,1.50590570838138,2.14111323521957,1.37743985652686,0.853403205266415,1.9014765077873
1.29575345112469,0.863293224540625,1.86069599329455,0.305512829074401,-1.81969878033688,2.43072443848569
1.39318746154881,0.945663870668557,1.83139546212147,1.16873115578035,0.46667894000318,1.87078337155752
1.17869542009358,0.739404105923486,1.72473032018582,0.154601247910487,-1.8566968531331,2.16589934895407
1.43172570941248,1.11731068238428,1.78491208735012,1.1719457783041,0.478674196355952,1.86521736025226
1.26129746503546,0.931600828585436,1.61586397188185,1.08468667751142,0.51248206283003,1.6568912921928
1.6271951315689,1.27482870701161,2.02398353140458,1.61099921526524,0.835672111367848,2.38632631916263
1.54679181511855,1.20175819290638,1.92687500684237,1.49567989762709,0.981597791441125,2.00976200381306
1.20663132958547,0.81119431564143,1.63188595682277,0.646588029157047,-0.392475870757011,1.6856519290711
1.72908953712977,1.39918890256716,2.04177662459543,1.33928589152196,0.780594634601985,1.89797714844193
1.27446047325852,0.885158237609154,1.71810593825457,1.23306827823749,0.54195770017231,1.92417885630268
1.56603725396235,0.983400139067787,2.17163706437183,1.5994231815743,0.46071317584152,2.73813318730708
1.42019729549873,1.06078791371937,1.79084601661312,1.14065890891784,0.485490808208605,1.79582700962707
1.42355851872752,1.04799271662281,1.80475240199782,1.42406809889082,0.914917227584264,1.93321897019738
1.60496378516385,1.26383968990515,1.96739650142247,1.35158107493602,0.707549277103375,1.99561287276866
0.72337072096617,0.252914751261361,1.35812860216819,0.291596610224126,-1.19010747606928,1.77330069651753
0.855725218646776,0.199827403801905,1.58200840272325,0.817099101571911,-0.798402805865171,2.43260100900899
1.44084377311795,1.12418658591968,1.796644451743,1.19921431889734,0.685168687433256,1.71325995036143
1.61736358174739,1.34433764705537,1.89214707772962,1.51437138624162,1.13648511968122,1.89225765280201
1.61781209837661,1.19766002385825,2.01443420823823,1.4277701600999,0.860778266348108,1.99476205385169
1.6661229012835,1.37625117318608,1.96671203371211,1.45110911257566,0.968079561081088,1.93413866407023
1.40272886445573,1.09196028756667,1.75483890927561,0.343748155102584,-1.17182367219965,1.85931998240482
0.555154840796074,-0.121217474579839,1.36063353000894,0.782727272320788,-0.359023884831558,1.92447842947313
1.66033358355199,1.36899608966963,1.94683619141482,1.5195989094922,1.11657235951952,1.92262545946488
1.84623214873816,1.44402395182026,2.2290556142832,1.73607013088619,0.805500473492906,2.66663978827948
0.88182762851804,0.343620894499604,1.34660505240814,0.394040661063435,-0.812547381267485,1.60062870339435
1.29844526796966,0.956787481597625,1.72709406099053,0.558764138830706,-0.819522745760114,1.93705102342153
1.37033078366357,1.03297110465634,1.74101797040183,1.13059212815528,0.440274383733805,1.82090987257676
1.55510695747575,1.00929017640258,2.02619161715202,1.19232382743063,0.182326545254959,2.2023211096063
1.29148426315642,0.891900662864861,1.69549774761003,1.00874037586142,0.189466548300924,1.82801420342191
1.31631701148046,0.868793383357351,1.81633734747641,1.06547637514937,0.210750320235266,1.92020243006348
