estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.344474526857483,0.317395090532818,0.370824669688761,4,auDRI,xgboost,2,4000,0.229417811816681,1
0.344439007737593,0.317549017437037,0.371328998038148,4,AIPW,xgboost,2,4000,0.229417811816681,1
0.245631745564038,0.204921878594874,0.287742061062343,1,auDRI,earth,2,4000,0.228944766112768,2
0.253836575949735,0.214758619807346,0.292914532092125,1,AIPW,earth,2,4000,0.228944766112768,2
0.251119676953569,0.205369550252833,0.300025388967323,2,auDRI,earth,2,4000,0.228944766112768,2
0.26244243323834,0.217248533975785,0.307636332500895,2,AIPW,earth,2,4000,0.228944766112768,2
0.258544013337647,0.227055787054287,0.290725084347116,3,auDRI,earth,2,4000,0.228944766112768,2
0.251195835471937,0.225076205826366,0.277315465117508,3,AIPW,earth,2,4000,0.228944766112768,2
0.351784282696044,0.323946389685677,0.37928510466139,4,auDRI,earth,2,4000,0.228944766112768,2
0.351829956120564,0.324499547115085,0.379160365126042,4,AIPW,earth,2,4000,0.228944766112768,2
0.253602827708159,0.215129912280462,0.293253994157661,1,auDRI,gam_1,2,4000,0.228944766112768,2
0.252851063508005,0.216517166418567,0.289184960597443,1,AIPW,gam_1,2,4000,0.228944766112768,2
0.245680555539929,0.201053517075919,0.295563449567454,2,auDRI,gam_1,2,4000,0.228944766112768,2
0.267857928540233,0.226055673676731,0.309660183403736,2,AIPW,gam_1,2,4000,0.228944766112768,2
0.235342757865105,0.204215740326906,0.267118487346618,3,auDRI,gam_1,2,4000,0.228944766112768,2
0.245516176767563,0.219537619078917,0.271494734456208,3,AIPW,gam_1,2,4000,0.228944766112768,2
0.351784282696044,0.324164200174917,0.377927877043603,4,auDRI,gam_1,2,4000,0.228944766112768,2
0.351829956120564,0.324499547115085,0.379160365126042,4,AIPW,gam_1,2,4000,0.228944766112768,2
0.251870197144506,0.214927647061354,0.290909502763291,1,auDRI,xgboost,2,4000,0.228944766112768,2
0.261232505054728,0.228030775004524,0.294434235104932,1,AIPW,xgboost,2,4000,0.228944766112768,2
0.25342764204791,0.210436698319722,0.297976223966101,2,auDRI,xgboost,2,4000,0.228944766112768,2
0.281758868747926,0.243976142447246,0.319541595048606,2,AIPW,xgboost,2,4000,0.228944766112768,2
0.252319292462966,0.220629168141164,0.283576431851937,3,auDRI,xgboost,2,4000,0.228944766112768,2
0.266780606660412,0.240811985385991,0.292749227934833,3,AIPW,xgboost,2,4000,0.228944766112768,2
0.351784282696044,0.32427389180933,0.380036367993211,4,auDRI,xgboost,2,4000,0.228944766112768,2
0.351829956120564,0.324499547115085,0.379160365126042,4,AIPW,xgboost,2,4000,0.228944766112768,2
0.225775677108177,0.182608722903953,0.269868046436185,1,auDRI,earth,2,4000,0.229558384331658,3
0.225173946303119,0.185491922439599,0.26485597016664,1,AIPW,earth,2,4000,0.229558384331658,3
0.224594914573145,0.178455621080486,0.273459689795938,2,auDRI,earth,2,4000,0.229558384331658,3
0.239712025238505,0.193340335598337,0.286083714878673,2,AIPW,earth,2,4000,0.229558384331658,3
0.248500501510091,0.217228368399804,0.279669607693813,3,auDRI,earth,2,4000,0.229558384331658,3
0.244425869315028,0.218488829110438,0.270362909519619,3,AIPW,earth,2,4000,0.229558384331658,3
0.346219732242294,0.31891889474622,0.372974570353182,4,auDRI,earth,2,4000,0.229558384331658,3
0.346279074967174,0.319140117197181,0.373418032737167,4,AIPW,earth,2,4000,0.229558384331658,3
0.221123884586126,0.182255523720713,0.261114595824381,1,auDRI,gam_1,2,4000,0.229558384331658,3
0.226195838051005,0.189935988458668,0.262455687643342,1,AIPW,gam_1,2,4000,0.229558384331658,3
0.220766660402365,0.178133217058171,0.266997972006031,2,auDRI,gam_1,2,4000,0.229558384331658,3
0.247752562096688,0.204152891288223,0.291352232905153,2,AIPW,gam_1,2,4000,0.229558384331658,3
0.232277604542372,0.201118979333268,0.264248616855751,3,auDRI,gam_1,2,4000,0.229558384331658,3
0.244598869256832,0.218779319189189,0.270418419324474,3,AIPW,gam_1,2,4000,0.229558384331658,3
0.346219732242294,0.318613904264968,0.373821110102742,4,auDRI,gam_1,2,4000,0.229558384331658,3
0.346279074967174,0.319140117197181,0.373418032737167,4,AIPW,gam_1,2,4000,0.229558384331658,3
0.237398412720214,0.19652511357793,0.280360505588121,1,auDRI,xgboost,2,4000,0.229558384331658,3
0.239768997968551,0.207435340176442,0.272102655760661,1,AIPW,xgboost,2,4000,0.229558384331658,3
0.230772986427918,0.186978462825545,0.277498450179241,2,auDRI,xgboost,2,4000,0.229558384331658,3
0.268767298423808,0.231232831764617,0.306301765082998,2,AIPW,xgboost,2,4000,0.229558384331658,3
0.243474241237673,0.212374346643106,0.274403783841861,3,auDRI,xgboost,2,4000,0.229558384331658,3
0.258970069024612,0.233098454027304,0.284841684021921,3,AIPW,xgboost,2,4000,0.229558384331658,3
0.346219732242294,0.318983922209957,0.373642234966217,4,auDRI,xgboost,2,4000,0.229558384331658,3
0.346279074967174,0.319140117197181,0.373418032737167,4,AIPW,xgboost,2,4000,0.229558384331658,3
0.195331939392259,0.158092390473493,0.233356649745131,1,auDRI,earth,2,4000,0.22974661871457,4
0.189172468886281,0.148742655050803,0.229602282721759,1,AIPW,earth,2,4000,0.22974661871457,4
0.19604840914285,0.156757351657983,0.234310041972281,2,auDRI,earth,2,4000,0.22974661871457,4
0.173658438115881,0.122582730772672,0.224734145459089,2,AIPW,earth,2,4000,0.22974661871457,4
0.205115525825746,0.17279632531576,0.237101373009443,3,auDRI,earth,2,4000,0.22974661871457,4
0.203096298485522,0.176714307016246,0.229478289954798,3,AIPW,earth,2,4000,0.22974661871457,4
0.319909697334689,0.291020188642594,0.347597416520719,4,auDRI,earth,2,4000,0.22974661871457,4
0.320350317007873,0.292575229833619,0.348125404182127,4,AIPW,earth,2,4000,0.22974661871457,4
0.18510252226374,0.146933984569996,0.223476184331799,1,auDRI,gam_1,2,4000,0.22974661871457,4
0.18719937412852,0.14974207774147,0.224656670515571,1,AIPW,gam_1,2,4000,0.22974661871457,4
0.193313050147621,0.153667995664665,0.232529976570608,2,auDRI,gam_1,2,4000,0.22974661871457,4
0.184731621171478,0.136746363768015,0.232716878574942,2,AIPW,gam_1,2,4000,0.22974661871457,4
0.195011916449213,0.163604554689778,0.225967569162117,3,auDRI,gam_1,2,4000,0.22974661871457,4
0.204603361311819,0.178240838608775,0.230965884014862,3,AIPW,gam_1,2,4000,0.22974661871457,4
0.319909697334689,0.292206718226355,0.346821240584923,4,auDRI,gam_1,2,4000,0.22974661871457,4
0.320350317007873,0.292575229833619,0.348125404182127,4,AIPW,gam_1,2,4000,0.22974661871457,4
0.18708004694196,0.149917825921047,0.225874550898638,1,auDRI,xgboost,2,4000,0.22974661871457,4
0.181428514671286,0.142335469601558,0.220521559741013,1,AIPW,xgboost,2,4000,0.22974661871457,4
0.202114374998382,0.163561524106731,0.240842038423695,2,auDRI,xgboost,2,4000,0.22974661871457,4
0.190567227817583,0.144079354622571,0.237055101012596,2,AIPW,xgboost,2,4000,0.22974661871457,4
0.207405418834427,0.174233063597006,0.240399073711432,3,auDRI,xgboost,2,4000,0.22974661871457,4
0.210960569549541,0.184528263863973,0.237392875235108,3,AIPW,xgboost,2,4000,0.22974661871457,4
0.319909697334689,0.29205659900072,0.347182295440346,4,auDRI,xgboost,2,4000,0.22974661871457,4
0.320350317007873,0.292575229833619,0.348125404182127,4,AIPW,xgboost,2,4000,0.22974661871457,4
0.209546105498693,0.171558799999773,0.247549814650583,1,auDRI,earth,2,4000,0.229418364334807,5
0.211974205725112,0.172042366680551,0.251906044769673,1,AIPW,earth,2,4000,0.229418364334807,5
0.215452703946933,0.17556334949817,0.25558703493959,2,auDRI,earth,2,4000,0.229418364334807,5
0.213541003235724,0.167315368358473,0.259766638112976,2,AIPW,earth,2,4000,0.229418364334807,5
0.23531189055842,0.204697155516191,0.265388761313274,3,auDRI,earth,2,4000,0.229418364334807,5
0.228300024111855,0.202256466776002,0.254343581447708,3,AIPW,earth,2,4000,0.229418364334807,5
0.323514161643658,0.294872432922999,0.351192890038603,4,auDRI,earth,2,4000,0.229418364334807,5
0.323513969505679,0.295887942054343,0.351139996957015,4,AIPW,earth,2,4000,0.229418364334807,5
0.218047328805719,0.182393065066133,0.25503992185732,1,auDRI,gam_1,2,4000,0.229418364334807,5
0.218796890559786,0.182924034472599,0.254669746646973,1,AIPW,gam_1,2,4000,0.229418364334807,5
0.219064649417947,0.178964270611565,0.25917085298821,2,auDRI,gam_1,2,4000,0.229418364334807,5
0.222063270326611,0.17952606523743,0.264600475415793,2,AIPW,gam_1,2,4000,0.229418364334807,5
0.223585675026902,0.194374256458886,0.254555624248398,3,auDRI,gam_1,2,4000,0.229418364334807,5
0.228292869647555,0.202343715017561,0.254242024277548,3,AIPW,gam_1,2,4000,0.229418364334807,5
0.323514161643658,0.295954688238637,0.351141445263826,4,auDRI,gam_1,2,4000,0.229418364334807,5
0.323513969505679,0.295887942054343,0.351139996957015,4,AIPW,gam_1,2,4000,0.229418364334807,5
0.217822919308976,0.180410778850375,0.254949380120065,1,auDRI,xgboost,2,4000,0.229418364334807,5
0.223014191854248,0.190212676779493,0.255815706929004,1,AIPW,xgboost,2,4000,0.229418364334807,5
0.220677729113955,0.180556642036286,0.261861964698945,2,auDRI,xgboost,2,4000,0.229418364334807,5
0.240815976259658,0.203103898443602,0.278528054075713,2,AIPW,xgboost,2,4000,0.229418364334807,5
0.231658294692708,0.199292323770346,0.262644171341493,3,auDRI,xgboost,2,4000,0.229418364334807,5
0.23795387987496,0.211980713615451,0.263927046134469,3,AIPW,xgboost,2,4000,0.229418364334807,5
0.323514161643658,0.295282780251436,0.351333259668199,4,auDRI,xgboost,2,4000,0.229418364334807,5
0.323513969505679,0.295887942054343,0.351139996957015,4,AIPW,xgboost,2,4000,0.229418364334807,5
0.214489151608985,0.176698988936681,0.252876164299009,1,auDRI,earth,2,4000,0.229308401217379,6
0.215188604928985,0.174056597620276,0.256320612237695,1,AIPW,earth,2,4000,0.229308401217379,6
0.228255670439492,0.1844950551113,0.272465526389975,2,auDRI,earth,2,4000,0.229308401217379,6
0.223523583273782,0.176275555623678,0.270771610923885,2,AIPW,earth,2,4000,0.229308401217379,6
0.212962462177167,0.183583704501124,0.241328309002399,3,auDRI,earth,2,4000,0.229308401217379,6
0.21300611798801,0.186690753275891,0.23932148270013,3,AIPW,earth,2,4000,0.229308401217379,6
0.319602701906637,0.292083260917507,0.346277271990294,4,auDRI,earth,2,4000,0.229308401217379,6
0.319660775106948,0.292095143778945,0.347226406434952,4,AIPW,earth,2,4000,0.229308401217379,6
0.219543214820054,0.179067253500074,0.261423271644015,1,auDRI,gam_1,2,4000,0.229308401217379,6
0.215960812891687,0.178163750332744,0.253757875450631,1,AIPW,gam_1,2,4000,0.229308401217379,6
0.222588164744772,0.176131982828443,0.267294781770883,2,auDRI,gam_1,2,4000,0.229308401217379,6
0.231402211323232,0.187657127139805,0.275147295506658,2,AIPW,gam_1,2,4000,0.229308401217379,6
0.210814820250644,0.179624165087789,0.241341578424577,3,auDRI,gam_1,2,4000,0.229308401217379,6
0.218695775236471,0.192506238559584,0.244885311913357,3,AIPW,gam_1,2,4000,0.229308401217379,6
0.319602701906637,0.292419681786349,0.347492011899772,4,auDRI,gam_1,2,4000,0.229308401217379,6
0.319660775106948,0.292095143778945,0.347226406434952,4,AIPW,gam_1,2,4000,0.229308401217379,6
0.215596683668648,0.178529453788188,0.254567643259516,1,auDRI,xgboost,2,4000,0.229308401217379,6
0.21402400534287,0.179089512569563,0.248958498116177,1,AIPW,xgboost,2,4000,0.229308401217379,6
0.231980742614248,0.189062118631756,0.272087496665526,2,auDRI,xgboost,2,4000,0.229308401217379,6
0.239160439332467,0.19979839370529,0.278522484959644,2,AIPW,xgboost,2,4000,0.229308401217379,6
0.22173948641375,0.191962063054638,0.252514537175479,3,auDRI,xgboost,2,4000,0.229308401217379,6
0.234820944293408,0.208540566278607,0.261101322308209,3,AIPW,xgboost,2,4000,0.229308401217379,6
0.319602701906637,0.292321232616885,0.347519412332811,4,auDRI,xgboost,2,4000,0.229308401217379,6
0.319660775106948,0.292095143778945,0.347226406434952,4,AIPW,xgboost,2,4000,0.229308401217379,6
0.257641714499469,0.218802431544101,0.296789594564943,1,auDRI,earth,2,4000,0.229447364927112,7
0.269200682082449,0.229624299397194,0.308777064767704,1,AIPW,earth,2,4000,0.229447364927112,7
0.271519252701426,0.232064750865196,0.313968716785627,2,auDRI,earth,2,4000,0.229447364927112,7
0.283264682176366,0.237736826110169,0.328792538242564,2,AIPW,earth,2,4000,0.229447364927112,7
0.266186438791548,0.235668280602713,0.297823789538366,3,auDRI,earth,2,4000,0.229447364927112,7
0.265158605991472,0.239297812922814,0.291019399060131,3,AIPW,earth,2,4000,0.229447364927112,7
0.367782277992288,0.340209464083887,0.395299984453262,4,auDRI,earth,2,4000,0.229447364927112,7
0.367937085338442,0.340986549589054,0.39488762108783,4,AIPW,earth,2,4000,0.229447364927112,7
0.276867460204199,0.232607926892188,0.321647126383139,1,auDRI,gam_1,2,4000,0.229447364927112,7
0.265964595049245,0.228416553863907,0.303512636234583,1,AIPW,gam_1,2,4000,0.229447364927112,7
0.28477635439281,0.244629579934077,0.325431445710907,2,auDRI,gam_1,2,4000,0.229447364927112,7
0.286430177643716,0.243895233479361,0.328965121808071,2,AIPW,gam_1,2,4000,0.229447364927112,7
0.263913864658527,0.231360471039088,0.296165406441919,3,auDRI,gam_1,2,4000,0.229447364927112,7
0.272739377887395,0.246949791360008,0.298528964414782,3,AIPW,gam_1,2,4000,0.229447364927112,7
0.367782277992288,0.341328058760617,0.395575821948153,4,auDRI,gam_1,2,4000,0.229447364927112,7
0.367937085338442,0.340986549589054,0.39488762108783,4,AIPW,gam_1,2,4000,0.229447364927112,7
0.260259514055378,0.216710773822773,0.304093719828768,1,auDRI,xgboost,2,4000,0.229447364927112,7
0.275118609774099,0.241910169249564,0.308327050298633,1,AIPW,xgboost,2,4000,0.229447364927112,7
0.268217949697279,0.224936937063805,0.311040105637438,2,auDRI,xgboost,2,4000,0.229447364927112,7
0.305146562871611,0.268439062190107,0.341854063553116,2,AIPW,xgboost,2,4000,0.229447364927112,7
0.279580711655537,0.246892635286881,0.313647294389515,3,auDRI,xgboost,2,4000,0.229447364927112,7
0.285057994166018,0.259276702355111,0.310839285976925,3,AIPW,xgboost,2,4000,0.229447364927112,7
0.367782277992288,0.341401443134562,0.394796847906507,4,auDRI,xgboost,2,4000,0.229447364927112,7
0.367937085338442,0.340986549589054,0.39488762108783,4,AIPW,xgboost,2,4000,0.229447364927112,7
0.247144177839413,0.206768501693764,0.290587324546633,1,auDRI,earth,2,4000,0.229154809962908,8
0.244358972719412,0.200390404118369,0.288327541320454,1,AIPW,earth,2,4000,0.229154809962908,8
0.251930053234434,0.209349861030239,0.294777372674896,2,auDRI,earth,2,4000,0.229154809962908,8
0.242256258082336,0.192347002027427,0.292165514137244,2,AIPW,earth,2,4000,0.229154809962908,8
0.260382852642209,0.228620229593032,0.291104930891396,3,auDRI,earth,2,4000,0.229154809962908,8
0.250437438521749,0.224562182770504,0.276312694272994,3,AIPW,earth,2,4000,0.229154809962908,8
0.356157498159661,0.329385570527827,0.382383018847386,4,auDRI,earth,2,4000,0.229154809962908,8
0.356299488430777,0.329354307503754,0.383244669357799,4,AIPW,earth,2,4000,0.229154809962908,8
0.247809726610453,0.208229302270994,0.285651244407176,1,auDRI,gam_1,2,4000,0.229154809962908,8
0.247801181749941,0.207209298097054,0.288393065402828,1,AIPW,gam_1,2,4000,0.229154809962908,8
0.255257463440834,0.214507310388029,0.297699729983573,2,auDRI,gam_1,2,4000,0.229154809962908,8
0.250496891942229,0.203165918386949,0.297827865497509,2,AIPW,gam_1,2,4000,0.229154809962908,8
0.251937533449296,0.219260762730187,0.283640685454638,3,auDRI,gam_1,2,4000,0.229154809962908,8
0.2543101054896,0.228612963313165,0.280007247666036,3,AIPW,gam_1,2,4000,0.229154809962908,8
0.356157498159661,0.328851220903771,0.382732496126333,4,auDRI,gam_1,2,4000,0.229154809962908,8
0.356299488430777,0.329354307503754,0.383244669357799,4,AIPW,gam_1,2,4000,0.229154809962908,8
0.248807456146992,0.208840303826938,0.290078723033275,1,auDRI,xgboost,2,4000,0.229154809962908,8
0.246566026741446,0.208971322967142,0.284160730515749,1,AIPW,xgboost,2,4000,0.229154809962908,8
0.265708499738377,0.223171982192257,0.306847534665903,2,auDRI,xgboost,2,4000,0.229154809962908,8
0.260879072586347,0.217971829899551,0.303786315273142,2,AIPW,xgboost,2,4000,0.229154809962908,8
0.253888216746634,0.221744847995043,0.287336855017913,3,auDRI,xgboost,2,4000,0.229154809962908,8
0.269805477498151,0.244089022645689,0.295521932350612,3,AIPW,xgboost,2,4000,0.229154809962908,8
0.356157498159661,0.330072660745218,0.383240338673142,4,auDRI,xgboost,2,4000,0.229154809962908,8
0.356299488430777,0.329354307503754,0.383244669357799,4,AIPW,xgboost,2,4000,0.229154809962908,8
0.225245509587542,0.181024813159639,0.272400622446884,1,auDRI,earth,2,4000,0.229506293643478,9
0.218648802637835,0.176656320155057,0.260641285120612,1,AIPW,earth,2,4000,0.229506293643478,9
0.233527381521254,0.185958956335799,0.283061650600477,2,auDRI,earth,2,4000,0.229506293643478,9
0.253997931907711,0.206590434872973,0.301405428942449,2,AIPW,earth,2,4000,0.229506293643478,9
0.241331154632042,0.208216007125465,0.274472306942394,3,auDRI,earth,2,4000,0.229506293643478,9
0.232475836046909,0.206569677048169,0.258381995045648,3,AIPW,earth,2,4000,0.229506293643478,9
0.350704607709862,0.323599506480012,0.377837147918638,4,auDRI,earth,2,4000,0.229506293643478,9
0.350602796905412,0.323489102144045,0.377716491666779,4,AIPW,earth,2,4000,0.229506293643478,9
0.237714911655051,0.193796913742233,0.279830184056697,1,auDRI,gam_1,2,4000,0.229506293643478,9
0.226218095522136,0.187083942855523,0.265352248188749,1,AIPW,gam_1,2,4000,0.229506293643478,9
0.243376702329584,0.195026092050362,0.288039371774077,2,auDRI,gam_1,2,4000,0.229506293643478,9
0.260316840470924,0.216699839182407,0.30393384175944,2,AIPW,gam_1,2,4000,0.229506293643478,9
0.244779841280296,0.210685696629437,0.278633152909126,3,auDRI,gam_1,2,4000,0.229506293643478,9
0.243574519388853,0.217718173403802,0.269430865373904,3,AIPW,gam_1,2,4000,0.229506293643478,9
0.350704607709862,0.323719475843319,0.377268397658355,4,auDRI,gam_1,2,4000,0.229506293643478,9
0.350602796905412,0.323489102144045,0.377716491666779,4,AIPW,gam_1,2,4000,0.229506293643478,9
0.235064374258588,0.192223382381675,0.278398151310562,1,auDRI,xgboost,2,4000,0.229506293643478,9
0.239521253614908,0.202172159374244,0.276870347855573,1,AIPW,xgboost,2,4000,0.229506293643478,9
0.24885276448768,0.206757822441941,0.290793833434008,2,auDRI,xgboost,2,4000,0.229506293643478,9
0.271576974729073,0.230724053950068,0.312429895508079,2,AIPW,xgboost,2,4000,0.229506293643478,9
0.247243307497231,0.213892575051541,0.280133113593193,3,auDRI,xgboost,2,4000,0.229506293643478,9
0.249279815437662,0.223314147917435,0.275245482957889,3,AIPW,xgboost,2,4000,0.229506293643478,9
0.350704607709862,0.323573288217363,0.3786865535872,4,auDRI,xgboost,2,4000,0.229506293643478,9
0.350602796905412,0.323489102144045,0.377716491666779,4,AIPW,xgboost,2,4000,0.229506293643478,9
0.245480377937792,0.205505497754065,0.289021224884702,1,auDRI,earth,2,4000,0.22933390515414,10
0.2454645024566,0.204542595621988,0.286386409291211,1,AIPW,earth,2,4000,0.22933390515414,10
0.250205411784665,0.204741130682984,0.294118141393812,2,auDRI,earth,2,4000,0.22933390515414,10
0.253027041764177,0.206632430245887,0.299421653282466,2,AIPW,earth,2,4000,0.22933390515414,10
0.274075146648866,0.241507177689621,0.306298705520349,3,auDRI,earth,2,4000,0.22933390515414,10
0.26309102413093,0.237289200694213,0.288892847567646,3,AIPW,earth,2,4000,0.22933390515414,10
0.351535174374583,0.324678468363115,0.378013578547152,4,auDRI,earth,2,4000,0.22933390515414,10
0.351191732711472,0.324326045374482,0.378057420048462,4,AIPW,earth,2,4000,0.22933390515414,10
0.257254737594015,0.216394540460397,0.300167098484168,1,auDRI,gam_1,2,4000,0.22933390515414,10
0.253033042778067,0.214364245548948,0.291701840007186,1,AIPW,gam_1,2,4000,0.22933390515414,10
0.262722621162573,0.21869927529011,0.30615261322359,2,auDRI,gam_1,2,4000,0.22933390515414,10
0.264377481710749,0.22071758487181,0.308037378549689,2,AIPW,gam_1,2,4000,0.22933390515414,10
0.264492328698994,0.232115753965845,0.29878846886985,3,auDRI,gam_1,2,4000,0.22933390515414,10
0.272026234231183,0.246302882901074,0.297749585561291,3,AIPW,gam_1,2,4000,0.22933390515414,10
0.351535174374583,0.324366361913475,0.378852014981948,4,auDRI,gam_1,2,4000,0.22933390515414,10
0.351191732711472,0.324326045374482,0.378057420048462,4,AIPW,gam_1,2,4000,0.22933390515414,10
0.251187404998087,0.210438227529797,0.292841009899393,1,auDRI,xgboost,2,4000,0.22933390515414,10
0.247243908788126,0.20787359207911,0.286614225497143,1,AIPW,xgboost,2,4000,0.22933390515414,10
0.261138532342116,0.21906619218568,0.303330950244978,2,auDRI,xgboost,2,4000,0.22933390515414,10
0.260040270989627,0.216368106921632,0.303712435057621,2,AIPW,xgboost,2,4000,0.22933390515414,10
0.27036366629896,0.239103630805625,0.302201523767157,3,auDRI,xgboost,2,4000,0.22933390515414,10
0.269578140647523,0.243724598141464,0.295431683153582,3,AIPW,xgboost,2,4000,0.22933390515414,10
0.351535174374583,0.324649367593994,0.378251551169533,4,auDRI,xgboost,2,4000,0.22933390515414,10
0.351191732711472,0.324326045374482,0.378057420048462,4,AIPW,xgboost,2,4000,0.22933390515414,10
0.244831160035201,0.204645667793536,0.28389362180089,1,auDRI,earth,2,4000,0.229474530717896,11
0.227988413213082,0.187009620900648,0.268967205525516,1,AIPW,earth,2,4000,0.229474530717896,11
0.246819102708017,0.207208639552718,0.286793936927019,2,auDRI,earth,2,4000,0.229474530717896,11
0.227980515809529,0.183072527863597,0.272888503755462,2,AIPW,earth,2,4000,0.229474530717896,11
0.232096737055898,0.201335749406976,0.263521705261648,3,auDRI,earth,2,4000,0.229474530717896,11
0.223517046552992,0.197925277121196,0.249108815984788,3,AIPW,earth,2,4000,0.229474530717896,11
0.326523819429998,0.299007921158468,0.353157737160988,4,auDRI,earth,2,4000,0.229474530717896,11
0.326267396410286,0.299245397564435,0.353289395256138,4,AIPW,earth,2,4000,0.229474530717896,11
0.229352916737812,0.188033252891704,0.268893690189844,1,auDRI,gam_1,2,4000,0.229474530717896,11
0.224777215439898,0.184038515984263,0.265515914895533,1,AIPW,gam_1,2,4000,0.229474530717896,11
0.235266564525194,0.194155016713551,0.276596930190672,2,auDRI,gam_1,2,4000,0.229474530717896,11
0.228866250400025,0.184445331125756,0.273287169674295,2,AIPW,gam_1,2,4000,0.229474530717896,11
0.225639743165146,0.193888232622895,0.257549002690901,3,auDRI,gam_1,2,4000,0.229474530717896,11
0.228329090040483,0.20276607364369,0.253892106437275,3,AIPW,gam_1,2,4000,0.229474530717896,11
0.326523819429998,0.298836240842509,0.353477878004872,4,auDRI,gam_1,2,4000,0.229474530717896,11
0.326267396410286,0.299245397564435,0.353289395256138,4,AIPW,gam_1,2,4000,0.229474530717896,11
0.236979757078331,0.195610953054092,0.276615592097986,1,auDRI,xgboost,2,4000,0.229474530717896,11
0.233801580027499,0.199936161325256,0.267666998729742,1,AIPW,xgboost,2,4000,0.229474530717896,11
0.235036857714181,0.192409356617018,0.278178967690726,2,auDRI,xgboost,2,4000,0.229474530717896,11
0.250909395762606,0.213463403536879,0.288355387988332,2,AIPW,xgboost,2,4000,0.229474530717896,11
0.24272042969984,0.212203543505055,0.271906196423754,3,auDRI,xgboost,2,4000,0.229474530717896,11
0.245018363882333,0.219434116142709,0.270602611621956,3,AIPW,xgboost,2,4000,0.229474530717896,11
0.326523819429998,0.299229034490304,0.353534299164104,4,auDRI,xgboost,2,4000,0.229474530717896,11
0.326267396410286,0.299245397564435,0.353289395256138,4,AIPW,xgboost,2,4000,0.229474530717896,11
0.21226828757778,0.172737767776715,0.251925731646014,1,auDRI,earth,2,4000,0.229675296042526,12
0.212707415611548,0.170246663789343,0.255168167433753,1,AIPW,earth,2,4000,0.229675296042526,12
0.215203828743754,0.175170290239458,0.258024477118756,2,auDRI,earth,2,4000,0.229675296042526,12
0.213059127965937,0.16285348237978,0.263264773552094,2,AIPW,earth,2,4000,0.229675296042526,12
0.227090832801252,0.193983490293075,0.259047122699154,3,auDRI,earth,2,4000,0.229675296042526,12
0.216471269493452,0.190166105275197,0.242776433711707,3,AIPW,earth,2,4000,0.229675296042526,12
0.326883858693772,0.299702137589245,0.353640892502094,4,auDRI,earth,2,4000,0.229675296042526,12
0.326839613230584,0.299227085936296,0.354452140524872,4,AIPW,earth,2,4000,0.229675296042526,12
0.213552410283136,0.173334384886587,0.251460114858131,1,auDRI,gam_1,2,4000,0.229675296042526,12
0.217953415542236,0.17813431054957,0.257772520534902,1,AIPW,gam_1,2,4000,0.229675296042526,12
0.215153296731978,0.173681725329585,0.254638950764685,2,auDRI,gam_1,2,4000,0.229675296042526,12
0.220279413893028,0.1730985892813,0.267460238504756,2,AIPW,gam_1,2,4000,0.229675296042526,12
