estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.04354327789889,0.873703267641113,1.22312495539848,1.05723136028886,0.860838789132038,1.25362393144567
0.9314115183488,0.707142456255621,1.14440422986873,0.896080327091643,0.649674995223668,1.14248565895962
1.13461366834737,0.959664634386843,1.31245220678701,1.00637726865289,0.785718069344175,1.22703646796161
0.930573044910572,0.741421580167708,1.12095250074742,0.937946060319385,0.699396118365495,1.17649600227328
0.985577275524471,0.804219212427693,1.16505744711641,0.919565604610991,0.695573882047531,1.14355732717445
0.815768545518093,0.559144520897237,1.12356801194507,0.906468423378074,0.567688969908497,1.24524787684765
0.902608458365675,0.663399617931823,1.16223741274621,0.968136101659679,0.701389500558377,1.23488270276098
0.918805603852081,0.731668477634652,1.10562543490742,0.895252270621727,0.66356818285072,1.12693635839273
0.991066508782371,0.818090794719298,1.17098950234405,0.932738879416154,0.665905614051946,1.19957214478036
0.940343917718203,0.753993693472012,1.12332836736287,0.893042241276314,0.677562623331965,1.10852185922066
0.865734288866602,0.666278565977906,1.07732310024302,0.846423797133135,0.566181308865214,1.12666628540106
0.954775705942054,0.748288051969848,1.17993686220248,0.991052052527199,0.722874700495995,1.2592294045584
0.910485373007979,0.696225609958377,1.13473813225017,0.8334673685986,0.550288468018454,1.11664626917875
0.903594946799608,0.719549022431961,1.09763078144403,0.893424435733335,0.656619519058192,1.13022935240848
0.940883758249598,0.751942371978824,1.13838310677602,0.836736106473629,0.540241358303349,1.13323085464391
0.994808757572686,0.778603387491138,1.22530499940509,0.938505685407257,0.621369704135472,1.25564166667904
0.873829164458654,0.70374420466046,1.05273143855496,0.858789378688012,0.624668315224788,1.09291044215124
1.00406435155851,0.81650574991357,1.20177997221165,0.982225898791738,0.713680892619723,1.25077090496375
1.00271631279774,0.811502031192057,1.19810560191803,0.966936819835575,0.691280552211051,1.2425930874601
0.788663525053318,0.580206366839171,1.0006362923187,0.723031446601289,0.418956380451595,1.02710651275098
0.866943886683254,0.688005668874017,1.04477234121453,0.808742278239152,0.565446643268503,1.0520379132098
1.03563042051764,0.873858166829092,1.20463596308142,0.977417064692548,0.766972528685162,1.18786160069993
0.97098200842792,0.775624195691239,1.16589009398037,0.927934059879825,0.643148437165738,1.21271968259391
0.826759710707565,0.624246192268622,1.0341646513514,0.857890617800867,0.620674718441929,1.0951065171598
0.919402033317914,0.733189946540747,1.10125910811781,0.872887573751326,0.614216433545371,1.13155871395728
1.04534695373479,0.78768893225915,1.30153616355283,1.0311745479851,0.708358764743635,1.35399033122656
0.902440890174048,0.652099181222066,1.1396259696872,0.901515330191905,0.590215756507218,1.21281490387659
0.941134175898621,0.755261461397816,1.14251861617198,0.844512881572273,0.542912692431773,1.14611307071277
0.990881153397969,0.793853184892949,1.20353293206585,0.823547060185724,0.438117613617556,1.20897650675389
0.862857548622051,0.660151029946581,1.07554169560347,0.865946275492789,0.609449817460424,1.12244273352516
1.04158063542642,0.857530991200908,1.23020664240343,1.00074441186584,0.738272732100122,1.26321609163156
0.985992980636219,0.788438638812763,1.1791937175012,0.931381669950439,0.680500114865927,1.18226322503495
0.867901535721709,0.664787850563285,1.06883705281939,0.843239099983743,0.549698262290758,1.13677993767673
0.764919002029456,0.583101892791378,0.98934507291362,0.799563891704144,0.55370924509272,1.04541853831557
0.863497755405797,0.662260383803755,1.06914267824353,0.765424915191847,0.470611604675576,1.06023822570812
0.940447773823586,0.726226065845382,1.15335399891402,0.905529869540485,0.648715967651133,1.16234377142984
0.898613744597847,0.669737578572449,1.14696541509506,0.917514021922327,0.661220888783435,1.17380715506122
1.0187343002634,0.851113846931868,1.1866049695703,0.93928005988469,0.696873806035598,1.18168631373378
0.896115439485404,0.738031430080647,1.05667599790885,0.763453394928079,0.503527685672604,1.02337910418356
0.788585295753461,0.624626718781725,0.97138944048417,0.804950257912136,0.549394898681732,1.06050561714254
1.11058090578777,0.917561607257353,1.29760600089154,1.06744579561412,0.851264976637152,1.28362661459108
0.986767595532258,0.808002545646244,1.1718054692436,0.981099291676552,0.726012165999693,1.23618641735341
0.933055159143566,0.712505854361394,1.17804342289673,0.912740227303326,0.591673450771947,1.2338070038347
0.86885977093767,0.701294325201054,1.03711644425669,0.811683008976169,0.571392163630698,1.05197385432164
0.957643255813438,0.768633998294774,1.16070673136127,0.972527658441489,0.735556524494554,1.20949879238843
0.815237461061028,0.57044419017345,1.07598351375677,0.868205761924446,0.612299861832225,1.12411166201667
0.862351603620258,0.682892625616943,1.04648943906445,0.821924244438929,0.561480906680488,1.08236758219737
0.827877576054423,0.636820777888034,1.02212793376658,0.814764741761821,0.550859040367464,1.07867044315618
1.069759635093,0.900050749035762,1.24689444461191,0.997870492895706,0.744284854383643,1.25145613140777
0.833038766791638,0.631658034027827,1.04818160450651,0.786084650518172,0.436196732368632,1.13597256866771
1.06292718484293,0.876442224229559,1.25157116885396,1.10689208746152,0.890339526977498,1.32344464794554
0.988160314965166,0.817108267649235,1.16034480615991,0.851026001812942,0.602946124679388,1.09910587894649
1.03184610012046,0.816214894833503,1.24819781211424,0.991088118688526,0.766507783029979,1.21566845434707
1.06029974962957,0.869480690415336,1.26069909431565,1.0334544674652,0.821389689353776,1.24551924557662
0.849145896281435,0.661197663992544,1.09207970007694,0.855747734096642,0.560070192321861,1.15142527587142
1.03105180381553,0.841164630619918,1.23178684433492,1.06461777880017,0.863542558040494,1.26569299955985
0.857087704407664,0.667155383511559,1.05677975157853,0.756584201461292,0.44922714053887,1.06394126238371
0.885709436195208,0.682821412077549,1.0844092835439,0.829797530489364,0.534304265511943,1.12529079546679
0.947920281419271,0.725315050687578,1.18109448600298,0.950251523572775,0.671182460834505,1.22932058631105
0.932400725215058,0.714955898367179,1.16214822731931,0.935805051976953,0.668614658538,1.20299544541591
1.02208962811031,0.853755948675647,1.19184487568329,1.02588603960189,0.827445980826152,1.22432609837763
0.959596508902879,0.75408532728165,1.15391972859732,0.896982108911188,0.661669669518157,1.13229454830422
0.939362290724226,0.760670051068957,1.11879582954212,0.798852754293551,0.534233798437519,1.06347171014958
1.08262147849097,0.913307672436054,1.24898591203433,1.02577467005918,0.778108148673734,1.27344119144463
0.888560584798455,0.708620941531852,1.07247958328404,0.771117366116586,0.494019309619237,1.04821542261393
0.910668136182733,0.703968192200589,1.12594152600109,0.909780125140969,0.620094883522763,1.19946536675917
0.847838224955791,0.689787469916619,1.01289794086865,0.899109762178016,0.653294061280825,1.14492546307521
0.869783657626039,0.641408950128332,1.10530387793443,0.954667120601203,0.693186188692383,1.21614805251002
0.859367791901961,0.686532758532888,1.04418835174705,0.758094010079346,0.473507862306323,1.04268015785237
0.933912823211475,0.773385498772592,1.09417209846722,0.868985650741833,0.649776282634124,1.08819501884954
0.947836079517201,0.776845727752281,1.12897706846793,0.927796314466521,0.668322661271749,1.18726996766129
1.01759473885122,0.851509364963068,1.19447076867251,0.979013838869055,0.776672907624538,1.18135477011357
0.778502642674708,0.5688361382547,1.00714093299096,0.807505406373359,0.557290584060302,1.05772022868641
0.892535602311235,0.666000553339783,1.1372865245261,0.891473890364096,0.620209583325533,1.16273819740266
0.952359555980756,0.788397192736348,1.12048109494599,0.903669047248223,0.667297217558241,1.1400408769382
1.04101294049246,0.874849145730923,1.20401856223723,1.03017779742984,0.817293071977965,1.24306252288171
1.07874868836708,0.900203385973889,1.25214910808835,1.02319399925628,0.774147650147565,1.272240348365
1.10333459011386,0.942839984058786,1.26405893174863,1.02832662907715,0.812187745162436,1.24446551299186
0.904610740597612,0.663493093017503,1.14786466541536,0.969305861976554,0.704517392974322,1.23409433097879
0.928239428930981,0.730005533853009,1.15265681050455,0.920315321683401,0.590366920710781,1.25026372265602
0.97156615861614,0.800530464527328,1.14943151180451,0.994121612449896,0.783670607865685,1.20457261703411
0.894576395206161,0.70047658289511,1.0872501197518,0.82155766105524,0.558967375443911,1.08414794666657
1.08602096221927,0.910247894608039,1.26046991421276,1.03235168989397,0.822598286755793,1.24210509303216
0.801101788769561,0.58321753841088,1.04323121970762,0.746158046459116,0.400540666666964,1.09177542625127
0.748758965936943,0.521051841759882,1.00015265893321,0.811265834562166,0.536080931792872,1.08645073733146
0.874270681584105,0.690964991060618,1.06078390315613,0.925055503008084,0.700138425187341,1.14997258082883
1.02424288283464,0.820938180017865,1.23163186458734,1.02569517321381,0.812340452615686,1.23904989381194
0.89680102923461,0.698032515122365,1.08731533686732,0.931674632371658,0.679357330135276,1.18399193460804
0.886967469659725,0.694065404789086,1.1057624561543,0.78624542511975,0.454882540399785,1.11760830983971
0.768647534306169,0.582568666691393,0.958934174630228,0.772866781239727,0.542689095209174,1.00304446727028
1.11548952456671,0.901999731039636,1.31207550944464,1.0581433087938,0.838397922675933,1.27788869491168
0.747139837826788,0.566378525170567,1.04607094970523,0.896390487304803,0.661380356995733,1.13140061761387
0.995979145373356,0.833087626703597,1.15867872672728,0.942849146879763,0.720726212873606,1.16497208088592
1.05893706131945,0.870186494828628,1.24168432114657,1.01667383436431,0.802278867749055,1.23106880097956
0.852339437536709,0.669038096339837,1.04530914366976,0.811231793535644,0.495321039044463,1.12714254802683
1.01856755234292,0.847008343664196,1.18550271182236,0.921986141642082,0.687042599447965,1.1569296838362
1.14186970485223,0.948033567173806,1.3367516497168,1.06542058807509,0.809438878484362,1.32140229766581
0.885896981610521,0.67188611422826,1.12615307594378,0.931191240329267,0.668097888470845,1.19428459218769
1.00108711705446,0.839543315137482,1.16757792365247,0.97631329037392,0.769868719809227,1.18275786093861
1.07178360771351,0.898920004723103,1.24413086727137,0.968138627716705,0.747414900039171,1.18886235539424
0.976811497179485,0.80323418575674,1.16306361563661,0.861996927679972,0.5872492354703,1.13674461988964
0.840909747547365,0.642454481656674,1.04055945430278,0.871114034549409,0.625332761474788,1.11689530762403
0.726367928955276,0.50693173060861,0.982200348256079,0.734900474985065,0.44094996925391,1.02885098071622
1.06798684352419,0.889290312305957,1.24729938257286,0.971958588996937,0.714007467896327,1.22990971009755
0.8589568579484,0.663627976115471,1.05605993337959,0.805211450359015,0.519244624441701,1.09117827627633
0.908682296027028,0.711472610676641,1.10959400985823,0.99413038578415,0.742637094496434,1.24562367707187
0.919193885507457,0.735824560367238,1.1053380006684,0.825637965862465,0.51669395037138,1.13458198135355
0.934734280445207,0.763417460685013,1.10748880551958,0.867702741277232,0.613552340457927,1.12185314209654
0.90941774528159,0.71748937719608,1.10754861869982,0.822654504943276,0.513629608378161,1.13167940150839
0.944569066230576,0.769961342881594,1.12487508817103,0.898947206154585,0.656115072509061,1.14177933980011
0.872039945752804,0.651305628905528,1.08817270449719,0.787996779231846,0.473766555162225,1.10222700330147
0.88501948692176,0.651354015708757,1.11969366538341,0.8971181875384,0.587934553134952,1.20630182194185
0.952744472496785,0.756925433151773,1.15545231083865,0.776569314926604,0.406663396814359,1.14647523303885
1.01606141929693,0.806841563494269,1.23141151631506,0.872722270088848,0.545495475224794,1.1999490649529
0.741528678001847,0.506113700977729,0.979606743148972,0.732842802183595,0.462826841393319,1.00285876297387
0.88648111442483,0.697459268739943,1.07789343784983,0.890269486285,0.645133301356114,1.13540567121389
0.870248356300906,0.679884229682998,1.11488065704128,0.927393043887902,0.67436194454792,1.18042414322788
0.830028431175934,0.608110865392176,1.0810028377196,0.822638539652462,0.512679266521176,1.13259781278375
0.855827669706349,0.629578732166317,1.07489218713838,0.821172151738053,0.543924661660902,1.0984196418152
0.980831352170621,0.7732766072252,1.19295778415566,0.951765507327152,0.686804363118151,1.21672665153615
0.97396485091721,0.778375219165666,1.17808050263099,0.933197377404258,0.671239696052666,1.19515505875585
0.918159567099511,0.743579244707443,1.09896523568991,0.903844849239574,0.676976236756845,1.1307134617223
1.04309140366274,0.870992472825752,1.2181982020791,0.970242185469319,0.755400326457098,1.18508404448154
1.05679095948372,0.886017419583152,1.23229293834185,0.958042479526522,0.727653494495496,1.18843146455755
0.850567463717442,0.620542987498276,1.08033005677885,0.847108486831405,0.567992037953591,1.12622493570922
0.928372062450961,0.75253553502065,1.11200967105378,0.915446958498548,0.68433919025702,1.14655472674008
1.06800204603475,0.888507804426696,1.24375671864625,1.0939407389217,0.883871754515502,1.30400972332791
1.08059769158706,0.920366808963407,1.24719436965589,1.03169418268167,0.82790976442474,1.2354786009386
0.872001549539088,0.663451833651014,1.09250982915935,0.860519691320264,0.597428868502528,1.123610514138
1.01844760944527,0.852555667673298,1.19346682620425,0.985260386708578,0.761810979058141,1.20870979435902
0.944654096220275,0.74972025255742,1.1377140532843,1.03707194474989,0.830426140393274,1.2437177491065
0.960718952692164,0.764859920835617,1.15651975250665,0.976074283116227,0.746856065110166,1.20529250112229
0.899963432642306,0.723573217754462,1.0768560068465,0.823581956274848,0.552716839855818,1.09444707269388
1.02168086701466,0.825052825222334,1.22473232857779,0.998846263262287,0.764192442988255,1.23350008353632
0.818729071015501,0.629869510781795,1.01390176342733,0.800954743415825,0.53555758240293,1.06635190442872
0.929678402563766,0.734367028199334,1.12121910807815,0.760141074661041,0.416104827026725,1.10417732229536
0.894523141891415,0.719244476760083,1.07324559362581,0.785610348470091,0.505073917692537,1.06614677924764
0.981063766096942,0.808702138561761,1.15497592175883,0.934511561055848,0.702845290982035,1.16617783112966
0.818209440653715,0.654719050865815,0.999493989429293,0.84056659934031,0.593993060964151,1.08714013771647
1.07817403907893,0.92158726123831,1.23706722334684,1.07475248624311,0.8862614490205,1.26324352346573
1.01261282385566,0.839440765610932,1.19597953598092,0.989141020337696,0.762855099124613,1.21542694155078
0.727228428301942,0.536425456458441,0.932648744328624,0.832343283235763,0.572651753653569,1.09203481281796
0.893057535401106,0.71173819422655,1.09432663179479,0.90285272279425,0.6422919803992,1.1634134651893
