estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.27205351717801,2.04408601201808,2.4776946213048,2.22550801673315,1.98849947365961,2.46251655980669
2.40325629926612,2.19257728796211,2.60624391440456,2.34763028118569,2.13957061848703,2.55568994388435
2.03138393768269,1.81585852016791,2.26413990389187,2.19737176437145,1.99707961027945,2.39766391846345
2.05502697723171,1.8580985107046,2.24955421139871,2.09587093522913,1.88166354825689,2.31007832220136
2.43285522007778,2.23378669919323,2.6247996740466,2.42172679513386,2.23199971600239,2.61145387426534
2.16376118801311,1.95576333203665,2.37102852891602,2.25249458753491,2.07384776707857,2.43114140799125
2.13487560733137,1.92753427214812,2.33980719032068,2.23365293496023,2.03894185971297,2.42836401020749
2.1802187434214,1.99563834760506,2.37995467135793,2.30751152962649,2.108278648813,2.50674441043998
2.20610719017616,2.03102742656568,2.38190909583045,2.1810106801359,1.97902961996134,2.38299174031046
2.1023177742121,1.88085554545611,2.31113752865806,2.15965145380795,1.93665400925236,2.38264889836354
2.10575375834801,1.89324074176346,2.31639141631707,2.18841005287556,1.99401155508053,2.38280855067059
2.05948107412197,1.79371151350063,2.31193289880157,2.08267065773813,1.85998074848728,2.30536056698899
2.39560314324016,2.20106199980381,2.59182605964048,2.37450839169916,2.17842095952234,2.57059582387598
2.19274780015902,2.01032294349639,2.37318224119031,2.3226819446262,2.13888030360748,2.50648358564492
2.07041492025714,1.88823451215289,2.25645828343393,2.03600602547523,1.84857530489138,2.22343674605908
2.30212526964795,2.10699448946113,2.49848967842321,2.33645658831291,2.11544279061843,2.55747038600738
2.13542500170194,1.94820668297743,2.32370613167184,2.18273856990024,1.99501365368191,2.37046348611856
2.1017347579121,1.91499783317169,2.28769170575005,2.17996383572007,1.97939616617028,2.38053150526987
2.27169722271482,2.06596375711147,2.47737111907061,2.31161796301904,2.118670576447,2.50456534959108
1.98067459415753,1.74295635869261,2.21452579681329,2.12368274324475,1.92025804286731,2.32710744362219
2.2105718968997,1.99547390953657,2.43226797908731,2.22963468896903,2.02232498131938,2.43694439661868
2.18063153593206,1.97749354349929,2.37831468995074,2.21310768534765,2.02064648413925,2.40556888655604
2.04191235202833,1.816697781113,2.25004690704774,2.03387529762759,1.83364343752453,2.23410715773064
2.16987078572143,1.98020285287394,2.36976206878988,2.19558487536283,2.00579069777311,2.38537905295255
2.0747203267659,1.83458948579254,2.34283103177755,2.22111745772782,2.00861812575297,2.43361678970266
2.44712007735694,2.25000499215327,2.63697735348004,2.43479498395371,2.2237123405723,2.64587762733513
2.17535876781922,1.96435840860165,2.39061847718107,2.22417140476418,2.02107211601277,2.42727069351559
2.21560019005846,2.02550324293346,2.3986194041391,2.24692909035497,2.06232071096166,2.43153746974829
2.28421263456857,2.08927645583346,2.46866095116893,2.30044966525295,2.0987462457647,2.5021530847412
2.31647852695368,2.11049201251551,2.50861978176586,2.3533394506222,2.17152064651128,2.53515825473312
2.15639689001527,1.96583441154687,2.34040791065499,2.26130436631855,2.07096409979022,2.45164463284687
2.0872639258922,1.89510097686692,2.28762969708789,2.25225796832776,2.05808477916639,2.44643115748913
2.02434217968738,1.84130055042793,2.21229704756612,2.04905975338198,1.84607184321507,2.2520476635489
2.14282598781243,1.91278724422102,2.38042239449809,2.28455979483436,2.07793922209095,2.49118036757778
1.97303788654837,1.77896116924847,2.16831057393778,2.01665622414067,1.81711144300821,2.21620100527313
2.18347328008245,1.95751712858724,2.40811561837411,2.21989526111602,2.02700611596012,2.41278440627193
2.1094744719875,1.89693608271123,2.32046659152558,2.125389893469,1.91191802928471,2.3388617576533
2.11911117052617,1.91373467699569,2.32176638474411,2.11095267496384,1.92083260081145,2.30107274911623
2.11795182815015,1.91290882995224,2.31188224915704,2.19593166800199,2.01326616571456,2.37859717028941
2.00116514939345,1.76467430156178,2.22736658381893,2.15546212927166,1.95271471783217,2.35820954071116
2.25329886402785,2.05081651361818,2.4516568710363,2.28165106019705,2.0720469080688,2.49125521232531
2.05922179854061,1.79413313028246,2.29861165044497,2.24671719181836,2.03110032335964,2.46233406027709
2.07304660598377,1.85943416696287,2.28776033109514,2.13615617873569,1.93799229189648,2.33432006557489
2.34508308092008,2.15534340215032,2.53449072861174,2.33085734506938,2.13421895886865,2.52749573127012
2.39644153423468,2.21258334636007,2.57887795434622,2.40942996434707,2.21768338819287,2.60117654050128
2.22312270822549,2.01902974590166,2.41509313072074,2.204337407762,1.98693933385139,2.4217354816726
2.2077167025577,2.01026630541829,2.40580561614306,2.30230301931113,2.11188322833816,2.4927228102841
2.13735472970156,1.92237774873641,2.35117986945286,2.20795245418227,2.01357391861353,2.40233098975101
2.19458836104599,1.9797064882411,2.40876548527041,2.22857038480849,2.02434861282645,2.43279215679054
2.08805647323504,1.90226724788875,2.27406836485547,2.18796617994434,2.0081012638771,2.36783109601158
1.89443454849632,1.668729374602,2.14652254441192,2.07895182112642,1.86990730775247,2.28799633450037
2.15810807687691,1.941674777564,2.37341218805287,2.1799217140715,1.96454077446715,2.39530265367585
2.29107311606985,2.08069922440334,2.49419557077929,2.3212347271549,2.11368728339891,2.52878217091089
2.24337864674626,2.05531015921968,2.43055236221339,2.26923400021754,2.09007947721661,2.44838852321848
2.26742647155419,2.07764819272203,2.4528269383944,2.25035301967861,2.06963850938541,2.43106752997182
2.13013980018928,1.93941545766935,2.34243217684135,2.18582504113414,1.97109545476177,2.4005546275065
2.31004022253163,2.12001754109522,2.49169279223511,2.27826820814039,2.09415798434361,2.46237843193718
2.14994273653612,1.95983915658579,2.33886375184128,2.19478371607206,2.00395245578826,2.38561497635586
2.03801797832475,1.83292660426464,2.24247263473068,2.15481430016335,1.96326699702985,2.34636160329684
2.03097300133611,1.80575049826209,2.24332399169966,2.13888861410084,1.93758784776916,2.34018938043252
2.27165733638911,2.08894585100767,2.45894251091858,2.33678951151107,2.15464161134464,2.5189374116775
2.18472519243294,1.99893414042683,2.37117890528552,2.24614368279881,2.06700724279466,2.42528012280297
2.03601634173255,1.84332631844923,2.23071103757477,2.08229132506,1.89916984461768,2.26541280550232
2.21360255659472,2.02906963105057,2.39192451398783,2.26034764752938,2.07658411195755,2.44411118310122
2.1028777562809,1.8632729288919,2.33873734368936,2.10231900313539,1.89965801377438,2.30497999249639
2.04808928238912,1.8348471279361,2.25336095625141,2.09952892999996,1.90920807466461,2.28984978533532
2.04541692082841,1.85913053412685,2.22948625615856,2.05439573506653,1.86695324410087,2.24183822603218
2.13092123339239,1.88329018158164,2.36625022560438,2.2493531950781,2.03313287946037,2.46557351069582
2.28905760126345,2.10050567145624,2.47201096209389,2.35901067120596,2.17435908238733,2.54366226002458
1.98205555019463,1.68518283574821,2.22318829902096,2.06109293374072,1.86008993163941,2.26209593584203
2.11379444671533,1.90870128584793,2.3120200926045,2.1539753102888,1.94997350510758,2.35797711547002
2.03539965009163,1.81713701902781,2.24778032064451,2.13530289494189,1.91587289826779,2.354732891616
2.20924767456585,1.98650401761024,2.42084340976616,2.22921130182589,2.04839219709448,2.4100304065573
2.2202562842482,2.02017930675712,2.4156177561095,2.33721352399875,2.15513214620139,2.51929490179611
2.05492719979404,1.8606643951653,2.25190363599174,2.13074096496764,1.94304760928136,2.31843432065393
2.09467031274939,1.86417252180669,2.31778411971292,2.16300395446338,1.96791415516503,2.35809375376173
2.07066757828481,1.86235648151553,2.27503525378235,2.10227573602781,1.87995950276415,2.32459196929147
2.26836177250909,2.05395499277006,2.48483897000806,2.40025497314991,2.16541670923118,2.63509323706863
2.31961340885188,2.12302649648143,2.50939870206345,2.37855435411403,2.19752963797959,2.55957907024847
2.14308131127019,1.94497237784148,2.34080830432817,2.16603764831539,1.9657820558886,2.36629324074218
2.06087685207517,1.86021160712779,2.25899244370649,2.10203296523417,1.90049786736351,2.30356806310482
2.09395773866141,1.89989511684787,2.28482502355262,2.06984786845993,1.87179233635161,2.26790340056825
2.25333994827352,2.03172945917943,2.46478860302666,2.33155660498915,2.14388551895511,2.5192276910232
2.25809098571041,2.07173557106133,2.44914455957589,2.27638195091147,2.08908204460273,2.4636818572202
2.2661167985351,2.07887875544025,2.44942572343614,2.17031831837002,1.9746635025395,2.36597313420055
2.129833554806,1.91710638514512,2.33230447389495,2.15664590592525,1.94570269562305,2.36758911622744
1.9514833033155,1.72900792436412,2.17323096304025,2.10456195217654,1.89863897258908,2.310484931764
2.28501794489878,2.08536250766616,2.48127789426594,2.25627329278297,2.0709676790853,2.44157890648063
2.12516183990119,1.90078864609688,2.34786830923179,2.18459815252867,1.98924372732807,2.37995257772926
2.09659772595518,1.88373393187676,2.30895604226804,2.08278452420554,1.86194202482228,2.30362702358879
2.17070659421589,1.94997543141531,2.39535889895495,2.24810132641193,2.0493859234087,2.44681672941515
2.22976200404219,2.04023624043308,2.42437642381132,2.30755559264569,2.12175825188863,2.49335293340275
2.0890156473089,1.8406646074655,2.32061130326444,2.07932711004118,1.85646351109479,2.30219070898757
2.17181101796564,1.97906565651137,2.36043429151145,2.2005002422624,2.0189913516625,2.38200913286231
2.12661613842093,1.92463625870832,2.31584207329259,2.14788199747479,1.95753025750159,2.33823373744798
2.21266527840608,1.98980339989303,2.44952913860601,2.33060392566608,2.13825988368795,2.52294796764422
2.0879193926829,1.90479236234433,2.26771164005701,2.10566791093527,1.92282650352446,2.28850931834608
2.12645401069485,1.93874022101761,2.30891500760711,2.12593145123025,1.94458518812207,2.30727771433842
2.13210999971819,1.94385088399395,2.31727791643151,2.14813271915075,1.97054768818909,2.32571775011241
2.216557574515,2.01482865909972,2.419014567239,2.26469076809791,2.07589363019522,2.45348790600059
2.19882580664173,1.9844116261472,2.3945584325796,2.3084777284423,2.12459574766489,2.49235970921971
2.18575745566294,1.99201390280569,2.37436280422079,2.20829167121319,2.02915093328095,2.38743240914543
2.0980961350157,1.90044222466572,2.28757215916271,2.16656535542839,1.98855545818063,2.34457525267616
2.04430676711418,1.86704521069243,2.21314390518308,2.0313606024552,1.85116388877171,2.21155731613868
2.05909660248881,1.88471583916088,2.23855015313797,2.08214522585028,1.90920061381165,2.25508983788892
2.22631363291156,2.04121263920014,2.42072892566581,2.24838561599628,2.05419811785556,2.442573114137
2.16148025761912,1.95168130633376,2.35706182451265,2.19086691944068,2.00620608760839,2.37552775127297
2.02966305886519,1.81832790698499,2.23294481265891,2.10915224282889,1.9141031797375,2.30420130592028
2.04058944932558,1.81458988033348,2.2524695677521,2.11857878165281,1.87874456768447,2.35841299562114
2.20647399042177,1.97844583304501,2.44580205133318,2.2671113780942,2.06579637173585,2.46842638445256
2.2826829183747,2.07696235451626,2.48331917032978,2.30389077262932,2.11947858717162,2.48830295808703
2.01843551019499,1.82602330683281,2.20748885609707,2.06136488196197,1.8698065370612,2.25292322686275
1.89284001958994,1.6801067690958,2.10785879727241,2.03820357033557,1.84062078369979,2.23578635697135
2.2394428273976,2.02932011825687,2.44440670778238,2.2972748029707,2.10789560056002,2.48665400538139
1.99708531343899,1.76085188721191,2.22094891384459,2.06531568950549,1.8620579041961,2.26857347481487
2.22802831352731,2.0221920088806,2.43278709487837,2.2696999161216,2.07872060157817,2.46067923066503
2.38203985827464,2.19537100299408,2.57305892032322,2.39232686278586,2.20517913161508,2.57947459395665
1.94648819246917,1.705508465951,2.17216101938695,2.07229859915284,1.86685639618222,2.27774080212345
2.14258292919418,1.88704190940813,2.4009705076498,2.17407051071795,1.97134981396444,2.37679120747146
2.05071499546002,1.83873290660351,2.26333352422052,2.17855528290075,1.98539730710427,2.37171325869722
1.80500919447755,1.55042600248684,2.07768049262222,1.9396820303871,1.67192503249267,2.20743902828153
2.31128938523142,2.1274052533205,2.49617058614404,2.39566346638859,2.19827993665565,2.59304699612153
2.21976665338706,2.02174869916809,2.41678648897033,2.20482401890194,2.01069753850916,2.39895049929471
2.02218064372635,1.80692812060052,2.24168245110095,2.07310677766638,1.86191191920107,2.28430163613169
2.20596261006342,1.98430997505519,2.42764328304276,2.20023726137401,1.95726612129085,2.44320840145716
2.1104781150606,1.92077900971146,2.30434074853009,2.15342037578043,1.96965492534143,2.33718582621943
2.13109870129683,1.91742623359575,2.32896156852042,2.22058938046965,2.01501205537497,2.42616670556432
2.11305739484366,1.89504530602534,2.33283958287703,2.21402687679882,2.00533541408112,2.42271833951653
2.17285817374133,1.96675615868011,2.37600752017552,2.26986254840832,2.07462706930644,2.46509802751019
2.22262476019491,2.0079358322612,2.4336538222592,2.34455301067444,2.13319208334765,2.55591393800122
2.08180319198392,1.88093491331031,2.27684241926904,2.19854470242352,1.989951026038,2.40713837880904
2.24899374797161,2.06908796302825,2.43141640831162,2.32956099215391,2.1479713117731,2.51115067253472
2.06732644840819,1.86690300929486,2.26078224370032,2.14570563483373,1.9471710979428,2.34424017172466
2.10991551703872,1.90335888854293,2.31935559981953,2.33425812799589,2.14720485839717,2.5213113975946
2.13970006161684,1.91069531067256,2.37259897957156,2.23305821954947,2.01953207936813,2.44658435973081
2.12835033453635,1.92382492754981,2.34094463355321,2.22051748746179,2.02287359482054,2.41816138010303
2.26997066463181,2.08349637133112,2.44842592499617,2.31364484270948,2.1184652251343,2.50882446028466
2.27901503004961,2.06810837395956,2.48895034933173,2.294360154167,2.10596473433216,2.48275557400185
2.05663673710082,1.85651789367736,2.25351061654889,2.0642795093837,1.87157759078981,2.25698142797759
2.08280134938617,1.8976167977932,2.26197835642113,2.13020572900323,1.95101987381132,2.30939158419513
2.21118227672387,2.00732835107622,2.41181422609271,2.25028763010032,2.05200197949274,2.44857328070791
2.13522829105082,1.94058837565611,2.33095219158235,2.17458622342941,1.98323843592864,2.36593401093017
2.01603916340643,1.82789725574306,2.20310843609278,2.03996019194362,1.83825298781548,2.24166739607176
2.24799208145477,2.05451822170206,2.44072507506188,2.27009928041447,2.06076212805206,2.47943643277687
2.12356940488489,1.92058321448144,2.3293501284779,2.20914562980522,2.00312426069629,2.41516699891415
2.2788152331634,2.07317895756993,2.48206842091599,2.36401295974675,2.1484800119067,2.5795459075868
2.06137124970965,1.85616830579964,2.26701792481275,2.07496888426437,1.87011881247981,2.27981895604894
2.19234192644423,1.99717656327353,2.38719403594534,2.28568423707304,2.09216247963776,2.47920599450833
2.19196855384238,2.01642883695785,2.36846104408425,2.28583997091627,2.10436567547339,2.46731426635914
2.36441874461915,2.16852969977919,2.56721621547603,2.34112178683374,2.13458758501226,2.54765598865522
2.04263682266755,1.83464463176822,2.24645120738137,2.18173006283485,1.98130711044323,2.38215301522646
2.20348006625191,2.01428484762392,2.39739712819822,2.29737379825121,2.08827885961777,2.50646873688465
2.23799277139153,2.04372873024976,2.42877570869444,2.2607867954716,2.07306969101092,2.44850389993229
2.05275494804442,1.85583771099025,2.24871159224773,2.21796703035554,2.04249825474973,2.39343580596134
2.22170083905645,2.01758073478777,2.43389580275999,2.29807611298162,2.1032237991993,2.49292842676395
2.16548343963463,1.97720397482247,2.35262997848798,2.34860462217489,2.16539848274668,2.53181076160309
2.38060849572448,2.19234890874201,2.56934817289531,2.38280606360456,2.20491715481593,2.5606949723932
2.1157476402331,1.90780461255064,2.31906827318714,2.07161122229573,1.84704631261439,2.29617613197707
2.10015976533068,1.88146312796402,2.30741190793311,2.1947025436057,1.99741372710393,2.39199136010747
2.01752504008415,1.79529293543057,2.23408755635853,2.11630498551039,1.91371133151641,2.31889863950438
2.32869030241223,2.14467480857107,2.50526729568023,2.39685488948488,2.21908134716465,2.57462843180511
2.1774540105239,1.98454662607945,2.3644421141644,2.19032605287694,1.99793260071633,2.38271950503756
2.23589697975394,2.04328767119556,2.42650038648217,2.2792783774603,2.10724201409098,2.45131474082962
2.08873052420669,1.91249613813453,2.26528470847019,2.13406164347786,1.94301032579419,2.32511296116153
2.33028779470425,2.12904813133552,2.5292666753369,2.40402869421381,2.20719956775492,2.60085782067271
1.9018107553145,1.70354393396233,2.10520793260768,1.95544644138015,1.73509607200238,2.17579681075792
2.19257647303719,1.96405984493075,2.42519680640397,2.1714646486418,1.96231314976947,2.38061614751413
1.9834784217658,1.77377576276054,2.1863979911083,1.98889319758406,1.78634141624516,2.19144497892297
2.06935698210227,1.83087289259146,2.30686586678645,2.16505539253371,1.94257075321571,2.38754003185171
2.11848453294887,1.91692309736248,2.32480430628427,2.18760034747357,1.97678199820515,2.398418696742
2.19319777523238,1.9537106514027,2.44519504879439,2.31814361890953,2.10665917223312,2.52962806558593
2.18534207500211,1.9847343125003,2.37732495973968,2.30877657465915,2.11991499718435,2.49763815213396
2.27643074923185,2.07086797232171,2.48233020974473,2.35070125585351,2.15819217785613,2.54321033385089
2.22173328023506,2.03301521281895,2.40821617412329,2.34850631274763,2.16823500005536,2.52877762543989
2.10601537763007,1.8724426973981,2.33510937517517,2.20686140064247,1.9687264753431,2.44499632594185
2.33520489104273,2.14990716041033,2.51086726463927,2.31248899249924,2.13304788531124,2.49193009968724
2.01712752960802,1.77551732987067,2.23997152528981,2.07273311344089,1.86746060990454,2.27800561697723
2.22452207329722,2.03902862946025,2.40900978363775,2.27547954457676,2.09397184081376,2.45698724833975
2.26891027640415,2.08649044988421,2.46028551591316,2.31010305552834,2.12498499971961,2.49522111133708
2.13463532642011,1.92816363057035,2.35634443092835,2.20187668558754,2.00539068676923,2.39836268440585
2.04302474989043,1.80780965203094,2.2686035174763,2.16975640453857,1.9631232751217,2.37638953395545
2.18028885810359,1.97327395033737,2.37944493392522,2.31440381350468,2.11732638833636,2.51148123867299
2.17603737165981,1.96689349461833,2.38124929790718,2.27142657702084,2.09455976551794,2.44829338852373
2.07802551369919,1.86020040626409,2.29116595109595,2.12745448955048,1.91047321803792,2.34443576106305
2.23148464454736,2.0443044187766,2.42005777111432,2.23503485431676,2.05199509098256,2.41807461765096
2.07671561401721,1.87890233932859,2.2753975685597,2.17844225685765,1.99600384490376,2.36088066881153
2.11418683625541,1.90821013425638,2.32184404683734,2.10536702726552,1.9106524852288,2.30008156930223
1.87306341893621,1.63851866689474,2.11027234098507,2.00840503474427,1.79363627413329,2.22317379535525
2.10110756138584,1.82396013460418,2.351587717582,2.12282510031558,1.92367037540262,2.32197982522855
2.10613459576083,1.87997985985058,2.32919770170005,2.12555772789045,1.9032126534158,2.34790280236511
2.21938745755301,2.01223496106715,2.42911815254036,2.29039769648893,2.0888595671324,2.49193582584547
2.12247215306412,1.90532560168251,2.3368660195902,2.18575788462993,1.98694069165921,2.38457507760066
2.14841960482384,1.965300391166,2.32346612640594,2.21207971927014,2.01996242083781,2.40419701770247
2.12399315726971,1.91159936184615,2.32482427930577,2.14807383844212,1.94502555606329,2.35112212082096
2.03243585327986,1.84161284344721,2.2214369651424,2.06293884718404,1.88201151708059,2.24386617728749
2.14626071033509,1.92611385754171,2.36482082337627,2.24793042041558,2.04760188393566,2.4482589568955
2.1993018912571,1.99997305623468,2.40113280336286,2.25587413696562,2.06088164260879,2.45086663132245
2.08096801649739,1.89011336406614,2.27169863905832,2.17436954371782,1.96922121118366,2.37951787625199
2.07600116743143,1.90102244732745,2.26110407744814,2.12522181775954,1.94581879251917,2.3046248429999
2.10512391859497,1.92530641524913,2.28946422781881,2.16530943704464,1.96788902015215,2.36272985393714
2.13814357521311,1.94368753175461,2.32820746846891,2.18663456001789,1.99504817799641,2.37822094203938
2.13988947519803,1.94250857179082,2.33675153527149,2.19029274684394,1.99729717212195,2.38328832156592
2.10158060679288,1.91590839884433,2.29188786167084,2.12638304213223,1.93890045193492,2.31386563232954
2.1700847672171,1.96127564406817,2.37091266643814,2.21949383300635,2.03012367450245,2.40886399151025
2.20153913275448,2.00139679980322,2.39548345827568,2.29207118398804,2.11629185547925,2.46785051249682
2.15180950381661,1.95258186899027,2.34654070344463,2.22286828847716,2.02969310424903,2.41604347270529
1.96860972596431,1.7598726279323,2.16918141832627,2.00833129046084,1.82104649292032,2.19561608800136
2.0663503913638,1.83127925897165,2.29731991013218,2.12695421994067,1.89643383661995,2.35747460326138
2.12246106318226,1.92586795359989,2.32885605574115,2.20794434648138,2.02603688776755,2.38985180519521
2.06025742550758,1.83265896793792,2.29716175994497,2.18660038405243,1.96562816289384,2.40757260521103
2.10867465134196,1.89390263567905,2.33763035730885,2.32643622388217,2.1021173922065,2.55075505555784
2.03078402854613,1.83435429971924,2.22166143012055,2.05033829398229,1.86066648206963,2.24001010589495
2.06740464877327,1.86240326453495,2.27870842802582,2.19621093661485,1.99577766718773,2.39664420604196
2.24950705263398,2.02489757841565,2.46245636314807,2.33446370150018,2.14569905997287,2.52322834302749
2.09542228588847,1.88859873736944,2.28838602153044,2.15632586405529,1.95493484150741,2.35771688660317
2.1892508180772,2.00203910136544,2.37168803180338,2.21783237605575,2.03740339368069,2.39826135843082
2.16443881857658,1.97860443262533,2.33933205994213,2.16854731880153,1.99381096575989,2.34328367184317
1.96800208740011,1.76780239580042,2.16314112902387,2.01485373470148,1.82263706280894,2.20707040659401
2.30723796144956,2.07653688232447,2.55101321831317,2.37689229777239,2.13757052831768,2.61621406722709
2.18225899983984,1.97419889146765,2.37690744350084,2.24422762102926,2.04554778431162,2.4429074577469
2.16411455074229,1.94115786523737,2.38276274005799,2.19006614501694,1.97515406829389,2.40497822173999
2.11921937307301,1.94482962182448,2.29677235250122,2.1939244026731,2.01889411742867,2.36895468791752
2.129162768618,1.93556788164699,2.32161301092198,2.20911977157725,2.02865417539364,2.38958536776086
2.27354560868862,2.05312573768741,2.47909065085866,2.33254119107469,2.1468699956916,2.51821238645777
2.2148480256763,2.02144420195538,2.40469124252549,2.20118767548659,2.00331599766142,2.39905935331175
2.08532396702871,1.88766822724198,2.27497585560721,2.11767204018606,1.93913852902394,2.29620555134818
2.41671117024246,2.23262510151704,2.5915165746949,2.45914333593888,2.28195308042276,2.63633359145501
2.2776957743443,2.09403541780503,2.45541887766595,2.26162109323891,2.07735796990233,2.44588421657549
2.08715515869994,1.90033912150527,2.27363979909721,2.12337636261365,1.95181577835694,2.29493694687037
2.02851910159893,1.83870609284618,2.21472541723987,2.08933660220178,1.90014776106161,2.27852544334194
2.09338715468519,1.89532730363277,2.29254651318166,2.10064952709573,1.90754450295928,2.29375455123217
2.15052747549618,1.91942620438602,2.36630416354918,2.24232728071009,2.05272402058183,2.43193054083834
2.19833901885167,1.99036800901743,2.39713536897622,2.15239657675942,1.96328808766098,2.34150506585786
1.9990090566334,1.76934570483661,2.23285571712214,2.07587229425047,1.86184457609571,2.28990001240524
2.1009128265535,1.88811687748411,2.30401323335067,2.19150767168219,1.99486750264403,2.38814784072036
2.2561204703918,2.06773447611522,2.44921274410306,2.22446899735109,2.03650072293091,2.41243727177127
2.18674508295043,2.01214477826573,2.3639582770897,2.24245727004482,2.05649580603316,2.42841873405648
2.22246839788226,2.02539434406166,2.42627717280487,2.33745092829376,2.14454301191287,2.53035884467465
1.98206805990348,1.76707385350625,2.20479880869097,2.15273816597567,1.95543389764919,2.35004243430215
1.92304174567426,1.72079919780398,2.11717363494805,2.03256309876784,1.8240090083187,2.24111718921698
2.33064487081685,2.12671722818144,2.53946730088817,2.3683194045044,2.17104370634683,2.56559510266197
1.90673756954932,1.68075257707273,2.13636343482434,2.04538478810865,1.84828427055777,2.24248530565954
2.23467628278219,2.04713708874349,2.41636610859219,2.1668858960324,1.97727271353008,2.35649907853471
2.41454038087971,2.2164417687226,2.61530929364424,2.45521949147166,2.25973481948727,2.65070416345605
2.28163012346214,2.08364251844689,2.48281143245516,2.27837119686649,2.06508093974466,2.49166145398832
1.97613613875966,1.78200887249791,2.17758284642981,2.09151329795262,1.90500161388085,2.27802498202439
2.17821397069964,1.99966153952564,2.35204489014808,2.21412406411977,2.03667272109174,2.3915754071478
2.36082495955422,2.08693938841052,2.60951106224755,2.39538086404038,2.18195718520857,2.60880454287219
2.23711376041537,2.03142874684694,2.44732977859426,2.24922183468026,2.06743907210847,2.43100459725205
2.090465340698,1.89628201210678,2.28527866058864,2.19005842955214,2.00085427675576,2.37926258234852
2.40635427474058,2.21979051117423,2.59003706785917,2.49010272840303,2.29358337715027,2.68662207965578
2.03133994279476,1.81386230223657,2.24248932463879,2.02999565566512,1.81169359435632,2.24829771697392
2.14632323858853,1.93725806349915,2.35826336529413,2.17439925150811,1.99038270247629,2.35841580053992
2.05924649222088,1.85952241000593,2.25908644281894,2.05276104821375,1.86728478914083,2.23823730728667
2.23102994447004,2.02437851893584,2.43449617302753,2.31575736835792,2.12038680692914,2.5111279297867
2.1285910977421,1.89344010795672,2.3580946203587,2.165584429414,1.96583423432127,2.36533462450674
2.01609506480413,1.83349103877808,2.19449259444015,2.11394613423219,1.9326927784565,2.29519949000787
1.91736854098535,1.72078158839448,2.12096472000936,2.08954807446025,1.89964150338294,2.27945464553756
2.02780411675479,1.81513753465936,2.22719718259423,2.09559512655347,1.90682624951276,2.28436400359418
