estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.299298624817687,0.221628667428781,0.376968582206593,3,AIPW,xgboost,2,500,0.272967760124278,94
0.40641124871001,0.329213084356745,0.484291182626084,4,auDRI,xgboost,2,500,0.272967760124278,94
0.4048997064332,0.326031702271545,0.483767710594854,4,AIPW,xgboost,2,500,0.272967760124278,94
0.369043225276942,0.266340732019634,0.469338402616672,1,auDRI,earth,2,500,0.27324316365724,95
0.344470549615084,0.251981545258773,0.436959553971395,1,AIPW,earth,2,500,0.27324316365724,95
0.386814133660087,0.285116608431813,0.487511044534088,2,auDRI,earth,2,500,0.27324316365724,95
0.387187296962963,0.293206461042023,0.481168132883904,2,AIPW,earth,2,500,0.27324316365724,95
0.365297469980188,0.279106424499213,0.452688099087392,3,auDRI,earth,2,500,0.27324316365724,95
0.345546622729932,0.267262699547277,0.423830545912587,3,AIPW,earth,2,500,0.27324316365724,95
0.421510673234811,0.34521577325368,0.499642452893593,4,auDRI,earth,2,500,0.27324316365724,95
0.422144817915418,0.343598315840278,0.500691319990557,4,AIPW,earth,2,500,0.27324316365724,95
0.333104136647561,0.226253859926957,0.454227112223359,1,auDRI,gam_1,2,500,0.27324316365724,95
0.334468636713422,0.241310822630589,0.427626450796255,1,AIPW,gam_1,2,500,0.27324316365724,95
0.340478945029918,0.237446381462098,0.463757467442552,2,auDRI,gam_1,2,500,0.27324316365724,95
0.377401034847871,0.283896767625627,0.470905302070114,2,AIPW,gam_1,2,500,0.27324316365724,95
0.395984123145034,0.310727830850761,0.477659492062001,3,auDRI,gam_1,2,500,0.27324316365724,95
0.350031315647365,0.266915202456686,0.433147428838045,3,AIPW,gam_1,2,500,0.27324316365724,95
0.421510673234811,0.340624584835808,0.496101694518995,4,auDRI,gam_1,2,500,0.27324316365724,95
0.422144817915418,0.343598315840278,0.500691319990557,4,AIPW,gam_1,2,500,0.27324316365724,95
0.365429928110987,0.256362743955043,0.467469587558044,1,auDRI,xgboost,2,500,0.27324316365724,95
0.34727449029773,0.257959800468478,0.436589180126983,1,AIPW,xgboost,2,500,0.27324316365724,95
0.381550304187249,0.286507235191402,0.476226508816168,2,auDRI,xgboost,2,500,0.27324316365724,95
0.387719636170778,0.297833383540223,0.477605888801333,2,AIPW,xgboost,2,500,0.27324316365724,95
0.377026867074719,0.280287475603761,0.471596509146777,3,auDRI,xgboost,2,500,0.27324316365724,95
0.350507107848032,0.272291550676959,0.428722665019105,3,AIPW,xgboost,2,500,0.27324316365724,95
0.421510673234811,0.341357925195898,0.496397479826567,4,auDRI,xgboost,2,500,0.27324316365724,95
0.422144817915418,0.343598315840278,0.500691319990557,4,AIPW,xgboost,2,500,0.27324316365724,95
0.221242750953254,0.0915220406142473,0.344375952905866,1,auDRI,earth,2,500,0.272912913852437,96
0.24430715329929,0.147888591100848,0.340725715497732,1,AIPW,earth,2,500,0.272912913852437,96
0.261344296480982,0.136008616756243,0.380060745175705,2,auDRI,earth,2,500,0.272912913852437,96
0.297643789102228,0.199254950691193,0.396032627513263,2,AIPW,earth,2,500,0.272912913852437,96
0.263013033847839,0.179187224936961,0.354742208727668,3,auDRI,earth,2,500,0.272912913852437,96
0.26443225870453,0.183921161624075,0.344943355784985,3,AIPW,earth,2,500,0.272912913852437,96
0.375350140056022,0.295329976250468,0.452025251099393,4,auDRI,earth,2,500,0.272912913852437,96
0.378227503599585,0.297847911992645,0.458607095206525,4,AIPW,earth,2,500,0.272912913852437,96
0.191981422765084,0.0770017985808556,0.328178753318634,1,auDRI,gam_1,2,500,0.272912913852437,96
0.237150644625719,0.142809074264037,0.3314922149874,1,AIPW,gam_1,2,500,0.272912913852437,96
0.200884783173483,0.0852295133577093,0.327854632324102,2,auDRI,gam_1,2,500,0.272912913852437,96
0.293266799390031,0.200135024751633,0.386398574028429,2,AIPW,gam_1,2,500,0.272912913852437,96
0.309306105125728,0.21824496478977,0.397149689066586,3,auDRI,gam_1,2,500,0.272912913852437,96
0.259915915266996,0.179047836269639,0.340783994264354,3,AIPW,gam_1,2,500,0.272912913852437,96
0.375350140056022,0.296304650509597,0.45408076928944,4,auDRI,gam_1,2,500,0.272912913852437,96
0.378227503599585,0.297847911992645,0.458607095206525,4,AIPW,gam_1,2,500,0.272912913852437,96
0.20779844376938,0.0829169176293334,0.340302186896074,1,auDRI,xgboost,2,500,0.272912913852437,96
0.26648893954502,0.179312263500252,0.353665615589788,1,AIPW,xgboost,2,500,0.272912913852437,96
0.208754951011504,0.0938905926410254,0.332179055561839,2,auDRI,xgboost,2,500,0.272912913852437,96
0.304132522098329,0.213676952878827,0.394588091317831,2,AIPW,xgboost,2,500,0.272912913852437,96
0.280715293342452,0.181780001215035,0.371019057289703,3,auDRI,xgboost,2,500,0.272912913852437,96
0.287962714622434,0.207311656735347,0.368613772509521,3,AIPW,xgboost,2,500,0.272912913852437,96
0.375350140056022,0.293726544556278,0.453506583079332,4,auDRI,xgboost,2,500,0.272912913852437,96
0.378227503599585,0.297847911992645,0.458607095206525,4,AIPW,xgboost,2,500,0.272912913852437,96
0.30532262072849,0.19931305137267,0.421774799019876,1,auDRI,earth,2,500,0.273097340091317,97
0.353797092519734,0.251644295847481,0.455949889191987,1,AIPW,earth,2,500,0.273097340091317,97
0.307083364259618,0.20352894775204,0.421500707361633,2,auDRI,earth,2,500,0.273097340091317,97
0.368197447587162,0.266604875787114,0.469790019387211,2,AIPW,earth,2,500,0.273097340091317,97
0.412065745798412,0.330091316051681,0.492823152339987,3,auDRI,earth,2,500,0.273097340091317,97
0.401272508049991,0.322370019721755,0.480174996378228,3,AIPW,earth,2,500,0.273097340091317,97
0.428921568627451,0.348966670403378,0.503497117004879,4,auDRI,earth,2,500,0.273097340091317,97
0.427892559152453,0.349995267672944,0.505789850631962,4,AIPW,earth,2,500,0.273097340091317,97
0.332097173759645,0.227095733275348,0.439556324180575,1,auDRI,gam_1,2,500,0.273097340091317,97
0.288554523486992,0.189165001395997,0.387944045577988,1,AIPW,gam_1,2,500,0.273097340091317,97
0.34093384773794,0.236502739904499,0.445777029735812,2,auDRI,gam_1,2,500,0.273097340091317,97
0.369164453303102,0.273814907163481,0.464513999442723,2,AIPW,gam_1,2,500,0.273097340091317,97
0.388018331121923,0.298472195290335,0.472144248441105,3,auDRI,gam_1,2,500,0.273097340091317,97
0.302812232021298,0.220687006389531,0.384937457653066,3,AIPW,gam_1,2,500,0.273097340091317,97
0.428921568627451,0.351274289725915,0.505261722041855,4,auDRI,gam_1,2,500,0.273097340091317,97
0.427892559152453,0.349995267672944,0.505789850631962,4,AIPW,gam_1,2,500,0.273097340091317,97
0.329723348103108,0.216720608550725,0.434259462919763,1,auDRI,xgboost,2,500,0.273097340091317,97
0.329351249878914,0.236831439598087,0.421871060159742,1,AIPW,xgboost,2,500,0.273097340091317,97
0.329680917695229,0.228331003443719,0.431796747270865,2,auDRI,xgboost,2,500,0.273097340091317,97
0.37115536102766,0.275775604638273,0.466535117417046,2,AIPW,xgboost,2,500,0.273097340091317,97
0.364587088581697,0.269261023674584,0.45919646447505,3,auDRI,xgboost,2,500,0.273097340091317,97
0.355415950092656,0.278771281031811,0.4320606191535,3,AIPW,xgboost,2,500,0.273097340091317,97
0.428921568627451,0.351214122525345,0.503530042547213,4,auDRI,xgboost,2,500,0.273097340091317,97
0.427892559152453,0.349995267672944,0.505789850631962,4,AIPW,xgboost,2,500,0.273097340091317,97
0.251826489711104,0.154029615205186,0.359975632322071,1,auDRI,earth,2,500,0.272952500393102,98
0.272765033249398,0.17786192074906,0.367668145749735,1,AIPW,earth,2,500,0.272952500393102,98
0.2605568876276,0.166285693843466,0.368674061614241,2,auDRI,earth,2,500,0.272952500393102,98
0.306125470321746,0.206797043897511,0.40545389674598,2,AIPW,earth,2,500,0.272952500393102,98
0.343377456462469,0.25537985292758,0.428842257019118,3,auDRI,earth,2,500,0.272952500393102,98
0.298216458047599,0.218364562940226,0.378068353154971,3,AIPW,earth,2,500,0.272952500393102,98
0.39847000832213,0.31894854841135,0.476559476508542,4,auDRI,earth,2,500,0.272952500393102,98
0.398273751636036,0.31887496061716,0.477672542654912,4,AIPW,earth,2,500,0.272952500393102,98
0.2156697853668,0.106930972124158,0.332492599047895,1,auDRI,gam_1,2,500,0.272952500393102,98
0.277624029654484,0.185782091131217,0.369465968177751,1,AIPW,gam_1,2,500,0.272952500393102,98
0.220624767345167,0.107210548424888,0.344973868323399,2,auDRI,gam_1,2,500,0.272952500393102,98
0.316278285068841,0.217363381153863,0.415193188983819,2,AIPW,gam_1,2,500,0.272952500393102,98
0.308428094659814,0.217296996493907,0.399064875567425,3,auDRI,gam_1,2,500,0.272952500393102,98
0.287482028939625,0.20849067578786,0.366473382091391,3,AIPW,gam_1,2,500,0.272952500393102,98
0.39847000832213,0.317533604368061,0.47670140288175,4,auDRI,gam_1,2,500,0.272952500393102,98
0.398273751636036,0.31887496061716,0.477672542654912,4,AIPW,gam_1,2,500,0.272952500393102,98
0.200779367804595,0.095892977599471,0.311704563291567,1,auDRI,xgboost,2,500,0.272952500393102,98
0.275403384405632,0.184047142097918,0.366759626713345,1,AIPW,xgboost,2,500,0.272952500393102,98
0.212234225203623,0.11233726648027,0.3218805037043,2,auDRI,xgboost,2,500,0.272952500393102,98
0.304752740792194,0.207687457517074,0.401818024067314,2,AIPW,xgboost,2,500,0.272952500393102,98
0.285081237679638,0.193188204505076,0.382417644120473,3,auDRI,xgboost,2,500,0.272952500393102,98
0.312455341662021,0.232768815052101,0.392141868271941,3,AIPW,xgboost,2,500,0.272952500393102,98
0.39847000832213,0.317227403097253,0.478488169847584,4,auDRI,xgboost,2,500,0.272952500393102,98
0.398273751636036,0.31887496061716,0.477672542654912,4,AIPW,xgboost,2,500,0.272952500393102,98
0.268993378779449,0.159497948715804,0.378196681610505,1,auDRI,earth,2,500,0.273194824810853,99
0.28012956352645,0.183487090045311,0.376772037007589,1,AIPW,earth,2,500,0.273194824810853,99
0.260259142339923,0.144589190975158,0.377556747292514,2,auDRI,earth,2,500,0.273194824810853,99
0.299981602011453,0.201611741921248,0.398351462101658,2,AIPW,earth,2,500,0.273194824810853,99
0.31625630344193,0.230197668402305,0.397584972456717,3,auDRI,earth,2,500,0.273194824810853,99
0.306150837435843,0.22600737987494,0.386294294996745,3,AIPW,earth,2,500,0.273194824810853,99
0.355611196712892,0.273776811147988,0.435475252620693,4,auDRI,earth,2,500,0.273194824810853,99
0.356245756391646,0.274856613083683,0.437634899699608,4,AIPW,earth,2,500,0.273194824810853,99
0.244790082861299,0.137628474215483,0.359874305845317,1,auDRI,gam_1,2,500,0.273194824810853,99
0.261238598511293,0.173629568403384,0.348847628619203,1,AIPW,gam_1,2,500,0.273194824810853,99
0.250295667117089,0.138792354777408,0.365968695905628,2,auDRI,gam_1,2,500,0.273194824810853,99
0.300470284808026,0.206708810607374,0.394231759008678,2,AIPW,gam_1,2,500,0.273194824810853,99
0.260320070054733,0.168259934635552,0.355269860666005,3,auDRI,gam_1,2,500,0.273194824810853,99
0.27899637005048,0.198493213694471,0.35949952640649,3,AIPW,gam_1,2,500,0.273194824810853,99
0.355611196712892,0.273837367383921,0.437786671400808,4,auDRI,gam_1,2,500,0.273194824810853,99
0.356245756391646,0.274856613083683,0.437634899699608,4,AIPW,gam_1,2,500,0.273194824810853,99
0.26068576935428,0.156993824168427,0.35946723918555,1,auDRI,xgboost,2,500,0.273194824810853,99
0.266416023135179,0.180604677354211,0.352227368916148,1,AIPW,xgboost,2,500,0.273194824810853,99
0.234592136449032,0.126020043140521,0.359754724534303,2,auDRI,xgboost,2,500,0.273194824810853,99
0.297186528096475,0.20394776515385,0.3904252910391,2,AIPW,xgboost,2,500,0.273194824810853,99
0.284021632548877,0.196471622162633,0.370291941773248,3,auDRI,xgboost,2,500,0.273194824810853,99
0.29520221426301,0.214904591160304,0.375499837365715,3,AIPW,xgboost,2,500,0.273194824810853,99
0.355611196712892,0.273638897312961,0.43312740570866,4,auDRI,xgboost,2,500,0.273194824810853,99
0.356245756391646,0.274856613083683,0.437634899699608,4,AIPW,xgboost,2,500,0.273194824810853,99
0.272345557685954,0.168493768568996,0.382885521334353,1,auDRI,earth,2,500,0.273328826917784,100
0.264671315931176,0.160009331523208,0.369333300339144,1,AIPW,earth,2,500,0.273328826917784,100
0.250125031692837,0.144868973528878,0.366129174593805,2,auDRI,earth,2,500,0.273328826917784,100
0.273035286104222,0.171004528147448,0.375066044060996,2,AIPW,earth,2,500,0.273328826917784,100
0.345530267066742,0.257357843178802,0.427802215528173,3,auDRI,earth,2,500,0.273328826917784,100
0.316384286933099,0.23345710871331,0.399311465152888,3,AIPW,earth,2,500,0.273328826917784,100
0.375635929397523,0.295410572177881,0.460164304068328,4,auDRI,earth,2,500,0.273328826917784,100
0.376450119968264,0.294354751473898,0.458545488462629,4,AIPW,earth,2,500,0.273328826917784,100
0.222129768661756,0.120910226226531,0.325303050451629,1,auDRI,gam_1,2,500,0.273328826917784,100
0.211421804450374,0.110265967808908,0.312577641091841,1,AIPW,gam_1,2,500,0.273328826917784,100
0.215252458617678,0.112461235813698,0.339299077978559,2,auDRI,gam_1,2,500,0.273328826917784,100
0.264795874352419,0.163991885620492,0.365599863084346,2,AIPW,gam_1,2,500,0.273328826917784,100
0.305889586621861,0.216595953676211,0.395923621572006,3,auDRI,gam_1,2,500,0.273328826917784,100
0.251347638951038,0.169659855134342,0.333035422767733,3,AIPW,gam_1,2,500,0.273328826917784,100
0.375635929397523,0.291609067076251,0.457621837671117,4,auDRI,gam_1,2,500,0.273328826917784,100
0.376450119968264,0.294354751473898,0.458545488462629,4,AIPW,gam_1,2,500,0.273328826917784,100
0.234855083529114,0.137915527555643,0.329363750077267,1,auDRI,xgboost,2,500,0.273328826917784,100
0.227885338820861,0.131737157794244,0.324033519847478,1,AIPW,xgboost,2,500,0.273328826917784,100
0.221868456985138,0.106166699881629,0.336514213921478,2,auDRI,xgboost,2,500,0.273328826917784,100
0.265626599451583,0.165905280944276,0.365347917958891,2,AIPW,xgboost,2,500,0.273328826917784,100
0.260628859970439,0.168366757111514,0.34930379089438,3,auDRI,xgboost,2,500,0.273328826917784,100
0.260340703901744,0.180453485712796,0.340227922090693,3,AIPW,xgboost,2,500,0.273328826917784,100
0.375635929397523,0.293583849039149,0.456275759721389,4,auDRI,xgboost,2,500,0.273328826917784,100
0.376450119968264,0.294354751473898,0.458545488462629,4,AIPW,xgboost,2,500,0.273328826917784,100
0.385835484906937,0.270501535020542,0.49276820808792,1,auDRI,earth,2,500,0.273155179487936,101
0.393751008188555,0.298908204556602,0.488593811820508,1,AIPW,earth,2,500,0.273155179487936,101
0.368885772272785,0.261864349349786,0.477076841850844,2,auDRI,earth,2,500,0.273155179487936,101
0.394506571889152,0.299596623723731,0.489416520054572,2,AIPW,earth,2,500,0.273155179487936,101
0.427155316617231,0.348341625688137,0.502946893878403,3,auDRI,earth,2,500,0.273155179487936,101
0.419906382428,0.341342301514553,0.498470463341447,3,AIPW,earth,2,500,0.273155179487936,101
0.424789584640886,0.347755785514289,0.501788593814317,4,auDRI,earth,2,500,0.273155179487936,101
0.427179000001682,0.348646634610726,0.505711365392638,4,AIPW,earth,2,500,0.273155179487936,101
0.35831328177839,0.23553827636674,0.476879526729598,1,auDRI,gam_1,2,500,0.273155179487936,101
0.380683714312575,0.292335378141421,0.469032050483729,1,AIPW,gam_1,2,500,0.273155179487936,101
0.376355439466545,0.265319057958578,0.493299453194074,2,auDRI,gam_1,2,500,0.273155179487936,101
0.397168085083427,0.306745493740172,0.487590676426681,2,AIPW,gam_1,2,500,0.273155179487936,101
0.400269361314494,0.316628825352497,0.483745251961097,3,auDRI,gam_1,2,500,0.273155179487936,101
0.383288601395241,0.304889450264591,0.46168775252589,3,AIPW,gam_1,2,500,0.273155179487936,101
0.424789584640886,0.344553894789113,0.502356665756675,4,auDRI,gam_1,2,500,0.273155179487936,101
0.427179000001682,0.348646634610726,0.505711365392638,4,AIPW,gam_1,2,500,0.273155179487936,101
0.365812423936835,0.26702971183499,0.47349380267622,1,auDRI,xgboost,2,500,0.273155179487936,101
0.388823490824191,0.297862237703662,0.47978474394472,1,AIPW,xgboost,2,500,0.273155179487936,101
0.366020814910657,0.268606216583777,0.470585270859242,2,auDRI,xgboost,2,500,0.273155179487936,101
0.400598746175661,0.310413205628004,0.490784286723318,2,AIPW,xgboost,2,500,0.273155179487936,101
0.392436144552093,0.307590172432763,0.477624875667052,3,auDRI,xgboost,2,500,0.273155179487936,101
0.392470473369784,0.314035624650482,0.470905322089086,3,AIPW,xgboost,2,500,0.273155179487936,101
0.424789584640886,0.346227766198698,0.500038491348192,4,auDRI,xgboost,2,500,0.273155179487936,101
0.427179000001682,0.348646634610726,0.505711365392638,4,AIPW,xgboost,2,500,0.273155179487936,101
0.231083854792178,0.117835148676623,0.34112864734582,1,auDRI,earth,2,500,0.272894581553309,102
0.223994750473082,0.123095595017775,0.324893905928389,1,AIPW,earth,2,500,0.272894581553309,102
0.222903274338743,0.118527035731292,0.326639781418214,2,auDRI,earth,2,500,0.272894581553309,102
0.237910909051806,0.137241906553794,0.338579911549818,2,AIPW,earth,2,500,0.272894581553309,102
0.302856643356643,0.211991202094689,0.389935091885645,3,auDRI,earth,2,500,0.272894581553309,102
0.27431949701731,0.191696210056293,0.356942783978327,3,AIPW,earth,2,500,0.272894581553309,102
0.336363636363636,0.253577349626255,0.414875727607648,4,auDRI,earth,2,500,0.272894581553309,102
0.336902369033299,0.255006759112745,0.418797978953852,4,AIPW,earth,2,500,0.272894581553309,102
0.254223654526388,0.138356610212919,0.354745676136464,1,auDRI,gam_1,2,500,0.272894581553309,102
0.22444336248065,0.123381519182898,0.325505205778402,1,AIPW,gam_1,2,500,0.272894581553309,102
0.250289751878519,0.151029808288484,0.346142694657875,2,auDRI,gam_1,2,500,0.272894581553309,102
0.249925265224642,0.150341352810338,0.349509177638946,2,AIPW,gam_1,2,500,0.272894581553309,102
0.280691466966768,0.189150966758363,0.365111993089871,3,auDRI,gam_1,2,500,0.272894581553309,102
0.23755576859545,0.153928676820371,0.321182860370528,3,AIPW,gam_1,2,500,0.272894581553309,102
0.336363636363636,0.254283146229075,0.414623897977777,4,auDRI,gam_1,2,500,0.272894581553309,102
0.336902369033299,0.255006759112745,0.418797978953852,4,AIPW,gam_1,2,500,0.272894581553309,102
0.25393469860127,0.146989791746473,0.357214468498428,1,auDRI,xgboost,2,500,0.272894581553309,102
0.23140453352448,0.138999936921471,0.32380913012749,1,AIPW,xgboost,2,500,0.272894581553309,102
0.245520643603132,0.144645455906717,0.346107513094907,2,auDRI,xgboost,2,500,0.272894581553309,102
0.258968273516176,0.164009046848641,0.353927500183712,2,AIPW,xgboost,2,500,0.272894581553309,102
0.266574255438049,0.171187817441437,0.358972189591595,3,auDRI,xgboost,2,500,0.272894581553309,102
0.251092563048915,0.170358195509541,0.33182693058829,3,AIPW,xgboost,2,500,0.272894581553309,102
0.336363636363636,0.251555491758947,0.414129865090364,4,auDRI,xgboost,2,500,0.272894581553309,102
0.336902369033299,0.255006759112745,0.418797978953852,4,AIPW,xgboost,2,500,0.272894581553309,102
0.220900170549827,0.114166420833334,0.324263399498088,1,auDRI,earth,2,500,0.272963416001917,103
0.217039603283059,0.112801659429815,0.321277547136303,1,AIPW,earth,2,500,0.272963416001917,103
0.247689787195583,0.145977288696985,0.346373244995459,2,auDRI,earth,2,500,0.272963416001917,103
0.28349677623131,0.1792953305936,0.38769822186902,2,AIPW,earth,2,500,0.272963416001917,103
0.312565291884777,0.214761429480452,0.404738209061842,3,auDRI,earth,2,500,0.272963416001917,103
0.265998941264935,0.184625041474282,0.347372841055588,3,AIPW,earth,2,500,0.272963416001917,103
0.388100330546374,0.312649279949113,0.464099621547538,4,auDRI,earth,2,500,0.272963416001917,103
0.389305507516607,0.310041775409675,0.468569239623539,4,AIPW,earth,2,500,0.272963416001917,103
0.243513779395707,0.147880597464117,0.34190124683304,1,auDRI,gam_1,2,500,0.272963416001917,103
0.258858402664314,0.167197907170806,0.350518898157821,1,AIPW,gam_1,2,500,0.272963416001917,103
0.236448037472746,0.130989567873898,0.34353916935401,2,auDRI,gam_1,2,500,0.272963416001917,103
0.290886967618334,0.19038200041798,0.391391934818688,2,AIPW,gam_1,2,500,0.272963416001917,103
0.367266463002959,0.286121269194515,0.448126991781049,3,auDRI,gam_1,2,500,0.272963416001917,103
0.305801835755053,0.220744481902091,0.390859189608016,3,AIPW,gam_1,2,500,0.272963416001917,103
0.388100330546374,0.307145136874561,0.463938311317228,4,auDRI,gam_1,2,500,0.272963416001917,103
0.389305507516607,0.310041775409675,0.468569239623539,4,AIPW,gam_1,2,500,0.272963416001917,103
0.218348751162851,0.114706093864883,0.318842348648109,1,auDRI,xgboost,2,500,0.272963416001917,103
0.2476273358065,0.143820193113243,0.351434478499757,1,AIPW,xgboost,2,500,0.272963416001917,103
0.236654374075815,0.142006122649668,0.331323684933153,2,auDRI,xgboost,2,500,0.272963416001917,103
0.277341378044059,0.17087598171353,0.383806774374587,2,AIPW,xgboost,2,500,0.272963416001917,103
0.308524824330259,0.212272869404633,0.403168700564309,3,auDRI,xgboost,2,500,0.272963416001917,103
0.309761057854634,0.230894468835237,0.388627646874031,3,AIPW,xgboost,2,500,0.272963416001917,103
0.388100330546374,0.30844081881686,0.467708911220421,4,auDRI,xgboost,2,500,0.272963416001917,103
0.389305507516607,0.310041775409675,0.468569239623539,4,AIPW,xgboost,2,500,0.272963416001917,103
0.347285503294085,0.243119022469831,0.448687519733581,1,auDRI,earth,2,500,0.272766013983679,104
0.3575604526619,0.266167338242991,0.44895356708081,1,AIPW,earth,2,500,0.272766013983679,104
0.324202515147009,0.219222412128281,0.434319765521918,2,auDRI,earth,2,500,0.272766013983679,104
0.360274871726019,0.2663887206297,0.454161022822338,2,AIPW,earth,2,500,0.272766013983679,104
0.381318131295071,0.298294960522891,0.462548621445158,3,auDRI,earth,2,500,0.272766013983679,104
0.392278344436828,0.311130379676351,0.473426309197305,3,AIPW,earth,2,500,0.272766013983679,104
0.395287308805291,0.313271809962452,0.477854764025052,4,auDRI,earth,2,500,0.272766013983679,104
0.399676075489433,0.318625721283343,0.480726429695524,4,AIPW,earth,2,500,0.272766013983679,104
0.330976369439397,0.220951203665734,0.438613928770862,1,auDRI,gam_1,2,500,0.272766013983679,104
0.314924926561914,0.226969209190406,0.402880643933422,1,AIPW,gam_1,2,500,0.272766013983679,104
0.335051848625023,0.230595469989789,0.44225789750214,2,auDRI,gam_1,2,500,0.272766013983679,104
0.361540517248121,0.272952000755809,0.450129033740434,2,AIPW,gam_1,2,500,0.272766013983679,104
0.371414464937573,0.281221529557418,0.460635766105616,3,auDRI,gam_1,2,500,0.272766013983679,104
0.328523185011042,0.24644456156098,0.410601808461105,3,AIPW,gam_1,2,500,0.272766013983679,104
0.395287308805291,0.312236192530139,0.475232808259345,4,auDRI,gam_1,2,500,0.272766013983679,104
0.399676075489433,0.318625721283343,0.480726429695524,4,AIPW,gam_1,2,500,0.272766013983679,104
0.313716804884297,0.20853756066587,0.418868015268482,1,auDRI,xgboost,2,500,0.272766013983679,104
0.330570591580483,0.24232280890845,0.418818374252515,1,AIPW,xgboost,2,500,0.272766013983679,104
0.313492120416899,0.204735841929882,0.424841367809107,2,auDRI,xgboost,2,500,0.272766013983679,104
0.364792439563534,0.273774026879724,0.455810852247344,2,AIPW,xgboost,2,500,0.272766013983679,104
0.348481418705645,0.25414374698062,0.439956621717737,3,auDRI,xgboost,2,500,0.272766013983679,104
0.349026582134713,0.268386311624858,0.429666852644568,3,AIPW,xgboost,2,500,0.272766013983679,104
0.395287308805291,0.314687237673082,0.472027708458707,4,auDRI,xgboost,2,500,0.272766013983679,104
0.399676075489433,0.318625721283343,0.480726429695524,4,AIPW,xgboost,2,500,0.272766013983679,104
0.336467564423233,0.232970546093175,0.433446136123297,1,auDRI,earth,2,500,0.272857524992943,105
0.340088304606691,0.242042319625306,0.438134289588077,1,AIPW,earth,2,500,0.272857524992943,105
0.345516990616641,0.244456364041847,0.448746603941973,2,auDRI,earth,2,500,0.272857524992943,105
0.377634948344801,0.275889108556127,0.479380788133475,2,AIPW,earth,2,500,0.272857524992943,105
0.370448864288643,0.277156453045347,0.459475796815526,3,auDRI,earth,2,500,0.272857524992943,105
0.346163134838239,0.269639069395142,0.422687200281336,3,AIPW,earth,2,500,0.272857524992943,105
0.463333279621006,0.388309815105776,0.537038231167683,4,auDRI,earth,2,500,0.272857524992943,105
0.462715026251073,0.385885243392246,0.539544809109901,4,AIPW,earth,2,500,0.272857524992943,105
0.370723213344133,0.267672547754294,0.473372500759831,1,auDRI,gam_1,2,500,0.272857524992943,105
0.362431798140205,0.270510677462375,0.454352918818036,1,AIPW,gam_1,2,500,0.272857524992943,105
0.365663218420741,0.249928993320593,0.474972995273244,2,auDRI,gam_1,2,500,0.272857524992943,105
0.389567046474002,0.293081584324886,0.486052508623119,2,AIPW,gam_1,2,500,0.272857524992943,105
0.37001515965632,0.27833323066521,0.459621358400663,3,auDRI,gam_1,2,500,0.272857524992943,105
0.353369408722632,0.276624024079097,0.430114793366168,3,AIPW,gam_1,2,500,0.272857524992943,105
0.463333279621006,0.386626901745984,0.536627476295086,4,auDRI,gam_1,2,500,0.272857524992943,105
0.462715026251073,0.385885243392246,0.539544809109901,4,AIPW,gam_1,2,500,0.272857524992943,105
0.323816320255758,0.214933737452592,0.434305407832211,1,auDRI,xgboost,2,500,0.272857524992943,105
0.335496250461967,0.244448911602518,0.426543589321416,1,AIPW,xgboost,2,500,0.272857524992943,105
0.330572297229543,0.218732885988928,0.444664005208981,2,auDRI,xgboost,2,500,0.272857524992943,105
0.376838654092286,0.280857264408445,0.472820043776126,2,AIPW,xgboost,2,500,0.272857524992943,105
0.357920955783123,0.266267280739751,0.451061724823253,3,auDRI,xgboost,2,500,0.272857524992943,105
0.367357658901254,0.2900860305194,0.444629287283107,3,AIPW,xgboost,2,500,0.272857524992943,105
0.463333279621006,0.387596614956721,0.535616262457578,4,auDRI,xgboost,2,500,0.272857524992943,105
0.462715026251073,0.385885243392246,0.539544809109901,4,AIPW,xgboost,2,500,0.272857524992943,105
0.382450376717382,0.278661028910682,0.481998119891984,1,auDRI,earth,2,500,0.273127771265735,106
0.37857689909932,0.28398032843866,0.473173469759979,1,AIPW,earth,2,500,0.273127771265735,106
0.380266834371393,0.276296516693344,0.478766328954504,2,auDRI,earth,2,500,0.273127771265735,106
0.378507520566432,0.284931397397539,0.472083643735325,2,AIPW,earth,2,500,0.273127771265735,106
0.400195240514905,0.319969428582378,0.478182849728812,3,auDRI,earth,2,500,0.273127771265735,106
0.395888103521968,0.317170738261428,0.474605468782508,3,AIPW,earth,2,500,0.273127771265735,106
0.403434851567632,0.325762763091157,0.480796239020557,4,auDRI,earth,2,500,0.273127771265735,106
0.400966922770422,0.32232984074009,0.479604004800755,4,AIPW,earth,2,500,0.273127771265735,106
0.383623883969101,0.281519816581715,0.48026046913856,1,auDRI,gam_1,2,500,0.273127771265735,106
0.382545151343469,0.29477405566518,0.470316247021757,1,AIPW,gam_1,2,500,0.273127771265735,106
0.390744531756373,0.285952238140502,0.492228349804738,2,auDRI,gam_1,2,500,0.273127771265735,106
0.384166814731256,0.29347917412139,0.474854455341123,2,AIPW,gam_1,2,500,0.273127771265735,106
0.357618752933717,0.272396511929825,0.438493571484161,3,auDRI,gam_1,2,500,0.273127771265735,106
0.379878197388277,0.301271894747333,0.458484500029221,3,AIPW,gam_1,2,500,0.273127771265735,106
0.403434851567632,0.324682772853158,0.479815983366856,4,auDRI,gam_1,2,500,0.273127771265735,106
