estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.323911015301344,0.290203419159605,0.357618611443084,4,AIPW,gam_1,1,3000,0.272905642277053,77
0.25143620914006,0.216448618935114,0.286625579892098,1,auDRI,xgboost,1,3000,0.272905642277053,77
0.250767677224672,0.215434654020726,0.286100700428618,1,AIPW,xgboost,1,3000,0.272905642277053,77
0.254979199983371,0.218167818367322,0.290838405741571,2,auDRI,xgboost,1,3000,0.272905642277053,77
0.254647154409547,0.216409411030004,0.29288489778909,2,AIPW,xgboost,1,3000,0.272905642277053,77
0.250921555495168,0.216765405670117,0.285370337685591,3,auDRI,xgboost,1,3000,0.272905642277053,77
0.256062534322123,0.223608654116129,0.288516414528116,3,AIPW,xgboost,1,3000,0.272905642277053,77
0.323504509940116,0.289187274387993,0.357278358813784,4,auDRI,xgboost,1,3000,0.272905642277053,77
0.323911015301344,0.290203419159605,0.357618611443084,4,AIPW,xgboost,1,3000,0.272905642277053,77
0.272133978225069,0.235622392424032,0.308834402213143,1,auDRI,earth,1,3000,0.273003045214134,78
0.271060218321203,0.233438597612729,0.308681839029676,1,AIPW,earth,1,3000,0.273003045214134,78
0.277718026315653,0.23954545844148,0.314791129363036,2,auDRI,earth,1,3000,0.273003045214134,78
0.267739948265408,0.226486744724004,0.308993151806813,2,AIPW,earth,1,3000,0.273003045214134,78
0.273370394287932,0.239216620427259,0.30867822867158,3,auDRI,earth,1,3000,0.273003045214134,78
0.27095425082268,0.238702902564498,0.303205599080863,3,AIPW,earth,1,3000,0.273003045214134,78
0.346242360725515,0.31243865961439,0.37976697540802,4,auDRI,earth,1,3000,0.273003045214134,78
0.345928994301669,0.312619918534215,0.379238070069123,4,AIPW,earth,1,3000,0.273003045214134,78
0.277185993535347,0.241040158731456,0.313875733913024,1,auDRI,gam_1,1,3000,0.273003045214134,78
0.270478759800935,0.234267063061064,0.306690456540806,1,AIPW,gam_1,1,3000,0.273003045214134,78
0.278433927856548,0.242037606463671,0.315958581218405,2,auDRI,gam_1,1,3000,0.273003045214134,78
0.275755543101267,0.236595562380807,0.314915523821727,2,AIPW,gam_1,1,3000,0.273003045214134,78
0.27276163889438,0.237279944411331,0.308710299085961,3,auDRI,gam_1,1,3000,0.273003045214134,78
0.274706667109017,0.242413834054286,0.306999500163749,3,AIPW,gam_1,1,3000,0.273003045214134,78
0.346242360725515,0.312627045128355,0.379604620542362,4,auDRI,gam_1,1,3000,0.273003045214134,78
0.345928994301669,0.312619918534215,0.379238070069123,4,AIPW,gam_1,1,3000,0.273003045214134,78
0.276055939346476,0.240099334739311,0.312670261197537,1,auDRI,xgboost,1,3000,0.273003045214134,78
0.275710595419604,0.239331255111935,0.312089935727273,1,AIPW,xgboost,1,3000,0.273003045214134,78
0.276079767126843,0.237546497732791,0.31227164945317,2,auDRI,xgboost,1,3000,0.273003045214134,78
0.276649200498382,0.237525934649127,0.315772466347637,2,AIPW,xgboost,1,3000,0.273003045214134,78
0.276282079645249,0.240856100578533,0.31017158547808,3,auDRI,xgboost,1,3000,0.273003045214134,78
0.280857830905084,0.248469858661915,0.313245803148253,3,AIPW,xgboost,1,3000,0.273003045214134,78
0.346242360725515,0.313126608012194,0.37966160996694,4,auDRI,xgboost,1,3000,0.273003045214134,78
0.345928994301669,0.312619918534215,0.379238070069123,4,AIPW,xgboost,1,3000,0.273003045214134,78
0.286992756288442,0.249730975033146,0.325029853934764,1,auDRI,earth,1,3000,0.272918480172865,79
0.286379086744182,0.248506580224319,0.324251593264046,1,AIPW,earth,1,3000,0.272918480172865,79
0.28667834064267,0.249662986479305,0.323077839062776,2,auDRI,earth,1,3000,0.272918480172865,79
0.282499845208091,0.239771458133252,0.32522823228293,2,AIPW,earth,1,3000,0.272918480172865,79
0.289754447367565,0.253685602658573,0.32464972913312,3,auDRI,earth,1,3000,0.272918480172865,79
0.284125971332796,0.251862594431647,0.316389348233945,3,AIPW,earth,1,3000,0.272918480172865,79
0.371552000270864,0.338540739712919,0.405387315412462,4,auDRI,earth,1,3000,0.272918480172865,79
0.371380317732184,0.338424148557004,0.404336486907364,4,AIPW,earth,1,3000,0.272918480172865,79
0.283171024394064,0.245382899725716,0.320417212198853,1,auDRI,gam_1,1,3000,0.272918480172865,79
0.280937974517027,0.244591962066451,0.317283986967603,1,AIPW,gam_1,1,3000,0.272918480172865,79
0.279800493460565,0.241408288008139,0.317108068616051,2,auDRI,gam_1,1,3000,0.272918480172865,79
0.292214072926462,0.252576264183724,0.3318518816692,2,AIPW,gam_1,1,3000,0.272918480172865,79
0.288799289665953,0.254132727181954,0.323443903678898,3,auDRI,gam_1,1,3000,0.272918480172865,79
0.287235936690394,0.254954017717293,0.319517855663494,3,AIPW,gam_1,1,3000,0.272918480172865,79
0.371552000270864,0.339311852676405,0.404470660619553,4,auDRI,gam_1,1,3000,0.272918480172865,79
0.371380317732184,0.338424148557004,0.404336486907364,4,AIPW,gam_1,1,3000,0.272918480172865,79
0.287627187244695,0.250710089998576,0.325695569420873,1,auDRI,xgboost,1,3000,0.272918480172865,79
0.287061940237286,0.250689213790585,0.323434666683987,1,AIPW,xgboost,1,3000,0.272918480172865,79
0.288827387279238,0.252494636709509,0.325378208748407,2,auDRI,xgboost,1,3000,0.272918480172865,79
0.294678971518449,0.25520831198108,0.334149631055819,2,AIPW,xgboost,1,3000,0.272918480172865,79
0.292243288829549,0.257032944344322,0.32880379986029,3,auDRI,xgboost,1,3000,0.272918480172865,79
0.295139493844006,0.262863447818478,0.327415539869533,3,AIPW,xgboost,1,3000,0.272918480172865,79
0.371552000270864,0.338942189830188,0.40381376873737,4,auDRI,xgboost,1,3000,0.272918480172865,79
0.371380317732184,0.338424148557004,0.404336486907364,4,AIPW,xgboost,1,3000,0.272918480172865,79
0.262465823399308,0.225683385891931,0.297490556076742,1,auDRI,earth,1,3000,0.272862795755574,80
0.258812229503427,0.222637588495967,0.294986870510888,1,AIPW,earth,1,3000,0.272862795755574,80
0.268314668371554,0.231812197388175,0.304720735888362,2,auDRI,earth,1,3000,0.272862795755574,80
0.262676959042204,0.224072841833636,0.301281076250772,2,AIPW,earth,1,3000,0.272862795755574,80
0.270899397326518,0.236621548617049,0.305052388412813,3,auDRI,earth,1,3000,0.272862795755574,80
0.263590555215699,0.230746944423561,0.296434166007837,3,AIPW,earth,1,3000,0.272862795755574,80
0.327876219825372,0.29403575511803,0.360867880070848,4,auDRI,earth,1,3000,0.272862795755574,80
0.327638106655148,0.293981881576137,0.36129433173416,4,AIPW,earth,1,3000,0.272862795755574,80
0.262125599413824,0.226148625464716,0.29824511194568,1,auDRI,gam_1,1,3000,0.272862795755574,80
0.261432621553964,0.226137120742701,0.296728122365226,1,AIPW,gam_1,1,3000,0.272862795755574,80
0.263637854182598,0.227299504061619,0.298878610038053,2,auDRI,gam_1,1,3000,0.272862795755574,80
0.267791858689464,0.230268527786244,0.305315189592684,2,AIPW,gam_1,1,3000,0.272862795755574,80
0.264235998544342,0.229401684403937,0.298204280661124,3,auDRI,gam_1,1,3000,0.272862795755574,80
0.265234077259271,0.2324402985782,0.298027855940341,3,AIPW,gam_1,1,3000,0.272862795755574,80
0.327876219825372,0.29334910292338,0.361866418219703,4,auDRI,gam_1,1,3000,0.272862795755574,80
0.327638106655148,0.293981881576137,0.36129433173416,4,AIPW,gam_1,1,3000,0.272862795755574,80
0.257585536089798,0.221656349957941,0.293057819858759,1,auDRI,xgboost,1,3000,0.272862795755574,80
0.260455713029114,0.224707839129391,0.296203586928836,1,AIPW,xgboost,1,3000,0.272862795755574,80
0.26460207774578,0.229564936893786,0.300476587135131,2,auDRI,xgboost,1,3000,0.272862795755574,80
0.267950626416492,0.230099274567816,0.305801978265167,2,AIPW,xgboost,1,3000,0.272862795755574,80
0.263633588820939,0.228406473371942,0.297169598988724,3,auDRI,xgboost,1,3000,0.272862795755574,80
0.267885111052129,0.23507340083461,0.300696821269647,3,AIPW,xgboost,1,3000,0.272862795755574,80
0.327876219825372,0.294394649229788,0.360560050022075,4,auDRI,xgboost,1,3000,0.272862795755574,80
0.327638106655148,0.293981881576137,0.36129433173416,4,AIPW,xgboost,1,3000,0.272862795755574,80
0.31976963608601,0.283254387262367,0.355513815330194,1,auDRI,earth,1,3000,0.273129304967569,81
0.320659153218803,0.284596973377965,0.356721333059641,1,AIPW,earth,1,3000,0.273129304967569,81
0.328760634387494,0.292715802946647,0.364158482130319,2,auDRI,earth,1,3000,0.273129304967569,81
0.322199540190628,0.283173706506819,0.361225373874438,2,AIPW,earth,1,3000,0.273129304967569,81
0.321964656496873,0.286855526462688,0.35693528479417,3,auDRI,earth,1,3000,0.273129304967569,81
0.314308537017154,0.282032362670798,0.34658471136351,3,AIPW,earth,1,3000,0.273129304967569,81
0.385204535611814,0.351896377492496,0.418456641790952,4,auDRI,earth,1,3000,0.273129304967569,81
0.38498257376567,0.352180092890537,0.417785054640802,4,AIPW,earth,1,3000,0.273129304967569,81
0.317662327989264,0.282356592337095,0.352694014375359,1,auDRI,gam_1,1,3000,0.273129304967569,81
0.315460680780083,0.280470174641323,0.350451186918844,1,AIPW,gam_1,1,3000,0.273129304967569,81
0.321038056011305,0.284345512770964,0.355892357156471,2,auDRI,gam_1,1,3000,0.273129304967569,81
0.321340008239712,0.283333260561449,0.359346755917975,2,AIPW,gam_1,1,3000,0.273129304967569,81
0.31572523276579,0.280610634224749,0.35023650203334,3,auDRI,gam_1,1,3000,0.273129304967569,81
0.317416144232952,0.285318846219884,0.34951344224602,3,AIPW,gam_1,1,3000,0.273129304967569,81
0.385204535611814,0.35166323369996,0.417638081942861,4,auDRI,gam_1,1,3000,0.273129304967569,81
0.38498257376567,0.352180092890537,0.417785054640802,4,AIPW,gam_1,1,3000,0.273129304967569,81
0.311668435134314,0.27538627335681,0.347795492985244,1,auDRI,xgboost,1,3000,0.273129304967569,81
0.31399047512039,0.278768303747881,0.349212646492899,1,AIPW,xgboost,1,3000,0.273129304967569,81
0.317282223798212,0.280901206619319,0.352300811334594,2,auDRI,xgboost,1,3000,0.273129304967569,81
0.319364088380525,0.281282692395519,0.35744548436553,2,AIPW,xgboost,1,3000,0.273129304967569,81
0.317577381407296,0.283515457895034,0.35063591479393,3,auDRI,xgboost,1,3000,0.273129304967569,81
0.321241896369973,0.289114835797022,0.353368956942924,3,AIPW,xgboost,1,3000,0.273129304967569,81
0.385204535611814,0.351487095363709,0.417202173230294,4,auDRI,xgboost,1,3000,0.273129304967569,81
0.38498257376567,0.352180092890537,0.417785054640802,4,AIPW,xgboost,1,3000,0.273129304967569,81
0.273284532812597,0.236371257864682,0.309541891572729,1,auDRI,earth,1,3000,0.272902633630779,82
0.269709134451625,0.232153209572346,0.307265059330905,1,AIPW,earth,1,3000,0.272902633630779,82
0.27304465374346,0.237260689451641,0.310639008680949,2,auDRI,earth,1,3000,0.272902633630779,82
0.268990646850297,0.228526107048254,0.309455186652339,2,AIPW,earth,1,3000,0.272902633630779,82
0.27968341527426,0.244612112589699,0.313872156143326,3,auDRI,earth,1,3000,0.272902633630779,82
0.270683292932744,0.238290996199899,0.303075589665589,3,AIPW,earth,1,3000,0.272902633630779,82
0.349427427404973,0.316328603851553,0.382287474022536,4,auDRI,earth,1,3000,0.272902633630779,82
0.349660529583347,0.316408680031804,0.38291237913489,4,AIPW,earth,1,3000,0.272902633630779,82
0.271456344401035,0.23428070020832,0.308743038463667,1,auDRI,gam_1,1,3000,0.272902633630779,82
0.268350014062191,0.232216073444224,0.304483954680159,1,AIPW,gam_1,1,3000,0.272902633630779,82
0.277031203401205,0.24095427732795,0.314154795323542,2,auDRI,gam_1,1,3000,0.272902633630779,82
0.27930231647247,0.24060530487604,0.3179993280689,2,AIPW,gam_1,1,3000,0.272902633630779,82
0.273557130227424,0.23838205271936,0.310105370240752,3,auDRI,gam_1,1,3000,0.272902633630779,82
0.275614543432764,0.243254299789841,0.307974787075686,3,AIPW,gam_1,1,3000,0.272902633630779,82
0.349427427404973,0.315316562873514,0.381872089263157,4,auDRI,gam_1,1,3000,0.272902633630779,82
0.349660529583347,0.316408680031804,0.38291237913489,4,AIPW,gam_1,1,3000,0.272902633630779,82
0.27432108863841,0.238398023846945,0.310156251997208,1,auDRI,xgboost,1,3000,0.272902633630779,82
0.273265022890929,0.236680474899895,0.309849570881962,1,AIPW,xgboost,1,3000,0.272902633630779,82
0.278541419732064,0.241157923613658,0.315096519895006,2,auDRI,xgboost,1,3000,0.272902633630779,82
0.281335901407717,0.242670667822179,0.320001134993254,2,AIPW,xgboost,1,3000,0.272902633630779,82
0.284457311413312,0.24920385275817,0.320117993745191,3,auDRI,xgboost,1,3000,0.272902633630779,82
0.283266885867499,0.250789272635354,0.315744499099645,3,AIPW,xgboost,1,3000,0.272902633630779,82
0.349427427404973,0.316015887730986,0.381984224789204,4,auDRI,xgboost,1,3000,0.272902633630779,82
0.349660529583347,0.316408680031804,0.38291237913489,4,AIPW,xgboost,1,3000,0.272902633630779,82
0.269606628633354,0.232894097554577,0.306136479291786,1,auDRI,earth,1,3000,0.273136781953801,83
0.269938272084819,0.232656982468093,0.307219561701546,1,AIPW,earth,1,3000,0.273136781953801,83
0.272978824344891,0.236204117339163,0.30988624819349,2,auDRI,earth,1,3000,0.273136781953801,83
0.267004667765607,0.22729905854987,0.306710276981344,2,AIPW,earth,1,3000,0.273136781953801,83
0.283182477688112,0.248946789874535,0.318453284589997,3,auDRI,earth,1,3000,0.273136781953801,83
0.275907891716949,0.242904139732816,0.308911643701081,3,AIPW,earth,1,3000,0.273136781953801,83
0.332669280037701,0.299255081233357,0.366475599746282,4,auDRI,earth,1,3000,0.273136781953801,83
0.332754338846282,0.2992555594849,0.366253118207664,4,AIPW,earth,1,3000,0.273136781953801,83
0.267458734786126,0.232353190469248,0.30366144550901,1,auDRI,gam_1,1,3000,0.273136781953801,83
0.264791896068247,0.229017352935514,0.300566439200979,1,AIPW,gam_1,1,3000,0.273136781953801,83
0.26794072525662,0.23128811522491,0.304224888353571,2,auDRI,gam_1,1,3000,0.273136781953801,83
0.270964948151211,0.232910241195537,0.309019655106884,2,AIPW,gam_1,1,3000,0.273136781953801,83
0.267796125684394,0.23287481783118,0.304193528974303,3,auDRI,gam_1,1,3000,0.273136781953801,83
0.270912331448952,0.238033606223227,0.303791056674676,3,AIPW,gam_1,1,3000,0.273136781953801,83
0.332669280037701,0.299774252224438,0.366023694181036,4,auDRI,gam_1,1,3000,0.273136781953801,83
0.332754338846282,0.2992555594849,0.366253118207664,4,AIPW,gam_1,1,3000,0.273136781953801,83
0.26772190705611,0.232900662151675,0.304585072591778,1,auDRI,xgboost,1,3000,0.273136781953801,83
0.266825558997593,0.230775921647522,0.302875196347663,1,AIPW,xgboost,1,3000,0.273136781953801,83
0.271759855649244,0.235721572938882,0.306805558601296,2,auDRI,xgboost,1,3000,0.273136781953801,83
0.271889501376288,0.233670141409683,0.310108861342894,2,AIPW,xgboost,1,3000,0.273136781953801,83
0.271959142116211,0.236389821587015,0.30605577861406,3,auDRI,xgboost,1,3000,0.273136781953801,83
0.274569448472027,0.24166639417472,0.307472502769334,3,AIPW,xgboost,1,3000,0.273136781953801,83
0.332669280037701,0.299701270094396,0.367163889125614,4,auDRI,xgboost,1,3000,0.273136781953801,83
0.332754338846282,0.2992555594849,0.366253118207664,4,AIPW,xgboost,1,3000,0.273136781953801,83
0.262733348550996,0.225584163171097,0.298624937089195,1,auDRI,earth,1,3000,0.273121908211769,84
0.263329127431122,0.226308177228049,0.300350077634195,1,AIPW,earth,1,3000,0.273121908211769,84
0.274077014346362,0.237394641762446,0.310320755761438,2,auDRI,earth,1,3000,0.273121908211769,84
0.261107267795175,0.220617730769965,0.301596804820385,2,AIPW,earth,1,3000,0.273121908211769,84
0.270072996508716,0.235147887484764,0.304155402332985,3,auDRI,earth,1,3000,0.273121908211769,84
0.268410365106087,0.235971018846601,0.300849711365574,3,AIPW,earth,1,3000,0.273121908211769,84
0.336824745944019,0.303661375774206,0.369869799047471,4,auDRI,earth,1,3000,0.273121908211769,84
0.337038045709275,0.303658241913178,0.370417849505371,4,AIPW,earth,1,3000,0.273121908211769,84
0.257868151600987,0.221137570679932,0.295562309966045,1,auDRI,gam_1,1,3000,0.273121908211769,84
0.261740567786166,0.225414374868587,0.298066760703746,1,AIPW,gam_1,1,3000,0.273121908211769,84
0.26329160372447,0.226112304052447,0.301710137419341,2,auDRI,gam_1,1,3000,0.273121908211769,84
0.258687772534192,0.21897733064102,0.298398214427363,2,AIPW,gam_1,1,3000,0.273121908211769,84
0.265064163109012,0.22977967041976,0.298775826549188,3,auDRI,gam_1,1,3000,0.273121908211769,84
0.270898624209651,0.238531840637204,0.303265407782098,3,AIPW,gam_1,1,3000,0.273121908211769,84
0.336824745944019,0.301899999129335,0.370012831935905,4,auDRI,gam_1,1,3000,0.273121908211769,84
0.337038045709275,0.303658241913178,0.370417849505371,4,AIPW,gam_1,1,3000,0.273121908211769,84
0.265148659783641,0.227374748093907,0.301748496688995,1,auDRI,xgboost,1,3000,0.273121908211769,84
0.267540423265511,0.231879555459442,0.30320129107158,1,AIPW,xgboost,1,3000,0.273121908211769,84
0.270080083505297,0.231516437330914,0.307954636861926,2,auDRI,xgboost,1,3000,0.273121908211769,84
0.274368705970144,0.236265386262755,0.312472025677533,2,AIPW,xgboost,1,3000,0.273121908211769,84
0.26907866104483,0.23425933959406,0.302343175859197,3,auDRI,xgboost,1,3000,0.273121908211769,84
0.276495008294315,0.244103950933301,0.308886065655329,3,AIPW,xgboost,1,3000,0.273121908211769,84
0.336824745944019,0.303230995060736,0.369712484964719,4,auDRI,xgboost,1,3000,0.273121908211769,84
0.337038045709275,0.303658241913178,0.370417849505371,4,AIPW,xgboost,1,3000,0.273121908211769,84
0.275677272891607,0.240410988346773,0.311144656470448,1,auDRI,earth,1,3000,0.272866523365019,85
0.278487026332455,0.242231988015603,0.314742064649308,1,AIPW,earth,1,3000,0.272866523365019,85
0.286427989847326,0.251131779346346,0.322400478064586,2,auDRI,earth,1,3000,0.272866523365019,85
0.284447860507513,0.245410201517443,0.323485519497583,2,AIPW,earth,1,3000,0.272866523365019,85
0.280519944972089,0.245005371578119,0.314859214049742,3,auDRI,earth,1,3000,0.272866523365019,85
0.28170715077177,0.249424023486894,0.313990278056646,3,AIPW,earth,1,3000,0.272866523365019,85
0.348681532892059,0.314557173945386,0.382457514278147,4,auDRI,earth,1,3000,0.272866523365019,85
0.348617857922396,0.315452438866439,0.381783276978354,4,AIPW,earth,1,3000,0.272866523365019,85
0.282199311301993,0.247256334535418,0.317148377635344,1,auDRI,gam_1,1,3000,0.272866523365019,85
0.279895864042286,0.244562140064312,0.31522958802026,1,AIPW,gam_1,1,3000,0.272866523365019,85
0.284448993537025,0.248745180538438,0.319510398411188,2,auDRI,gam_1,1,3000,0.272866523365019,85
0.285590011275081,0.247838394816986,0.323341627733176,2,AIPW,gam_1,1,3000,0.272866523365019,85
0.281206020690545,0.246163201432108,0.315414286707584,3,auDRI,gam_1,1,3000,0.272866523365019,85
0.284476409125601,0.252210780485511,0.31674203776569,3,AIPW,gam_1,1,3000,0.272866523365019,85
0.348681532892059,0.314912914692127,0.381620331758627,4,auDRI,gam_1,1,3000,0.272866523365019,85
0.348617857922396,0.315452438866439,0.381783276978354,4,AIPW,gam_1,1,3000,0.272866523365019,85
0.277673672960812,0.241932917874391,0.313266778718462,1,auDRI,xgboost,1,3000,0.272866523365019,85
0.276390179970345,0.240529936163599,0.31225042377709,1,AIPW,xgboost,1,3000,0.272866523365019,85
0.283020698181835,0.248087706610108,0.319669953604877,2,auDRI,xgboost,1,3000,0.272866523365019,85
0.281107497550213,0.242671369366944,0.319543625733482,2,AIPW,xgboost,1,3000,0.272866523365019,85
0.278737060614409,0.243260505062461,0.312784053874862,3,auDRI,xgboost,1,3000,0.272866523365019,85
0.283987529202198,0.251666371699798,0.316308686704598,3,AIPW,xgboost,1,3000,0.272866523365019,85
0.348681532892059,0.315787290127673,0.381909765331624,4,auDRI,xgboost,1,3000,0.272866523365019,85
0.348617857922396,0.315452438866439,0.381783276978354,4,AIPW,xgboost,1,3000,0.272866523365019,85
0.243418167607416,0.207177389681326,0.279864763427027,1,auDRI,earth,1,3000,0.273068445025823,86
0.243005622844232,0.206253423117466,0.279757822570997,1,AIPW,earth,1,3000,0.273068445025823,86
0.253248038435958,0.215844706400649,0.290303983886038,2,auDRI,earth,1,3000,0.273068445025823,86
0.251306306115682,0.211252839441967,0.291359772789396,2,AIPW,earth,1,3000,0.273068445025823,86
0.242330784085184,0.206723326750772,0.276290103513738,3,auDRI,earth,1,3000,0.273068445025823,86
0.243140421444487,0.210361934066156,0.275918908822817,3,AIPW,earth,1,3000,0.273068445025823,86
0.320689698225812,0.287154772191974,0.354472485034658,4,auDRI,earth,1,3000,0.273068445025823,86
0.320544564009907,0.28684310214969,0.354246025870125,4,AIPW,earth,1,3000,0.273068445025823,86
0.244378361621407,0.20787022263248,0.28177805387468,1,auDRI,gam_1,1,3000,0.273068445025823,86
0.240647597467184,0.204741145344067,0.276554049590301,1,AIPW,gam_1,1,3000,0.273068445025823,86
0.248184615163471,0.210791620997144,0.283376318487007,2,auDRI,gam_1,1,3000,0.273068445025823,86
0.248371808348789,0.209135026594044,0.287608590103533,2,AIPW,gam_1,1,3000,0.273068445025823,86
0.24429546221444,0.21044971362434,0.279345323911413,3,auDRI,gam_1,1,3000,0.273068445025823,86
0.244078846219062,0.211295171339223,0.276862521098901,3,AIPW,gam_1,1,3000,0.273068445025823,86
0.320689698225812,0.287387647557613,0.353588201035356,4,auDRI,gam_1,1,3000,0.273068445025823,86
0.320544564009907,0.28684310214969,0.354246025870125,4,AIPW,gam_1,1,3000,0.273068445025823,86
0.237222947460431,0.201114965898662,0.273993694491591,1,auDRI,xgboost,1,3000,0.273068445025823,86
0.240159317252524,0.20445564663211,0.275862987872938,1,AIPW,xgboost,1,3000,0.273068445025823,86
0.242075850993159,0.206170999375614,0.280444420785496,2,auDRI,xgboost,1,3000,0.273068445025823,86
0.250426823457098,0.21165246833328,0.289201178580917,2,AIPW,xgboost,1,3000,0.273068445025823,86
0.242275053524869,0.208886803976206,0.274367575843015,3,auDRI,xgboost,1,3000,0.273068445025823,86
0.247848832972262,0.215019585162616,0.280678080781907,3,AIPW,xgboost,1,3000,0.273068445025823,86
0.320689698225812,0.287103825409572,0.354506214452218,4,auDRI,xgboost,1,3000,0.273068445025823,86
0.320544564009907,0.28684310214969,0.354246025870125,4,AIPW,xgboost,1,3000,0.273068445025823,86
0.289735734170506,0.253870337032726,0.326303727435824,1,auDRI,earth,1,3000,0.272789301558413,87
0.286192640622649,0.249787689688565,0.322597591556732,1,AIPW,earth,1,3000,0.272789301558413,87
0.297179823464014,0.260455649755854,0.33327832083966,2,auDRI,earth,1,3000,0.272789301558413,87
0.287790392365787,0.247544659022955,0.328036125708618,2,AIPW,earth,1,3000,0.272789301558413,87
0.294831935832739,0.26042230264254,0.328340878688674,3,auDRI,earth,1,3000,0.272789301558413,87
0.289152164388542,0.256768081028032,0.321536247749052,3,AIPW,earth,1,3000,0.272789301558413,87
0.360840382514126,0.326352168421435,0.393685398262844,4,auDRI,earth,1,3000,0.272789301558413,87
0.361020636157104,0.327803643806737,0.394237628507471,4,AIPW,earth,1,3000,0.272789301558413,87
0.287302829105872,0.250382452825206,0.322497724095813,1,auDRI,gam_1,1,3000,0.272789301558413,87
0.285885212976306,0.250105944813061,0.321664481139551,1,AIPW,gam_1,1,3000,0.272789301558413,87
0.291171594144813,0.255062074496389,0.327120109860627,2,auDRI,gam_1,1,3000,0.272789301558413,87
0.294021439562264,0.255518526047353,0.332524353077175,2,AIPW,gam_1,1,3000,0.272789301558413,87
0.288735743179539,0.254697666247549,0.323724341510684,3,auDRI,gam_1,1,3000,0.272789301558413,87
0.289797336494943,0.257344771588741,0.322249901401144,3,AIPW,gam_1,1,3000,0.272789301558413,87
0.360840382514126,0.327702456654842,0.393888235805237,4,auDRI,gam_1,1,3000,0.272789301558413,87
0.361020636157104,0.327803643806737,0.394237628507471,4,AIPW,gam_1,1,3000,0.272789301558413,87
0.281165199376671,0.244313018283941,0.317271051987542,1,auDRI,xgboost,1,3000,0.272789301558413,87
0.283824828456522,0.248145973891672,0.319503683021372,1,AIPW,xgboost,1,3000,0.272789301558413,87
0.2900619453049,0.253819015625631,0.326058081526132,2,auDRI,xgboost,1,3000,0.272789301558413,87
0.292170866949324,0.253707530972969,0.330634202925679,2,AIPW,xgboost,1,3000,0.272789301558413,87
0.287978032609125,0.253376353103605,0.322754841637471,3,auDRI,xgboost,1,3000,0.272789301558413,87
0.296452720162382,0.264107790621281,0.328797649703484,3,AIPW,xgboost,1,3000,0.272789301558413,87
0.360840382514126,0.32769989971562,0.395092069864263,4,auDRI,xgboost,1,3000,0.272789301558413,87
0.361020636157104,0.327803643806737,0.394237628507471,4,AIPW,xgboost,1,3000,0.272789301558413,87
0.27332968595276,0.237076301402529,0.307712158617625,1,auDRI,earth,1,3000,0.272936267475376,88
0.277003388331999,0.239644821687262,0.314361954976736,1,AIPW,earth,1,3000,0.272936267475376,88
0.276701016785925,0.238688327427927,0.312918744952727,2,auDRI,earth,1,3000,0.272936267475376,88
0.271952789291386,0.231968903849955,0.311936674732817,2,AIPW,earth,1,3000,0.272936267475376,88
0.281904745258515,0.246649056833976,0.317045825924246,3,auDRI,earth,1,3000,0.272936267475376,88
0.277756947772471,0.245229284538752,0.31028461100619,3,AIPW,earth,1,3000,0.272936267475376,88
0.348714352522011,0.316617671805415,0.381938438052764,4,auDRI,earth,1,3000,0.272936267475376,88
0.348814036395213,0.315510969032623,0.382117103757803,4,AIPW,earth,1,3000,0.272936267475376,88
0.274189842870608,0.23906900353042,0.312301252798722,1,auDRI,gam_1,1,3000,0.272936267475376,88
0.276529418120564,0.240553443415546,0.312505392825583,1,AIPW,gam_1,1,3000,0.272936267475376,88
0.274098107098199,0.237542983293291,0.310541413960085,2,auDRI,gam_1,1,3000,0.272936267475376,88
0.276465724350125,0.238095977336396,0.314835471363854,2,AIPW,gam_1,1,3000,0.272936267475376,88
0.279329629465779,0.244895059863034,0.314749019365518,3,auDRI,gam_1,1,3000,0.272936267475376,88
0.282395790735598,0.249876504366423,0.314915077104773,3,AIPW,gam_1,1,3000,0.272936267475376,88
0.348714352522011,0.3167963261452,0.382292420781751,4,auDRI,gam_1,1,3000,0.272936267475376,88
0.348814036395213,0.315510969032623,0.382117103757803,4,AIPW,gam_1,1,3000,0.272936267475376,88
0.26929717849525,0.232824461064985,0.304705888692344,1,auDRI,xgboost,1,3000,0.272936267475376,88
0.271539006833319,0.235202009223143,0.307876004443496,1,AIPW,xgboost,1,3000,0.272936267475376,88
0.274958761608921,0.238971601411672,0.310243297595143,2,auDRI,xgboost,1,3000,0.272936267475376,88
0.274933311414061,0.236311791383087,0.313554831445036,2,AIPW,xgboost,1,3000,0.272936267475376,88
0.275605930363666,0.240906752312398,0.310438129515557,3,auDRI,xgboost,1,3000,0.272936267475376,88
0.277746642994788,0.245195139247372,0.310298146742204,3,AIPW,xgboost,1,3000,0.272936267475376,88
0.348714352522011,0.315060819679789,0.381843261404272,4,auDRI,xgboost,1,3000,0.272936267475376,88
0.348814036395213,0.315510969032623,0.382117103757803,4,AIPW,xgboost,1,3000,0.272936267475376,88
0.251074827714346,0.215095666836888,0.287244273430625,1,auDRI,earth,1,3000,0.273011725790843,89
0.253312986890474,0.216284715231536,0.290341258549412,1,AIPW,earth,1,3000,0.273011725790843,89
0.253657738186001,0.216123492291615,0.289773716033842,2,auDRI,earth,1,3000,0.273011725790843,89
0.248431697703459,0.207911518659714,0.288951876747203,2,AIPW,earth,1,3000,0.273011725790843,89
