estimate,CI_left,CI_right,misp,estimator,iter
1.38123837932836,1.30725264032865,1.4642340769119,1,auDRI,189
1.3718679352237,1.29442071625063,1.44931515419677,1,AIPW,189
1.45319866284671,1.30802148733594,1.6287594403566,2,auDRI,189
1.50274108244082,1.23480777090859,1.77067439397305,2,AIPW,189
1.40250618599754,1.32012420781151,1.48958054785334,3,auDRI,189
1.43244325347357,1.37432026588185,1.49056624106528,3,AIPW,189
2.55569026012602,2.44818922103829,2.68373246969713,4,auDRI,189
2.85902400214885,2.75263021987462,2.96541778442309,4,AIPW,189
1.41970770178208,1.35509682500801,1.48510933487377,1,auDRI,190
1.41022951379542,1.34334543448763,1.47711359310321,1,AIPW,190
1.55030466177488,1.43183376524743,1.68728436605021,2,auDRI,190
1.63976669416338,1.43613770775092,1.84339568057583,2,AIPW,190
1.44574100131089,1.37401435792163,1.51784024604007,3,auDRI,190
1.46937007877329,1.41274122625521,1.52599893129136,3,AIPW,190
2.58748084095011,2.48543878897458,2.69099305916039,4,auDRI,190
2.89160443156656,2.78922406523673,2.9939847978964,4,AIPW,190
1.37324502250306,1.30876252549882,1.4428475066158,1,auDRI,191
1.36163648285569,1.28444034306975,1.43883262264163,1,AIPW,191
1.41536901533133,1.30435875181655,1.53169598424713,2,auDRI,191
1.32163097062864,1.00703216464624,1.63622977661103,2,AIPW,191
1.38609603108501,1.32357928668567,1.44978357346617,3,auDRI,191
1.40966273351309,1.35548242060891,1.46384304641728,3,AIPW,191
2.52426279062907,2.41749284869885,2.63366897977305,4,auDRI,191
2.82700388492065,2.72307196773395,2.93093580210736,4,AIPW,191
1.38489078160346,1.31784854453368,1.45510000351303,1,auDRI,192
1.3396768924353,1.25310014737302,1.42625363749757,1,AIPW,192
1.46127540558017,1.35500652460563,1.5765624650982,2,auDRI,192
1.3503216079826,1.05987991117683,1.64076330478837,2,AIPW,192
1.39950460969022,1.33076416004598,1.46583748660892,3,auDRI,192
1.41028352874734,1.35322127331242,1.46734578418226,3,AIPW,192
2.50555598897079,2.39518477998562,2.61348522658064,4,auDRI,192
2.89342996530686,2.79098178401336,2.99587814660037,4,AIPW,192
1.3922307881531,1.31992414091383,1.47013083218344,1,auDRI,193
1.38936038652483,1.31854332826089,1.46017744478877,1,AIPW,193
1.46991906050423,1.3658059506883,1.57225953332742,2,auDRI,193
1.60919450972293,1.39323529188311,1.82515372756274,2,AIPW,193
1.42134614186015,1.34500121059965,1.497710543768,3,auDRI,193
1.43852446162181,1.38123612948317,1.49581279376046,3,AIPW,193
2.54534129283612,2.43692588216018,2.64809808995265,4,auDRI,193
2.92579363784844,2.82084036980521,3.03074690589167,4,AIPW,193
1.40841987160079,1.33758806702873,1.48116368805232,1,auDRI,194
1.38118858556876,1.2963879395807,1.46598923155681,1,AIPW,194
1.52755681336887,1.4148905087173,1.65572821777484,2,auDRI,194
1.44581754726142,1.16432219630163,1.7273128982212,2,AIPW,194
1.43930461069048,1.36716160328426,1.51291264267653,3,auDRI,194
1.45515463964298,1.39848149723568,1.51182778205027,3,AIPW,194
2.60237023830239,2.49522011522787,2.70115480058413,4,auDRI,194
2.89980918795846,2.79589286231749,3.00372551359943,4,AIPW,194
1.40585828967932,1.31284329600346,1.49243780830139,1,auDRI,195
1.36924475233585,1.29018615104859,1.4483033536231,1,AIPW,195
1.38984027514642,1.25889403317858,1.54701599955752,2,auDRI,195
1.43622981428982,1.11228509244515,1.7601745361345,2,AIPW,195
1.41450180953636,1.32689005340472,1.50817747506739,3,auDRI,195
1.44071304384541,1.38414008805476,1.49728599963607,3,AIPW,195
2.56075866239301,2.45924519810092,2.65877520394069,4,auDRI,195
2.8870498264724,2.78289652814117,2.99120312480363,4,AIPW,195
1.38353355652742,1.31741977833579,1.45290709774091,1,auDRI,196
1.36630615744889,1.30022964562645,1.43238266927133,1,AIPW,196
1.40480135532296,1.29735072377016,1.52775558762435,2,auDRI,196
1.3977940182126,1.12621176894813,1.66937626747708,2,AIPW,196
1.40249287565165,1.3327897365044,1.47062457196747,3,auDRI,196
1.40564144334132,1.3482953318914,1.46298755479125,3,AIPW,196
2.44128104195591,2.33357761542027,2.54680364648539,4,auDRI,196
2.75318750715297,2.64510212339578,2.86127289091015,4,AIPW,196
1.42188478545461,1.34094227955029,1.51281770032322,1,auDRI,197
1.42341532683807,1.35680537319059,1.49002528048554,1,AIPW,197
1.54897006129404,1.43890023760171,1.6777793920899,2,auDRI,197
1.62518371918675,1.43203695640291,1.81833048197059,2,AIPW,197
1.4342757631583,1.35570195990806,1.5214693205722,3,auDRI,197
1.44003582589607,1.38340552613495,1.4966661256572,3,AIPW,197
2.51547775671095,2.42036777638598,2.61653884471876,4,auDRI,197
2.83333121173704,2.73148360528383,2.93517881819024,4,AIPW,197
1.41468679780612,1.34073797729502,1.48555496479785,1,auDRI,198
1.37685259779194,1.30208729145693,1.45161790412695,1,AIPW,198
1.48249397201667,1.34255445245643,1.62230904910534,2,auDRI,198
1.45897467285707,1.19768573683537,1.72026360887877,2,AIPW,198
1.44134247179228,1.36755790989988,1.51168822622717,3,auDRI,198
1.44664213847263,1.39213781732881,1.50114645961646,3,AIPW,198
2.46972157431376,2.36767844636763,2.56912967657648,4,auDRI,198
2.76273095783119,2.66244065817791,2.86302125748447,4,AIPW,198
1.39244407082556,1.32278033966231,1.46636247476519,1,auDRI,199
1.36982300963784,1.2954021786229,1.44424384065278,1,AIPW,199
1.5465319732308,1.43751961859779,1.64766735177989,2,auDRI,199
1.4438916570766,1.18577739678988,1.70200591736332,2,AIPW,199
1.41730352762764,1.3457708590632,1.48916651369556,3,auDRI,199
1.43481314492555,1.38047666685391,1.48914962299719,3,AIPW,199
2.52664985018232,2.4313178559729,2.62043334876161,4,auDRI,199
2.83250494366371,2.7313874321416,2.93362245518583,4,AIPW,199
1.47065848473869,1.40508037843147,1.53946462326074,1,auDRI,200
1.44405723623709,1.37183930553382,1.51627516694036,1,AIPW,200
1.5056231208301,1.39641998213696,1.62147618490089,2,auDRI,200
1.37516813003747,1.09327892791763,1.65705733215731,2,AIPW,200
1.48052819143481,1.41545560339728,1.54610211414536,3,auDRI,200
1.50304631175743,1.44863974894227,1.5574528745726,3,AIPW,200
2.57782085411208,2.48523136877863,2.68225721251504,4,auDRI,200
2.90389009234825,2.80345268378241,3.0043275009141,4,AIPW,200
1.39057859124452,1.30753149737725,1.48244407252461,1,auDRI,201
1.37337902233886,1.27416507327264,1.47259297140507,1,AIPW,201
1.4323841659834,1.30651128972539,1.55914812614119,2,auDRI,201
1.39974281620867,1.11163944330104,1.6878461891163,2,AIPW,201
1.41993118230897,1.33455796647905,1.49648704481396,3,auDRI,201
1.44386598152925,1.38766636899877,1.50006559405972,3,AIPW,201
2.50182878652041,2.39426623279277,2.61933621497038,4,auDRI,201
2.85000230185691,2.74588756768403,2.9541170360298,4,AIPW,201
1.42742347788924,1.34915251907577,1.5094502215191,1,auDRI,202
1.39254263590841,1.3107519340317,1.47433333778512,1,AIPW,202
1.57356611681687,1.46883681655579,1.69294584997516,2,auDRI,202
1.50430404612291,1.25419956388376,1.75440852836206,2,AIPW,202
1.45392730664454,1.37461013522903,1.53455139088904,3,auDRI,202
1.43952043702338,1.38226019836539,1.49678067568136,3,AIPW,202
2.64945563492206,2.54850650891569,2.75105032050806,4,auDRI,202
2.89745807830075,2.79654648102931,2.99836967557218,4,AIPW,202
1.39521307549921,1.30187382527886,1.50272055346495,1,auDRI,203
1.37281826512802,1.29304011332962,1.45259641692643,1,AIPW,203
1.54729103809416,1.41560534707706,1.68099194726983,2,auDRI,203
1.60850608005919,1.39904488959532,1.81796727052306,2,AIPW,203
1.41477474285742,1.32064977942485,1.52343014711135,3,auDRI,203
1.43776889499804,1.38041843897152,1.49511935102456,3,AIPW,203
2.48637720264043,2.38469137583585,2.58990752578673,4,auDRI,203
2.80085104021608,2.69865594699689,2.90304613343526,4,AIPW,203
1.30514925312437,1.22329738762858,1.38882835229478,1,auDRI,204
1.27613622611019,1.19508796077839,1.35718449144198,1,AIPW,204
1.4633527841926,1.35710229055495,1.57434837094347,2,auDRI,204
1.45934279410359,1.19175680117672,1.72692878703047,2,AIPW,204
1.32724048924289,1.24510926769174,1.41328484014723,3,auDRI,204
1.35722093135835,1.30014445347522,1.41429740924149,3,AIPW,204
2.51860272609649,2.4197109543248,2.62548366329031,4,auDRI,204
2.84238551161482,2.73740187666686,2.94736914656278,4,AIPW,204
1.3677978889688,1.29293120820237,1.45090624460642,1,auDRI,205
1.32853547464646,1.24253694965302,1.41453399963991,1,AIPW,205
1.49303393674032,1.38184401465357,1.6124026844593,2,auDRI,205
1.47485010281232,1.19735642772208,1.75234377790256,2,AIPW,205
1.40476780084833,1.33603197114541,1.48022476689269,3,auDRI,205
1.40579976664393,1.34855789722792,1.46304163605994,3,AIPW,205
2.56418020340207,2.46090595341841,2.67082289429918,4,auDRI,205
2.90713136280936,2.80086208170532,3.01340064391339,4,AIPW,205
1.35659973077586,1.28773492162669,1.43592103892116,1,auDRI,206
1.32985373434204,1.254850162787,1.40485730589709,1,AIPW,206
1.54267384236379,1.4283459234105,1.65603208487037,2,auDRI,206
1.47625114046496,1.2284084962256,1.72409378470432,2,AIPW,206
1.38186795474352,1.30894082111763,1.46171425888787,3,auDRI,206
1.40548154738346,1.34896839387308,1.46199470089383,3,AIPW,206
2.53501193901884,2.42985763428977,2.65377691427216,4,auDRI,206
2.87698845526661,2.76888537674641,2.98509153378682,4,AIPW,206
1.44237788126982,1.37445396481716,1.51884182921283,1,auDRI,207
1.42344685792899,1.35233530775189,1.4945584081061,1,AIPW,207
1.47699425536681,1.37034538681375,1.62360842192524,2,auDRI,207
1.56029400362265,1.34123382343786,1.77935418380743,2,AIPW,207
1.45813243574435,1.38555162950293,1.52730302208064,3,auDRI,207
1.46594993364594,1.40935801755348,1.52254184973839,3,AIPW,207
2.53784962996593,2.43618704813374,2.63889057114557,4,auDRI,207
2.83472954948102,2.73055229882364,2.93890680013839,4,AIPW,207
1.34205657436797,1.26959190603669,1.42144872557752,1,auDRI,208
1.3416173086466,1.26132182264447,1.42191279464873,1,AIPW,208
1.379238367597,1.25066694855367,1.54030441465842,2,auDRI,208
1.42075957502013,1.13109456060656,1.7104245894337,2,AIPW,208
1.3447340741712,1.2680792897086,1.42415568851672,3,auDRI,208
1.41084368515761,1.3553160858111,1.46637128450411,3,AIPW,208
2.57123984939643,2.45392434450288,2.67518421318666,4,auDRI,208
2.86631444511112,2.76127797882614,2.9713509113961,4,AIPW,208
1.3779161376697,1.30289370795197,1.45784186972732,1,auDRI,209
1.35593649268338,1.28124526638879,1.43062771897796,1,AIPW,209
1.56001348339364,1.45234868555245,1.66311800197566,2,auDRI,209
1.49456307735645,1.2698403192509,1.719285835462,2,AIPW,209
1.39336320189204,1.31262220589863,1.47154809227267,3,auDRI,209
1.42462736323174,1.36931581350835,1.47993891295514,3,AIPW,209
2.47829836777319,2.36840626108753,2.58573442077886,4,auDRI,209
2.76729315461905,2.66195204124625,2.87263426799186,4,AIPW,209
1.43086730612787,1.35645446956004,1.50819561914484,1,auDRI,210
1.37886672475424,1.28499213318807,1.47274131632042,1,AIPW,210
1.51532899795873,1.39318195484064,1.67492016847351,2,auDRI,210
1.47047342649672,1.13774924891864,1.80319760407481,2,AIPW,210
1.46299670590763,1.38579735971381,1.53615914668362,3,auDRI,210
1.48023986959644,1.42341735558545,1.53706238360743,3,AIPW,210
2.57733842442949,2.45750361790564,2.68967647945909,4,auDRI,210
2.90640404531599,2.80002512924128,3.0127829613907,4,AIPW,210
1.40383954876216,1.33471092345599,1.46664993674306,1,auDRI,211
1.37455955982513,1.28129315342174,1.46782596622852,1,AIPW,211
1.48981234793632,1.37703730778713,1.62551339400665,2,auDRI,211
1.51703583696066,1.24641391926424,1.78765775465708,2,AIPW,211
1.41526108933666,1.34590622723,1.48709226369269,3,auDRI,211
1.47089616857248,1.41740244188811,1.52438989525685,3,AIPW,211
2.54820601225243,2.43331629531907,2.66188595643286,4,auDRI,211
2.85275690364822,2.75184250401256,2.95367130328387,4,AIPW,211
1.41564209392643,1.35081519738108,1.47980961391236,1,auDRI,212
1.39108868897776,1.32002200388389,1.46215537407162,1,AIPW,212
1.47501777613945,1.3643719770014,1.59356743185757,2,auDRI,212
1.51518599020028,1.27757232118482,1.75279965921574,2,AIPW,212
1.4316315967862,1.36530929485221,1.50651914520232,3,auDRI,212
1.46366963093956,1.40808971771942,1.51924954415969,3,AIPW,212
2.51161234162584,2.4011110777269,2.61681193273129,4,auDRI,212
2.83179923286228,2.72638705220533,2.93721141351924,4,AIPW,212
1.39979697646753,1.32866410420297,1.46897051467379,1,auDRI,213
1.36652745118678,1.29172541422969,1.44132948814387,1,AIPW,213
1.51853754974061,1.40811569844263,1.62449836521571,2,auDRI,213
1.39865239298002,1.11056085782956,1.68674392813048,2,AIPW,213
1.43357122112593,1.3644504153919,1.50987232835587,3,auDRI,213
1.44768645009651,1.39217755543973,1.50319534475328,3,AIPW,213
2.57784255831778,2.47014868684268,2.68629271100096,4,auDRI,213
2.85273381590919,2.74871933267775,2.95674829914063,4,AIPW,213
1.40579742136379,1.3290553547777,1.48483815494649,1,auDRI,214
1.39225430020646,1.31854215848127,1.46596644193165,1,AIPW,214
1.50283402104454,1.38662138510634,1.61496722278293,2,auDRI,214
1.534236586799,1.29931607100117,1.76915710259684,2,AIPW,214
1.42407348573652,1.34680646641826,1.49438994100748,3,auDRI,214
1.42297267653714,1.36725140007201,1.47869395300226,3,AIPW,214
2.57156450232386,2.47043798833346,2.67457190739074,4,auDRI,214
2.85775507514232,2.75501080107321,2.96049934921143,4,AIPW,214
1.3515064565827,1.27474896891615,1.4292969503923,1,auDRI,215
1.33695602899009,1.24672015304545,1.42719190493472,1,AIPW,215
1.43340938194096,1.32129933910054,1.60465258514408,2,auDRI,215
1.43659638139186,1.14086619860534,1.73232656417837,2,AIPW,215
1.38756810611771,1.30929509147105,1.47408253122441,3,auDRI,215
1.41603642542616,1.36055296749141,1.47151988336092,3,AIPW,215
2.54778582335922,2.45003926879249,2.64848322248347,4,auDRI,215
2.8353809139822,2.73242150260505,2.93834032535935,4,AIPW,215
1.32911077237623,1.26006999860324,1.39654184777374,1,auDRI,216
1.2909989372556,1.19641994380717,1.38557793070403,1,AIPW,216
1.4092437482083,1.30013236423023,1.52770866336622,2,auDRI,216
1.33082586180718,1.01268478026054,1.64896694335381,2,AIPW,216
1.35713351347013,1.28581419893639,1.42598596368708,3,auDRI,216
1.39591221910451,1.34008177615525,1.45174266205376,3,AIPW,216
2.53256742260185,2.4037267908487,2.64883792905849,4,auDRI,216
2.83376931769688,2.72567217600976,2.941866459384,4,AIPW,216
1.41669015209754,1.35017959581329,1.48651493341176,1,auDRI,217
1.3880339142479,1.31633355217506,1.45973427632074,1,AIPW,217
1.51365679186573,1.41947148936447,1.62411584277956,2,auDRI,217
1.54103102982074,1.31427465912442,1.76778740051707,2,AIPW,217
1.4623167184569,1.39929717047025,1.52811964781202,3,auDRI,217
1.45231205014035,1.39785134948532,1.50677275079539,3,AIPW,217
2.66147571557955,2.56138110837383,2.75488299193455,4,auDRI,217
2.92209044411104,2.81933116978964,3.02484971843244,4,AIPW,217
1.4027141449055,1.30586230339091,1.4979726536356,1,auDRI,218
1.38983878471913,1.31897704467295,1.4607005247653,1,AIPW,218
1.54887528516073,1.42569740676809,1.68315201534682,2,auDRI,218
1.49967273238398,1.23883853244715,1.76050693232082,2,AIPW,218
1.43347158078336,1.3328696820694,1.52442993054764,3,auDRI,218
1.46109538408751,1.40755258250921,1.5146381856658,3,AIPW,218
2.62146730723413,2.52717478121916,2.72108563704843,4,auDRI,218
2.93248401508149,2.82835462007803,3.03661341008495,4,AIPW,218
1.41751829389841,1.33168445138853,1.51291070881406,1,auDRI,219
1.38860408633796,1.31467845216902,1.4625297205069,1,AIPW,219
1.46446254767035,1.31761833041908,1.63217480008817,2,auDRI,219
1.52532896987119,1.27347569436813,1.77718224537424,2,AIPW,219
1.42093064882483,1.3361997812143,1.5108266399026,3,auDRI,219
1.43811360180866,1.38024624950577,1.49598095411154,3,AIPW,219
2.59671700529709,2.49478769913133,2.6904654460565,4,auDRI,219
2.87200883019519,2.76655250725258,2.97746515313779,4,AIPW,219
1.45634119519714,1.3819596045757,1.53477347584536,1,auDRI,220
1.4188977690756,1.33576665413657,1.50202888401464,1,AIPW,220
1.55988551003324,1.44704775130899,1.6860187262251,2,auDRI,220
1.51545570257281,1.27839200887081,1.75251939627482,2,AIPW,220
1.4762492917641,1.40636434322762,1.54944508480133,3,auDRI,220
1.48980793590924,1.43450257456381,1.54511329725468,3,AIPW,220
2.56661751561048,2.45800862475922,2.68084926625644,4,auDRI,220
2.83047279599828,2.7263788989717,2.93456669302486,4,AIPW,220
1.39052104280896,1.31631056770569,1.46816510140588,1,auDRI,221
1.39523161081807,1.32370589566191,1.46675732597424,1,AIPW,221
1.51482132980854,1.40862849526613,1.6328826798002,2,auDRI,221
1.5577732383613,1.34228494980633,1.77326152691627,2,AIPW,221
1.42048685401569,1.35017662067794,1.49492746325519,3,auDRI,221
1.43819828910037,1.37998048421335,1.4964160939874,3,AIPW,221
2.56041751621391,2.45498100461605,2.66137746980322,4,auDRI,221
2.83613812462875,2.73048828770079,2.94178796155671,4,AIPW,221
1.42955869930885,1.35981135848611,1.49057914595411,1,auDRI,222
1.38599607068429,1.32412862579889,1.44786351556968,1,AIPW,222
1.58726945227791,1.48771071340682,1.68705671654373,2,auDRI,222
1.54171371340561,1.34343636897616,1.73999105783505,2,AIPW,222
1.43530595262407,1.36342332703125,1.50634095452294,3,auDRI,222
1.41349720751341,1.35867196946834,1.46832244555848,3,AIPW,222
2.5328821016567,2.43122523308867,2.63133649135969,4,auDRI,222
2.78960879980602,2.68761049042172,2.89160710919032,4,AIPW,222
1.43127974897836,1.35346851169669,1.51545187293541,1,auDRI,223
1.42828502288372,1.35739245842334,1.4991775873441,1,AIPW,223
1.52293920590505,1.41026465608975,1.64908617454063,2,auDRI,223
1.48172122009554,1.20181558895728,1.76162685123379,2,AIPW,223
1.45704322899325,1.38008167324823,1.53472158314434,3,auDRI,223
1.47696650178529,1.41988490032917,1.5340481032414,3,AIPW,223
2.62532598438836,2.52677792844925,2.72578559761708,4,auDRI,223
2.90042164693383,2.79569758349264,3.00514571037503,4,AIPW,223
1.36826044683128,1.29168128379217,1.4641179735901,1,auDRI,224
1.37749468636701,1.30818489000478,1.44680448272925,1,AIPW,224
1.43396915805663,1.32276444997268,1.5522332627264,2,auDRI,224
1.48097078118009,1.23624264439939,1.72569891796079,2,AIPW,224
1.38082292834453,1.30239469556885,1.46799436564641,3,auDRI,224
1.43262627210188,1.37496208246639,1.49029046173737,3,AIPW,224
2.45718282935493,2.35795671142298,2.55746027809203,4,auDRI,224
2.78773118298891,2.67935043868101,2.89611192729681,4,AIPW,224
1.4077126423889,1.32894065274542,1.49802406579899,1,auDRI,225
1.39350739359642,1.32504121981992,1.46197356737291,1,AIPW,225
1.47147930980403,1.34580394578945,1.63596307162648,2,auDRI,225
1.57225459801513,1.34468563194712,1.79982356408313,2,AIPW,225
1.40871416950957,1.33016088896497,1.49536680808587,3,auDRI,225
1.4357286576789,1.37999088645052,1.49146642890729,3,AIPW,225
2.54042439934367,2.43947638129018,2.64664587433664,4,auDRI,225
2.84956245619208,2.74884668420669,2.95027822817746,4,AIPW,225
1.39874512430167,1.32911681128381,1.466666749737,1,auDRI,226
1.3833685456387,1.30386625051297,1.46287084076443,1,AIPW,226
1.49711539312841,1.38935784579631,1.6054466272896,2,auDRI,226
1.43581057087501,1.17136907478679,1.70025206696323,2,AIPW,226
