estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.3827509536738,1.27353597351748,1.49781974914664,1.39384478505272,1.27931239468244,1.50837717542299
1.38215899037217,1.26084219503424,1.50274776563853,1.39620615179329,1.27760373159176,1.51480857199482
1.41805373008961,1.29477664173465,1.54279409497026,1.44514324840635,1.32253939685884,1.56774709995387
1.3220500450826,1.20391162684795,1.43981919172554,1.3336838252505,1.21243686745598,1.45493078304503
1.3036063482375,1.18650079424272,1.4210131996545,1.31621701255989,1.19800641915009,1.43442760596968
1.39018614028203,1.26673906961312,1.51082242553443,1.41952627020905,1.29673923623902,1.54231330417908
1.36017312591253,1.24336856001773,1.47802514625213,1.36593867092211,1.24736200416753,1.4845153376767
1.4102484282919,1.28260881136594,1.53319097931405,1.41776508225066,1.29291283408801,1.54261733041331
1.34942279621622,1.23035243900501,1.46773641164162,1.35662391397676,1.23609435961185,1.47715346834168
1.39446745962315,1.28028772309477,1.51364912542872,1.4330081199007,1.31817404218461,1.5478421976168
1.31522986816241,1.19983606629516,1.43336963344293,1.33235010359782,1.21398619158736,1.45071401560828
1.39781261400371,1.27778073556374,1.51841794758823,1.41930029405234,1.30004189279953,1.53855869530516
1.29635637382232,1.17827714062488,1.41625140154381,1.31323837823499,1.19624389163585,1.43023286483412
1.43081844976155,1.31267938504618,1.55313651798839,1.46282783760742,1.3430702556346,1.58258541958024
1.35887328661657,1.24365164786532,1.4760609342189,1.38581641264695,1.26697932821704,1.50465349707687
1.46487389670963,1.34685321782968,1.58619245384532,1.484849948794,1.36502014357886,1.60467975400914
1.46938166199476,1.34938670544308,1.58673079526987,1.48828419010886,1.36948278871279,1.60708559150493
1.26777435273434,1.14881153126834,1.3923054553726,1.2810480277972,1.15922606200027,1.40286999359413
1.40986538808341,1.28961398514952,1.52705745190071,1.4324658310942,1.3132376208784,1.55169404131
1.45687573477121,1.33912251369253,1.57302070671525,1.47489255227815,1.35787971489222,1.59190538966409
1.41125147647875,1.29032033773575,1.5291956332094,1.43466406736057,1.31682985862612,1.55249827609502
1.34652033847164,1.22434404812197,1.46640268652001,1.38514926280715,1.26327329473537,1.50702523087893
1.49560924470681,1.37403265320601,1.61269253073907,1.5066416627864,1.38442696283859,1.6288563627342
1.34980206209889,1.22614725559536,1.47097701387716,1.36269545616031,1.24253476454624,1.48285614777438
1.3401565338375,1.22069066358583,1.45709833093435,1.34252965180863,1.22195365317191,1.46310565044536
1.39482667658488,1.27281696390708,1.51191762763402,1.41492308717315,1.29526952756887,1.53457664677743
1.4076336262849,1.28702865795447,1.52608748435498,1.43890991778266,1.31881361501664,1.55900622054867
1.45227103232529,1.33298535736761,1.57116794056172,1.4752857534585,1.35411419243067,1.59645731448632
1.40543343780443,1.28861884640175,1.52486592404175,1.41120386895933,1.29295394882911,1.52945378908955
1.30586922144644,1.18083768183341,1.42895461368296,1.3380943314264,1.21512811962476,1.46106054322805
1.5183330580583,1.39988352052163,1.63951667386026,1.54065640694918,1.41968344057742,1.66162937332094
1.45446474817213,1.33958380887469,1.56929613049134,1.45246133022319,1.33609585271003,1.56882680773635
1.42792273536111,1.30555804338161,1.54758205168029,1.43942108796582,1.31763767510559,1.56120450082604
1.4836206404008,1.36107319003164,1.60838694431614,1.50973595079616,1.38605848611434,1.63341341547798
1.38127735650055,1.26388621386603,1.49501030505954,1.38892448729088,1.26957132317738,1.50827765140439
1.3960345934577,1.27612529559306,1.5153302399729,1.43660656807719,1.31785452962289,1.5553586065315
1.48753061314574,1.37139521118964,1.60326898034493,1.51308122817478,1.39669466772862,1.62946778862094
1.40252188143554,1.28330353724472,1.51790096592759,1.42101799589939,1.30068410778769,1.5413518840111
1.32528282954612,1.20386641679514,1.44356058447817,1.32315301130509,1.20446316238414,1.44184286022604
1.3789046529146,1.26452221564943,1.49617871241548,1.39384511509469,1.2774187635811,1.51027146660827
1.49805710946354,1.37766972347799,1.61987482397039,1.50958035423862,1.38977808202174,1.6293826264555
1.28567767558799,1.17085897365905,1.4046229732392,1.29668165234752,1.1760468988661,1.41731640582894
1.33776470131557,1.22235867674854,1.45428969152329,1.36406248156637,1.24540994769248,1.48271501544027
1.3827509536738,1.27353597351748,1.49781974914664,1.39384478505272,1.27931239468244,1.50837717542299
1.38215899037217,1.26084219503424,1.50274776563853,1.39620615179329,1.27760373159176,1.51480857199482
1.41805373008961,1.29477664173465,1.54279409497026,1.44514324840635,1.32253939685884,1.56774709995387
1.3220500450826,1.20391162684795,1.43981919172554,1.3336838252505,1.21243686745598,1.45493078304503
1.3036063482375,1.18650079424272,1.4210131996545,1.31621701255989,1.19800641915009,1.43442760596968
1.39018614028203,1.26673906961312,1.51082242553443,1.41952627020905,1.29673923623902,1.54231330417908
1.36017312591253,1.24336856001773,1.47802514625213,1.36593867092211,1.24736200416753,1.4845153376767
1.4102484282919,1.28260881136594,1.53319097931405,1.41776508225066,1.29291283408801,1.54261733041331
1.34942279621622,1.23035243900501,1.46773641164162,1.35662391397676,1.23609435961185,1.47715346834168
1.39446745962315,1.28028772309477,1.51364912542872,1.4330081199007,1.31817404218461,1.5478421976168
1.31522986816241,1.19983606629516,1.43336963344293,1.33235010359782,1.21398619158736,1.45071401560828
1.39781261400371,1.27778073556374,1.51841794758823,1.41930029405234,1.30004189279953,1.53855869530516
1.29635637382232,1.17827714062488,1.41625140154381,1.31323837823499,1.19624389163585,1.43023286483412
1.43081844976155,1.31267938504618,1.55313651798839,1.46282783760742,1.3430702556346,1.58258541958024
1.35887328661657,1.24365164786532,1.4760609342189,1.38581641264695,1.26697932821704,1.50465349707687
1.46487389670963,1.34685321782968,1.58619245384532,1.484849948794,1.36502014357886,1.60467975400914
1.46938166199476,1.34938670544308,1.58673079526987,1.48828419010886,1.36948278871279,1.60708559150493
1.26777435273434,1.14881153126834,1.3923054553726,1.2810480277972,1.15922606200027,1.40286999359413
1.40986538808341,1.28961398514952,1.52705745190071,1.4324658310942,1.3132376208784,1.55169404131
1.45687573477121,1.33912251369253,1.57302070671525,1.47489255227815,1.35787971489222,1.59190538966409
1.41125147647875,1.29032033773575,1.5291956332094,1.43466406736057,1.31682985862612,1.55249827609502
1.34652033847164,1.22434404812197,1.46640268652001,1.38514926280715,1.26327329473537,1.50702523087893
1.49560924470681,1.37403265320601,1.61269253073907,1.5066416627864,1.38442696283859,1.6288563627342
1.34980206209889,1.22614725559536,1.47097701387716,1.36269545616031,1.24253476454624,1.48285614777438
1.3401565338375,1.22069066358583,1.45709833093435,1.34252965180863,1.22195365317191,1.46310565044536
1.39482667658488,1.27281696390708,1.51191762763402,1.41492308717315,1.29526952756887,1.53457664677743
1.4076336262849,1.28702865795447,1.52608748435498,1.43890991778266,1.31881361501664,1.55900622054867
1.45227103232529,1.33298535736761,1.57116794056172,1.4752857534585,1.35411419243067,1.59645731448632
1.40543343780443,1.28861884640175,1.52486592404175,1.41120386895933,1.29295394882911,1.52945378908955
1.30586922144644,1.18083768183341,1.42895461368296,1.3380943314264,1.21512811962476,1.46106054322805
1.5183330580583,1.39988352052163,1.63951667386026,1.54065640694918,1.41968344057742,1.66162937332094
1.45446474817213,1.33958380887469,1.56929613049134,1.45246133022319,1.33609585271003,1.56882680773635
1.42792273536111,1.30555804338161,1.54758205168029,1.43942108796582,1.31763767510559,1.56120450082604
1.4836206404008,1.36107319003164,1.60838694431614,1.50973595079616,1.38605848611434,1.63341341547798
1.38127735650055,1.26388621386603,1.49501030505954,1.38892448729088,1.26957132317738,1.50827765140439
1.3960345934577,1.27612529559306,1.5153302399729,1.43660656807719,1.31785452962289,1.5553586065315
1.48753061314574,1.37139521118964,1.60326898034493,1.51308122817478,1.39669466772862,1.62946778862094
1.40252188143554,1.28330353724472,1.51790096592759,1.42101799589939,1.30068410778769,1.5413518840111
1.32528282954612,1.20386641679514,1.44356058447817,1.32315301130509,1.20446316238414,1.44184286022604
1.3789046529146,1.26452221564943,1.49617871241548,1.39384511509469,1.2774187635811,1.51027146660827
1.49805710946354,1.37766972347799,1.61987482397039,1.50958035423862,1.38977808202174,1.6293826264555
1.28567767558799,1.17085897365905,1.4046229732392,1.29668165234752,1.1760468988661,1.41731640582894
1.33776470131557,1.22235867674854,1.45428969152329,1.36406248156637,1.24540994769248,1.48271501544027
1.3827509536738,1.27353597351748,1.49781974914664,1.39384478505272,1.27931239468244,1.50837717542299
1.38215899037217,1.26084219503424,1.50274776563853,1.39620615179329,1.27760373159176,1.51480857199482
1.41805373008961,1.29477664173465,1.54279409497026,1.44514324840635,1.32253939685884,1.56774709995387
1.3220500450826,1.20391162684795,1.43981919172554,1.3336838252505,1.21243686745598,1.45493078304503
1.3036063482375,1.18650079424272,1.4210131996545,1.31621701255989,1.19800641915009,1.43442760596968
1.39018614028203,1.26673906961312,1.51082242553443,1.41952627020905,1.29673923623902,1.54231330417908
1.36017312591253,1.24336856001773,1.47802514625213,1.36593867092211,1.24736200416753,1.4845153376767
1.4102484282919,1.28260881136594,1.53319097931405,1.41776508225066,1.29291283408801,1.54261733041331
1.34942279621622,1.23035243900501,1.46773641164162,1.35662391397676,1.23609435961185,1.47715346834168
1.39446745962315,1.28028772309477,1.51364912542872,1.4330081199007,1.31817404218461,1.5478421976168
1.31522986816241,1.19983606629516,1.43336963344293,1.33235010359782,1.21398619158736,1.45071401560828
1.39781261400371,1.27778073556374,1.51841794758823,1.41930029405234,1.30004189279953,1.53855869530516
1.29635637382232,1.17827714062488,1.41625140154381,1.31323837823499,1.19624389163585,1.43023286483412
1.43081844976155,1.31267938504618,1.55313651798839,1.46282783760742,1.3430702556346,1.58258541958024
1.35887328661657,1.24365164786532,1.4760609342189,1.38581641264695,1.26697932821704,1.50465349707687
1.46487389670963,1.34685321782968,1.58619245384532,1.484849948794,1.36502014357886,1.60467975400914
1.46938166199476,1.34938670544308,1.58673079526987,1.48828419010886,1.36948278871279,1.60708559150493
1.26777435273434,1.14881153126834,1.3923054553726,1.2810480277972,1.15922606200027,1.40286999359413
1.40986538808341,1.28961398514952,1.52705745190071,1.4324658310942,1.3132376208784,1.55169404131
1.45687573477121,1.33912251369253,1.57302070671525,1.47489255227815,1.35787971489222,1.59190538966409
1.41125147647875,1.29032033773575,1.5291956332094,1.43466406736057,1.31682985862612,1.55249827609502
1.34652033847164,1.22434404812197,1.46640268652001,1.38514926280715,1.26327329473537,1.50702523087893
1.49560924470681,1.37403265320601,1.61269253073907,1.5066416627864,1.38442696283859,1.6288563627342
1.34980206209889,1.22614725559536,1.47097701387716,1.36269545616031,1.24253476454624,1.48285614777438
1.3401565338375,1.22069066358583,1.45709833093435,1.34252965180863,1.22195365317191,1.46310565044536
1.39482667658488,1.27281696390708,1.51191762763402,1.41492308717315,1.29526952756887,1.53457664677743
1.4076336262849,1.28702865795447,1.52608748435498,1.43890991778266,1.31881361501664,1.55900622054867
1.45227103232529,1.33298535736761,1.57116794056172,1.4752857534585,1.35411419243067,1.59645731448632
1.40543343780443,1.28861884640175,1.52486592404175,1.41120386895933,1.29295394882911,1.52945378908955
1.30586922144644,1.18083768183341,1.42895461368296,1.3380943314264,1.21512811962476,1.46106054322805
1.5183330580583,1.39988352052163,1.63951667386026,1.54065640694918,1.41968344057742,1.66162937332094
1.45446474817213,1.33958380887469,1.56929613049134,1.45246133022319,1.33609585271003,1.56882680773635
1.42792273536111,1.30555804338161,1.54758205168029,1.43942108796582,1.31763767510559,1.56120450082604
1.4836206404008,1.36107319003164,1.60838694431614,1.50973595079616,1.38605848611434,1.63341341547798
1.38127735650055,1.26388621386603,1.49501030505954,1.38892448729088,1.26957132317738,1.50827765140439
1.3960345934577,1.27612529559306,1.5153302399729,1.43660656807719,1.31785452962289,1.5553586065315
1.48753061314574,1.37139521118964,1.60326898034493,1.51308122817478,1.39669466772862,1.62946778862094
1.40252188143554,1.28330353724472,1.51790096592759,1.42101799589939,1.30068410778769,1.5413518840111
1.32528282954612,1.20386641679514,1.44356058447817,1.32315301130509,1.20446316238414,1.44184286022604
1.3789046529146,1.26452221564943,1.49617871241548,1.39384511509469,1.2774187635811,1.51027146660827
1.49805710946354,1.37766972347799,1.61987482397039,1.50958035423862,1.38977808202174,1.6293826264555
1.28567767558799,1.17085897365905,1.4046229732392,1.29668165234752,1.1760468988661,1.41731640582894
1.33776470131557,1.22235867674854,1.45428969152329,1.36406248156637,1.24540994769248,1.48271501544027
1.3827509536738,1.27353597351748,1.49781974914664,1.39384478505272,1.27931239468244,1.50837717542299
1.38215899037217,1.26084219503424,1.50274776563853,1.39620615179329,1.27760373159176,1.51480857199482
1.41805373008961,1.29477664173465,1.54279409497026,1.44514324840635,1.32253939685884,1.56774709995387
1.3220500450826,1.20391162684795,1.43981919172554,1.3336838252505,1.21243686745598,1.45493078304503
1.3036063482375,1.18650079424272,1.4210131996545,1.31621701255989,1.19800641915009,1.43442760596968
1.39018614028203,1.26673906961312,1.51082242553443,1.41952627020905,1.29673923623902,1.54231330417908
1.36017312591253,1.24336856001773,1.47802514625213,1.36593867092211,1.24736200416753,1.4845153376767
1.4102484282919,1.28260881136594,1.53319097931405,1.41776508225066,1.29291283408801,1.54261733041331
1.34942279621622,1.23035243900501,1.46773641164162,1.35662391397676,1.23609435961185,1.47715346834168
1.39446745962315,1.28028772309477,1.51364912542872,1.4330081199007,1.31817404218461,1.5478421976168
1.31522986816241,1.19983606629516,1.43336963344293,1.33235010359782,1.21398619158736,1.45071401560828
1.39781261400371,1.27778073556374,1.51841794758823,1.41930029405234,1.30004189279953,1.53855869530516
1.29635637382232,1.17827714062488,1.41625140154381,1.31323837823499,1.19624389163585,1.43023286483412
1.43081844976155,1.31267938504618,1.55313651798839,1.46282783760742,1.3430702556346,1.58258541958024
1.35887328661657,1.24365164786532,1.4760609342189,1.38581641264695,1.26697932821704,1.50465349707687
1.46487389670963,1.34685321782968,1.58619245384532,1.484849948794,1.36502014357886,1.60467975400914
1.46938166199476,1.34938670544308,1.58673079526987,1.48828419010886,1.36948278871279,1.60708559150493
1.26777435273434,1.14881153126834,1.3923054553726,1.2810480277972,1.15922606200027,1.40286999359413
1.40986538808341,1.28961398514952,1.52705745190071,1.4324658310942,1.3132376208784,1.55169404131
1.45687573477121,1.33912251369253,1.57302070671525,1.47489255227815,1.35787971489222,1.59190538966409
1.41125147647875,1.29032033773575,1.5291956332094,1.43466406736057,1.31682985862612,1.55249827609502
1.34652033847164,1.22434404812197,1.46640268652001,1.38514926280715,1.26327329473537,1.50702523087893
1.49560924470681,1.37403265320601,1.61269253073907,1.5066416627864,1.38442696283859,1.6288563627342
1.34980206209889,1.22614725559536,1.47097701387716,1.36269545616031,1.24253476454624,1.48285614777438
1.3401565338375,1.22069066358583,1.45709833093435,1.34252965180863,1.22195365317191,1.46310565044536
1.39482667658488,1.27281696390708,1.51191762763402,1.41492308717315,1.29526952756887,1.53457664677743
1.4076336262849,1.28702865795447,1.52608748435498,1.43890991778266,1.31881361501664,1.55900622054867
1.45227103232529,1.33298535736761,1.57116794056172,1.4752857534585,1.35411419243067,1.59645731448632
1.40543343780443,1.28861884640175,1.52486592404175,1.41120386895933,1.29295394882911,1.52945378908955
1.30586922144644,1.18083768183341,1.42895461368296,1.3380943314264,1.21512811962476,1.46106054322805
1.5183330580583,1.39988352052163,1.63951667386026,1.54065640694918,1.41968344057742,1.66162937332094
1.45446474817213,1.33958380887469,1.56929613049134,1.45246133022319,1.33609585271003,1.56882680773635
1.42792273536111,1.30555804338161,1.54758205168029,1.43942108796582,1.31763767510559,1.56120450082604
1.4836206404008,1.36107319003164,1.60838694431614,1.50973595079616,1.38605848611434,1.63341341547798
1.38127735650055,1.26388621386603,1.49501030505954,1.38892448729088,1.26957132317738,1.50827765140439
1.3960345934577,1.27612529559306,1.5153302399729,1.43660656807719,1.31785452962289,1.5553586065315
1.48753061314574,1.37139521118964,1.60326898034493,1.51308122817478,1.39669466772862,1.62946778862094
1.40252188143554,1.28330353724472,1.51790096592759,1.42101799589939,1.30068410778769,1.5413518840111
1.32528282954612,1.20386641679514,1.44356058447817,1.32315301130509,1.20446316238414,1.44184286022604
1.3789046529146,1.26452221564943,1.49617871241548,1.39384511509469,1.2774187635811,1.51027146660827
1.49805710946354,1.37766972347799,1.61987482397039,1.50958035423862,1.38977808202174,1.6293826264555
1.28567767558799,1.17085897365905,1.4046229732392,1.29668165234752,1.1760468988661,1.41731640582894
1.33776470131557,1.22235867674854,1.45428969152329,1.36406248156637,1.24540994769248,1.48271501544027
1.3827509536738,1.27353597351748,1.49781974914664,1.39384478505272,1.27931239468244,1.50837717542299
1.38215899037217,1.26084219503424,1.50274776563853,1.39620615179329,1.27760373159176,1.51480857199482
1.41805373008961,1.29477664173465,1.54279409497026,1.44514324840635,1.32253939685884,1.56774709995387
1.3220500450826,1.20391162684795,1.43981919172554,1.3336838252505,1.21243686745598,1.45493078304503
1.3036063482375,1.18650079424272,1.4210131996545,1.31621701255989,1.19800641915009,1.43442760596968
1.39018614028203,1.26673906961312,1.51082242553443,1.41952627020905,1.29673923623902,1.54231330417908
1.36017312591253,1.24336856001773,1.47802514625213,1.36593867092211,1.24736200416753,1.4845153376767
1.4102484282919,1.28260881136594,1.53319097931405,1.41776508225066,1.29291283408801,1.54261733041331
1.34942279621622,1.23035243900501,1.46773641164162,1.35662391397676,1.23609435961185,1.47715346834168
1.39446745962315,1.28028772309477,1.51364912542872,1.4330081199007,1.31817404218461,1.5478421976168
1.31522986816241,1.19983606629516,1.43336963344293,1.33235010359782,1.21398619158736,1.45071401560828
1.39781261400371,1.27778073556374,1.51841794758823,1.41930029405234,1.30004189279953,1.53855869530516
1.29635637382232,1.17827714062488,1.41625140154381,1.31323837823499,1.19624389163585,1.43023286483412
1.43081844976155,1.31267938504618,1.55313651798839,1.46282783760742,1.3430702556346,1.58258541958024
1.35887328661657,1.24365164786532,1.4760609342189,1.38581641264695,1.26697932821704,1.50465349707687
1.46487389670963,1.34685321782968,1.58619245384532,1.484849948794,1.36502014357886,1.60467975400914
1.46938166199476,1.34938670544308,1.58673079526987,1.48828419010886,1.36948278871279,1.60708559150493
1.26777435273434,1.14881153126834,1.3923054553726,1.2810480277972,1.15922606200027,1.40286999359413
1.40986538808341,1.28961398514952,1.52705745190071,1.4324658310942,1.3132376208784,1.55169404131
1.45687573477121,1.33912251369253,1.57302070671525,1.47489255227815,1.35787971489222,1.59190538966409
1.41125147647875,1.29032033773575,1.5291956332094,1.43466406736057,1.31682985862612,1.55249827609502
1.34652033847164,1.22434404812197,1.46640268652001,1.38514926280715,1.26327329473537,1.50702523087893
1.49560924470681,1.37403265320601,1.61269253073907,1.5066416627864,1.38442696283859,1.6288563627342
1.34980206209889,1.22614725559536,1.47097701387716,1.36269545616031,1.24253476454624,1.48285614777438
1.3401565338375,1.22069066358583,1.45709833093435,1.34252965180863,1.22195365317191,1.46310565044536
1.39482667658488,1.27281696390708,1.51191762763402,1.41492308717315,1.29526952756887,1.53457664677743
1.4076336262849,1.28702865795447,1.52608748435498,1.43890991778266,1.31881361501664,1.55900622054867
1.45227103232529,1.33298535736761,1.57116794056172,1.4752857534585,1.35411419243067,1.59645731448632
1.40543343780443,1.28861884640175,1.52486592404175,1.41120386895933,1.29295394882911,1.52945378908955
1.30586922144644,1.18083768183341,1.42895461368296,1.3380943314264,1.21512811962476,1.46106054322805
1.5183330580583,1.39988352052163,1.63951667386026,1.54065640694918,1.41968344057742,1.66162937332094
1.45446474817213,1.33958380887469,1.56929613049134,1.45246133022319,1.33609585271003,1.56882680773635
1.42792273536111,1.30555804338161,1.54758205168029,1.43942108796582,1.31763767510559,1.56120450082604
1.4836206404008,1.36107319003164,1.60838694431614,1.50973595079616,1.38605848611434,1.63341341547798
1.38127735650055,1.26388621386603,1.49501030505954,1.38892448729088,1.26957132317738,1.50827765140439
1.3960345934577,1.27612529559306,1.5153302399729,1.43660656807719,1.31785452962289,1.5553586065315
1.48753061314574,1.37139521118964,1.60326898034493,1.51308122817478,1.39669466772862,1.62946778862094
1.40252188143554,1.28330353724472,1.51790096592759,1.42101799589939,1.30068410778769,1.5413518840111
1.32528282954612,1.20386641679514,1.44356058447817,1.32315301130509,1.20446316238414,1.44184286022604
1.3789046529146,1.26452221564943,1.49617871241548,1.39384511509469,1.2774187635811,1.51027146660827
1.49805710946354,1.37766972347799,1.61987482397039,1.50958035423862,1.38977808202174,1.6293826264555
1.28567767558799,1.17085897365905,1.4046229732392,1.29668165234752,1.1760468988661,1.41731640582894
1.33776470131557,1.22235867674854,1.45428969152329,1.36406248156637,1.24540994769248,1.48271501544027
1.3827509536738,1.27353597351748,1.49781974914664,1.39384478505272,1.27931239468244,1.50837717542299
1.38215899037217,1.26084219503424,1.50274776563853,1.39620615179329,1.27760373159176,1.51480857199482
1.41805373008961,1.29477664173465,1.54279409497026,1.44514324840635,1.32253939685884,1.56774709995387
1.3220500450826,1.20391162684795,1.43981919172554,1.3336838252505,1.21243686745598,1.45493078304503
1.3036063482375,1.18650079424272,1.4210131996545,1.31621701255989,1.19800641915009,1.43442760596968
1.39018614028203,1.26673906961312,1.51082242553443,1.41952627020905,1.29673923623902,1.54231330417908
1.36017312591253,1.24336856001773,1.47802514625213,1.36593867092211,1.24736200416753,1.4845153376767
1.4102484282919,1.28260881136594,1.53319097931405,1.41776508225066,1.29291283408801,1.54261733041331
1.34942279621622,1.23035243900501,1.46773641164162,1.35662391397676,1.23609435961185,1.47715346834168
1.39446745962315,1.28028772309477,1.51364912542872,1.4330081199007,1.31817404218461,1.5478421976168
1.31522986816241,1.19983606629516,1.43336963344293,1.33235010359782,1.21398619158736,1.45071401560828
1.39781261400371,1.27778073556374,1.51841794758823,1.41930029405234,1.30004189279953,1.53855869530516
1.29635637382232,1.17827714062488,1.41625140154381,1.31323837823499,1.19624389163585,1.43023286483412
1.43081844976155,1.31267938504618,1.55313651798839,1.46282783760742,1.3430702556346,1.58258541958024
1.35887328661657,1.24365164786532,1.4760609342189,1.38581641264695,1.26697932821704,1.50465349707687
1.46487389670963,1.34685321782968,1.58619245384532,1.484849948794,1.36502014357886,1.60467975400914
1.46938166199476,1.34938670544308,1.58673079526987,1.48828419010886,1.36948278871279,1.60708559150493
1.26777435273434,1.14881153126834,1.3923054553726,1.2810480277972,1.15922606200027,1.40286999359413
1.40986538808341,1.28961398514952,1.52705745190071,1.4324658310942,1.3132376208784,1.55169404131
1.45687573477121,1.33912251369253,1.57302070671525,1.47489255227815,1.35787971489222,1.59190538966409
1.41125147647875,1.29032033773575,1.5291956332094,1.43466406736057,1.31682985862612,1.55249827609502
1.34652033847164,1.22434404812197,1.46640268652001,1.38514926280715,1.26327329473537,1.50702523087893
1.49560924470681,1.37403265320601,1.61269253073907,1.5066416627864,1.38442696283859,1.6288563627342
1.34980206209889,1.22614725559536,1.47097701387716,1.36269545616031,1.24253476454624,1.48285614777438
1.3401565338375,1.22069066358583,1.45709833093435,1.34252965180863,1.22195365317191,1.46310565044536
1.39482667658488,1.27281696390708,1.51191762763402,1.41492308717315,1.29526952756887,1.53457664677743
1.4076336262849,1.28702865795447,1.52608748435498,1.43890991778266,1.31881361501664,1.55900622054867
1.45227103232529,1.33298535736761,1.57116794056172,1.4752857534585,1.35411419243067,1.59645731448632
1.40543343780443,1.28861884640175,1.52486592404175,1.41120386895933,1.29295394882911,1.52945378908955
1.30586922144644,1.18083768183341,1.42895461368296,1.3380943314264,1.21512811962476,1.46106054322805
1.5183330580583,1.39988352052163,1.63951667386026,1.54065640694918,1.41968344057742,1.66162937332094
1.45446474817213,1.33958380887469,1.56929613049134,1.45246133022319,1.33609585271003,1.56882680773635
1.42792273536111,1.30555804338161,1.54758205168029,1.43942108796582,1.31763767510559,1.56120450082604
1.4836206404008,1.36107319003164,1.60838694431614,1.50973595079616,1.38605848611434,1.63341341547798
1.38127735650055,1.26388621386603,1.49501030505954,1.38892448729088,1.26957132317738,1.50827765140439
1.3960345934577,1.27612529559306,1.5153302399729,1.43660656807719,1.31785452962289,1.5553586065315
1.48753061314574,1.37139521118964,1.60326898034493,1.51308122817478,1.39669466772862,1.62946778862094
1.40252188143554,1.28330353724472,1.51790096592759,1.42101799589939,1.30068410778769,1.5413518840111
1.32528282954612,1.20386641679514,1.44356058447817,1.32315301130509,1.20446316238414,1.44184286022604
1.3789046529146,1.26452221564943,1.49617871241548,1.39384511509469,1.2774187635811,1.51027146660827
1.49805710946354,1.37766972347799,1.61987482397039,1.50958035423862,1.38977808202174,1.6293826264555
1.28567767558799,1.17085897365905,1.4046229732392,1.29668165234752,1.1760468988661,1.41731640582894
1.33776470131557,1.22235867674854,1.45428969152329,1.36406248156637,1.24540994769248,1.48271501544027
1.3827509536738,1.27353597351748,1.49781974914664,1.39384478505272,1.27931239468244,1.50837717542299
1.38215899037217,1.26084219503424,1.50274776563853,1.39620615179329,1.27760373159176,1.51480857199482
1.41805373008961,1.29477664173465,1.54279409497026,1.44514324840635,1.32253939685884,1.56774709995387
1.3220500450826,1.20391162684795,1.43981919172554,1.3336838252505,1.21243686745598,1.45493078304503
1.3036063482375,1.18650079424272,1.4210131996545,1.31621701255989,1.19800641915009,1.43442760596968
1.39018614028203,1.26673906961312,1.51082242553443,1.41952627020905,1.29673923623902,1.54231330417908
1.36017312591253,1.24336856001773,1.47802514625213,1.36593867092211,1.24736200416753,1.4845153376767
1.4102484282919,1.28260881136594,1.53319097931405,1.41776508225066,1.29291283408801,1.54261733041331
1.34942279621622,1.23035243900501,1.46773641164162,1.35662391397676,1.23609435961185,1.47715346834168
1.39446745962315,1.28028772309477,1.51364912542872,1.4330081199007,1.31817404218461,1.5478421976168
1.31522986816241,1.19983606629516,1.43336963344293,1.33235010359782,1.21398619158736,1.45071401560828
1.39781261400371,1.27778073556374,1.51841794758823,1.41930029405234,1.30004189279953,1.53855869530516
1.29635637382232,1.17827714062488,1.41625140154381,1.31323837823499,1.19624389163585,1.43023286483412
1.43081844976155,1.31267938504618,1.55313651798839,1.46282783760742,1.3430702556346,1.58258541958024
1.35887328661657,1.24365164786532,1.4760609342189,1.38581641264695,1.26697932821704,1.50465349707687
1.46487389670963,1.34685321782968,1.58619245384532,1.484849948794,1.36502014357886,1.60467975400914
1.46938166199476,1.34938670544308,1.58673079526987,1.48828419010886,1.36948278871279,1.60708559150493
1.26777435273434,1.14881153126834,1.3923054553726,1.2810480277972,1.15922606200027,1.40286999359413
1.40986538808341,1.28961398514952,1.52705745190071,1.4324658310942,1.3132376208784,1.55169404131
1.45687573477121,1.33912251369253,1.57302070671525,1.47489255227815,1.35787971489222,1.59190538966409
1.41125147647875,1.29032033773575,1.5291956332094,1.43466406736057,1.31682985862612,1.55249827609502
1.34652033847164,1.22434404812197,1.46640268652001,1.38514926280715,1.26327329473537,1.50702523087893
1.49560924470681,1.37403265320601,1.61269253073907,1.5066416627864,1.38442696283859,1.6288563627342
1.34980206209889,1.22614725559536,1.47097701387716,1.36269545616031,1.24253476454624,1.48285614777438
1.3401565338375,1.22069066358583,1.45709833093435,1.34252965180863,1.22195365317191,1.46310565044536
1.39482667658488,1.27281696390708,1.51191762763402,1.41492308717315,1.29526952756887,1.53457664677743
1.4076336262849,1.28702865795447,1.52608748435498,1.43890991778266,1.31881361501664,1.55900622054867
1.45227103232529,1.33298535736761,1.57116794056172,1.4752857534585,1.35411419243067,1.59645731448632
1.40543343780443,1.28861884640175,1.52486592404175,1.41120386895933,1.29295394882911,1.52945378908955
1.30586922144644,1.18083768183341,1.42895461368296,1.3380943314264,1.21512811962476,1.46106054322805
1.5183330580583,1.39988352052163,1.63951667386026,1.54065640694918,1.41968344057742,1.66162937332094
1.45446474817213,1.33958380887469,1.56929613049134,1.45246133022319,1.33609585271003,1.56882680773635
