estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.997608060188573,0.648116754511976,1.33335505829666,1.00740354369282,0.620057406361867,1.39474968102377
0.881297981317627,0.571748723376087,1.24470950508683,0.862350878220983,0.361762509445333,1.36293924699663
1.13647540927173,0.847717920418099,1.44142064738517,0.956549545340164,0.539608718389095,1.37349037229123
1.0669649880209,0.638734180729367,1.49293744831967,1.13682608431902,0.742096107171595,1.53155606146644
1.29146195863757,1.01743200668023,1.57389218783268,1.05389451580524,0.648577396254304,1.45921163535618
1.01032329034642,0.709916409048028,1.31027540520248,0.955000374764369,0.596510347853915,1.31349040167482
0.617013376233048,0.19206821288529,1.0831849675829,0.813370285353701,0.276925475409405,1.349815095298
0.999398622110343,0.730199996568201,1.27441925832601,0.991286484965959,0.665323938892423,1.3172490310395
0.98157943956024,0.684402182543074,1.26648427904045,0.784638208330317,0.371113797561821,1.19816261909881
0.797553243122014,0.531814657625848,1.05583244757467,0.78204288416535,0.431021171376165,1.13306459695453
1.0655732338287,0.764484859835568,1.35782833467024,0.836110256441046,0.414044863603569,1.25817564927852
1.20928775966519,0.951454622485749,1.4684648072151,1.18986721989549,0.879322061341494,1.50041237844948
1.02630636923804,0.649122775065252,1.3915708236127,0.955768674730809,0.532901434366444,1.37863591509517
1.17896299227892,0.882347926994999,1.4697224355017,1.09291215310176,0.759930298188236,1.42589400801528
1.05070781422112,0.737470679589307,1.364728701959,0.959576478743303,0.589154330779204,1.3299986267074
0.912056246370729,0.581567194004433,1.30421076953923,1.09208782254395,0.767774173192223,1.41640147189568
1.17880853420492,0.907728552387458,1.44780682187189,0.994255804450054,0.684166861425472,1.30434474747464
1.08255985900453,0.65992762400409,1.50841657032376,1.06366553796761,0.570742602812873,1.55658847312234
1.05662678750985,0.69034715176183,1.46333669331111,1.0945611847242,0.608666077902995,1.58045629154541
1.10261696776322,0.800871882628199,1.401364295958,0.912375591928957,0.466956825376566,1.35779435848135
0.87860320443701,0.526191328063228,1.25773327658402,0.934957153676668,0.57843956347957,1.29147474387377
0.688889730218631,0.192173388702935,1.26309442392079,0.912431832853211,0.360788715680419,1.464074950026
0.808817632803088,0.45945049799218,1.18602238791588,0.679000793010398,0.125255749349097,1.2327458366717
1.05270379746234,0.783465447514507,1.34354271114877,0.809341186014629,0.284797998446131,1.33388437358313
1.09652678379332,0.821340657823468,1.37453096541271,0.74911745863409,0.254870416019053,1.24336450124913
1.0182864038286,0.750672450292131,1.2897285098507,0.890679442194944,0.557680473223116,1.22367841116677
1.02123256141456,0.745684271052886,1.30383955607385,0.886277434239806,0.456451195589147,1.31610367289047
1.22233117035024,0.953547715780208,1.47777884872128,1.12913154995597,0.827645113098251,1.43061798681368
1.11340913000657,0.805512543122718,1.42891917997441,1.09697799547526,0.731852767339351,1.46210322361117
0.643864666383868,0.320854416033747,0.994793473122072,0.744770552939298,0.2782478635361,1.2112932423425
1.19070894204281,0.891336840972192,1.48190056265327,0.578619438180744,-0.213199674000155,1.37043855036164
1.06660766215306,0.772162922383981,1.37277198354686,0.882431322129951,0.433558599064083,1.33130404519582
1.03864882662542,0.771390779556061,1.30484049920082,0.988901397731654,0.665397559457414,1.31240523600589
1.16160147611499,0.882151939772142,1.44193074800831,0.982047389121721,0.566230541799941,1.3978642364435
0.884436135741361,0.577042183928711,1.19216250374677,0.755374382704396,0.343605432602257,1.16714333280653
1.31259497330983,0.791366236162759,1.72208083469125,1.14180889316541,0.724679097832193,1.55893868849863
1.05427016410181,0.687804654659614,1.41484625543024,1.0323577069162,0.63680611166021,1.42790930217219
1.2863220293915,0.996322759279386,1.5816797497162,1.27494196027102,0.939125542007021,1.61075837853501
1.0328034515519,0.68760972366291,1.39777952560998,0.970654857157166,0.552078786365603,1.38923092794873
1.09179806774377,0.834280355507361,1.33994174451362,0.968947749752669,0.612033395795988,1.32586210370935
1.03638448172987,0.763431446811527,1.31197895763539,0.972463859909717,0.631534214776944,1.31339350504249
1.08210587497242,0.809901482342479,1.37850802295442,1.06502495839989,0.687455708102882,1.4425942086969
1.1133246212388,0.851991505450796,1.37016430238184,0.877297500184854,0.490934427445621,1.26366057292409
1.16089107693561,0.831577059524521,1.49792714417713,1.08571401993215,0.622933201992356,1.54849483787195
0.98273088333966,0.713224480350996,1.32385204014748,0.814442251777453,0.285041509837522,1.34384299371738
1.04025302718938,0.76822192459589,1.32449937080484,0.872485876210857,0.459824465072893,1.28514728734882
0.814948069006233,0.46828332903291,1.14464665649583,0.839532708103694,0.474227051783594,1.20483836442379
0.98911024714455,0.674951564615586,1.31560999992157,0.877601211195838,0.476758575874325,1.27844384651735
1.18784056395287,0.89531844233368,1.46518818790529,1.11320720002177,0.800355591576287,1.42605880846725
0.913728891108738,0.58588411840376,1.27526982556542,0.878645718716716,0.42886940738937,1.32842203004406
1.13402389759974,0.814703157270042,1.45288368902055,1.05356365091095,0.655036717555048,1.45209058426684
1.06052141700814,0.786386053364926,1.35741882278396,1.00893877537146,0.627116676602447,1.39076087414047
1.01716806014394,0.683633309319564,1.35970258316551,1.01111262846561,0.567072294515895,1.45515296241533
0.820446781066661,0.49720738469156,1.16242423202031,0.75294532798869,0.270700250611526,1.23519040536585
0.884731913675767,0.561884170897516,1.21257474788215,0.996635691723382,0.682174089582849,1.31109729386391
1.04248601484277,0.789543077096221,1.30142929537812,0.995810600990709,0.648555813824328,1.34306538815709
0.923608658075216,0.534408528357983,1.41704689582486,0.830874879250058,0.192482130224304,1.46926762827581
0.98042529705979,0.649538497077392,1.35578460072657,1.01536117039408,0.630596741921546,1.40012559886661
0.876380217688669,0.535291008651762,1.22705408049068,0.889906553025253,0.444966893777457,1.33484621227305
0.871058295976237,0.578844286439695,1.18303558579247,0.605363482318752,0.0855878169946359,1.12513914764287
0.89940238877916,0.611886377306894,1.18683138784018,0.730625601951661,0.285953184074261,1.17529801982906
0.885565690594954,0.516484939697963,1.24471348439119,0.939684318556606,0.527903863407745,1.35146477370547
1.00898910813243,0.720328280286203,1.31591475829922,0.824385873552846,0.367002701658226,1.28176904544747
0.996428547886934,0.687698321692375,1.30549091477244,1.02349654406484,0.679670886899066,1.36732220123061
0.841170264502698,0.50328916077772,1.18325565566614,0.741498175309914,0.246344025203794,1.23665232541603
1.1353879479991,0.753351887547952,1.59458662703267,1.1299126143449,0.555943424746575,1.70388180394323
0.859044094736006,0.59206885552675,1.12619011234166,0.772159024497209,0.369967545711612,1.17435050328281
1.29143359703095,0.972111637136297,1.62678569867502,1.18800487340658,0.77553436798662,1.60047537882655
1.10031363632771,0.840782151416778,1.36389589064151,0.9749217506033,0.65316838424607,1.29667511696053
1.15817874475397,0.868295512885486,1.49098960150797,1.06741248176129,0.693041796085097,1.44178316743749
1.00399029609986,0.631779431341399,1.38532989802222,0.854246172550987,0.435075044490704,1.27341730061127
1.17550010769455,0.842099592822071,1.4858821645587,1.08558410699476,0.537003230196482,1.63416498379303
1.03327182423531,0.736308284689547,1.34481421165762,0.949022270505876,0.553206804904389,1.34483773610736
0.973478789354887,0.712635711635635,1.24033941849661,0.92393072043023,0.595506529758541,1.25235491110192
0.915468869786064,0.582499713476453,1.26271934045896,0.530848458022414,-0.0758450171467688,1.1375419331916
1.15851284243942,0.866842607405668,1.45634774830039,0.991940980375774,0.578700179495105,1.40518178125644
0.829646274624309,0.511866767957426,1.16240506936985,0.797003944507639,0.345467764334286,1.24854012468099
1.34060297972795,1.01715178759444,1.64781925744322,1.15512310582218,0.797252110250034,1.51299410139433
0.898930484261274,0.621671002714554,1.18261981722158,0.789163511889576,0.423821723202904,1.15450530057625
0.840342846633251,0.533261260161478,1.13905829858325,0.841888265404057,0.463667013712656,1.22010951709546
1.19230246384672,0.886889841801498,1.51012086629149,1.0865124848776,0.639280837301957,1.53374413245324
0.811451459209307,0.489073283698665,1.19736774277804,0.787960347378609,0.319599253491067,1.25632144126615
0.921614781906335,0.576097003659363,1.27476627243951,0.947629961347023,0.554933662714371,1.34032625997967
1.17616264657494,0.912840448833512,1.44365322254221,1.01119872450373,0.672244228305744,1.35015322070172
1.06097839830217,0.793390059040704,1.3373560521083,0.89274781382488,0.41882033808013,1.36667528956963
1.14846695282336,0.885691919809746,1.43123445848678,0.881258034584209,0.365388565571488,1.39712750359693
0.986668913644765,0.722745676001945,1.25737555316888,0.891029398316208,0.519039390631571,1.26301940600084
0.81379971180856,0.493387025212434,1.1833086452056,0.75926096519584,0.287152960333437,1.23136897005824
0.983715269191529,0.715499434207351,1.27246898940419,0.750419548868428,0.308435525699889,1.19240357203697
1.0328778398755,0.75087315697728,1.30915173949086,0.898227802504853,0.478716466277569,1.31773913873214
0.949213225241406,0.559949459421337,1.30738353237222,0.783748194108958,0.273346022106853,1.29415036611106
1.07919173052414,0.751684017332929,1.41564803561658,1.08977667165154,0.698732374412093,1.48082096889099
0.922589890371238,0.635208298411994,1.19763340057012,0.651095363412454,0.228307586405298,1.07388314041961
0.942408788877778,0.537553232086323,1.31499899939234,0.929190871123302,0.478122297394117,1.38025944485249
0.957061574329216,0.666229911974962,1.28301752801798,0.915064920927243,0.470402141718429,1.35972770013606
1.21137420990698,0.899252218796108,1.51201922099155,0.94948044286651,0.557210957315407,1.34174992841761
1.17062308366135,0.837401147022898,1.4912175179654,1.1134275228755,0.672002714241476,1.55485233150952
1.01389602893595,0.703426156183464,1.34136452027397,1.0002974339288,0.627070178084723,1.37352468977289
0.98229744951657,0.615059695163848,1.45493158733254,1.00909977906953,0.546937779500825,1.47126177863824
1.08846135010904,0.786377119230691,1.38345623652488,1.16155703748488,0.83806635062315,1.4850477243466
0.981026228669925,0.69233313998905,1.26895822932134,0.913681088275671,0.466024313390209,1.36133786316113
0.945844566297588,0.628635547440358,1.26941894144986,0.957064508334555,0.550395091367806,1.3637339253013
1.06415099463921,0.813786071327915,1.33171208620624,1.05138280449962,0.732695643865687,1.37006996513355
1.21646289113718,0.89012243298469,1.53540220564156,0.949137530805017,0.297259854337659,1.60101520727238
1.17288725414975,0.809280690551219,1.53511217112867,1.10762341307842,0.644154589659282,1.57109223649755
0.942835425941781,0.601525540943626,1.28082230205426,0.914638140574053,0.473146793647417,1.35612948750069
1.14160347972338,0.828333230074836,1.45677782067248,1.02477399735187,0.573687105066047,1.47586088963769
1.32180452142291,0.938432977703868,1.69663947457447,1.1637886392815,0.691294125010071,1.63628315355293
1.11878056539203,0.877621234473016,1.36957228203507,0.934997822039596,0.566884840867791,1.3031108032114
0.947025339166727,0.564226337960635,1.28785180259437,0.933002497012684,0.544234577836983,1.32177041618838
1.21120942064147,0.936032584921415,1.4818903171266,1.006725205033,0.613020569428585,1.40042984063742
1.13776735490112,0.765010430285959,1.52544086306734,1.07138990549764,0.630932863187545,1.51184694780773
0.908305057371222,0.543985111607003,1.26946330469908,0.877145345225968,0.455120803381171,1.29916988707077
0.819606533797001,0.50896539425256,1.12428377024079,0.76798635672669,0.395750776239755,1.14022193721362
0.989642667627099,0.699986249733875,1.31047963972232,1.04288123879443,0.653932906621981,1.43182957096687
1.15421347815778,0.888706423129544,1.42664836900594,0.850756874435256,0.397648260339828,1.30386548853068
0.710575395467398,0.409778106103391,1.05560956318142,0.758482259112806,0.271232864424097,1.24573165380152
1.03030514573258,0.610311261677629,1.44264803439696,1.02343137301434,0.610300860343831,1.43656188568484
1.08712763305384,0.77451043982211,1.39950191421739,0.938902453213772,0.503526496034657,1.37427841039289
0.854317093954268,0.542748318397402,1.16198265738039,0.851199193339028,0.484801455427827,1.21759693125023
1.00435763119742,0.677529583065122,1.33073076902324,0.930880596378761,0.468740655672707,1.39302053708482
1.2181966077732,0.809807753769948,1.60256422110317,1.13935767472643,0.777527737460348,1.50118761199252
1.06233211401772,0.760598397194693,1.34835634396396,0.89864106004548,0.51262425289819,1.28465786719277
1.20623471456025,0.88359644231734,1.52245339217802,1.09811785802745,0.627523476348226,1.56871223970668
0.921238915201397,0.6268940243787,1.22166371773327,0.946204307167808,0.586876925824551,1.30553168851107
0.971049019890173,0.686087916034636,1.26954599511124,0.977375110361548,0.546993824108092,1.407756396615
1.00697440136803,0.69607145494376,1.33335494475661,0.728828378882004,0.0860905204443421,1.37156623731967
1.14503005229472,0.782921005752954,1.49837060057904,0.984814978746859,0.516301462791508,1.45332849470221
0.925310951584501,0.641471849251779,1.21510481824802,0.707742575452944,0.311322918286521,1.10416223261937
1.16899975191223,0.885035435410929,1.45670141644667,1.04803677337826,0.693271032597131,1.40280251415939
0.979256777265747,0.685568130207907,1.27010676263281,0.974913716445253,0.591828108408982,1.35799932448153
0.842453710473653,0.509713723363149,1.22023255987255,0.624651459585127,0.0669208429612328,1.18238207620902
1.16846351407178,0.899077535204296,1.43542665619985,1.15269949136333,0.86301463854081,1.44238434418585
0.804932196074914,0.527141380930454,1.10516262165112,0.916832772080076,0.556695814142367,1.27696973001779
1.26839122891405,0.930263142634776,1.60313786165724,0.987250916452354,0.461170531219199,1.51333130168551
1.085459264401,0.82121102348336,1.35138979417841,0.883697486364233,0.49188365279805,1.27551131993042
0.964250628058899,0.653724249512932,1.30038060403526,0.995955976088846,0.568455545002437,1.42345640717526
0.973245884258464,0.625628727982866,1.34412761566454,0.880250726037512,0.443549057657579,1.31695239441744
0.669044021224207,0.311067522077253,1.04488428636552,0.368612558180362,-0.248302105764875,0.985527222125599
1.09849465409066,0.7643456280241,1.42509078444315,0.902323275274562,0.485087552548492,1.31955899800063
0.893676784907169,0.573814834516832,1.20741035622555,0.88581427877788,0.468412239151157,1.3032163184046
1.1333327796082,0.798415983613073,1.45988445818421,1.04276399392101,0.633500929734789,1.45202705810724
1.00941632324195,0.751377991454254,1.27499614340417,0.838999336451115,0.451036840079879,1.22696183282235
1.2298006817971,0.963253644087997,1.49226556698368,1.08462621280127,0.752068389085842,1.4171840365167
1.18503267702868,0.923176059132586,1.45496364526123,1.08090709552055,0.778912772385658,1.38290141865545
0.979358022813035,0.71279201631596,1.2487865230281,0.88941829924349,0.526918764712823,1.25191783377416
0.908821020031137,0.612818225143544,1.23857115031839,0.795330293314368,0.322892009746462,1.26776857688227
1.1324975429201,0.845292815851177,1.40643052551105,0.917196302697457,0.510902708707128,1.32348989668779
1.36147747339597,1.09711094332734,1.63041350974831,1.20549219588073,0.872623623792102,1.53836076796935
1.11410093338255,0.851992112201704,1.38268872416271,0.965476619020714,0.596265395180498,1.33468784286093
1.26029783375563,1.00426012086617,1.51131076013248,1.10889532069677,0.756337024396955,1.46145361699658
0.988877543174291,0.71742885183834,1.28469419253793,0.893641900203558,0.541930367833216,1.2453534325739
1.07878140809224,0.782541259840378,1.38375923045031,0.944869972408649,0.423333814137315,1.46640613067998
0.976875271627824,0.687087036174004,1.28533695113831,0.884113556561547,0.473499399583422,1.29472771353967
1.18773094971759,0.841898671747498,1.5209211563607,0.94830135308447,0.339124287657113,1.55747841851183
0.989428936694265,0.735860578763703,1.26290992993989,0.848424445247754,0.468520094703953,1.22832879579155
1.13606199614485,0.85406127819835,1.43211904900069,0.982033519860305,0.534787649469474,1.42927939025114
1.16052867750928,0.84544278459954,1.44650675950572,1.09918693125584,0.763082906649407,1.43529095586227
0.980504423594925,0.691555765844376,1.27356382027005,0.848654066613202,0.46565835965479,1.23164977357161
0.852128396199597,0.552850843959913,1.15425291855042,0.947877821524762,0.614109082559485,1.28164656049004
1.14273233767149,0.78563702175728,1.52565353766572,1.01054913321559,0.531756975322489,1.48934129110869
0.953269220179451,0.590299421309457,1.29692848584245,0.922405245674522,0.560332217887306,1.28447827346174
0.968810442269307,0.679109395630277,1.25612482532865,0.849496324825596,0.421444537915665,1.27754811173553
0.944294126097608,0.673798398607286,1.21347249767062,0.879532759303169,0.520216851240032,1.23884866736631
1.25401689328889,0.88966031524695,1.59945490295848,1.0476147451941,0.628619111195742,1.46661037919245
0.938137919324883,0.625741915615032,1.26679449767189,0.864402633876167,0.434049703357168,1.29475556439517
0.883075028228011,0.550099313223367,1.2368122077717,0.746766910304035,0.255408047239443,1.23812577336863
1.14277134404351,0.625842530157006,1.70137613175546,1.17005401490614,0.698222698031191,1.64188533178109
1.01570932147707,0.573733245469574,1.446219683729,1.06913713561598,0.670235253823093,1.46803901740888
1.0149901272273,0.763170347516903,1.28616693147066,0.86575968727181,0.472700137962394,1.25881923658122
1.00533202233109,0.696751542757668,1.39570551050558,0.988390556145465,0.534937390410178,1.44184372188075
1.09834390622621,0.793447252786132,1.40166096184032,1.00046743129153,0.60045277574908,1.40048208683398
1.34176950738187,1.06489371065615,1.6218243291082,1.08734437666351,0.732908126063444,1.44178062726358
0.844309692642575,0.451185253688493,1.21836627287506,0.703566722424999,0.173018649351129,1.23411479549887
1.03409440057289,0.7341521630127,1.33144926805721,0.827634793057161,0.385520330838954,1.26974925527537
0.971762328219619,0.698332071914788,1.28479303816169,0.780482585619304,0.282351580850692,1.27861359038792
1.12074443383688,0.848412616172141,1.41707986015065,1.00863151796137,0.589058676982057,1.42820435894068
1.24997868330305,0.96772997183334,1.53983377718486,1.04208384013664,0.614260974538629,1.46990670573465
1.07436135440872,0.747002964072127,1.41355145857223,1.10794003468534,0.731840438939341,1.48403963043134
1.00397024839072,0.695259415341666,1.32762316608785,0.917818441047179,0.518716887136902,1.31691999495746
1.07175014263895,0.785253303583765,1.35516300963609,1.02876526214403,0.650579326533167,1.40695119775489
0.846526924910173,0.530331510965807,1.18902168496361,0.605959765254106,0.069880741755632,1.14203878875258
1.13194925359816,0.828127324364152,1.44263529412744,1.1435002754457,0.736382963490022,1.55061758740137
1.11846446527502,0.839088994207815,1.39976292847059,0.951623080632733,0.562255017786939,1.34099114347853
1.05563196866702,0.766910883728075,1.35334626876547,1.0411629536928,0.704873115277438,1.37745279210817
1.25465004503526,0.928807573190723,1.58203721709369,1.07397961465173,0.692108183463763,1.45585104583969
1.01544206868338,0.608094948368386,1.39244783500322,0.94125238791983,0.557817287186579,1.32468748865308
0.982927413767059,0.654134426692656,1.29769396370681,0.875286503307733,0.307394532470574,1.44317847414489
1.07098893850536,0.802821549335822,1.34528688894575,0.932427880163183,0.555613679988222,1.30924208033814
1.0139552745314,0.712497891813461,1.31918462815393,0.93162275719378,0.543050696397451,1.32019481799011
1.11062238782555,0.805206706788134,1.4101613802242,1.07229729506773,0.725599383441764,1.41899520669369
1.1649632514387,0.857064906662387,1.48031867014453,1.09914325960018,0.709896297029555,1.4883902221708
1.37086173853026,1.11391455516223,1.64800319739013,1.13335133648992,0.724365441708595,1.54233723127125
1.1412285994557,0.795865067219754,1.480929126648,1.03557508809305,0.619116362092869,1.45203381409324
1.11341343510544,0.84902926791633,1.36698966777787,0.924529534046328,0.573893631918799,1.27516543617386
1.0631616871046,0.766976526418508,1.39096748866053,1.0003774439891,0.577555560570944,1.42319932740725
0.761982951451875,0.47586147880147,1.04727663958139,0.809810666990786,0.486725980931499,1.13289535305007
1.13757749516126,0.876172026978261,1.39372563304549,0.984948574748883,0.641578565591757,1.32831858390601
0.83265547791093,0.457591331204796,1.1800264633413,0.758963183050588,0.308572570957766,1.20935379514341
0.830179765260617,0.508422420487963,1.1828994863051,0.934281804165811,0.532677253588393,1.33588635474323
1.00363592521197,0.695543317110864,1.30760961897533,1.04355516879998,0.681667388374631,1.40544294922532
1.12314857229941,0.794175388384127,1.44509525866146,1.0572430593689,0.684492563017239,1.42999355572057
1.1733478051041,0.851181798105492,1.50469387866997,1.09461440332771,0.699562059684298,1.48966674697113
1.05416356354565,0.801968999593105,1.30157781671839,0.906207378779958,0.55481424040384,1.25760051715608
0.9816444244233,0.522495515418805,1.3610888053427,0.987859278918085,0.62078737441223,1.35493118342394
0.982036077795824,0.535135865127567,1.41748014697286,0.964937870158032,0.50688965019416,1.4229860901219
0.896559577222641,0.55284973407202,1.25642618406996,0.994023456490793,0.593774728660116,1.39427218432147
1.12411758900527,0.841632701708675,1.41447474453904,0.971281268627779,0.60391515747582,1.33864737977974
0.755059747075831,0.435536748399484,1.0932985925975,0.804712897455068,0.386445904605171,1.22297989030497
1.0595334484284,0.631362911959019,1.47235227675874,1.05471065874134,0.647388135941116,1.46203318154157
1.01735878068995,0.766478230158205,1.26617355998215,0.851471755956455,0.498363098661192,1.20458041325172
0.915012474279626,0.635370633523042,1.21762541703769,0.891364930637093,0.527577985844568,1.25515187542962
1.05879910868106,0.776203484544147,1.34057128881348,0.959772642927713,0.597677641875624,1.3218676439798
0.952101427340994,0.609086286808846,1.31091192691022,0.854087682372116,0.331923638138819,1.37625172660541
0.975016018671075,0.661444355805171,1.27914805491648,0.638024717483157,0.114033486711627,1.16201594825469
0.953546451358949,0.671519140724289,1.23823192360814,0.728312435831129,0.298136597758627,1.15848827390363
1.29220086760161,0.931394437304685,1.61745432088809,1.0922914878539,0.736796390677723,1.44778658503008
0.909346057614757,0.59173725987729,1.22345800097806,0.8205852561053,0.387663910983707,1.25350660122689
1.05611396467989,0.778682149267598,1.33958513925588,0.836532235261056,0.463296558333906,1.20976791218821
1.3123938415994,1.03836714235888,1.59001935722134,1.14975482587937,0.818121005614163,1.48138864614457
0.85662838422946,0.519934745302952,1.21978708480711,0.678441364595657,0.179288115305951,1.17759461388536
1.12408930323651,0.860982307159366,1.40107836411007,1.06696369062912,0.750917655892777,1.38300972536547
1.13767856866561,0.795813553124964,1.52865209984241,1.08111569947446,0.702595855062233,1.45963554388668
1.04142110904178,0.696497596123497,1.39191135552863,1.0324194197274,0.626655514035548,1.43818332541924
1.05234006044896,0.77476045692805,1.32610555115897,0.737585021354212,0.251431443958093,1.22373859875033
