estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.813590535851491,0.740099037898998,0.886342384914263,0.819180187502112,0.744714037607087,0.893646337397136
0.789399270019528,0.715527552599198,0.863316517986495,0.792465727114794,0.717940191898026,0.866991262331561
0.76153430979956,0.686609150781399,0.836529945439984,0.761453113666341,0.686433807194739,0.836472420137942
0.784292922588661,0.707444727553792,0.857027533390508,0.78232855129207,0.707235518069679,0.85742158451446
0.821517278968482,0.745415803903783,0.897091507130875,0.820801362224033,0.742847067061613,0.898755657386454
0.776739196187358,0.700571044498073,0.850446651606275,0.772595678523854,0.695565439693627,0.849625917354081
0.827346804132581,0.753579719136645,0.902022729560322,0.834902239366333,0.759437276160544,0.910367202572123
0.809539906300521,0.735215184907717,0.88536433960552,0.802995028284217,0.72946264419176,0.876527412376673
0.725485620238864,0.652094545734263,0.799062978308128,0.727577060312462,0.652533723202937,0.802620397421987
0.762561865662717,0.687994663491209,0.83828472749222,0.763876097938078,0.688799297036536,0.83895289883962
0.814781015541056,0.740082113961257,0.88854766060553,0.814078273377166,0.738535428012931,0.8896211187414
0.766700379208078,0.68892050196893,0.840652943453075,0.769713081477604,0.690569022899449,0.848857140055758
0.763534012147992,0.688072132625047,0.839408787678459,0.757964366965071,0.682800911387909,0.833127822542234
0.823740198768693,0.744491608485167,0.903078471583006,0.813550277345229,0.735034768114344,0.892065786576113
0.800389315610689,0.726684090974682,0.876106599671101,0.789993283685593,0.715485551612563,0.864501015758623
0.761443667225287,0.689420435624645,0.832191761470056,0.756415035527358,0.683571459322567,0.82925861173215
0.763160656606513,0.687014424607762,0.840785536724117,0.759325904044648,0.682520235698233,0.836131572391063
0.846842023977266,0.771160790803179,0.92317349844111,0.841590705117982,0.764826773459512,0.918354636776453
0.822509278122224,0.746011654517188,0.896568309374054,0.820421025573327,0.745655090237144,0.895186960909509
0.823538077856826,0.751728594484503,0.899087803175131,0.821035402261613,0.744911225188148,0.897159579335079
0.822659006206962,0.748835506922284,0.894189676343658,0.830999740121778,0.756687375809612,0.905312104433945
0.877072156476256,0.802290230787014,0.952802883775628,0.877866249465353,0.802350319292335,0.953382179638372
0.811681769131725,0.73551351236291,0.887345126264777,0.811966975185175,0.737391371081485,0.886542579288864
0.824285331115705,0.74597661304279,0.902132351774497,0.812277147220851,0.735896317660638,0.888657976781063
0.834301649228378,0.76073105667354,0.905710243646771,0.833580257461987,0.76084510623255,0.906315408691424
0.799378565314392,0.726745639091472,0.87316189877982,0.79850931359599,0.723719639516361,0.873298987675619
0.779524497699293,0.707117131478752,0.854193032535912,0.771668448144208,0.697805267887993,0.845531628400423
0.728116597327882,0.651253067451704,0.805793681499022,0.732807109433361,0.654091511377616,0.811522707489107
0.87325264781207,0.795540136096693,0.949329895163122,0.879043043725221,0.80295156782717,0.955134519623273
0.817827020477598,0.740919550471581,0.89301461717398,0.823774249678527,0.748313651286951,0.899234848070104
0.883617485899865,0.809456246463778,0.96145611257761,0.876518976147876,0.800938824649368,0.952099127646385
0.840822310538159,0.769469473581632,0.910688602139461,0.842213198649643,0.769317187731772,0.915109209567514
0.782612165461934,0.707562675841689,0.85941434213912,0.782847084431511,0.707194995423275,0.858499173439748
0.841731089912431,0.768532723517028,0.914269668097904,0.834447415480583,0.761113739233324,0.907781091727842
0.732291337411646,0.65536489213643,0.810973862997669,0.745393978435152,0.667044488850685,0.823743468019618
0.841890619765222,0.766638819424848,0.914503271496531,0.836287860567208,0.760706424463878,0.911869296670538
0.873588733890011,0.794762110917067,0.951147130705346,0.870609676207785,0.794031601198416,0.947187751217155
0.791700443501187,0.719909921545933,0.865404570629816,0.797751350318873,0.725257023144099,0.870245677493648
0.831786397555269,0.755395373049801,0.907475113954662,0.835593033986292,0.758374906398617,0.912811161573968
0.764585297490985,0.690774801646475,0.837413050160549,0.763748788068755,0.689912292271189,0.837585283866321
0.879309094245096,0.80480359358235,0.953951125735856,0.884141632357388,0.810236073955121,0.958047190759656
0.831357957796393,0.759975096091803,0.903346712531519,0.829955278969549,0.757501115645536,0.902409442293562
0.789850659529571,0.71364613486363,0.865880750983486,0.787713917575722,0.710590927951464,0.86483690719998
0.789024187955568,0.715744913202263,0.8618753629807,0.785993470825305,0.712623716906916,0.859363224743694
0.770665360163358,0.696846828442264,0.84483320958429,0.773127733453165,0.69970203663679,0.84655343026954
0.868479396392572,0.794935382688513,0.940452785252676,0.869396384212929,0.79481291366341,0.943979854762449
0.868377399871813,0.793586150593347,0.943487442907018,0.866296043814237,0.791450642735517,0.941141444892957
0.752382583247897,0.678178487877694,0.827295264454966,0.742141526629296,0.667824698587699,0.816458354670893
0.852344840752316,0.778454270886793,0.925584104649216,0.850739842785174,0.776464251526799,0.925015434043548
0.775275792562768,0.697915848340985,0.851827435713588,0.776771444265625,0.69930613300874,0.85423675552251
0.789628875968175,0.714450246112346,0.865328182576305,0.779350946328247,0.703317971877301,0.855383920779194
0.750381224020351,0.6750166776486,0.826062204658491,0.748789356006967,0.674353906930624,0.82322480508331
0.776785131218665,0.7021908156992,0.852422357214702,0.783399738196609,0.706929146866218,0.859870329526999
0.777630197045918,0.704114751470414,0.850817737896359,0.777649355853931,0.70308965103111,0.852209060676751
0.861455377080752,0.787449860954361,0.936806770910122,0.858934821467836,0.783815128898308,0.934054514037364
0.782075385226041,0.711287884273749,0.854613851127188,0.781175561597452,0.708800279531185,0.853550843663718
0.768527439656845,0.691708995923293,0.845348047077782,0.755030617786654,0.678075355274056,0.831985880299252
0.847532139229246,0.773860193134361,0.919710179364006,0.838073276444623,0.765004913976072,0.911141638913174
0.839319527181829,0.76584001589307,0.913521488285917,0.840452412970419,0.767257936764165,0.913646889176672
0.814226549997072,0.741783311655589,0.885247140188313,0.821854788347491,0.747016046437887,0.896693530257096
0.761928151975884,0.68720442757754,0.837313920624444,0.759781570479704,0.685614225371198,0.833948915588211
0.854489958583801,0.783595646319344,0.925608775492872,0.847920118265383,0.774626370529288,0.921213866001479
0.799111575276771,0.724863466340564,0.874742928666478,0.80291944814448,0.727501255766894,0.878337640522066
0.846978330733638,0.775396677903692,0.921281313952582,0.84490127143898,0.77076097503905,0.919041567838911
0.769867657538422,0.694345548916131,0.845393836935395,0.762795411695718,0.688520386640118,0.837070436751319
0.742388360404488,0.66691958450144,0.814487387034222,0.736600021365836,0.663325700558818,0.809874342172855
0.802761476234496,0.729330750984517,0.877762596910023,0.801257708332004,0.727094536222305,0.875420880441703
0.756167371120378,0.678912756184807,0.83223815021803,0.753753705126313,0.676076412509375,0.831430997743251
0.812008379562739,0.737024515898277,0.887956976757504,0.805359290058492,0.728159706304278,0.882558873812705
0.849383930134606,0.773994973087157,0.925280823024536,0.851472963378144,0.775788212107464,0.927157714648824
0.817011535752695,0.741426869481506,0.891347721607945,0.815555809692691,0.738607491824896,0.892504127560485
0.829153244498402,0.755056730799412,0.90530883735646,0.831561675604128,0.755599384265631,0.907523966942624
0.913081608624998,0.835761786284902,0.992993430648105,0.892909404588443,0.816057857025241,0.969760952151645
0.839884066630897,0.762092715668413,0.920116826968016,0.83673840231679,0.757137196279376,0.916339608354204
0.777725846143772,0.701420909417252,0.850710992154743,0.779187280398405,0.704564374848346,0.853810185948465
0.833913617919241,0.756354832821672,0.912270032609671,0.828757963875466,0.750964449600034,0.906551478150898
0.788717206127555,0.710791371893514,0.867226080278998,0.790063547608534,0.714079165461174,0.866047929755895
0.870813496367033,0.796141752866564,0.945385929121832,0.868649857231803,0.792413824493151,0.944885889970456
0.848216179003251,0.776887339501728,0.920583394960822,0.837498051376645,0.762635428843368,0.912360673909923
0.751604954578736,0.678290976558384,0.824648561274267,0.747943942169447,0.67495092295378,0.820936961385115
0.754139339204965,0.676070925719027,0.830818332577239,0.762043921130499,0.68551513784733,0.838572704413667
0.854347761897615,0.783089036523839,0.926384651325368,0.841164850553526,0.766985828113947,0.915343872993104
0.795011201233033,0.72269819281127,0.863981370877344,0.794382320902415,0.722725728003362,0.866038913801469
0.814110925077822,0.738341556087132,0.889496356047177,0.815996817055044,0.740288428357792,0.891705205752297
0.815040768872417,0.742006154845129,0.890095842630233,0.832673983024891,0.758279457223143,0.907068508826639
0.754548685686698,0.678559429147563,0.829890681433101,0.757952627602475,0.678634235998467,0.837271019206483
0.807901927807963,0.733990205731443,0.879219339968816,0.80612993809639,0.733322280842374,0.878937595350407
0.833153489121176,0.756729046326713,0.910181429690994,0.828536263531401,0.750531763727038,0.906540763335763
0.750055084698311,0.674182852327674,0.826245514495714,0.736742271515694,0.659077634118363,0.814406908913025
0.773347621937338,0.700559630569713,0.848251326169709,0.784188835095676,0.709263654340154,0.859114015851197
0.836405229691193,0.758587548528487,0.914066905910122,0.833926806643277,0.758326798236954,0.9095268150496
0.840695603108291,0.767573379966327,0.915002843918901,0.839602871728644,0.765430376316028,0.913775367141259
0.774321003307165,0.69897374417199,0.848591910244462,0.772030746904935,0.698511979872604,0.845549513937266
0.770308692608578,0.697146443624431,0.842358624345784,0.774849625503885,0.70006517697051,0.84963407403726
0.838295308494312,0.765606926729673,0.912925502588135,0.834359317580781,0.761768671760144,0.906949963401419
0.874943987939939,0.799728155623679,0.951983405062687,0.879704244966119,0.802303589694833,0.957104900237405
0.807836540945944,0.73296946295101,0.88411335969643,0.803392960775902,0.728290723959326,0.878495197592479
0.820290521201372,0.744178407557911,0.894698905011362,0.829864254761823,0.752844904322895,0.906883605200751
0.798594025521769,0.728215951634077,0.868282937175011,0.80031616828402,0.730001361188351,0.870630975379689
0.781006259173614,0.705727073365294,0.858386658984796,0.781541022597441,0.706167025903798,0.856915019291085
0.846259814121026,0.772758028312369,0.923145955910881,0.843210913000564,0.768901772545616,0.917520053455512
0.804671405617407,0.728904826879581,0.883927779294634,0.811852064979891,0.73203782295519,0.891666307004592
0.711042061066221,0.634636470924076,0.784828154921702,0.700747362954672,0.626537878044001,0.774956847865342
0.817860295140501,0.742377689706147,0.891707310380829,0.825520018638113,0.750544802825645,0.900495234450581
0.830683532745465,0.750648519983859,0.9079150311768,0.82386073968677,0.746591723999798,0.901129755373743
0.829082994102901,0.755430740431685,0.902501895026961,0.818180296886206,0.744315861534709,0.892044732237704
0.836165324928185,0.763851860973849,0.910699103808349,0.845153326742959,0.771015698879567,0.919290954606351
0.872733522841917,0.798827273479871,0.948992826903807,0.864550237762749,0.790143576027056,0.938956899498442
0.800736471259695,0.723603979139512,0.876668382127802,0.802303390378598,0.725852311544661,0.878754469212536
0.768953349184149,0.69224733380952,0.845190615063163,0.754868706718389,0.677411130501834,0.832326282934944
0.821510583313628,0.74787494544657,0.895177566557371,0.824925763317682,0.750270033463299,0.899581493172065
0.878440628114676,0.80248920331997,0.955096640517771,0.875434696979028,0.799945322485088,0.950924071472969
0.873719796738342,0.799239568452792,0.948690662137935,0.876946276843028,0.801116267497473,0.952776286188582
0.817730066085243,0.741881237901631,0.894224331176917,0.807746949861356,0.732124085275663,0.883369814447049
0.74768436481342,0.672432475000126,0.819899046327161,0.740452956010928,0.667433992298948,0.813471919722908
0.825209417931126,0.750621859715031,0.898174283496624,0.832971222274112,0.758331755283266,0.907610689264959
0.864767337432779,0.78840136245729,0.943104216180124,0.869599204874475,0.793052393665878,0.946146016083072
0.75423854644188,0.680106738290173,0.829549249913892,0.760204403223562,0.684813718717439,0.835595087729685
0.817392748744295,0.747235023298231,0.888150147662319,0.816069236719164,0.745281259945462,0.886857213492866
0.801587309527159,0.727387905668563,0.874976303040245,0.795248107158353,0.722519307870006,0.8679769064467
0.817103502757399,0.741916649354698,0.891472173881831,0.822221858310022,0.74777251995088,0.896671196669165
0.800505378640867,0.727248046138878,0.875437884601503,0.786723013880985,0.711540558348789,0.86190546941318
0.811213767761259,0.728170573430319,0.889191242528871,0.812534403129423,0.733714322736874,0.891354483521972
0.81409983774665,0.734680609216463,0.89234079766828,0.808487117801736,0.73183626356911,0.885137972034362
0.874789140094851,0.800468419852733,0.950857277469988,0.883513954525408,0.807148228510717,0.9598796805401
0.7635759434912,0.693776403596751,0.835743094821991,0.763686188998295,0.69285862277019,0.834513755226401
0.837888142346685,0.763218445908573,0.911423667158732,0.831688333032777,0.755348505204308,0.908028160861246
0.864932992728479,0.786170224975441,0.942975705973343,0.856488740913855,0.779303788366671,0.933673693461038
0.815667641505988,0.743634114195704,0.888701356112056,0.809255963303756,0.736623330341834,0.881888596265679
0.771791136479993,0.69940127875509,0.845986227058203,0.765595164182896,0.691829641621374,0.839360686744419
0.860414427486466,0.786341941717016,0.93725043781224,0.849191940726333,0.773659887114203,0.924723994338463
0.733623802692164,0.658083567535476,0.80895826623835,0.7377408005154,0.663223410683047,0.812258190347753
0.85003593517235,0.775827325280524,0.927030839658118,0.850447194747062,0.774624850851156,0.926269538642967
0.761887250951946,0.690156969510428,0.834196603921356,0.751974233170685,0.678099044203833,0.825849422137537
0.847011599762135,0.772826592686596,0.919720801884129,0.841937490858926,0.766595816861653,0.917279164856198
0.746642199640051,0.673193289525661,0.82016069109443,0.743795225149386,0.670357029757388,0.817233420541383
0.767852658157043,0.692467408477652,0.840110962033363,0.76788210407619,0.694295400736226,0.841468807416154
0.768913938221392,0.694442517385124,0.841677481196239,0.765934893195965,0.692711703166173,0.839158083225757
0.807535385661644,0.732985910772711,0.883488610286759,0.807962717158357,0.732378568615465,0.883546865701248
0.898444577696966,0.825133297517565,0.973808919425932,0.896626394285376,0.821200795964614,0.972051992606139
0.841805374301506,0.769248648964223,0.915077755702306,0.836334626629711,0.761361066747393,0.911308186512029
0.775534030535754,0.700813511662629,0.847743450784598,0.777775680922541,0.703189809606702,0.852361552238381
0.781889738662902,0.702747997300975,0.859762261725177,0.777296290246274,0.699842822085434,0.854749758407114
0.733341457504038,0.660321267915534,0.804992656735696,0.740804592727232,0.667756351480791,0.813852833973674
0.759442699635977,0.687289446972781,0.830835122271132,0.761461109539508,0.688865138189841,0.834057080889175
0.844311790669177,0.76855631627344,0.918453112823377,0.856802473739032,0.782454227434062,0.931150720044001
0.763993782180221,0.690874690881625,0.839695049475479,0.775349843713205,0.700653108802123,0.850046578624286
0.742463309635931,0.662776836013096,0.819976061664201,0.750667978175266,0.673932091038748,0.827403865311783
0.772043755092557,0.699286674541742,0.842533044769675,0.766513662238349,0.692357030247431,0.840670294229268
0.83265805773034,0.757799438345712,0.910311965144686,0.833753801955533,0.756444300857159,0.911063303053906
0.81626651593686,0.740187798987833,0.892605897128039,0.806984883462189,0.73086085802572,0.883108908898659
0.802657820118069,0.727230245700751,0.878671020490882,0.798960066754667,0.723798752447706,0.874121381061628
0.760812256482977,0.686721656459019,0.833454539270953,0.7582986648746,0.682617019623905,0.833980310125296
0.817702868356637,0.743094546132466,0.893652417140115,0.81777750578142,0.739968506985344,0.895586504577495
0.79512296895346,0.721736275248898,0.868774607645239,0.78970046101023,0.714160173212038,0.865240748808422
0.810612099262641,0.73805154136651,0.883805902937164,0.812693079765661,0.738420473108388,0.886965686422934
0.793457086398492,0.720077736757841,0.865536599252067,0.793859042661923,0.720160912164454,0.867557173159393
0.853709690707584,0.778072161049136,0.92945128080117,0.866873262243659,0.791666549713621,0.942079974773697
0.823197337513262,0.747588772297239,0.89908998891978,0.830888165654381,0.755203433578544,0.906572897730219
0.822609514522334,0.750279593517926,0.89870112099847,0.81416508782693,0.737566438246424,0.890763737407435
0.915060721188169,0.841877174843585,0.988003528097527,0.909750054896742,0.835774588106734,0.98372552168675
0.791627031305889,0.718366225229954,0.867495377539951,0.7842369142169,0.707753236227518,0.860720592206281
0.813337715621224,0.743121442801416,0.885670999213189,0.809899721782446,0.736571796212005,0.883227647352887
0.771652413258327,0.698525836487027,0.848117415987265,0.769401982158098,0.694169414226001,0.844634550090195
0.879812938630792,0.806695027697313,0.951164416770513,0.884534508990712,0.810788267776599,0.958280750204824
0.809053702431237,0.732740698841797,0.888988993913799,0.802520853630831,0.725977910181452,0.879063797080211
0.806162549078838,0.730426785646103,0.880701072742344,0.809025421977637,0.733331295524082,0.884719548431192
0.687890897523514,0.612081910430215,0.758425511008003,0.685451624112957,0.609305271719659,0.761597976506254
0.862703882962999,0.788514084235751,0.93760162785059,0.86691064598536,0.79090351818305,0.94291777378767
0.827034607616508,0.757086606375392,0.89843350466641,0.828585917248616,0.754296363936156,0.902875470561076
0.796056667875535,0.719816031658603,0.871077387893953,0.801422143166376,0.726435601088212,0.87640868524454
0.754852459054269,0.681719223784821,0.828421600002944,0.757118580901037,0.684204169358748,0.830032992443327
0.819975135393924,0.74252670526278,0.895543507293099,0.8152236373155,0.737469130982615,0.892978143648385
0.858951733404939,0.784787589230993,0.935693103594741,0.849881518800347,0.772517791069789,0.927245246530905
0.796745536777418,0.723885338450792,0.871684034242336,0.79274850081867,0.71787188841071,0.86762511322663
0.845321753895699,0.770051746320495,0.920672265851784,0.845590555597594,0.76902902588653,0.922152085308657
0.800105678700815,0.724368862197143,0.876671422854335,0.798631600275919,0.722307450220227,0.874955750331611
0.801335518582271,0.725054773771157,0.875393384912294,0.80267927250651,0.726134386281912,0.879224158731107
0.803448987782302,0.730240595316339,0.876101985191567,0.791376381843962,0.718795133776824,0.863957629911101
0.79666072060438,0.722877884070695,0.871291268546346,0.787659579129787,0.711819025932154,0.86350013232742
0.818632531184949,0.747303067935382,0.89272941288128,0.811350677871434,0.73748944570398,0.885211910038888
0.803207101365947,0.727623456822732,0.879280909734234,0.806949396241412,0.731934484794331,0.881964307688494
0.820252858567545,0.748983447057218,0.892752420760456,0.822003431029078,0.74922344983559,0.894783412222566
0.837778600606248,0.762307166653458,0.913764753653031,0.827975216373255,0.752026250560343,0.903924182186167
0.807916055641494,0.730170278526602,0.882637271964422,0.799129732567576,0.721880826787487,0.876378638347665
0.836008388645821,0.763716898493476,0.909995666251866,0.833448144689671,0.759728118181232,0.907168171198111
0.815613400954015,0.741788407517566,0.888334599985381,0.828434422767424,0.754387604622679,0.902481240912169
0.812702423622194,0.741199308899464,0.88221565823108,0.819833617607812,0.746166999655811,0.893500235559813
0.818021417640764,0.743317305956734,0.890581526554648,0.812570222344222,0.738746516641572,0.886393928046872
0.802901849597349,0.729214972198521,0.87528503617871,0.794836118459609,0.718968546992429,0.870703689926788
0.795558693394866,0.718913150877205,0.873235674201525,0.791901963569909,0.714200627056378,0.869603300083439
0.807382522104778,0.734193484728294,0.881916157800522,0.791412627837722,0.715861883035487,0.866963372639957
0.830052646230625,0.755117230674494,0.904157685875332,0.832187578047612,0.756001280555961,0.908373875539263
0.747642304503266,0.670074648911265,0.823275852453871,0.761893284904802,0.687653947646088,0.836132622163516
0.845094417176977,0.772403730542104,0.919303895902755,0.838135140465989,0.764859092184798,0.911411188747179
0.720766258879025,0.64852764723661,0.793868599648382,0.723667285311936,0.650500493711904,0.796834076911968
0.778752306764674,0.707395953243907,0.84980041492056,0.769562278221043,0.697219541408328,0.841905015033758
0.83232873192155,0.757848420879909,0.905339623690187,0.820372908739649,0.746515184626499,0.894230632852799
0.820447828557221,0.745432024111793,0.896493761732513,0.823929522944943,0.748895700775244,0.898963345114642
0.8231512957529,0.749698549255815,0.897758387753202,0.824534314425458,0.750730026794706,0.898338602056209
0.812723950282808,0.739387877660467,0.886887070929656,0.811468842152793,0.737522144700292,0.885415539605295
0.801246435998768,0.731093055884846,0.872655874254762,0.800990282934514,0.726561345116978,0.87541922075205
0.83994862273866,0.764954696972521,0.913848014419971,0.838926347733075,0.764087522477326,0.913765172988824
0.788518532649344,0.716038839392034,0.864251549971645,0.777837794988434,0.703932392793425,0.851743197183443
0.802086592291462,0.728222286830693,0.875332135914789,0.796612713924392,0.724079737860209,0.869145689988575
0.820888659878708,0.749010823136656,0.89219532595093,0.811105950921188,0.739335106397405,0.882876795444972
0.839269497111314,0.762593934622177,0.91511486831239,0.83907634356632,0.76377775902488,0.91437492810776
0.809626433646993,0.734139419606011,0.884740807642755,0.807576647635619,0.729850132093383,0.885303163177855
0.812926438945927,0.737148171791535,0.891310232486507,0.806857983894815,0.730090470418983,0.883625497370647
0.787730337497846,0.713074786172253,0.8620510583073,0.786068310501768,0.710645334674142,0.861491286329394
0.829522391102769,0.753493318430585,0.904180969977975,0.842777503311966,0.767542406016395,0.918012600607538
0.865043277358877,0.788642072119387,0.942261416000229,0.863978614629225,0.78768224027893,0.940274988979519
0.862135659413247,0.787349410152731,0.936437439641933,0.869015720348619,0.795582309710885,0.942449130986354
0.858387429893083,0.784808610831318,0.933605350411105,0.856712675449912,0.783307466522878,0.930117884376946
0.820800311791841,0.749162342538512,0.892054513115296,0.822850344439577,0.750947686126812,0.894753002752342
0.82435944840591,0.748411067032172,0.898752894116118,0.819214209676104,0.742571671126861,0.895856748225346
0.789831849583806,0.713899535438489,0.862106216370239,0.786424190758728,0.711377194316241,0.861471187201215
0.830408160727216,0.754708888429337,0.90386637946536,0.821426160767635,0.743847265182092,0.899005056353179
0.823542800060203,0.748666851268054,0.896496774127132,0.822527656699523,0.74913638780624,0.895918925592806
0.787484871916715,0.715122873202076,0.861561815401614,0.781536532001984,0.709224247091451,0.853848816912518
0.847922597879409,0.773624342853174,0.923207084531434,0.843642489746105,0.770141605373862,0.917143374118349
0.815264505178593,0.740567872939313,0.891600362872244,0.813863505113089,0.738455332378884,0.889271677847294
0.811449976880765,0.738338643479277,0.884584564778808,0.808776628388702,0.735441350893322,0.882111905884081
