estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.838716487918236,0.776993120084072,0.899736841583276,0.848448138418059,0.777876628767601,0.919019648068518
0.830145138931629,0.768632187995639,0.893130078744414,0.827467109605557,0.765466422034531,0.889467797176583
0.818300276096371,0.756035377249788,0.879737285563614,0.810402726464186,0.74784270083688,0.872962752091492
0.761467895021492,0.702618400392047,0.821314300877346,0.763814509215756,0.702244240512808,0.825384777918704
0.818745485362505,0.759684615018886,0.876633419955263,0.804153384746025,0.745470500760681,0.862836268731369
0.804694516446889,0.743260060062122,0.865585602975051,0.799807468495342,0.737224675181645,0.862390261809039
0.804636419225793,0.744813537688933,0.864550683758484,0.813152625687277,0.750696672662819,0.875608578711735
0.790986428017503,0.729705419986228,0.853533992708432,0.787798034500398,0.727553177232972,0.848042891767823
0.822618279911774,0.7634594958548,0.881848893922526,0.81967416204077,0.758362874236759,0.880985449844782
0.794565808775785,0.730778758925942,0.858113528303191,0.775876103632326,0.715229157045625,0.836523050219027
0.864956846036688,0.793902566432916,0.932625826796181,0.856753195792606,0.795401437544068,0.918104954041143
0.816290400199737,0.753979103105151,0.879281116924581,0.822333506419011,0.756130998628418,0.888536014209603
0.757951106287608,0.696927147383141,0.821975842551299,0.755449964149176,0.694005522230634,0.816894406067719
0.741542880696873,0.680800930595109,0.80438747399868,0.755400257492259,0.693569178465648,0.817231336518869
0.78976854784494,0.731573892347156,0.849177986685395,0.787895590063252,0.728144027068894,0.847647153057609
0.852087021579122,0.788536812907796,0.915927844964623,0.838567329941233,0.774577291049452,0.902557368833013
0.85722482111391,0.761568747809121,0.939332825542018,0.860323885676627,0.783601589126619,0.937046182226634
0.840334134631424,0.77668174400126,0.904936092922545,0.836502801373405,0.769911314745896,0.903094288000915
0.829827578450855,0.769463680489344,0.889306427183495,0.819791943363705,0.755097050667902,0.884486836059507
0.780723718681535,0.703152264165139,0.856467328573674,0.797402609428536,0.721668007326414,0.873137211530658
0.789455108905682,0.728623376557178,0.85108902854271,0.801528009188651,0.739828733897102,0.863227284480201
0.838702976980441,0.781365024371999,0.894561420028344,0.823181906798054,0.761965946095578,0.88439786750053
0.849331167281624,0.78869498824699,0.909180193046567,0.841635792239698,0.783077312426989,0.900194272052408
0.827661722647202,0.767004559025833,0.886128563061109,0.82538114805388,0.763358566085384,0.887403730022375
0.793645438606881,0.730603044516033,0.859012935575396,0.775560714702468,0.715130531067093,0.835990898337843
0.834464549353241,0.75827757611101,0.915666876545157,0.835645876572517,0.775310317183564,0.895981435961471
0.83922595107304,0.78171578796534,0.894713907877763,0.816710928731511,0.753934649542594,0.879487207920427
0.795103867577162,0.731156508833015,0.856755600779461,0.787322178687349,0.723318413853751,0.851325943520947
0.816321457706337,0.757486792894628,0.875433092952896,0.811764634242973,0.743885148806684,0.879644119679262
0.763984312895068,0.69357861286535,0.83334035098569,0.760710345085062,0.685202236793797,0.836218453376326
0.877118477137418,0.819688012867669,0.936546084830656,0.88074853014968,0.818554117657319,0.942942942642041
0.877826155460931,0.815205593306923,0.938942034828709,0.866642056425,0.802062671455183,0.931221441394817
0.827802231670466,0.760056611288703,0.895270110443948,0.81672081514824,0.752871171318846,0.880570458977634
0.821055738741348,0.76127890842212,0.881413594322436,0.811092820195,0.751875877213926,0.870309763176073
0.808954979741099,0.747137608458323,0.869942737468025,0.818967152688254,0.75688735747361,0.881046947902898
0.819278126330232,0.760124522415782,0.879176663976088,0.814683302924584,0.754745984152391,0.874620621696777
0.80571409570685,0.744570652821819,0.864949059930781,0.793531296069268,0.73107902400026,0.855983568138275
0.803805464804997,0.736081897395492,0.869858851794159,0.795852535221353,0.73614904004991,0.855556030392797
0.794856939246871,0.731909002555305,0.857026185160517,0.796370637903178,0.732931910593636,0.859809365212721
0.830791797036906,0.770919898739686,0.890190400923198,0.823060090844472,0.76306051097009,0.883059670718854
0.833997489224521,0.770726363900472,0.898542230574121,0.814230268284344,0.754301778974449,0.874158757594239
0.812545760146139,0.745322466142195,0.880886456999039,0.810661406917928,0.744446777814467,0.876876036021388
0.811412531688825,0.749940987532507,0.871861808979368,0.815202526084384,0.756486731036876,0.873918321131893
0.808015330097634,0.743608615950901,0.871766863608698,0.809310209246358,0.747955523967159,0.870664894525557
0.838412750306831,0.773659888837748,0.902439227939551,0.829688143419453,0.765686712993256,0.893689573845651
0.804009662572187,0.734030769194354,0.871794051089519,0.787956716997729,0.719112457773092,0.856800976222366
0.80073739000426,0.736764463069102,0.866191695959228,0.787686735688255,0.71913887676092,0.856234594615589
0.851435062002508,0.790625234541573,0.911306230619445,0.851575670613211,0.789596069867989,0.913555271358433
0.800756268594871,0.73811154043357,0.861472762533771,0.798928526706984,0.736039715836589,0.86181733757738
0.857288823103524,0.801318256053102,0.914972977859459,0.855644254110889,0.793907408013724,0.917381100208055
0.881076291678662,0.81872489052737,0.944193394057416,0.870388395930934,0.80795275143004,0.932824040431827
0.819192332483919,0.745149859946515,0.896535915125259,0.848906314526216,0.775031954902353,0.922780674150078
0.801085378852596,0.735787893384887,0.864448245718866,0.802993690522906,0.730270794325475,0.875716586720338
0.858752163836698,0.800044358007691,0.920030502062378,0.863209319270928,0.804693130062768,0.921725508479088
0.83409821241259,0.778099619543805,0.892212009284292,0.823501653579026,0.765663319603378,0.881339987554674
0.817795139475541,0.758886935818333,0.877006431558571,0.807653563127814,0.745932263883583,0.869374862372045
0.779743930438164,0.713688193609372,0.843912654847628,0.784637541378019,0.722450431004645,0.846824651751394
0.843653722372835,0.783410464092076,0.90396313231915,0.813224298426321,0.753095258307219,0.873353338545422
0.790325406332176,0.72427717921513,0.858925219497611,0.7807783328474,0.711870642411841,0.849686023282959
0.902907318643548,0.843208216397096,0.963039366460351,0.893544927487646,0.83299076944461,0.954099085530683
0.75239133252546,0.68756671143923,0.82071829747425,0.786482989088354,0.720447443069394,0.852518535107314
0.806513937963576,0.744598384508327,0.866606091240984,0.793023132006592,0.722194310460302,0.863851953552882
0.796267769288132,0.738102032575477,0.856138194684439,0.790191050899405,0.728383082050439,0.851999019748371
0.826491886715519,0.754302913927097,0.897413244224316,0.811795029944424,0.741223087245747,0.882366972643101
0.86184141278915,0.797286165890598,0.925221964074043,0.838517669622993,0.776487902194295,0.900547437051691
0.890978480057024,0.83056119350609,0.952084286503677,0.89414535748875,0.830178786822144,0.958111928155355
0.860174591739812,0.795974057136669,0.924327951859655,0.849458379685449,0.787298481677517,0.911618277693381
0.842901738948844,0.780309898774699,0.90584204405753,0.845876412026844,0.769306759728041,0.922446064325648
0.806869561753098,0.743306570671908,0.86864771763603,0.795032543181788,0.729958828806147,0.860106257557429
0.814296705201178,0.755883866899714,0.871146947232013,0.820065696427453,0.757719529072231,0.882411863782675
0.848540282465321,0.788316798561864,0.909997810957514,0.848180652692618,0.787834613159827,0.908526692225409
0.840950117122521,0.784001730044967,0.897437768637156,0.838415638403352,0.778306201689699,0.898525075117006
0.84477868667195,0.784925868571367,0.904432299903848,0.832812868833043,0.770527806064795,0.89509793160129
0.822092219311944,0.758854312090824,0.887853863764658,0.824193082565508,0.759837351616641,0.888548813514376
0.767286988145177,0.702871143970451,0.832795741831052,0.756906643727486,0.692363233942581,0.821450053512392
0.830101462338531,0.769082136606208,0.892423023145124,0.829142813729965,0.76621120740721,0.892074420052719
0.765941161748337,0.705917486716659,0.82713095626041,0.761036377315615,0.698266454408168,0.823806300223062
0.84016330415994,0.782092348666676,0.900149031916234,0.837195198189809,0.779503098577226,0.894887297802391
0.794483878274429,0.737299134608814,0.851820689311906,0.797160043583499,0.736932359431294,0.857387727735704
0.826476483206971,0.766435093194567,0.882833899130436,0.813034770599667,0.753102956064874,0.872966585134461
0.785370364043799,0.725435220965437,0.844479245077686,0.791046757374811,0.729866948875215,0.852226565874407
0.768641219681506,0.709086517957833,0.829195903991601,0.766874243664164,0.704194653064322,0.829553834264006
0.770322163617732,0.709298206442209,0.833569277144102,0.777189283561387,0.711799668830788,0.842578898291985
0.818100207449478,0.755430475429628,0.881385818734801,0.811530388261946,0.74961197804122,0.873448798482671
0.848215194094189,0.779620259061819,0.919439175605483,0.835853991856535,0.772392980439086,0.899315003273985
0.758205849913914,0.681019305046035,0.834532944565698,0.792068326069341,0.720134141230957,0.864002510907725
0.791114073598751,0.73035688446136,0.853660540618567,0.792765517844221,0.727896388882875,0.857634646805568
0.837254871315612,0.778512297261403,0.894891721218064,0.856013071789437,0.794515518357873,0.917510625221002
0.7911753806517,0.727366010746663,0.854905946845104,0.802257148962342,0.741192015317846,0.863322282606838
0.837636647016884,0.775067956903689,0.899535796386587,0.823505588729882,0.760768223762102,0.886242953697662
0.78462438318311,0.723007440755196,0.844689152253411,0.793578189649209,0.730243965352641,0.856912413945777
0.782650643842388,0.720909578120109,0.845086647652719,0.778422871494573,0.711849444379156,0.844996298609989
0.814001557788305,0.753760040729094,0.875156440872959,0.804131001910311,0.743647052708917,0.864614951111705
0.820855050637691,0.761074940359413,0.879330453823413,0.814904433160814,0.758603073434642,0.871205792886985
0.802266960954219,0.735020844278337,0.871324887261517,0.818582227978092,0.753802541442238,0.883361914513946
0.801823132670784,0.734881254072555,0.870587228286283,0.812597126243775,0.748571937079119,0.876622315408431
0.781634144439776,0.723956719526459,0.839676586115816,0.785587681963795,0.726158984566029,0.84501637936156
0.809051230048173,0.746201981060622,0.873003738432761,0.79215857526079,0.72598408567374,0.85833306484784
0.783718382743974,0.724603095726141,0.843984194947689,0.780952030706085,0.722186314789568,0.839717746622602
0.857426158667064,0.79654576828818,0.916375380863643,0.85913927468836,0.795191490533422,0.923087058843298
0.887709390446418,0.822370456855935,0.95422605905364,0.870515823173802,0.801158869445741,0.939872776901863
0.839022767794604,0.779788059949862,0.899182188670979,0.833918885649498,0.771107079544748,0.896730691754248
0.798969938780115,0.741451033993397,0.855618840682752,0.800004288312928,0.742854350853021,0.857154225772835
0.813504501264669,0.756797392031475,0.870160766565201,0.802579798939238,0.740150862687673,0.865008735190802
0.834512267860928,0.774932923276923,0.891132021022591,0.83267199943592,0.773114441536361,0.892229557335478
0.902341447369935,0.84185637086198,0.965243681760773,0.879221803115597,0.818092769736811,0.940350836494384
0.819721755852383,0.735586753325027,0.898250800817294,0.822113585660008,0.735930887576858,0.908296283743158
0.855113161242196,0.769264186507377,0.932941882466113,0.872575321988161,0.808121084771399,0.937029559204923
0.760782798985322,0.702466716118147,0.81918814663222,0.741195637839153,0.673327419096538,0.809063856581769
0.856461136751072,0.7869704571618,0.928076957775612,0.834335268196955,0.759658666608626,0.909011869785285
0.788886819248241,0.727079043698399,0.848679649100632,0.796949117014123,0.731349675665086,0.862548558363161
0.796446827104377,0.735926851677787,0.858259097243593,0.796962075711909,0.737773126837854,0.856151024585964
0.853971027726873,0.786252982168926,0.920628508751337,0.848255150823788,0.782309270970921,0.914201030676655
0.827356182560292,0.758263248789889,0.895286321727961,0.830190822195252,0.759564440075461,0.900817204315043
0.788356182315473,0.723186695270072,0.852876673345368,0.780242166222905,0.718586534662357,0.841897797783453
0.814752490266672,0.756255374466727,0.874141340074248,0.815685561868476,0.746582850201012,0.884788273535939
0.766103067565211,0.705282432169727,0.82689093263172,0.765907406594692,0.703310937898687,0.828503875290697
0.838195170997282,0.775903508204926,0.901594605375334,0.846612873916209,0.778545588218951,0.914680159613467
0.80597915914261,0.74252407757645,0.870142487005224,0.809322525503954,0.747970751720997,0.870674299286912
0.804096973571241,0.741455983774553,0.865564212451676,0.798442435827783,0.732717713381484,0.864167158274081
0.75541868983702,0.688848832777097,0.824337247556347,0.764863398796044,0.704097538103139,0.825629259488949
0.839995344502926,0.771808871553971,0.907825757717264,0.829441527336543,0.759058264262294,0.899824790410793
0.784026930576679,0.712281839025749,0.856409082345126,0.819874332259203,0.757375651935504,0.882373012582902
0.812230546546768,0.747344000900326,0.877911002608193,0.807462711728062,0.741616487046646,0.873308936409478
0.812628921327991,0.751534312359957,0.875432432003699,0.800761494839768,0.735622955589183,0.865900034090352
0.791835815322065,0.724355271315206,0.859408823587317,0.777960266866256,0.715122455086241,0.84079807864627
0.790652865006006,0.736339490168396,0.848121516638934,0.772671870250834,0.712955559591696,0.832388180909972
0.815508235593605,0.757803629909332,0.873341034795872,0.816897014579748,0.757563427112534,0.876230602046963
0.799329071975184,0.736998105525454,0.861377734922363,0.7949288266006,0.732218349048208,0.857639304152991
0.865046984526036,0.808026457025572,0.922253309919353,0.863413865796778,0.804341354795767,0.922486376797789
0.798602505091879,0.726900594919973,0.870819282138539,0.790675772745893,0.725509583222891,0.855841962268896
0.791968113628108,0.728946421393053,0.854024862516341,0.784326224472727,0.720612918499079,0.848039530446375
0.795955760204617,0.738586002306159,0.855692923100109,0.819441738857961,0.760706512343023,0.878176965372898
0.80901842195698,0.750656380452004,0.867155157459372,0.813567461747583,0.749286972077285,0.877847951417882
0.849299250324519,0.784135698914675,0.913239556276862,0.840279191759183,0.775397131102577,0.905161252415788
0.842551404856455,0.78151537757625,0.905372022897681,0.852214202858441,0.790562472416289,0.913865933300592
0.873181362335913,0.814104291427784,0.930839049630348,0.868108710444745,0.807803641099115,0.928413779790375
0.79639295878865,0.731334954949069,0.861676932751161,0.799580805485059,0.736490879737983,0.862670731232135
0.80808756367567,0.748101957999859,0.871199931370816,0.808209974467972,0.742839465020919,0.873580483915025
0.779886391177929,0.718305339857551,0.842149385518,0.785376269690189,0.717796711772935,0.852955827607443
0.813311394904788,0.749434281012205,0.877851023156101,0.843905619256739,0.769032116351847,0.91877912216163
0.800418903604678,0.739171838628151,0.860639012436053,0.804715391010603,0.741214640651267,0.868216141369939
0.723112223894443,0.66238586418979,0.784576325259912,0.710169776127818,0.647310502446338,0.773029049809298
0.774855495187941,0.704657116074208,0.843090927519928,0.771020590793015,0.705524354894242,0.836516826691789
0.756676990544329,0.695062173033283,0.817742634090875,0.758173549236737,0.693549437325522,0.822797661147952
0.841926312693842,0.778093829690866,0.905999254884663,0.836202481682735,0.769070613956377,0.903334349409092
0.829366205304465,0.77094144395802,0.888669246012255,0.818400930266803,0.752512544113712,0.884289316419896
0.842160362337164,0.784847176821747,0.899320929922418,0.833370122286432,0.774106328396976,0.892633916175889
0.818925007000172,0.758010123117395,0.880686395115372,0.803127870108978,0.738787735302942,0.867468004915013
0.882845383456977,0.825090052998781,0.940354171724102,0.887028539352919,0.816309333277085,0.957747745428753
0.866638806437494,0.80273170519716,0.929623957829281,0.863101555129103,0.801175106479886,0.92502800377832
0.816197242924755,0.75656686034642,0.876685103461127,0.791803526433684,0.725648090384825,0.857958962482543
0.837143882235366,0.776592093848865,0.900018408246876,0.845996719284265,0.783507648409501,0.908485790159029
0.815750294084029,0.74663922717711,0.884735442029346,0.822101939859797,0.754243763964176,0.889960115755419
0.799315494200111,0.736689902571962,0.863992870906792,0.802031965332033,0.720409140263031,0.883654790401035
0.79772829410656,0.739669670005356,0.855480000632981,0.783437827917946,0.725955955549215,0.840919700286678
0.835044553244292,0.770157633864588,0.895658214767457,0.838210868703276,0.779585791480057,0.896835945926495
0.841749737174386,0.775097789173495,0.907523142564444,0.833785291267904,0.756741994239709,0.910828588296099
0.801720753756719,0.741698292744074,0.860638679777293,0.819994456908427,0.760810213034278,0.879178700782576
0.871860318186389,0.806461742958329,0.939088229797705,0.86109908011734,0.796989735805089,0.925208424429592
0.825908108030036,0.768039644297072,0.884826705750509,0.829077823561903,0.769465953727586,0.88868969339622
0.781931313598773,0.719110385593117,0.843435025282732,0.785749211117052,0.725326108303088,0.846172313931017
0.762202949895082,0.70052683138539,0.827059331644514,0.769052604552884,0.703115251281722,0.834989957824046
0.805206440297966,0.7413217820187,0.867961448911817,0.816231414433618,0.753462122013195,0.879000706854041
0.836699602933668,0.772691326265769,0.898611817118051,0.818845312056977,0.754352380375513,0.88333824373844
0.813043043454052,0.75566429883365,0.868830415022871,0.807779223488259,0.749422911317152,0.866135535659365
0.833083635104655,0.763071362585049,0.903799540583783,0.833167357048853,0.769178196300826,0.897156517796881
0.814988625472985,0.751607545653753,0.880670473883405,0.814456498674161,0.751550281639509,0.877362715708812
0.83254221243569,0.774962340579998,0.892230419815842,0.830755537075945,0.767960947388331,0.893550126763559
0.831031462448292,0.763679707643852,0.894316820245853,0.806705622101618,0.72267706738723,0.890734176816005
0.794883094316715,0.734850832114996,0.855082506207237,0.794123571633301,0.729441837024333,0.858805306242268
0.823568914302558,0.764275495491588,0.881965076905548,0.817088083392621,0.754608163429781,0.87956800335546
0.830348502678836,0.768753151297603,0.890496746497691,0.828283003830006,0.763137416355634,0.893428591304377
0.812598266347634,0.750491242454182,0.877687740497451,0.81894862165175,0.756165506712095,0.881731736591405
0.816628368491636,0.754241512664524,0.87620280991798,0.818572744290561,0.752954549080218,0.884190939500903
0.810258391925102,0.739245360980375,0.878049160949233,0.807993400164829,0.741612370257042,0.874374430072615
0.823575447516201,0.761554224178229,0.884954343189386,0.807201007584159,0.743753445008631,0.870648570159688
0.807020132896349,0.751101875665181,0.866334622412948,0.822119743805416,0.76124306324145,0.882996424369382
0.845272143452844,0.786278595670959,0.905900156996993,0.840440881031949,0.780539075961085,0.900342686102813
0.795073081501698,0.725787650068044,0.865001632140949,0.792100153125288,0.726322999499158,0.857877306751417
0.812832647323022,0.753889423457007,0.871458806276218,0.811555448305881,0.751730132312104,0.871380764299659
0.809892642946349,0.753830691734238,0.866441991229246,0.797851899640397,0.739737607639759,0.855966191641035
0.894221605604147,0.83381834995299,0.954064587812958,0.884040753087673,0.822410490345267,0.945671015830079
0.772412669447031,0.711375435336359,0.838489802306908,0.785498183237691,0.722986227553859,0.848010138921523
0.827279577918676,0.770885272205825,0.883160739325462,0.810790614231106,0.750746649003349,0.870834579458863
0.826320932488634,0.763705565631054,0.889987094510014,0.815806139355745,0.751509613562868,0.880102665148623
0.856686219448213,0.795610802291552,0.91783553805415,0.859353490958093,0.793491545150189,0.925215436765997
0.792136893150783,0.733700111167941,0.848861467391962,0.803432369608014,0.744161297057612,0.862703442158416
0.800266824404859,0.740462705197065,0.859202463057857,0.802141871725914,0.742251574430545,0.862032169021282
0.893546691432691,0.830550691792508,0.957808417324927,0.881502808503007,0.819563823995175,0.94344179301084
0.846603395163449,0.788541166983971,0.906679275969881,0.829775297813569,0.768264567854326,0.891286027772813
0.889944332166494,0.824088810369612,0.953134992965609,0.865967501550454,0.800281426833313,0.931653576267594
0.770250178688807,0.704249825706694,0.834843785867622,0.762845919350409,0.689764171315648,0.835927667385169
0.848116611783932,0.787644360463976,0.91034180810505,0.851378362420891,0.790519795680826,0.912236929160955
0.832869543650768,0.765212482594842,0.898793924494931,0.83392332524685,0.772799762506135,0.895046887987565
0.833389585896043,0.769491529599977,0.897975162899481,0.828155761666667,0.765180737796531,0.891130785536802
0.766305455180865,0.698241408052253,0.835814493735975,0.774551336001054,0.701947201311658,0.84715547069045
0.810746883471532,0.753494192052892,0.868935554407721,0.806378344065728,0.748564447575159,0.864192240556297
0.81448611379153,0.750451468151486,0.877299519898477,0.80191473533493,0.729192614010524,0.874636856659337
0.84122097814735,0.783148667630713,0.898906525296427,0.832960012605078,0.766477135421704,0.899442889788453
0.754037933575399,0.682054928252766,0.824593221999381,0.749905294442317,0.682203141364472,0.817607447520161
0.85536466675083,0.794083788369919,0.916939774880727,0.846016963932972,0.780198785130738,0.911835142735207
0.790076109880422,0.726164680462979,0.854509073778013,0.791338293357857,0.718545421839627,0.864131164876088
0.825260716054172,0.7681313854529,0.883554391569391,0.817484228848155,0.755930678026067,0.879037779670243
0.802325062994976,0.74401078756034,0.86336926187813,0.806956764900154,0.74522164250484,0.868691887295468
0.809227156597631,0.746346957970371,0.871953186845846,0.814378072916078,0.752770343974514,0.875985801857642
0.811320444868259,0.747495261485479,0.873493448137619,0.782987148437842,0.715701415310892,0.850272881564791
0.807104831165745,0.745246736205306,0.871209747234562,0.808604313305351,0.74019871675802,0.877009909852682
0.809168855536737,0.746811603490766,0.869136964610585,0.811086145210518,0.748489826107068,0.873682464313968
0.793147088681682,0.729318886777721,0.856440565081228,0.787618749201585,0.715607741248945,0.859629757154225
0.800435802438336,0.740368411690962,0.858427895393474,0.80990859780169,0.746858004013677,0.872959191589702
0.767575765875467,0.708713305890454,0.827191480558629,0.757047650715025,0.694511893456769,0.819583407973282
0.846643083936566,0.790361371864555,0.901107594736379,0.834199580000412,0.777558300809579,0.890840859191245
0.8306696833958,0.771792176440178,0.88913086170355,0.827300076163423,0.766518537107108,0.888081615219739
0.781261390771346,0.717474284026019,0.846130429993477,0.773865920343573,0.712565989778366,0.835165850908781
0.827194562254245,0.766409510739774,0.88973218465219,0.81924629054398,0.746283678705208,0.892208902382751
0.788095222784124,0.728281159627744,0.84962038629488,0.797061181852657,0.734632604479164,0.85948975922615
0.833353309074664,0.772215901899023,0.894609820148492,0.822637488360703,0.754766826503686,0.890508150217721
0.863477130597889,0.804022173035218,0.923649371253553,0.863162781136195,0.801591315994333,0.924734246278057
0.781370520947947,0.721046681696747,0.839532964666193,0.77107530547289,0.710395952784968,0.831754658160812
0.761701404409763,0.699752958851921,0.823641917316278,0.776492470428491,0.711325289828432,0.84165965102855
0.883010678242184,0.826320192569198,0.941104942927387,0.880367174026256,0.818299182353959,0.942435165698552
